时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:31.437    99167896        603016          新宏泰          0               400             29.6980                 392.790                 12272.000               10
15:17:31.437    99167896        603018          中设集团        400             500             12.2312                 4.400                   6120.000                10
15:17:31.437    99167896        603019          中科曙光        0               0               0.0000                  3253.100                0.000                   10
15:17:31.437    99167896        603020          爱普股份        1000            1000            11.5966                 603.440                 12200.000               10
15:17:31.437    99167896        603022          新通联          100             100             17.5039                 -1.390                  1749.000                10
15:17:31.437    99167896        603023          威帝股份        0               800             5.2193                  344.550                 4520.000                10
15:17:31.437    99167896        603026          石大胜华        58              58              67.4748                 -1741.440               2172.100                10
15:17:31.437    99167896        603027          千禾味业        1200            1200            32.5020                 2505.640                41508.000               10
15:17:31.437    99167896        603028          赛福天          0               100             11.3404                 84.960                  1219.000                10
15:17:31.437    99167896        603030          全筑股份        1600            3200            7.1803                  446.980                 23424.000               10
15:17:31.437    99167896        603032          德新交运        600             600             18.8845                 -74.690                 11256.000               10
15:17:31.437    99167896        603033          三维股份        100             100             27.2934                 -139.340                2590.000                10
15:17:31.437    99167896        603035          常熟汽饰        200             200             12.0376                 54.480                  2462.000                10
15:17:31.437    99167896        603038          华立股份        100             100             11.5125                 85.750                  1237.000                10
15:17:31.437    99167896        603039          泛微网络        100             100             84.5686                 -90.860                 8366.000                10
15:17:31.437    99167896        603041          美思德          200             200             15.8485                 270.310                 3440.000                10
15:17:31.437    99167896        603042          华脉科技        200             200             17.6290                 122.210                 3648.000                10
15:17:31.437    99167896        603043          广州酒家        0               700             36.5391                 2128.650                27706.000               10
15:17:31.437    99167896        603045          福达合金        200             200             13.9331                 247.380                 3034.000                10
15:17:31.437    99167896        603050          科林电气        200             300             13.3063                 70.120                  4062.000                10
15:17:31.437    99167896        603055          台华新材        1800            3600            9.1987                  -499.290                32616.000               10
15:17:31.437    99167896        603058          永吉股份        300             300             10.6872                 117.840                 3324.000                10
15:17:31.437    99167896        603059          倍加洁          0               100             28.9104                 580.960                 3472.000                10
15:17:31.437    99167896        603060          国检集团        300             600             24.4721                 232.760                 14916.000               10
15:17:31.437    99167896        603067          振华股份        1200            1200            7.4497                  300.340                 9240.000                10
15:17:31.437    99167896        603076          乐惠国际        100             100             33.9275                 47.250                  3440.000                10
15:17:31.437    99167896        603078          江化微          0               500             45.4977                 1616.150                24365.000               10
15:17:31.437    99167896        603079          圣达生物        200             200             32.3221                 99.580                  6564.000                10
15:17:31.437    99167896        603085          天成自控        0               900             8.1603                  845.770                 8190.000                10
15:17:31.437    99167896        603088          宁波精达        0               300             9.1502                  14.940                  2760.000                10
15:17:31.437    99167896        603089          正裕工业        100             100             11.0024                 53.760                  1154.000                10
15:17:31.437    99167896        603090          宏盛股份        100             100             18.5241                 39.590                  1892.000                10
15:17:31.437    99167896        603099          长白山          100             100             8.1718                  34.820                  852.000                 10
15:17:31.437    99167896        603100          川仪股份        0               100             9.4721                  -1.210                  946.000                 10
15:17:31.437    99167896        603101          汇嘉时代        100             200             6.2764                  6.730                   1262.000                10
15:17:31.437    99167896        603103          横店影视        0               500             20.3665                 76.760                  10260.000               10
15:17:31.437    99167896        603105          芯能科技        0               3100            9.7530                  3183.810                33418.000               10
15:17:31.437    99167896        603106          恒银科技        5600            5600            10.2924                 98.530                  57736.000               10
15:17:31.437    99167896        603108          润达医疗        0               400             14.4294                 264.250                 6036.000                10
15:17:31.437    99167896        603111          康尼机电        200             200             6.6361                  6.790                   1334.000                10
15:17:31.437    99167896        603113          金能科技        1200            1200            12.7016                 2626.090                17868.000               10
15:17:31.437    99167896        603116          红蜻蜓          100             100             7.8818                  17.820                  806.000                 10
15:17:31.437    99167896        603118          共进股份        900             1800            14.6063                 -1883.280               24408.000               10
15:17:31.437    99167896        603123          翠微股份        0               2200            10.3692                 3147.700                25960.000               10
15:17:31.437    99167896        603126          中材节能        0               100             4.6578                  11.220                  477.000                 10
15:17:31.437    99167896        603127          昭衍新药        0               100             95.7933                 -0.330                  9579.000                10
15:17:31.437    99167896        603128          华贸物流        0               3300            8.5710                  -3.210                  28281.000               10
15:17:31.437    99167896        603131          上海沪工        300             300             19.0863                 913.100                 6639.000                10
15:17:31.437    99167896        603133          碳元科技        800             1600            21.4566                 677.460                 35008.000               10
15:17:31.437    99167896        603136          天目湖          200             200             27.5311                 363.790                 5870.000                10
15:17:31.437    99167896        603138          海量数据        5680            5680            22.6117                 8964.870                137399.200              10
15:17:31.437    99167896        603139          康惠制药        100             100             21.1546                 47.540                  2163.000                10
15:17:31.437    99167896        603156          养元饮品        200             200             26.9157                 -361.130                5022.000                10
15:17:31.437    99167896        603158          腾龙股份        200             200             22.7300                 450.000                 4996.000                10
15:17:31.437    99167896        603166          福达股份        300             300             7.2049                  43.540                  2205.000                10
15:17:31.437    99167896        603167          渤海轮渡        400             500             8.7179                  121.040                 4480.000                10
15:17:31.437    99167896        603168          莎普爱思        100             100             8.4444                  55.560                  900.000                 10
15:17:31.437    99167896        603169          兰石重装        0               1600            5.2612                  -1.840                  8416.000                10
15:17:31.437    99167896        603177          德创环保        100             100             9.2453                  35.470                  960.000                 10
15:17:31.437    99167896        603179          新泉股份        100             100             24.7084                 -76.840                 2394.000                10
15:17:31.437    99167896        603181          皇马科技        200             200             24.9205                 -28.090                 4956.000                10
15:17:31.437    99167896        603183          建研院          200             200             7.6367                  92.660                  1620.000                10
15:17:31.437    99167896        603185          上机数控        0               0               0.0000                  4621.660                0.000                   10
15:17:31.437    99167896        603189          网达软件        200             200             25.2456                 330.890                 5380.000                10
15:17:31.437    99167896        603196          日播时尚        200             200             7.8718                  63.640                  1638.000                10
15:17:31.437    99167896        603198          迎驾贡酒        200             200             22.6305                 -98.090                 4428.000                10
15:17:31.437    99167896        603200          上海洗霸        0               200             40.1432                 201.360                 8230.000                10
15:17:31.437    99167896        603214          爱婴室          100             100             34.7977                 54.230                  3534.000                10
15:17:31.437    99167896        603218          日月股份        100             100             17.7940                 163.600                 1943.000                10
15:17:31.437    99167896        603223          恒通股份        300             300             14.0509                 92.720                  4308.000                10
15:17:31.437    99167896        603226          菲林格尔        300             300             11.4925                 20.240                  3468.000                10
15:17:31.437    99167896        603227          雪峰科技        600             600             4.1670                  169.790                 2670.000                10
15:17:31.437    99167896        603232          格尔软件        0               0               0.0000                  5219.680                0.000                   10
15:17:31.437    99167896        603233          大参林          100             100             73.1684                 198.160                 7515.000                10
15:17:31.437    99167896        603239          浙江仙通        0               0               0.0000                  675.090                 0.000                   10
15:17:31.437    99167896        603259          药明康德        0               0               0.0000                  2663.240                0.000                   10
15:17:31.437    99167896        603260          合盛硅业        300             300             31.4736                 58.920                  9501.000                10
15:17:31.437    99167896        603266          天龙股份        200             200             12.6228                 83.440                  2608.000                10
15:17:31.437    99167896        603278          大业股份        200             200             8.3219                  69.630                  1734.000                10
15:17:31.437    99167896        603288          海天味业        300             300             149.4029                11.140                  44832.000               10
15:17:31.437    99167896        603289          泰瑞机器        600             600             10.1006                 -0.330                  6060.000                10
15:17:31.437    99167896        603297          永新光学        200             200             51.6738                 -1394.760               8940.000                10
15:17:31.437    99167896        603298          杭叉集团        100             100             12.5828                 24.720                  1283.000                10
15:17:31.437    99167896        603299          苏盐井神        1000            1000            7.2816                  268.400                 7550.000                10
15:17:31.437    99167896        603300          华铁应急        800             800             6.6965                  162.810                 5520.000                10
15:17:31.437    99167896        603305          旭升股份        0               200             44.5808                 753.850                 9670.000                10
15:17:31.437    99167896        603306          华懋科技        200             200             15.9539                 185.230                 3376.000                10
15:17:31.437    99167896        603308          应流股份        1100            1100            21.0025                 6014.220                29117.000               10
15:17:31.437    99167896        603309          维力医疗        0               800             15.0989                 1752.880                13832.000               10
15:17:31.437    99167896        603311          金海环境        200             400             13.6180                 100.790                 5548.000                10
15:17:31.437    99167896        603313          梦百合          100             200             24.0653                 72.940                  4886.000                10
15:17:31.437    99167896        603316          诚邦股份        100             100             9.0220                  -5.200                  897.000                 10
15:17:31.437    99167896        603321          梅轮电梯        200             400             7.7875                  93.020                  3208.000                10
15:17:31.437    99167896        603322          超讯通信        100             100             19.1342                 143.580                 2057.000                10
15:17:31.437    99167896        603323          苏农银行        0               0               0.0000                  5.660                   0.000                   10
15:17:31.437    99167896        603326          我乐家居        400             400             16.5536                 146.550                 6768.000                10
15:17:31.437    99167896        603328          依顿电子        100             100             10.1222                 21.780                  1034.000                10
15:17:31.437    99167896        603330          上海天洋        0               300             33.5885                 720.450                 10797.000               10
15:17:31.437    99167896        603331          百达精工        100             100             11.5460                 43.400                  1198.000                10
15:17:31.437    99167896        603333          尚纬股份        600             1200            7.2975                  123.050                 8880.000                10
15:17:31.437    99167896        603335          迪生力          100             100             5.0411                  20.890                  525.000                 10
15:17:31.437    99167896        603338          浙江鼎力        200             200             86.9992                 200.170                 17600.000               10
15:17:31.437    99167896        603339          四方科技        0               100             9.4824                  271.760                 1220.000                10
15:17:31.437    99167896        603345          安井食品        0               100             143.8466                -45.660                 14339.000               10
15:17:31.437    99167896        603351          威尔药业        0               0               0.0000                  3496.510                0.000                   10
15:17:31.437    99167896        603355          莱克电气        100             100             26.4519                 48.810                  2694.000                10
15:17:31.437    99167896        603359          东珠生态        100             100             18.0040                 120.600                 1921.000                10
15:17:31.437    99167896        603360          百傲化学        200             200             21.9110                 29.800                  4412.000                10
15:17:31.437    99167896        603363          傲农生物        0               0               0.0000                  -327.830                0.000                   10
15:17:31.437    99167896        603365          水星家纺        200             200             16.5151                 -127.020                3176.000                10
15:17:31.437    99167896        603366          日出东方        2600            2600            9.5896                  -9593.010               15340.000               10
15:17:31.437    99167896        603369          今世缘          1100            1100            44.1552                 346.300                 48917.000               10
15:17:31.437    99167896        603377          东方时尚        1200            1200            21.2964                 1180.380                26736.000               10
15:17:31.437    99167896        603378          亚士创能        0               300             61.3898                 4173.060                22590.000               10
15:17:31.437    99167896        603385          惠达卫浴        1400            1400            16.1050                 -1196.950               21350.000               10
15:17:31.437    99167896        603387          基蛋生物        0               200             39.3756                 354.880                 8230.000                10
15:17:31.437    99167896        603388          元成股份        200             200             7.7168                  26.650                  1570.000                10
15:17:31.437    99167896        603393          新天然气        800             1600            45.0984                 -797.430                71360.000               10
15:17:31.437    99167896        603396          金辰股份        200             200             29.5565                 370.700                 6282.000                10
15:17:31.437    99167896        603398          邦宝益智        500             600             10.1996                 234.260                 6354.000                10
15:17:31.437    99167896        603399          吉翔股份        6000            6000            8.8074                  915.750                 53760.000               10
15:17:31.437    99167896        603416          信捷电气        0               0               0.0000                  809.360                 0.000                   10
15:17:31.437    99167896        603421          鼎信通讯        600             1200            10.8479                 290.550                 13308.000               10
15:17:31.437    99167896        603444          吉比特          100             100             616.5156                808.440                 62460.000               10
15:17:31.437    99167896        603456          九洲药业        900             900             33.6530                 -839.660                29448.000               10
15:17:31.437    99167896        603458          勘设股份        100             200             16.5251                 -75.010                 3230.000                10
15:17:31.437    99167896        603466          风语筑          200             200             19.3347                 5.070                   3872.000                10
15:17:31.437    99167896        603477          振静股份        800             800             15.1597                 144.210                 12272.000               10
15:17:31.437    99167896        603496          恒为科技        800             800             22.6371                 -45.650                 18064.000               10
15:17:31.437    99167896        603499          翔港科技        200             200             11.7175                 196.500                 2540.000                10
15:17:31.437    99167896        603500          祥和实业        100             100             14.9033                 117.670                 1608.000                10
15:17:31.437    99167896        603501          韦尔股份        0               300             199.2813                641.620                 60426.000               10
15:17:31.437    99167896        603505          金石资源        100             100             24.9255                 86.450                  2579.000                10
15:17:31.437    99167896        603506          南都物业        100             100             26.9759                 47.410                  2745.000                10
15:17:31.437    99167896        603507          振江股份        0               100             31.7069                 -20.690                 3150.000                10
15:17:31.437    99167896        603515          欧普照明        100             100             30.2567                 65.330                  3091.000                10
15:17:31.437    99167896        603517          绝味食品        0               400             88.2638                 -345.510                34960.000               10
15:17:31.437    99167896        603518          锦泓集团        100             300             7.3983                  54.510                  2274.000                10
15:17:31.437    99167896        603520          司太立          0               600             71.5939                 -104.320                42852.000               10
15:17:31.437    99167896        603527          众源新材        400             400             10.7023                 243.070                 4524.000                10
15:17:31.437    99167896        603528          多伦科技        3600            3600            10.8899                 2916.370                42120.000               10
15:17:31.437    99167896        603533          掌阅科技        0               200             32.8264                 288.720                 6854.000                10
15:17:31.437    99167896        603535          嘉诚国际        0               400             25.2961                 461.580                 10580.000               10
15:17:31.437    99167896        603536          惠发食品        200             200             14.2832                 7.360                   2864.000                10
15:17:31.437    99167896        603557          起步股份        800             2100            10.0287                 611.660                 21672.000               10
15:17:31.437    99167896        603558          健盛集团        100             100             34.7642                 -2539.420               937.000                 10
15:17:31.437    99167896        603559          中通国脉        100             100             20.1244                 76.560                  2089.000                10
15:17:31.437    99167896        603566          普莱柯          100             100             26.4358                 192.420                 2836.000                10
15:17:31.437    99167896        603567          珍宝岛          0               100             13.7030                 -3.300                  1367.000                10
15:17:31.437    99167896        603569          长久物流        0               100             9.7922                  1.780                   981.000                 10
15:17:31.437    99167896        603577          汇金通          400             400             11.4825                 90.990                  4684.000                10
15:17:31.437    99167896        603578          三星新材        100             100             24.8855                 97.450                  2586.000                10
15:17:31.437    99167896        603579          荣泰健康        0               0               0.0000                  595.340                 0.000                   10
15:17:31.437    99167896        603583          捷昌驱动        200             200             57.2578                 48.450                  11500.000               10
15:17:31.437    99167896        603586          金麒麟          100             100             18.7842                 47.580                  1926.000                10
15:17:31.437    99167896        603588          高能环境        0               1200            13.3489                 3133.360                19152.000               10
15:17:31.437    99167896        603590          康辰药业        600             600             50.1878                 2377.330                32490.000               10
15:17:31.437    99167896        603596          伯特利          300             300             37.6137                 145.890                 11430.000               10
15:17:31.437    99167896        603599          广信股份        200             200             17.9190                 64.200                  3648.000                10
15:17:31.437    99167896        603600          永艺股份        0               1500            15.0470                 229.500                 22800.000               10
15:17:31.437    99167896        603603          博天环境        0               1300            8.3586                  196.790                 11063.000               10
15:17:31.437    99167896        603607          京华激光        0               100             16.9437                 -14.370                 1680.000                10
15:17:31.437    99167896        603608          天创时尚        0               14400           11.0926                 -9686.120               150048.000              10
15:17:31.437    99167896        603609          禾丰牧业        500             500             15.8675                 386.260                 8320.000                10
15:17:31.437    99167896        603611          诺力股份        200             200             23.6752                 -307.040                4428.000                10
15:17:31.437    99167896        603612          索通发展        71              1071            14.6101                 1981.210                17628.660               10
15:17:31.437    99167896        603616          韩建河山        100             100             7.3716                  7.840                   745.000                 10
15:17:31.437    99167896        603617          君禾股份        300             600             11.7459                 182.450                 7230.000                10
15:17:31.437    99167896        603618          杭电股份        200             200             6.0906                  15.880                  1234.000                10
15:17:31.437    99167896        603619          中曼石油        100             100             13.0029                 44.710                  1345.000                10
15:17:31.437    99167896        603626          科森科技        0               0               0.0000                  720.440                 0.000                   10
15:17:31.437    99167896        603628          清源股份        0               100             9.3821                  -0.210                  938.000                 10
15:17:31.437    99167896        603630          拉芳家化        0               2000            18.0014                 5597.120                41600.000               10
15:17:31.437    99167896        603636          南威软件        0               1600            14.3346                 1000.590                23936.000               10
15:17:31.437    99167896        603638          艾迪精密        0               0               0.0000                  961.420                 0.000                   10
15:17:31.437    99167896        603648          畅联股份        0               200             10.7724                 -6.470                  2148.000                10
15:17:31.437    99167896        603655          朗博科技        100             100             28.2262                 52.380                  2875.000                10
15:17:31.437    99167896        603658          安图生物        100             100             162.1356                -383.560                15830.000               10
15:17:31.437    99167896        603659          璞泰来          100             100             100.2741                882.590                 10910.000               10
15:17:31.437    99167896        603660          苏州科达        13500           13500           11.0332                 -23398.020              125550.000              10
15:17:31.437    99167896        603661          恒林股份        200             200             57.6988                 1214.250                12754.000               10
15:17:31.437    99167896        603663          三祥新材        400             400             19.0628                 214.880                 7840.000                10
15:17:31.437    99167896        603665          康隆达          0               400             21.3049                 30.050                  8552.000                10
15:17:31.437    99167896        603666          亿嘉和          200             200             107.6087                818.260                 22340.000               10
15:17:31.437    99167896        603668          天马科技        0               800             10.6082                 377.430                 8864.000                10
15:17:31.437    99167896        603669          灵康药业        0               2900            10.5309                 55.280                  30595.000               10
15:17:31.437    99167896        603676          卫信康          0               2000            11.3117                 3696.690                26320.000               10
15:17:31.437    99167896        603677          奇精机械        100             200             12.4371                 84.590                  2572.000                10
15:17:31.437    99167896        603678          火炬电子        800             800             32.3651                 2227.960                28120.000               10
15:17:31.437    99167896        603679          华体科技        100             100             26.5758                 216.420                 2874.000                10
15:17:31.437    99167896        603686          龙马环卫        700             700             24.8741                 599.160                 18011.000               10
15:17:31.437    99167896        603688          石英股份        600             600             24.7862                 -87.740                 14784.000               10
15:17:31.437    99167896        603690          至纯科技        0               0               0.0000                  1975.770                0.000                   10
15:17:31.437    99167896        603693          江苏新能        0               900             14.5732                 -74.880                 13041.000               10
15:17:31.437    99167896        603696          安记食品        400             400             13.2829                 62.840                  5376.000                10
15:17:31.437    99167896        603698          航天工程        600             1200            12.2969                 303.750                 15060.000               10
15:17:31.437    99167896        603701          德宏股份        900             900             10.2322                 276.980                 9486.000                10
15:17:31.437    99167896        603703          盛洋科技        300             300             13.7497                 102.080                 4227.000                10
15:17:31.437    99167896        603707          健友股份        200             200             47.0204                 -28.070                 9376.000                10
15:17:31.437    99167896        603713          密尔克卫        200             200             111.3074                2618.520                24880.000               10
15:17:31.437    99167896        603716          塞力斯          100             100             16.3816                 106.840                 1745.000                10
15:17:31.437    99167896        603717          天域生态        400             400             9.5171                  -226.840                3580.000                10
15:17:31.437    99167896        603721          中广天择        100             100             20.9046                 140.540                 2231.000                10
15:17:31.437    99167896        603722          阿科力          0               0               0.0000                  8422.900                0.000                   10
15:17:31.437    99167896        603725          天安新材        100             100             8.1056                  33.440                  844.000                 10
15:17:31.437    99167896        603726          朗迪集团        400             400             15.2334                 406.660                 6500.000                10
15:17:31.437    99167896        603727          博迈科          300             300             20.5945                 -22.360                 6156.000                10
15:17:31.437    99167896        603728          鸣志电器        100             100             14.0831                 19.690                  1428.000                10
15:17:31.437    99167896        603738          泰晶科技        200             200             26.3438                 -792.750                4476.000                10
15:17:31.437    99167896        603739          蔚蓝生物        100             100             29.8566                 114.340                 3100.000                10
15:17:31.437    99167896        603757          大元泵业        100             100             18.1631                 -56.310                 1760.000                10
15:17:31.437    99167896        603758          秦安股份        500             500             8.6203                  14.850                  4325.000                10
15:17:31.437    99167896        603766          隆鑫通用        0               1400            -2.3871                 9865.900                6524.000                10
15:17:31.437    99167896        603767          中马传动        200             200             7.7418                  71.650                  1620.000                10
15:17:31.437    99167896        603768          常青股份        0               200             16.6084                 36.320                  3358.000                10
15:17:31.437    99167896        603776          永安行          600             1200            22.9379                 518.520                 28044.000               10
15:17:31.437    99167896        603777          来伊份          0               400             -17.4098                15367.920               8404.000                10
15:17:31.437    99167896        603787          新日股份        0               400             20.3800                 -116.010                8036.000                10
15:17:31.437    99167896        603789          星光农机        400             400             15.6158                 85.700                  6332.000                10
15:17:31.437    99167896        603797          联泰环保        200             400             9.3809                  -0.360                  3752.000                10
15:17:31.437    99167896        603799          华友钴业        0               3000            43.7526                 -1417.910               129840.000              10
15:17:31.437    99167896        603800          道森股份        100             100             12.0797                 41.030                  1249.000                10
15:17:31.437    99167896        603801          志邦家居        600             1200            30.0433                 -675.950                35376.000               10
15:17:31.437    99167896        603803          瑞斯康达        100             200             12.5233                 51.350                  2556.000                10
15:17:31.437    99167896        603808          歌力思          100             100             13.6030                 63.700                  1424.000                10
15:17:31.437    99167896        603809          豪能股份        0               0               0.0000                  864.650                 0.000                   10
15:17:31.437    99167896        603810          丰山集团        400             400             37.2307                 631.730                 15524.000               10
15:17:31.437    99167896        603811          诚意药业        38              3738            32.2754                 -15533.030              105112.560              10
15:17:31.437    99167896        603816          顾家家居        800             800             57.9878                 -310.210                46080.000               10
15:17:31.437    99167896        603818          曲美家居        0               100             10.6023                 0.770                   1061.000                10
15:17:31.437    99167896        603819          神力股份        0               300             12.4360                 -7.810                  3723.000                10
15:17:31.437    99167896        603822          嘉澳环保        0               100             26.9959                 -0.590                  2699.000                10
15:17:31.437    99167896        603823          百合花          0               400             18.4641                 54.380                  7440.000                10
15:17:31.437    99167896        603825          华扬联众        0               0               0.0000                  143.060                 0.000                   10
15:17:31.437    99167896        603828          柯利达          0               1100            5.3514                  1153.470                7040.000                10
15:17:31.437    99167896        603829          洛凯股份        100             200             12.2427                 85.460                  2534.000                10
15:17:31.437    99167896        603833          欧派家居        0               0               0.0000                  482.520                 0.000                   10
15:17:31.437    99167896        603839          安正时尚        600             1200            14.7830                 -39.550                 17700.000               10
15:17:31.437    99167896        603843          正平股份        1600            1600            5.3849                  -423.850                8192.000                10
15:17:31.437    99167896        603855          华荣股份        0               500             20.0420                 -170.980                9850.000                10
15:17:31.437    99167896        603856          东宏股份        400             400             15.3364                 305.450                 6440.000                10
15:17:31.437    99167896        603858          步长制药        1000            1000            28.0350                 1015.050                29050.000               10
15:17:31.437    99167896        603859          能科股份        100             100             39.0701                 72.990                  3980.000                10
15:17:31.437    99167896        603861          白云电器        100             100             8.5719                  16.810                  874.000                 10
15:17:31.437    99167896        603866          桃李面包        0               0               0.0000                  506.670                 0.000                   10
15:17:31.437    99167896        603868          飞科电器        100             200             58.9830                 283.410                 12080.000               10
15:17:31.437    99167896        603876          鼎胜新材        400             400             16.2561                 197.560                 6700.000                10
15:17:31.437    99167896        603878          武进不锈        0               100             8.3142                  12.580                  844.000                 10
15:17:31.437    99167896        603879          永悦科技        700             700             9.1490                  322.710                 6727.000                10
15:17:31.437    99167896        603880          南卫股份        0               600             17.4483                 -329.000                10140.000               10
15:17:31.437    99167896        603881          数据港          0               200             92.2129                 469.430                 18912.000               10
15:17:31.437    99167896        603882          金域医学        400             400             94.3263                 453.480                 38184.000               10
15:17:31.437    99167896        603883          老百姓          200             400             103.0377                -403.070                40812.000               10
15:17:31.437    99167896        603885          吉祥航空        100             100             9.1520                  31.800                  947.000                 10
15:17:31.437    99167896        603888          新华网          100             100             25.7757                 -5.570                  2572.000                10
15:17:31.437    99167896        603889          新澳股份        400             400             5.7087                  -7.490                  2276.000                10
15:17:31.437    99167896        603890          春秋电子        100             100             15.1033                 224.670                 1735.000                10
15:17:31.437    99167896        603895          天永智能        200             200             20.5945                 121.100                 4240.000                10
