时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:47:07.000    105185744       674109          WTD:2069000292          600129          700 担保品买入          -800            17.5100         已撤            0               0
09:47:14.000    117182849       674107          0102000008753845        002360          700 担保品买入          1000            7.2400          部分成交        0               0
09:47:14.000    105185722       674079          0101000008002978        002803          700 担保品买入          1300            40.5100         已成            0               0
09:47:17.000    117182719       674044          WTD:2069000262          603018          700 担保品买入          -400            11.9400         已撤            0               0
09:47:18.000    133183252       674036          0104000008119448        002497          701 担保品卖出          -900            9.7900          已撤            0               0
09:47:19.000    133183228       674013          WTD:2069000251          603990          700 担保品买入          -300            48.0000         已撤            0               0
09:47:20.000    121186953       674014          WTD:2069000252          603126          700 担保品买入          -100            4.6200          已撤            0               0
09:47:57.000    101180177       674121          0101000008189067        300465          700 担保品买入          1900            17.5800         已成            0               0
09:47:59.000    105185856       674125          5659254                 603028          701 担保品卖出          100             12.4700         已成            0               0
09:48:00.000    133183380       674104          WTD:2069000289          600523          700 担保品买入          -600            18.0200         已撤            0               0
09:48:01.000    101180183       674130          0104000008310531        000037          700 担保品买入          500             20.0100         已成            0               0
09:48:01.000    113186288       674128          0101000008205239        002803          700 担保品买入          400             40.6200         部分成交        0               0
09:48:01.000    137185869       674081          0101000008205482        002442          700 担保品买入          -2000           4.6300          已撤            0               0
09:48:01.000    113186288       674128          0101000008205680        002803          700 担保品买入          100             40.6200         部分成交        0               0
09:48:01.000    113186292       674135          5665888                 600685          700 担保品买入          200             38.1500         部分成交        0               0
09:48:01.000    113186292       674135          5666081                 600685          700 担保品买入          300             38.1500         部分成交        0               0
09:48:02.000    101180116       674112          0103000008269274        300386          701 担保品卖出          -3800           25.6300         已撤            0               0
09:48:02.000    113186292       674135          5666995                 600685          700 担保品买入          100             38.1500         部分成交        0               0
09:48:02.000    113186292       674135          5667140                 600685          700 担保品买入          200             38.1500         部分成交        0               0
09:48:02.000    113186292       674135          5667291                 600685          700 担保品买入          300             38.1500         部分成交        0               0
09:48:02.000    113186292       674135          5667355                 600685          700 担保品买入          1700            38.1500         已成            0               0
09:48:02.000    129186134       674139          5667579                 603520          700 担保品买入          600             70.3000         已成            0               0
09:48:02.000    129186133       674138          5667315                 603309          700 担保品买入          700             16.6000         已成            0               0
09:48:02.000    113186288       674128          0101000008209511        002803          700 担保品买入          100             40.6200         已成            0               0
09:48:02.000    113186297       674141          0102000008971128        002939          701 担保品卖出          1900            14.6100         已成            0               0
09:48:03.000    105185740       674101          0101000008212292        000793          700 担保品买入          -117100         3.7100          已撤            0               0
09:48:03.000    137186002       674124          WTD:2069000299          600372          700 担保品买入          -1700           18.3500         已撤            0               0
09:48:03.000    133183496       674147          0102000008976117        002570          701 担保品卖出          500             8.3700          部分成交        0               0
09:48:03.000    137186005       674134          0104000008323686        300122          700 担保品买入          100             182.2500        已成            0               0
09:48:04.000    133183483       674120          0104000008324652        000584          700 担保品买入          5000            7.0700          部分成交        0               0
09:48:03.000    109183773       674140          5672837                 603989          700 担保品买入          200             34.0200         已成            0               0
09:48:04.000    133183483       674120          0104000008325683        000584          700 担保品买入          -22000          7.0700          部撤            0               0
09:48:04.000    133183496       674147          0102000008978093        002570          701 担保品卖出          2000            8.3700          部分成交        0               0
09:48:04.000    109183778       674150          5673974                 603881          700 担保品买入          200             93.1000         已成            0               0
09:48:04.000    137186004       674131          0101000008218819        300204          700 担保品买入          -900            13.2800         已撤            0               0
09:48:04.000    113186291       674132          0101000008219121        300238          700 担保品买入          -300            36.9700         已撤            0               0
09:48:04.000    125185408       674133          0102000008981334        002382          700 担保品买入          -700            31.1900         已撤            0               0
09:48:04.000    133183496       674147          0102000008981422        002570          701 担保品卖出          8900            8.3700          部分成交        0               0
09:48:05.000    133183496       674147          0102000008983521        002570          701 担保品卖出          200             8.3700          部分成交        0               0
09:48:05.000    125185404       674126          5677383                 601633          700 担保品买入          4900            13.2100         部分成交        0               0
09:48:06.000    133183496       674147          0102000008986800        002570          701 担保品卖出          5200            8.3700          部分成交        0               0
09:48:06.000    105185865       674151          5679937                 603588          701 担保品卖出          1500            16.2500         已成            0               0
09:48:06.000    133183491       674129          0101000008226682        000014          700 担保品买入          900             13.9500         已成            0               0
09:48:07.000    101180186       674142          WTD:2069000310          600070          701 担保品卖出          -2100           15.1700         已撤            0               0
09:48:07.000    133183496       674147          0102000008991628        002570          701 担保品卖出          3400            8.3700          已成            0               0
09:48:07.000    125185404       674126          5684695                 601633          700 担保品买入          400             13.2100         部分成交        0               0
09:48:08.000    113186285       674123          0102000008996760        300705          700 担保品买入          -800            19.9300         已撤            0               0
09:48:10.000    117182962       674127          5694716                 600596          700 担保品买入          700             9.0600          已成            0               0
09:48:11.000    101180050       674073          WTD:2069000273          600761          700 担保品买入          -200            10.8300         已撤            0               0
09:48:14.000    109183781       674152          5706982                 603108          701 担保品卖出          300             15.0600         已成            0               0
09:48:15.000    137185874       674087          0101000008264737        000012          700 担保品买入          -7800           6.3800          已撤            0               0
09:48:17.000    129185999       674099          0104000008385793        300032          701 担保品卖出          -200            4.5900          已撤            0               0
09:48:17.000    109183633       674075          WTD:2069000275          601969          700 担保品买入          -800            5.7600          已撤            0               0
09:48:18.000    105185742       674106          0102000009041333        300600          700 担保品买入          -1400           13.4200         已撤            0               0
09:48:18.000    117182849       674107          0102000009041532        002360          700 担保品买入          -1400           7.2400          部撤            0               0
09:48:19.000    109183642       674094          0103000008348716        300595          700 担保品买入          -100            62.7700         已撤            0               0
09:48:26.000    125185404       674126          5754055                 601633          700 担保品买入          100             13.2100         已成            0               0
09:48:31.000    129186190       674155          0102000009101942        002444          701 担保品卖出          3400            18.9200         已成            0               0
09:48:31.000    117183032       674156          5770619                 600109          701 担保品卖出          2800            14.5100         部分成交        0               0
09:48:31.000    117183032       674156          5770620                 600109          701 担保品卖出          2200            14.5100         部分成交        0               0
09:48:31.000    117183032       674156          5770621                 600109          701 担保品卖出          700             14.5100         部分成交        0               0
09:48:31.000    117183032       674156          5770622                 600109          701 担保品卖出          300             14.5100         部分成交        0               0
09:48:31.000    117183032       674156          5770623                 600109          701 担保品卖出          2000            14.5100         部分成交        0               0
09:48:31.000    117183032       674156          5770624                 600109          701 担保品卖出          2000            14.5100         部分成交        0               0
09:48:31.000    117183032       674156          5770625                 600109          701 担保品卖出          1500            14.5100         部分成交        0               0
09:48:31.000    117183032       674156          5770626                 600109          701 担保品卖出          1000            14.5100         部分成交        0               0
09:48:31.000    117183032       674156          5770627                 600109          701 担保品卖出          1000            14.5100         部分成交        0               0
09:48:31.000    117183032       674156          5770628                 600109          701 担保品卖出          2000            14.5100         部分成交        0               0
09:48:31.000    117183032       674156          5770629                 600109          701 担保品卖出          500             14.5100         部分成交        0               0
09:48:31.000    117183032       674156          5770630                 600109          701 担保品卖出          10000           14.5100         部分成交        0               0
09:48:31.000    117183032       674156          5770631                 600109          701 担保品卖出          800             14.5100         已成            0               0
09:48:38.000    109183774       674143          0102000009132711        002609          701 担保品卖出          700             14.0300         部分成交        0               0
09:48:39.000    109183774       674143          0102000009140570        002609          701 担保品卖出          100             14.0300         已成            0               0
09:48:41.000    121187290       674154          0101000008374157        000690          701 担保品卖出          2100            6.6800          已成            0               0
09:48:56.000    105185962       674171          5855779                 600468          700 担保品买入          1300            5.5500          已成            0               0
09:48:57.000    109183883       674173          0101000008440990        000690          700 担保品买入          2100            6.6900          已成            0               0
09:48:59.000    121187345       674174          0102000009229093        002524          701 担保品卖出          2300            11.6800         已成            0               0
09:49:00.000    129186249       674184          0102000009233249        300097          701 担保品卖出          1600            13.7800         部分成交        0               0
09:49:00.000    129186249       674184          0102000009233251        300097          701 担保品卖出          3100            13.7800         已成            0               0
09:49:00.000    125185412       674145          0101000008452514        300621          701 担保品卖出          -100            11.6700         已撤            0               0
09:49:00.000    129186136       674146          0104000008573862        002654          701 担保品卖出          -3200           4.4700          已撤            0               0
09:49:00.000    101180296       674185          0101000008453338        300072          700 担保品买入          100             6.1800          部分成交        0               0
09:49:01.000    101180296       674185          0101000008458408        300072          700 担保品买入          4000            6.1800          已成            0               0
09:49:01.000    113186352       674153          0103000008534713        300386          701 担保品卖出          -3800           25.3900         已撤            0               0
09:49:01.000    105185967       674176          0101000008458944        002810          700 担保品买入          184             38.7700         部分成交        0               0
09:49:02.000    117182966       674136          WTD:2069000305          600490          701 担保品卖出          -8700           4.5900          已撤            0               0
09:49:02.000    121187235       674137          WTD:2069000306          600313          700 担保品买入          -4600           4.0400          已撤            0               0
09:49:03.000    105185967       674176          0101000008463758        002810          700 担保品买入          -316            38.7700         部撤            0               0
09:49:03.000    109183889       674183          0102000009244755        002382          700 担保品买入          -700            31.3100         已撤            0               0
09:49:03.000    101180293       674179          0103000008540205        300573          701 担保品卖出          200             193.7400        已成            0               0
09:49:03.000    117182967       674144          0101000008465338        300442          701 担保品卖出          -100            24.2400         已撤            0               0
09:49:03.000    125185539       674190          0103000008542266        300244          701 担保品卖出          300             38.9200         已成            0               0
09:49:03.000    129186258       674192          5878380                 603612          700 担保品买入          200             15.7800         部分成交        0               0
09:49:03.000    129186258       674192          5879127                 603612          700 担保品买入          800             15.7800         已成            0               0
09:49:06.000    109183898       674191          0101000008481660        300238          701 担保品卖出          300             37.6900         已成            0               0
09:49:18.000    121187238       674148          0101000008531855        300273          701 担保品卖出          -34500          7.1600          已撤            0               0
09:49:19.000    105185862       674149          WTD:2069000312          603676          700 担保品买入          -2000           13.2200         已撤            0               0
09:49:57.000    105186054       674207          0103000008773609        002262          701 担保品卖出          600             18.5700         部分成交        0               0
09:49:57.000    105186054       674207          0103000008773662        002262          701 担保品卖出          1100            18.5700         已成            0               0
09:49:57.000    137186204       674209          0102000009483123        002271          701 担保品卖出          100             55.4400         部分成交        0               0
09:49:58.000    137186204       674209          0102000009486498        002271          701 担保品卖出          300             55.4400         已成            0               0
09:50:00.000    137186206       674210          0103000008789035        002413          701 担保品卖出          1900            9.8200          部分成交        0               0
09:50:00.000    121187446       674219          0103000008790417        300213          701 担保品卖出          4700            9.0800          已成            0               0
09:50:00.000    137186206       674210          0103000008790582        002413          701 担保品卖出          100             9.8200          部分成交        0               0
09:50:00.000    137186206       674210          0103000008791401        002413          701 担保品卖出          1100            9.8200          部分成交        0               0
09:50:00.000    137186206       674210          0103000008791442        002413          701 担保品卖出          2900            9.8200          部分成交        0               0
09:50:01.000    137186206       674210          0103000008791859        002413          701 担保品卖出          100             9.8200          部分成交        0               0
09:50:01.000    125185638       674212          0102000009498694        002727          700 担保品买入          100             32.0500         已成            0               0
09:50:01.000    137186206       674210          0103000008792143        002413          701 担保品卖出          600             9.8200          部分成交        0               0
09:50:01.000    101180402       674221          0102000009499563        002271          701 担保品卖出          200             55.4300         已成            0               0
09:50:01.000    137186206       674210          0103000008793858        002413          701 担保品卖出          5100            9.8200          已成            0               0
09:50:01.000    109183953       674193          0103000008795387        300386          701 担保品卖出          -3800           25.2300         已撤            0               0
09:50:02.000    109184000       674224          0102000009509961        002382          700 担保品买入          700             31.5000         已成            0               0
09:50:03.000    137186212       674226          0101000008713634        300083          700 担保品买入          6300            10.3000         已成            0               0
09:50:03.000    101180303       674188          WTD:2069000324          601919          700 担保品买入          -3300           4.6300          已撤            0               0
09:50:03.000    117183190       674227          6058750                 603330          701 担保品卖出          300             35.6500         已成            0               0
09:50:04.000    129186333       674218          0101000008717062        300621          701 担保品卖出          -100            11.6400         已撤            0               0
09:50:03.000    125185637       674211          6059822                 600490          701 担保品卖出          8700            4.5500          已成            0               0
09:50:07.000    133183722       674213          0101000008736143        300273          701 担保品卖出          6200            7.1900          已成            0               0
09:50:12.000    137186109       674172          WTD:2069000321          603630          701 担保品卖出          -2000           20.1500         已撤            0               0
09:50:16.000    125185533       674186          0102000009588695        000686          700 担保品买入          -5100           11.1700         已撤            0               0
09:50:17.000    133183615       674187          0102000009593223        000009          701 担保品卖出          -12100          8.5500          已撤            0               0
09:50:18.000    121187346       674178          0101000008788471        300287          701 担保品卖出          -1000           4.4500          已撤            0               0
09:50:18.000    121187352       674189          0104000008909007        300081          701 担保品卖出          -400            9.2100          已撤            0               0
09:50:21.000    133183713       674202          6125445                 603766          701 担保品卖出          1000            4.4900          部分成交        0               0
09:50:31.000    109184055       674240          0103000008961153        300386          701 担保品卖出          600             25.2200         部分成交        0               0
09:50:31.000    109184055       674240          0103000008961155        300386          701 担保品卖出          800             25.2200         已成            0               0
09:50:32.000    133183713       674202          6166154                 603766          701 担保品卖出          500             4.4900          部分成交        0               0
09:50:45.000    133183713       674202          6210799                 603766          701 担保品卖出          15900           4.4900          部分成交        0               0
09:50:54.000    133183713       674202          6238776                 603766          701 担保品卖出          5000            4.4900          部分成交        0               0
09:50:55.000    133183713       674202          6240844                 603766          701 担保品卖出          600             4.4900          部分成交        0               0
09:50:58.000    109183997       674220          0104000009106047        000037          701 担保品卖出          500             20.2900         已成            0               0
09:50:58.000    121187554       674256          0103000009096369        000823          701 担保品卖出          100             13.4800         已成            0               0
09:50:59.000    113186610       674257          6253116                 603006          700 担保品买入          300             11.5900         已成            0               0
09:51:01.000    109183998       674222          0104000009121301        000501          701 担保品卖出          -5900           25.1800         已撤            0               0
09:51:01.000    121187565       674265          0104000009122183        300221          701 担保品卖出          1000            5.4800          已成            0               0
09:51:02.000    113186616       674261          0102000009819241        002360          701 担保品卖出          2400            7.3600          已成            0               0
09:51:02.000    137186330       674273          0101000008992225        002588          700 担保品买入          2900            5.2900          已成            0               0
09:51:02.000    117183183       674214          0102000009821933        002570          700 担保品买入          -20200          8.3700          已撤            0               0
09:51:02.000    105186178       674263          6263495                 600425          701 担保品卖出          14900           5.7300          部分成交        0               0
09:51:02.000    105186178       674263          6263869                 600425          701 担保品卖出          100             5.7300          部分成交        0               0
09:51:03.000    105186178       674263          6265525                 600425          701 担保品卖出          1000            5.7300          部分成交        0               0
09:51:03.000    105186174       674259          0103000009120394        002651          701 担保品卖出          800             6.4800          部分成交        0               0
09:51:03.000    101180502       674255          0101000008996384        000951          701 担保品卖出          700             37.6300         已成            0               0
09:51:04.000    105186174       674259          0103000009123406        002651          701 担保品卖出          200             6.4800          部分成交        0               0
09:51:04.000    129186447       674260          0101000008999026        300273          701 担保品卖出          -17500          7.2100          已撤            0               0
09:51:04.000    105186178       674263          6267841                 600425          701 担保品卖出          2000            5.7300          部分成交        0               0
09:51:04.000    105186178       674263          6269342                 600425          701 担保品卖出          400             5.7300          部分成交        0               0
09:51:05.000    105186178       674263          6271418                 600425          701 担保品卖出          200             5.7300          部分成交        0               0
09:51:05.000    137186318       674258          0102000009837692        300527          701 担保品卖出          1400            9.8300          已成            0               0
09:51:05.000    105186174       674259          0103000009131380        002651          701 担保品卖出          100             6.4800          部分成交        0               0
09:51:06.000    105186178       674263          6274888                 600425          701 担保品卖出          200             5.7300          部分成交        0               0
09:51:06.000    105186178       674263          6275969                 600425          701 担保品卖出          2000            5.7300          部分成交        0               0
09:51:06.000    105186178       674263          6276184                 600425          701 担保品卖出          100             5.7300          部分成交        0               0
09:51:06.000    113186625       674275          WTD:2069000338          603535          700 担保品买入          -200            26.4600         已撤            0               0
09:51:07.000    137186331       674274          WTD:2069000337          603309          701 担保品卖出          -100            16.8900         已撤            0               0
09:51:06.000    105186178       674263          6276667                 600425          701 担保品卖出          1500            5.7300          部分成交        0               0
09:51:06.000    105186178       674263          6277149                 600425          701 担保品卖出          5000            5.7300          部分成交        0               0
09:51:07.000    105186174       674259          0103000009140892        002651          701 担保品卖出          300             6.4800          已成            0               0
09:51:07.000    105186178       674263          6279144                 600425          701 担保品卖出          1100            5.7300          部分成交        0               0
09:51:10.000    133183713       674202          WTD:2069000327          603766          701 担保品卖出          -6300           4.4900          部撤            0               0
09:51:11.000    105186178       674263          6293549                 600425          701 担保品卖出          7600            5.7300          已成            0               0
09:51:13.000    113186503       674208          0102000009879131        000626          701 担保品卖出          -100            7.3900          已撤            0               0
09:51:18.000    117183189       674225          WTD:2069000330          600984          700 担保品买入          -1200           28.1800         已撤            0               0
09:51:19.000    113186512       674223          WTD:2069000329          600724          700 担保品买入          -1200           4.6100          已撤            0               0
09:51:20.000    125185641       674228          WTD:2069000333          600097          701 担保品卖出          -100            12.0500         已撤            0               0
09:51:53.000    117183362       674283          0103000009356735        300386          701 担保品卖出          2400            25.3300         已成            0               0
09:51:59.000    109184229       674304          0101000009224041        002538          701 担保品卖出          600             5.7600          已成            0               0
09:51:59.000    117183401       674305          0102000010080522        002637          701 担保品卖出          600             13.5700         部分成交        0               0
09:51:59.000    117183401       674305          0102000010080584        002637          701 担保品卖出          100             13.5600         部分成交        0               0
09:51:59.000    117183401       674305          0102000010080714        002637          701 担保品卖出          300             13.5600         部分成交        0               0
09:51:59.000    117183401       674305          0102000010080724        002637          701 担保品卖出          100             13.5600         部分成交        0               0
09:51:59.000    125185863       674308          0104000009370988        300303          701 担保品卖出          4700            7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009370990        300303          701 担保品卖出          500             7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009370992        300303          701 担保品卖出          1000            7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009370994        300303          701 担保品卖出          400             7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009370996        300303          701 担保品卖出          5000            7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009370998        300303          701 担保品卖出          800             7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009371000        300303          701 担保品卖出          9100            7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009371002        300303          701 担保品卖出          3000            7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009371004        300303          701 担保品卖出          1500            7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009371006        300303          701 担保品卖出          1400            7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009371008        300303          701 担保品卖出          2000            7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009371010        300303          701 担保品卖出          1500            7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009371012        300303          701 担保品卖出          1500            7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009371014        300303          701 担保品卖出          1000            7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009371016        300303          701 担保品卖出          1000            7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009371018        300303          701 担保品卖出          6000            7.5200          部分成交        0               0
09:51:59.000    125185863       674308          0104000009371020        300303          701 担保品卖出          1800            7.5200          已成            0               0
09:51:59.000    109184230       674306          6438032                 600501          701 担保品卖出          2400            11.8400         部分成交        0               0
09:51:59.000    109184230       674306          6438033                 600501          701 担保品卖出          1000            11.8400         部分成交        0               0
09:51:59.000    109184230       674306          6438034                 600501          701 担保品卖出          1000            11.8400         部分成交        0               0
09:51:59.000    109184230       674306          6438035                 600501          701 担保品卖出          500             11.8400         已成            0               0
09:51:59.000    133183933       674309          0103000009382061        300123          701 担保品卖出          7300            19.7900         部分成交        0               0
09:51:59.000    133183933       674309          0103000009382063        300123          701 担保品卖出          100             19.7900         部分成交        0               0
09:51:59.000    133183933       674309          0103000009382065        300123          701 担保品卖出          1000            19.7900         部分成交        0               0
09:51:59.000    133183933       674309          0103000009382067        300123          701 担保品卖出          1700            19.7800         已成            0               0
09:51:59.000    101180622       674312          0102000010083287        002522          701 担保品卖出          500             6.5600          已成            0               0
09:52:01.000    125185866       674314          0102000010088508        000009          701 担保品卖出          500             8.5400          部分成交        0               0
09:52:01.000    125185866       674314          0102000010088510        000009          701 担保品卖出          10400           8.5400          部分成交        0               0
09:52:01.000    125185866       674314          0102000010088512        000009          701 担保品卖出          600             8.5400          部分成交        0               0
09:52:01.000    125185866       674314          0102000010088514        000009          701 担保品卖出          600             8.5300          已成            0               0
09:52:01.000    109184109       674262          0102000010091509        000403          700 担保品买入          -400            45.1900         已撤            0               0
09:52:02.000    125185865       674313          0102000010094677        300192          701 担保品卖出          100             24.5300         部分成交        0               0
09:52:02.000    125185865       674313          0102000010095222        300192          701 担保品卖出          100             24.5300         部分成交        0               0
09:52:02.000    117183401       674305          0102000010095843        002637          701 担保品卖出          -300            13.5600         部撤            0               0
09:52:02.000    113186727       674316          6447920                 600097          701 担保品卖出          100             11.9500         已成            0               0
09:52:04.000    125185865       674313          0102000010103123        300192          701 担保品卖出          300             24.5300         部分成交        0               0
09:52:04.000    125185865       674313          0102000010104963        300192          701 担保品卖出          200             24.5300         部分成交        0               0
09:52:04.000    125185865       674313          0102000010106272        300192          701 担保品卖出          200             24.5300         已成            0               0
09:52:05.000    117183402       674307          0103000009408274        300627          700 担保品买入          -1200           24.7500         已撤            0               0
09:52:10.000    121187569       674272          0101000009271489        000833          700 担保品买入          200             4.9700          已成            0               0
09:52:17.000    105186179       674264          0102000010159001        300496          700 担保品买入          -3500           98.0500         已撤            0               0
09:52:19.000    101180511       674276          0104000009448397        002497          701 担保品卖出          -900            9.7500          已撤            0               0
09:52:20.000    105186277       674315          0102000010171802        000626          701 担保品卖出          100             7.3800          已成            0               0
09:52:21.000    125185864       674310          0102000010174269        002392          701 担保品卖出          500             4.9500          部分成交        0               0
09:52:30.000    117183407       674318          0102000010213159        002390          701 担保品卖出          3000            5.2100          已成            0               0
09:52:45.000    125185864       674310          0102000010275434        002392          701 担保品卖出          1300            4.9500          已成            0               0
09:52:56.000    109184297       674341          6607886                 600425          700 担保品买入          36100           5.7200          已成            0               0
09:52:57.000    121187728       674342          0101000009447808        000656          701 担保品卖出          8400            8.8800          已成            0               0
09:52:59.000    109184306       674351          0101000009458244        300458          701 担保品卖出          2400            41.1200         部分成交        0               0
09:52:59.000    109184306       674351          0101000009458246        300458          701 担保品卖出          1400            41.1100         已成            0               0
09:52:59.000    109184305       674347          6616931                 603078          701 担保品卖出          500             47.2200         已成            0               0
09:52:59.000    133184007       674353          6617897                 601038          701 担保品卖出          3800            14.0300         已成            0               0
09:53:00.000    137186503       674358          0104000009610606        002497          701 担保品卖出          600             9.7200          部分成交        0               0
09:53:00.000    137186503       674358          0104000009610608        002497          701 担保品卖出          300             9.7200          已成            0               0
09:52:59.000    117183485       674346          6617527                 600378          701 担保品卖出          100             21.9900         部分成交        0               0
09:53:00.000    105186342       674359          0102000010334223        002637          701 担保品卖出          300             13.5500         已成            0               0
09:53:00.000    125185942       674360          0104000009611710        002634          701 担保品卖出          800             9.4200          部分成交        0               0
09:53:00.000    125185942       674360          0104000009611712        002634          701 担保品卖出          600             9.4200          部分成交        0               0
09:53:00.000    125185942       674360          0104000009611714        002634          701 担保品卖出          500             9.4200          部分成交        0               0
09:53:00.000    125185942       674360          0104000009611716        002634          701 担保品卖出          400             9.4200          已成            0               0
09:53:00.000    133184006       674350          6619434                 601515          701 担保品卖出          200             7.4800          已成            0               0
09:53:00.000    117183487       674362          0103000009636504        300123          701 担保品卖出          11100           19.9000         已成            0               0
09:53:01.000    137186505       674364          0101000009464852        000039          700 担保品买入          100             8.8000          已成            0               0
09:53:01.000    101180687       674365          0102000010339130        000158          701 担保品卖出          1500            9.6200          部分成交        0               0
09:53:01.000    101180687       674365          0102000010339132        000158          701 担保品卖出          700             9.6200          已成            0               0
09:53:02.000    137186507       674367          0102000010342421        000901          701 担保品卖出          1600            11.5500         已成            0               0
09:53:02.000    129186628       674369          0104000009622062        002436          701 担保品卖出          2600            13.2000         已成            0               0
09:53:02.000    105186347       674371          0104000009622664        002405          701 担保品卖出          5500            19.1400         已成            0               0
09:53:02.000    117183486       674348          0103000009645819        300456          701 担保品卖出          -400            29.7400         已撤            0               0
09:53:03.000    113186788       674374          0102000010346826        300239          701 担保品卖出          1700            5.6700          已成            0               0
09:53:03.000    125185944       674372          6628005                 601198          701 担保品卖出          3300            13.9600         已成            0               0
