时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:57:18.912    230415902       11590           603916          101 证券卖出    100             32.8200         已成
10:57:19.015    238413347       11591           300378          101 证券卖出    500             31.1700         已成
10:57:24.014    226404369       11592           300562          101 证券卖出    200             20.9800         已成
10:57:24.112    234407131       11593           603916          101 证券卖出    100             32.8400         已成
10:57:29.112    234407133       11594           300378          101 证券卖出    300             31.2300         已成
10:57:29.213    202405998       11595           300562          101 证券卖出    1000            20.9800         已成
10:57:29.511    222415728       11596           603039          100 证券买入    100             105.8100        已成
10:57:29.512    226404373       11597           603916          101 证券卖出    100             32.8500         已成
10:57:29.512    230415911       11598           600529          100 证券买入    100             50.3200         已成
10:57:34.512    206412877       11599           603916          101 证券卖出    100             32.8600         已撤
10:57:34.611    222415732       11600           300719          101 证券卖出    300             15.6700         部撤
10:57:34.712    230415914       11601           300378          101 证券卖出    300             31.3400         已撤
10:57:34.815    214412687       11602           300562          101 证券卖出    2800            21.0000         已成
10:57:34.912    230415915       11603           600529          100 证券买入    100             50.3200         已成
10:57:35.012    238413358       11604           002791          100 证券买入    100             137.7100        已成
10:57:35.112    214412688       11605           000738          100 证券买入    100             20.8900         已成
10:57:40.111    206412882       11606           300501          101 证券卖出    100             23.9600         已成
10:57:40.210    214412692       11607           300378          101 证券卖出    400             31.2500         已成
10:57:40.311    222415738       11608           600118          101 证券卖出    700             38.1100         已成
10:57:40.411    230415920       11609           300562          101 证券卖出    700             20.9900         已成
10:57:40.513    222415739       11610           603535          101 证券卖出    200             35.3200         部撤
10:57:40.613    230415921       11611           603916          101 证券卖出    200             32.8300         已成
10:57:40.713    238413362       11612           600529          100 证券买入    100             50.3400         已成
10:57:40.811    218411860       11613           000738          100 证券买入    1000            20.8700         已撤
10:57:45.811    202406005       11614           601717          101 证券卖出    2300            7.4800          已成
10:57:45.910    210408101       11615           300378          101 证券卖出    400             31.2900         已成
10:57:46.010    226404378       11616           002041          101 证券卖出    1000            19.9800         已撤
10:57:46.113    234407143       11617           300562          101 证券卖出    1000            20.9900         已成
10:57:46.310    202406006       11618           603535          101 证券卖出    100             35.3000         已撤
10:57:46.311    206412887       11619           603916          101 证券卖出    200             32.8300         已成
10:57:46.411    218411863       11620           300501          101 证券卖出    100             23.9600         已成
10:57:46.513    226404379       11621           002271          100 证券买入    200             55.9000         已成
10:57:46.611    234407144       11622           603039          100 证券买入    100             105.8200        已成
10:57:46.712    202406007       11623           000738          100 证券买入    500             20.8700         已成
10:57:46.810    210408102       11624           603018          100 证券买入    100             13.8400         已成
10:57:46.912    218411864       11625           603538          100 证券买入    100             46.2700         已成
10:57:47.010    210408103       11626           600529          100 证券买入    300             50.3300         已成
10:57:52.109    214412702       11627           300562          101 证券卖出    700             20.9600         已成
10:57:52.209    222415747       11628           002104          101 证券卖出    600             9.8300          已成
10:57:52.313    230415932       11629           603535          101 证券卖出    100             35.2900         已成
10:57:52.409    202406014       11630           603916          101 证券卖出    200             32.7900         已成
10:57:52.509    210408110       11631           300501          101 证券卖出    100             23.9600         已成
10:57:52.610    218411873       11632           600095          101 证券卖出    2500            15.9100         已成
10:57:52.713    226404386       11633           600909          101 证券卖出    3900            8.2800          已成
10:57:52.810    234407152       11634           300719          101 证券卖出    500             15.6000         已成
10:57:52.910    202406015       11635           601717          101 证券卖出    600             7.4900          已成
10:57:53.011    218411874       11636           300378          101 证券卖出    400             31.2900         已成
10:57:53.112    226404387       11637           002041          101 证券卖出    1800            19.9600         已成
10:57:53.211    238413373       11638           002791          100 证券买入    100             137.6800        已成
10:57:53.308    218411875       11639           600529          100 证券买入    100             50.3200         已成
10:57:53.410    238413374       11640           002271          100 证券买入    700             55.9400         已成
10:57:53.509    214412703       11641           000738          100 证券买入    900             20.8400         已撤
10:57:53.612    230415933       11642           600885          100 证券买入    100             47.5300         已成
10:57:53.709    238413375       11643           603018          100 证券买入    400             13.8400         已成
10:57:53.810    210408113       11644           300671          100 证券买入    100             51.0100         已成
10:57:58.810    210408115       11645           601717          101 证券卖出    700             7.4900          已成
10:57:58.909    238413380       11646           300378          101 证券卖出    200             31.3000         已成
10:57:59.011    222415755       11647           002041          101 证券卖出    300             19.9600         已成
10:57:59.109    238413381       11648           600118          101 证券卖出    700             38.1100         已成
10:57:59.210    210408117       11649           300562          101 证券卖出    1300            21.0400         已撤
10:57:59.316    218411879       11650           002104          101 证券卖出    100             9.8300          已成
10:57:59.410    226404392       11651           603535          101 证券卖出    1300            35.3500         已成
10:57:59.508    202406020       11652           603916          101 证券卖出    200             32.8000         已成
10:57:59.610    218411880       11653           002271          100 证券买入    400             55.9400         已成
10:57:59.710    230415941       11654           603039          100 证券买入    200             105.6600        已成
10:57:59.810    238413382       11655           600861          100 证券买入    100             16.5300         已成
10:57:59.909    214412707       11656           603018          100 证券买入    400             13.8400         已成
10:58:00.009    230415942       11657           600529          100 证券买入    100             50.3300         已成
10:58:05.011    234407160       11658           603039          100 证券买入    200             105.6200        已撤
10:58:05.112    202406022       11659           600861          100 证券买入    2300            16.5300         已成
10:58:10.113    222415763       11660           603538          100 证券买入    400             46.3100         已成
10:58:10.209    230415947       11661           603039          100 证券买入    200             105.9000        部撤
10:58:10.310    238413384       11662           600861          100 证券买入    1000            16.5300         已成
10:58:15.509    214412716       11663           600861          100 证券买入    3600            16.5500         已成
10:58:20.312    222415776       11664           603916          101 证券卖出    100             32.8100         已成
10:58:20.409    230415958       11665           600529          100 证券买入    100             50.3100         已成
10:58:20.509    206412917       11666           603039          100 证券买入    200             105.9400        已成
10:58:25.510    238413395       11667           603916          101 证券卖出    200             32.7800         已成
10:58:25.609    210408137       11668           600529          100 证券买入    100             50.3200         已成
10:58:25.710    218411897       11669           603538          100 证券买入    300             46.3600         部撤
10:58:30.707    214412724       11670           603916          101 证券卖出    200             32.7700         已成
10:58:30.808    222415781       11671           600529          100 证券买入    100             50.3100         已成
10:58:30.910    202406038       11672           603039          100 证券买入    100             105.9400        已成
10:58:35.910    218411905       11673           601717          101 证券卖出    1900            7.5200          已成
10:58:36.011    226404414       11674           300378          101 证券卖出    300             31.3400         已成
10:58:36.110    234407186       11675           603916          101 证券卖出    200             32.8500         已撤
10:58:36.207    202406042       11676           600529          100 证券买入    100             50.2900         已成
10:58:36.317    210408147       11677           603039          100 证券买入    100             105.9400        已成
10:58:41.311    238413401       11678           603916          101 证券卖出    200             32.8000         已成
10:58:41.406    214412731       11679           603039          100 证券买入    100             105.9400        已成
10:58:41.507    238413402       11680           600885          100 证券买入    600             47.3000         已成
10:58:46.509    226404421       11681           300562          101 证券卖出    500             20.9900         已成
10:58:46.610    234407194       11682           603916          101 证券卖出    100             32.7700         已成
10:58:46.708    210408155       11683           603708          100 证券买入    100             43.8000         已成
10:58:46.807    226404422       11684           603039          100 证券买入    100             105.9400        已成
10:58:51.807    230415975       11685           300562          101 证券卖出    300             20.9900         已成
10:58:51.909    238413411       11686           002104          101 证券卖出    200             9.8400          已成
10:58:52.007    222415797       11687           603916          101 证券卖出    300             32.7700         已成
10:58:52.107    230415976       11688           300196          101 证券卖出    500             15.1800         已成
10:58:52.207    238413412       11689           600118          101 证券卖出    100             38.1200         已成
10:58:52.608    206412942       11690           600885          100 证券买入    900             47.5500         已成
10:58:57.315    234407203       11691           603916          101 证券卖出    100             32.7800         已成
10:58:57.505    202406059       11692           600095          101 证券卖出    1800            15.9200         已成
10:58:57.506    206412945       11693           300562          101 证券卖出    300             20.9900         已成
10:58:57.607    210408162       11694           603039          100 证券买入    200             105.9400        已成
10:58:57.711    218411923       11695           600885          100 证券买入    400             47.3300         已撤
10:58:57.806    226404430       11696           002791          100 证券买入    100             137.3900        已撤
10:58:57.907    234407205       11697           603708          100 证券买入    100             43.8000         已成
10:59:02.908    214412748       11698           300562          101 证券卖出    300             20.9900         已成
10:59:12.909    206412952       11699           603916          101 证券卖出    200             32.7000         已成
10:59:17.907    234407214       11700           603916          101 证券卖出    800             32.6900         已成
10:59:18.007    202406071       11701           300196          101 证券卖出    200             15.1800         已成
10:59:23.005    230415992       11702           603916          101 证券卖出    200             32.6900         已成
10:59:23.106    238413423       11703           601717          101 证券卖出    1600            7.6500          已成
10:59:28.105    210408173       11704           603916          101 证券卖出    200             32.7100         已成
10:59:28.206    218411934       11705           300196          101 证券卖出    400             15.1800         已成
10:59:33.209    234407222       11706           002104          101 证券卖出    200             9.8500          已成
10:59:33.310    202406078       11707           603916          101 证券卖出    100             32.7100         已成
10:59:38.305    214412763       11708           002104          101 证券卖出    100             9.8500          已成
10:59:38.404    222415825       11709           603916          101 证券卖出    400             32.7000         已成
10:59:43.407    222415831       11710           002104          101 证券卖出    800             9.8500          已成
10:59:43.504    230416005       11711           603916          101 证券卖出    400             32.7000         已成
10:59:43.607    238413442       11712           300196          101 证券卖出    200             15.1800         已成
10:59:43.707    206412969       11713           002791          100 证券买入    100             137.4100        已成
10:59:43.807    238413443       11714           002271          100 证券买入    100             55.9300         已成
10:59:43.905    206412970       11715           000738          100 证券买入    1400            20.9400         已成
10:59:48.903    234407234       11716           002104          101 证券卖出    1600            9.8500          已成
10:59:49.008    202406089       11717           603535          101 证券卖出    100             35.2300         已成
10:59:49.107    210408181       11718           603916          101 证券卖出    400             32.7000         已成
10:59:49.204    218411947       11719           603708          100 证券买入    100             43.8100         已成
10:59:49.306    226404453       11720           002271          100 证券买入    100             55.9300         已成
10:59:49.408    234407235       11721           000738          100 证券买入    1500            20.9000         已撤
10:59:49.508    202406090       11722           603538          100 证券买入    100             46.4300         已成
10:59:54.507    218411951       11723           603535          101 证券卖出    100             35.2100         已成
10:59:54.605    226404456       11724           603916          101 证券卖出    400             32.7000         已成
10:59:54.707    234407237       11725           300196          101 证券卖出    300             15.1800         已成
10:59:54.803    202406093       11726           601717          101 证券卖出    600             7.7400          已撤
10:59:54.905    210408186       11727           603306          101 证券卖出    100             16.8100         已成
10:59:55.004    218411952       11728           002104          101 证券卖出    1200            9.8600          已成
10:59:55.104    234407238       11729           603538          100 证券买入    100             46.4300         已成
10:59:55.203    202406094       11730           002791          100 证券买入    200             137.5300        已撤
10:59:55.304    210408187       11731           603708          100 证券买入    100             43.8100         已成
10:59:55.404    222415837       11732           002271          100 证券买入    300             55.9800         已成
10:59:55.506    230416010       11733           000738          100 证券买入    1300            20.9400         已成
10:59:55.607    238413446       11734           600885          100 证券买入    200             47.4100         已成
10:59:55.706    206412973       11735           603018          100 证券买入    600             13.8100         已成
11:00:00.705    234407241       11736           601717          101 证券卖出    3100            7.7500          已成
11:00:00.905    202406099       11737           600118          101 证券卖出    300             38.1200         已成
11:00:00.946    210408190       11738           603306          101 证券卖出    200             16.8100         已成
11:00:01.006    218411957       11739           300562          101 证券卖出    500             20.9700         已成
11:00:01.106    226404462       11740           603535          101 证券卖出    100             35.2100         已成
11:00:01.204    234407242       11741           603916          101 证券卖出    400             32.7100         已成
11:00:01.310    206412977       11742           603538          100 证券买入    100             46.4300         已成
11:00:01.403    214412781       11743           603708          100 证券买入    100             43.8100         已成
11:00:06.503    202406105       11744           603306          101 证券卖出    500             16.8400         已成
11:00:11.507    238413462       11745           603306          101 证券卖出    100             16.8200         已成
11:00:16.503    226404477       11746           603306          101 证券卖出    200             16.8200         已成
11:00:16.604    238413466       11747           603916          101 证券卖出    100             32.8400         已成
11:00:16.704    206412997       11748           000738          100 证券买入    400             20.8600         已成
11:00:16.804    214412798       11749           603018          100 证券买入    400             13.8200         已成
11:00:21.802    218411973       11750           603916          101 证券卖出    100             32.8300         已成
11:00:21.907    226404482       11751           300196          101 证券卖出    400             15.1700         已成
11:00:22.005    234407263       11752           601717          101 证券卖出    600             7.7100          已成
11:00:22.103    202406113       11753           000738          100 证券买入    700             20.8900         已成
11:00:27.103    202406119       11754           603916          101 证券卖出    100             32.9900         已撤
11:00:27.203    210408215       11755           300196          101 证券卖出    100             15.1700         已成
11:00:27.302    226404490       11756           603018          100 证券买入    200             13.8100         已成
11:00:27.401    202406120       11757           000738          100 证券买入    600             20.9200         已成
11:00:32.403    214412818       11758           603306          101 证券卖出    200             16.8100         已成
11:00:32.502    222415877       11759           603916          101 证券卖出    300             32.9600         已撤
11:00:32.602    230416053       11760           300196          101 证券卖出    200             15.1700         已成
11:00:32.705    238413481       11761           601717          101 证券卖出    900             7.6800          已撤
11:00:32.802    206413015       11762           603708          100 证券买入    100             43.8800         已成
11:00:32.903    214412819       11763           603018          100 证券买入    200             13.8200         已成
11:00:37.902    238413491       11764           603916          101 证券卖出    300             32.9600         已撤
11:00:38.005    226404506       11765           601717          101 证券卖出    700             7.6500          已成
11:00:38.104    230416065       11766           603018          100 证券买入    700             13.8200         已成
11:00:38.204    238413492       11767           603708          100 证券买入    100             43.8600         已成
11:00:43.202    214412829       11768           300196          101 证券卖出    300             15.1700         已成
11:00:43.302    214412830       11769           601717          101 证券卖出    400             7.6500          已撤
11:00:43.403    226404513       11770           603916          101 证券卖出    100             32.8900         已成
11:00:43.504    234407292       11771           603018          100 证券买入    200             13.8200         已成
11:00:43.604    202406141       11772           300671          100 证券买入    100             51.1700         已撤
11:00:43.704    210408237       11773           603538          100 证券买入    200             46.3900         已成
11:00:43.801    226404514       11774           603708          100 证券买入    100             43.8500         已成
11:00:48.802    238413501       11775           002104          101 证券卖出    1000            9.8600          已成
11:00:48.905    214412836       11776           603916          101 证券卖出    100             32.8600         已成
11:00:49.002    222415897       11777           300196          101 证券卖出    300             15.1700         已成
11:00:49.304    202406143       11779           601717          101 证券卖出    3100            7.6300          已成
11:00:49.304    206413035       11780           600118          101 证券卖出    200             38.1400         已成
11:00:49.303    238413502       11778           600095          101 证券卖出    100             15.8900         已撤
11:00:49.404    222415898       11781           000738          100 证券买入    100             20.9200         已成
11:00:49.503    238413503       11782           603018          100 证券买入    100             13.8200         已成
11:00:49.601    206413036       11783           300671          100 证券买入    100             51.2400         已成
11:00:49.706    214412837       11784           603538          100 证券买入    100             46.3800         已成
11:00:54.703    206413040       11785           002104          101 证券卖出    300             9.8600          已成
11:00:54.804    230416082       11786           603535          101 证券卖出    500             35.0000         已成
11:00:54.902    238413509       11787           603916          101 证券卖出    100             32.8500         已成
11:00:55.005    206413041       11788           300196          101 证券卖出    500             15.1700         已成
11:00:55.105    214412844       11789           600095          101 证券卖出    3700            15.8700         已成
11:00:55.201    222415904       11790           600118          101 证券卖出    400             38.1300         已成
11:00:55.301    230416083       11791           603306          101 证券卖出    600             16.8500         部撤
11:00:55.402    238413510       11792           600885          100 证券买入    100             47.4100         已成
11:00:55.503    206413042       11793           603018          100 证券买入    100             13.8200         已成
11:00:55.603    214412845       11794           300671          100 证券买入    200             51.2400         已成
11:00:55.704    222415905       11795           603538          100 证券买入    100             46.3800         已成
11:00:55.801    230416084       11796           603708          100 证券买入    100             43.8500         已成
11:01:00.801    206413048       11797           300196          101 证券卖出    100             15.1700         已成
11:01:00.901    214412849       11798           600095          101 证券卖出    3700            15.8600         已成
11:01:01.003    222415911       11799           600118          101 证券卖出    500             38.1300         已成
11:01:01.102    230416092       11800           603306          101 证券卖出    500             16.8200         已成
11:01:01.201    202406154       11801           603535          101 证券卖出    500             35.0000         已成
11:01:01.501    214412850       11802           603916          101 证券卖出    300             32.8300         已成
11:01:01.501    218412009       11803           603018          100 证券买入    300             13.8200         已成
11:01:01.502    222415912       11804           603538          100 证券买入    100             46.3800         已成
11:01:06.501    206413054       11805           600885          100 证券买入    100             47.2600         已撤
11:01:06.602    214412857       11806           002271          100 证券买入    100             56.0500         已成
11:01:11.602    210408262       11807           600885          100 证券买入    100             47.3400         已撤
11:01:16.601    230416105       11808           600885          100 证券买入    100             47.3600         已撤
11:01:21.599    218412024       11809           002271          100 证券买入    100             56.0400         已成
11:01:21.701    226404551       11810           600885          100 证券买入    100             47.3800         已成
11:01:21.802    234407326       11811           603018          100 证券买入    200             13.8000         已撤
11:01:26.800    210408271       11812           603018          100 证券买入    500             13.8200         已成
11:01:26.900    222415934       11813           600885          100 证券买入    100             47.3900         已撤
11:01:31.900    234407332       11814           603535          101 证券卖出    100             34.9700         已成
11:01:32.099    222415940       11815           600885          100 证券买入    100             47.4100         已撤
11:01:32.099    226404556       11816           300671          100 证券买入    200             51.0300         已成
11:01:37.100    210408283       11817           603916          101 证券卖出    100             32.8100         已成
11:01:37.199    230416126       11818           603535          101 证券卖出    100             35.0000         已成
11:01:37.299    238413553       11819           600885          100 证券买入    200             47.4200         已撤
11:01:37.400    222415947       11820           603018          100 证券买入    700             13.8300         已成
11:01:37.501    230416127       11821           603538          100 证券买入    100             46.4800         已成
11:01:42.499    230416131       11822           002104          101 证券卖出    100             9.8400          已成
11:01:42.598    210408290       11823           603916          101 证券卖出    200             32.8100         已成
11:01:42.700    226404567       11824           603538          100 证券买入    100             46.4900         已成
11:01:42.800    238413557       11825           600885          100 证券买入    300             47.5200         已成
11:01:42.898    206413088       11826           603018          100 证券买入    800             13.8300         已成
11:01:47.899    222415964       11827           603916          101 证券卖出    200             32.8300         已撤
11:01:47.998    230416144       11828           300196          101 证券卖出    200             15.1700         已成
11:01:48.101    238413565       11829           601717          101 证券卖出    400             7.6700          已成
11:01:48.199    206413098       11830           300671          100 证券买入    100             51.0900         已成
11:01:48.307    230416145       11831           603538          100 证券买入    100             46.5000         已成
11:01:48.498    226404581       11832           600885          100 证券买入    300             47.5300         已撤
11:01:48.499    230416146       11833           000738          100 证券买入    700             21.0000         已成
11:01:48.607    206413099       11834           603018          100 证券买入    100             13.8300         已成
11:01:53.600    234407367       11835           603916          101 证券卖出    100             32.8100         已成
11:01:53.699    206413107       11836           300196          101 证券卖出    100             15.1800         已成
11:01:53.798    222415977       11837           002271          100 证券买入    300             56.0200         已成
11:01:53.899    230416156       11838           000738          100 证券买入    100             21.0100         已成
11:01:53.999    238413572       11839           600885          100 证券买入    600             47.5500         已成
11:01:54.099    222415978       11840           603018          100 证券买入    800             13.8300         已成
11:01:54.198    230416157       11841           300671          100 证券买入    100             51.1600         已成
11:01:54.298    206413109       11842           603538          100 证券买入    100             46.5000         已成
11:01:59.397    202406227       11843           603916          101 证券卖出    100             32.8100         已成
11:01:59.499    202406228       11844           300671          100 证券买入    200             51.2200         已成
11:01:59.599    226404607       11845           002271          100 证券买入    300             56.0300         已成
11:01:59.700    234407381       11846           603018          100 证券买入    500             13.8400         已成
11:01:59.799    202406229       11847           000738          100 证券买入    300             21.0100         已成
11:01:59.900    210408333       11848           600885          100 证券买入    100             47.5700         已成
11:02:14.898    226404632       11849           603306          101 证券卖出    100             16.8400         已成
11:02:15.000    234407408       11850           600885          100 证券买入    200             47.4900         已撤
11:02:19.999    234407411       11851           603538          100 证券买入    100             46.4800         已成
11:02:20.099    210408358       11852           600885          100 证券买入    400             47.6200         已成
11:02:20.199    226404635       11853           603018          100 证券买入    900             13.8600         已成
11:02:25.197    230416210       11854           600885          100 证券买入    400             47.6200         已成
11:02:25.298    238413625       11855           603018          100 证券买入    600             13.8600         已成
11:02:25.398    206413160       11856           603538          100 证券买入    100             46.4800         已成
11:02:30.397    222416036       11857           600885          100 证券买入    900             47.4900         部撤
11:02:30.498    222416037       11858           603018          100 证券买入    100             13.8600         已成
11:02:30.597    230416217       11859           603538          100 证券买入    100             46.4800         已成
11:02:35.697    202406276       11861           600885          100 证券买入    300             47.5500         部撤
11:02:35.696    238413639       11860           002271          100 证券买入    200             56.1000         已成
11:02:40.797    238413648       11862           603916          101 证券卖出    400             32.8300         已成
11:02:40.897    222416047       11863           002271          100 证券买入    200             56.0600         已成
11:02:40.997    230416227       11864           600885          100 证券买入    700             47.6100         已成
11:02:41.096    206413177       11865           603018          100 证券买入    1600            13.8000         已撤
11:02:46.096    222416051       11866           603916          101 证券卖出    200             32.8500         已成
11:02:46.196    214412981       11867           002271          100 证券买入    300             56.0800         已成
11:02:46.296    230416236       11868           600885          100 证券买入    200             47.5900         已成
11:02:46.397    238413658       11869           603018          100 证券买入    1800            13.8100         已撤
11:02:51.399    218412146       11870           603916          101 证券卖出    300             32.8600         已成
11:02:51.596    230416244       11871           600885          100 证券买入    200             47.6000         已成
11:02:51.597    234407447       11872           603018          100 证券买入    1800            13.8500         已成
11:02:56.595    214412996       11873           603916          101 证券卖出    200             32.8800         已成
11:02:56.695    214412998       11874           603039          100 证券买入    100             105.9600        已成
11:02:56.795    226404684       11875           603018          100 证券买入    800             13.8500         已成
11:03:01.795    238413710       11876           603535          101 证券卖出    300             35.1300         已撤
11:03:01.897    214413038       11877           603018          100 证券买入    800             13.8500         已成
11:03:11.895    206413270       11878           603708          100 证券买入    100             43.9300         已成
11:03:21.895    210408479       11879           603708          100 证券买入    100             43.9200         已成
11:03:21.995    218412217       11880           603039          100 证券买入    100             105.9600        已成
11:03:26.998    226404789       11881           603708          100 证券买入    100             43.8600         已成
11:03:31.995    210408513       11882           300196          101 证券卖出    300             15.2400         已撤
11:03:32.094    222416188       11883           603708          100 证券买入    100             43.8600         已成
11:03:32.194    226404806       11884           600885          100 证券买入    600             47.4800         已成
11:03:37.193    218412272       11885           603708          100 证券买入    100             43.8500         已成
11:03:42.194    210408536       11886           300196          101 证券卖出    400             15.2300         已撤
11:03:42.303    230416397       11887           603708          100 证券买入    100             43.8500         已成
11:03:42.393    202406439       11888           603018          100 证券买入    100             13.8200         已成
11:03:47.392    226404846       11889           603306          101 证券卖出    100             16.8600         已成
11:03:47.500    210408567       11890           603018          100 证券买入    100             13.8200         已成
11:03:52.493    202406470       11891           300196          101 证券卖出    500             15.2000         已成
11:03:52.595    210408580       11892           002271          100 证券买入    100             55.9800         已成
11:03:52.693    210408581       11893           603018          100 证券买入    100             13.8200         已成
11:03:57.693    230416440       11894           603535          101 证券卖出    300             34.9800         已成
11:03:57.792    238413857       11895           603708          100 证券买入    100             43.8900         已成
11:03:57.893    226404868       11896           603039          100 证券买入    200             105.9600        已成
11:03:57.993    234407654       11897           603018          100 证券买入    200             13.8200         已成
11:04:27.994    222416299       11898           300196          101 证券卖出    100             15.2500         已撤
11:04:32.994    218412380       11899           603039          100 证券买入    200             105.9200        已撤
11:04:37.992    206413449       11900           300196          101 证券卖出    100             15.2200         已成
11:04:38.094    238413909       11901           603039          100 证券买入    200             105.9200        已撤
11:04:38.192    214413246       11902           603708          100 证券买入    100             43.8800         已成
11:04:43.190    214413250       11903           300196          101 证券卖出    300             15.2500         已撤
11:04:43.290    222416311       11904           002041          101 证券卖出    100             20.0000         已成
11:04:43.393    230416499       11905           603708          100 证券买入    100             43.8800         已成
11:04:43.489    238413915       11906           603039          100 证券买入    200             105.9200        已撤
11:04:43.593    206413453       11907           603018          100 证券买入    100             13.8200         已成
11:04:48.590    226404925       11908           603306          101 证券卖出    500             16.9100         已撤
11:04:48.692    234407713       11909           002104          101 证券卖出    100             9.8500          已成
11:04:48.789    202406541       11910           002041          101 证券卖出    400             19.9900         已成
11:04:48.890    210408640       11911           603018          100 证券买入    100             13.8400         已成
11:04:48.992    202406542       11912           603708          100 证券买入    100             43.8800         已成
11:04:49.090    210408642       11913           002271          100 证券买入    300             55.9800         部撤
11:04:49.189    226404928       11914           603039          100 证券买入    200             105.9300        已撤
11:04:54.191    222416320       11915           002104          101 证券卖出    100             9.8600          已成
11:04:54.389    230416511       11916           300196          101 证券卖出    900             15.2200         已成
11:04:54.491    202406549       11918           603306          101 证券卖出    500             16.9000         已撤
11:04:54.490    238413926       11917           601717          101 证券卖出    4800            7.7200          部撤
11:04:54.590    222416321       11919           002271          100 证券买入    700             56.0400         已成
11:04:54.690    230416512       11920           603039          100 证券买入    200             105.9400        已成
11:04:54.790    238413927       11921           600885          100 证券买入    200             47.5500         已成
11:04:59.790    234407728       11922           300501          101 证券卖出    200             24.0300         已成
11:04:59.890    202406555       11923           002041          101 证券卖出    100             19.9900         已成
11:04:59.989    218412413       11924           603306          101 证券卖出    400             16.8700         已成
11:05:00.092    226404941       11925           603039          100 证券买入    200             105.9200        已撤
11:05:00.190    234407729       11926           603708          100 证券买入    100             43.8700         已成
11:05:40.288    206413494       11927           603708          100 证券买入    300             43.9400         已成
11:05:45.294    222416378       11928           603708          100 证券买入    200             43.9400         已成
11:05:50.295    234407783       11929           002271          100 证券买入    200             56.0100         已成
11:05:55.287    206413518       11930           601717          101 证券卖出    8900            7.6900          已成
11:05:55.388    214413321       11931           002104          101 证券卖出    2100            9.8500          已成
11:05:55.490    222416388       11932           002271          100 证券买入    1300            56.0100         已成
11:05:55.587    230416571       11933           603538          100 证券买入    100             46.4000         已成
11:05:57.887    238413991       11934           000799          101 证券卖出    7000            77.3000         已成
11:06:00.586    238413995       11935           601717          101 证券卖出    1200            7.6800          已撤
11:06:25.586    214413344       11936           002104          101 证券卖出    3300            9.8300          已成
11:06:25.685    222416407       11937           300196          101 证券卖出    500             15.2700         已成
11:06:30.685    226405023       11938           002104          101 证券卖出    500             9.8300          已成
11:06:35.687    234407828       11939           002104          101 证券卖出    1000            9.8200          已成
11:06:40.686    226405043       11940           002041          101 证券卖出    500             19.9900         已成
11:06:40.786    234407842       11941           002104          101 证券卖出    700             9.8300          已成
11:06:40.886    206413562       11942           300196          101 证券卖出    100             15.2700         已成
11:06:45.984    210408779       11943           002271          100 证券买入    100             55.9500         已成
11:06:46.084    226405058       11944           300671          100 证券买入    100             50.9600         已成
11:06:46.185    234407860       11945           002791          100 证券买入    100             137.7500        已成
11:06:51.185    202406680       11946           002104          101 证券卖出    700             9.8300          部撤
11:06:51.295    210408786       11947           300196          101 证券卖出    100             15.2700         已成
11:06:51.384    222416437       11948           002271          100 证券买入    100             55.9700         已成
11:06:51.483    230416632       11949           300671          100 证券买入    100             50.9800         已成
11:06:51.584    206413580       11950           002791          100 证券买入    100             137.6400        已成
11:06:56.584    222416448       11951           002104          101 证券卖出    200             9.8200          已成
11:06:56.686    234407876       11952           300671          100 证券买入    100             51.0200         已成
11:06:56.788    202406690       11953           603538          100 证券买入    200             46.3300         已成
11:06:56.885    214413396       11954           002271          100 证券买入    1400            55.9700         已成
11:07:01.885    222416458       11955           300501          101 证券卖出    200             23.9900         已成
