时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:51:26.000    222415417       11226           WTD:2196000733          603039          100 证券买入            -100            106.0500        已撤            0               0
10:51:29.000    214412377       11227           0104000016208860        300719          101 证券卖出            100             15.7000         已成            0               0
10:51:29.000    230415601       11228           0101000016729128        300378          101 证券卖出            200             31.1500         已成            0               0
10:51:30.000    218411539       11231           0102000016968850        300542          100 证券买入            205             13.3200         部分成交        0               0
10:51:30.000    218411539       11231           0102000016968852        300542          100 证券买入            500             13.3300         部分成交        0               0
10:51:30.000    218411539       11231           0102000016968854        300542          100 证券买入            295             13.3300         已成            0               0
10:51:29.000    210407783       11229           9516727                 600118          101 证券卖出            500             38.2900         部分成交        0               0
10:51:29.000    210407783       11229           9516728                 600118          101 证券卖出            200             38.2700         已成            0               0
10:51:30.000    202405697       11230           9516955                 600529          100 证券买入            200             50.4900         已成            0               0
10:51:31.000    222415423       11232           WTD:2196000737          603039          100 证券买入            -100            106.0500        已撤            0               0
10:51:33.000    234406819       11233           0104000016217284        300671          100 证券买入            200             51.2800         已成            0               0
10:51:35.000    222415430       11234           0101000016742260        002340          101 证券卖出            300             5.4100          部分成交        0               0
10:51:35.000    222415430       11234           0101000016742262        002340          101 证券卖出            2000            5.4100          部分成交        0               0
10:51:35.000    222415430       11234           0101000016742264        002340          101 证券卖出            1000            5.4100          部分成交        0               0
10:51:35.000    222415430       11234           0101000016742266        002340          101 证券卖出            100             5.4100          部分成交        0               0
10:51:35.000    222415430       11234           0101000016742268        002340          101 证券卖出            1000            5.4100          已成            0               0
10:51:35.000    238413063       11236           0101000016742505        300378          101 证券卖出            100             31.1400         已成            0               0
10:51:35.000    214412384       11238           0104000016223125        300671          100 证券买入            300             51.3400         已成            0               0
10:51:35.000    206412569       11237           9525317                 600118          101 证券卖出            1000            38.3000         部分成交        0               0
10:51:35.000    206412569       11237           9525318                 600118          101 证券卖出            100             38.3000         已成            0               0
10:51:35.000    230415609       11240           0102000016981370        300542          100 证券买入            300             13.3300         已成            0               0
10:51:35.000    222415431       11239           9525789                 600529          100 证券买入            200             50.5000         已成            0               0
10:51:36.000    206412570       11242           0101000016745019        002271          100 证券买入            200             55.9400         部分成交        0               0
10:51:36.000    206412570       11242           0101000016745021        002271          100 证券买入            200             55.9900         部分成交        0               0
10:51:36.000    206412570       11242           0101000016745031        002271          100 证券买入            100             55.9900         已成            0               0
10:51:37.000    226404069       11235           0104000016227183        300719          101 证券卖出            100             15.6900         部分成交        0               0
10:51:37.000    238413064       11241           WTD:2196000741          603039          100 证券买入            -100            106.0500        已撤            0               0
10:51:38.000    226404069       11235           0104000016229572        300719          101 证券卖出            -100            15.6900         部撤            0               0
10:51:41.000    202405706       11245           0101000016759063        300196          101 证券卖出            100             15.2400         已成            0               0
10:51:41.000    210407790       11246           0104000016236164        300719          101 证券卖出            400             15.6800         已成            0               0
10:51:41.000    230415614       11244           9533925                 603535          101 证券卖出            200             35.0100         已成            0               0
10:51:41.000    238413071       11249           0101000016759753        002271          100 证券买入            300             55.9900         部分成交        0               0
10:51:41.000    238413071       11249           0101000016759755        002271          100 证券买入            200             55.9900         已成            0               0
10:51:41.000    206412578       11250           0102000016994589        300542          100 证券买入            400             13.3300         已成            0               0
10:51:41.000    222415438       11247           9534314                 600529          100 证券买入            200             50.4800         部分成交        0               0
10:51:41.000    222415438       11247           9534315                 600529          100 证券买入            100             50.4900         部分成交        0               0
10:51:41.000    222415438       11247           9534316                 600529          100 证券买入            200             50.4900         部分成交        0               0
10:51:41.000    222415438       11247           9534317                 600529          100 证券买入            100             50.5000         已成            0               0
10:51:42.000    214412391       11251           9535107                 603538          100 证券买入            200             46.4100         部分成交        0               0
10:51:42.000    214412391       11251           9535108                 603538          100 证券买入            100             46.4100         已成            0               0
10:51:43.000    230415615       11248           WTD:2196000745          603039          100 证券买入            -100            106.0600        已撤            0               0
10:51:44.000    222415437       11243           0101000016767143        300378          101 证券卖出            -100            31.1400         已撤            0               0
10:51:46.000    206412583       11252           0101000016772443        300378          101 证券卖出            100             31.1800         已成            0               0
10:51:47.000    214412398       11253           0104000016248567        002041          101 证券卖出            100             20.0100         已成            0               0
10:51:47.000    230415623       11254           0101000016773397        300432          101 证券卖出            500             9.8400          部分成交        0               0
10:51:47.000    234406831       11255           0101000016773402        300562          101 证券卖出            300             21.0600         已成            0               0
10:51:47.000    238413079       11256           0101000016773408        002340          101 证券卖出            3700            5.4100          已成            0               0
10:51:47.000    230415623       11254           0101000016773399        300432          101 证券卖出            800             9.8300          已成            0               0
10:51:47.000    238413080       11259           0102000017007525        300542          100 证券买入            1500            13.3300         已成            0               0
10:51:47.000    214412399       11257           9542499                 603535          101 证券卖出            100             35.0100         已成            0               0
10:51:47.000    222415448       11258           9542636                 603538          100 证券买入            100             46.4100         已成            0               0
10:51:49.000    214412400       11260           WTD:2196000750          603039          100 证券买入            -100            106.1900        已撤            0               0
10:51:50.000    222415449       11261           WTD:2196000751          603018          100 证券买入            -300            13.8600         已撤            0               0
10:51:52.000    230415634       11262           0101000016784331        300432          101 证券卖出            1100            9.8400          已成            0               0
10:51:53.000    238413092       11265           0104000016261542        300671          100 证券买入            200             51.3500         已成            0               0
10:51:53.000    230415635       11264           9549701                 603538          100 证券买入            100             46.4300         已成            0               0
10:51:53.000    222415457       11267           0101000016785334        002271          100 证券买入            200             55.9900         已成            0               0
10:51:53.000    214412410       11269           0103000016538603        000738          100 证券买入            300             20.9100         已成            0               0
10:51:53.000    206412596       11268           9550190                 603018          100 证券买入            600             13.8800         已成            0               0
10:51:55.000    206412595       11266           WTD:2196000755          603039          100 证券买入            -100            106.1900        已撤            0               0
10:51:56.000    214412408       11263           0101000016791114        300562          101 证券卖出            -1000           21.0400         已撤            0               0
10:51:58.000    210407807       11272           0104000016272925        300719          101 证券卖出            600             15.6800         已成            0               0
10:51:58.000    206412601       11270           9557805                 600095          101 证券卖出            3100            15.9800         已成            0               0
10:51:58.000    210407806       11271           9558022                 601717          101 证券卖出            2600            7.5000          已成            0               0
10:51:59.000    238413102       11275           0101000016797513        300562          101 证券卖出            1000            21.0300         已成            0               0
10:51:59.000    206412604       11276           0101000016797710        300432          101 证券卖出            1800            9.8400          已成            0               0
10:51:59.000    230415642       11274           9558343                 600118          101 证券卖出            600             38.3400         已成            0               0
10:51:59.000    214412415       11277           0101000016797939        002104          101 证券卖出            400             9.8400          部分成交        0               0
10:51:59.000    214412415       11277           0101000016797941        002104          101 证券卖出            100             9.8400          部分成交        0               0
10:51:59.000    214412415       11277           0101000016797943        002104          101 证券卖出            300             9.8400          已成            0               0
10:51:59.000    222415465       11273           0101000016798339        300378          101 证券卖出            -100            31.1500         已撤            0               0
10:51:59.000    234406843       11279           0102000017032453        300501          101 证券卖出            200             24.0600         已成            0               0
10:51:59.000    210407808       11281           0101000016798884        002271          100 证券买入            200             55.9800         已成            0               0
10:51:59.000    222415466       11278           9559014                 603916          101 证券卖出            100             33.1700         已成            0               0
10:51:59.000    230415643       11282           0102000017033022        300542          100 证券买入            300             13.3300         已成            0               0
10:52:00.000    214412416       11285           0103000016551899        000738          100 证券买入            100             20.9100         部分成交        0               0
10:52:00.000    214412416       11285           0103000016551901        000738          100 证券买入            200             20.9200         已成            0               0
10:52:00.000    238413103       11283           9559802                 600885          100 证券买入            300             47.6700         已成            0               0
10:52:00.000    202405720       11280           WTD:2196000762          603039          100 证券买入            -100            106.1900        已撤            0               0
10:52:00.000    206412605       11284           9559876                 603018          100 证券买入            1600            13.8500         已成            0               0
10:52:00.000    226404098       11286           9560269                 603538          100 证券买入            100             46.4000         已成            0               0
10:52:00.000    234406844       11287           0104000016276474        300671          100 证券买入            300             51.3800         已成            0               0
10:52:00.000    202405721       11288           9560592                 600529          100 证券买入            300             50.4800         部分成交        0               0
10:52:00.000    202405721       11288           9560593                 600529          100 证券买入            200             50.4900         已成            0               0
10:52:05.000    206412611       11289           0101000016811697        300196          101 证券卖出            200             15.2500         已成            0               0
10:52:10.000    226404109       11290           0101000016823391        300196          101 证券卖出            100             15.2500         已成            0               0
10:52:15.000    206412621       11291           0101000016834467        300196          101 证券卖出            100             15.2400         已成            0               0
10:52:17.000    214412433       11292           WTD:2196000768          603018          100 证券买入            -300            13.8700         已撤            0               0
10:52:20.000    206412626       11293           0103000016597691        000738          100 证券买入            600             20.8900         已成            0               0
10:52:20.000    214412437       11294           9589159                 603018          100 证券买入            100             13.8900         部分成交        0               0
10:52:20.000    214412437       11294           9589160                 603018          100 证券买入            200             13.8900         已成            0               0
10:52:25.000    210407830       11295           0101000016858316        300432          101 证券卖出            600             9.8600          部分成交        0               0
10:52:25.000    210407830       11295           0101000016858318        300432          101 证券卖出            500             9.8600          已成            0               0
10:52:25.000    218411595       11296           0101000016858526        300196          101 证券卖出            100             15.2400         已成            0               0
10:52:25.000    226404124       11297           0104000016337888        300719          101 证券卖出            300             15.6200         已成            0               0
10:52:25.000    234406868       11298           0101000016858846        002271          100 证券买入            100             55.9700         已成            0               0
10:52:26.000    202405743       11299           9596550                 603018          100 证券买入            100             13.8900         已成            0               0
10:52:26.000    210407831       11300           9596668                 600529          100 证券买入            100             50.4500         已成            0               0
10:52:31.000    214412453       11304           0101000016871348        002104          101 证券卖出            200             9.8400          已成            0               0
10:52:31.000    230415671       11301           9603212                 600118          101 证券卖出            100             38.3400         部分成交        0               0
10:52:31.000    230415671       11301           9603213                 600118          101 证券卖出            200             38.3400         已成            0               0
10:52:31.000    222415495       11305           0104000016351221        300719          101 证券卖出            200             15.6200         已成            0               0
10:52:31.000    226404131       11302           9603356                 603306          101 证券卖出            100             16.8700         已成            0               0
10:52:31.000    202405754       11308           0102000017106156        300542          100 证券买入            200             13.3400         已成            0               0
10:52:31.000    238413135       11306           9603756                 600529          100 证券买入            100             50.4300         部分成交        0               0
10:52:31.000    238413135       11306           9603757                 600529          100 证券买入            100             50.4300         部分成交        0               0
10:52:31.000    238413135       11306           9603758                 600529          100 证券买入            500             50.4300         部分成交        0               0
10:52:31.000    238413135       11306           9603759                 600529          100 证券买入            100             50.4300         已成            0               0
10:52:31.000    206412636       11307           9603896                 603708          100 证券买入            100             43.7500         已成            0               0
10:52:32.000    218411600       11303           0101000016873404        300432          101 证券卖出            -900            9.8700          已撤            0               0
10:52:37.000    214412460       11312           0101000016884920        300432          101 证券卖出            1100            9.8800          已成            0               0
10:52:37.000    226404138       11310           9610959                 600118          101 证券卖出            500             38.3300         已成            0               0
10:52:37.000    230415678       11313           0104000016365593        300719          101 证券卖出            100             15.6200         已成            0               0
10:52:37.000    218411610       11311           9611097                 603306          101 证券卖出            100             16.8600         已成            0               0
10:52:37.000    218411611       11315           0102000017120232        300542          100 证券买入            500             13.3400         已成            0               0
10:52:37.000    202405763       11314           9611455                 600529          100 证券买入            500             50.4300         已成            0               0
10:52:37.000    234406877       11309           WTD:2196000777          603039          100 证券买入            -100            106.4400        已撤            0               0
10:52:42.000    218411621       11317           0104000016379483        002041          101 证券卖出            200             20.0100         部分成交        0               0
10:52:42.000    218411621       11317           0104000016379485        002041          101 证券卖出            600             20.0100         已成            0               0
10:52:42.000    210407855       11316           0101000016899351        300196          101 证券卖出            100             15.2400         已成            0               0
10:52:42.000    214412470       11320           0101000016900420        300562          101 证券卖出            1300            21.0000         已成            0               0
10:52:42.000    226404150       11318           9620404                 600118          101 证券卖出            800             38.3100         已成            0               0
10:52:42.000    222415513       11321           0102000017136874        300542          100 证券买入            200             13.3500         已成            0               0
10:52:43.000    202405772       11323           0103000016647053        000738          100 证券买入            500             20.8800         部分成交        0               0
10:52:43.000    202405772       11323           0103000016647055        000738          100 证券买入            300             20.8800         部分成交        0               0
10:52:43.000    202405772       11323           0103000016647057        000738          100 证券买入            100             20.8900         已成            0               0
10:52:43.000    238413153       11319           0101000016903009        300432          101 证券卖出            800             9.8900          已成            0               0
10:52:43.000    210407857       11324           9621334                 603538          100 证券买入            200             46.3000         部分成交        0               0
10:52:43.000    210407857       11324           9621335                 603538          100 证券买入            100             46.3000         已成            0               0
10:52:43.000    202405773       11325           9621401                 600529          100 证券买入            300             50.3600         已成            0               0
10:52:43.000    206412652       11326           9621588                 603708          100 证券买入            100             43.7200         已成            0               0
10:52:44.000    222415514       11322           WTD:2196000783          603039          100 证券买入            -100            106.4500        已撤            0               0
10:52:48.000    234406901       11327           0104000016393771        300719          101 证券卖出            300             15.6300         已成            0               0
10:52:48.000    234406902       11331           0101000016915649        300562          101 证券卖出            300             21.0100         部分成交        0               0
10:52:48.000    234406902       11331           0101000016915651        300562          101 证券卖出            100             21.0000         已成            0               0
10:52:48.000    202405783       11328           9629310                 600118          101 证券卖出            200             38.3100         部分成交        0               0
10:52:48.000    210407869       11329           9629389                 603306          101 证券卖出            100             16.8500         已成            0               0
10:52:48.000    202405783       11328           9629311                 600118          101 证券卖出            100             38.3100         已成            0               0
10:52:49.000    226404164       11335           0103000016662154        000738          100 证券买入            900             20.8800         已成            0               0
10:52:49.000    202405785       11333           9630062                 600909          101 证券卖出            3000            8.3100          已成            0               0
10:52:49.000    210407871       11334           9630177                 603018          100 证券买入            100             13.8900         部分成交        0               0
10:52:49.000    210407871       11334           9630178                 603018          100 证券买入            100             13.8900         部分成交        0               0
10:52:49.000    210407871       11334           9630179                 603018          100 证券买入            500             13.9000         已成            0               0
10:52:49.000    234406905       11340           0102000017154815        300542          100 证券买入            200             13.3500         部分成交        0               0
10:52:49.000    234406905       11340           0102000017154817        300542          100 证券买入            300             13.3500         已成            0               0
10:52:49.000    222415520       11337           9630587                 603708          100 证券买入            100             43.6500         已成            0               0
10:52:49.000    210407872       11338           9630769                 600529          100 证券买入            200             50.3600         已成            0               0
10:52:50.000    218411633       11330           0101000016920208        300432          101 证券卖出            -800            9.8800          已撤            0               0
10:52:50.000    214412479       11336           WTD:2196000792          603538          100 证券买入            -400            46.2100         已撤            0               0
10:52:51.000    210407870       11332           0101000016921241        300196          101 证券卖出            100             15.2300         已成            0               0
10:52:52.000    222415521       11339           WTD:2196000795          603039          100 证券买入            -100            106.4500        已撤            0               0
10:52:54.000    226404168       11341           0101000016929904        300378          101 证券卖出            100             31.1200         部分成交        0               0
10:52:54.000    226404168       11341           0101000016929906        300378          101 证券卖出            100             31.1200         已成            0               0
10:52:55.000    226404170       11344           0101000016930857        300432          101 证券卖出            1100            9.8900          已成            0               0
10:52:55.000    234406913       11345           0101000016931187        300562          101 证券卖出            800             21.0100         部分成交        0               0
10:52:55.000    234406913       11345           0101000016931189        300562          101 证券卖出            300             21.0100         部分成交        0               0
10:52:55.000    234406913       11345           0101000016931191        300562          101 证券卖出            100             21.0100         已成            0               0
10:52:54.000    218411641       11342           9638252                 600118          101 证券卖出            600             38.3000         已成            0               0
10:52:55.000    202405792       11346           0101000016931526        002104          101 证券卖出            100             9.8400          已成            0               0
10:52:55.000    218411642       11347           0101000016931925        002340          101 证券卖出            500             5.4100          已成            0               0
10:52:55.000    230415707       11348           0101000016932239        300196          101 证券卖出            100             15.2500         部分成交        0               0
10:52:55.000    230415707       11348           0101000016932241        300196          101 证券卖出            100             15.2000         部分成交        0               0
10:52:55.000    206412666       11350           0103000016677332        000738          100 证券买入            700             20.8900         已成            0               0
10:52:55.000    238413165       11349           9638991                 600095          101 证券卖出            1600            16.0300         已成            0               0
10:52:55.000    230415708       11353           0104000016412400        300671          100 证券买入            100             51.3000         部分成交        0               0
10:52:55.000    230415708       11353           0104000016412402        300671          100 证券买入            200             51.3000         已成            0               0
10:52:55.000    214412484       11351           9639203                 600885          100 证券买入            100             47.4600         部分成交        0               0
10:52:55.000    214412484       11351           9639204                 600885          100 证券买入            100             47.4700         部分成交        0               0
10:52:55.000    214412484       11351           9639205                 600885          100 证券买入            100             47.5000         已成            0               0
10:52:55.000    222415526       11352           9639355                 603018          100 证券买入            200             13.8900         部分成交        0               0
10:52:55.000    222415526       11352           9639356                 603018          100 证券买入            200             13.8900         部分成交        0               0
10:52:55.000    222415526       11352           9639357                 603018          100 证券买入            200             13.8900         部分成交        0               0
10:52:55.000    222415526       11352           9639358                 603018          100 证券买入            200             13.9000         已成            0               0
10:52:56.000    238413167       11357           0101000016934084        002271          100 证券买入            200             55.9300         已成            0               0
10:52:56.000    238413166       11354           9639599                 603538          100 证券买入            100             46.2600         部分成交        0               0
10:52:56.000    238413166       11354           9639600                 603538          100 证券买入            100             46.2900         部分成交        0               0
10:52:56.000    238413166       11354           9639601                 603538          100 证券买入            200             46.2900         已成            0               0
10:52:56.000    210407880       11358           0102000017170572        300542          100 证券买入            700             13.3500         已成            0               0
10:52:56.000    230415707       11348           0101000016934285        300196          101 证券卖出            -600            15.2000         部撤            0               0
10:52:56.000    206412667       11355           9639746                 600529          100 证券买入            300             50.3400         已成            0               0
10:52:56.000    230415709       11356           9639770                 603708          100 证券买入            100             43.6600         已成            0               0
10:52:57.000    226404169       11343           WTD:2196000799          603306          101 证券卖出            -500            16.8700         已撤            0               0
10:52:58.000    234406914       11359           WTD:2196000806          603039          100 证券买入            -100            106.5800        已撤            0               0
10:53:01.000    210407888       11363           0101000016947298        300432          101 证券卖出            1800            9.8900          已成            0               0
10:53:01.000    226404181       11364           0101000016947490        300562          101 证券卖出            200             21.0100         已成            0               0
10:53:01.000    230415715       11361           9647219                 600118          101 证券卖出            100             38.2900         部分成交        0               0
10:53:01.000    230415715       11361           9647220                 600118          101 证券卖出            100             38.2800         已成            0               0
10:53:02.000    234406924       11366           0101000016948023        300196          101 证券卖出            100             15.1800         部分成交        0               0
10:53:02.000    234406924       11366           0101000016948025        300196          101 证券卖出            100             15.1800         部分成交        0               0
10:53:02.000    234406924       11366           0101000016948027        300196          101 证券卖出            400             15.1800         部分成交        0               0
10:53:02.000    234406924       11366           0101000016948029        300196          101 证券卖出            600             15.1800         已成            0               0
10:53:02.000    226404182       11365           9647686                 603916          101 证券卖出            100             33.1700         已成            0               0
10:53:02.000    214412494       11360           0104000016427673        300719          101 证券卖出            -100            15.6700         已撤            0               0
10:53:02.000    218411650       11369           0104000016427833        002791          100 证券买入            100             137.4800        已成            0               0
10:53:02.000    210407889       11368           9647980                 600885          100 证券买入            100             47.5000         已成            0               0
10:53:03.000    202405802       11362           WTD:2196000810          603306          101 证券卖出            -1000           16.8700         已撤            0               0
10:53:04.000    202405804       11367           WTD:2196000812          603039          100 证券买入            -100            106.5100        已撤            0               0
10:53:14.000    202405814       11370           0102000017210657        300542          100 证券买入            -1100           13.3400         已撤            0               0
10:53:17.000    222415549       11371           0101000016984228        300432          101 证券卖出            1100            9.8900          已成            0               0
10:53:20.000    230415728       11372           0102000017225004        300542          100 证券买入            1400            13.3300         已成            0               0
10:53:22.000    202405822       11374           0101000016995914        300432          101 证券卖出            1000            9.8900          已成            0               0
10:53:22.000    214412510       11375           0102000017229175        300542          100 证券买入            300             13.3200         已成            0               0
10:53:22.000    226404197       11373           9674093                 600095          101 证券卖出            1300            16.0500         已成            0               0
10:53:22.000    222415552       11376           9674376                 603039          100 证券买入            100             106.5000        已成            0               0
10:53:27.000    206412696       11378           0101000017006491        300432          101 证券卖出            1000            9.8900          已成            0               0
10:53:27.000    238413188       11377           9680380                 600095          101 证券卖出            100             16.0500         已成            0               0
10:53:28.000    234406944       11380           0101000017007470        300196          101 证券卖出            1200            15.2000         已成            0               0
10:53:28.000    238413189       11381           0102000017240470        300542          100 证券买入            500             13.3200         已成            0               0
10:53:28.000    214412515       11379           9680718                 603916          101 证券卖出            100             33.1200         已成            0               0
10:53:33.000    218411672       11382           0101000017017106        300432          101 证券卖出            1300            9.9000          已成            0               0
10:53:33.000    226404204       11383           9687215                 603916          101 证券卖出            100             33.1000         部分成交        0               0
10:53:33.000    226404204       11383           9687216                 603916          101 证券卖出            100             33.0900         已成            0               0
10:53:33.000    226404205       11388           0101000017017651        002271          100 证券买入            100             55.9100         已成            0               0
10:53:33.000    210407910       11386           9687681                 600909          101 证券卖出            300             8.3200          已成            0               0
10:53:34.000    218411674       11389           0102000017252003        300542          100 证券买入            100             13.3200         已成            0               0
10:53:33.000    218411673       11387           9687743                 603039          100 证券买入            100             106.4400        已成            0               0
10:53:34.000    218411675       11390           9688144                 600529          100 证券买入            400             50.4400         已成            0               0
10:53:34.000    202405829       11385           WTD:2196000821          600095          101 证券卖出            -200            16.0400         已撤            0               0
10:53:36.000    234406947       11384           0101000017022161        300196          101 证券卖出            400             15.2300         部分成交        0               0
10:53:38.000    234406947       11384           0101000017026017        300196          101 证券卖出            -500            15.2300         部撤            0               0
10:53:39.000    202405842       11391           0101000017027384        300378          101 证券卖出            100             31.1300         部分成交        0               0
10:53:39.000    202405842       11391           0101000017027386        300378          101 证券卖出            200             31.1300         部分成交        0               0
10:53:39.000    202405842       11391           0101000017027388        300378          101 证券卖出            100             31.1100         已成            0               0
10:53:39.000    218411686       11393           0101000017027936        300432          101 证券卖出            1000            9.8900          已成            0               0
10:53:39.000    210407923       11392           9693700                 603306          101 证券卖出            400             16.8400         已成            0               0
10:53:39.000    226404217       11394           9694035                 603916          101 证券卖出            100             33.0800         已成            0               0
10:53:39.000    226404218       11397           0103000016765170        000738          100 证券买入            400             20.8800         已成            0               0
10:53:39.000    238413202       11395           9694190                 603535          101 证券卖出            100             35.1500         已成            0               0
10:53:39.000    238413203       11398           9694564                 600529          100 证券买入            200             50.4500         部分成交        0               0
10:53:40.000    214412529       11399           9694652                 603039          100 证券买入            100             106.4400        已成            0               0
10:53:39.000    238413203       11398           9694565                 600529          100 证券买入            600             50.4500         已成            0               0
10:53:40.000    214412528       11396           WTD:2196000829          600095          101 证券卖出            -400            16.0100         已撤            0               0
10:53:45.000    206412716       11401           0101000017037917        300378          101 证券卖出            200             31.1600         已成            0               0
10:53:45.000    238413207       11400           9699900                 600095          101 证券卖出            800             16.0000         已成            0               0
10:53:45.000    222415568       11403           0101000017038243        300432          101 证券卖出            1700            9.8900          部分成交        0               0
10:53:45.000    222415568       11403           0101000017038245        300432          101 证券卖出            200             9.8900          已成            0               0
10:53:45.000    230415748       11404           0101000017038391        300196          101 证券卖出            600             15.2000         已成            0               0
10:53:45.000    206412717       11405           0102000017272731        300501          101 证券卖出            83              24.0200         部分成交        0               0
10:53:45.000    206412717       11405           0102000017272733        300501          101 证券卖出            17              24.0200         已成            0               0
10:53:45.000    214412533       11402           9700124                 603306          101 证券卖出            900             16.8300         已成            0               0
10:53:45.000    222415569       11406           9700567                 600529          100 证券买入            100             50.4400         部分成交        0               0
10:53:45.000    222415569       11406           9700568                 600529          100 证券买入            100             50.4500         部分成交        0               0
10:53:45.000    222415569       11406           9700569                 600529          100 证券买入            400             50.4500         已成            0               0
10:53:45.000    238413209       11407           9700657                 603708          100 证券买入            100             43.6700         已成            0               0
