证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600861,100,证券买入,2300,16.52,已成,0
603538,100,证券买入,400,46.28,已成,0
603039,100,证券买入,100,105.88,部分成交,0
600861,100,证券买入,100,16.53,部分成交,0
600861,100,证券买入,900,16.53,已成,0
600861,100,证券买入,100,16.52,部分成交,0
600861,100,证券买入,1200,16.52,部分成交,0
600861,100,证券买入,100,16.52,部分成交,0
600861,100,证券买入,2200,16.54,已成,0
600529,100,证券买入,100,50.27,已成,0
603039,100,证券买入,200,105.9,已成,0
603916,101,证券卖出,100,32.83,已成,0
603916,101,证券卖出,200,32.8,已成,0
600529,100,证券买入,100,50.26,已成,0
603538,100,证券买入,200,46.35,部分成交,0
603916,101,证券卖出,200,32.8,已成,0
600529,100,证券买入,100,50.25,已成,0
603039,100,证券买入,100,105.92,已成,0
300378,101,证券卖出,300,31.38,已成,0
601717,101,证券卖出,1900,7.52,已成,0
600529,100,证券买入,100,50.24,已成,0
603039,100,证券买入,100,105.92,已成,0
603039,100,证券买入,100,105.92,已成,0
603916,101,证券卖出,200,32.8,已成,0
600885,100,证券买入,600,47.3,已成,0
300562,101,证券卖出,400,21.01,部分成交,0
300562,101,证券卖出,100,21.0,已成,0
603916,101,证券卖出,100,32.8,已成,0
603708,100,证券买入,100,43.79,已成,0
603039,100,证券买入,100,105.92,已成,0
300562,101,证券卖出,300,21.01,已成,0
2104,101,证券卖出,200,9.84,已成,0
300196,101,证券卖出,500,15.19,已成,0
603916,101,证券卖出,300,32.8,已成,0
600118,101,证券卖出,100,38.14,已成,0
600885,100,证券买入,200,47.5,部分成交,0
600885,100,证券买入,100,47.5,部分成交,0
600885,100,证券买入,300,47.5,部分成交,0
600885,100,证券买入,300,47.51,已成,0
300562,101,证券卖出,300,21.01,已成,0
603916,101,证券卖出,100,32.79,已成,0
600095,101,证券卖出,800,15.94,部分成交,0
600095,101,证券卖出,100,15.93,部分成交,0
600095,101,证券卖出,900,15.93,已成,0
603039,100,证券买入,200,105.92,已成,0
603708,100,证券买入,100,43.78,已成,0
300562,101,证券卖出,100,21.01,部分成交,0
300562,101,证券卖出,200,21.0,已成,0
603916,101,证券卖出,200,32.72,已成,0
300196,101,证券卖出,100,15.19,部分成交,0
300196,101,证券卖出,100,15.19,已成,0
603916,101,证券卖出,800,32.72,已成,0
603916,101,证券卖出,200,32.74,已成,0
601717,101,证券卖出,1600,7.65,已成,0
300196,101,证券卖出,400,15.19,已成,0
603916,101,证券卖出,200,32.74,已成,0
2104,101,证券卖出,200,9.85,已成,0
603916,101,证券卖出,100,32.74,已成,0
2104,101,证券卖出,100,9.85,已成,0
603916,101,证券卖出,400,32.72,已成,0
2104,101,证券卖出,800,9.85,已成,0
300196,101,证券卖出,200,15.19,已成,0
603916,101,证券卖出,400,32.73,已成,0
2271,100,证券买入,100,55.91,已成,0
738,100,证券买入,1000,20.93,部分成交,0
738,100,证券买入,300,20.94,部分成交,0
738,100,证券买入,100,20.94,已成,0
2791,100,证券买入,100,137.41,已成,0
2104,101,证券卖出,1600,9.85,已成,0
603535,101,证券卖出,100,35.24,已成,0
2271,100,证券买入,100,55.93,已成,0
603916,101,证券卖出,400,32.73,已成,0
603708,100,证券买入,100,43.79,已成,0
603538,100,证券买入,100,46.39,已成,0
300196,101,证券卖出,300,15.19,已成,0
603535,101,证券卖出,100,35.24,已成,0
603916,101,证券卖出,100,32.73,部分成交,0
603916,101,证券卖出,300,32.73,已成,0
2104,101,证券卖出,1200,9.86,已成,0
603306,101,证券卖出,100,16.82,已成,0
603538,100,证券买入,100,46.39,已成,0
2271,100,证券买入,300,55.95,已成,0
738,100,证券买入,100,20.93,部分成交,0
738,100,证券买入,300,20.93,部分成交,0
738,100,证券买入,900,20.94,已成,0
603708,100,证券买入,100,43.79,已成,0
600885,100,证券买入,200,47.37,已成,0
603018,100,证券买入,500,13.8,部分成交,0
603018,100,证券买入,100,13.8,已成,0
300562,101,证券卖出,200,20.99,部分成交,0
300562,101,证券卖出,300,20.99,已成,0
601717,101,证券卖出,3100,7.77,已成,0
600118,101,证券卖出,300,38.15,已成,0
603306,101,证券卖出,200,16.82,已成,0
603535,101,证券卖出,100,35.21,已成,0
603538,100,证券买入,100,46.39,已成,0
603708,100,证券买入,100,43.79,已成,0
603916,101,证券卖出,200,32.75,部分成交,0
603916,101,证券卖出,200,32.75,已成,0
603306,101,证券卖出,500,16.85,已成,0
603306,101,证券卖出,100,16.83,已成,0
738,100,证券买入,400,20.86,已成,0
603306,101,证券卖出,200,16.82,已成,0
603916,101,证券卖出,100,32.86,已成,0
603018,100,证券买入,400,13.81,已成,0
300196,101,证券卖出,200,15.18,部分成交,0
300196,101,证券卖出,200,15.18,已成,0
603916,101,证券卖出,100,32.85,已成,0
738,100,证券买入,700,20.89,已成,0
601717,101,证券卖出,600,7.72,已成,0
300196,101,证券卖出,100,15.18,已成,0
738,100,证券买入,500,20.92,部分成交,0
603018,100,证券买入,100,13.8,部分成交,0
603018,100,证券买入,100,13.81,已成,0
738,100,证券买入,100,20.92,已成,0
300196,101,证券卖出,200,15.18,已成,0
603306,101,证券卖出,200,16.83,已成,0
603708,100,证券买入,100,43.87,已成,0
603018,100,证券买入,200,13.82,已成,0
601717,101,证券卖出,100,7.65,部分成交,0
603708,100,证券买入,100,43.83,已成,0
603018,100,证券买入,700,13.82,已成,0
601717,101,证券卖出,600,7.65,已成,0
300196,101,证券卖出,300,15.18,已成,0
603916,101,证券卖出,100,32.89,已成,0
603018,100,证券买入,200,13.81,已成,0
603538,100,证券买入,200,46.37,已成,0
603708,100,证券买入,100,43.83,已成,0
300196,101,证券卖出,300,15.18,已成,0
2104,101,证券卖出,1000,9.87,已成,0
603916,101,证券卖出,100,32.87,已成,0
738,100,证券买入,100,20.91,已成,0
601717,101,证券卖出,3100,7.63,已成,0
300671,100,证券买入,100,51.24,已成,0
600118,101,证券卖出,100,38.18,部分成交,0
600118,101,证券卖出,100,38.16,已成,0
603018,100,证券买入,100,13.81,已成,0
603538,100,证券买入,100,46.37,已成,0
300196,101,证券卖出,500,15.18,已成,0
603535,101,证券卖出,400,35.02,部分成交,0
603535,101,证券卖出,100,35.01,已成,0
600118,101,证券卖出,400,38.16,已成,0
2104,101,证券卖出,300,9.86,已成,0
600095,101,证券卖出,1600,15.88,部分成交,0
600095,101,证券卖出,100,15.88,部分成交,0
600095,101,证券卖出,300,15.88,部分成交,0
600095,101,证券卖出,1700,15.87,已成,0
300671,100,证券买入,100,51.18,部分成交,0
300671,100,证券买入,100,51.19,已成,0
603306,101,证券卖出,100,16.86,部分成交,0
603018,100,证券买入,100,13.81,已成,0
600885,100,证券买入,100,47.37,已成,0
603538,100,证券买入,100,46.37,已成,0
603708,100,证券买入,100,43.83,已成,0
603916,101,证券卖出,100,32.85,已成,0
300196,101,证券卖出,100,15.18,已成,0
600095,101,证券卖出,100,15.87,部分成交,0
600118,101,证券卖出,500,38.16,已成,0
600095,101,证券卖出,400,15.87,部分成交,0
600095,101,证券卖出,100,15.86,部分成交,0
600095,101,证券卖出,100,15.86,部分成交,0
600095,101,证券卖出,500,15.86,部分成交,0
600095,101,证券卖出,200,15.86,部分成交,0
600095,101,证券卖出,900,15.86,部分成交,0
600095,101,证券卖出,500,15.86,部分成交,0
600095,101,证券卖出,200,15.86,部分成交,0
600095,101,证券卖出,500,15.86,部分成交,0
600095,101,证券卖出,200,15.86,已成,0
603306,101,证券卖出,500,16.83,已成,0
603535,101,证券卖出,500,35.01,已成,0
603538,100,证券买入,100,46.36,已成,0
603916,101,证券卖出,100,32.85,部分成交,0
603916,101,证券卖出,200,32.83,已成,0
603018,100,证券买入,200,13.81,部分成交,0
603018,100,证券买入,100,13.81,已成,0
2271,100,证券买入,100,56.0,已成,0
2271,100,证券买入,100,55.97,已成,0
600885,100,证券买入,100,47.38,已成,0
603018,100,证券买入,100,13.81,部分成交,0
603018,100,证券买入,180,13.82,部分成交,0
603018,100,证券买入,100,13.82,部分成交,0
603018,100,证券买入,120,13.82,已成,0
300671,100,证券买入,200,50.99,已成,0
603535,101,证券卖出,100,35.01,已成,0
603916,101,证券卖出,100,32.82,已成,0
603535,101,证券卖出,100,35.0,已成,0
603018,100,证券买入,700,13.82,已成,0
603538,100,证券买入,100,46.45,已成,0
2104,101,证券卖出,100,9.84,已成,0
603538,100,证券买入,100,46.46,已成,0
600885,100,证券买入,100,47.51,部分成交,0
600885,100,证券买入,100,47.51,部分成交,0
603018,100,证券买入,800,13.82,已成,0
600885,100,证券买入,100,47.52,已成,0
603916,101,证券卖出,200,32.81,已成,0
300196,101,证券卖出,200,15.19,已成,0
300671,100,证券买入,100,51.09,已成,0
601717,101,证券卖出,400,7.67,已成,0
738,100,证券买入,300,20.98,部分成交,0
738,100,证券买入,400,20.98,已成,0
603538,100,证券买入,100,46.46,已成,0
603018,100,证券买入,100,13.82,已成,0
300196,101,证券卖出,100,15.19,已成,0
2271,100,证券买入,200,56.02,部分成交,0
2271,100,证券买入,100,56.02,已成,0
738,100,证券买入,100,20.99,已成,0
603916,101,证券卖出,100,32.82,已成,0
600885,100,证券买入,600,47.54,已成,0
603018,100,证券买入,80,13.82,部分成交,0
603018,100,证券买入,100,13.82,部分成交,0
603018,100,证券买入,600,13.83,部分成交,0
603018,100,证券买入,20,13.83,已成,0
603538,100,证券买入,100,46.46,已成,0
300671,100,证券买入,100,51.16,已成,0
300671,100,证券买入,100,51.13,部分成交,0
300671,100,证券买入,100,51.13,已成,0
2271,100,证券买入,300,56.03,已成,0
603916,101,证券卖出,100,32.82,已成,0
738,100,证券买入,300,21.0,已成,0
603018,100,证券买入,480,13.83,部分成交,0
603018,100,证券买入,20,13.83,已成,0
600885,100,证券买入,100,47.55,已成,0
603306,101,证券卖出,100,16.85,已成,0
600885,100,证券买入,400,47.6,已成,0
603538,100,证券买入,100,46.45,已成,0
603018,100,证券买入,900,13.85,已成,0
600885,100,证券买入,400,47.6,已成,0
603538,100,证券买入,100,46.45,已成,0
603018,100,证券买入,200,13.85,部分成交,0
603018,100,证券买入,400,13.85,已成,0
603018,100,证券买入,100,13.85,已成,0
603538,100,证券买入,100,46.45,已成,0
600885,100,证券买入,100,47.49,部分成交,0
600885,100,证券买入,300,47.49,部分成交,0
2271,100,证券买入,200,56.05,已成,0
600885,100,证券买入,100,47.52,部分成交,0
2271,100,证券买入,200,56.02,已成,0
603916,101,证券卖出,100,32.87,部分成交,0
603916,101,证券卖出,100,32.87,部分成交,0
603916,101,证券卖出,200,32.87,已成,0
600885,100,证券买入,700,47.58,已成,0
2271,100,证券买入,200,56.04,部分成交,0
2271,100,证券买入,100,56.05,已成,0
603916,101,证券卖出,200,32.88,已成,0
600885,100,证券买入,200,47.58,已成,0
603916,101,证券卖出,300,32.89,已成,0
600885,100,证券买入,200,47.6,已成,0
603018,100,证券买入,100,13.84,部分成交,0
603018,100,证券买入,1600,13.84,部分成交,0
603018,100,证券买入,100,13.84,已成,0
603039,100,证券买入,100,105.91,已成,0
603916,101,证券卖出,100,32.9,部分成交,0
603916,101,证券卖出,100,32.89,已成,0
603018,100,证券买入,300,13.84,部分成交,0
603018,100,证券买入,200,13.84,部分成交,0
603018,100,证券买入,200,13.84,部分成交,0
603018,100,证券买入,100,13.84,已成,0
603018,100,证券买入,200,13.84,部分成交,0
603018,100,证券买入,100,13.84,部分成交,0
603018,100,证券买入,500,13.85,已成,0
603708,100,证券买入,100,43.89,已成,0
603708,100,证券买入,100,43.86,已成,0
603039,100,证券买入,100,105.91,已成,0
603708,100,证券买入,100,43.85,已成,0
603708,100,证券买入,100,43.85,已成,0
600885,100,证券买入,600,47.45,已成,0
603708,100,证券买入,100,43.84,已成,0
603708,100,证券买入,100,43.84,已成,0
603018,100,证券买入,100,13.81,已成,0
603306,101,证券卖出,100,16.87,已成,0
603018,100,证券买入,100,13.81,已成,0
300196,101,证券卖出,500,15.21,已成,0
2271,100,证券买入,100,55.94,已成,0
603018,100,证券买入,100,13.81,已成,0
603535,101,证券卖出,200,35.01,部分成交,0
603535,101,证券卖出,100,35.01,已成,0
603708,100,证券买入,100,43.85,已成,0
603039,100,证券买入,200,105.9,已成,0
603018,100,证券买入,200,13.81,已成,0
300196,101,证券卖出,100,15.22,已成,0
603708,100,证券买入,100,43.86,已成,0
2041,101,证券卖出,100,20.01,已成,0
603708,100,证券买入,100,43.86,已成,0
603018,100,证券买入,100,13.82,已成,0
2104,101,证券卖出,100,9.86,已成,0
2041,101,证券卖出,400,20.01,已成,0
603018,100,证券买入,100,13.84,已成,0
603708,100,证券买入,100,43.85,已成,0
2271,100,证券买入,100,55.98,部分成交,0
2104,101,证券卖出,100,9.86,已成,0
300196,101,证券卖出,900,15.22,已成,0
2271,100,证券买入,200,55.99,部分成交,0
2271,100,证券买入,300,55.99,部分成交,0
2271,100,证券买入,200,55.99,已成,0
603039,100,证券买入,200,105.92,已成,0
600885,100,证券买入,200,47.51,已成,0
601717,101,证券卖出,800,7.72,部分成交,0
601717,101,证券卖出,500,7.72,部分成交,0
300501,101,证券卖出,100,24.05,部分成交,0
300501,101,证券卖出,100,24.05,已成,0
2041,101,证券卖出,100,20.01,已成,0
603306,101,证券卖出,400,16.87,已成,0
603708,100,证券买入,100,43.81,已成,0
603708,100,证券买入,300,43.9,已成,0
603708,100,证券买入,200,43.9,已成,0
2271,100,证券买入,200,55.98,已成,0
2104,101,证券卖出,2100,9.85,已成,0
601717,101,证券卖出,7200,7.69,部分成交,0
2271,100,证券买入,700,55.98,部分成交,0
2271,100,证券买入,368,55.99,部分成交,0
2271,100,证券买入,232,55.99,已成,0
603538,100,证券买入,100,46.36,已成,0
601717,101,证券卖出,1700,7.69,已成,0
799,101,证券卖出,2300,77.3,部分成交,0
799,101,证券卖出,600,77.3,部分成交,0
799,101,证券卖出,2300,77.3,部分成交,0
799,101,证券卖出,900,77.3,部分成交,0
799,101,证券卖出,100,77.3,部分成交,0
799,101,证券卖出,100,77.3,部分成交,0
799,101,证券卖出,400,77.3,部分成交,0
799,101,证券卖出,300,77.3,已成,0
2104,101,证券卖出,400,9.83,部分成交,0
2104,101,证券卖出,100,9.83,部分成交,0
2104,101,证券卖出,2000,9.83,部分成交,0
2104,101,证券卖出,800,9.83,已成,0
300196,101,证券卖出,200,15.28,部分成交,0
300196,101,证券卖出,300,15.28,已成,0
2104,101,证券卖出,500,9.83,已成,0
2104,101,证券卖出,1000,9.82,已成,0
2041,101,证券卖出,500,20.0,已成,0
2104,101,证券卖出,700,9.83,已成,0
300196,101,证券卖出,100,15.28,已成,0
2271,100,证券买入,100,55.91,已成,0
300671,100,证券买入,100,50.95,已成,0
2791,100,证券买入,100,137.58,已成,0
2104,101,证券卖出,200,9.83,部分成交,0
300196,101,证券卖出,100,15.28,已成,0
2104,101,证券卖出,200,9.83,部分成交,0
2271,100,证券买入,100,55.92,已成,0
2104,101,证券卖出,100,9.83,部分成交,0
300671,100,证券买入,100,50.95,已成,0
2791,100,证券买入,100,137.5,已成,0
2104,101,证券卖出,100,9.83,部分成交,0
2104,101,证券卖出,100,9.83,部分成交,0
2104,101,证券卖出,100,9.82,已成,0
300671,100,证券买入,100,50.95,已成,0
2271,100,证券买入,200,55.94,部分成交,0
2271,100,证券买入,800,55.94,部分成交,0
2271,100,证券买入,100,55.94,部分成交,0
2271,100,证券买入,300,55.97,已成,0
603538,100,证券买入,200,46.28,已成,0
300501,101,证券卖出,200,24.01,已成,0
603916,101,证券卖出,100,32.9,已成,0
799,100,证券买入,400,76.93,部分成交,0
799,100,证券买入,100,76.94,部分成交,0
799,100,证券买入,6500,76.94,已成,0
603916,101,证券卖出,100,32.9,已成,0
300671,100,证券买入,800,50.87,部分成交,0
300671,100,证券买入,600,50.92,部分成交,0
300671,100,证券买入,200,50.96,部分成交,0
300671,100,证券买入,400,50.97,已成,0
603916,101,证券卖出,100,32.89,已成,0
600909,101,证券卖出,1900,8.29,已成,0
300671,100,证券买入,400,50.97,已成,0
300501,101,证券卖出,400,23.97,部分成交,0
300501,101,证券卖出,1600,23.97,已成,0
300562,101,证券卖出,1000,21.0,已成,0
2271,100,证券买入,100,55.88,已成,0
300671,100,证券买入,100,50.94,部分成交,0
300671,100,证券买入,200,50.97,已成,0
603018,100,证券买入,100,13.78,部分成交,0
603018,100,证券买入,100,13.78,部分成交,0
603018,100,证券买入,100,13.78,已成,0
603538,100,证券买入,200,46.26,已成,0
300562,101,证券卖出,600,21.0,已成,0
600909,101,证券卖出,2800,8.29,已成,0
2271,100,证券买入,100,55.88,部分成交,0
300671,100,证券买入,100,50.92,已成,0
2271,100,证券买入,100,55.88,已成,0
603018,100,证券买入,100,13.78,部分成交,0
603018,100,证券买入,400,13.78,部分成交,0
603018,100,证券买入,200,13.78,部分成交,0
603018,100,证券买入,200,13.78,已成,0
300501,101,证券卖出,300,23.95,部分成交,0
300562,101,证券卖出,100,21.0,已成,0
300501,101,证券卖出,100,23.91,已成,0
603535,101,证券卖出,100,35.04,已成,0
600095,101,证券卖出,100,15.88,已成,0
603018,100,证券买入,900,13.73,已成,0
603538,100,证券买入,100,46.25,已成,0
300562,101,证券卖出,1000,21.0,已成,0
2340,101,证券卖出,1700,5.42,已成,0
300501,101,证券卖出,100,23.93,已成,0
2271,100,证券买入,100,55.88,已成,0
603018,100,证券买入,300,13.77,部分成交,0
603018,100,证券买入,900,13.77,部分成交,0
603018,100,证券买入,600,13.78,部分成交,0
603538,100,证券买入,200,46.25,已成,0
603018,100,证券买入,300,13.78,部分成交,0
603018,100,证券买入,400,13.78,部分成交,0
603018,100,证券买入,100,13.78,部分成交,0
603018,100,证券买入,100,13.78,部分成交,0
603018,100,证券买入,100,13.78,部分成交,0
300196,101,证券卖出,700,15.26,已成,0
603916,101,证券卖出,100,32.89,已成,0
300562,101,证券卖出,100,21.0,已成,0
300562,101,证券卖出,100,21.0,已成,0
603018,100,证券买入,100,13.76,部分成交,0
603018,100,证券买入,800,13.77,已成,0
603538,100,证券买入,200,46.24,已成,0
600885,100,证券买入,100,47.59,已成,0
603018,100,证券买入,100,13.76,部分成交,0
603018,100,证券买入,400,13.78,已成,0
300562,101,证券卖出,400,21.0,已成,0
300196,101,证券卖出,100,15.25,已成,0
603538,100,证券买入,200,46.24,已成,0
603018,100,证券买入,100,13.76,部分成交,0
600885,100,证券买入,400,47.61,已成,0
300196,101,证券卖出,100,15.23,已成,0
603538,100,证券买入,200,46.2,已成,0
603018,100,证券买入,1100,13.78,已成,0
2340,101,证券卖出,100,5.42,已成,0
2041,101,证券卖出,100,19.92,已成,0
603916,101,证券卖出,200,32.8,已成,0
300671,100,证券买入,100,50.84,已成,0
603538,100,证券买入,200,46.15,已成,0
2271,100,证券买入,200,55.8,已成,0
300501,101,证券卖出,100,23.91,部分成交,0
300501,101,证券卖出,100,23.91,已成,0
300196,101,证券卖出,100,15.23,已成,0
603306,101,证券卖出,200,16.93,部分成交,0
603306,101,证券卖出,400,16.92,已成,0
603538,100,证券买入,100,46.18,已成,0
600885,100,证券买入,200,47.62,部分成交,0
600885,100,证券买入,100,47.62,部分成交,0
600885,100,证券买入,100,47.62,已成,0
603018,100,证券买入,2500,13.76,部分成交,0
603018,100,证券买入,1700,13.76,部分成交,0
603018,100,证券买入,1000,13.76,部分成交,0
603018,100,证券买入,100,13.76,已成,0
300562,101,证券卖出,500,21.0,已成,0
300196,101,证券卖出,200,15.22,已成,0
603018,100,证券买入,800,13.71,已成,0
2271,100,证券买入,200,55.79,已成,0
603018,100,证券买入,700,13.71,部分成交,0
603018,100,证券买入,400,13.71,部分成交,0
603018,100,证券买入,200,13.71,部分成交,0
2271,100,证券买入,200,55.8,已成,0
300196,101,证券卖出,100,15.23,已成,0
2271,100,证券买入,200,55.78,已成,0
600861,100,证券买入,100,16.49,已成,0
603018,100,证券买入,100,13.73,部分成交,0
603018,100,证券买入,500,13.73,部分成交,0
603018,100,证券买入,100,13.73,部分成交,0
300196,101,证券卖出,300,15.23,已成,0
2271,100,证券买入,100,55.8,已成,0
603916,101,证券卖出,100,32.88,已成,0
603708,100,证券买入,100,43.81,已成,0
603018,100,证券买入,500,13.72,部分成交,0
603018,100,证券买入,600,13.72,部分成交,0
603018,100,证券买入,100,13.72,部分成交,0
603018,100,证券买入,1300,13.72,已成,0
300196,101,证券卖出,100,15.23,部分成交,0
300196,101,证券卖出,100,15.23,已成,0
603916,101,证券卖出,100,32.88,已成,0
2271,100,证券买入,100,55.8,已成,0
603018,100,证券买入,100,13.73,已成,0
603708,100,证券买入,100,43.8,已成,0
2271,100,证券买入,100,55.8,已成,0
603306,101,证券卖出,400,16.87,已成,0
603916,101,证券卖出,100,32.88,部分成交,0
603916,101,证券卖出,100,32.88,已成,0
603018,100,证券买入,1000,13.73,已成,0
603708,100,证券买入,100,43.8,已成,0
300562,101,证券卖出,300,21.07,已成,0
300196,101,证券卖出,100,15.23,已成,0
603306,101,证券卖出,300,16.91,部分成交,0
603306,101,证券卖出,100,16.91,部分成交,0
603306,101,证券卖出,100,16.91,部分成交,0
603306,101,证券卖出,100,16.91,部分成交,0
603306,101,证券卖出,100,16.91,部分成交,0
603306,101,证券卖出,100,16.91,部分成交,0
603306,101,证券卖出,100,16.91,部分成交,0
603306,101,证券卖出,100,16.91,已成,0
600316,100,证券买入,300,33.39,部分成交,0
600316,100,证券买入,200,33.39,部分成交,0
600316,100,证券买入,100,33.39,部分成交,0
600316,100,证券买入,400,33.39,部分成交,0
600316,100,证券买入,200,33.39,部分成交,0
600316,100,证券买入,200,33.39,部分成交,0
600316,100,证券买入,300,33.39,部分成交,0
600316,100,证券买入,300,33.39,部分成交,0
600316,101,证券卖出,2000,33.57,已成,0
2151,100,证券买入,5000,57.82,已成,0
2151,101,证券卖出,700,57.92,部分成交,0
2151,101,证券卖出,4300,57.88,已成,0
300120,100,证券买入,1990,18.1,部分成交,0
300120,100,证券买入,100,18.1,部分成交,0
300120,100,证券买入,600,18.1,部分成交,0
300120,100,证券买入,300,18.1,部分成交,0
300120,101,证券卖出,600,18.33,部分成交,0
300120,101,证券卖出,400,18.33,部分成交,0
300120,101,证券卖出,100,18.33,部分成交,0
300120,101,证券卖出,300,18.33,部分成交,0
300120,101,证券卖出,1500,18.27,已成,0
