时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:56:34.891    230298942       31893           600127          100 证券买入    1000            15.0200         已成
10:56:35.091    210291794       31894           600127          100 证券买入    1000            15.0200         已成
10:56:39.390    218294952       31895           603018          101 证券卖出    500             15.2200         已撤
10:56:39.502    234290943       31896           603179          101 证券卖出    100             29.1800         已成
10:56:39.588    202289054       31897           603806          101 证券卖出    100             67.8200         已成
10:56:39.690    210291797       31898           300420          100 证券买入    500             7.7600          废单
10:56:39.790    218294953       31899           000901          100 证券买入    600             13.1900         废单
10:56:39.888    226288897       31900           002026          100 证券买入    6400            8.9000          废单
10:56:39.988    234290944       31901           600118          100 证券买入    300             42.2300         废单
10:56:40.090    202289055       31902           300115          100 证券买入    1000            24.1200         废单
10:56:40.189    210291798       31903           300095          100 证券买入    900             12.2800         已成
10:56:45.188    234290948       31904           000930          101 证券卖出    1700            10.4100         已成
10:56:45.289    202289057       31905           600391          101 证券卖出    100             30.9100         已成
10:56:45.392    210291802       31906           300748          101 证券卖出    500             43.7400         已成
10:56:45.496    218294957       31907           603018          101 证券卖出    900             15.1700         已成
10:56:45.587    226288900       31908           603179          101 证券卖出    100             29.1700         已成
10:56:45.690    234290949       31909           300572          101 证券卖出    100             67.8300         已成
10:56:45.788    202289058       31910           603806          101 证券卖出    100             67.8200         已成
10:56:45.889    218294958       31911           600118          100 证券买入    100             42.3000         已成
10:56:45.987    226288901       31912           300115          100 证券买入    500             24.1300         已成
10:56:46.090    234290950       31913           300095          100 证券买入    3600            12.2800         已成
10:56:46.191    202289059       31914           600363          100 证券买入    600             24.4000         废单
10:56:46.291    210291804       31915           002672          100 证券买入    700             11.6600         已成
10:56:46.390    218294959       31916           600151          100 证券买入    300             7.4700          已成
10:56:46.502    226288902       31917           300083          100 证券买入    1100            11.3000         废单
10:56:51.507    222299795       31918           300748          101 证券卖出    1400            43.7400         已成
10:56:51.587    238297620       31919           603605          101 证券卖出    100             177.7500        已成
10:56:51.688    210291807       31920           002932          101 证券卖出    200             85.2700         已成
10:56:51.789    218294961       31921           603018          101 证券卖出    800             15.2100         已撤
10:56:51.891    226288907       31922           002705          101 证券卖出    400             44.3100         已成
10:56:51.991    238297621       31923           300572          101 证券卖出    100             67.8100         已撤
10:56:52.090    206296987       31924           603806          101 证券卖出    100             67.8100         已成
10:56:52.189    214296237       31925           603959          101 证券卖出    200             11.2100         已成
10:56:52.289    222299796       31926           000930          101 证券卖出    13500           10.4200         已成
10:56:52.387    230298947       31927           002233          101 证券卖出    1300            16.3700         已成
10:56:52.500    238297622       31928           300601          101 证券卖出    100             216.3100        已成
10:56:52.587    214296238       31929           600885          101 证券卖出    500             47.7700         已成
10:56:52.688    226288908       31930           002570          100 证券买入    600             8.8200          已成
10:56:52.814    206296989       31931           002672          100 证券买入    1000            11.6600         已成
10:56:52.888    214296239       31932           300095          100 证券买入    1100            12.2100         已撤
10:56:52.989    222299797       31933           600151          100 证券买入    2500            7.4700          已成
10:56:53.087    230298948       31934           603801          100 证券买入    100             41.6300         已成
10:56:53.188    238297624       31935           300083          100 证券买入    700             11.3100         已成
10:56:53.290    206296990       31936           300501          100 证券买入    100             26.3400         已成
10:56:53.388    214296240       31937           600118          100 证券买入    1200            42.2600         已成
10:56:53.707    226288909       31938           300115          100 证券买入    200             24.1300         已成
10:56:54.992    202289062       31939           600127          100 证券买入    1000            15.0200         已成
10:56:55.091    210291809       31940           600127          100 证券买入    1000            15.0200         已成
10:56:55.288    218294963       31941           600127          100 证券买入    1000            15.0200         已成
10:56:55.588    226288911       31942           600127          100 证券买入    1000            15.0200         已成
10:56:55.799    206296991       31943           600127          100 证券买入    1000            15.0200         已成
10:56:58.499    206296992       31944           600391          101 证券卖出    900             30.9300         已成
10:56:58.587    238297626       31945           300759          101 证券卖出    100             94.9100         已成
10:56:58.687    226288914       31946           300748          101 证券卖出    700             43.7500         已成
10:56:58.788    234290958       31947           603018          101 证券卖出    100             15.2200         已撤
10:56:58.887    202289065       31948           603179          101 证券卖出    100             29.1400         已成
10:56:58.988    214296244       31949           603043          101 证券卖出    100             43.2300         已成
10:56:59.088    218294967       31950           603959          101 证券卖出    200             11.2200         已成
10:56:59.188    226288915       31951           300307          100 证券买入    400             8.2400          已撤
10:56:59.289    234290959       31952           600151          100 证券买入    600             7.4600          部撤
10:56:59.388    222299802       31953           300420          100 证券买入    1100            7.7700          已撤
10:56:59.488    234290960       31954           000603          100 证券买入    1200            18.9000         已成
10:56:59.589    214296245       31955           000901          100 证券买入    2600            13.1800         已成
10:56:59.691    222299803       31956           300501          100 证券买入    100             26.3000         已撤
10:56:59.788    230298953       31957           002026          100 证券买入    1700            8.9000          已成
10:56:59.890    238297627       31958           600118          100 证券买入    1200            42.2300         已成
10:56:59.990    206296994       31959           300115          100 证券买入    600             24.1300         已成
10:57:04.987    202289069       31960           300572          101 证券卖出    200             68.1700         已撤
10:57:05.087    214296249       31962           300420          100 证券买入    7100            7.7800          已成
10:57:05.087    210291814       31961           600127          100 证券买入    1000            15.0200         已成
10:57:05.188    226288919       31963           000901          100 证券买入    700             13.1900         已成
10:57:05.289    234290964       31964           600127          100 证券买入    1000            15.0200         废单
10:57:05.394    202289070       31965           600127          100 证券买入    1000            15.0200         废单
10:57:05.591    210291815       31966           600127          100 证券买入    1000            15.0200         废单
10:57:05.688    222299807       31967           600127          100 证券买入    1000            15.0200         废单
10:57:07.190    238297632       31968           600127          100 证券买入    1000            15.0200         废单
10:57:07.390    210291816       31969           600127          100 证券买入    1000            15.0200         废单
10:57:07.588    218294970       31970           600127          100 证券买入    1000            15.0200         废单
10:57:08.591    230298958       31971           600127          100 证券买入    1000            15.0200         废单
10:57:08.687    238297634       31972           600127          100 证券买入    1000            15.0200         废单
10:57:10.190    230298959       31973           300572          101 证券卖出    100             68.1600         已撤
10:57:10.291    238297635       31974           000901          100 证券买入    4600            13.1600         废单
10:57:15.289    222299809       31975           300420          100 证券买入    100             7.7800          已撤
10:57:15.500    230298960       31976           600118          100 证券买入    1500            42.2800         废单
10:57:20.487    230298964       31978           002027          101 证券卖出    1000            6.6400          已成
10:57:20.487    226288922       31977           002705          101 证券卖出    200             44.3400         已成
10:57:20.588    202289072       31979           300572          101 证券卖出    100             67.8300         已成
10:57:20.688    210291818       31980           000930          101 证券卖出    1400            10.4400         已成
10:57:20.786    226288923       31981           300420          100 证券买入    5300            7.8200          已成
10:57:25.786    230298966       31982           002705          101 证券卖出    300             44.3200         已成
10:57:25.886    238297642       31983           300572          101 证券卖出    900             68.1300         已撤
10:57:26.087    210291821       31985           000930          101 证券卖出    3500            10.4400         已成
10:57:26.086    206297006       31984           603959          101 证券卖出    100             11.2300         已成
10:57:26.186    222299814       31986           300420          100 证券买入    200             7.8200          已撤
10:57:31.189    214296257       31987           002027          101 证券卖出    2900            6.6400          已成
10:57:31.290    222299815       31988           000930          101 证券卖出    1600            10.4400         已成
10:57:31.501    234290970       31989           300307          100 证券买入    200             8.2500          已成
10:57:31.585    202289075       31990           000603          100 证券买入    300             18.9100         已成
10:57:31.586    206297008       31991           000901          100 证券买入    2800            13.1600         已成
10:57:33.189    214296258       31992           600127          100 证券买入    1000            15.0200         已成
10:57:33.385    222299816       31993           600127          100 证券买入    1000            15.0200         已成
10:57:33.586    234290972       31994           600127          100 证券买入    1000            15.0200         已成
10:57:33.687    206297010       31995           600127          100 证券买入    1000            15.0200         废单
10:57:35.392    238297644       31996           600127          100 证券买入    1000            15.0200         废单
10:57:35.587    206297011       31997           600127          100 证券买入    1000            15.0200         废单
10:57:36.586    206297015       31998           600127          100 证券买入    1000            15.0200         废单
10:57:36.587    210291825       31999           002568          101 证券卖出    300             59.2100         已成
10:57:36.686    222299822       32000           000930          101 证券卖出    5900            10.4500         已成
10:57:36.786    230298975       32001           600127          100 证券买入    1000            15.0200         已成
10:57:36.786    234290974       32002           600391          101 证券卖出    400             30.9900         已成
10:57:36.889    206297016       32003           002705          101 证券卖出    300             44.3000         已成
10:57:36.987    214296264       32004           600127          100 证券买入    1000            15.0200         已成
10:57:36.987    218294982       32005           300572          101 证券卖出    600             67.9700         已成
10:57:37.088    230298976       32006           600118          100 证券买入    1500            42.2700         已成
10:57:37.189    238297647       32007           300115          100 证券买入    700             24.1600         已成
10:57:37.289    206297017       32008           300307          100 证券买入    100             8.2500          已成
10:57:37.692    202289079       32012           000603          100 证券买入    200             18.9100         已成
10:57:37.692    230298977       32009           300420          100 证券买入    200             7.8300          已成
10:57:37.692    238297648       32011           603801          100 证券买入    500             41.6400         已撤
10:57:37.692    234290975       32010           000901          100 证券买入    2800            13.1700         废单
10:57:42.685    218294986       32013           002568          101 证券卖出    100             59.2100         已成
10:57:42.887    230298980       32015           000930          101 证券卖出    2700            10.4500         已成
10:57:42.887    226288929       32014           603959          101 证券卖出    100             11.2200         已成
10:57:42.987    202289082       32016           600885          101 证券卖出    100             47.8100         已成
10:57:43.085    210291828       32017           600391          101 证券卖出    600             31.0200         已撤
10:57:43.288    218294987       32018           603605          101 证券卖出    100             177.7800        已成
10:57:43.387    226288930       32019           002705          101 证券卖出    500             44.3000         已成
10:57:43.500    234290979       32020           002027          101 证券卖出    6000            6.6400          已成
10:57:43.586    214296268       32021           300572          101 证券卖出    400             67.9600         已成
10:57:43.687    226288931       32022           600118          100 证券买入    2200            42.2400         已成
10:57:43.788    234290980       32023           300115          100 证券买入    1200            24.1700         已成
10:57:43.887    202289084       32024           300307          100 证券买入    1000            8.2500          已成
10:57:43.988    210291830       32025           000901          100 证券买入    200             13.1700         已成
10:57:44.086    218294988       32026           603801          100 证券买入    300             41.6800         已成
10:57:48.386    202289087       32027           600127          100 证券买入    1000            15.0400         已成
10:57:48.586    218294991       32028           600127          100 证券买入    1000            15.0400         已成
10:57:49.088    226288935       32029           002705          101 证券卖出    200             44.3200         已成
10:57:49.184    234290983       32030           300572          101 证券卖出    500             67.9600         已成
10:57:49.288    202289088       32031           603806          101 证券卖出    200             67.7500         已成
10:57:49.389    218294992       32032           002568          101 证券卖出    100             59.2100         已成
10:57:49.496    226288936       32033           603043          101 证券卖出    300             43.2600         已成
10:57:49.686    226288937       32034           600885          101 证券卖出    300             47.8000         已成
10:57:49.686    230298984       32035           603959          101 证券卖出    100             11.2200         已成
10:57:49.786    202289090       32036           600118          100 证券买入    1000            42.2400         已成
10:57:49.885    218294994       32037           300115          100 证券买入    1200            24.1600         已成
10:57:49.986    226288938       32038           300095          100 证券买入    500             12.2300         已撤
10:57:50.087    234290985       32039           300307          100 证券买入    200             8.2500          已成
10:57:50.185    202289091       32040           600151          100 证券买入    5800            7.4600          废单
10:57:50.288    210291836       32041           603801          100 证券买入    300             41.7200         已成
10:57:50.393    218294995       32042           000603          100 证券买入    400             18.9100         废单
10:57:50.486    226288939       32043           300501          100 证券买入    100             26.4200         已成
10:57:50.586    234290986       32044           002026          100 证券买入    600             8.9200          废单
10:57:50.686    206297022       32045           600127          100 证券买入    1000            15.0400         废单
10:57:51.186    206297023       32046           600127          100 证券买入    1000            15.0400         废单
10:57:55.585    230298987       32047           600885          101 证券卖出    600             47.8000         已成
10:57:55.687    238297657       32048           002372          101 证券卖出    200             14.8300         已成
10:57:55.785    206297027       32049           002932          101 证券卖出    100             85.1900         已成
10:57:55.886    214296274       32050           002705          101 证券卖出    100             44.3300         已成
10:57:55.989    222299831       32051           603583          101 证券卖出    100             66.3500         已成
10:57:56.086    230298988       32052           603179          101 证券卖出    500             29.0700         已撤
10:57:56.187    238297658       32053           300572          101 证券卖出    1100            67.9700         已成
10:57:56.288    206297028       32054           603806          101 证券卖出    300             67.7500         已成
10:57:56.392    214296275       32055           002568          101 证券卖出    200             59.2400         已成
10:57:56.486    222299832       32056           603959          101 证券卖出    200             11.2200         已撤
10:57:56.589    230298989       32057           000930          101 证券卖出    11000           10.4600         已成
10:57:56.685    202289093       32058           600118          100 证券买入    1900            42.3100         已成
10:57:56.788    210291839       32059           300115          100 证券买入    900             24.1900         已成
10:57:56.886    218294998       32060           002570          100 证券买入    1000            8.8000          已成
10:57:56.986    202289094       32061           002672          100 证券买入    1000            11.6700         已成
10:57:57.088    210291840       32062           300095          100 证券买入    400             12.2400         已撤
10:57:57.187    218294999       32063           300307          100 证券买入    200             8.2500          已成
10:57:57.288    226288943       32064           000603          100 证券买入    200             18.9000         已撤
10:57:57.386    202289095       32065           603801          100 证券买入    300             41.7200         已成
10:57:57.496    218295000       32066           002026          100 证券买入    600             8.9200          已成
10:57:57.585    234290989       32067           300501          100 证券买入    100             26.3900         已成
10:57:59.285    214296278       32068           600127          100 证券买入    1000            15.0300         已成
10:57:59.484    222299834       32069           600127          100 证券买入    1000            15.0300         已成
10:57:59.584    230298992       32070           600127          100 证券买入    1000            15.0300         已成
10:57:59.786    210291843       32071           600127          100 证券买入    1000            15.0300         已成
10:57:59.987    218295002       32072           600127          100 证券买入    1000            15.0300         已成
10:58:01.087    206297031       32073           600127          100 证券买入    1000            15.0300         已成
10:58:01.286    214296279       32074           600127          100 证券买入    1000            15.0300         已成
10:58:02.587    210291845       32075           603590          101 证券卖出    100             48.3000         已成
10:58:02.686    226288947       32076           603801          100 证券买入    500             41.6100         已撤
10:58:06.785    206297034       32077           600127          100 证券买入    1000            15.0300         已成
10:58:06.986    222299839       32078           600127          100 证券买入    1000            15.0300         已成
10:58:07.685    202289103       32079           603179          101 证券卖出    200             29.0200         已成
10:58:07.788    226288950       32080           000901          100 证券买入    1900            13.1800         废单
10:58:07.886    234290995       32081           002026          100 证券买入    200             8.9000          已成
10:58:10.886    234290997       32082           600127          100 证券买入    1000            15.0100         废单
10:58:11.085    202289107       32083           600127          100 证券买入    1000            15.0100         废单
10:58:11.285    210291851       32084           600127          100 证券买入    1000            15.0100         废单
10:58:11.588    230298998       32085           600127          100 证券买入    1000            15.0100         废单
10:58:12.888    226288954       32086           603179          101 证券卖出    100             29.0400         已成
10:58:12.986    238297666       32087           002026          100 证券买入    1600            8.9000          废单
10:58:13.086    214296285       32088           000901          100 证券买入    900             13.1800         废单
10:58:13.185    222299843       32089           600127          100 证券买入    1000            15.0100         废单
10:58:18.086    210291852       32090           603179          101 证券卖出    200             29.0400         已成
10:58:18.186    218295012       32091           603806          101 证券卖出    200             67.7500         已成
10:58:18.287    226288955       32092           002026          100 证券买入    100             8.9000          已成
10:58:18.386    234291000       32093           600118          100 证券买入    1000            42.3500         废单
10:58:23.086    230299002       32094           600127          100 证券买入    1000            15.0300         已成
10:58:23.288    202289113       32095           600127          100 证券买入    1000            15.0300         已成
10:58:23.385    210291856       32096           300558          101 证券卖出    100             130.2800        已成
10:58:23.484    218295015       32097           603179          101 证券卖出    100             29.0400         已成
10:58:23.585    226288958       32098           603806          101 证券卖出    200             67.7100         已成
10:58:23.688    234291002       32099           000930          101 证券卖出    6100            10.4500         已成
10:58:23.784    202289114       32100           600118          100 证券买入    300             42.3000         已成
10:58:28.784    226288962       32101           002027          101 证券卖出    4800            6.6300          已成
10:58:28.885    234291005       32102           000930          101 证券卖出    2900            10.4600         已成
10:58:28.985    202289117       32103           300759          101 证券卖出    100             94.9500         已成
10:58:29.085    210291861       32104           300095          100 证券买入    100             12.2600         已撤
10:58:29.183    218295019       32105           000603          100 证券买入    100             18.9100         已撤
10:58:29.287    218295020       32106           002026          100 证券买入    900             8.9000          已成
10:58:29.394    226288964       32107           600118          100 证券买入    200             42.3300         已成
10:58:31.012    218295021       32108           600127          100 证券买入    1000            15.0200         已成
10:58:31.012    222299847       32109           600127          100 证券买入    1000            15.0200         已成
10:58:31.187    234291008       32110           600127          100 证券买入    1000            15.0200         已成
10:58:31.388    206297042       32111           600127          100 证券买入    1000            15.0200         已成
10:58:34.383    238297676       32112           000930          101 证券卖出    7700            10.4500         已成
10:58:34.785    210291864       32113           300759          101 证券卖出    200             94.8600         已成
10:58:34.785    214296294       32114           603179          101 证券卖出    100             29.0500         已成
10:58:34.785    218295022       32115           603806          101 证券卖出    200             67.7100         已成
10:58:34.790    230299010       32116           600118          100 证券买入    2300            42.3300         已成
10:58:34.887    202289121       32117           300095          100 证券买入    200             12.2800         已成
10:58:34.985    210291865       32118           000603          100 证券买入    600             18.9100         已成
10:58:35.086    218295023       32119           000901          100 证券买入    3400            13.1900         已成
10:58:35.185    226288967       32120           002026          100 证券买入    1800            8.9000          已成
10:58:35.285    234291010       32121           300501          100 证券买入    500             26.2600         已撤
10:58:40.284    230299013       32122           603018          101 证券卖出    600             15.2200         已成
10:58:40.386    238297678       32123           603179          101 证券卖出    100             29.0400         已成
10:58:40.493    206297049       32124           002027          101 证券卖出    100             6.6300          已成
10:58:40.584    214296297       32125           603806          101 证券卖出    200             67.7100         已成
10:58:40.684    226288970       32126           002568          101 证券卖出    100             59.2400         已成
10:58:40.786    234291013       32127           000930          101 证券卖出    2200            10.4500         已成
10:58:40.884    202289125       32128           002570          100 证券买入    200             8.8000          已撤
10:58:40.985    210291869       32129           300095          100 证券买入    400             12.2800         已成
10:58:41.083    226288971       32130           000603          100 证券买入    400             18.9100         已撤
10:58:41.184    234291014       32131           000901          100 证券买入    3400            13.1800         已成
10:58:46.184    218295029       32132           600885          101 证券卖出    100             47.7700         已成
10:58:46.286    226288973       32133           600391          101 证券卖出    300             30.9600         已成
10:58:46.386    234291017       32134           300759          101 证券卖出    100             94.8000         已成
10:58:46.494    202289129       32135           603605          101 证券卖出    100             177.9300        已成
10:58:46.683    210291874       32136           603018          101 证券卖出    600             15.2100         已成
10:58:46.683    214296302       32137           603179          101 证券卖出    100             29.0400         已成
10:58:46.785    226288974       32138           002027          101 证券卖出    2900            6.6300          已成
10:58:46.885    234291018       32139           002568          101 证券卖出    100             59.2300         已成
10:58:46.985    202289130       32140           000930          101 证券卖出    4500            10.4600         已成
10:58:47.083    210291875       32141           002570          100 证券买入    300             8.8100          已成
10:58:47.182    218295030       32142           000603          100 证券买入    400             18.9100         已撤
10:58:47.286    226288975       32143           000901          100 证券买入    3400            13.1800         部撤
10:58:47.384    234291019       32144           300501          100 证券买入    200             26.2800         已撤
10:58:52.384    226288978       32145           600391          101 证券卖出    400             30.9600         已成
10:58:52.494    234291021       32146           603018          101 证券卖出    1500            15.2300         已成
10:58:52.584    202289133       32147           603179          101 证券卖出    100             29.0300         已撤
10:58:52.694    214296306       32148           002027          101 证券卖出    900             6.6300          已成
10:58:52.785    222299857       32149           002568          101 证券卖出    100             59.2300         已成
10:58:52.885    230299017       32150           603043          101 证券卖出    100             43.3000         已成
10:58:52.984    238297681       32151           002233          101 证券卖出    300             16.3800         已成
10:58:53.085    206297054       32152           600885          101 证券卖出    400             47.8100         部撤
10:58:53.184    214296307       32153           300558          101 证券卖出    100             130.3400        已成
10:58:53.287    222299858       32154           002570          100 证券买入    800             8.8100          已成
10:58:53.398    230299018       32155           002672          100 证券买入    1600            11.6700         已成
10:58:53.483    202289134       32156           603801          100 证券买入    100             41.7200         已成
10:58:53.585    214296308       32157           000603          100 证券买入    400             18.9200         已撤
10:58:53.686    226288979       32158           000901          100 证券买入    3400            13.2000         已成
10:58:53.786    202289135       32159           300501          100 证券买入    100             26.2900         已撤
10:58:56.882    210291880       32160           000828          100 证券买入    30000           13.1700         废单
10:58:57.983    206297057       32161           600127          100 证券买入    1000            15.0100         已成
10:58:58.783    226288982       32162           002568          101 证券卖出    300             59.1600         已成
10:58:58.884    234291024       32163           603959          101 证券卖出    200             11.2000         已成
10:58:58.984    202289136       32164           600885          101 证券卖出    700             47.7600         已成
10:58:59.084    218295036       32165           300759          101 证券卖出    100             94.7900         已成
10:58:59.185    226288983       32166           603605          101 证券卖出    100             177.8700        已成
10:58:59.284    234291025       32167           603179          101 证券卖出    100             29.0000         已成
10:58:59.388    202289137       32168           300572          101 证券卖出    600             68.1700         已撤
10:58:59.483    210291881       32169           000901          100 证券买入    100             13.2000         已成
10:58:59.583    214296312       32170           600733          100 证券买入    1400            7.3800          已成
10:58:59.683    226288984       32171           002026          100 证券买入    1400            8.9000          已成
10:58:59.794    234291027       32172           002570          100 证券买入    400             8.8200          已成
10:58:59.883    206297060       32173           300095          100 证券买入    100             12.2600         已撤
10:59:04.886    222299862       32174           300307          100 证券买入    600             8.2500          已成
10:59:09.884    222299866       32175           600885          101 证券卖出    100             47.7300         已成
10:59:14.883    238297691       32176           600885          101 证券卖出    100             47.6900         已成
10:59:14.984    214296322       32177           603959          101 证券卖出    600             11.1700         已成
10:59:15.081    222299868       32178           300095          100 证券买入    500             12.2700         已成
10:59:15.183    230299027       32179           300307          100 证券买入    400             8.2500          已成
10:59:15.285    214296323       32180           300158          100 证券买入    1200            6.2900          已成
10:59:15.499    230299028       32181           603801          100 证券买入    600             41.7900         已成
10:59:15.500    234291034       32182           300501          100 证券买入    200             26.2700         已撤
10:59:15.583    214296324       32183           002026          100 证券买入    1400            8.9000          已成
10:59:20.585    218295044       32184           600885          101 证券卖出    100             47.7300         已成
10:59:20.683    226288993       32185           603959          101 证券卖出    100             11.1600         已成
10:59:20.784    234291037       32186           300158          100 证券买入    100             6.2900          已撤
10:59:20.884    210291888       32187           603801          100 证券买入    600             41.6600         已撤
10:59:20.982    218295045       32188           300501          100 证券买入    300             26.2800         已撤
10:59:21.082    238297694       32189           300307          100 证券买入    600             8.2400          已成
10:59:26.082    234291039       32190           600885          101 证券卖出    100             47.7100         已成
10:59:26.182    202289151       32191           002372          101 证券卖出    900             14.7900         已成
10:59:26.282    210291891       32192           603179          101 证券卖出    200             28.9500         已成
10:59:26.483    226288997       32193           300572          101 证券卖出    100             68.2200         已撤
10:59:26.682    202289152       32196           300095          100 证券买入    100             12.2800         已成
10:59:26.681    234291040       32194           002672          100 证券买入    800             11.6600         已成
10:59:26.682    238297696       32195           603959          101 证券卖出    100             11.1900         已成
10:59:26.784    218295049       32197           300158          100 证券买入    200             6.3000          已成
10:59:31.784    238297698       32198           600885          101 证券卖出    100             47.7300         已成
10:59:31.883    210291892       32199           002372          101 证券卖出    300             14.7900         已成
10:59:31.984    218295050       32200           603018          101 证券卖出    200             15.2300         已撤
10:59:32.085    226289000       32201           603179          101 证券卖出    300             28.9500         已成
10:59:32.182    234291042       32202           603959          101 证券卖出    100             11.1600         已成
10:59:32.284    202289154       32203           002672          100 证券买入    400             11.6500         已成
10:59:32.483    214296331       32204           300158          100 证券买入    100             6.3000          已成
10:59:32.492    226289001       32205           300501          100 证券买入    100             26.2800         已成
10:59:37.083    202289159       32206           002163          101 证券卖出    8400            24.7800         已成
10:59:37.581    222299879       32207           600885          101 证券卖出    100             47.6900         已成
10:59:37.581    226289006       32208           603179          101 证券卖出    200             28.9500         已成
10:59:37.681    202289160       32209           300572          101 证券卖出    100             68.1300         已成
10:59:37.784    214296337       32210           603806          101 证券卖出    100             67.7900         已成
10:59:37.881    222299880       32211           603959          101 证券卖出    100             11.1400         已成
10:59:37.982    230299039       32212           002672          100 证券买入    500             11.6600         已成
10:59:38.084    238297704       32213           300095          100 证券买入    400             12.2800         已成
10:59:38.184    206297073       32214           000901          100 证券买入    2500            13.1900         已成
10:59:38.389    222299881       32215           603801          100 证券买入    100             41.7500         已成
10:59:38.681    234291046       32216           300501          100 证券买入    200             26.2600         已成
10:59:43.492    218295056       32217           600885          101 证券卖出    800             47.6900         已成
10:59:43.681    226289008       32218           603179          101 证券卖出    100             28.9500         已撤
10:59:43.681    230299041       32219           603018          101 证券卖出    700             15.2300         已撤
10:59:43.782    202289161       32220           603806          101 证券卖出    100             67.7700         已成
10:59:43.882    210291898       32221           603959          101 证券卖出    100             11.2200         已撤
10:59:43.982    218295057       32222           002672          100 证券买入    400             11.6500         已成
10:59:44.085    226289009       32223           300095          100 证券买入    400             12.2800         已成
10:59:44.183    234291047       32224           300158          100 证券买入    100             6.3000          已成
10:59:44.281    202289162       32225           000603          100 证券买入    100             18.9900         已成
10:59:44.380    210291899       32226           000901          100 证券买入    3600            13.2000         已成
10:59:44.483    222299883       32227           300501          100 证券买入    200             26.3100         已成
10:59:49.481    210291901       32228           603018          101 证券卖出    1000            15.1800         已成
10:59:49.591    218295060       32229           603179          101 证券卖出    100             28.9900         已成
10:59:49.683    226289011       32230           002027          101 证券卖出    2400            6.6300          已成
10:59:49.781    234291050       32231           603806          101 证券卖出    100             67.8000         已成
10:59:49.889    202289164       32232           603959          101 证券卖出    200             11.1500         已成
10:59:49.980    210291902       32233           002233          101 证券卖出    200             16.3700         已成
10:59:50.084    218295061       32234           600885          101 证券卖出    400             47.6900         已成
10:59:50.184    226289012       32235           300558          101 证券卖出    100             130.1400        已成
10:59:50.284    234291051       32236           300748          101 证券卖出    100             43.7400         已成
10:59:50.388    202289165       32237           300158          100 证券买入    100             6.3000          已成
10:59:50.481    214296339       32238           000603          100 证券买入    1900            18.9900         已成
10:59:50.581    226289013       32239           000901          100 证券买入    100             13.2000         已成
10:59:50.682    202289166       32240           600733          100 证券买入    900             7.3700          已成
10:59:50.782    210291903       32241           603801          100 证券买入    100             41.7900         已成
10:59:50.881    218295062       32242           300501          100 证券买入    300             26.2200         已撤
10:59:50.980    226289014       32243           600363          100 证券买入    900             24.3600         已撤
10:59:51.082    238297706       32244           002672          100 证券买入    200             11.6500         已成
10:59:51.182    206297077       32245           300095          100 证券买入    600             12.2800         已成
10:59:51.282    214296340       32246           300307          100 证券买入    100             8.2400          已成
10:59:56.280    210291906       32247           002233          101 证券卖出    100             16.3700         已成
10:59:56.391    218295064       32248           600885          101 证券卖出    200             47.6900         已成
10:59:56.483    234291054       32249           300558          101 证券卖出    100             130.1300        已成
10:59:56.584    202289169       32250           300748          101 证券卖出    200             43.7200         已成
10:59:56.679    210291907       32251           603018          101 证券卖出    1000            15.2200         部撤
10:59:56.782    218295065       32252           002027          101 证券卖出    300             6.6300          已成
10:59:56.881    202289170       32253           300572          101 证券卖出    100             68.1700         已成
10:59:56.981    226289019       32254           603806          101 证券卖出    100             67.7900         已成
10:59:57.081    202289171       32255           603959          101 证券卖出    100             11.2400         已撤
10:59:57.184    210291909       32256           300095          100 证券买入    1100            12.2700         已撤
10:59:57.281    218295067       32257           300158          100 证券买入    1000            6.3000          已成
10:59:57.380    226289020       32258           603801          100 证券买入    300             41.7700         已成
