证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
930,101,证券卖出,200,10.38,已成,0
603806,101,证券卖出,400,67.71,已成,0
603298,101,证券卖出,1400,16.28,已成,0
300115,100,证券买入,1000,24.08,已成,0
603317,101,证券卖出,200,60.67,已成,0
600893,101,证券卖出,100,51.04,已成,0
2556,100,证券买入,6400,9.55,部分成交,0
300307,100,证券买入,200,8.25,已成,0
901,100,证券买入,1400,13.18,已成,0
2556,100,证券买入,100,9.55,部分成交,0
2027,101,证券卖出,1000,6.59,已成,0
603583,101,证券卖出,100,66.26,已成,0
300748,101,证券卖出,100,44.0,部分成交,0
300748,101,证券卖出,100,44.0,部分成交,0
300748,101,证券卖出,200,44.0,部分成交,0
300748,101,证券卖出,100,44.0,已成,0
2372,101,证券卖出,100,14.84,已成,0
603298,101,证券卖出,400,16.28,已成,0
603317,101,证券卖出,100,60.63,已成,0
2570,100,证券买入,500,8.8,已成,0
2672,100,证券买入,400,11.67,已成,0
603,100,证券买入,100,18.88,已成,0
2556,100,证券买入,100,9.56,部分成交,0
2556,100,证券买入,100,9.56,部分成交,0
2556,100,证券买入,100,9.56,部分成交,0
2556,100,证券买入,100,9.56,部分成交,0
2556,100,证券买入,100,9.56,部分成交,0
2705,101,证券卖出,200,44.59,已成,0
2027,101,证券卖出,1200,6.59,部分成交,0
2027,101,证券卖出,1200,6.59,已成,0
300192,101,证券卖出,100,25.95,已成,0
603806,101,证券卖出,200,67.72,部分成交,0
603806,101,证券卖出,100,67.72,已成,0
603317,101,证券卖出,100,60.6,已成,0
300748,101,证券卖出,100,43.98,部分成交,0
300748,101,证券卖出,400,43.97,已成,0
600885,101,证券卖出,200,47.86,已成,0
603,100,证券买入,100,18.88,已成,0
603298,101,证券卖出,100,16.29,已成,0
901,100,证券买入,8900,13.2,已成,0
600733,100,证券买入,200,7.37,已成,0
603801,100,证券买入,100,41.47,部分成交,0
603801,100,证券买入,100,41.47,部分成交,0
603801,100,证券买入,200,41.48,已成,0
300192,101,证券卖出,200,25.94,已成,0
603583,101,证券卖出,100,66.26,已成,0
930,101,证券卖出,100,10.38,已成,0
300095,100,证券买入,400,12.29,部分成交,0
300095,100,证券买入,100,12.29,部分成交,0
300095,100,证券买入,100,12.29,部分成交,0
300420,100,证券买入,600,7.76,已成,0
600893,101,证券卖出,500,51.07,已成,0
603801,100,证券买入,300,41.48,已成,0
300095,100,证券买入,100,12.29,已成,0
2705,101,证券卖出,200,44.68,部分成交,0
2705,101,证券卖出,700,44.68,部分成交,0
2705,101,证券卖出,1600,44.65,已成,0
300095,100,证券买入,300,12.24,已成,0
2705,101,证券卖出,300,44.64,已成,0
300095,100,证券买入,700,12.24,已成,0
600893,101,证券卖出,200,51.14,已成,0
930,101,证券卖出,100,10.38,已成,0
300095,100,证券买入,400,12.25,已成,0
300307,100,证券买入,100,8.24,已成,0
600893,101,证券卖出,100,51.13,部分成交,0
600893,101,证券卖出,100,51.12,已成,0
603,100,证券买入,200,18.88,已成,0
600733,100,证券买入,100,7.37,已成,0
930,101,证券卖出,1100,10.38,部分成交,0
930,101,证券卖出,500,10.38,已成,0
300748,101,证券卖出,400,43.77,已成,0
600893,101,证券卖出,100,51.1,部分成交,0
600893,101,证券卖出,100,51.1,已成,0
300307,100,证券买入,100,8.24,已成,0
300158,100,证券买入,4800,6.29,已成,0
600118,100,证券买入,100,42.27,部分成交,0
600118,100,证券买入,600,42.27,部分成交,0
600118,100,证券买入,400,42.3,已成,0
603,100,证券买入,200,18.89,已成,0
2705,101,证券卖出,100,44.7,已成,0
2027,101,证券卖出,860,6.58,部分成交,0
2027,101,证券卖出,40,6.58,已成,0
603806,101,证券卖出,100,67.73,部分成交,0
603806,101,证券卖出,100,67.73,部分成交,0
603806,101,证券卖出,100,67.73,部分成交,0
603806,101,证券卖出,200,67.72,已成,0
603043,101,证券卖出,100,43.02,已成,0
930,101,证券卖出,600,10.38,部分成交,0
930,101,证券卖出,400,10.38,部分成交,0
930,101,证券卖出,1000,10.38,部分成交,0
930,101,证券卖出,200,10.38,已成,0
300748,101,证券卖出,300,43.77,已成,0
600885,101,证券卖出,100,47.86,已成,0
2672,100,证券买入,800,11.63,部分成交,0
2672,100,证券买入,1200,11.63,已成,0
603317,101,证券卖出,100,60.61,已成,0
300095,100,证券买入,200,12.26,部分成交,0
300095,100,证券买入,100,12.26,已成,0
600893,101,证券卖出,200,51.12,已成,0
300307,100,证券买入,900,8.24,已成,0
300158,100,证券买入,5500,6.29,已成,0
901,100,证券买入,533,13.21,部分成交,0
901,100,证券买入,467,13.22,已成,0
600733,100,证券买入,200,7.37,已成,0
600118,100,证券买入,200,42.26,已成,0
601888,101,证券卖出,100,209.0,已成,0
603959,101,证券卖出,2300,11.07,已成,0
300748,101,证券卖出,100,43.8,已成,0
603317,101,证券卖出,200,60.65,已成,0
600885,101,证券卖出,100,47.85,已成,0
600893,101,证券卖出,200,51.13,已成,0
300115,100,证券买入,1300,24.08,部分成交,0
300115,100,证券买入,200,24.08,已成,0
2672,100,证券买入,2000,11.64,已成,0
600118,100,证券买入,100,42.23,部分成交,0
600118,100,证券买入,200,42.24,已成,0
300095,100,证券买入,900,12.26,已成,0
300307,100,证券买入,500,8.24,部分成交,0
300307,100,证券买入,300,8.24,已成,0
300158,100,证券买入,1300,6.29,已成,0
901,100,证券买入,400,13.2,已成,0
603043,101,证券卖出,100,43.03,已成,0
2556,100,证券买入,700,9.55,部分成交,0
2556,100,证券买入,100,9.55,部分成交,0
2556,100,证券买入,100,9.55,部分成交,0
930,101,证券卖出,1500,10.37,已成,0
603317,101,证券卖出,100,60.61,已成,0
600885,101,证券卖出,400,47.84,已成,0
300748,101,证券卖出,200,43.81,已成,0
603298,101,证券卖出,100,16.31,已成,0
600893,101,证券卖出,200,51.12,已成,0
603179,101,证券卖出,300,29.18,已成,0
603018,101,证券卖出,200,15.16,部分成交,0
603806,101,证券卖出,100,67.72,已成,0
300501,100,证券买入,400,26.24,已成,0
601888,101,证券卖出,1700,209.0,已成,0
603959,101,证券卖出,100,11.05,已成,0
300115,100,证券买入,700,24.09,已成,0
2672,100,证券买入,2000,11.64,已成,0
300095,100,证券买入,900,12.26,已成,0
600118,100,证券买入,500,42.19,已成,0
300307,100,证券买入,200,8.24,已成,0
2570,100,证券买入,2000,8.8,已成,0
603018,101,证券卖出,100,15.16,部分成交,0
300158,100,证券买入,3100,6.29,已成,0
901,100,证券买入,4155,13.2,部分成交,0
901,100,证券买入,1000,13.2,部分成交,0
901,100,证券买入,145,13.2,已成,0
600733,100,证券买入,2300,7.38,已成,0
930,101,证券卖出,400,10.36,部分成交,0
930,101,证券卖出,200,10.36,部分成交,0
930,101,证券卖出,400,10.36,已成,0
300601,101,证券卖出,100,216.3,已成,0
600885,101,证券卖出,200,47.81,部分成交,0
600885,101,证券卖出,200,47.81,已成,0
300759,101,证券卖出,100,94.96,已成,0
603298,101,证券卖出,100,16.32,部分成交,0
603298,101,证券卖出,200,16.31,已成,0
2705,101,证券卖出,100,44.59,已成,0
600893,101,证券卖出,200,51.11,部分成交,0
600893,101,证券卖出,200,51.1,已成,0
603308,101,证券卖出,100,27.59,已成,0
2568,101,证券卖出,100,58.86,已成,0
603806,101,证券卖出,700,67.71,已成,0
603179,101,证券卖出,300,29.15,已成,0
300158,100,证券买入,600,6.29,已成,0
300420,100,证券买入,1000,7.74,部分成交,0
300420,100,证券买入,1000,7.74,部分成交,0
300420,100,证券买入,100,7.75,已成,0
603043,101,证券卖出,100,43.06,已成,0
603959,101,证券卖出,900,11.07,已成,0
901,100,证券买入,1600,13.2,已成,0
300083,100,证券买入,2300,11.26,已成,0
300501,100,证券买入,100,26.24,已成,0
600733,100,证券买入,600,7.37,部分成交,0
603801,100,证券买入,300,41.45,已成,0
300115,100,证券买入,1100,24.09,已成,0
2570,100,证券买入,200,8.8,已成,0
600118,100,证券买入,100,42.15,已成,0
300083,100,证券买入,800,11.26,已成,0
300158,100,证券买入,7200,6.29,已成,0
600151,100,证券买入,1600,7.46,已成,0
300158,100,证券买入,2300,6.29,已成,0
603959,101,证券卖出,100,11.11,部分成交,0
603959,101,证券卖出,1000,11.11,部分成交,0
603959,101,证券卖出,500,11.11,部分成交,0
603959,101,证券卖出,100,11.11,已成,0
603,100,证券买入,200,18.92,已成,0
603,100,证券买入,200,18.9,已成,0
603298,101,证券卖出,100,16.32,部分成交,0
603959,101,证券卖出,600,11.12,已成,0
603298,101,证券卖出,200,16.31,已成,0
600989,100,证券买入,1000,13.32,部分成交,0
600989,100,证券买入,500,13.32,已成,0
300158,100,证券买入,600,6.28,部分成交,0
300158,100,证券买入,800,6.28,已成,0
600118,100,证券买入,300,42.13,已成,0
600151,100,证券买入,1200,7.47,已成,0
300158,100,证券买入,100,6.28,部分成交,0
300158,100,证券买入,9100,6.29,已成,0
603,100,证券买入,200,18.94,部分成交,0
603,100,证券买入,300,18.94,部分成交,0
603,100,证券买入,100,18.94,部分成交,0
603,100,证券买入,100,18.95,已成,0
603959,101,证券卖出,100,11.14,已成,0
901,100,证券买入,1800,13.21,已成,0
600118,100,证券买入,500,42.11,已成,0
600127,100,证券买入,2100,14.97,部分成交,0
600127,100,证券买入,300,14.97,部分成交,0
600127,100,证券买入,100,14.97,部分成交,0
600127,100,证券买入,100,14.97,部分成交,0
600127,100,证券买入,2400,14.97,已成,0
603018,101,证券卖出,300,15.16,已成,0
603179,101,证券卖出,100,29.2,已成,0
603806,101,证券卖出,400,67.85,已成,0
2570,100,证券买入,600,8.84,部分成交,0
2570,100,证券买入,400,8.84,已成,0
603959,101,证券卖出,100,11.16,部分成交,0
603959,101,证券卖出,100,11.16,已成,0
600893,101,证券卖出,100,51.01,部分成交,0
600893,101,证券卖出,500,51.01,已成,0
600151,100,证券买入,1000,7.45,已成,0
600989,100,证券买入,1200,13.32,部分成交,0
600989,100,证券买入,1800,13.32,已成,0
600118,100,证券买入,100,42.15,部分成交,0
600118,100,证券买入,100,42.15,部分成交,0
600118,100,证券买入,100,42.19,已成,0
661,101,证券卖出,200,460.47,已成,0
2027,101,证券卖出,600,6.61,已成,0
930,101,证券卖出,200,10.34,已成,0
603806,101,证券卖出,200,67.87,已成,0
600885,101,证券卖出,100,47.88,已成,0
300748,101,证券卖出,300,43.94,部分成交,0
2705,101,证券卖出,100,44.66,已成,0
600391,101,证券卖出,100,31.0,部分成交,0
600391,101,证券卖出,300,31.0,已成,0
600893,101,证券卖出,400,51.04,部分成交,0
600893,101,证券卖出,200,51.04,已成,0
2570,100,证券买入,1300,8.83,已成,0
300158,100,证券买入,2500,6.29,已成,0
603018,101,证券卖出,200,15.17,部分成交,0
603018,101,证券卖出,400,15.16,已成,0
300420,100,证券买入,2000,7.75,部分成交,0
300420,100,证券买入,2000,7.75,部分成交,0
300420,100,证券买入,500,7.75,部分成交,0
300420,100,证券买入,1600,7.75,已成,0
600118,100,证券买入,200,42.2,已成,0
300748,101,证券卖出,500,43.91,部分成交,0
600989,100,证券买入,2100,13.32,已成,0
300748,101,证券卖出,300,43.91,已成,0
603959,101,证券卖出,200,11.16,部分成交,0
603959,101,证券卖出,100,11.16,已成,0
603,100,证券买入,300,18.89,已成,0
300759,101,证券卖出,100,94.89,已成,0
600391,101,证券卖出,200,31.0,部分成交,0
600391,101,证券卖出,200,31.0,已成,0
2705,101,证券卖出,200,44.68,已成,0
600893,101,证券卖出,600,51.09,已成,0
603590,101,证券卖出,200,48.25,已成,0
661,101,证券卖出,100,460.5,已成,0
603179,101,证券卖出,27,29.22,部分成交,0
603179,101,证券卖出,73,29.21,已成,0
930,101,证券卖出,6200,10.34,部分成交,0
930,101,证券卖出,2500,10.33,部分成交,0
930,101,证券卖出,500,10.33,部分成交,0
930,101,证券卖出,400,10.33,部分成交,0
930,101,证券卖出,300,10.33,已成,0
603,100,证券买入,100,18.9,已成,0
901,100,证券买入,400,13.2,部分成交,0
901,100,证券买入,2600,13.21,已成,0
600885,101,证券卖出,100,47.83,已成,0
300115,100,证券买入,400,24.08,部分成交,0
600989,100,证券买入,600,13.32,部分成交,0
600989,100,证券买入,2000,13.32,部分成交,0
600989,100,证券买入,2400,13.32,部分成交,0
600989,100,证券买入,500,13.32,部分成交,0
600989,100,证券买入,100,13.32,部分成交,0
600989,100,证券买入,500,13.32,已成,0
300115,100,证券买入,500,24.08,部分成交,0
603959,101,证券卖出,100,11.16,已成,0
603801,100,证券买入,100,41.58,已成,0
300307,100,证券买入,100,8.25,部分成交,0
300307,100,证券买入,100,8.25,已成,0
2672,100,证券买入,200,11.63,部分成交,0
300158,100,证券买入,12500,6.29,已成,0
600118,100,证券买入,100,42.17,已成,0
600151,100,证券买入,300,7.46,已成,0
600127,100,证券买入,1000,14.96,已成,0
300572,101,证券卖出,100,67.59,已成,0
603018,101,证券卖出,200,15.18,部分成交,0
603018,101,证券卖出,500,15.17,已成,0
2372,101,证券卖出,500,14.83,已成,0
600893,101,证券卖出,600,51.05,已成,0
600127,100,证券买入,100,14.95,部分成交,0
600127,100,证券买入,100,14.95,部分成交,0
600127,100,证券买入,500,14.95,部分成交,0
600127,100,证券买入,300,14.96,已成,0
300115,100,证券买入,200,24.08,部分成交,0
2556,100,证券买入,100,9.58,已成,0
300115,100,证券买入,1700,24.09,部分成交,0
300115,100,证券买入,100,24.09,已成,0
601888,101,证券卖出,100,209.0,已成,0
603179,101,证券卖出,100,29.22,已成,0
2672,100,证券买入,1600,11.64,部分成交,0
2672,100,证券买入,400,11.64,部分成交,0
2672,100,证券买入,300,11.64,已成,0
600118,100,证券买入,300,42.21,已成,0
300158,100,证券买入,2300,6.28,已成,0
603,100,证券买入,100,18.9,已成,0
600151,100,证券买入,200,7.47,已成,0
300083,100,证券买入,1400,11.26,已成,0
600989,100,证券买入,2100,13.32,已成,0
603959,101,证券卖出,100,11.17,已成,0
2705,101,证券卖出,100,44.59,已成,0
603018,101,证券卖出,500,15.17,已成,0
600127,100,证券买入,1000,14.95,已成,0
2027,101,证券卖出,1500,6.62,已成,0
661,101,证券卖出,100,460.48,已成,0
930,101,证券卖出,400,10.34,部分成交,0
930,101,证券卖出,1000,10.34,部分成交,0
300192,101,证券卖出,300,25.99,已成,0
930,101,证券卖出,300,10.34,部分成交,0
930,101,证券卖出,1800,10.34,部分成交,0
930,101,证券卖出,2000,10.34,已成,0
601888,101,证券卖出,100,209.1,已成,0
300759,101,证券卖出,100,94.87,已成,0
600885,101,证券卖出,300,47.84,已成,0
600391,101,证券卖出,100,30.99,已成,0
600893,101,证券卖出,400,51.06,已成,0
300748,101,证券卖出,1800,43.87,已成,0
2556,100,证券买入,1900,9.58,已成,0
300307,100,证券买入,400,8.25,部分成交,0
300307,100,证券买入,800,8.26,已成,0
603590,101,证券卖出,100,48.25,已成,0
300401,100,证券买入,900,17.88,已成,0
300095,100,证券买入,1500,12.3,已成,0
300420,100,证券买入,7900,7.76,已成,0
600151,100,证券买入,3600,7.48,部分成交,0
600151,100,证券买入,200,7.48,部分成交,0
600151,100,证券买入,1800,7.48,已成,0
603,100,证券买入,300,18.9,已成,0
901,100,证券买入,300,13.21,部分成交,0
901,100,证券买入,1100,13.21,部分成交,0
901,100,证券买入,700,13.21,部分成交,0
901,100,证券买入,326,13.21,部分成交,0
901,100,证券买入,374,13.21,已成,0
600989,100,证券买入,1000,13.32,部分成交,0
600989,100,证券买入,3000,13.32,已成,0
300158,100,证券买入,100,6.28,部分成交,0
2570,100,证券买入,3500,8.83,已成,0
2026,100,证券买入,100,8.9,已成,0
2556,100,证券买入,100,9.58,已成,0
600127,100,证券买入,700,14.95,部分成交,0
600127,100,证券买入,200,14.96,部分成交,0
600127,100,证券买入,100,14.96,已成,0
600127,100,证券买入,100,14.96,部分成交,0
600127,100,证券买入,300,14.96,部分成交,0
2027,101,证券卖出,1100,6.63,部分成交,0
2027,101,证券卖出,1200,6.63,部分成交,0
2027,101,证券卖出,100,6.63,部分成交,0
2027,101,证券卖出,200,6.63,已成,0
600127,100,证券买入,600,14.96,已成,0
600989,100,证券买入,2100,13.3,已成,0
601888,101,证券卖出,200,208.9,已成,0
2027,101,证券卖出,500,6.62,已成,0
2568,101,证券卖出,100,59.11,已成,0
901,100,证券买入,765,13.16,部分成交,0
901,100,证券买入,735,13.17,已成,0
600118,100,证券买入,400,42.19,已成,0
600733,100,证券买入,600,7.4,部分成交,0
600733,100,证券买入,100,7.4,部分成交,0
600733,100,证券买入,100,7.4,部分成交,0
600733,100,证券买入,400,7.4,部分成交,0
600733,100,证券买入,700,7.4,已成,0
601888,101,证券卖出,100,208.87,已成,0
901,100,证券买入,865,13.17,部分成交,0
901,100,证券买入,100,13.17,部分成交,0
901,100,证券买入,100,13.17,部分成交,0
901,100,证券买入,100,13.17,部分成交,0
901,100,证券买入,335,13.17,已成,0
2568,101,证券卖出,200,59.11,已成,0
603179,101,证券卖出,100,29.2,已成,0
930,101,证券卖出,1700,10.36,已成,0
601888,101,证券卖出,100,208.97,已成,0
2570,100,证券买入,100,8.81,已成,0
600885,101,证券卖出,200,47.86,部分成交,0
600885,101,证券卖出,100,47.85,已成,0
600893,101,证券卖出,1100,51.12,已成,0
901,100,证券买入,1600,13.16,已成,0
603605,101,证券卖出,100,178.08,已成,0
600151,100,证券买入,3200,7.47,已成,0
603,100,证券买入,1800,18.9,已成,0
2026,100,证券买入,400,8.9,已成,0
600733,100,证券买入,800,7.39,已成,0
661,101,证券卖出,100,460.98,已成,0
603605,101,证券卖出,100,178.08,已成,0
2027,101,证券卖出,100,6.61,已成,0
603179,101,证券卖出,200,29.2,已成,0
603806,101,证券卖出,100,67.91,已成,0
930,101,证券卖出,1300,10.36,部分成交,0
930,101,证券卖出,900,10.36,部分成交,0
930,101,证券卖出,600,10.36,部分成交,0
930,101,证券卖出,200,10.36,已成,0
601888,101,证券卖出,200,209.0,已成,0
600885,101,证券卖出,500,47.84,已成,0
600893,101,证券卖出,200,51.03,已成,0
2570,100,证券买入,1200,8.8,已成,0
300115,100,证券买入,700,24.09,部分成交,0
600391,101,证券卖出,100,30.91,已成,0
300115,100,证券买入,300,24.09,已成,0
603959,101,证券卖出,100,11.16,已成,0
300095,100,证券买入,400,12.3,部分成交,0
300095,100,证券买入,400,12.3,部分成交,0
603308,101,证券卖出,100,27.6,已成,0
300158,100,证券买入,3500,6.28,已成,0
300095,100,证券买入,100,12.3,部分成交,0
300095,100,证券买入,100,12.3,部分成交,0
300095,100,证券买入,100,12.3,部分成交,0
300095,100,证券买入,800,12.32,已成,0
603,100,证券买入,500,18.9,已成,0
901,100,证券买入,2800,13.15,已成,0
2026,100,证券买入,800,8.9,已成,0
600151,100,证券买入,300,7.47,已成,0
600118,100,证券买入,400,42.19,已成,0
930,101,证券卖出,5000,10.37,部分成交,0
930,101,证券卖出,1000,10.36,已成,0
2233,101,证券卖出,100,16.35,已成,0
603959,101,证券卖出,700,11.17,已成,0
2372,101,证券卖出,200,14.83,已成,0
600885,101,证券卖出,300,47.84,已成,0
603308,101,证券卖出,200,27.6,已成,0
661,101,证券卖出,100,460.43,已成,0
300572,101,证券卖出,100,67.6,已成,0
603179,101,证券卖出,197,29.19,部分成交,0
603583,101,证券卖出,100,66.42,已成,0
2568,101,证券卖出,100,58.95,已成,0
603806,101,证券卖出,200,67.92,已成,0
2570,100,证券买入,400,8.8,已成,0
603179,101,证券卖出,3,29.18,已成,0
300095,100,证券买入,300,12.3,部分成交,0
600363,100,证券买入,1800,24.27,已成,0
603018,101,证券卖出,300,15.19,已成,0
300095,100,证券买入,200,12.3,部分成交,0
300420,100,证券买入,3000,7.74,部分成交,0
300420,100,证券买入,300,7.75,已成,0
300095,100,证券买入,200,12.3,已成,0
603,100,证券买入,500,18.89,部分成交,0
603,100,证券买入,1400,18.9,已成,0
901,100,证券买入,6400,13.15,已成,0
2026,100,证券买入,600,8.89,已成,0
300601,101,证券卖出,100,216.31,已成,0
600151,100,证券买入,300,7.48,部分成交,0
600151,100,证券买入,5400,7.48,已成,0
300115,100,证券买入,800,24.1,已成,0
600733,100,证券买入,700,7.4,部分成交,0
600733,100,证券买入,500,7.4,部分成交,0
600733,100,证券买入,100,7.4,部分成交,0
600733,100,证券买入,2000,7.4,已成,0
603018,101,证券卖出,400,15.2,已成,0
601888,101,证券卖出,100,208.92,已成,0
603018,101,证券卖出,200,15.2,已成,0
601888,101,证券卖出,100,208.81,已成,0
600127,100,证券买入,300,14.99,部分成交,0
600127,100,证券买入,100,14.99,部分成交,0
600127,100,证券买入,500,14.99,部分成交,0
600127,100,证券买入,100,14.99,已成,0
600127,100,证券买入,1000,14.99,已成,0
600127,100,证券买入,500,14.98,部分成交,0
600127,100,证券买入,100,14.98,部分成交,0
600127,100,证券买入,100,14.98,部分成交,0
600127,100,证券买入,300,14.99,已成,0
300748,101,证券卖出,300,43.75,部分成交,0
300748,101,证券卖出,100,43.75,部分成交,0
300748,101,证券卖出,100,43.75,已成,0
300083,100,证券买入,100,11.27,已成,0
601888,101,证券卖出,72,208.81,部分成交,0
601888,101,证券卖出,28,208.8,已成,0
600127,100,证券买入,1000,15.0,已成,0
600127,100,证券买入,1000,15.0,已成,0
600127,100,证券买入,1000,15.0,已成,0
300748,101,证券卖出,400,43.74,部分成交,0
300748,101,证券卖出,100,43.74,已成,0
2372,101,证券卖出,100,14.83,已成,0
601888,101,证券卖出,100,208.76,已成,0
600391,101,证券卖出,300,30.86,部分成交,0
300083,100,证券买入,800,11.27,已成,0
600391,101,证券卖出,100,30.86,已成,0
300307,100,证券买入,500,8.25,已成,0
600363,100,证券买入,2100,24.28,已成,0
930,101,证券卖出,1500,10.39,已成,0
300748,101,证券卖出,100,43.74,已成,0
600391,101,证券卖出,200,30.85,已成,0
300307,100,证券买入,200,8.25,已成,0
601888,101,证券卖出,72,208.82,部分成交,0
601888,101,证券卖出,328,208.82,已成,0
901,100,证券买入,1400,13.11,已成,0
300083,100,证券买入,2100,11.28,已成,0
600127,100,证券买入,885,15.0,部分成交,0
600127,100,证券买入,115,15.0,已成,0
600127,100,证券买入,885,15.0,部分成交,0
600127,100,证券买入,115,15.0,已成,0
600127,100,证券买入,985,15.0,部分成交,0
600127,100,证券买入,15,15.0,已成,0
600127,100,证券买入,985,15.0,部分成交,0
600127,100,证券买入,15,15.0,已成,0
930,101,证券卖出,2500,10.39,已成,0
300748,101,证券卖出,200,43.73,已成,0
600391,101,证券卖出,900,30.84,部分成交,0
600391,101,证券卖出,100,30.83,已成,0
300115,100,证券买入,500,24.1,已成,0
600118,100,证券买入,200,42.24,部分成交,0
600118,100,证券买入,300,42.24,部分成交,0
600118,100,证券买入,100,42.24,部分成交,0
600118,100,证券买入,200,42.24,已成,0
901,100,证券买入,1000,13.12,已成,0
2568,101,证券卖出,400,59.22,部分成交,0
2568,101,证券卖出,200,59.22,部分成交,0
2568,101,证券卖出,400,59.22,已成,0
930,101,证券卖出,1200,10.38,部分成交,0
930,101,证券卖出,600,10.38,部分成交,0
930,101,证券卖出,1100,10.38,部分成交,0
930,101,证券卖出,200,10.38,已成,0
300558,101,证券卖出,200,130.7,已成,0
300748,101,证券卖出,200,43.72,已成,0
2672,100,证券买入,500,11.65,已成,0
300307,100,证券买入,600,8.25,部分成交,0
300307,100,证券买入,100,8.25,已成,0
901,100,证券买入,1000,13.12,已成,0
600363,100,证券买入,1000,24.35,部分成交,0
300083,100,证券买入,200,11.29,已成,0
600151,100,证券买入,1900,7.47,部分成交,0
600151,100,证券买入,1800,7.47,部分成交,0
600151,100,证券买入,100,7.47,部分成交,0
600151,100,证券买入,200,7.47,部分成交,0
600885,101,证券卖出,100,47.97,已成,0
300748,101,证券卖出,400,43.72,已成,0
600391,101,证券卖出,1000,30.79,部分成交,0
600391,101,证券卖出,100,30.79,已成,0
603605,101,证券卖出,100,178.1,已成,0
2705,101,证券卖出,1200,44.51,已成,0
661,101,证券卖出,100,460.81,已成,0
930,101,证券卖出,3100,10.39,已成,0
901,100,证券买入,1300,13.11,已成,0
300083,100,证券买入,1900,11.29,已成,0
300115,100,证券买入,100,24.09,已成,0
2672,100,证券买入,1300,11.65,已成,0
300307,100,证券买入,200,8.25,部分成交,0
300307,100,证券买入,200,8.25,已成,0
600363,100,证券买入,1900,24.31,已成,0
300748,101,证券卖出,200,43.73,已成,0
2372,101,证券卖出,200,14.83,已成,0
603605,101,证券卖出,100,178.1,已成,0
661,101,证券卖出,100,460.9,已成,0
603018,101,证券卖出,800,15.18,已成,0
2568,101,证券卖出,300,59.3,已成,0
603043,101,证券卖出,100,43.13,部分成交,0
603043,101,证券卖出,200,43.12,部分成交,0
603043,101,证券卖出,100,43.12,部分成交,0
603043,101,证券卖出,200,43.12,已成,0
930,101,证券卖出,700,10.39,部分成交,0
930,101,证券卖出,300,10.39,部分成交,0
300115,100,证券买入,1000,24.09,已成,0
930,101,证券卖出,700,10.39,部分成交,0
930,101,证券卖出,400,10.39,已成,0
2233,101,证券卖出,1700,16.37,部分成交,0
2233,101,证券卖出,100,16.37,已成,0
2672,100,证券买入,1400,11.65,已成,0
300307,100,证券买入,400,8.25,已成,0
2570,100,证券买入,2300,8.82,已成,0
600363,100,证券买入,800,24.31,部分成交,0
300158,100,证券买入,6600,6.29,已成,0
901,100,证券买入,1000,13.13,已成,0
603,100,证券买入,100,18.9,部分成交,0
603,100,证券买入,200,18.9,已成,0
300083,100,证券买入,3400,11.3,已成,0
2672,100,证券买入,900,11.65,已成,0
600127,100,证券买入,1000,14.98,已成,0
300095,100,证券买入,100,12.32,部分成交,0
300095,100,证券买入,3100,12.32,部分成交,0
300307,100,证券买入,100,8.25,已成,0
600127,100,证券买入,1000,14.98,已成,0
300095,100,证券买入,200,12.32,部分成交,0
300095,100,证券买入,200,12.32,已成,0
603583,101,证券卖出,52,66.41,部分成交,0
603583,101,证券卖出,48,66.41,已成,0
300158,100,证券买入,400,6.29,已成,0
300501,100,证券买入,100,26.31,已成,0
600127,100,证券买入,1000,14.98,已成,0
600118,100,证券买入,200,42.21,已成,0
600733,100,证券买入,2900,7.4,部分成交,0
600733,100,证券买入,200,7.4,部分成交,0
600733,100,证券买入,100,7.4,部分成交,0
600733,100,证券买入,100,7.4,已成,0
600127,100,证券买入,1000,14.98,已成,0
603179,101,证券卖出,100,29.16,已成,0
901,100,证券买入,2,13.15,部分成交,0
901,100,证券买入,600,13.15,部分成交,0
901,100,证券买入,198,13.15,已成,0
603179,101,证券卖出,100,29.16,已成,0
603179,101,证券卖出,200,29.17,已成,0
2026,100,证券买入,600,8.91,已成,0
603179,101,证券卖出,100,29.17,已成,0
603179,101,证券卖出,100,29.17,已成,0
2026,100,证券买入,900,8.91,已成,0
603959,101,证券卖出,200,11.26,已成,0
603801,100,证券买入,100,41.6,已成,0
300572,101,证券卖出,100,67.83,已成,0
603179,101,证券卖出,100,29.19,已成,0
300748,101,证券卖出,200,43.76,已成,0
603806,101,证券卖出,100,67.88,已成,0
603959,101,证券卖出,600,11.26,已成,0
2026,100,证券买入,400,8.9,已成,0
600127,100,证券买入,800,15.0,部分成交,0
600127,100,证券买入,1000,15.0,已成,0
600127,100,证券买入,200,15.0,已成,0
603179,101,证券卖出,100,29.19,已成,0
603806,101,证券卖出,100,67.87,已成,0
300095,100,证券买入,900,12.28,已成,0
930,101,证券卖出,1700,10.42,已成,0
300748,101,证券卖出,500,43.78,已成,0
600391,101,证券卖出,100,30.93,已成,0
300572,101,证券卖出,100,67.83,已成,0
603018,101,证券卖出,300,15.19,部分成交,0
603018,101,证券卖出,600,15.18,已成,0
603179,101,证券卖出,100,29.17,已成,0
300115,100,证券买入,500,24.11,已成,0
300095,100,证券买入,3600,12.2,已成,0
603806,101,证券卖出,100,67.88,已成,0
600118,100,证券买入,100,42.2,已成,0
