时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:57:44.000    234290980       32023           0101000018950517        300115          100 证券买入            1000            24.1600         部分成交        0               0
10:57:44.000    234290980       32023           0101000018950519        300115          100 证券买入            200             24.1600         已成            0               0
10:57:44.000    202289084       32024           0102000018208017        300307          100 证券买入            400             8.2500          部分成交        0               0
10:57:44.000    202289084       32024           0102000018208019        300307          100 证券买入            600             8.2500          已成            0               0
10:57:44.000    210291830       32025           0101000018950858        000901          100 证券买入            200             13.1600         已成            0               0
10:57:44.000    226288931       32022           14149723                600118          100 证券买入            2200            42.2000         已成            0               0
10:57:44.000    218294988       32026           14150218                603801          100 证券买入            300             41.6700         已成            0               0
10:57:49.000    202289087       32027           14155326                600127          100 证券买入            500             15.0000         部分成交        0               0
10:57:49.000    202289087       32027           14155327                600127          100 证券买入            500             15.0000         已成            0               0
10:57:49.000    218294991       32028           14155496                600127          100 证券买入            300             15.0000         部分成交        0               0
10:57:49.000    218294991       32028           14155497                600127          100 证券买入            700             15.0000         已成            0               0
10:57:49.000    226288935       32029           0104000017901011        002705          101 证券卖出            100             44.3600         部分成交        0               0
10:57:49.000    226288935       32029           0104000017901013        002705          101 证券卖出            100             44.3600         已成            0               0
10:57:49.000    234290983       32030           0101000018959384        300572          101 证券卖出            500             68.0000         已成            0               0
10:57:50.000    218294992       32032           0104000017901425        002568          101 证券卖出            100             59.2600         已成            0               0
10:57:50.000    202289088       32031           14156211                603806          101 证券卖出            100             67.8100         部分成交        0               0
10:57:50.000    202289088       32031           14156212                603806          101 证券卖出            100             67.8000         已成            0               0
10:57:50.000    226288936       32033           14156428                603043          101 证券卖出            300             43.2900         已成            0               0
10:57:50.000    218294994       32037           0101000018960765        300115          100 证券买入            1200            24.1400         已成            0               0
10:57:50.000    230298984       32035           14156630                603959          101 证券卖出            100             11.2300         已成            0               0
10:57:50.000    202289090       32036           14156793                600118          100 证券买入            100             42.2400         部分成交        0               0
10:57:50.000    226288937       32034           14156672                600885          101 证券卖出            300             47.8100         已成            0               0
10:57:50.000    234290985       32039           0102000018217623        300307          100 证券买入            200             8.2500          已成            0               0
10:57:51.000    226288939       32043           0102000018218115        300501          100 证券买入            100             26.3800         已成            0               0
10:57:51.000    210291836       32041           14157325                603801          100 证券买入            300             41.6900         已成            0               0
10:57:51.000    202289090       32036           14157633                600118          100 证券买入            900             42.2400         已成            0               0
10:57:53.000    226288938       32038           0101000018965075        300095          100 证券买入            -500            12.2300         已撤            0               0
10:57:56.000    238297657       32048           0104000017910710        002372          101 证券卖出            200             14.8400         已成            0               0
10:57:56.000    206297027       32049           0102000018226624        002932          101 证券卖出            100             85.2000         已成            0               0
10:57:56.000    214296274       32050           0104000017910922        002705          101 证券卖出            100             44.3500         已成            0               0
10:57:56.000    230298987       32047           14163714                600885          101 证券卖出            100             47.8100         部分成交        0               0
10:57:56.000    230298987       32047           14163715                600885          101 证券卖出            500             47.8100         已成            0               0
10:57:56.000    238297658       32053           0101000018971046        300572          101 证券卖出            200             68.0100         部分成交        0               0
10:57:56.000    238297658       32053           0101000018971048        300572          101 证券卖出            600             68.0000         部分成交        0               0
10:57:56.000    238297658       32053           0101000018971050        300572          101 证券卖出            300             68.0000         已成            0               0
10:57:56.000    222299831       32051           14164341                603583          101 证券卖出            100             66.4100         已成            0               0
10:57:57.000    214296275       32055           0104000017911667        002568          101 证券卖出            200             59.2900         已成            0               0
10:57:57.000    230298989       32057           0101000018971695        000930          101 证券卖出            7700            10.4700         部分成交        0               0
10:57:57.000    230298989       32057           0101000018971697        000930          101 证券卖出            3000            10.4700         部分成交        0               0
10:57:57.000    230298989       32057           0101000018971699        000930          101 证券卖出            300             10.4700         已成            0               0
10:57:57.000    206297028       32054           14165060                603806          101 证券卖出            100             67.8000         部分成交        0               0
10:57:57.000    206297028       32054           14165061                603806          101 证券卖出            200             67.8000         已成            0               0
10:57:57.000    210291839       32059           0101000018971978        300115          100 证券买入            200             24.1600         部分成交        0               0
10:57:57.000    210291839       32059           0101000018971980        300115          100 证券买入            300             24.1700         部分成交        0               0
10:57:57.000    210291839       32059           0101000018971982        300115          100 证券买入            200             24.1700         部分成交        0               0
10:57:57.000    210291839       32059           0101000018971984        300115          100 证券买入            200             24.1700         已成            0               0
10:57:57.000    218294998       32060           0101000018972161        002570          100 证券买入            1000            8.8000          已成            0               0
10:57:57.000    202289093       32058           14165446                600118          100 证券买入            1900            42.2700         已成            0               0
10:57:57.000    202289094       32061           0101000018972330        002672          100 证券买入            100             11.6600         部分成交        0               0
10:57:57.000    202289094       32061           0101000018972332        002672          100 证券买入            900             11.6600         已成            0               0
10:57:57.000    218294999       32063           0102000018228544        300307          100 证券买入            200             8.2500          已成            0               0
10:57:58.000    218295000       32066           0104000017913311        002026          100 证券买入            600             8.9000          已成            0               0
10:57:58.000    202289095       32065           14166238                603801          100 证券买入            100             41.6900         部分成交        0               0
10:57:58.000    202289095       32065           14166239                603801          100 证券买入            200             41.7000         已成            0               0
10:57:58.000    234290989       32067           0102000018229291        300501          100 证券买入            100             26.3800         已成            0               0
10:57:59.000    230298988       32052           WTD:2196001090          603179          101 证券卖出            -500            29.0700         已撤            0               0
10:58:00.000    214296278       32068           14168391                600127          100 证券买入            1000            14.9900         已成            0               0
10:58:00.000    222299834       32069           14168547                600127          100 证券买入            200             14.9900         部分成交        0               0
10:58:00.000    222299834       32069           14168548                600127          100 证券买入            800             14.9900         已成            0               0
10:58:00.000    230298992       32070           14168876                600127          100 证券买入            1000            14.9900         已成            0               0
10:58:00.000    210291843       32071           14169163                600127          100 证券买入            1000            14.9900         已成            0               0
10:58:00.000    218295002       32072           14169393                600127          100 证券买入            1000            14.9900         已成            0               0
10:58:01.000    222299832       32056           WTD:2196001092          603959          101 证券卖出            -200            11.2200         已撤            0               0
10:58:01.000    226288943       32064           0102000018235235        000603          100 证券买入            -200            18.9000         已撤            0               0
10:58:01.000    206297031       32073           14171047                600127          100 证券买入            1000            14.9900         已成            0               0
10:58:02.000    214296279       32074           14171383                600127          100 证券买入            1000            14.9900         已成            0               0
10:58:02.000    210291840       32062           0101000018980637        300095          100 证券买入            -400            12.2400         已撤            0               0
10:58:03.000    210291845       32075           14173124                603590          101 证券卖出            100             48.3300         已成            0               0
10:58:06.000    226288947       32076           WTD:2196001105          603801          100 证券买入            -500            41.6100         已撤            0               0
10:58:07.000    206297034       32077           14178330                600127          100 证券买入            1000            14.9900         已成            0               0
10:58:07.000    222299839       32078           14178589                600127          100 证券买入            1000            14.9900         已成            0               0
10:58:08.000    234290995       32081           0104000017929715        002026          100 证券买入            200             8.9000          已成            0               0
10:58:08.000    202289103       32079           14179516                603179          101 证券卖出            200             29.0400         已成            0               0
10:58:13.000    226288954       32086           14185565                603179          101 证券卖出            100             29.0600         已成            0               0
10:58:18.000    226288955       32092           0104000017945594        002026          100 证券买入            100             8.9000          已成            0               0
10:58:18.000    210291852       32090           14191500                603179          101 证券卖出            200             29.0600         已成            0               0
10:58:18.000    218295012       32091           14191651                603806          101 证券卖出            200             67.7600         已成            0               0
10:58:23.000    230299002       32094           14197503                600127          100 证券买入            1000            14.9900         已成            0               0
10:58:24.000    210291856       32096           0101000019017831        300558          101 证券卖出            100             130.4000        已成            0               0
10:58:24.000    202289113       32095           14197764                600127          100 证券买入            1000            14.9900         已成            0               0
10:58:24.000    234291002       32099           0101000019018322        000930          101 证券卖出            6100            10.4700         已成            0               0
10:58:24.000    218295015       32097           14198020                603179          101 证券卖出            100             29.0600         已成            0               0
10:58:24.000    226288958       32098           14198100                603806          101 证券卖出            200             67.7600         已成            0               0
10:58:24.000    202289114       32100           14198347                600118          100 证券买入            300             42.3000         已成            0               0
10:58:29.000    234291005       32102           0101000019026782        000930          101 证券卖出            2900            10.4600         已成            0               0
10:58:29.000    226288962       32101           0104000017961075        002027          101 证券卖出            4800            6.6300          已成            0               0
10:58:29.000    218295020       32106           0104000017961755        002026          100 证券买入            900             8.9000          已成            0               0
10:58:30.000    226288964       32107           14204831                600118          100 证券买入            200             42.3000         已成            0               0
10:58:30.000    202289117       32103           0103000019993684        300759          101 证券卖出            100             94.9500         已成            0               0
10:58:31.000    218295019       32105           0102000018283739        000603          100 证券买入            -100            18.9100         已撤            0               0
10:58:31.000    218295021       32108           14206424                600127          100 证券买入            1000            14.9900         已成            0               0
10:58:31.000    222299847       32109           14206422                600127          100 证券买入            400             14.9800         部分成交        0               0
10:58:31.000    222299847       32109           14206423                600127          100 证券买入            600             14.9900         已成            0               0
10:58:31.000    234291008       32110           14206617                600127          100 证券买入            1000            14.9900         已成            0               0
10:58:32.000    206297042       32111           14206840                600127          100 证券买入            1000            14.9900         已成            0               0
10:58:35.000    238297676       32112           0101000019036032        000930          101 证券卖出            7700            10.4600         已成            0               0
10:58:35.000    210291861       32104           0101000019036484        300095          100 证券买入            -100            12.2600         已撤            0               0
10:58:35.000    210291864       32113           0103000020001100        300759          101 证券卖出            100             94.8900         部分成交        0               0
10:58:35.000    210291864       32113           0103000020001102        300759          101 证券卖出            100             94.8900         已成            0               0
10:58:35.000    202289121       32117           0101000019036762        300095          100 证券买入            200             12.2700         已成            0               0
10:58:35.000    218295023       32119           0101000019037000        000901          100 证券买入            3400            13.1600         已成            0               0
10:58:35.000    230299010       32116           14210169                600118          100 证券买入            2300            42.3000         已成            0               0
10:58:35.000    214296294       32114           14210148                603179          101 证券卖出            100             29.0600         已成            0               0
10:58:35.000    218295022       32115           14210149                603806          101 证券卖出            100             67.7600         部分成交        0               0
10:58:35.000    218295022       32115           14210150                603806          101 证券卖出            100             67.7600         已成            0               0
10:58:35.000    226288967       32120           0104000017970204        002026          100 证券买入            1800            8.9000          已成            0               0
10:58:37.000    210291865       32118           0102000018292571        000603          100 证券买入            600             18.9100         已成            0               0
10:58:41.000    206297049       32124           0104000017977344        002027          101 证券卖出            100             6.6300          已成            0               0
10:58:41.000    230299013       32122           14216224                603018          101 证券卖出            100             15.2400         部分成交        0               0
10:58:41.000    230299013       32122           14216225                603018          101 证券卖出            100             15.2300         部分成交        0               0
10:58:41.000    230299013       32122           14216226                603018          101 证券卖出            400             15.2300         已成            0               0
10:58:41.000    238297678       32123           14216291                603179          101 证券卖出            100             29.0600         已成            0               0
10:58:41.000    234291010       32121           0102000018298482        300501          100 证券买入            -500            26.2600         已撤            0               0
10:58:41.000    226288970       32126           0104000017977523        002568          101 证券卖出            100             59.2500         已成            0               0
10:58:41.000    234291013       32127           0101000019046377        000930          101 证券卖出            2200            10.4600         已成            0               0
10:58:41.000    214296297       32125           14216537                603806          101 证券卖出            100             67.7600         部分成交        0               0
10:58:41.000    214296297       32125           14216538                603806          101 证券卖出            100             67.7600         已成            0               0
10:58:41.000    210291869       32129           0101000019046673        300095          100 证券买入            400             12.2700         已成            0               0
10:58:41.000    234291014       32131           0101000019046886        000901          100 证券买入            400             13.1800         部分成交        0               0
10:58:41.000    234291014       32131           0101000019046888        000901          100 证券买入            500             13.1800         部分成交        0               0
10:58:41.000    234291014       32131           0101000019046890        000901          100 证券买入            603             13.1800         部分成交        0               0
10:58:41.000    234291014       32131           0101000019046892        000901          100 证券买入            1800            13.1800         部分成交        0               0
10:58:41.000    234291014       32131           0101000019046894        000901          100 证券买入            97              13.1800         已成            0               0
10:58:43.000    202289125       32128           0101000019049492        002570          100 证券买入            -200            8.8000          已撤            0               0
10:58:43.000    226288971       32130           0102000018301707        000603          100 证券买入            -400            18.9100         已撤            0               0
10:58:47.000    234291017       32134           0103000020021596        300759          101 证券卖出            100             94.8800         已成            0               0
10:58:47.000    218295029       32132           14222904                600885          101 证券卖出            100             47.8000         已成            0               0
10:58:47.000    226288973       32133           14223094                600391          101 证券卖出            100             30.9800         部分成交        0               0
10:58:47.000    226288973       32133           14223095                600391          101 证券卖出            200             30.9800         已成            0               0
10:58:47.000    202289129       32135           14223328                603605          101 证券卖出            100             178.0400        已成            0               0
10:58:47.000    226288974       32138           0104000017985766        002027          101 证券卖出            800             6.6300          部分成交        0               0
10:58:47.000    226288974       32138           0104000017985768        002027          101 证券卖出            100             6.6300          部分成交        0               0
10:58:47.000    226288974       32138           0104000017985770        002027          101 证券卖出            2000            6.6300          已成            0               0
10:58:47.000    234291018       32139           0104000017985876        002568          101 证券卖出            100             59.2500         已成            0               0
10:58:47.000    214296302       32137           14223629                603179          101 证券卖出            100             29.0600         已成            0               0
10:58:47.000    202289130       32140           0101000019056454        000930          101 证券卖出            4500            10.4600         已成            0               0
10:58:47.000    210291874       32136           14223691                603018          101 证券卖出            600             15.2400         已成            0               0
10:58:47.000    210291875       32141           0101000019056597        002570          100 证券买入            300             8.8100          已成            0               0
10:58:49.000    226288975       32143           0101000019058748        000901          100 证券买入            1600            13.1800         部分成交        0               0
10:58:49.000    218295030       32142           0102000018311258        000603          100 证券买入            -400            18.9100         已撤            0               0
10:58:49.000    226288975       32143           0101000019059383        000901          100 证券买入            -1800           13.1800         部撤            0               0
10:58:53.000    226288978       32145           14230305                600391          101 证券卖出            400             30.9900         已成            0               0
10:58:53.000    214296306       32148           0104000017993498        002027          101 证券卖出            900             6.6300          已成            0               0
10:58:53.000    234291019       32144           0102000018317391        300501          100 证券买入            -200            26.2800         已撤            0               0
10:58:53.000    222299857       32149           0104000017993615        002568          101 证券卖出            100             59.2300         已成            0               0
10:58:53.000    234291021       32146           14230430                603018          101 证券卖出            1500            15.2400         已成            0               0
10:58:53.000    238297681       32151           0104000017993895        002233          101 证券卖出            300             16.3800         已成            0               0
10:58:53.000    230299017       32150           14230899                603043          101 证券卖出            100             43.3300         已成            0               0
10:58:53.000    214296307       32153           0101000019066330        300558          101 证券卖出            100             130.3500        已成            0               0
10:58:53.000    206297054       32152           14231204                600885          101 证券卖出            100             47.8100         部分成交        0               0
10:58:54.000    230299018       32155           0101000019066614        002672          100 证券买入            1100            11.6500         部分成交        0               0
10:58:54.000    230299018       32155           0101000019066616        002672          100 证券买入            500             11.6500         已成            0               0
10:58:54.000    202289133       32147           WTD:2196001136          603179          101 证券卖出            -100            29.0300         已撤            0               0
10:58:54.000    226288979       32158           0101000019067072        000901          100 证券买入            3400            13.1900         已成            0               0
10:58:54.000    202289134       32156           14231655                603801          100 证券买入            100             41.7100         已成            0               0
10:58:54.000    222299858       32154           0101000019067242        002570          100 证券买入            800             8.8100          已成            0               0
10:58:57.000    206297054       32152           WTD:2196001138          600885          101 证券卖出            -300            47.8100         部撤            0               0
10:58:58.000    214296308       32157           0102000018325173        000603          100 证券买入            -400            18.9200         已撤            0               0
10:58:58.000    206297057       32161           14236709                600127          100 证券买入            400             14.9900         部分成交        0               0
10:58:58.000    206297057       32161           14236710                600127          100 证券买入            600             14.9900         已成            0               0
10:58:59.000    202289135       32159           0102000018326567        300501          100 证券买入            -100            26.2900         已撤            0               0
10:58:59.000    226288982       32162           0104000018001826        002568          101 证券卖出            200             59.2000         部分成交        0               0
10:58:59.000    226288982       32162           0104000018001828        002568          101 证券卖出            100             59.1900         已成            0               0
10:58:59.000    218295036       32165           0103000020042882        300759          101 证券卖出            100             94.9000         已成            0               0
10:58:59.000    234291024       32163           14237704                603959          101 证券卖出            200             11.2100         已成            0               0
10:58:59.000    202289136       32164           14237807                600885          101 证券卖出            100             47.7800         部分成交        0               0
10:58:59.000    202289136       32164           14237808                600885          101 证券卖出            600             47.7700         已成            0               0
10:58:59.000    226288983       32166           14238107                603605          101 证券卖出            100             177.9100        已成            0               0
10:59:00.000    234291025       32167           14238134                603179          101 证券卖出            100             29.0200         已成            0               0
10:59:00.000    210291881       32169           0101000019076040        000901          100 证券买入            100             13.1800         已成            0               0
10:59:00.000    226288984       32171           0104000018003130        002026          100 证券买入            1400            8.9000          已成            0               0
10:59:00.000    234291027       32172           0101000019076353        002570          100 证券买入            400             8.8200          已成            0               0
10:59:00.000    214296312       32170           14238521                600733          100 证券买入            1400            7.3800          已成            0               0
10:59:02.000    206297060       32173           0101000019079597        300095          100 证券买入            -100            12.2600         已撤            0               0
10:59:02.000    202289137       32168           0101000019079607        300572          101 证券卖出            -600            68.1700         已撤            0               0
10:59:05.000    222299862       32174           0102000018337024        300307          100 证券买入            100             8.2500          部分成交        0               0
10:59:05.000    222299862       32174           0102000018337026        300307          100 证券买入            500             8.2500          已成            0               0
10:59:10.000    222299866       32175           14252296                600885          101 证券卖出            100             47.7500         已成            0               0
10:59:15.000    222299868       32178           0101000019101741        300095          100 证券买入            500             12.2700         已成            0               0
10:59:15.000    230299027       32179           0102000018353212        300307          100 证券买入            400             8.2500          已成            0               0
10:59:15.000    238297691       32176           14257902                600885          101 证券卖出            100             47.7300         已成            0               0
10:59:15.000    214296322       32177           14258002                603959          101 证券卖出            600             11.1800         已成            0               0
10:59:15.000    214296323       32180           0104000018025938        300158          100 证券买入            1200            6.2900          已成            0               0
10:59:16.000    214296324       32183           0104000018026572        002026          100 证券买入            1400            8.9000          已成            0               0
10:59:16.000    230299028       32181           14258652                603801          100 证券买入            400             41.7800         部分成交        0               0
10:59:17.000    234291034       32182           0102000018355401        300501          100 证券买入            -200            26.2700         已撤            0               0
10:59:17.000    230299028       32181           14260191                603801          100 证券买入            100             41.7900         部分成交        0               0
10:59:17.000    230299028       32181           14260192                603801          100 证券买入            100             41.7900         已成            0               0
10:59:21.000    218295044       32184           14264538                600885          101 证券卖出            100             47.7500         已成            0               0
10:59:21.000    226288993       32185           14264664                603959          101 证券卖出            100             11.1700         已成            0               0
10:59:21.000    238297694       32189           0102000018361721        300307          100 证券买入            200             8.2400          部分成交        0               0
10:59:21.000    238297694       32189           0102000018361723        300307          100 证券买入            400             8.2400          已成            0               0
10:59:23.000    218295045       32188           0102000018364324        300501          100 证券买入            -300            26.2800         已撤            0               0
10:59:24.000    210291888       32187           WTD:2196001154          603801          100 证券买入            -600            41.6600         已撤            0               0
10:59:26.000    234291037       32186           0104000018041363        300158          100 证券买入            -100            6.2900          已撤            0               0
10:59:26.000    202289151       32191           0104000018041986        002372          101 证券卖出            400             14.8000         部分成交        0               0
10:59:26.000    202289151       32191           0104000018041988        002372          101 证券卖出            500             14.8000         已成            0               0
10:59:26.000    234291039       32190           14270205                600885          101 证券卖出            100             47.7500         已成            0               0
10:59:27.000    210291891       32192           14270352                603179          101 证券卖出            200             28.9600         已成            0               0
10:59:27.000    234291040       32194           0101000019121326        002672          100 证券买入            800             11.6500         已成            0               0
10:59:27.000    202289152       32196           0101000019121329        300095          100 证券买入            100             12.2700         已成            0               0
10:59:27.000    218295049       32197           0104000018042735        300158          100 证券买入            200             6.3000          已成            0               0
10:59:28.000    238297696       32195           14271587                603959          101 证券卖出            100             11.1900         已成            0               0
10:59:32.000    226288997       32193           0101000019129344        300572          101 证券卖出            -100            68.2200         已撤            0               0
10:59:32.000    210291892       32199           0104000018049234        002372          101 证券卖出            300             14.8000         已成            0               0
10:59:32.000    238297698       32198           14275944                600885          101 证券卖出            100             47.7500         已成            0               0
10:59:32.000    226289000       32201           14276218                603179          101 证券卖出            300             28.9600         已成            0               0
10:59:32.000    202289154       32203           0101000019130235        002672          100 证券买入            400             11.6500         已成            0               0
10:59:33.000    214296331       32204           0104000018049945        300158          100 证券买入            100             6.3000          已成            0               0
10:59:33.000    226289001       32205           0102000018377929        300501          100 证券买入            100             26.2700         已成            0               0
10:59:35.000    234291042       32202           14279145                603959          101 证券卖出            100             11.1600         已成            0               0
10:59:36.000    218295050       32200           WTD:2196001160          603018          101 证券卖出            -200            15.2300         已撤            0               0
10:59:37.000    202289159       32206           0104000018056118        002163          101 证券卖出            2200            24.8000         部分成交        0               0
10:59:37.000    202289159       32206           0104000018056120        002163          101 证券卖出            200             24.8000         部分成交        0               0
10:59:37.000    202289159       32206           0104000018056122        002163          101 证券卖出            100             24.8000         部分成交        0               0
10:59:37.000    202289159       32206           0104000018056124        002163          101 证券卖出            1000            24.8000         部分成交        0               0
10:59:37.000    202289159       32206           0104000018056126        002163          101 证券卖出            100             24.8000         部分成交        0               0
10:59:37.000    202289159       32206           0104000018056128        002163          101 证券卖出            600             24.8000         部分成交        0               0
10:59:37.000    202289159       32206           0104000018056130        002163          101 证券卖出            100             24.8000         部分成交        0               0
10:59:37.000    202289159       32206           0104000018056132        002163          101 证券卖出            1000            24.8000         部分成交        0               0
10:59:37.000    202289159       32206           0104000018056134        002163          101 证券卖出            100             24.8000         部分成交        0               0
10:59:37.000    202289159       32206           0104000018056136        002163          101 证券卖出            500             24.8000         部分成交        0               0
10:59:37.000    202289159       32206           0104000018056138        002163          101 证券卖出            1300            24.8000         部分成交        0               0
10:59:37.000    202289159       32206           0104000018056140        002163          101 证券卖出            300             24.8000         部分成交        0               0
10:59:37.000    202289159       32206           0104000018056142        002163          101 证券卖出            100             24.8000         部分成交        0               0
10:59:37.000    202289159       32206           0104000018056144        002163          101 证券卖出            800             24.8000         已成            0               0
10:59:38.000    202289160       32209           0101000019139725        300572          101 证券卖出            100             68.1800         已成            0               0
10:59:38.000    226289006       32208           14281477                603179          101 证券卖出            200             28.9600         已成            0               0
10:59:38.000    222299879       32207           14281543                600885          101 证券卖出            100             47.7200         已成            0               0
10:59:38.000    230299039       32212           0101000019140204        002672          100 证券买入            500             11.6500         已成            0               0
10:59:38.000    214296337       32210           14281669                603806          101 证券卖出            100             67.8400         已成            0               0
10:59:38.000    238297704       32213           0101000019140340        300095          100 证券买入            400             12.2700         已成            0               0
10:59:38.000    206297073       32214           0101000019140527        000901          100 证券买入            2500            13.1800         已成            0               0
10:59:38.000    222299880       32211           14281755                603959          101 证券卖出            100             11.1600         已成            0               0
10:59:39.000    222299881       32215           14282260                603801          100 证券买入            100             41.7400         已成            0               0
10:59:41.000    234291046       32216           0102000018389380        300501          100 证券买入            200             26.2600         已成            0               0
10:59:44.000    218295056       32217           14287195                600885          101 证券卖出            300             47.7200         部分成交        0               0
10:59:44.000    218295056       32217           14287196                600885          101 证券卖出            100             47.7200         部分成交        0               0
10:59:44.000    218295056       32217           14287197                600885          101 证券卖出            400             47.7200         已成            0               0
10:59:44.000    202289161       32220           14287499                603806          101 证券卖出            100             67.8500         已成            0               0
10:59:44.000    218295057       32222           0101000019149985        002672          100 证券买入            400             11.6400         已成            0               0
10:59:44.000    226289009       32223           0101000019150144        300095          100 证券买入            400             12.2700         已成            0               0
10:59:44.000    234291047       32224           0104000018065800        300158          100 证券买入            100             6.3000          已成            0               0
10:59:44.000    202289162       32225           0102000018394798        000603          100 证券买入            100             18.9600         已成            0               0
