时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:40:47.000    202017111       658622          0103000005182716        002163          701 担保品卖出          2400            14.8400         已成            0               0
09:40:49.000    202017112       658625          0103000005194648        000710          700 担保品买入          -100            88.8100         部撤            0               0
09:40:49.000    210020532       658623          WTD:1049000094          603238          701 担保品卖出          -100            41.9800         已撤            0               0
09:40:51.000    206024699       658639          0104000005426610        300618          701 担保品卖出          100             76.8700         已成            0               0
09:40:51.000    214025285       658640          0102000005290399        300566          701 担保品卖出          300             31.2000         已成            0               0
09:40:51.000    238027011       658641          0103000005206220        002163          701 担保品卖出          2500            14.8500         已成            0               0
09:40:51.000    238027012       658644          0104000005428541        000733          701 担保品卖出          3500            37.7300         已成            0               0
09:40:51.000    214025287       658645          0103000005207533        002653          700 担保品买入          1700            28.3200         已成            0               0
09:40:51.000    238027010       658638          3447767                 603238          701 担保品卖出          100             41.9400         已成            0               0
09:40:52.000    202017119       658646          0104000005429132        300427          700 担保品买入          100             25.3500         部分成交        0               0
09:40:52.000    202017119       658646          0104000005429134        300427          700 担保品买入          100             25.3600         部分成交        0               0
09:40:52.000    202017119       658646          0104000005429136        300427          700 担保品买入          900             25.3600         已成            0               0
09:40:52.000    210020539       658647          0103000005208275        000710          700 担保品买入          400             89.0000         部分成交        0               0
09:40:52.000    238027013       658648          0101000005501344        002182          700 担保品买入          700             12.1500         部分成交        0               0
09:40:52.000    238027013       658648          0101000005501346        002182          700 担保品买入          100             12.1500         已成            0               0
09:40:52.000    206024702       658649          0104000005430205        300740          700 担保品买入          200             22.0800         已成            0               0
09:40:52.000    210020539       658647          0103000005209431        000710          700 担保品买入          100             89.0100         已成            0               0
09:40:52.000    230027034       658643          0102000005293970        000860          701 担保品卖出          100             64.2200         已成            0               0
09:40:53.000    206024700       658642          0101000005509561        300386          701 担保品卖出          -1500           24.2400         已撤            0               0
09:40:53.000    230027032       658637          0104000005438191        300489          701 担保品卖出          -400            41.3800         已撤            0               0
09:40:57.000    218022357       658667          0104000005459953        000733          701 担保品卖出          1100            37.7400         部分成交        0               0
09:40:57.000    226017550       658668          0101000005531403        002352          701 担保品卖出          300             70.1200         已成            0               0
09:40:57.000    210020546       658670          0104000005460526        300618          701 担保品卖出          200             77.0400         已成            0               0
09:40:57.000    218022357       658667          0104000005461192        000733          701 担保品卖出          500             37.7400         部分成交        0               0
09:40:57.000    234019972       658669          0104000005461305        300489          701 担保品卖出          100             41.3600         已成            0               0
09:40:57.000    206024709       658674          0103000005240146        000710          700 担保品买入          200             89.0000         已成            0               0
09:40:57.000    230027042       658675          0104000005462586        300427          700 担保品买入          300             25.3700         已成            0               0
09:40:57.000    234019973       658673          0103000005241945        002653          700 担保品买入          400             28.1200         部分成交        0               0
09:40:57.000    234019973       658673          0103000005241948        002653          700 担保品买入          100             28.1200         已成            0               0
09:40:58.000    218022357       658667          0104000005468527        000733          701 担保品卖出          1300            37.7400         已成            0               0
09:40:58.000    226017549       658664          0102000005330595        000860          701 担保品卖出          -1100           64.3000         已撤            0               0
09:40:58.000    234019971       658665          0103000005247637        002163          701 担保品卖出          -1600           14.8300         已撤            0               0
09:40:58.000    218022358       658671          0104000005469859        002415          701 担保品卖出          -1500           37.7900         已撤            0               0
09:40:58.000    202017126       658666          0101000005541319        300386          701 担保品卖出          500             24.2000         已成            0               0
09:40:59.000    226017551       658672          0102000005335051        300566          701 担保品卖出          300             31.3000         已成            0               0
09:41:02.000    202017138       658694          0101000005569982        300386          701 担保品卖出          300             24.1600         部分成交        0               0
09:41:02.000    202017138       658694          0101000005569984        300386          701 担保品卖出          200             24.1600         部分成交        0               0
09:41:02.000    206024717       658695          0101000005569991        002352          701 担保品卖出          300             70.0500         部分成交        0               0
09:41:02.000    202017138       658694          0101000005569986        300386          701 担保品卖出          100             24.1600         部分成交        0               0
09:41:02.000    206024717       658695          0101000005569993        002352          701 担保品卖出          500             70.0500         已成            0               0
09:41:02.000    202017138       658694          0101000005569988        300386          701 担保品卖出          1100            24.1600         已成            0               0
09:41:03.000    202017139       658698          0104000005497524        300427          700 担保品买入          100             25.3800         部分成交        0               0
09:41:03.000    202017139       658698          0104000005497526        300427          700 担保品买入          300             25.3900         已成            0               0
09:41:03.000    214025301       658699          0103000005275118        002653          700 担保品买入          100             28.2500         部分成交        0               0
09:41:03.000    214025301       658699          0103000005275120        002653          700 担保品买入          100             28.2500         部分成交        0               0
09:41:03.000    214025301       658699          0103000005275122        002653          700 担保品买入          300             28.2500         部分成交        0               0
09:41:03.000    214025301       658699          0103000005275124        002653          700 担保品买入          200             28.3000         已成            0               0
09:41:03.000    230027050       658696          3495923                 603238          701 担保品卖出          100             41.9400         已成            0               0
09:41:05.000    226017560       658693          0102000005378015        300566          701 担保品卖出          -1900           31.2000         已撤            0               0
09:41:05.000    226017561       658697          0104000005516619        300489          701 担保品卖出          -400            41.3900         已撤            0               0
09:41:13.000    238027056       658702          0102000005431807        300566          701 担保品卖出          100             31.1600         部分成交        0               0
09:41:13.000    238027056       658702          0102000005432480        300566          701 担保品卖出          100             31.1600         已成            0               0
09:41:14.000    222028140       658703          0104000005581952        300202          701 担保品卖出          -1300           14.2600         已撤            0               0
09:41:15.000    206024753       658704          WTD:1049000098          603238          701 担保品卖出          -300            41.8400         已撤            0               0
09:41:18.000    206024768       658710          0102000005465813        300566          701 担保品卖出          700             31.2000         部分成交        0               0
09:41:18.000    206024768       658710          0102000005465815        300566          701 担保品卖出          1100            31.1900         已成            0               0
09:41:18.000    214025347       658711          0101000005688850        300386          701 担保品卖出          500             24.0700         已成            0               0
09:41:23.000    218022423       658717          0101000005720256        300386          701 担保品卖出          200             24.0500         部分成交        0               0
09:41:23.000    218022423       658717          0101000005720258        300386          701 担保品卖出          1200            24.0500         已成            0               0
09:41:23.000    226017608       658718          0104000005641926        300202          701 担保品卖出          1200            14.2300         已成            0               0
09:41:23.000    202017186       658720          0104000005642351        300427          700 担保品买入          700             25.3500         部分成交        0               0
09:41:23.000    202017186       658720          0104000005642353        300427          700 担保品买入          800             25.3600         已成            0               0
09:41:23.000    210020602       658716          0102000005501720        000860          701 担保品卖出          100             64.2400         已成            0               0
09:41:24.000    234020032       658719          WTD:1049000100          603238          701 担保品卖出          -100            41.7100         已撤            0               0
09:41:25.000    210020603       658721          0103000005432077        000710          700 担保品买入          -100            89.0800         已撤            0               0
09:41:26.000    202017185       658715          0102000005519085        300566          701 担保品卖出          -700            31.3500         已撤            0               0
09:41:28.000    210020612       658726          0102000005531924        000860          701 担保品卖出          100             64.2300         已成            0               0
09:41:28.000    210020613       658728          0104000005673358        300202          701 担保品卖出          100             14.2200         已成            0               0
09:41:28.000    226017621       658730          0104000005673859        300427          700 担保品买入          1700            25.3100         部分成交        0               0
09:41:28.000    226017621       658730          0104000005673861        300427          700 担保品买入          300             25.3100         已成            0               0
09:41:28.000    202017196       658732          0103000005451349        002653          700 担保品买入          1100            28.2800         已成            0               0
09:41:29.000    234020041       658731          0103000005452426        000710          700 担保品买入          100             89.1000         已成            0               0
09:41:29.000    202017195       658727          0101000005756503        300386          701 担保品卖出          700             24.0600         已成            0               0
09:41:29.000    222028175       658725          0102000005535690        300566          701 担保品卖出          -600            31.3700         已撤            0               0
09:41:29.000    218022430       658729          3631118                 603238          701 担保品卖出          100             41.5700         已成            0               0
09:41:33.000    218022437       658738          0103000005478294        002163          701 担保品卖出          1000            14.5800         部分成交        0               0
09:41:33.000    218022437       658738          0103000005478296        002163          701 担保品卖出          1000            14.5800         部分成交        0               0
09:41:33.000    218022437       658738          0103000005478298        002163          701 担保品卖出          100             14.5800         部分成交        0               0
09:41:33.000    218022437       658738          0103000005478300        002163          701 担保品卖出          1600            14.5800         已成            0               0
09:41:33.000    202017203       658739          0101000005781671        300386          701 担保品卖出          600             24.0200         部分成交        0               0
09:41:33.000    202017203       658739          0101000005781673        300386          701 担保品卖出          3000            24.0200         已成            0               0
09:41:34.000    218022439       658741          0101000005782683        002352          701 担保品卖出          100             69.9500         已成            0               0
09:41:34.000    226017626       658742          0103000005479770        002653          700 担保品买入          600             28.2100         部分成交        0               0
09:41:34.000    226017626       658742          0103000005479772        002653          700 担保品买入          600             28.2300         已成            0               0
09:41:34.000    210020622       658743          0104000005703888        300427          700 担保品买入          800             25.3000         部分成交        0               0
09:41:34.000    210020622       658743          0104000005703890        300427          700 担保品买入          500             25.3000         已成            0               0
09:41:34.000    202017202       658737          0102000005564158        000860          701 担保品卖出          -100            64.2300         已撤            0               0
09:41:34.000    210020621       658740          3649359                 603238          701 担保品卖出          100             41.5200         已成            0               0
09:41:35.000    234020046       658736          0102000005568723        300566          701 担保品卖出          -500            31.3600         已撤            0               0
09:41:37.000    226017627       658744          0103000005499749        000710          700 担保品买入          -100            89.0100         已撤            0               0
09:41:39.000    202017207       658748          0101000005811847        002352          701 担保品卖出          100             69.9500         已成            0               0
09:41:39.000    226017631       658750          0104000005731871        300618          701 担保品卖出          100             76.9000         部分成交        0               0
09:41:39.000    234020051       658751          0103000005508371        002163          701 担保品卖出          3100            14.5900         已成            0               0
09:41:39.000    226017631       658750          0104000005732133        300618          701 担保品卖出          100             76.9000         已成            0               0
09:41:39.000    202017208       658753          0103000005509170        002653          700 担保品买入          1700            28.2400         已成            0               0
09:41:39.000    210020624       658749          3668241                 603238          701 担保品卖出          100             41.5700         已成            0               0
09:41:41.000    210020625       658752          0104000005742843        300427          700 担保品买入          -100            25.3100         已撤            0               0
09:41:44.000    206024809       658764          0102000005615452        300566          701 担保品卖出          200             31.2600         部分成交        0               0
09:41:44.000    206024809       658764          0102000005615454        300566          701 担保品卖出          200             31.2600         已成            0               0
09:41:44.000    222028193       658766          0104000005758482        300427          700 担保品买入          800             25.3300         已成            0               0
09:41:44.000    230027134       658762          3686620                 603238          701 担保品卖出          100             41.6000         部分成交        0               0
09:41:44.000    230027134       658762          3686621                 603238          701 担保品卖出          500             41.6000         已成            0               0
09:41:45.000    230027135       658767          0103000005539193        000710          700 担保品买入          100             89.4600         已成            0               0
09:41:45.000    222028192       658761          0102000005620314        000860          701 担保品卖出          100             64.1700         已成            0               0
09:41:46.000    214025392       658765          0103000005541217        002653          700 担保品买入          900             28.2000         部分成交        0               0
09:41:46.000    238027119       658763          0104000005766430        300618          701 担保品卖出          100             76.8700         已成            0               0
09:41:47.000    214025392       658765          0103000005547767        002653          700 担保品买入          -400            28.2000         部撤            0               0
09:41:49.000    210020633       658782          0102000005640676        000860          701 担保品卖出          100             64.1800         已成            0               0
09:41:50.000    218022453       658783          0103000005560018        002653          700 担保品买入          600             28.2900         已成            0               0
09:41:50.000    226017638       658784          0104000005782254        300427          700 担保品买入          700             25.3100         已成            0               0
09:41:49.000    226017637       658779          3705489                 603238          701 担保品卖出          100             41.7500         已成            0               0
09:41:53.000    234020058       658780          0104000005797757        300618          701 担保品卖出          -100            76.9000         已撤            0               0
09:41:53.000    202017214       658781          0102000005656175        300566          701 担保品卖出          -300            31.2500         已撤            0               0
09:41:55.000    230027142       658795          0102000005662281        000860          701 担保品卖出          900             64.1800         部分成交        0               0
09:41:55.000    230027142       658795          0102000005662283        000860          701 担保品卖出          100             64.1700         已成            0               0
09:41:55.000    238027126       658796          0103000005581799        002653          700 担保品买入          800             28.2400         已成            0               0
09:41:56.000    222028203       658797          0104000005812095        300427          700 担保品买入          -100            25.3300         已撤            0               0
09:42:00.000    210020641       658813          0104000005828334        002415          701 担保品卖出          700             37.7800         已成            0               0
09:42:00.000    234020067       658815          0102000005687300        000860          701 担保品卖出          100             64.1700         已成            0               0
09:42:00.000    222028208       658817          0101000005914776        002352          701 担保品卖出          100             69.8300         已成            0               0
09:42:00.000    210020643       658818          0103000005604384        002653          700 担保品买入          700             28.2500         已成            0               0
09:42:00.000    218022460       658819          0104000005829967        300427          700 担保品买入          100             25.3500         已成            0               0
09:42:01.000    210020642       658816          0103000005610241        002163          701 担保品卖出          -700            14.6600         已撤            0               0
09:42:02.000    218022459       658814          0102000005696631        300566          701 担保品卖出          -300            31.2400         已撤            0               0
09:42:25.000    230027174       658836          0102000005801386        000860          701 担保品卖出          200             64.0500         已成            0               0
09:42:30.000    210020685       658838          0102000005822174        000860          701 担保品卖出          200             64.0100         已成            0               0
09:42:35.000    218022503       658841          0104000005990797        300618          701 担保品卖出          300             77.1000         已成            0               0
09:42:35.000    234020107       658842          0102000005843548        000860          701 担保品卖出          100             64.0000         已成            0               0
09:42:36.000    202017260       658843          0103000005767644        002653          700 担保品买入          300             28.3000         已成            0               0
09:42:38.000    210020690       658840          0104000006002932        300489          701 担保品卖出          -100            41.3600         已撤            0               0
09:42:40.000    214025438       658845          0104000006012346        002415          701 担保品卖出          100             37.7000         部分成交        0               0
09:42:40.000    214025438       658845          0104000006012348        002415          701 担保品卖出          100             37.7000         已成            0               0
09:42:40.000    222028250       658846          0102000005864611        000860          701 担保品卖出          100             63.9700         已成            0               0
09:42:40.000    230027184       658847          0103000005784341        002163          701 担保品卖出          700             14.6500         已成            0               0
09:42:40.000    238027175       658848          0103000005784917        002653          700 担保品买入          99              28.3200         部分成交        0               0
09:42:40.000    238027175       658848          0103000005784919        002653          700 担保品买入          200             28.3200         部分成交        0               0
09:42:40.000    238027175       658848          0103000005784921        002653          700 担保品买入          501             28.3200         已成            0               0
09:42:40.000    202017264       658849          0102000005865176        300159          700 担保品买入          400             5.2200          部分成交        0               0
09:42:45.000    202017264       658849          0102000005883572        300159          700 担保品买入          400             5.2200          已成            0               0
09:42:45.000    214025442       658852          0102000005884905        000860          701 担保品卖出          100             63.9700         已成            0               0
09:42:45.000    222028254       658853          0101000006130179        002352          701 担保品卖出          1600            69.6800         已成            0               0
09:42:45.000    238027179       658854          0104000006034306        300489          701 担保品卖出          100             41.2000         已成            0               0
09:42:45.000    206024864       658855          0104000006034481        300618          701 担保品卖出          100             77.1300         部分成交        0               0
09:42:45.000    206024864       658855          0104000006034483        300618          701 担保品卖出          100             77.1300         部分成交        0               0
09:42:45.000    206024864       658855          0104000006034485        300618          701 担保品卖出          400             77.1300         部分成交        0               0
09:42:45.000    206024864       658855          0104000006034487        300618          701 担保品卖出          300             77.1300         部分成交        0               0
09:42:45.000    206024864       658855          0104000006034489        300618          701 担保品卖出          100             77.1300         已成            0               0
09:42:46.000    214025443       658856          0102000005885775        300566          701 担保品卖出          300             31.2900         已成            0               0
09:42:46.000    238027180       658857          0103000005807571        002653          700 担保品买入          599             28.3200         部分成交        0               0
09:42:46.000    238027180       658857          0103000005807573        002653          700 担保品买入          201             28.3300         已成            0               0
09:42:46.000    222028256       658859          0104000006036146        300427          700 担保品买入          200             25.2000         已成            0               0
09:42:47.000    202017266       658858          0102000005892428        300159          700 担保品买入          -1600           5.2200          已撤            0               0
09:42:51.000    234020118       658864          0104000006055795        300618          701 担保品卖出          100             77.2000         已成            0               0
09:42:51.000    202017272       658865          0104000006055809        002415          701 担保品卖出          1500            37.6900         已成            0               0
09:42:51.000    218022514       658866          0102000005907043        000860          701 担保品卖出          100             63.9000         已成            0               0
09:42:51.000    226017702       658867          0104000006056244        300489          701 担保品卖出          800             41.2600         已成            0               0
09:42:51.000    210020701       658868          0103000005828891        002653          700 担保品买入          800             28.2900         已成            0               0
09:42:56.000    214025449       658875          0104000006079080        300618          701 担保品卖出          400             77.3000         已成            0               0
09:42:56.000    226017706       658876          0104000006079271        002415          701 担保品卖出          1900            37.6600         部分成交        0               0
09:42:56.000    226017706       658876          0104000006079273        002415          701 担保品卖出          200             37.6600         部分成交        0               0
09:42:56.000    226017706       658876          0104000006079275        002415          701 担保品卖出          100             37.6600         部分成交        0               0
09:42:56.000    226017706       658876          0104000006079277        002415          701 担保品卖出          400             37.6600         部分成交        0               0
09:42:56.000    226017706       658876          0104000006079279        002415          701 担保品卖出          500             37.6600         部分成交        0               0
09:42:56.000    226017706       658876          0104000006079281        002415          701 担保品卖出          100             37.6600         部分成交        0               0
09:42:56.000    226017706       658876          0104000006079465        002415          701 担保品卖出          500             37.6600         已成            0               0
09:42:56.000    238027185       658877          0103000005851656        002653          700 担保品买入          600             28.3000         已成            0               0
09:43:01.000    210020707       658887          0104000006103417        002415          701 担保品卖出          600             37.6400         已成            0               0
09:43:01.000    218022523       658886          0104000006103464        300618          701 担保品卖出          300             77.3300         部分成交        0               0
09:43:01.000    218022523       658886          0104000006103466        300618          701 担保品卖出          100             77.3200         部分成交        0               0
09:43:01.000    218022523       658886          0104000006103468        300618          701 担保品卖出          400             77.3100         部分成交        0               0
09:43:01.000    218022523       658886          0104000006103470        300618          701 担保品卖出          600             77.3000         已成            0               0
09:43:01.000    226017712       658888          0102000005951064        000860          701 担保品卖出          100             63.9200         已成            0               0
09:43:11.000    210020714       658898          0102000005995181        000860          701 担保品卖出          200             63.6100         已成            0               0
09:43:17.000    214025461       658900          0102000006018756        300159          700 担保品买入          -4700           5.2400          已撤            0               0
09:43:18.000    202017294       658899          0102000006023870        000860          701 担保品卖出          400             63.8700         已成            0               0
09:43:21.000    226017724       658901          0102000006036114        000860          701 担保品卖出          100             63.7800         已成            0               0
09:43:23.000    234020140       658902          0102000006044483        300159          700 担保品买入          -2100           5.2600          已撤            0               0
09:43:46.000    202017312       658916          0104000006298716        300618          701 担保品卖出          200             77.2100         已成            0               0
09:43:46.000    210020734       658917          0102000006142944        300159          700 担保品买入          4800            5.2800          已成            0               0
09:43:51.000    202017315       658920          0104000006318409        300618          701 担保品卖出          100             77.2400         已成            0               0
09:43:53.000    218022552       658921          0102000006172366        300159          700 担保品买入          1300            5.2800          已成            0               0
09:43:56.000    202017318       658926          0104000006338525        002415          701 担保品卖出          800             37.6400         部分成交        0               0
09:43:56.000    202017318       658926          0104000006338527        002415          701 担保品卖出          500             37.6300         已成            0               0
09:43:56.000    210020741       658927          0104000006338552        300618          701 担保品卖出          200             77.3400         已成            0               0
09:43:56.000    218022555       658928          0102000006184183        300159          700 担保品买入          2500            5.2900          部分成交        0               0
09:43:56.000    218022555       658928          0102000006184185        300159          700 担保品买入          200             5.2900          部分成交        0               0
09:43:56.000    218022555       658928          0102000006184187        300159          700 担保品买入          2300            5.2900          部分成交        0               0
09:43:56.000    218022555       658928          0102000006184189        300159          700 担保品买入          900             5.2900          已成            0               0
09:44:01.000    222028299       658939          0104000006358813        300618          701 担保品卖出          200             77.4100         部分成交        0               0
09:44:01.000    222028299       658939          0104000006358815        300618          701 担保品卖出          200             77.4000         已成            0               0
09:44:01.000    230027230       658940          0102000006207140        300159          700 担保品买入          3400            5.2900          已成            0               0
09:44:41.000    226017782       658951          0102000006376790        300159          700 担保品买入          -6900           5.2700          已撤            0               0
09:44:41.000    222028325       658956          0102000006379112        300159          700 担保品买入          100             5.2800          已成            0               0
09:44:46.000    226017789       658962          0102000006399833        300159          700 担保品买入          3000            5.2800          部分成交        0               0
09:44:46.000    226017789       658962          0102000006399835        300159          700 担保品买入          1800            5.2800          部分成交        0               0
09:44:46.000    226017789       658962          0102000006399837        300159          700 担保品买入          200             5.2800          部分成交        0               0
09:44:46.000    226017789       658962          0102000006399839        300159          700 担保品买入          100             5.2800          部分成交        0               0
09:44:46.000    226017789       658962          0102000006399841        300159          700 担保品买入          1000            5.2800          部分成交        0               0
09:44:46.000    226017789       658962          0102000006399843        300159          700 担保品买入          200             5.2800          部分成交        0               0
09:44:46.000    226017789       658962          0102000006399845        300159          700 担保品买入          700             5.2800          已成            0               0
09:44:51.000    222028331       658972          0102000006419810        300159          700 担保品买入          1700            5.2800          部分成交        0               0
09:44:51.000    222028331       658972          0102000006419812        300159          700 担保品买入          1000            5.2800          已成            0               0
09:44:58.000    206024949       658981          0102000006447676        300159          700 担保品买入          1000            5.2600          部分成交        0               0
09:44:59.000    206024949       658981          0102000006453007        300159          700 担保品买入          -6400           5.2600          部撤            0               0
09:45:01.000    222028339       658987          0102000006464944        300159          700 担保品买入          1000            5.2800          已成            0               0
09:45:32.000    206025008       658988          0102000006623482        300159          700 担保品买入          3400            5.2900          已成            0               0
09:45:37.000    222028402       658991          0102000006652264        300159          700 担保品买入          1200            5.2700          部分成交        0               0
09:45:37.000    222028402       658991          0102000006652266        300159          700 担保品买入          100             5.2700          部分成交        0               0
09:45:37.000    222028402       658991          0102000006652268        300159          700 担保品买入          1400            5.2800          部分成交        0               0
09:45:37.000    222028402       658991          0102000006652270        300159          700 担保品买入          1900            5.2800          已成            0               0
09:45:44.000    202017414       658994          0102000006687025        300159          700 担保品买入          -1000           5.2700          已撤            0               0
09:45:47.000    214025612       658998          0102000006700162        300159          700 担保品买入          3200            5.2900          已成            0               0
09:45:51.000    222028433       659003          0102000006725531        300159          700 担保品买入          2200            5.2800          部分成交        0               0
09:45:51.000    222028433       659003          0102000006725533        300159          700 担保品买入          3700            5.2900          已成            0               0
09:45:56.000    214025622       659009          0102000006750245        300159          700 担保品买入          300             5.3000          已成            0               0
09:46:01.000    230027383       659017          0102000006775878        300159          700 担保品买入          6100            5.2900          已成            0               0
09:47:05.000    230027473       659037          0102000007105782        300159          700 担保品买入          -2900           5.3000          已撤            0               0
09:47:17.000    202017570       659041          4841399                 601865          701 担保品卖出          100             22.2300         部分成交        0               0
09:47:17.000    202017570       659041          4841400                 601865          701 担保品卖出          400             22.2300         已成            0               0
09:47:23.000    234020466       659042          WTD:1049000109          601865          701 担保品卖出          -400            22.2300         已撤            0               0
09:47:27.000    230027531       659045          4888223                 601865          701 担保品卖出          2000            22.2000         已成            0               0
09:47:27.000    238027507       659046          0102000007237973        300159          700 担保品买入          1300            5.3000          部分成交        0               0
09:47:27.000    238027507       659046          0102000007238760        300159          700 担保品买入          500             5.3000          部分成交        0               0
09:47:27.000    238027507       659046          0102000007238782        300159          700 担保品买入          800             5.3000          已成            0               0
09:47:32.000    202017610       659050          0102000007263601        300159          700 担保品买入          5600            5.2900          部分成交        0               0
09:47:32.000    202017610       659050          0102000007263603        300159          700 担保品买入          3200            5.2900          已成            0               0
09:47:32.000    234020495       659049          4908269                 601865          701 担保品卖出          500             22.1900         部分成交        0               0
09:47:32.000    234020495       659049          4908270                 601865          701 担保品卖出          100             22.1900         已成            0               0
09:47:37.000    214025790       659053          0102000007288545        300159          700 担保品买入          4100            5.2900          已成            0               0
09:47:37.000    206025235       659051          4929037                 601865          701 担保品卖出          100             22.1700         已成            0               0
09:47:42.000    238027523       659055          4944210                 601865          701 担保品卖出          600             22.1700         已成            0               0
09:47:43.000    206025240       659056          0102000007317124        300159          700 担保品买入          6500            5.2900          已成            0               0
09:47:47.000    226018084       659060          0102000007332701        300159          700 担保品买入          1100            5.3000          部分成交        0               0
09:47:47.000    226018084       659060          0102000007332703        300159          700 担保品买入          2000            5.3000          已成            0               0
09:47:47.000    218022888       659059          4964627                 601865          701 担保品卖出          100             22.1900         部分成交        0               0
09:47:48.000    218022888       659059          4965805                 601865          701 担保品卖出          100             22.1900         已成            0               0
09:47:53.000    214025803       659066          0102000007357013        300159          700 担保品买入          1000            5.2900          部分成交        0               0
09:47:52.000    202017622       659063          4981424                 601865          701 担保品卖出          100             22.1600         已成            0               0
09:47:54.000    214025803       659066          0102000007362162        300159          700 担保品买入          900             5.2900          部分成交        0               0
09:47:54.000    214025803       659066          0102000007363123        300159          700 担保品买入          500             5.2900          部分成交        0               0
09:47:55.000    214025803       659066          0102000007367664        300159          700 担保品买入          400             5.2900          已成            0               0
09:47:57.000    222028647       659069          0102000007374959        300159          700 担保品买入          2400            5.3000          已成            0               0
09:47:57.000    214025806       659067          4996737                 601865          701 担保品卖出          100             22.1600         已成            0               0
