证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601179,701,担保品卖出,1000,5.41,部分成交,0
601179,701,担保品卖出,5000,5.41,部分成交,0
601179,701,担保品卖出,500,5.41,部分成交,0
601179,701,担保品卖出,1000,5.41,部分成交,0
601179,701,担保品卖出,2000,5.41,部分成交,0
601179,701,担保品卖出,8000,5.41,已成,0
300143,700,担保品买入,100,16.22,已成,0
2803,700,担保品买入,1100,25.38,已成,0
2837,700,担保品买入,200,28.19,部分成交,0
2837,700,担保品买入,200,28.2,已成,0
700,700,担保品买入,2000,8.03,已成,0
700,700,担保品买入,100,8.03,已成,0
700,700,担保品买入,2000,8.03,已成,0
700,700,担保品买入,1800,8.03,已成,0
700,700,担保品买入,2100,8.03,已成,0
700,700,担保品买入,1000,8.03,已成,0
700,700,担保品买入,400,8.03,已成,0
700,700,担保品买入,100,8.03,已成,0
300294,700,担保品买入,400,44.93,部分成交,0
2371,700,担保品买入,400,181.67,已成,0
300709,700,担保品买入,100,93.67,已成,0
300203,701,担保品卖出,300,16.97,已成,0
503,701,担保品卖出,200,12.49,已成,0
300529,701,担保品卖出,400,66.89,部分成交,0
300529,701,担保品卖出,400,66.89,已成,0
603987,701,担保品卖出,200,16.66,部分成交,0
603987,701,担保品卖出,600,16.66,已成,0
300659,701,担保品卖出,200,57.7,已成,0
300441,701,担保品卖出,700,12.87,已成,0
2603,701,担保品卖出,200,31.18,部分成交,0
603520,701,担保品卖出,600,76.42,已成,0
2603,701,担保品卖出,800,31.17,部分成交,0
2603,701,担保品卖出,100,31.17,已成,0
600812,701,担保品卖出,2200,12.54,已成,0
600867,701,担保品卖出,1000,16.52,已成,0
2565,700,担保品买入,1400,5.19,已成,0
2371,700,担保品买入,200,181.67,已成,0
403,700,担保品买入,100,71.77,已成,0
300303,700,担保品买入,100,6.14,已成,0
300485,700,担保品买入,800,21.38,已成,0
300294,700,担保品买入,700,44.93,已成,0
300017,700,担保品买入,14900,9.67,已成,0
300762,701,担保品卖出,1100,36.51,部分成交,0
300143,700,担保品买入,1500,16.22,已成,0
300261,700,担保品买入,700,6.0,部分成交,0
300261,700,担保品买入,400,6.0,部分成交,0
300261,700,担保品买入,2200,6.0,已成,0
700,700,担保品买入,6400,8.03,部分成交,0
300762,701,担保品卖出,600,36.51,已成,0
300724,701,担保品卖出,100,91.32,已成,0
700,700,担保品买入,1700,8.03,部分成交,0
603160,700,担保品买入,100,226.98,部分成交,0
603160,700,担保品买入,100,226.98,部分成交,0
700,700,担保品买入,1400,8.03,已成,0
300762,701,担保品卖出,100,36.51,已成,0
600812,701,担保品卖出,400,12.54,已成,0
300302,701,担保品卖出,200,12.8,部分成交,0
300203,701,担保品卖出,200,17.02,部分成交,0
300302,701,担保品卖出,100,12.8,已成,0
300203,701,担保品卖出,600,17.02,已成,0
300669,701,担保品卖出,100,31.63,已成,0
300530,701,担保品卖出,100,39.56,已成,0
2749,701,担保品卖出,100,12.77,部分成交,0
2749,701,担保品卖出,100,12.77,已成,0
700,700,担保品买入,100,8.03,已成,0
2918,701,担保品卖出,51,31.06,部分成交,0
300203,701,担保品卖出,1200,17.01,已成,0
2918,701,担保品卖出,100,31.06,部分成交,0
777,701,担保品卖出,300,12.28,已成,0
300530,701,担保品卖出,100,39.56,已成,0
2749,701,担保品卖出,100,12.78,已成,0
300482,701,担保品卖出,100,103.49,已成,0
603520,701,担保品卖出,200,76.64,已成,0
600812,701,担保品卖出,1900,12.54,部分成交,0
600812,701,担保品卖出,300,12.54,已成,0
700,700,担保品买入,900,8.03,部分成交,0
603160,700,担保品买入,100,227.01,已成,0
700,700,担保品买入,900,8.03,已成,0
300529,701,担保品卖出,400,66.88,已成,0
2918,701,担保品卖出,300,31.06,部分成交,0
2918,701,担保品卖出,100,31.06,部分成交,0
2918,701,担保品卖出,100,31.06,已成,0
300530,701,担保品卖出,100,39.56,已成,0
300669,701,担保品卖出,100,31.63,部分成交,0
300669,701,担保品卖出,100,31.62,已成,0
700,700,担保品买入,2100,8.03,已成,0
300294,700,担保品买入,100,44.93,已成,0
603520,701,担保品卖出,200,76.65,已成,0
300452,700,担保品买入,200,24.68,已成,0
300530,701,担保品卖出,100,39.56,已成,0
300669,701,担保品卖出,100,31.62,已成,0
300529,701,担保品卖出,100,66.88,已成,0
2918,701,担保品卖出,500,31.07,已成,0
300482,701,担保品卖出,100,103.49,已成,0
700,700,担保品买入,2900,8.03,已成,0
600812,701,担保品卖出,2200,12.54,已成,0
300724,701,担保品卖出,300,91.31,已成,0
2481,701,担保品卖出,1000,16.87,已成,0
300529,701,担保品卖出,100,66.89,已成,0
700,700,担保品买入,2900,8.03,已成,0
300294,700,担保品买入,100,44.94,已成,0
300294,700,担保品买入,300,44.93,已成,0
300529,701,担保品卖出,120,66.88,部分成交,0
300529,701,担保品卖出,80,66.88,已成,0
700,700,担保品买入,2900,8.03,已成,0
300302,701,担保品卖出,600,12.8,已成,0
2918,701,担保品卖出,500,31.07,已成,0
300724,701,担保品卖出,300,91.32,已成,0
700,700,担保品买入,2900,8.03,已成,0
300529,701,担保品卖出,20,66.89,部分成交,0
300529,701,担保品卖出,80,66.89,已成,0
601179,701,担保品卖出,300,5.43,部分成交,0
601179,701,担保品卖出,9300,5.43,已成,0
300452,700,担保品买入,200,24.68,已成,0
300294,700,担保品买入,400,44.94,已成,0
300485,700,担保品买入,300,21.39,已成,0
503,701,担保品卖出,600,12.48,部分成交,0
700,700,担保品买入,3900,8.03,部分成交,0
503,701,担保品卖出,1000,12.48,已成,0
700,700,担保品买入,200,8.03,部分成交,0
915,700,担保品买入,100,33.8,部分成交,0
2565,700,担保品买入,3100,5.18,已成,0
601179,701,担保品卖出,400,5.43,部分成交,0
601179,701,担保品卖出,700,5.43,已成,0
700,700,担保品买入,400,8.03,部分成交,0
2371,700,担保品买入,900,183.0,部分成交,0
2371,700,担保品买入,500,183.0,部分成交,0
2371,700,担保品买入,100,183.0,已成,0
300485,700,担保品买入,200,21.38,部分成交,0
300485,700,担保品买入,300,21.39,已成,0
300017,700,担保品买入,191,9.71,部分成交,0
300017,700,担保品买入,2000,9.71,部分成交,0
300017,700,担保品买入,100,9.71,部分成交,0
300017,700,担保品买入,10000,9.71,部分成交,0
300017,700,担保品买入,9609,9.71,已成,0
30,700,担保品买入,3500,6.18,部分成交,0
915,700,担保品买入,100,33.82,部分成交,0
300482,701,担保品卖出,100,103.49,已成,0
300441,701,担保品卖出,500,12.88,已成,0
2481,701,担保品卖出,700,16.91,部分成交,0
2603,701,担保品卖出,600,31.19,部分成交,0
2481,701,担保品卖出,200,16.9,已成,0
2603,701,担保品卖出,700,31.19,部分成交,0
2603,701,担保品卖出,400,31.19,已成,0
300669,701,担保品卖出,100,31.6,已成,0
601179,701,担保品卖出,4200,5.44,部分成交,0
601179,701,担保品卖出,2700,5.44,部分成交,0
300762,701,担保品卖出,300,36.54,已成,0
9,701,担保品卖出,5100,8.59,已成,0
300529,701,担保品卖出,100,66.88,已成,0
603987,701,担保品卖出,100,16.65,已成,0
2803,700,担保品买入,500,25.36,部分成交,0
300659,701,担保品卖出,200,57.76,部分成交,0
2803,700,担保品买入,100,25.37,部分成交,0
300659,701,担保品卖出,100,57.74,已成,0
2803,700,担保品买入,200,25.38,已成,0
600711,701,担保品卖出,100,5.13,部分成交,0
600711,701,担保品卖出,200,5.13,已成,0
300452,700,担保品买入,100,24.68,已成,0
601179,701,担保品卖出,100,5.44,部分成交,0
915,700,担保品买入,300,33.83,已成,0
2371,700,担保品买入,100,183.19,已成,0
300017,700,担保品买入,7991,9.71,部分成交,0
300017,700,担保品买入,1100,9.71,部分成交,0
300017,700,担保品买入,500,9.71,部分成交,0
300017,700,担保品买入,1000,9.71,部分成交,0
300017,700,担保品买入,7000,9.71,部分成交,0
300017,700,担保品买入,1000,9.71,部分成交,0
300017,700,担保品买入,500,9.71,部分成交,0
300017,700,担保品买入,800,9.71,部分成交,0
300017,700,担保品买入,300,9.71,部分成交,0
300017,700,担保品买入,1200,9.71,部分成交,0
300017,700,担保品买入,400,9.71,部分成交,0
601179,701,担保品卖出,5200,5.44,部分成交,0
300017,700,担保品买入,109,9.71,已成,0
601179,701,担保品卖出,2700,5.44,部分成交,0
601179,701,担保品卖出,5600,5.44,部分成交,0
601179,701,担保品卖出,2300,5.44,部分成交,0
601179,701,担保品卖出,4900,5.44,已成,0
300762,701,担保品卖出,300,36.54,部分成交,0
300762,701,担保品卖出,100,36.54,已成,0
600812,701,担保品卖出,1700,12.54,部分成交,0
600812,701,担保品卖出,500,12.54,已成,0
600812,701,担保品卖出,100,12.54,已成,0
300203,701,担保品卖出,700,17.01,已成,0
300659,701,担保品卖出,100,57.76,部分成交,0
300529,701,担保品卖出,300,66.88,已成,0
300659,701,担保品卖出,100,57.74,部分成交,0
300659,701,担保品卖出,100,57.74,已成,0
300762,701,担保品卖出,700,36.53,已成,0
300669,701,担保品卖出,200,31.6,已成,0
300762,701,担保品卖出,200,36.54,已成,0
2481,701,担保品卖出,100,16.92,部分成交,0
2481,701,担保品卖出,100,16.91,部分成交,0
2481,701,担保品卖出,200,16.91,已成,0
2371,700,担保品买入,100,183.49,部分成交,0
300441,701,担保品卖出,700,12.89,已成,0
2371,700,担保品买入,100,183.49,已成,0
600867,701,担保品卖出,200,16.54,已成,0
300485,700,担保品买入,300,21.39,已成,0
603520,701,担保品卖出,100,76.62,已成,0
2803,700,担保品买入,298,25.38,部分成交,0
2803,700,担保品买入,100,25.38,部分成交,0
2803,700,担保品买入,402,25.38,已成,0
300709,700,担保品买入,200,93.84,已成,0
2565,700,担保品买入,1000,5.18,已成,0
600859,700,担保品买入,300,59.05,已成,0
30,700,担保品买入,2500,6.18,已成,0
700,700,担保品买入,100,8.03,已成,0
300452,700,担保品买入,200,24.67,已成,0
300294,700,担保品买入,200,44.93,已成,0
300302,701,担保品卖出,1100,12.79,已成,0
300482,701,担保品卖出,100,103.46,已成,0
700,700,担保品买入,300,8.03,已成,0
300452,700,担保品买入,100,24.67,已成,0
603520,701,担保品卖出,200,76.63,已成,0
300762,701,担保品卖出,300,36.54,已成,0
600812,701,担保品卖出,2300,12.54,已成,0
2918,701,担保品卖出,500,31.07,已成,0
700,700,担保品买入,1000,8.03,已成,0
300452,700,担保品买入,200,24.68,已成,0
300724,701,担保品卖出,100,91.28,已成,0
603787,700,担保品买入,200,19.12,已成,0
300482,701,担保品卖出,100,103.47,已成,0
600812,701,担保品卖出,500,12.54,部分成交,0
603520,701,担保品卖出,100,76.63,部分成交,0
600812,701,担保品卖出,1800,12.54,已成,0
30,700,担保品买入,300,6.18,已成,0
30,700,担保品买入,1500,6.18,已成,0
30,700,担保品买入,2900,6.18,已成,0
30,700,担保品买入,1500,6.18,已成,0
300482,701,担保品卖出,100,103.47,已成,0
600812,701,担保品卖出,2400,12.54,已成,0
300452,700,担保品买入,200,24.68,已成,0
603520,701,担保品卖出,100,76.63,已成,0
793,700,担保品买入,6768,4.07,部分成交,0
300724,701,担保品卖出,100,91.28,已成,0
793,700,担保品买入,2000,4.07,部分成交,0
300659,701,担保品卖出,100,57.78,部分成交,0
300659,701,担保品卖出,200,57.77,已成,0
600812,701,担保品卖出,400,12.54,部分成交,0
300203,701,担保品卖出,100,17.0,已成,0
300452,700,担保品买入,200,24.67,已成,0
601179,701,担保品卖出,904,5.45,部分成交,0
601179,701,担保品卖出,1296,5.45,已成,0
793,700,担保品买入,100,4.07,部分成交,0
300482,701,担保品卖出,100,103.47,已成,0
603520,701,担保品卖出,200,76.63,已成,0
300529,701,担保品卖出,300,66.91,已成,0
300659,701,担保品卖出,100,57.79,已成,0
300294,700,担保品买入,100,44.96,已成,0
601179,701,担保品卖出,500,5.45,已成,0
2371,700,担保品买入,100,182.95,已成,0
300303,700,担保品买入,100,6.14,已成,0
300143,700,担保品买入,1200,16.23,已成,0
793,700,担保品买入,2000,4.07,部分成交,0
700,700,担保品买入,4000,8.03,部分成交,0
300441,701,担保品卖出,400,12.9,已成,0
300529,701,担保品卖出,300,66.85,已成,0
300659,701,担保品卖出,100,57.8,部分成交,0
300659,701,担保品卖出,100,57.8,部分成交,0
300659,701,担保品卖出,100,57.8,已成,0
600867,701,担保品卖出,1000,16.55,已成,0
300303,700,担保品买入,860,6.14,部分成交,0
300303,700,担保品买入,500,6.14,部分成交,0
300303,700,担保品买入,2000,6.14,部分成交,0
601179,701,担保品卖出,200,5.45,部分成交,0
601179,701,担保品卖出,600,5.45,部分成交,0
300303,700,担保品买入,1000,6.14,部分成交,0
300303,700,担保品买入,1000,6.14,部分成交,0
601179,701,担保品卖出,4700,5.45,部分成交,0
300303,700,担保品买入,400,6.14,部分成交,0
300303,700,担保品买入,700,6.14,部分成交,0
300303,700,担保品买入,40,6.14,已成,0
300143,700,担保品买入,700,16.23,已成,0
600711,701,担保品卖出,1900,5.13,已成,0
603520,701,担保品卖出,100,76.63,部分成交,0
603520,701,担保品卖出,100,76.63,已成,0
601179,701,担保品卖出,600,5.45,已成,0
603787,700,担保品买入,100,19.18,已成,0
300294,700,担保品买入,500,44.95,部分成交,0
300294,700,担保品买入,100,44.95,已成,0
700,700,担保品买入,700,8.03,已成,0
700,700,担保品买入,300,8.03,部分成交,0
793,700,担保品买入,9132,4.07,已成,0
793,700,担保品买入,13500,4.07,已成,0
2481,701,担保品卖出,400,16.9,已成,0
2603,701,担保品卖出,1500,31.19,已成,0
600867,701,担保品卖出,2300,16.55,已成,0
300482,701,担保品卖出,100,103.36,已成,0
300529,701,担保品卖出,100,66.85,部分成交,0
300529,701,担保品卖出,300,66.82,部分成交,0
300659,701,担保品卖出,100,57.8,已成,0
601179,701,担保品卖出,1400,5.45,部分成交,0
600711,701,担保品卖出,1000,5.13,已成,0
601179,701,担保品卖出,300,5.45,部分成交,0
601179,701,担保品卖出,600,5.45,部分成交,0
601179,701,担保品卖出,1200,5.45,部分成交,0
600812,701,担保品卖出,400,12.54,部分成交,0
300762,701,担保品卖出,900,36.54,已成,0
700,700,担保品买入,100,8.03,部分成交,0
600812,701,担保品卖出,300,12.54,已成,0
300529,701,担保品卖出,100,66.81,部分成交,0
600859,700,担保品买入,200,59.32,已成,0
700,700,担保品买入,300,8.03,部分成交,0
601179,701,担保品卖出,1900,5.45,部分成交,0
603520,701,担保品卖出,100,76.67,已成,0
601179,701,担保品卖出,4900,5.45,部分成交,0
601179,701,担保品卖出,4000,5.45,部分成交,0
601179,701,担保品卖出,6200,5.45,部分成交,0
601179,701,担保品卖出,3700,5.45,部分成交,0
601179,701,担保品卖出,5000,5.45,已成,0
2603,701,担保品卖出,100,31.18,部分成交,0
2603,701,担保品卖出,600,31.18,部分成交,0
2603,701,担保品卖出,300,31.18,部分成交,0
2603,701,担保品卖出,900,31.18,部分成交,0
2603,701,担保品卖出,100,31.18,已成,0
300724,701,担保品卖出,100,91.09,已成,0
300482,701,担保品卖出,100,103.36,已成,0
503,701,担保品卖出,1700,12.5,已成,0
300529,701,担保品卖出,200,66.81,部分成交,0
300529,701,担保品卖出,100,66.81,部分成交,0
300529,701,担保品卖出,100,66.81,部分成交,0
300529,701,担保品卖出,200,66.81,部分成交,0
300529,701,担保品卖出,200,66.81,部分成交,0
300529,701,担保品卖出,100,66.81,部分成交,0
300529,701,担保品卖出,100,66.81,部分成交,0
300529,701,担保品卖出,100,66.81,部分成交,0
300529,701,担保品卖出,100,66.81,部分成交,0
300529,701,担保品卖出,100,66.81,部分成交,0
300529,701,担保品卖出,200,66.81,已成,0
603987,701,担保品卖出,100,16.66,已成,0
300659,701,担保品卖出,100,57.81,已成,0
600711,701,担保品卖出,3800,5.13,已成,0
300441,701,担保品卖出,400,12.89,已成,0
300303,700,担保品买入,1200,6.15,部分成交,0
300303,700,担保品买入,500,6.15,部分成交,0
300303,700,担保品买入,200,6.15,部分成交,0
300303,700,担保品买入,1000,6.15,部分成交,0
300303,700,担保品买入,3000,6.15,部分成交,0
300303,700,担保品买入,1200,6.15,部分成交,0
300303,700,担保品买入,1000,6.15,部分成交,0
300303,700,担保品买入,7000,6.15,已成,0
403,700,担保品买入,100,71.93,部分成交,0
403,700,担保品买入,200,71.94,已成,0
300143,700,担保品买入,1900,16.26,已成,0
300017,700,担保品买入,2100,9.7,部分成交,0
300017,700,担保品买入,1000,9.7,部分成交,0
300017,700,担保品买入,1000,9.7,部分成交,0
300017,700,担保品买入,12300,9.7,已成,0
600859,700,担保品买入,400,59.38,部分成交,0
600859,700,担保品买入,100,59.4,部分成交,0
600859,700,担保品买入,100,59.4,部分成交,0
600859,700,担保品买入,100,59.4,部分成交,0
603160,700,担保品买入,500,227.99,部分成交,0
300302,701,担保品卖出,800,12.8,已成,0
300302,701,担保品卖出,200,12.8,已成,0
300302,701,担保品卖出,100,12.8,部分成交,0
300452,700,担保品买入,200,24.68,部分成交,0
603160,700,担保品买入,400,227.99,部分成交,0
603160,700,担保品买入,100,227.99,已成,0
603520,701,担保品卖出,100,76.69,已成,0
2603,701,担保品卖出,600,31.18,部分成交,0
2603,701,担保品卖出,100,31.18,部分成交,0
2603,701,担保品卖出,400,31.18,已成,0
2791,701,担保品卖出,100,82.03,已成,0
600867,701,担保品卖出,400,16.55,部分成交,0
600867,701,担保品卖出,600,16.55,已成,0
503,701,担保品卖出,1500,12.5,已成,0
300529,701,担保品卖出,100,66.85,部分成交,0
300529,701,担保品卖出,400,66.81,已成,0
300659,701,担保品卖出,200,57.82,已成,0
300485,700,担保品买入,100,21.37,已成,0
300017,700,担保品买入,3200,9.7,部分成交,0
300017,700,担保品买入,13300,9.7,已成,0
600859,700,担保品买入,400,59.5,已成,0
700,700,担保品买入,200,8.03,部分成交,0
603787,700,担保品买入,200,19.18,已成,0
300452,700,担保品买入,400,24.68,已成,0
603520,701,担保品卖出,100,76.69,已成,0
793,700,担保品买入,700,4.07,已成,0
793,700,担保品买入,7200,4.07,已成,0
793,700,担保品买入,3300,4.07,已成,0
793,700,担保品买入,200,4.07,已成,0
793,700,担保品买入,1300,4.07,已成,0
793,700,担保品买入,3068,4.07,部分成交,0
300724,701,担保品卖出,100,91.3,已成,0
793,700,担保品买入,2932,4.07,已成,0
300294,700,担保品买入,100,45.01,部分成交,0
300482,701,担保品卖出,100,103.37,已成,0
603520,701,担保品卖出,100,76.67,已成,0
503,701,担保品卖出,1800,12.51,部分成交,0
503,701,担保品卖出,100,12.5,已成,0
503,701,担保品卖出,400,12.5,部分成交,0
503,701,担保品卖出,100,12.5,部分成交,0
503,701,担保品卖出,200,12.5,已成,0
700,700,担保品买入,1200,8.03,部分成交,0
30,700,担保品买入,740,6.18,部分成交,0
300452,700,担保品买入,200,24.67,部分成交,0
300482,701,担保品卖出,100,103.36,已成,0
300302,701,担保品卖出,1000,12.79,已成,0
700,700,担保品买入,100,8.03,部分成交,0
2803,700,担保品买入,1200,25.38,已成,0
603520,701,担保品卖出,100,76.69,已成,0
700,700,担保品买入,1000,8.03,部分成交,0
30,700,担保品买入,1500,6.18,部分成交,0
30,700,担保品买入,800,6.18,已成,0
30,700,担保品买入,4060,6.18,已成,0
300302,701,担保品卖出,300,12.79,部分成交,0
300302,701,担保品卖出,700,12.79,已成,0
503,701,担保品卖出,1742,12.5,部分成交,0
503,701,担保品卖出,58,12.5,已成,0
300659,701,担保品卖出,100,57.85,已成,0
2791,701,担保品卖出,100,82.14,已成,0
2803,700,担保品买入,600,25.39,已成,0
300261,700,担保品买入,500,6.02,已成,0
700,700,担保品买入,600,8.03,部分成交,0
30,700,担保品买入,3440,6.18,部分成交,0
300482,701,担保品卖出,100,103.37,已成,0
30,700,担保品买入,200,6.18,部分成交,0
700,700,担保品买入,5000,8.03,已成,0
700,700,担保品买入,1000,8.03,已成,0
700,700,担保品买入,5500,8.03,部分成交,0
700,700,担保品买入,500,8.03,部分成交,0
700,700,担保品买入,300,8.03,已成,0
300452,700,担保品买入,100,24.67,已成,0
2791,701,担保品卖出,100,82.17,已成,0
2749,701,担保品卖出,100,12.8,已成,0
300302,701,担保品卖出,600,12.79,部分成交,0
300302,701,担保品卖出,400,12.79,已成,0
30,700,担保品买入,600,6.18,部分成交,0
300659,701,担保品卖出,100,57.88,已成,0
2371,700,担保品买入,100,182.9,已成,0
300294,700,担保品买入,800,45.07,已成,0
600859,700,担保品买入,100,59.6,已成,0
30,700,担保品买入,600,6.18,部分成交,0
603160,700,担保品买入,100,228.21,已成,0
30,700,担保品买入,800,6.18,部分成交,0
793,700,担保品买入,700,4.08,已成,0
793,700,担保品买入,10200,4.08,部分成交,0
300452,700,担保品买入,300,24.67,已成,0
300452,700,担保品买入,200,24.67,已成,0
300452,700,担保品买入,100,24.67,已成,0
300482,701,担保品卖出,100,103.37,已成,0
2791,701,担保品卖出,100,82.14,已成,0
300302,701,担保品卖出,500,12.79,已成,0
300659,701,担保品卖出,100,57.85,已成,0
2803,700,担保品买入,300,25.41,部分成交,0
2803,700,担保品买入,100,25.41,部分成交,0
300143,700,担保品买入,1800,16.24,部分成交,0
603520,701,担保品卖出,100,76.72,已成,0
2803,700,担保品买入,500,25.41,已成,0
300452,700,担保品买入,300,24.67,已成,0
2371,700,担保品买入,100,182.89,部分成交,0
2371,700,担保品买入,100,182.99,已成,0
600859,700,担保品买入,300,59.68,已成,0
300143,700,担保品买入,200,16.25,已成,0
30,700,担保品买入,300,6.18,部分成交,0
300294,700,担保品买入,600,45.21,已成,0
603987,701,担保品卖出,100,16.61,已成,0
793,700,担保品买入,500,4.08,部分成交,0
300302,701,担保品卖出,500,12.79,已成,0
9,701,担保品卖出,4118,8.63,部分成交,0
300529,701,担保品卖出,400,66.9,已成,0
9,701,担保品卖出,300,8.63,部分成交,0
9,701,担保品卖出,4682,8.63,已成,0
300659,701,担保品卖出,100,57.83,已成,0
300762,701,担保品卖出,900,36.51,已成,0
915,700,担保品买入,300,33.83,已成,0
2803,700,担保品买入,100,25.41,已成,0
300017,700,担保品买入,200,9.67,部分成交,0
300017,700,担保品买入,100,9.67,部分成交,0
300017,700,担保品买入,100,9.67,部分成交,0
2371,700,担保品买入,100,182.98,已成,0
403,700,担保品买入,200,71.91,已成,0
793,700,担保品买入,2000,4.08,部分成交,0
300017,700,担保品买入,100,9.67,部分成交,0
300017,700,担保品买入,100,9.67,部分成交,0
300017,700,担保品买入,100,9.67,部分成交,0
300017,700,担保品买入,100,9.67,部分成交,0
300017,700,担保品买入,300,9.67,已成,0
793,700,担保品买入,5100,4.08,部分成交,0
300452,700,担保品买入,100,24.66,已成,0
300452,700,担保品买入,900,24.66,已成,0
2749,701,担保品卖出,100,12.78,已成,0
9,701,担保品卖出,4800,8.63,已成,0
300529,701,担保品卖出,700,66.91,已成,0
503,701,担保品卖出,400,12.51,部分成交,0
503,701,担保品卖出,100,12.51,部分成交,0
503,701,担保品卖出,800,12.51,部分成交,0
503,701,担保品卖出,400,12.5,已成,0
300659,701,担保品卖出,100,57.83,部分成交,0
300659,701,担保品卖出,100,57.82,已成,0
300302,701,担保品卖出,500,12.79,已成,0
300709,700,担保品买入,100,93.89,已成,0
2371,700,担保品买入,100,182.64,已成,0
300017,700,担保品买入,700,9.67,部分成交,0
300017,700,担保品买入,500,9.67,部分成交,0
300017,700,担保品买入,100,9.67,部分成交,0
300017,700,担保品买入,600,9.67,部分成交,0
30,700,担保品买入,400,6.18,已成,0
30,700,担保品买入,360,6.18,已成,0
700,700,担保品买入,700,8.03,已成,0
300017,700,担保品买入,3300,9.67,部分成交,0
300294,700,担保品买入,650,45.2,部分成交,0
300017,700,担保品买入,200,9.67,部分成交,0
300017,700,担保品买入,100,9.67,部分成交,0
300017,700,担保品买入,100,9.67,部分成交,0
300017,700,担保品买入,400,9.67,已成,0
300294,700,担保品买入,300,45.2,部分成交,0
603520,701,担保品卖出,100,76.71,已成,0
9,701,担保品卖出,2500,8.63,已成,0
300529,701,担保品卖出,1500,66.91,已成,0
300659,701,担保品卖出,200,57.82,已成,0
300302,701,担保品卖出,400,12.79,部分成交,0
300302,701,担保品卖出,1400,12.79,已成,0
2371,700,担保品买入,200,182.76,已成,0
2803,700,担保品买入,300,25.42,部分成交,0
300709,700,担保品买入,100,93.89,已成,0
2803,700,担保品买入,400,25.44,已成,0
600859,700,担保品买入,200,60.11,部分成交,0
600859,700,担保品买入,500,60.11,部分成交,0
600859,700,担保品买入,200,60.11,部分成交,0
600859,700,担保品买入,200,60.11,部分成交,0
600859,700,担保品买入,2700,60.11,部分成交,0
600859,700,担保品买入,100,60.11,部分成交,0
600859,700,担保品买入,100,60.11,部分成交,0
600859,700,担保品买入,400,60.11,部分成交,0
600859,700,担保品买入,100,60.11,部分成交,0
600859,700,担保品买入,200,60.11,部分成交,0
600859,700,担保品买入,200,60.11,部分成交,0
600859,700,担保品买入,600,60.11,部分成交,0
300294,700,担保品买入,550,45.2,已成,0
603160,700,担保品买入,900,228.51,已成,0
600859,700,担保品买入,3000,60.11,部分成交,0
600859,700,担保品买入,100,60.11,部分成交,0
30,700,担保品买入,400,6.18,已成,0
300482,701,担保品卖出,100,103.16,已成,0
700,700,担保品买入,500,8.03,已成,0
700,700,担保品买入,1200,8.03,已成,0
300482,701,担保品卖出,100,103.27,已成,0
700,700,担保品买入,600,8.03,部分成交,0
700,700,担保品买入,200,8.03,部分成交,0
2918,701,担保品卖出,500,31.04,已成,0
9,701,担保品卖出,300,8.6,已成,0
700,700,担保品买入,300,8.03,已成,0
700,700,担保品买入,3400,8.03,部分成交,0
2918,701,担保品卖出,500,31.04,已成,0
600859,700,担保品买入,300,59.01,已成,0
700,700,担保品买入,3400,8.03,已成,0
700,700,担保品买入,700,8.03,部分成交,0
700,700,担保品买入,400,8.03,部分成交,0
700,700,担保品买入,1000,8.03,部分成交,0
700,700,担保品买入,2000,8.03,部分成交,0
300302,701,担保品卖出,200,12.77,已成,0
9,701,担保品卖出,1200,8.61,已成,0
600859,700,担保品买入,900,59.72,部分成交,0
700,700,担保品买入,1300,8.03,部分成交,0
700,700,担保品买入,700,8.03,已成,0
300302,701,担保品卖出,800,12.77,部分成交,0
300302,701,担保品卖出,200,12.77,已成,0
9,701,担保品卖出,700,8.61,已成,0
2371,700,担保品买入,100,182.67,已成,0
300303,700,担保品买入,900,6.14,已成,0
300017,700,担保品买入,100,9.67,已成,0
603160,700,担保品买入,100,228.58,已成,0
300302,701,担保品卖出,100,12.77,部分成交,0
9,701,担保品卖出,100,8.61,已成,0
300302,701,担保品卖出,400,12.77,部分成交,0
300303,700,担保品买入,200,6.14,已成,0
300017,700,担保品买入,500,9.67,部分成交,0
300017,700,担保品买入,500,9.67,部分成交,0
300017,700,担保品买入,1200,9.67,部分成交,0
300017,700,担保品买入,900,9.67,部分成交,0
300017,700,担保品买入,700,9.67,部分成交,0
300017,700,担保品买入,1500,9.67,部分成交,0
600859,700,担保品买入,2600,59.9,已成,0
300017,700,担保品买入,1400,9.67,已成,0
603160,700,担保品买入,300,228.49,部分成交,0
603160,700,担保品买入,300,228.49,部分成交,0
603160,700,担保品买入,100,228.49,部分成交,0
603160,700,担保品买入,100,228.49,部分成交,0
603160,700,担保品买入,100,228.49,部分成交,0
300302,701,担保品卖出,500,12.77,已成,0
603160,700,担保品买入,100,228.49,部分成交,0
300482,701,担保品卖出,100,103.37,已成,0
603160,700,担保品买入,100,228.49,部分成交,0
603160,700,担保品买入,200,228.49,已成,0
300762,701,担保品卖出,100,36.52,已成,0
9,701,担保品卖出,200,8.61,已成,0
300017,700,担保品买入,1000,9.68,已成,0
300709,700,担保品买入,100,93.98,已成,0
300294,700,担保品买入,300,45.21,已成,0
2371,700,担保品买入,100,182.68,已成,0
300303,700,担保品买入,200,6.14,已成,0
603520,701,担保品卖出,200,76.52,已成,0
600859,700,担保品买入,200,59.57,部分成交,0
