时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:11:54.000    229520318       11616           0102000019706421        300294          700 担保品买入          650             45.2000         部分成交        0               0
11:11:54.000    229520323       11636           0103000019556792        300017          700 担保品买入          200             9.6700          部分成交        0               0
11:11:54.000    229520323       11636           0103000019556828        300017          700 担保品买入          100             9.6700          部分成交        0               0
11:11:54.000    229520323       11636           0103000019556897        300017          700 担保品买入          100             9.6700          部分成交        0               0
11:11:54.000    229520323       11636           0103000019556910        300017          700 担保品买入          400             9.6700          已成            0               0
11:11:54.000    229520318       11616           0102000019706825        300294          700 担保品买入          300             45.2000         部分成交        0               0
11:11:55.000    237519201       11632           16448972                603520          701 担保品卖出          100             76.7100         已成            0               0
11:11:56.000    213518107       11629           0103000019560825        002918          701 担保品卖出          -100            31.1100         已撤            0               0
11:11:56.000    233513484       11589           0103000019560871        002918          701 担保品卖出          -200            31.1100         已撤            0               0
11:11:56.000    209512436       11608           0103000019560916        002918          701 担保品卖出          -200            31.1100         已撤            0               0
11:11:56.000    237519181       11601           0103000019560928        002918          701 担保品卖出          -200            31.1100         已撤            0               0
11:11:56.000    221520210       11599           0103000019560998        300302          701 担保品卖出          -500            12.8000         已撤            0               0
11:11:56.000    209512446       11624           0101000020039545        300482          701 担保品卖出          -100            103.1800        已撤            0               0
11:11:56.000    225512334       11635           WTD:2069001193          600859          700 担保品买入          -15500          59.6900         已撤            0               0
11:11:58.000    233513517       11638           0102000019712303        000009          701 担保品卖出          2500            8.6300          已成            0               0
11:11:58.000    237519205       11639           0102000019712306        300529          701 担保品卖出          1500            66.9100         已成            0               0
11:11:58.000    209512452       11640           0101000020042148        300659          701 担保品卖出          200             57.8200         已成            0               0
11:11:58.000    221520234       11646           0103000019565197        300302          701 担保品卖出          400             12.7900         部分成交        0               0
11:11:58.000    221520234       11646           0103000019565199        300302          701 担保品卖出          1400            12.7900         已成            0               0
11:11:58.000    205517589       11649           0102000019713146        002371          700 担保品买入          200             182.7600        已成            0               0
11:11:58.000    221520235       11654           0104000020138812        002803          700 担保品买入          300             25.4200         部分成交        0               0
11:11:58.000    225512341       11655           0102000019713570        300709          700 担保品买入          100             93.8900         已成            0               0
11:11:58.000    221520235       11654           0104000020138814        002803          700 担保品买入          400             25.4400         已成            0               0
11:11:58.000    229520328       11651           16453256                600859          700 担保品买入          200             60.1100         部分成交        0               0
11:11:58.000    229520328       11651           16453257                600859          700 担保品买入          500             60.1100         部分成交        0               0
11:11:58.000    229520328       11651           16453258                600859          700 担保品买入          200             60.1100         部分成交        0               0
11:11:58.000    229520328       11651           16453259                600859          700 担保品买入          200             60.1100         部分成交        0               0
11:11:58.000    229520328       11651           16453260                600859          700 担保品买入          2700            60.1100         部分成交        0               0
11:11:58.000    229520328       11651           16453261                600859          700 担保品买入          100             60.1100         部分成交        0               0
11:11:58.000    229520328       11651           16453262                600859          700 担保品买入          100             60.1100         部分成交        0               0
11:11:58.000    229520328       11651           16453263                600859          700 担保品买入          400             60.1100         部分成交        0               0
11:11:58.000    229520328       11651           16453264                600859          700 担保品买入          100             60.1100         部分成交        0               0
11:11:58.000    229520328       11651           16453265                600859          700 担保品买入          200             60.1100         部分成交        0               0
11:11:58.000    229520328       11651           16453266                600859          700 担保品买入          200             60.1100         部分成交        0               0
11:11:58.000    229520328       11651           16453414                600859          700 担保品买入          600             60.1100         部分成交        0               0
11:11:59.000    229520318       11616           0102000019714052        300294          700 担保品买入          550             45.2000         已成            0               0
11:11:58.000    201511118       11652           16453511                603160          700 担保品买入          900             228.5100        已成            0               0
11:11:58.000    229520328       11651           16453614                600859          700 担保品买入          3000            60.1100         部分成交        0               0
11:11:59.000    205517584       11637           0103000019566519        300143          700 担保品买入          -2000           16.2600         已撤            0               0
11:11:59.000    201511117       11648           0101000020043960        300452          700 担保品买入          -1000           24.6100         已撤            0               0
11:11:59.000    209512453       11644           0102000019714435        300530          701 担保品卖出          -200            39.5400         已撤            0               0
11:11:59.000    217514347       11641           0103000019566674        300762          701 担保品卖出          -200            36.5600         已撤            0               0
11:11:59.000    229520328       11651           16454023                600859          700 担保品买入          100             60.1100         部分成交        0               0
11:11:59.000    229520328       11651           WTD:2069001199          600859          700 担保品买入          -11500          60.1100         部撤            0               0
11:12:00.000    225512338       11643           WTD:2069001198          603520          701 担保品卖出          -100            76.7100         已撤            0               0
11:12:02.000    205517590       11653           0103000019571510        300017          700 担保品买入          -10300          9.6700          已撤            0               0
11:12:02.000    225512340       11650           0104000020144673        000030          700 担保品买入          400             6.1800          已成            0               0
11:12:02.000    217514348       11645           0101000020049632        300482          701 担保品卖出          100             103.1600        已成            0               0
11:12:05.000    221520233       11642           0103000019576918        002918          701 担保品卖出          -300            31.1000         已撤            0               0
11:12:05.000    209512458       11656           0103000019577006        300302          701 担保品卖出          -200            12.8000         已撤            0               0
11:12:06.000    233513456       11541           0104000020151092        000700          700 担保品买入          500             8.0300          已成            0               0
11:12:06.000    237519157       11556           0104000020151098        000700          700 担保品买入          1200            8.0300          已成            0               0
11:12:08.000    225512339       11647           0102000019730025        300294          700 担保品买入          -500            45.2000         已撤            0               0
11:12:08.000    229520333       11658           WTD:2069001205          603160          700 担保品买入          -900            228.5500        已撤            0               0
11:12:08.000    225512349       11659           0101000020060343        300482          701 担保品卖出          100             103.2700        已成            0               0
11:12:09.000    225512343       11657           WTD:2069001206          603520          701 担保品卖出          -100            76.6900         已撤            0               0
11:12:12.000    209512402       11567           0104000020162173        000700          700 担保品买入          600             8.0300          部分成交        0               0
11:12:13.000    209512402       11567           0104000020164152        000700          700 担保品买入          200             8.0300          部分成交        0               0
11:12:14.000    237519217       11661           0103000019593677        002918          701 担保品卖出          500             31.0400         已成            0               0
11:12:14.000    209512473       11662           0102000019740613        000009          701 担保品卖出          300             8.6000          已成            0               0
11:12:14.000    209512402       11567           0104000020165213        000700          700 担保品买入          300             8.0300          已成            0               0
11:12:14.000    233513478       11579           0104000020165215        000700          700 担保品买入          3400            8.0300          部分成交        0               0
11:12:15.000    213518129       11663           0103000019595197        002918          701 担保品卖出          500             31.0400         已成            0               0
11:12:14.000    201511139       11666           16472914                600859          700 担保品买入          300             59.0100         已成            0               0
11:12:15.000    233513478       11579           0104000020166390        000700          700 担保品买入          3400            8.0300          已成            0               0
11:12:15.000    209512417       11594           0104000020166396        000700          700 担保品买入          700             8.0300          部分成交        0               0
11:12:15.000    209512417       11594           0104000020166443        000700          700 担保品买入          400             8.0300          部分成交        0               0
11:12:16.000    229520343       11665           0102000019744786        002371          700 担保品买入          -100            182.3100        已撤            0               0
11:12:16.000    209512417       11594           0104000020168998        000700          700 担保品买入          1000            8.0300          部分成交        0               0
11:12:17.000    233513525       11660           0103000019599994        300302          701 担保品卖出          -800            12.7900         已撤            0               0
11:12:18.000    209512417       11594           0104000020171471        000700          700 担保品买入          2000            8.0300          部分成交        0               0
11:12:19.000    205517609       11669           0103000019603340        300302          701 担保品卖出          200             12.7700         已成            0               0
11:12:19.000    209512477       11670           0102000019749427        000009          701 担保品卖出          1200            8.6100          已成            0               0
11:12:19.000    209512478       11674           16477955                600859          700 担保品买入          900             59.7200         部分成交        0               0
11:12:19.000    209512417       11594           0104000020173631        000700          700 担保品买入          1300            8.0300          部分成交        0               0
11:12:20.000    233513538       11672           0101000020079876        300452          700 担保品买入          -600            24.6000         已撤            0               0
11:12:20.000    225512356       11664           0101000020079922        300452          700 担保品买入          -100            24.6000         已撤            0               0
11:12:20.000    225512361       11668           0101000020079987        300482          701 担保品卖出          -100            103.3700        已撤            0               0
11:12:20.000    221520256       11675           WTD:2069001213          603160          700 担保品买入          -300            228.5100        已撤            0               0
11:12:20.000    209512478       11674           WTD:2069001212          600859          700 担保品买入          -1400           59.7300         部撤            0               0
11:12:20.000    209512478       11674           16478864                600859          700 担保品买入          500             59.7300         部撤            0               0
11:12:23.000    209512417       11594           0104000020178889        000700          700 担保品买入          700             8.0300          已成            0               0
11:12:23.000    205517610       11673           WTD:2069001211          603787          700 担保品买入          -100            19.1500         已撤            0               0
11:12:24.000    233513543       11678           0103000019612305        300302          701 担保品卖出          800             12.7700         部分成交        0               0
11:12:24.000    233513543       11678           0103000019612307        300302          701 担保品卖出          200             12.7700         已成            0               0
11:12:24.000    237519226       11679           0102000019757432        000009          701 担保品卖出          700             8.6100          已成            0               0
11:12:25.000    213518138       11684           0102000019758102        002371          700 担保品买入          100             182.6700        已成            0               0
11:12:25.000    229520352       11686           0102000019758291        300303          700 担保品买入          900             6.1400          已成            0               0
11:12:25.000    205517615       11688           0103000019613454        300017          700 担保品买入          100             9.6700          已成            0               0
11:12:25.000    233513545       11687           16483823                603160          700 担保品买入          100             228.5800        已成            0               0
11:12:26.000    229520346       11671           0102000019759752        300294          700 担保品买入          -1300           45.0700         已撤            0               0
11:12:26.000    233513544       11683           0101000020089498        300452          700 担保品买入          -600            24.6600         已撤            0               0
11:12:26.000    213518137       11681           0103000019615016        300762          701 担保品卖出          -100            36.5300         已撤            0               0
11:12:26.000    217514373       11685           WTD:2069001217          600859          700 担保品买入          -2000           59.6000         已撤            0               0
11:12:27.000    221520254       11667           WTD:2069001210          603520          701 担保品卖出          -300            76.6500         已撤            0               0
11:12:30.000    209512486       11689           0103000019621147        300302          701 担保品卖出          100             12.7700         部分成交        0               0
11:12:30.000    213518141       11690           0102000019765672        000009          701 担保品卖出          100             8.6100          已成            0               0
11:12:30.000    209512486       11689           0103000019621149        300302          701 担保品卖出          400             12.7700         部分成交        0               0
11:12:30.000    205517619       11697           0102000019766259        300303          700 担保品买入          200             6.1400          已成            0               0
11:12:30.000    225512373       11700           0103000019621917        300017          700 担保品买入          500             9.6700          部分成交        0               0
11:12:30.000    225512373       11700           0103000019621919        300017          700 担保品买入          500             9.6700          部分成交        0               0
11:12:31.000    225512373       11700           0103000019622263        300017          700 担保品买入          1200            9.6700          部分成交        0               0
11:12:31.000    225512373       11700           0103000019622297        300017          700 担保品买入          900             9.6700          部分成交        0               0
11:12:31.000    225512373       11700           0103000019622334        300017          700 担保品买入          700             9.6700          部分成交        0               0
11:12:31.000    225512373       11700           0103000019622338        300017          700 担保品买入          1500            9.6700          部分成交        0               0
11:12:30.000    209512488       11698           16489774                600859          700 担保品买入          2600            59.9000         已成            0               0
11:12:31.000    225512373       11700           0103000019622522        300017          700 担保品买入          1400            9.6700          已成            0               0
11:12:31.000    233513548       11696           0102000019767493        002371          700 担保品买入          -100            182.6600        已撤            0               0
11:12:31.000    221520261       11699           16490857                603160          700 担保品买入          300             228.4900        部分成交        0               0
11:12:31.000    221520261       11699           16490872                603160          700 担保品买入          300             228.4900        部分成交        0               0
11:12:31.000    221520261       11699           16490940                603160          700 担保品买入          100             228.4900        部分成交        0               0
11:12:31.000    221520261       11699           16490959                603160          700 担保品买入          100             228.4900        部分成交        0               0
11:12:31.000    221520261       11699           16491143                603160          700 担保品买入          100             228.4900        部分成交        0               0
11:12:32.000    209512486       11689           0103000019624660        300302          701 担保品卖出          500             12.7700         已成            0               0
11:12:32.000    213518142       11694           0102000019768963        300294          700 担保品买入          -400            45.1300         已撤            0               0
11:12:32.000    229520357       11695           0101000020098777        300452          700 担保品买入          -200            24.7100         已撤            0               0
11:12:32.000    221520261       11699           16491509                603160          700 担保品买入          100             228.4900        部分成交        0               0
11:12:32.000    209512484       11680           0103000019624807        002918          701 担保品卖出          -600            31.0300         已撤            0               0
11:12:33.000    225512371       11691           WTD:2069001221          603520          701 担保品卖出          -200            76.6100         已撤            0               0
11:12:33.000    225512365       11677           0101000020100178        300482          701 担保品卖出          100             103.3700        已成            0               0
11:12:34.000    221520261       11699           16493483                603160          700 担保品买入          100             228.4900        部分成交        0               0
11:12:34.000    221520261       11699           16493606                603160          700 担保品买入          200             228.4900        已成            0               0
11:12:35.000    229520356       11692           0103000019629725        300762          701 担保品卖出          100             36.5200         已成            0               0
11:12:35.000    237519237       11702           0102000019774329        000009          701 担保品卖出          200             8.6100          已成            0               0
11:12:36.000    217514382       11705           0103000019630774        300017          700 担保品买入          1000            9.6800          已成            0               0
11:12:36.000    233513554       11706           0102000019774643        300709          700 担保品买入          100             93.9800         已成            0               0
11:12:36.000    237519238       11707           0102000019774649        300294          700 担保品买入          300             45.2100         已成            0               0
11:12:36.000    213518151       11709           0102000019774750        002371          700 担保品买入          100             182.6800        已成            0               0
11:12:36.000    233513555       11710           0102000019774858        300303          700 担保品买入          200             6.1400          已成            0               0
11:12:36.000    213518150       11704           16496448                603520          701 担保品卖出          200             76.5200         已成            0               0
11:12:38.000    237519239       11711           16497891                600859          700 担保品买入          200             59.5700         部分成交        0               0
11:12:38.000    209512495       11701           0103000019634465        300302          701 担保品卖出          -1000           12.7700         已撤            0               0
11:12:38.000    237519239       11711           WTD:2069001226          600859          700 担保品买入          -100            59.5700         部撤            0               0
11:12:41.000    209512496       11708           0101000020113445        300452          700 担保品买入          200             24.7100         已成            0               0
11:12:41.000    213518157       11714           0102000019783176        000009          701 担保品卖出          800             8.6100          已成            0               0
11:12:41.000    229520367       11716           0103000019639570        300441          701 担保品卖出          200             12.9400         部分成交        0               0
11:12:41.000    229520367       11716           0103000019639572        300441          701 担保品卖出          1100            12.9400         已成            0               0
11:12:41.000    209512506       11713           16501503                603987          701 担保品卖出          100             16.5900         部分成交        0               0
11:12:41.000    209512506       11713           16501504                603987          701 担保品卖出          100             16.5900         已成            0               0
11:12:41.000    217514389       11719           0103000019639824        300143          700 担保品买入          100             16.3000         部分成交        0               0
11:12:41.000    217514389       11719           0103000019639826        300143          700 担保品买入          200             16.3100         已成            0               0
11:12:42.000    201511160       11717           0102000019784817        300294          700 担保品买入          100             45.2100         已成            0               0
11:12:43.000    201511159       11712           WTD:2069001228          600711          701 担保品卖出          -500            5.1500          已撤            0               0
11:12:44.000    201511151       11703           0103000019644049        002918          701 担保品卖出          -600            31.0100         已撤            0               0
11:12:44.000    205517632       11718           WTD:2069001231          600859          700 担保品买入          -2300           59.2100         部撤            0               0
11:12:44.000    205517632       11718           16504866                600859          700 担保品买入          300             59.2100         部撤            0               0
11:12:46.000    209512511       11721           0103000019648370        300762          701 担保品卖出          600             36.4600         已成            0               0
11:12:46.000    221520280       11723           0103000019648483        300441          701 担保品卖出          400             12.9400         已成            0               0
11:12:46.000    237519251       11724           0102000019791614        002603          701 担保品卖出          1100            31.1900         部分成交        0               0
11:12:46.000    237519251       11724           0102000019791616        002603          701 担保品卖出          100             31.1900         已成            0               0
11:12:47.000    217514396       11727           0103000019648841        002749          701 担保品卖出          100             12.7900         已成            0               0
11:12:47.000    213518161       11726           16508077                603987          701 担保品卖出          400             16.6100         已成            0               0
11:12:47.000    237519252       11729           0102000019792079        300529          701 担保品卖出          200             66.9000         已成            0               0
11:12:47.000    221520277       11720           0103000019649281        300017          700 担保品买入          -2200           9.6700          已撤            0               0
11:12:47.000    217514397       11731           0102000019792104        300303          700 担保品买入          400             6.1400          已成            0               0
11:12:47.000    225512386       11715           WTD:2069001230          603520          701 担保品卖出          -100            76.5600         已撤            0               0
11:12:47.000    217514398       11736           0102000019792285        002371          700 担保品买入          100             182.6500        已成            0               0
11:12:48.000    233513468       11555           0103000019651036        000793          700 担保品买入          5100            4.0800          部分成交        0               0
11:12:48.000    229520373       11728           0103000019651263        300302          701 担保品卖出          1000            12.7700         已成            0               0
11:12:49.000    233513468       11555           0103000019651994        000793          700 担保品买入          4900            4.0800          部分成交        0               0
11:12:49.000    201511167       11725           WTD:2069001235          600711          701 担保品卖出          -6300           5.1500          已撤            0               0
11:12:50.000    237519253       11733           0103000019653805        300017          700 担保品买入          -2100           9.6800          已撤            0               0
11:12:50.000    213518162       11735           0101000020127355        300452          700 担保品买入          -200            24.7100         已撤            0               0
11:12:50.000    229520374       11732           WTD:2069001238          600859          700 担保品买入          -2600           59.2200         已撤            0               0
11:12:52.000    213518164       11737           0102000019799508        002603          701 担保品卖出          1900            31.1900         已成            0               0
11:12:52.000    237519255       11740           0102000019799878        000009          701 担保品卖出          1300            8.6000          部分成交        0               0
11:12:52.000    201511172       11741           0102000019799885        300529          701 担保品卖出          500             66.9000         已成            0               0
11:12:52.000    237519255       11740           0102000019799880        000009          701 担保品卖出          500             8.6000          部分成交        0               0
11:12:52.000    237519255       11740           0102000019799882        000009          701 担保品卖出          300             8.6000          已成            0               0
11:12:52.000    213518165       11742           0103000019657704        300762          701 担保品卖出          600             36.4600         已成            0               0
11:12:52.000    233513568       11745           0102000019800161        300303          700 担保品买入          100             6.1400          已成            0               0
11:12:52.000    229520377       11744           0103000019657870        300441          701 担保品卖出          100             12.9500         部分成交        0               0
11:12:52.000    229520377       11744           0103000019657872        300441          701 担保品卖出          100             12.9400         已成            0               0
11:12:53.000    213518166       11747           0103000019657974        300017          700 担保品买入          300             9.6800          部分成交        0               0
11:12:53.000    213518166       11747           0103000019657976        300017          700 担保品买入          1900            9.6800          部分成交        0               0
11:12:53.000    213518166       11747           0103000019657978        300017          700 担保品买入          2600            9.6900          已成            0               0
11:12:53.000    225512393       11748           0103000019658102        300143          700 担保品买入          200             16.2400         已成            0               0
11:12:53.000    233513569       11749           0102000019800618        300709          700 担保品买入          100             94.0000         已成            0               0
11:12:53.000    225512392       11739           0103000019658251        300302          701 担保品卖出          -1000           12.7700         已撤            0               0
11:12:53.000    213518167       11751           0102000019800669        002371          700 担保品买入          100             182.6400        已成            0               0
11:12:54.000    217514395       11722           WTD:2069001234          603520          701 担保品卖出          -200            76.5500         已撤            0               0
11:12:54.000    217514400       11743           WTD:2069001242          603520          701 担保品卖出          -200            76.5400         已撤            0               0
11:12:54.000    233513468       11555           0103000019660242        000793          700 担保品买入          100             4.0800          部分成交        0               0
11:12:54.000    233513468       11555           0103000019660351        000793          700 担保品买入          700             4.0800          部分成交        0               0
11:12:54.000    233513468       11555           0103000019660676        000793          700 担保品买入          1200            4.0800          部分成交        0               0
11:12:55.000    221520282       11738           WTD:2069001241          600711          701 担保品卖出          -8100           5.1400          已撤            0               0
11:12:56.000    201511168       11730           0103000019662799        002918          701 担保品卖出          -1400           31.0000         已撤            0               0
11:12:56.000    201511169       11734           0102000019805183        300294          700 担保品买入          -700            45.1800         已撤            0               0
11:12:56.000    237519256       11750           0101000020136455        300452          700 担保品买入          -600            24.7100         已撤            0               0
11:12:56.000    209512514       11746           WTD:2069001243          600859          700 担保品买入          -2400           59.2400         已撤            0               0
11:12:58.000    225512362       11676           0104000020233870        000700          700 担保品买入          1900            8.0300          部分成交        0               0
11:12:58.000    201511184       11752           0101000020139856        002791          701 担保品卖出          100             82.2200         已成            0               0
11:12:58.000    221520292       11754           0103000019666036        300302          701 担保品卖出          400             12.7700         部分成交        0               0
11:12:58.000    201511185       11755           0102000019808500        000009          701 担保品卖出          100             8.6000          部分成交        0               0
11:12:58.000    201511185       11755           0102000019808502        000009          701 担保品卖出          400             8.6000          已成            0               0
11:12:58.000    205517645       11756           0102000019808510        300529          701 担保品卖出          100             66.9000         部分成交        0               0
11:12:58.000    205517645       11756           0102000019808512        300529          701 担保品卖出          200             66.9000         部分成交        0               0
11:12:58.000    205517645       11756           0102000019808514        300529          701 担保品卖出          100             66.8800         已成            0               0
11:12:58.000    217514412       11753           16519502                600711          701 担保品卖出          9400            5.1300          部分成交        0               0
11:12:58.000    217514412       11753           16519503                600711          701 担保品卖出          500             5.1300          部分成交        0               0
11:12:58.000    217514412       11753           16519504                600711          701 担保品卖出          1000            5.1300          已成            0               0
11:12:58.000    205517646       11760           0102000019808800        002603          701 担保品卖出          1400            31.2000         已成            0               0
11:12:58.000    233513586       11763           0102000019809207        002371          700 担保品买入          100             182.6400        已成            0               0
11:12:58.000    237519268       11764           0102000019809210        300303          700 担保品买入          300             6.1400          部分成交        0               0
11:12:58.000    237519268       11764           0102000019809212        300303          700 担保品买入          200             6.1400          已成            0               0
11:12:59.000    225512403       11757           0103000019667307        002918          701 担保品卖出          -100            30.9700         已撤            0               0
11:12:59.000    221520292       11754           0103000019667356        300302          701 担保品卖出          -600            12.7700         部撤            0               0
11:12:59.000    217514414       11761           0102000019809923        300294          700 担保品买入          -500            45.2000         已撤            0               0
11:12:59.000    229520382       11758           0103000019667480        300762          701 担保品卖出          -600            36.4600         已撤            0               0
11:12:59.000    213518176       11766           0103000019667538        300017          700 担保品买入          100             9.6800          部分成交        0               0
11:12:59.000    213518176       11766           0103000019667541        300017          700 担保品买入          100             9.6800          部分成交        0               0
11:12:59.000    213518176       11766           0103000019667553        300017          700 担保品买入          200             9.6800          部分成交        0               0
11:12:59.000    213518176       11766           0103000019667593        300017          700 担保品买入          400             9.6800          部分成交        0               0
11:13:00.000    213518176       11766           0103000019669406        300017          700 担保品买入          400             9.6800          已成            0               0
11:13:02.000    225512362       11676           0104000020240228        000700          700 担保品买入          1000            8.0300          部分成交        0               0
11:13:02.000    225512362       11676           0104000020240303        000700          700 担保品买入          200             8.0300          部分成交        0               0
11:13:02.000    221520293       11762           0101000020145749        300452          700 担保品买入          -600            24.7100         已撤            0               0
11:13:02.000    209512524       11765           WTD:2069001250          600859          700 担保品买入          -100            59.4100         已撤            0               0
11:13:03.000    225512362       11676           0104000020241337        000700          700 担保品买入          3600            8.0300          已成            0               0
11:13:03.000    229520351       11682           0104000020241339        000700          700 担保品买入          300             8.0300          已成            0               0
11:13:03.000    209512487       11693           0104000020241341        000700          700 担保品买入          400             8.0300          已成            0               0
11:13:03.000    201511186       11759           WTD:2069001249          603520          701 担保品卖出          -200            76.5500         已撤            0               0
11:13:05.000    217514418       11768           0101000020150431        300452          700 担保品买入          -100            24.7300         已撤            0               0
11:13:11.000    205517650       11767           0104000020254162        000700          700 担保品买入          500             8.0300          部分成交        0               0
11:13:13.000    233513468       11555           0103000019689708        000793          700 担保品买入          600             4.0800          部分成交        0               0
11:13:14.000    213518185       11770           0103000019691160        300762          701 担保品卖出          -300            36.4600         已撤            0               0
11:13:14.000    221520302       11772           0101000020163435        300452          700 担保品买入          600             24.7500         已成            0               0
11:13:15.000    237519276       11769           0103000019692037        002918          701 担保品卖出          100             30.9200         已成            0               0
11:13:16.000    233513468       11555           0103000019694507        000793          700 担保品买入          3200            4.0800          部分成交        0               0
11:13:17.000    205517650       11767           0104000020262002        000700          700 担保品买入          500             8.0300          部分成交        0               0
11:13:17.000    221520305       11773           0102000019836305        300294          700 担保品买入          -600            45.2400         已撤            0               0
11:13:19.000    205517650       11767           0104000020265440        000700          700 担保品买入          500             8.0300          部分成交        0               0
11:13:19.000    205517650       11767           0104000020265976        000700          700 担保品买入          200             8.0300          已成            0               0
11:13:19.000    217514422       11771           0104000020265978        000700          700 担保品买入          300             8.0300          部分成交        0               0
11:13:20.000    233513468       11555           0103000019700727        000793          700 担保品买入          20000           4.0800          部分成交        0               0
11:13:20.000    233513468       11555           0103000019701246        000793          700 担保品买入          200             4.0800          部分成交        0               0
11:13:23.000    225512412       11774           0103000019704817        300762          701 担保品卖出          -300            36.4500         已撤            0               0
11:13:24.000    229520402       11785           0102000019846627        002371          700 担保品买入          100             182.3700        已成            0               0
11:13:26.000    213518193       11783           0102000019848969        300294          700 担保品买入          -1300           45.2700         已撤            0               0
11:13:27.000    233513468       11555           0103000019710144        000793          700 担保品买入          2000            4.0800          部分成交        0               0
11:13:27.000    217514422       11771           0104000020275955        000700          700 担保品买入          200             8.0300          部分成交        0               0
11:13:27.000    225512422       11780           WTD:2069001256          603520          701 担保品卖出          -100            76.5400         已撤            0               0
11:13:27.000    233513604       11776           WTD:2069001255          603520          701 担保品卖出          -100            76.5400         已撤            0               0
