时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:15:49.402    205517803       11938           002918          701 担保品卖出  1200            30.9800         已撤
11:15:49.500    217514566       11939           300452          700 担保品买入  1600            24.8700         已撤
11:15:49.500    221520442       11940           600859          700 担保品买入  300             59.3700         已成
11:15:49.603    233513751       11941           300143          700 担保品买入  1200            16.3600         已成
11:15:54.608    205517806       11942           002918          701 担保品卖出  300             30.9700         已成
11:15:54.702    213518333       11943           603520          701 担保品卖出  300             77.0000         已成
11:15:54.702    217514572       11944           300762          701 担保品卖出  300             36.4800         已撤
11:15:54.702    221520446       11945           300302          701 担保品卖出  1300            12.7800         已成
11:15:54.813    201511346       11946           300143          700 担保品买入  900             16.3600         已成
11:15:54.813    205517807       11947           600859          700 担保品买入  900             59.1500         已撤
11:15:59.802    209512692       11948           002749          701 担保品卖出  100             12.7900         已成
11:15:59.891    217514576       11949           300302          701 担保品卖出  500             12.7900         已成
11:15:59.892    221520449       11950           000503          701 担保品卖出  1700            12.5600         已成
11:16:00.000    201511351       11951           002918          701 担保品卖出  1200            30.9700         已成
11:16:00.001    205517811       11952           300762          701 担保品卖出  300             36.4600         已成
11:16:00.102    217514577       11953           603520          701 担保品卖出  100             76.9900         已成
11:16:00.103    221520450       11954           300294          700 担保品买入  600             45.5400         已成
11:16:00.189    233513760       11955           300452          700 担保品买入  500             24.8800         已撤
11:16:00.190    237519434       11956           600859          700 担保品买入  300             59.2800         已撤
11:16:00.320    209512693       11957           300143          700 担保品买入  100             16.3600         已成
11:16:05.306    213518339       11958           300762          701 担保品卖出  300             36.4800         已撤
11:16:05.307    217514582       11959           603520          701 担保品卖出  100             77.0000         已撤
11:16:05.406    209512698       11960           300302          701 担保品卖出  500             12.8000         已撤
11:16:05.500    201511356       11961           300452          700 担保品买入  400             24.8800         已成
11:16:10.504    209512703       11962           300302          701 担保品卖出  700             12.7900         已撤
11:16:10.504    213518345       11963           603520          701 担保品卖出  100             76.9900         已撤
11:16:10.599    225512569       11964           300452          700 担保品买入  600             24.8700         已成
11:16:15.625    201511367       11966           300143          700 担保品买入  500             16.3400         已成
11:16:15.624    237519449       11965           300302          701 担保品卖出  100             12.8100         已撤
11:16:15.690    221520466       11967           300452          700 担保品买入  600             24.8700         已撤
11:16:20.715    209512714       11968           603520          701 担保品卖出  100             76.9700         已成
11:16:20.715    213518355       11969           300762          701 担保品卖出  300             36.4700         已成
11:16:20.805    233513785       11970           300302          701 担保品卖出  800             12.7900         已撤
11:16:20.806    237519454       11971           002918          701 担保品卖出  200             31.0000         已撤
11:16:20.923    209512715       11972           300143          700 担保品买入  2200            16.2800         已成
11:16:20.923    213518356       11973           000793          700 担保品买入  8000            4.0800          已成
11:16:20.988    225512580       11974           300452          700 担保品买入  900             24.8600         部撤
11:16:26.005    213518358       11975           002918          701 担保品卖出  300             31.0000         已撤
11:16:26.005    217514599       11976           603520          701 担保品卖出  300             77.0900         已撤
11:16:26.100    229520557       11977           300452          700 担保品买入  600             24.8100         已成
11:16:26.101    233513789       11978           600859          700 担保品买入  100             59.4800         已成
11:16:26.201    221520468       11979           300143          700 担保品买入  1100            16.2800         已成
11:16:26.201    225512582       11980           002803          700 担保品买入  200             25.4900         已成
11:16:31.212    209512724       11981           300302          701 担保品卖出  1500            12.7700         部撤
11:16:31.288    217514603       11982           002918          701 担保品卖出  300             31.0000         已撤
11:16:31.289    221520472       11983           603520          701 担保品卖出  100             77.0100         已撤
11:16:31.408    233513795       11984           300143          700 担保品买入  500             16.2800         已成
11:16:31.409    237519464       11985           300261          700 担保品买入  100             6.0300          已成
11:16:31.499    209512725       11986           300452          700 担保品买入  800             24.7800         已撤
11:16:31.500    213518365       11987           600859          700 担保品买入  300             59.5300         已成
11:16:36.500    205517843       11988           300302          701 担保品卖出  1600            12.7800         部撤
11:16:36.610    213518369       11989           002918          701 担保品卖出  300             30.9800         已成
11:16:36.611    217514605       11990           603520          701 担保品卖出  100             76.9600         已成
11:16:36.702    229520563       11991           600859          700 担保品买入  300             59.2900         已撤
11:16:36.703    233513798       11992           300143          700 担保品买入  500             16.2800         已成
11:16:36.801    205517844       11993           300452          700 担保品买入  900             24.8000         已撤
11:16:41.802    233513801       11994           002918          701 担保品卖出  300             30.9700         已撤
11:16:41.803    237519475       11995           603520          701 担保品卖出  200             76.9600         已成
11:16:41.901    209512733       11996           300143          700 担保品买入  500             16.2800         已成
11:16:41.901    213518377       11997           002803          700 担保品买入  100             25.5000         已成
11:16:41.988    225512594       11998           600859          700 担保品买入  200             59.6800         已成
11:16:47.000    233513809       11999           002749          701 担保品卖出  100             12.7900         已成
11:16:47.000    237519481       12000           300302          701 担保品卖出  1500            12.7800         已撤
11:16:47.100    209512744       12001           002918          701 担保品卖出  300             30.9800         已成
11:16:47.101    213518385       12002           300261          700 担保品买入  100             6.0200          已成
11:16:52.114    217514620       12003           300302          701 担保品卖出  1500            12.7700         部撤
11:16:52.199    229520576       12004           000503          701 担保品卖出  300             12.5400         已成
11:16:52.200    233513814       12005           002918          701 担保品卖出  300             30.9800         已成
11:16:52.288    213518392       12006           603520          701 担保品卖出  200             76.9600         已成
11:16:52.288    217514621       12007           002749          701 担保品卖出  100             12.7900         已成
11:16:52.429    201511394       12009           300261          700 担保品买入  100             6.0200          已成
11:16:52.428    237519490       12008           300143          700 担保品买入  500             16.2900         已成
11:16:52.501    221520496       12010           300452          700 担保品买入  900             24.8100         已撤
11:16:52.502    225512606       12011           600859          700 担保品买入  200             59.7200         已成
11:16:57.499    205517871       12012           603520          701 担保品卖出  200             76.9500         已成
11:16:57.604    213518399       12013           300463          701 担保品卖出  200             60.1200         已成
11:16:57.689    221520503       12014           002918          701 担保品卖出  300             30.9800         已成
11:16:57.691    229520584       12015           300302          701 担保品卖出  700             12.7900         已撤
11:16:57.692    233513824       12016           300143          700 担保品买入  300             16.2900         已成
11:16:57.804    205517872       12017           002803          700 担保品买入  100             25.5100         已成
11:16:57.804    209512757       12018           000157          700 担保品买入  7600            7.1800          已成
11:16:57.887    221520504       12019           300452          700 担保品买入  700             24.8000         已撤
11:16:57.888    225512615       12020           600859          700 担保品买入  200             59.4100         已撤
11:17:02.909    213518401       12021           603520          701 担保品卖出  100             76.9700         已成
11:17:02.999    221520506       12022           600867          701 担保品卖出  100             16.6000         已成
11:17:03.000    225512617       12023           300452          700 担保品买入  100             24.8000         已撤
11:17:08.000    209512764       12024           300302          701 担保品卖出  300             12.7700         已成
11:17:08.099    217514633       12025           002918          701 担保品卖出  100             30.9900         已成
11:17:08.099    221520508       12026           603520          701 担保品卖出  100             76.9700         已成
11:17:08.199    233513826       12027           600867          701 担保品卖出  400             16.5900         已成
11:17:08.200    237519503       12028           300452          700 担保品买入  300             24.8200         已撤
11:17:13.205    201511409       12029           603520          701 担保品卖出  200             76.9800         已成
11:17:13.302    209512767       12030           300302          701 担保品卖出  400             12.7700         已撤
11:17:13.302    213518406       12031           002918          701 担保品卖出  200             31.0000         已成
11:17:13.409    225512624       12032           300452          700 担保品买入  600             24.8300         已成
11:17:18.410    217514644       12033           300302          701 担保品卖出  600             12.8000         已撤
11:17:18.504    225512631       12034           000009          701 担保品卖出  700             8.6000          已成
11:17:18.505    229520599       12035           002918          701 担保品卖出  200             31.0000         已撤
11:17:18.610    209512776       12036           300452          700 担保品买入  100             24.8200         已撤
11:17:23.613    201511423       12039           002918          701 担保品卖出  300             31.0000         已撤
11:17:23.612    233513840       12037           300302          701 担保品卖出  1500            12.7900         已撤
11:17:23.613    237519522       12038           000009          701 担保品卖出  1600            8.6000          已撤
11:17:23.697    225512634       12040           300452          700 担保品买入  900             24.8300         部撤
11:17:28.710    229520609       12041           300302          701 担保品卖出  1600            12.7600         已成
11:17:28.711    233513844       12042           000009          701 担保品卖出  3800            8.5900          已成
11:17:28.788    229520611       12043           002918          701 担保品卖出  200             31.0000         已撤
11:17:28.788    233513845       12044           300452          700 担保品买入  600             24.8300         已成
11:17:33.900    201511436       12045           300302          701 担保品卖出  1400            12.7600         已成
11:17:33.902    205517913       12046           000009          701 担保品卖出  700             8.5900          已成
11:17:34.001    225512644       12047           603520          701 担保品卖出  200             76.9800         已撤
11:17:34.002    229520622       12048           002565          700 担保品买入  600             5.1700          已成
11:17:34.102    201511437       12049           300452          700 担保品买入  200             24.8200         已成
11:17:34.102    205517914       12050           600859          700 担保品买入  200             59.3600         已成
11:17:34.188    217514664       12051           300261          700 担保品买入  500             6.0200          已成
11:17:34.188    221520543       12052           002837          700 担保品买入  100             28.2300         已成
11:17:39.214    237519547       12053           000009          701 担保品卖出  900             8.5900          已撤
11:17:39.301    221520551       12054           603520          701 担保品卖出  200             76.9700         已成
11:17:39.301    225512656       12055           600859          700 担保品买入  200             59.3100         已成
11:17:39.411    225512657       12056           002803          700 担保品买入  700             25.4700         已成
11:17:44.414    225512664       12057           002603          701 担保品卖出  1000            31.2400         已成
11:17:44.414    229520632       12058           000009          701 担保品卖出  5500            8.5800          已成
11:17:44.502    201511450       12059           002918          701 担保品卖出  500             30.9900         部撤
11:17:44.503    205517926       12060           300530          701 担保品卖出  100             39.3900         已成
11:17:44.600    225512665       12061           600859          700 担保品买入  100             59.2700         已撤
11:17:44.601    229520633       12062           002803          700 担保品买入  200             25.4600         已成
11:17:49.603    217514683       12063           002749          701 担保品卖出  400             12.7800         已成
11:17:49.700    225512667       12064           000009          701 担保品卖出  1000            8.5800          已成
11:17:49.700    229520637       12065           300659          701 担保品卖出  100             57.8600         已成
11:17:49.902    201511453       12066           002918          701 担保品卖出  200             30.9900         已撤
11:17:49.902    205517932       12067           600867          701 担保品卖出  800             16.5500         已成
11:17:49.902    209512814       12068           300017          700 担保品买入  3400            9.7100          已成
11:17:54.900    229520640       12069           000009          701 担保品卖出  400             8.5800          已成
11:17:54.901    233513872       12070           300659          701 担保品卖出  100             57.8400         已成
11:17:54.987    205517935       12071           603520          701 担保品卖出  100             77.0100         已撤
11:17:54.987    209512819       12072           600867          701 担保品卖出  500             16.5500         已成
11:17:55.119    221520560       12073           002603          701 担保品卖出  1000            31.2400         已成
11:17:55.120    225512674       12074           300017          700 担保品买入  7300            9.7100          已成
11:17:55.193    201511457       12076           600859          700 担保品买入  400             59.2200         已成
11:17:55.192    237519557       12075           002565          700 担保品买入  4200            5.1700          部撤
11:18:00.213    201511460       12077           300659          701 担保品卖出  100             57.8200         已成
11:18:00.287    209512822       12078           002791          701 担保品卖出  100             81.9600         已成
11:18:00.287    213518460       12079           002749          701 担保品卖出  100             12.7800         已成
11:18:00.404    229520645       12081           600859          700 担保品买入  100             59.1500         已成
11:18:00.404    225512675       12080           300303          700 担保品买入  1200            6.1400          已成
11:18:00.491    201511461       12082           300017          700 担保品买入  800             9.7100          已成
11:18:05.505    237519564       12083           300530          701 担保品卖出  100             39.3900         已成
11:18:10.499    229520654       12084           603520          701 担保品卖出  100             76.9700         已成
11:18:10.499    233513886       12085           600859          700 担保品买入  100             59.1900         已成
11:18:15.500    201511474       12086           603520          701 担保品卖出  200             76.9700         已成
11:18:15.799    217514703       12087           600859          700 担保品买入  100             59.1900         已成
11:18:20.600    229520663       12088           300530          701 担保品卖出  100             39.3800         已成
11:18:20.600    233513896       12089           300669          701 担保品卖出  100             31.5200         已成
11:18:20.693    225512691       12090           600859          700 担保品买入  100             59.0100         已撤
11:18:20.694    229520664       12091           300143          700 担保品买入  300             16.3000         已成
11:18:25.702    233513901       12092           002918          701 担保品卖出  500             30.9700         已撤
11:18:25.799    201511484       12093           300530          701 担保品卖出  100             39.3800         已成
11:18:25.800    205517959       12094           600867          701 担保品卖出  1100            16.5900         已成
11:18:25.898    217514715       12095           002749          701 担保品卖出  100             12.7600         已成
11:18:25.899    221520583       12096           600859          700 担保品买入  100             59.0300         已成
11:18:26.000    233513902       12097           300143          700 担保品买入  100             16.3000         已成
11:18:31.006    225512703       12098           002749          701 担保品卖出  300             12.7700         已成
11:18:31.006    229520677       12099           000009          701 担保品卖出  5500            8.5800          已成
11:18:31.087    201511493       12100           300659          701 担保品卖出  100             57.8600         已成
11:18:31.087    205517971       12101           002918          701 担保品卖出  500             30.9700         已撤
11:18:31.197    217514720       12102           300530          701 担保品卖出  100             39.3800         已成
11:18:31.198    221520589       12103           600867          701 担保品卖出  1000            16.5800         已成
11:18:31.314    233513909       12104           000157          700 担保品买入  22700           7.1500          已成
11:18:31.314    237519583       12105           603031          700 担保品买入  200             33.6200         已成
11:18:31.399    209512851       12106           600859          700 担保品买入  100             59.1800         已成
11:18:31.400    213518489       12107           300143          700 担保品买入  100             16.3000         已成
11:18:31.487    225512705       12108           300261          700 担保品买入  600             6.0100          已成
11:18:36.505    217514726       12109           000009          701 担保品卖出  4600            8.5800          已成
11:18:36.506    221520593       12110           002918          701 担保品卖出  500             30.9600         已成
11:18:36.602    221520594       12111           603520          701 担保品卖出  200             77.0000         已撤
11:18:36.603    225512711       12112           300669          701 担保品卖出  100             31.5200         已成
11:18:36.710    209512858       12113           600867          701 担保品卖出  2000            16.5800         已成
11:18:36.710    213518493       12114           002603          701 担保品卖出  2100            31.1900         已成
11:18:36.787    229520681       12115           000157          700 担保品买入  12400           7.1500          已成
11:18:36.788    233513916       12116           600859          700 担保品买入  100             59.1900         已成
11:18:36.900    233513917       12117           300261          700 担保品买入  1400            6.0100          已成
11:18:41.899    233513921       12118           002791          701 担保品卖出  100             81.9400         已成
11:18:41.899    237519592       12119           002749          701 担保品卖出  200             12.7600         已成
11:18:41.986    225512717       12120           300669          701 担保品卖出  200             31.6800         已成
11:18:41.987    229520684       12121           600867          701 担保品卖出  1300            16.5800         已成
11:18:42.104    205517984       12123           000157          700 担保品买入  5400            7.1500          已成
11:18:42.104    201511506       12122           002603          701 担保品卖出  2700            31.1700         已成
11:18:42.192    225512718       12124           600859          700 担保品买入  100             59.2200         已成
11:18:42.192    229520685       12125           300143          700 担保品买入  1100            16.2500         已成
11:18:42.317    213518502       12126           300261          700 担保品买入  100             6.0100          已成
11:18:47.309    201511509       12127           002603          701 担保品卖出  2100            31.1700         已成
11:18:47.310    205517988       12128           300463          701 担保品卖出  100             60.1500         已成
11:18:47.392    217514738       12129           002749          701 担保品卖出  300             12.7600         已成
11:18:47.393    221520606       12130           000009          701 担保品卖出  2200            8.5800          已成
11:18:47.513    209512868       12131           603520          701 担保品卖出  200             76.8700         已成
11:18:47.593    217514739       12132           600867          701 担保品卖出  2400            16.5700         已成
11:18:47.594    221520607       12133           000157          700 担保品买入  2100            7.1500          已成
11:18:47.738    225512723       12134           002565          700 担保品买入  1700            5.1700          已成
11:18:47.804    201511511       12135           300303          700 担保品买入  2100            6.1400          已成
11:18:47.804    205517989       12136           600859          700 担保品买入  100             59.2000         已成
11:18:47.804    209512870       12137           300261          700 担保品买入  1300            6.0100          已成
11:18:52.800    221520617       12138           000009          701 担保品卖出  200             8.5800          已成
11:18:52.800    225512734       12139           300659          701 担保品卖出  500             57.8700         已成
11:18:52.890    201511518       12140           300669          701 担保品卖出  200             31.7000         已撤
11:18:52.999    209512880       12141           600867          701 担保品卖出  100             16.5700         已成
11:18:52.999    213518514       12142           002791          701 担保品卖出  100             81.9400         已成
11:18:53.100    225512736       12143           300261          700 担保品买入  800             6.0100          已成
11:18:53.101    229520695       12144           000157          700 担保品买入  7400            7.1500          已撤
11:18:53.186    233513940       12145           000915          700 担保品买入  1200            34.1400         已成
11:18:53.187    237519606       12146           002565          700 担保品买入  100             5.1700          已成
11:18:53.314    225512739       12147           300303          700 担保品买入  400             6.1400          已成
11:18:53.314    229520698       12148           300485          700 担保品买入  1200            21.4400         已成
11:18:53.398    201511522       12149           300143          700 担保品买入  1400            16.2500         已撤
11:18:58.402    205518002       12150           300441          701 担保品卖出  100             12.9200         已成
11:18:58.402    209512891       12151           300669          701 担保品卖出  100             31.6800         已撤
11:18:58.487    221520624       12152           600867          701 担保品卖出  300             16.5700         已成
11:18:58.487    225512743       12153           002603          701 担保品卖出  2100            31.1700         已成
11:18:58.599    205518003       12154           002791          701 担保品卖出  100             81.9600         已成
11:18:58.600    209512892       12155           300463          701 担保品卖出  100             60.1800         已成
11:18:58.686    221520625       12156           002918          701 担保品卖出  400             30.9700         已成
11:18:58.687    225512744       12157           300659          701 担保品卖出  100             57.8900         已成
11:18:58.787    201511527       12159           300530          701 担保品卖出  100             39.3900         已成
11:18:58.786    237519611       12158           603520          701 担保品卖出  100             76.9900         已撤
11:18:58.914    225512745       12160           300143          700 担保品买入  2200            16.3000         已成
11:18:58.914    229520706       12161           300261          700 担保品买入  1200            6.0100          已成
11:18:58.991    209512893       12162           000157          700 担保品买入  10000           7.1600          已成
11:18:58.991    213518520       12163           000915          700 担保品买入  100             34.1400         已成
11:18:59.118    225512746       12164           002565          700 担保品买入  400             5.1800          已成
11:18:59.118    229520707       12165           000403          700 担保品买入  100             72.2400         已成
11:18:59.199    201511529       12166           300303          700 担保品买入  600             6.1400          已成
11:18:59.200    205518004       12167           600859          700 担保品买入  100             59.2500         已成
11:18:59.314    225512747       12168           300485          700 担保品买入  700             21.4400         已成
11:19:04.298    229520711       12169           603520          701 担保品卖出  100             76.9400         已成
11:19:04.299    233513946       12170           300530          701 担保品卖出  100             39.3900         已撤
11:19:09.311    213518526       12171           300530          701 担保品卖出  100             39.3900         已撤
11:19:14.308    233513955       12172           300530          701 担保品卖出  100             39.3900         已撤
11:19:14.401    209512906       12173           600859          700 担保品买入  100             59.1600         已成
11:19:19.409    217514782       12174           300441          701 担保品卖出  600             12.9100         已成
11:19:19.410    221520646       12175           300303          700 担保品买入  800             6.1400          已成
11:19:19.499    233513964       12176           600859          700 担保品买入  100             59.0600         已撤
11:19:19.499    237519628       12177           300485          700 担保品买入  200             21.4200         已成
11:19:24.608    225512770       12178           300303          700 担保品买入  3100            6.1300          已成
11:19:29.520    233513972       12179           000009          701 担保品卖出  2800            8.5700          已成
11:19:29.600    217514791       12180           300441          701 担保品卖出  100             12.9100         已成
11:19:29.699    205518029       12181           600859          700 担保品买入  100             59.1000         已成
11:19:29.700    209512922       12182           300485          700 担保品买入  300             21.4300         已成
11:19:34.706    213518552       12183           002603          701 担保品卖出  2800            31.1700         已成
11:19:34.707    217514796       12184           000009          701 担保品卖出  1300            8.5700          已成
11:19:34.799    229520735       12185           300659          701 担保品卖出  300             57.8500         已成
11:19:34.800    233513980       12186           002837          700 担保品买入  100             28.2100         已成
11:19:34.900    205518037       12187           000403          700 担保品买入  100             72.1800         已成
11:19:34.900    209512929       12188           300303          700 担保品买入  500             6.1300          已成
11:19:34.986    221520659       12189           300485          700 担保品买入  300             21.4300         已成
11:19:39.998    229520740       12190           002603          701 担保品卖出  1900            31.1900         已成
11:19:39.999    233513987       12191           300463          701 担保品卖出  100             60.1000         已成
11:19:40.090    201511573       12193           300485          700 担保品买入  1000            21.4300         已成
11:19:40.089    237519649       12192           000009          701 担保品卖出  100             8.5700          已成
11:19:45.210    217514811       12194           300659          701 担保品卖出  100             57.8600         已成
11:19:45.210    221520668       12195           002603          701 担保品卖出  1900            31.2000         已成
11:19:45.210    225512797       12196           000009          701 担保品卖出  1500            8.5700          已成
11:19:45.286    217514812       12197           000403          700 担保品买入  100             72.0700         已成
11:19:45.424    205518049       12198           300303          700 担保品买入  100             6.1300          已成
11:19:45.425    209512942       12199           300485          700 担保品买入  500             21.4300         已成
11:19:50.411    217514815       12200           300659          701 担保品卖出  100             57.8500         已成
11:19:50.501    225512800       12201           600867          701 担保品卖出  800             16.5700         已成
11:19:50.502    229520750       12202           002603          701 担保品卖出  3500            31.1700         已成
11:19:50.591    201511583       12203           002791          701 担保品卖出  100             82.0100         已成
11:19:50.592    205518055       12204           000009          701 担保品卖出  500             8.5700          已成
11:19:50.701    217514816       12205           300303          700 担保品买入  9100            6.1300          已成
11:19:50.701    221520673       12206           000403          700 担保品买入  100             72.1800         已成
11:19:50.786    233513999       12207           300485          700 担保品买入  200             21.4300         已成
11:19:55.799    201511587       12209           002603          701 担保品卖出  2800            31.1700         已成
11:19:55.798    237519661       12208           600867          701 担保品卖出  500             16.5700         已成
11:19:55.899    217514818       12211           300463          701 担保品卖出  100             60.0800         已成
11:19:55.899    213518566       12210           002791          701 担保品卖出  100             82.0100         已成
11:19:55.998    229520753       12212           000009          701 担保品卖出  3900            8.5700          已成
11:19:55.999    233514001       12213           300659          701 担保品卖出  900             57.8600         已成
11:19:56.085    205518059       12214           000915          700 担保品买入  1200            34.0200         已成
11:19:56.085    209512946       12215           002565          700 担保品买入  3400            5.1700          已成
11:19:56.199    229520754       12216           000157          700 担保品买入  3100            7.1600          已成
11:19:56.200    233514002       12217           300303          700 担保品买入  11300           6.1300          已成
11:19:56.306    205518060       12218           000403          700 担保品买入  100             72.1800         已成
11:20:01.308    229520758       12219           300463          701 担保品卖出  100             60.0800         已成
11:20:01.309    233514005       12220           300659          701 担保品卖出  100             57.8600         已成
11:20:01.398    205518064       12221           300530          701 担保品卖出  100             39.3700         已撤
11:20:01.399    209512948       12222           300751          701 担保品卖出  100             287.8100        已撤
11:20:11.507    233514014       12223           002791          701 担保品卖出  100             81.9900         已成
11:20:16.507    221520689       12224           300659          701 担保品卖出  100             57.8900         已成
11:20:16.507    225512813       12225           002791          701 担保品卖出  100             82.0100         已成
11:20:21.502    229520774       12226           300659          701 担保品卖出  100             57.8900         已成
11:20:21.704    237519681       12227           002791          701 担保品卖出  100             82.2700         已撤
11:20:26.599    225512827       12229           603031          700 担保品买入  100             33.6000         已成
11:20:26.598    221520701       12228           300659          701 担保品卖出  100             57.8900         已成
11:20:26.704    205518093       12230           300303          700 担保品买入  1800            6.1300          已成
11:20:31.700    233514041       12231           002791          701 担保品卖出  100             82.0400         已成
11:20:31.700    237519695       12232           300659          701 担保品卖出  800             57.8800         已成
11:20:31.792    209512984       12233           300303          700 担保品买入  2400            6.1300          已成
11:20:36.796    213518599       12234           002791          701 担保品卖出  100             82.0400         已成
11:20:36.797    217514851       12235           300659          701 担保品卖出  100             57.8700         已成
11:20:36.886    229520785       12236           300303          700 担保品买入  500             6.1200          已成
11:20:36.886    233514046       12237           300143          700 担保品买入  300             16.3100         已成
11:20:37.010    205518103       12238           002803          700 担保品买入  1400            25.4300         已成
11:20:42.004    213518604       12239           000009          701 担保品卖出  1000            8.5800          已成
11:20:42.004    217514855       12240           300659          701 担保品卖出  200             57.9100         已成
11:20:42.084    229520790       12241           002791          701 担保品卖出  100             82.0400         已成
11:20:42.085    233514050       12242           300303          700 担保品买入  700             6.1200          已撤
11:20:47.102    205518110       12243           002603          701 担保品卖出  700             31.1500         已成
11:20:47.183    213518606       12244           002791          701 担保品卖出  100             82.0400         已成
11:20:47.184    217514859       12245           300463          701 担保品卖出  100             59.7700         已成
11:20:47.285    229520794       12246           300659          701 担保品卖出  400             57.9100         已成
11:20:47.286    233514051       12247           603031          700 担保品买入  100             33.5100         已撤
11:20:47.419    209512995       12248           300143          700 担保品买入  200             16.3100         已成
11:20:52.405    213518615       12249           300659          701 担保品卖出  100             57.9000         已成
11:20:52.406    217514867       12250           002791          701 担保品卖出  100             82.0300         已成
11:20:52.485    229520802       12251           300463          701 担保品卖出  200             59.6800         已成
11:20:52.485    233514061       12252           603787          700 担保品买入  100             19.1600         已撤
11:20:52.597    205518119       12253           300303          700 担保品买入  100             6.1200          已成
11:20:52.598    209513004       12254           603031          700 担保品买入  100             33.6000         已成
11:20:57.698    217514869       12255           300659          701 担保品卖出  100             57.9300         已成
11:20:57.699    221520728       12256           300143          700 担保品买入  100             16.3500         已成
11:20:57.699    225512851       12257           603787          700 担保品买入  300             19.1800         已成
11:20:57.785    201511643       12258           000915          700 担保品买入  800             34.0300         已成
11:21:07.800    237519715       12259           300669          701 担保品卖出  100             31.6700         已成
11:21:12.796    209513009       12260           000157          700 担保品买入  9100            7.1800          已成
11:21:17.797    201511646       12261           300669          701 担保品卖出  100             31.6700         已撤
11:21:17.798    205518124       12262           300659          701 担保品卖出  200             57.9200         已成
11:21:17.884    217514874       12263           000403          700 担保品买入  100             72.0600         已成
11:21:22.898    225512856       12265           300659          701 担保品卖出  200             57.9200         已成
11:21:22.897    229520811       12264           300463          701 担保品卖出  100             59.7100         已成
11:21:22.983    201511647       12266           000403          700 担保品买入  100             72.1200         已成
11:21:27.996    217514877       12267           000009          701 担保品卖出  1800            8.5900          已成
11:21:27.997    221520734       12268           300659          701 担保品卖出  100             57.9200         已成
11:21:28.086    233514067       12269           300669          701 担保品卖出  100             31.6600         已撤
11:21:33.098    229520813       12270           300463          701 担保品卖出  200             59.8100         已撤
11:21:33.098    233514068       12271           600711          701 担保品卖出  2300            5.1700          已成
11:21:33.197    205518129       12272           000009          701 担保品卖出  200             8.5900          已成
11:21:33.197    209513013       12273           300659          701 担保品卖出  100             57.9200         已成
11:21:33.286    221520737       12274           000157          700 担保品买入  1000            7.1800          已成
11:21:33.286    225512859       12275           000403          700 担保品买入  300             72.0700         已成
11:21:38.288    237519723       12276           000009          701 担保品卖出  300             8.5900          已成
11:21:38.403    205518131       12277           300659          701 担保品卖出  300             57.9500         已成
11:21:38.504    225512860       12278           300669          701 担保品卖出  100             31.6500         已撤
11:21:38.505    229520815       12279           300463          701 担保品卖出  200             59.7200         已成
11:21:38.601    213518627       12280           002803          700 担保品买入  600             25.4300         已成
11:21:38.601    217514880       12281           000157          700 担保品买入  10000           7.1800          已成
11:21:43.612    229520818       12282           300669          701 担保品卖出  100             31.6400         已撤
11:21:43.696    201511655       12284           000157          700 担保品买入  1200            7.1900          已成
11:21:43.695    237519724       12283           000009          701 担保品卖出  500             8.5900          已成
11:21:48.700    221520742       12285           000009          701 担保品卖出  100             8.5900          已成
11:21:48.797    233514072       12287           300463          701 担保品卖出  100             59.7800         已成
11:21:48.796    229520820       12286           300669          701 担保品卖出  100             31.6600         已撤
11:21:48.897    205518134       12288           000157          700 担保品买入  1600            7.1800          已成
11:21:53.897    225512863       12289           300143          700 担保品买入  600             16.3100         已撤
11:21:53.898    229520823       12290           002837          700 担保品买入  200             28.1800         已成
11:21:53.997    201511659       12291           000157          700 担保品买入  12900           7.1800          已成
11:21:59.007    225512864       12292           000009          701 担保品卖出  1000            8.5900          已成
11:21:59.008    229520826       12293           300530          701 担保品卖出  100             39.3500         已成
11:21:59.083    201511661       12294           300669          701 担保品卖出  100             31.6300         已撤
11:21:59.084    205518138       12295           300463          701 担保品卖出  100             59.7100         已成
11:21:59.197    217514888       12296           000157          700 担保品买入  2200            7.1800          已成
11:21:59.198    221520746       12297           000915          700 担保品买入  200             34.0300         已成
11:21:59.287    233514074       12298           300143          700 担保品买入  400             16.3300         已成
11:22:09.303    233514078       12299           000915          700 担保品买入  100             34.0400         已撤
11:22:14.299    213518636       12300           000915          700 担保品买入  200             34.1000         已成
