时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:05:52.000    105240390       696134          22254871                600415          701 担保品卖出          2000            7.0400          部分成交        0               0
14:05:53.000    105240260       695849          22255193                600805          701 担保品卖出          400             4.4800          已成            0               0
14:05:53.000    105240390       696134          22255311                600415          701 担保品卖出          1200            7.0400          部分成交        0               0
14:05:53.000    101233837       696082          0104000030587627        002565          701 担保品卖出          -1100           5.3300          已撤            0               0
14:05:53.000    113240284       696074          0104000030587629        002334          701 担保品卖出          -100            5.3100          部撤            0               0
14:05:53.000    137240058       696076          WTD:2069001394          600129          701 担保品卖出          -600            17.1600         已撤            0               0
14:05:53.000    133237998       696153          0103000031914367        300122          700 担保品买入          100             174.5400        已成            0               0
14:05:53.000    105240390       696134          22256003                600415          701 担保品卖出          500             7.0400          部分成交        0               0
14:05:53.000    105240390       696134          22256080                600415          701 担保品卖出          1800            7.0400          部分成交        0               0
14:05:54.000    105240378       696102          0101000032182525        300566          700 担保品买入          -100            35.2200         已撤            0               0
14:05:54.000    129240128       696104          0103000031914977        002845          700 担保品买入          -200            30.2700         已撤            0               0
14:05:54.000    121241649       696095          0102000031726359        300042          701 担保品卖出          -1000           21.0400         已撤            0               0
14:05:54.000    125239816       696154          0101000032182845        002271          701 担保品卖出          100             56.8800         已成            0               0
14:05:54.000    133238006       696155          0103000031915467        300043          701 担保品卖出          2100            4.0700          已成            0               0
14:05:54.000    133237986       696109          WTD:2069001405          603866          700 担保品买入          -100            58.6100         已撤            0               0
14:05:54.000    137240065       696107          22257109                603518          700 担保品买入          100             8.0400          已成            0               0
14:05:54.000    121241667       696157          0104000030589247        002197          701 担保品卖出          200             11.1700         已成            0               0
14:05:54.000    137240084       696158          0104000030589462        300030          701 担保品卖出          100             15.5800         部分成交        0               0
14:05:54.000    137240084       696158          0104000030589464        300030          701 担保品卖出          500             15.5800         部分成交        0               0
14:05:54.000    137240084       696158          0104000030589466        300030          701 担保品卖出          600             15.5800         部分成交        0               0
14:05:54.000    137240084       696158          0104000030589468        300030          701 担保品卖出          200             15.5800         部分成交        0               0
14:05:54.000    137240084       696158          0104000030589470        300030          701 担保品卖出          200             15.5800         已成            0               0
14:05:54.000    101233866       696159          0102000031727597        300509          701 担保品卖出          200             8.9400          已成            0               0
14:05:54.000    133238007       696160          0104000030589825        002937          701 担保品卖出          400             16.0900         已成            0               0
14:05:55.000    101233867       696162          0103000031916918        300634          701 担保品卖出          300             29.2600         已成            0               0
14:05:55.000    105240401       696161          0102000031728009        002169          701 担保品卖出          500             9.5700          已成            0               0
14:05:55.000    105240390       696134          22258092                600415          701 担保品卖出          400             7.0400          部分成交        0               0
14:05:55.000    137240085       696163          0102000031728455        300429          701 担保品卖出          700             17.8400         已成            0               0
14:05:55.000    101233868       696164          0104000030590592        300457          701 担保品卖出          200             37.8400         已成            0               0
14:05:55.000    121241669       696165          0104000030590807        002191          701 担保品卖出          100             11.8300         部分成交        0               0
14:05:55.000    121241669       696165          0104000030590809        002191          701 担保品卖出          100             11.8300         已成            0               0
14:05:55.000    129240154       696166          0104000030590954        300138          701 担保品卖出          400             17.8900         已成            0               0
14:05:55.000    109237552       696168          22258779                600422          700 担保品买入          100             11.7100         已成            0               0
14:05:56.000    109237438       695888          0103000031918782        300230          701 担保品卖出          100             4.6800          已成            0               0
14:05:55.000    105240390       696134          22258801                600415          701 担保品卖出          100             7.0400          部分成交        0               0
14:05:56.000    125239818       696171          0102000031729939        000655          700 担保品买入          300             8.1800          部分成交        0               0
14:05:56.000    125239818       696171          0102000031729941        000655          700 担保品买入          400             8.1900          已成            0               0
14:05:56.000    101233869       696170          0102000031730007        002008          700 担保品买入          100             42.5200         已成            0               0
14:05:56.000    117237359       696175          0102000031730185        300263          700 担保品买入          500             8.8900          已成            0               0
14:05:56.000    137240078       696138          22259465                600760          700 担保品买入          200             65.7700         已成            0               0
14:05:57.000    125239724       695934          0101000032188437        300110          700 担保品买入          -1100           4.5600          已撤            0               0
14:05:57.000    101233851       696128          22260403                600872          701 担保品卖出          200             67.6200         已成            0               0
14:05:57.000    105240390       696134          22261205                600415          701 担保品卖出          500             7.0400          部分成交        0               0
14:05:58.000    105240390       696134          22261732                600415          701 担保品卖出          900             7.0400          部分成交        0               0
14:05:58.000    125239808       696127          0102000031734482        002284          701 担保品卖出          500             5.3600          部分成交        0               0
14:05:58.000    105240390       696134          22261997                600415          701 担保品卖出          2600            7.0400          部分成交        0               0
14:05:58.000    105240390       696134          22262226                600415          701 担保品卖出          400             7.0400          部分成交        0               0
14:05:59.000    101233850       696126          0102000031736136        002249          701 担保品卖出          100             4.0000          已成            0               0
14:06:00.000    125239725       695946          0104000030598101        000560          700 担保品买入          700             4.7700          部分成交        0               0
14:05:59.000    113240311       696174          22263832                601012          700 担保品买入          200             57.6200         已成            0               0
14:06:00.000    105240404       696177          0102000031737517        300047          701 担保品卖出          500             8.3800          已成            0               0
14:06:00.000    113240318       696178          0102000031737573        000757          701 担保品卖出          600             5.6900          已成            0               0
14:06:00.000    137240093       696176          22264067                603259          701 担保品卖出          100             118.1600        部分成交        0               0
14:06:00.000    137240093       696176          22264068                603259          701 担保品卖出          100             118.1600        已成            0               0
14:06:00.000    105240405       696180          0103000031927480        300300          701 担保品卖出          600             6.8300          已成            0               0
14:06:00.000    121241674       696182          0104000030599302        002937          701 担保品卖出          300             16.0900         已成            0               0
14:06:00.000    129240163       696179          22264555                600180          701 担保品卖出          400             6.9300          已成            0               0
14:06:00.000    137240095       696183          0102000031738473        300474          701 担保品卖出          100             79.9000         已成            0               0
14:06:00.000    113240319       696185          0104000030599485        002197          701 担保品卖出          300             11.1600         部分成交        0               0
14:06:00.000    113240319       696185          0104000030599487        002197          701 担保品卖出          500             11.1600         部分成交        0               0
14:06:00.000    113240319       696185          0104000030599489        002197          701 担保品卖出          400             11.1600         已成            0               0
14:06:00.000    105240406       696186          0104000030599917        300030          701 担保品卖出          1100            15.5900         已成            0               0
14:06:00.000    129240166       696187          0103000031928352        300427          700 担保品买入          100             27.9000         部分成交        0               0
14:06:00.000    129240166       696187          0103000031928354        300427          700 担保品买入          200             27.9000         已成            0               0
14:06:00.000    101233877       696188          0102000031739131        300429          701 担保品卖出          800             17.8400         已成            0               0
14:06:00.000    129240167       696189          0102000031739140        000547          701 担保品卖出          200             19.5500         部分成交        0               0
14:06:00.000    129240167       696189          0102000031739142        000547          701 担保品卖出          1000            19.5500         部分成交        0               0
14:06:00.000    129240167       696189          0102000031739144        000547          701 担保品卖出          100             19.5500         部分成交        0               0
14:06:00.000    129240167       696189          0102000031739146        000547          701 担保品卖出          1000            19.5500         部分成交        0               0
14:06:00.000    129240167       696189          0102000031739148        000547          701 担保品卖出          500             19.5500         已成            0               0
14:06:00.000    105240390       696134          22265191                600415          701 担保品卖出          900             7.0400          部分成交        0               0
14:06:00.000    121241675       696184          22265237                600387          701 担保品卖出          100             8.0400          已成            0               0
14:06:01.000    109237560       696193          0104000030600696        300138          701 担保品卖出          200             17.8800         部分成交        0               0
14:06:01.000    109237560       696193          0104000030600698        300138          701 担保品卖出          700             17.8800         已成            0               0
14:06:01.000    121241677       696191          22265599                600380          701 担保品卖出          116             20.5500         部分成交        0               0
14:06:01.000    121241677       696191          22265600                600380          701 担保品卖出          200             20.5500         部分成交        0               0
14:06:01.000    121241677       696191          22265601                600380          701 担保品卖出          500             20.5500         部分成交        0               0
14:06:01.000    121241677       696191          22265602                600380          701 担保品卖出          200             20.5500         部分成交        0               0
14:06:01.000    121241677       696191          22265603                600380          701 担保品卖出          900             20.5500         部分成交        0               0
14:06:01.000    121241677       696191          22265604                600380          701 担保品卖出          84              20.5500         已成            0               0
14:06:01.000    125239808       696127          0102000031740535        002284          701 担保品卖出          -600            5.3600          部撤            0               0
14:06:01.000    109237558       696181          0104000030601746        002640          701 担保品卖出          700             8.4600          已成            0               0
14:06:01.000    133238021       696197          0101000032198220        002902          700 担保品买入          100             24.7700         已成            0               0
14:06:01.000    121241659       696135          WTD:2069001414          600606          700 担保品买入          -15300          7.8100          已撤            0               0
14:06:01.000    101233879       696195          22266128                603208          700 担保品买入          100             137.7900        已成            0               0
14:06:01.000    109237541       696143          0101000032198811        002847          700 担保品买入          -100            120.8800        已撤            0               0
14:06:01.000    101233880       696198          22266457                601012          700 担保品买入          100             57.6300         已成            0               0
14:06:01.000    105240390       696134          22266565                600415          701 担保品卖出          900             7.0400          已成            0               0
14:06:03.000    117237358       696169          0102000031745280        002793          700 担保品买入          -500            18.1400         已撤            0               0
14:06:04.000    113240321       696190          0101000032203075        002932          700 担保品买入          100             102.7400        已成            0               0
14:06:05.000    101233885       696199          0103000031937758        002051          701 担保品卖出          100             8.0800          已成            0               0
14:06:05.000    113240330       696200          0102000031748528        000851          701 担保品卖出          500             8.8900          已成            0               0
14:06:05.000    129240177       696202          0104000030608542        300138          701 担保品卖出          200             17.8800         已成            0               0
14:06:05.000    137240101       696203          0104000030608682        002191          701 担保品卖出          100             11.8300         部分成交        0               0
14:06:05.000    137240101       696203          0104000030608684        002191          701 担保品卖出          300             11.8300         已成            0               0
14:06:05.000    105240417       696204          0102000031748865        300042          701 担保品卖出          700             21.0100         部分成交        0               0
14:06:05.000    105240417       696204          0102000031748867        300042          701 担保品卖出          300             21.0100         已成            0               0
14:06:05.000    117237376       696201          22271473                600129          701 担保品卖出          200             17.1200         部分成交        0               0
14:06:05.000    117237376       696201          22271474                600129          701 担保品卖出          200             17.1200         已成            0               0
14:06:05.000    121241685       696205          0101000032206921        300423          701 担保品卖出          1200            14.5600         已成            0               0
14:06:05.000    109237570       696207          0103000031938802        300300          701 担保品卖出          1400            6.8300          已成            0               0
14:06:06.000    133238029       696209          0104000030609372        300030          701 担保品卖出          300             15.6000         已成            0               0
14:06:06.000    101233878       696192          0103000031939606        002713          701 担保品卖出          400             9.9700          已成            0               0
14:06:06.000    129240178       696211          0102000031750063        000547          701 担保品卖出          2500            19.5600         已成            0               0
14:06:06.000    125239725       695946          0104000030610244        000560          700 担保品买入          3000            4.7700          已成            0               0
14:06:06.000    105240418       696213          0103000031940536        002845          700 担保品买入          200             30.2900         已成            0               0
14:06:07.000    125239832       696217          0101000032209732        300242          700 担保品买入          1400            6.8900          已成            0               0
14:06:07.000    137240104       696218          0101000032209848        000153          700 担保品买入          600             12.9200         已成            0               0
14:06:07.000    109237553       696173          0104000030611821        300394          700 担保品买入          -100            73.9200         已撤            0               0
14:06:07.000    129240179       696216          22273519                601012          700 担保品买入          100             57.6600         部分成交        0               0
14:06:07.000    129240179       696216          22273520                601012          700 担保品买入          100             57.6600         已成            0               0
14:06:07.000    101233886       696206          0103000031942973        002713          701 担保品卖出          500             9.9800          已成            0               0
14:06:08.000    117237260       695884          22275214                601908          701 担保品卖出          1300            4.8200          已成            0               0
14:06:10.000    121241693       696221          0101000032216507        002587          701 担保品卖出          100             6.0800          已成            0               0
14:06:10.000    125239694       695843          0104000030617658        000928          701 担保品卖出          -7800           4.5100          已撤            0               0
14:06:10.000    113240324       696196          0103000031948588        002626          700 担保品买入          -300            53.0900         已撤            0               0
14:06:11.000    117237377       696210          0103000031949627        002498          701 担保品卖出          -3700           5.1900          已撤            0               0
14:06:11.000    109237572       696214          WTD:2069001435          600760          700 担保品买入          -300            65.8300         已撤            0               0
14:06:11.000    113240339       696220          22279983                600996          701 担保品卖出          100             7.4300          部分成交        0               0
14:06:12.000    133238031       696219          0103000031950643        300427          700 担保品买入          -200            27.7700         已撤            0               0
14:06:12.000    121241698       696222          0103000031950772        300193          701 担保品卖出          400             7.9900          已成            0               0
14:06:12.000    105240426       696225          0101000032219483        002266          701 担保品卖出          600             5.6000          已成            0               0
14:06:12.000    113240339       696220          22280346                600996          701 担保品卖出          400             7.4300          已成            0               0
14:06:12.000    121241687       696215          WTD:2069001436          600113          700 担保品买入          -100            7.1300          已撤            0               0
14:06:14.000    137240113       696224          0101000032224147        300110          700 担保品买入          -1100           4.5600          已撤            0               0
14:06:14.000    109237584       696228          0103000031956536        300351          701 担保品卖出          100             12.9600         已成            0               0
14:06:15.000    125239842       696230          0101000032224473        300027          700 担保品买入          100             5.3600          已成            0               0
14:06:18.000    105240279       695875          0103000031962739        002654          701 担保品卖出          1500            4.4600          已成            0               0
14:06:20.000    101233909       696231          0101000032234242        002480          701 担保品卖出          1000            6.2700          已成            0               0
14:06:20.000    117237400       696233          0103000031967268        300193          701 担保品卖出          500             7.9900          已成            0               0
14:06:20.000    137240126       696234          0104000030633829        002698          701 担保品卖出          200             15.4300         已成            0               0
14:06:20.000    129240206       696237          0104000030634171        300192          700 担保品买入          200             26.2900         已成            0               0
14:06:20.000    113240359       696238          0102000031777760        300699          700 担保品买入          200             81.4300         已成            0               0
14:06:20.000    117237401       696239          0101000032235569        300027          700 担保品买入          2600            5.3600          已成            0               0
14:06:20.000    125239853       696240          0104000030634464        002729          700 担保品买入          100             44.4100         已成            0               0
14:06:20.000    113240358       696235          22290758                600635          701 担保品卖出          1000            5.0700          已成            0               0
14:06:20.000    121241714       696236          22290772                600606          700 担保品买入          400             7.8400          部分成交        0               0
14:06:20.000    121241714       696236          22290773                600606          700 担保品买入          1300            7.8400          部分成交        0               0
14:06:20.000    121241714       696236          22290774                600606          700 担保品买入          100             7.8400          部分成交        0               0
14:06:20.000    121241714       696236          22290775                600606          700 担保品买入          1900            7.8400          已成            0               0
14:06:21.000    109237590       696232          WTD:2069001442          603999          701 担保品卖出          -800            6.6500          已撤            0               0
14:06:22.000    109237439       695892          WTD:2069001331          600348          701 担保品卖出          -1000           4.8700          已撤            0               0
14:06:25.000    105240446       696241          0104000030642737        002191          701 担保品卖出          100             11.8200         已成            0               0
14:06:25.000    121241721       696242          0103000031978565        002311          701 担保品卖出          200             67.9600         已成            0               0
14:06:26.000    129240214       696244          0103000031978677        002310          701 担保品卖出          200             5.1200          已成            0               0
14:06:26.000    137240137       696243          0104000030643313        300061          701 担保品卖出          200             5.4200          已成            0               0
14:06:26.000    101233918       696245          0103000031978850        300351          701 担保品卖出          200             12.9600         已成            0               0
14:06:26.000    101233919       696247          0102000031787851        000851          701 担保品卖出          300             8.8900          已成            0               0
14:06:26.000    125239864       696249          0102000031788152        300699          700 担保品买入          100             81.4500         已成            0               0
14:06:26.000    133238062       696250          0101000032246125        300027          700 担保品买入          100             5.3600          已成            0               0
14:06:26.000    101233920       696251          0103000031979629        300122          700 担保品买入          100             174.5000        已成            0               0
14:06:26.000    137240139       696256          0102000031788610        000950          700 担保品买入          600             6.0700          已成            0               0
14:06:26.000    117237415       696257          0101000032246691        300365          700 担保品买入          200             11.4400         已成            0               0
14:06:26.000    125239865       696255          22298247                600235          700 担保品买入          100             5.6900          部分成交        0               0
14:06:26.000    109237603       696252          22298385                600113          700 担保品买入          100             7.1400          已成            0               0
14:06:26.000    125239865       696255          22298248                600235          700 担保品买入          200             5.6900          已成            0               0
14:06:27.000    105240448       696258          22298526                600211          700 担保品买入          100             154.6800        已成            0               0
14:06:34.000    121241525       695836          0104000030656254        000607          701 担保品卖出          2100            4.5600          已成            0               0
14:06:35.000    105240280       695876          22308225                600828          701 担保品卖出          200             4.8500          已成            0               0
14:06:36.000    129240215       696246          0104000030659418        000928          701 担保品卖出          7800            4.5000          已成            0               0
14:06:38.000    133238009       696167          0101000032266018        002421          700 担保品买入          300             4.3800          已成            0               0
14:06:45.000    117237414       696253          0101000032278828        300110          700 担保品买入          1000            4.5700          部分成交        0               0
14:06:46.000    117237414       696253          0101000032280338        300110          700 担保品买入          100             4.5700          已成            0               0
14:07:23.000    137239986       695927          22360274                603126          700 担保品买入          200             4.8400          已成            0               0
14:07:28.000    125239831       696208          0104000030737947        000717          701 担保品卖出          -3900           4.5400          已撤            0               0
14:07:36.000    137240215       696260          0104000030749770        300647          701 担保品卖出          200             9.2000          已成            0               0
14:07:36.000    121241797       696261          0102000031903347        000829          701 担保品卖出          3200            8.2800          部分成交        0               0
14:07:36.000    121241797       696261          0102000031903349        000829          701 担保品卖出          1000            8.2800          部分成交        0               0
14:07:36.000    121241797       696261          0102000031903351        000829          701 担保品卖出          300             8.2800          部分成交        0               0
14:07:36.000    121241797       696261          0102000031903353        000829          701 担保品卖出          600             8.2700          部分成交        0               0
14:07:36.000    121241797       696261          0102000031903355        000829          701 担保品卖出          800             8.2700          已成            0               0
14:07:36.000    113240441       696265          0102000031903861        002169          701 担保品卖出          100             9.5800          已成            0               0
14:07:36.000    117237477       696268          22375170                600258          701 担保品卖出          300             17.9800         已成            0               0
14:07:36.000    133238123       696267          22375092                603133          701 担保品卖出          400             21.1200         已成            0               0
14:07:37.000    133238125       696270          0104000030751114        002640          701 担保品卖出          200             8.4600          已成            0               0
14:07:37.000    109237666       696271          0104000030751300        002130          701 担保品卖出          100             6.0800          已成            0               0
14:07:37.000    117237478       696272          0102000031905136        000547          701 担保品卖出          1900            19.4800         已成            0               0
14:07:37.000    125239930       696269          22375386                601949          701 担保品卖出          100             6.2000          已成            0               0
14:07:37.000    125239932       696277          0101000032368545        300242          700 担保品买入          1300            6.9000          已成            0               0
14:07:37.000    129240297       696274          22375834                600685          700 担保品买入          100             36.3100         部分成交        0               0
14:07:37.000    129240297       696274          22375835                600685          700 担保品买入          100             36.3200         部分成交        0               0
14:07:37.000    129240297       696274          22375836                600685          700 担保品买入          1100            36.3300         已成            0               0
14:07:37.000    105240526       696279          0101000032368777        300566          700 担保品买入          100             35.1000         已成            0               0
14:07:37.000    113240443       696273          22375784                601700          701 担保品卖出          100             5.6700          已成            0               0
14:07:37.000    129240295       696262          0103000032104360        002311          701 担保品卖出          -100            68.1700         已撤            0               0
14:07:37.000    137240220       696282          0102000031906661        300464          700 担保品买入          100             28.3800         部分成交        0               0
14:07:37.000    101233985       696283          0101000032369209        002404          700 担保品买入          100             7.0400          部分成交        0               0
14:07:37.000    137240220       696282          0102000031906663        300464          700 担保品买入          400             28.3800         部分成交        0               0
14:07:37.000    137240220       696282          0102000031906665        300464          700 担保品买入          600             28.4000         已成            0               0
14:07:38.000    113240444       696284          0103000032104561        300122          700 担保品买入          300             174.1000        已成            0               0
14:07:38.000    121241800       696285          0103000032104643        002626          700 担保品买入          300             53.0900         已成            0               0
14:07:38.000    105240524       696264          0103000032104842        002713          701 担保品卖出          100             9.9700          已成            0               0
14:07:38.000    129240298       696286          22376642                601012          700 担保品买入          900             57.5000         部分成交        0               0
14:07:38.000    129240298       696286          22376643                601012          700 担保品买入          500             57.5000         已成            0               0
14:07:38.000    105240525       696275          0103000032105406        300427          700 担保品买入          -900            27.7200         已撤            0               0
14:07:39.000    101233985       696283          0101000032371812        002404          700 担保品买入          200             7.0400          已成            0               0
14:07:39.000    109237669       696280          22377770                600211          700 担保品买入          100             155.2500        已成            0               0
14:07:40.000    125239933       696281          0103000032108876        002315          700 担保品买入          -100            17.1400         已撤            0               0
14:07:42.000    133238132       696287          0103000032112421        300634          701 担保品卖出          500             29.3400         已成            0               0
14:07:43.000    129240302       696289          0104000030760606        002191          701 担保品卖出          400             11.8000         已成            0               0
14:07:43.000    101233990       696288          22382164                600110          701 担保品卖出          100             5.1700          已成            0               0
14:07:43.000    121241803       696290          0104000030761089        000155          701 担保品卖出          2200            5.4800          已成            0               0
14:07:43.000    133238133       696291          0102000031915260        300429          701 担保品卖出          100             17.8600         已成            0               0
14:07:43.000    113240449       696292          0101000032379283        300066          701 担保品卖出          300             5.2400          已成            0               0
14:07:43.000    117237485       696293          0101000032379352        300603          701 担保品卖出          100             20.3600         已成            0               0
14:07:43.000    137240226       696294          0103000032114063        000625          701 担保品卖出          500             10.8600         已成            0               0
14:07:44.000    113240450       696296          0101000032380139        002847          700 担保品买入          100             121.3000        已成            0               0
14:07:44.000    125239939       696297          0102000031916121        002793          700 担保品买入          100             18.1800         已成            0               0
14:07:44.000    121241804       696298          0103000032114391        002626          700 担保品买入          200             53.0900         部分成交        0               0
14:07:44.000    121241804       696298          0103000032114393        002626          700 担保品买入          300             53.1000         已成            0               0
14:07:44.000    105240533       696300          0104000030762727        300192          700 担保品买入          100             26.2300         已成            0               0
14:07:44.000    129240305       696302          0101000032380676        001696          700 担保品买入          200             10.2400         已成            0               0
14:07:44.000    137240228       696304          0102000031916496        002028          700 担保品买入          100             28.2400         已成            0               0
14:07:44.000    105240532       696295          22383461                601878          700 担保品买入          400             16.3000         已成            0               0
14:07:44.000    129240306       696303          0101000032380838        000153          700 担保品买入          300             12.9000         已成            0               0
14:07:44.000    117237486       696307          0103000032115218        002315          700 担保品买入          400             17.1900         已成            0               0
14:07:44.000    137240227       696299          22383661                600161          700 担保品买入          100             50.7900         已成            0               0
14:07:44.000    121241807       696308          0102000031916813        300464          700 担保品买入          100             28.3700         部分成交        0               0
14:07:44.000    121241807       696308          0102000031916815        300464          700 担保品买入          200             28.3700         已成            0               0
14:07:44.000    109237677       696301          22383684                603998          700 担保品买入          100             7.4300          部分成交        0               0
14:07:44.000    113240451       696305          22383753                600685          700 担保品买入          100             36.3200         部分成交        0               0
14:07:44.000    113240451       696305          22383754                600685          700 担保品买入          100             36.3200         部分成交        0               0
14:07:44.000    113240451       696305          22383755                600685          700 担保品买入          900             36.3300         已成            0               0
14:07:44.000    101233991       696306          22383901                600760          700 担保品买入          200             65.7200         已成            0               0
14:07:46.000    109237677       696301          WTD:2069001462          603998          700 担保品买入          -100            7.4300          部撤            0               0
14:07:49.000    117237489       696309          22389558                603133          701 担保品卖出          100             21.1200         部分成交        0               0
14:07:49.000    117237489       696309          22389559                603133          701 担保品卖出          200             21.1200         已成            0               0
14:07:49.000    125239943       696310          22389629                600258          701 担保品卖出          100             18.0000         已成            0               0
14:07:49.000    109237680       696311          0104000030770767        300647          701 担保品卖出          100             9.2000          已成            0               0
14:07:49.000    113240454       696312          0103000032124291        002311          701 担保品卖出          200             68.1100         已成            0               0
14:07:49.000    125239944       696313          0101000032390105        300566          700 担保品买入          100             35.1000         已成            0               0
14:07:50.000    125239945       696318          0103000032124911        300122          700 担保品买入          200             173.7300        已成            0               0
14:07:50.000    129240309       696319          0103000032124924        002286          700 担保品买入          800             18.3500         部分成交        0               0
14:07:50.000    129240309       696319          0103000032124926        002286          700 担保品买入          500             18.3700         已成            0               0
14:07:50.000    125239946       696321          0102000031926178        300171          700 担保品买入          100             22.5500         已成            0               0
14:07:50.000    101233996       696322          0103000032125063        002626          700 担保品买入          400             53.1000         已成            0               0
14:07:50.000    109237681       696316          22390595                600211          700 担保品买入          100             155.5300        已成            0               0
14:07:50.000    117237492       696324          0104000030771693        300192          700 担保品买入          100             26.2300         已成            0               0
14:07:50.000    137240233       696326          0103000032125501        300146          700 担保品买入          100             24.8400         已成            0               0
14:07:50.000    101233997       696325          0101000032391094        001696          700 担保品买入          400             10.2400         已成            0               0
14:07:50.000    113240455       696327          0102000031926737        002028          700 担保品买入          100             28.2300         已成            0               0
14:07:50.000    137240232       696320          22390805                600606          700 担保品买入          200             7.8300          部分成交        0               0
14:07:50.000    137240232       696320          22390806                600606          700 担保品买入          100             7.8300          部分成交        0               0
