证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
70,700,担保品买入,600,12.87,部分成交,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,500,12.87,部分成交,0
70,700,担保品买入,200,12.87,部分成交,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,300,12.87,部分成交,0
70,700,担保品买入,300,12.87,部分成交,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,100,12.87,部分成交,0
70,700,担保品买入,600,12.87,部分成交,0
70,700,担保品买入,100,12.87,已成,0
2615,700,担保品买入,200,5.31,已成,0
2747,700,担保品买入,100,17.61,部分成交,0
300238,701,担保品卖出,200,33.73,已成,0
300497,700,担保品买入,1300,22.37,已成,0
70,701,担保品卖出,5900,12.92,部分成交,0
70,701,担保品卖出,500,12.92,部分成交,0
70,701,担保品卖出,680,12.91,部分成交,0
70,701,担保品卖出,220,12.91,已成,0
2413,701,担保品卖出,8200,10.4,部分成交,0
2413,701,担保品卖出,300,10.4,部分成交,0
2413,701,担保品卖出,600,10.4,部分成交,0
2413,701,担保品卖出,5000,10.4,部分成交,0
2413,701,担保品卖出,7600,10.4,部分成交,0
2413,701,担保品卖出,1900,10.4,已成,0
600909,701,担保品卖出,1000,8.83,部分成交,0
600909,701,担保品卖出,1600,8.83,部分成交,0
600909,701,担保品卖出,1800,8.83,已成,0
2183,701,担保品卖出,1100,6.11,部分成交,0
2183,701,担保品卖出,1700,6.11,已成,0
2112,701,担保品卖出,800,9.58,已成,0
603713,700,担保品买入,200,133.44,已成,0
70,701,担保品卖出,300,12.94,已成,0
2278,701,担保品卖出,800,7.95,已成,0
2747,700,担保品买入,1800,17.76,部分成交,0
300012,701,担保品卖出,700,25.53,部分成交,0
300012,701,担保品卖出,300,25.53,已成,0
2274,700,担保品买入,22000,5.11,已成,0
300382,700,担保品买入,600,11.11,部分成交,0
600685,701,担保品卖出,200,36.29,部分成交,0
600685,701,担保品卖出,500,36.29,部分成交,0
600685,701,担保品卖出,100,36.29,部分成交,0
600685,701,担保品卖出,200,36.28,部分成交,0
600685,701,担保品卖出,400,36.28,已成,0
300382,700,担保品买入,400,11.11,已成,0
600685,701,担保品卖出,100,36.27,已成,0
600375,700,担保品买入,1000,8.02,已成,0
300182,701,担保品卖出,4178,5.26,部分成交,0
300182,701,担保品卖出,4300,5.26,部分成交,0
300182,701,担保品卖出,122,5.26,已成,0
2284,700,担保品买入,3200,5.34,已成,0
2631,700,担保品买入,500,7.82,已成,0
300399,700,担保品买入,100,17.63,已成,0
600685,701,担保品卖出,900,36.27,已成,0
600053,700,担保品买入,300,29.83,已成,0
2366,700,担保品买入,8000,5.36,已成,0
2562,700,担保品买入,5100,7.06,已成,0
2835,701,担保品卖出,100,17.03,部分成交,0
2835,701,担保品卖出,900,17.03,已成,0
601222,700,担保品买入,2200,8.31,已成,0
600604,701,担保品卖出,400,9.79,已成,0
603456,700,担保品买入,100,34.2,部分成交,0
603456,700,担保品买入,200,34.2,部分成交,0
603456,700,担保品买入,500,34.2,部分成交,0
603456,700,担保品买入,100,34.2,已成,0
603669,701,担保品卖出,2900,9.87,已成,0
300302,700,担保品买入,1200,14.41,已成,0
300066,700,担保品买入,2600,5.2,已成,0
2699,701,担保品卖出,600,9.64,已成,0
300682,701,担保品卖出,200,18.79,已成,0
600742,701,担保品卖出,600,11.34,已成,0
2377,701,担保品卖出,13800,4.33,已成,0
600966,701,担保品卖出,1500,13.55,已成,0
300298,700,担保品买入,500,46.51,已成,0
603313,700,担保品买入,200,24.99,已成,0
2251,700,担保品买入,300,13.71,已成,0
2438,700,担保品买入,600,10.82,已成,0
603218,700,担保品买入,200,19.82,已成,0
603960,701,担保品卖出,100,46.61,已成,0
2887,700,担保品买入,700,14.75,已成,0
601231,700,担保品买入,1587,26.44,部分成交,0
601231,700,担保品买入,113,26.44,已成,0
2647,700,担保品买入,300,42.99,已成,0
2382,700,担保品买入,100,34.08,部分成交,0
2382,700,担保品买入,100,34.08,部分成交,0
2382,700,担保品买入,400,34.08,部分成交,0
2382,700,担保品买入,100,34.08,部分成交,0
2382,700,担保品买入,100,34.08,部分成交,0
300151,700,担保品买入,2400,25.21,已成,0
600073,700,担保品买入,1200,11.33,已成,0
300396,700,担保品买入,100,27.5,部分成交,0
300396,700,担保品买入,200,27.5,已成,0
2382,700,担保品买入,900,34.08,部分成交,0
300382,701,担保品卖出,1000,11.3,已成,0
2382,700,担保品买入,100,34.08,已成,0
601965,700,担保品买入,600,11.2,已成,0
300075,700,担保品买入,400,16.03,已成,0
300129,701,担保品卖出,100,5.06,部分成交,0
300129,701,担保品卖出,200,5.06,部分成交,0
300129,701,担保品卖出,1300,5.06,已成,0
603977,700,担保品买入,300,7.42,已成,0
2941,701,担保品卖出,400,17.92,部分成交,0
2941,701,担保品卖出,200,17.92,已成,0
600096,701,担保品卖出,1000,5.72,已成,0
2137,701,担保品卖出,900,9.14,已成,0
603828,701,担保品卖出,2900,6.52,已成,0
300404,700,担保品买入,500,18.04,部分成交,0
300404,700,担保品买入,200,18.05,已成,0
2747,701,担保品卖出,1900,18.35,已成,0
601100,700,担保品买入,100,65.39,部分成交,0
600283,700,担保品买入,1200,12.58,部分成交,0
600283,700,担保品买入,400,12.58,已成,0
818,701,担保品卖出,700,26.44,部分成交,0
818,701,担保品卖出,700,26.43,已成,0
603619,700,担保品买入,100,13.58,已成,0
300580,701,担保品卖出,200,22.46,已成,0
159,701,担保品卖出,5500,6.41,部分成交,0
159,701,担保品卖出,2000,6.41,部分成交,0
852,700,担保品买入,100,5.48,已成,0
159,701,担保品卖出,100,6.41,已成,0
59,700,担保品买入,100,5.2,部分成交,0
59,700,担保品买入,1000,5.2,部分成交,0
59,700,担保品买入,300,5.2,部分成交,0
59,700,担保品买入,100,5.2,部分成交,0
59,700,担保品买入,100,5.2,已成,0
603727,700,担保品买入,200,20.69,已成,0
300298,701,担保品卖出,500,47.43,已成,0
2621,700,担保品买入,200,6.97,已成,0
300588,700,担保品买入,100,10.45,已成,0
2519,700,担保品买入,450,5.04,部分成交,0
2519,700,担保品买入,500,5.04,部分成交,0
2519,700,担保品买入,350,5.04,已成,0
300075,701,担保品卖出,400,16.26,已成,0
2186,701,担保品卖出,600,12.9,已成,0
2706,700,担保品买入,2400,26.1,已成,0
554,701,担保品卖出,100,5.29,已成,0
2177,701,担保品卖出,1600,5.37,部分成交,0
2177,701,担保品卖出,5700,5.37,已成,0
603033,700,担保品买入,100,26.4,已成,0
603877,701,担保品卖出,100,16.98,已成,0
300719,701,担保品卖出,1400,16.27,已成,0
603619,701,担保品卖出,100,13.66,已成,0
546,700,担保品买入,200,9.21,已成,0
603713,701,担保品卖出,200,135.98,已成,0
519,701,担保品卖出,5900,11.92,已成,0
300466,701,担保品卖出,700,6.23,部分成交,0
300466,701,担保品卖出,500,6.23,部分成交,0
601375,701,担保品卖出,1700,6.03,部分成交,0
601375,701,担保品卖出,400,6.03,部分成交,0
601375,701,担保品卖出,1100,6.03,已成,0
300591,701,担保品卖出,500,8.37,已成,0
300168,701,担保品卖出,700,27.13,已成,0
300466,701,担保品卖出,100,6.23,部分成交,0
300168,701,担保品卖出,1200,27.12,已成,0
300061,700,担保品买入,600,5.42,已成,0
300466,701,担保品卖出,600,6.23,部分成交,0
300466,701,担保品卖出,300,6.23,部分成交,0
300466,701,担保品卖出,300,6.23,部分成交,0
2588,701,担保品卖出,2900,5.33,已成,0
300466,701,担保品卖出,700,6.23,已成,0
600392,701,担保品卖出,11600,8.97,已成,0
2776,700,担保品买入,400,9.26,部分成交,0
2776,700,担保品买入,100,9.26,已成,0
600579,701,担保品卖出,800,6.01,已成,0
2364,701,担保品卖出,2000,16.13,已成,0
300592,701,担保品卖出,800,25.49,已成,0
600093,701,担保品卖出,2000,13.78,已成,0
2161,701,担保品卖出,100,8.38,部分成交,0
2161,701,担保品卖出,200,8.38,已成,0
600426,701,担保品卖出,800,24.7,部分成交,0
600426,701,担保品卖出,200,24.7,已成,0
300388,700,担保品买入,200,10.66,已成,0
2057,701,担保品卖出,2600,8.38,已成,0
600262,700,担保品买入,100,22.28,已成,0
2014,700,担保品买入,300,12.45,部分成交,0
2014,700,担保品买入,100,12.45,已成,0
733,700,担保品买入,1700,39.55,部分成交,0
733,700,担保品买入,3200,39.55,已成,0
300469,700,担保品买入,300,13.32,部分成交,0
300469,700,担保品买入,200,13.33,已成,0
766,700,担保品买入,7600,5.34,已成,0
600882,700,担保品买入,800,47.95,已成,0
2519,701,担保品卖出,1300,5.07,已成,0
300702,701,担保品卖出,100,115.31,已成,0
300447,701,担保品卖出,300,13.62,部分成交,0
603959,700,担保品买入,800,9.18,已成,0
606,701,担保品卖出,3600,4.78,已成,0
848,700,担保品买入,2900,8.71,已成,0
603168,700,担保品买入,200,8.94,已成,0
300125,700,担保品买入,800,17.82,已成,0
600612,700,担保品买入,300,61.02,已成,0
2544,700,担保品买入,500,16.33,部分成交,0
2544,700,担保品买入,100,16.33,已成,0
423,700,担保品买入,800,43.13,已成,0
603603,700,担保品买入,2600,8.04,已成,0
300469,701,担保品卖出,700,13.57,已成,0
401,700,担保品买入,300,19.05,部分成交,0
401,700,担保品买入,100,19.05,部分成交,0
401,700,担保品买入,900,19.05,已成,0
600845,701,担保品卖出,100,76.2,已成,0
600825,700,担保品买入,300,6.0,已成,0
300407,700,担保品买入,100,8.83,已成,0
600343,701,担保品卖出,1500,10.09,已成,0
300065,701,担保品卖出,2100,17.28,已成,0
600107,700,担保品买入,2400,11.25,已成,0
601231,701,担保品卖出,1700,26.8,已成,0
603309,701,担保品卖出,700,16.99,已成,0
2687,700,担保品买入,100,5.75,已成,0
601086,700,担保品买入,300,5.39,部分成交,0
601086,700,担保品买入,200,5.39,已成,0
300161,700,担保品买入,300,22.95,已成,0
2544,701,担保品卖出,600,16.43,已成,0
2783,701,担保品卖出,1000,12.63,已成,0
300639,701,担保品卖出,100,51.09,已成,0
2798,701,担保品卖出,500,41.09,已成,0
713,701,担保品卖出,3700,12.54,已成,0
2897,701,担保品卖出,300,38.53,已成,0
601100,701,担保品卖出,100,66.37,已成,0
601969,701,担保品卖出,800,5.93,已成,0
600866,701,担保品卖出,300,5.17,已成,0
603218,701,担保品卖出,200,20.18,已成,0
2295,700,担保品买入,1500,7.7,已成,0
603686,701,担保品卖出,400,27.56,部分成交,0
603686,701,担保品卖出,300,27.56,已成,0
600073,701,担保品卖出,1200,11.31,已成,0
2251,701,担保品卖出,100,13.91,部分成交,0
2251,701,担保品卖出,200,13.91,已成,0
300455,701,担保品卖出,500,16.41,已成,0
600845,701,担保品卖出,1100,76.81,已成,0
2896,701,担保品卖出,100,30.05,部分成交,0
2896,701,担保品卖出,200,30.05,已成,0
600273,701,担保品卖出,2600,13.81,已成,0
852,701,担保品卖出,100,5.44,已成,0
300648,701,担保品卖出,500,31.74,部分成交,0
300447,701,担保品卖出,200,13.66,已成,0
300648,701,担保品卖出,100,31.74,已成,0
300194,701,担保品卖出,4800,6.37,已成,0
300575,700,担保品买入,100,51.99,部分成交,0
2265,701,担保品卖出,400,9.0,已成,0
300575,700,担保品买入,100,51.99,已成,0
300241,700,担保品买入,8600,8.37,已成,0
300052,701,担保品卖出,400,13.55,部分成交,0
300052,701,担保品卖出,1300,13.55,部分成交,0
603018,701,担保品卖出,500,13.36,已成,0
2703,701,担保品卖出,100,5.32,部分成交,0
2703,701,担保品卖出,100,5.32,已成,0
955,701,担保品卖出,1500,10.33,已成,0
603045,701,担保品卖出,300,15.2,已成,0
2836,701,担保品卖出,200,13.46,已成,0
300638,700,担保品买入,400,79.8,部分成交,0
300638,700,担保品买入,500,79.81,已成,0
603800,701,担保品卖出,100,13.69,已成,0
300189,701,担保品卖出,27700,4.5,已成,0
300148,701,担保品卖出,600,5.54,部分成交,0
300148,701,担保品卖出,500,5.54,部分成交,0
300148,701,担保品卖出,15200,5.54,已成,0
600297,701,担保品卖出,6300,4.24,已成,0
2167,701,担保品卖出,3200,6.79,部分成交,0
2167,701,担保品卖出,500,6.79,部分成交,0
2167,701,担保品卖出,9100,6.79,已成,0
601789,700,担保品买入,2700,5.16,已成,0
2068,701,担保品卖出,800,5.17,已成,0
300467,701,担保品卖出,200,17.99,已成,0
603313,701,担保品卖出,100,25.5,部分成交,0
603313,701,担保品卖出,100,25.5,已成,0
300002,701,担保品卖出,5400,7.18,已成,0
2796,700,担保品买入,200,21.17,已成,0
300588,701,担保品卖出,100,10.57,已成,0
921,701,担保品卖出,200,12.04,已成,0
600495,701,担保品卖出,400,4.48,已成,0
733,700,担保品买入,4200,40.15,部分成交,0
300323,700,担保品买入,2900,10.31,已成,0
300323,700,担保品买入,2900,10.3,已成,0
300132,700,担保品买入,500,24.53,已成,0
600419,701,担保品卖出,500,16.3,已成,0
603977,701,担保品卖出,300,7.45,已成,0
59,701,担保品卖出,1600,5.36,已成,0
601069,701,担保品卖出,2900,16.84,已成,0
600855,701,担保品卖出,1626,18.83,部分成交,0
600855,701,担保品卖出,174,18.83,已成,0
300428,701,担保品卖出,500,17.52,已成,0
2205,700,担保品买入,700,10.05,部分成交,0
2205,700,担保品买入,200,10.05,已成,0
2214,701,担保品卖出,1200,30.36,已成,0
758,701,担保品卖出,1600,5.77,部分成交,0
802,701,担保品卖出,2700,7.96,已成,0
758,701,担保品卖出,8000,5.77,已成,0
603979,701,担保品卖出,500,13.92,已成,0
600890,700,担保品买入,1700,7.56,部分成交,0
600890,700,担保品买入,2400,7.56,部分成交,0
600890,700,担保品买入,1100,7.56,已成,0
501,700,担保品买入,2100,24.85,已成,0
603089,701,担保品卖出,100,12.24,已成,0
501,700,担保品买入,2200,24.82,部分成交,0
501,700,担保品买入,1600,24.82,已成,0
962,701,担保品卖出,4800,8.9,已成,0
652,700,担保品买入,2100,6.68,部分成交,0
652,700,担保品买入,1400,6.68,已成,0
601108,700,担保品买入,20529,15.37,部分成交,0
601108,700,担保品买入,600,15.37,部分成交,0
601108,700,担保品买入,2000,15.37,部分成交,0
601108,700,担保品买入,900,15.37,部分成交,0
601108,700,担保品买入,200,15.37,部分成交,0
601108,700,担保品买入,871,15.37,已成,0
600889,701,担保品卖出,200,7.54,部分成交,0
600889,701,担保品卖出,800,7.54,已成,0
2382,700,担保品买入,200,33.9,已成,0
153,700,担保品买入,600,12.98,部分成交,0
153,700,担保品买入,400,12.98,部分成交,0
153,700,担保品买入,400,12.98,已成,0
600222,700,担保品买入,12300,7.08,部分成交,0
600222,700,担保品买入,100,7.08,部分成交,0
600222,700,担保品买入,4500,7.08,部分成交,0
600222,700,担保品买入,1100,7.08,部分成交,0
600222,700,担保品买入,1400,7.08,部分成交,0
600222,700,担保品买入,1000,7.08,部分成交,0
600222,700,担保品买入,200,7.08,部分成交,0
600222,700,担保品买入,100,7.08,部分成交,0
600222,700,担保品买入,100,7.08,部分成交,0
600222,700,担保品买入,1000,7.08,部分成交,0
600222,700,担保品买入,200,7.08,部分成交,0
600222,700,担保品买入,100,7.08,部分成交,0
600222,700,担保品买入,34000,7.08,已成,0
600222,700,担保品买入,16200,7.09,部分成交,0
600222,700,担保品买入,4000,7.09,部分成交,0
600222,700,担保品买入,900,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,200,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,200,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,200,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,200,7.09,部分成交,0
2014,701,担保品卖出,100,12.43,部分成交,0
2014,701,担保品卖出,100,12.43,部分成交,0
600222,700,担保品买入,7600,7.09,部分成交,0
600222,700,担保品买入,200,7.09,部分成交,0
600222,700,担保品买入,200,7.09,部分成交,0
600222,700,担保品买入,300,7.09,部分成交,0
600222,700,担保品买入,200,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,200,7.09,部分成交,0
600222,700,担保品买入,300,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,200,7.09,部分成交,0
600222,700,担保品买入,200,7.09,部分成交,0
2014,701,担保品卖出,100,12.43,部分成交,0
600222,700,担保品买入,500,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,300,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
2014,701,担保品卖出,100,12.43,已成,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,300,7.09,部分成交,0
600222,700,担保品买入,300,7.09,部分成交,0
600222,700,担保品买入,200,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,200,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,100,7.09,部分成交,0
600222,700,担保品买入,15500,7.09,已成,0
831,701,担保品卖出,4600,15.72,已成,0
300675,701,担保品卖出,500,18.21,已成,0
300717,701,担保品卖出,200,18.35,已成,0
300639,701,担保品卖出,100,50.87,已成,0
2776,701,担保品卖出,300,9.18,部分成交,0
2776,701,担保品卖出,200,9.18,已成,0
300639,701,担保品卖出,100,50.85,已成,0
2271,700,担保品买入,200,56.89,已成,0
600783,701,担保品卖出,200,16.84,部分成交,0
600783,701,担保品卖出,100,16.84,部分成交,0
600783,701,担保品卖出,800,16.84,已成,0
300326,700,担保品买入,700,26.4,已成,0
600768,701,担保品卖出,100,10.9,已成,0
603103,700,担保品买入,600,20.66,已成,0
2816,701,担保品卖出,100,36.24,已成,0
300675,701,担保品卖出,400,18.15,已成,0
600259,701,担保品卖出,200,37.56,部分成交,0
600259,701,担保品卖出,100,37.55,已成,0
63,701,担保品卖出,200,39.21,部分成交,0
63,701,担保品卖出,500,39.2,部分成交,0
63,701,担保品卖出,100,39.2,已成,0
300102,701,担保品卖出,700,5.99,部分成交,0
300102,701,担保品卖出,2000,5.99,部分成交,0
300102,701,担保品卖出,1300,5.98,已成,0
300706,701,担保品卖出,100,32.14,已成,0
2597,701,担保品卖出,200,30.88,已成,0
300030,701,担保品卖出,300,15.57,已成,0
300303,701,担保品卖出,500,7.01,已成,0
2222,701,担保品卖出,600,15.12,已成,0
2405,701,担保品卖出,3700,19.12,已成,0
600516,701,担保品卖出,800,7.18,已成,0
600498,701,担保品卖出,100,28.73,已成,0
2237,701,担保品卖出,100,18.79,部分成交,0
158,701,担保品卖出,100,9.87,已成,0
2237,701,担保品卖出,700,18.78,部分成交,0
2055,701,担保品卖出,700,17.28,部分成交,0
2055,701,担保品卖出,100,17.28,已成,0
9,701,担保品卖出,100,8.55,部分成交,0
9,701,担保品卖出,100,8.55,部分成交,0
9,701,担保品卖出,200,8.55,部分成交,0
9,701,担保品卖出,200,8.55,部分成交,0
9,701,担保品卖出,100,8.55,部分成交,0
2237,701,担保品卖出,100,18.78,部分成交,0
300429,701,担保品卖出,600,17.83,已成,0
603999,701,担保品卖出,100,6.65,已成,0
9,701,担保品卖出,600,8.55,已成,0
938,701,担保品卖出,100,44.96,已成,0
600206,701,担保品卖出,500,15.39,已成,0
700,701,担保品卖出,100,7.92,已成,0
2024,701,担保品卖出,7200,10.93,已成,0
2237,701,担保品卖出,300,18.78,部分成交,0
2237,701,担保品卖出,100,18.78,部分成交,0
2237,701,担保品卖出,100,18.78,部分成交,0
2237,701,担保品卖出,100,18.78,部分成交,0
961,701,担保品卖出,200,9.26,已成,0
2351,701,担保品卖出,500,19.79,已成,0
2135,701,担保品卖出,800,8.89,已成,0
2498,701,担保品卖出,2300,5.18,已成,0
600739,701,担保品卖出,500,30.92,已成,0
600624,701,担保品卖出,100,10.11,已成,0
603993,701,担保品卖出,2000,4.86,部分成交,0
603993,701,担保品卖出,1800,4.86,已成,0
2237,701,担保品卖出,100,18.78,部分成交,0
2522,701,担保品卖出,100,6.51,已成,0
2273,701,担保品卖出,100,15.99,部分成交,0
2273,701,担保品卖出,100,15.99,已成,0
300078,701,担保品卖出,400,13.19,已成,0
2373,701,担保品卖出,200,24.09,已成,0
788,701,担保品卖出,300,8.07,已成,0
100,701,担保品卖出,3900,6.34,已成,0
300552,701,担保品卖出,200,50.3,部分成交,0
300552,701,担保品卖出,100,50.3,已成,0
2237,701,担保品卖出,200,18.78,已成,0
300285,701,担保品卖出,100,37.78,已成,0
922,701,担保品卖出,400,7.7,已成,0
2191,701,担保品卖出,600,11.83,部分成交,0
2191,701,担保品卖出,700,11.83,已成,0
603133,701,担保品卖出,100,21.18,已成,0
300609,701,担保品卖出,100,46.59,已成,0
600415,701,担保品卖出,2800,7.04,已成,0
2453,701,担保品卖出,100,5.65,已成,0
600050,701,担保品卖出,400,5.11,已成,0
601933,701,担保品卖出,500,9.35,已成,0
2402,701,担保品卖出,600,17.01,部分成交,0
2402,701,担保品卖出,300,17.0,已成,0
600259,701,担保品卖出,100,36.89,已成,0
793,701,担保品卖出,7400,3.55,已成,0
2053,701,担保品卖出,200,8.08,已成,0
300610,701,担保品卖出,100,18.49,已成,0
601808,701,担保品卖出,100,14.05,已成,0
2515,701,担保品卖出,300,7.69,已成,0
600583,701,担保品卖出,200,4.94,已成,0
829,701,担保品卖出,500,8.28,已成,0
2311,701,担保品卖出,100,67.79,已成,0
686,701,担保品卖出,500,11.21,部分成交,0
686,701,担保品卖出,3400,11.2,已成,0
600094,701,担保品卖出,100,6.01,已成,0
600517,701,担保品卖出,100,7.37,已成,0
902,701,担保品卖出,100,12.24,已成,0
2036,701,担保品卖出,200,12.0,已成,0
2436,701,担保品卖出,300,13.42,部分成交,0
2436,701,担保品卖出,100,13.42,部分成交,0
2436,701,担保品卖出,200,13.42,部分成交,0
600623,701,担保品卖出,200,5.87,已成,0
603259,701,担保品卖出,100,118.36,已成,0
2436,701,担保品卖出,1000,13.42,部分成交,0
2436,701,担保品卖出,300,13.42,部分成交,0
2436,701,担保品卖出,100,13.42,部分成交,0
2436,701,担保品卖出,600,13.42,已成,0
603871,701,担保品卖出,100,26.16,已成,0
2382,701,担保品卖出,400,33.79,已成,0
600673,701,担保品卖出,300,7.01,已成,0
2137,700,担保品买入,100,9.16,已成,0
2483,700,担保品买入,1500,5.59,已成,0
300420,700,担保品买入,200,7.19,已成,0
2626,700,担保品买入,300,52.95,部分成交,0
2626,700,担保品买入,1600,52.98,部分成交,0
2626,700,担保品买入,100,52.98,已成,0
300633,701,担保品卖出,100,34.96,已成,0
2265,700,担保品买入,100,9.09,已成,0
600893,700,担保品买入,600,42.92,已成,0
300661,701,担保品卖出,100,359.6,已成,0
600422,700,担保品买入,100,11.71,已成,0
600685,700,担保品买入,600,36.33,已成,0
300175,700,担保品买入,100,8.7,已成,0
600793,700,担保品买入,100,12.11,已成,0
2150,700,担保品买入,100,7.17,已成,0
300027,700,担保品买入,400,5.34,已成,0
300550,700,担保品买入,100,24.7,已成,0
603678,700,担保品买入,100,39.53,已成,0
300122,700,担保品买入,300,174.08,已成,0
2549,700,担保品买入,500,9.6,已成,0
300284,700,担保品买入,200,8.19,已成,0
2930,700,担保品买入,400,23.85,已成,0
2902,700,担保品买入,100,24.78,已成,0
300578,700,担保品买入,100,42.92,已成,0
600258,701,担保品卖出,200,17.99,已成,0
601012,700,担保品买入,700,57.48,部分成交,0
601012,700,担保品买入,1000,57.48,部分成交,0
2315,700,担保品买入,200,17.19,已成,0
600489,700,担保品买入,300,11.51,已成,0
2149,701,担保品卖出,200,8.54,已成,0
2008,700,担保品买入,200,42.46,部分成交,0
2008,700,担保品买入,100,42.47,部分成交,0
2008,700,担保品买入,100,42.48,已成,0
300231,700,担保品买入,161,10.24,部分成交,0
300231,700,担保品买入,939,10.24,已成,0
300014,700,担保品买入,100,57.88,部分成交,0
300014,700,担保品买入,200,57.88,部分成交,0
300014,700,担保品买入,100,57.88,已成,0
603018,700,担保品买入,100,13.55,已成,0
600235,700,担保品买入,100,5.69,已成,0
300572,700,担保品买入,100,72.95,已成,0
600988,700,担保品买入,600,20.8,已成,0
600657,701,担保品卖出,600,4.86,部分成交,0
600657,701,担保品卖出,100,4.86,已成,0
2863,700,担保品买入,100,6.69,已成,0
300570,700,担保品买入,300,23.46,部分成交,0
300570,700,担保品买入,100,23.47,已成,0
601838,700,担保品买入,800,8.9,已成,0
600463,700,担保品买入,100,8.22,已成,0
603238,700,担保品买入,100,40.59,已成,0
600211,700,担保品买入,100,154.1,已成,0
300146,700,担保品买入,200,24.89,已成,0
2271,701,担保品卖出,100,56.89,已成,0
2617,700,担保品买入,400,5.85,部分成交,0
2653,700,担保品买入,100,28.82,已成,0
2514,700,担保品买入,100,4.38,已成,0
2051,701,担保品卖出,100,8.07,已成,0
300552,701,担保品卖出,200,50.32,部分成交,0
300552,701,担保品卖出,100,50.32,已成,0
859,701,担保品卖出,700,5.91,已成,0
2762,701,担保品卖出,100,6.25,已成,0
851,701,担保品卖出,200,8.89,部分成交,0
851,701,担保品卖出,100,8.89,部分成交,0
851,701,担保品卖出,100,8.89,部分成交,0
600380,701,担保品卖出,316,20.56,部分成交,0
600329,700,担保品买入,100,19.49,部分成交,0
600380,701,担保品卖出,500,20.56,部分成交,0
600380,701,担保品卖出,384,20.56,已成,0
600872,701,担保品卖出,100,67.5,部分成交,0
600872,701,担保品卖出,100,67.49,已成,0
626,701,担保品卖出,100,7.29,已成,0
603133,701,担保品卖出,300,21.17,已成,0
600415,701,担保品卖出,5100,7.04,已成,0
603131,701,担保品卖出,300,22.84,已成,0
600110,701,担保品卖出,1700,5.17,部分成交,0
600110,701,担保品卖出,1500,5.17,部分成交,0
600110,701,担保品卖出,200,5.17,部分成交,0
600110,701,担保品卖出,1100,5.17,已成,0
600272,700,担保品买入,100,9.09,已成,0
2191,701,担保品卖出,1200,11.84,已成,0
788,701,担保品卖出,300,8.07,部分成交,0
2815,701,担保品卖出,300,19.95,已成,0
2713,701,担保品卖出,100,9.98,已成,0
2402,701,担保品卖出,300,17.01,已成,0
300066,701,担保品卖出,600,5.23,已成,0
2547,701,担保品卖出,300,7.28,已成,0
601001,701,担保品卖出,1500,5.21,已成,0
2515,701,担保品卖出,600,7.69,已成,0
2565,701,担保品卖出,200,5.33,部分成交,0
2565,701,担保品卖出,1400,5.33,部分成交,0
2311,701,担保品卖出,100,67.87,已成,0
2565,701,担保品卖出,600,5.33,已成,0
603000,701,担保品卖出,300,20.65,已成,0
300061,701,担保品卖出,100,5.42,已成,0
686,701,担保品卖出,120,11.22,部分成交,0
686,701,担保品卖出,1080,11.21,已成,0
300657,701,担保品卖出,100,23.34,部分成交,0
2271,701,担保品卖出,100,56.88,已成,0
300657,701,担保品卖出,100,23.34,部分成交,0
