时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:23:56.278    117238427       696937          300313          700 担保品买入  400             5.4900          废单
14:23:56.318    129241302       696938          300093          700 担保品买入  100             13.1200         废单
14:24:28.937    113241356       696939          300093          700 担保品买入  100             13.1200         废单
14:24:34.439    117238441       696940          300093          700 担保品买入  100             13.1200         废单
14:24:56.333    125240825       696941          000153          700 担保品买入  1100            12.9400         已成
14:25:07.163    121242709       696942          300093          700 担保品买入  100             13.1200         废单
14:25:12.626    129241339       696943          300093          700 担保品买入  100             13.1200         废单
14:25:18.122    113241390       696944          300093          700 担保品买入  100             13.1200         废单
14:25:23.895    133239169       696945          300093          700 担保品买入  100             13.1200         废单
14:25:29.132    113241403       696946          300093          700 担保品买入  100             13.1200         废单
14:25:34.374    137241241       696947          002515          701 担保品卖出  1900            7.7600          已成
14:25:39.872    105241483       696948          002515          701 担保品卖出  500             7.7600          已撤
14:25:45.224    133239182       696949          002515          701 担保品卖出  2400            7.7300          已成
14:25:50.943    137241254       696950          002515          701 担保品卖出  2600            7.7400          已成
14:25:51.239    137241255       696951          300093          700 担保品买入  100             13.1200         废单
14:25:56.758    117238507       696952          300313          700 担保品买入  400             5.4800          废单
14:26:01.317    121242750       1005-500010     080885          700 担保品买入  330             8.0000          废单
14:26:29.213    105241514       696953          300093          700 担保品买入  100             13.1200         废单
14:26:34.708    125240916       696954          300313          700 担保品买入  300             5.4800          废单
14:26:40.216    121242771       696955          300137          701 担保品卖出  1100            8.2000          已成
14:26:50.760    109238707       696956          002515          701 担保品卖出  3000            7.7500          已成
14:26:56.341    137241293       696957          002055          701 担保品卖出  200             17.2100         已成
14:26:56.498    125240934       696958          300137          701 担保品卖出  1700            8.1900          已成
14:27:02.106    121242788       696959          300313          700 担保品买入  400             5.4800          废单
14:27:02.142    129241412       696960          300093          700 担保品买入  100             13.1200         废单
14:27:07.652    129241414       696961          300313          700 担保品买入  100             5.4800          废单
14:27:07.701    101235047       696962          300093          700 担保品买入  100             13.1200         废单
14:27:18.695    121242804       696963          300313          700 担保品买入  200             5.4800          废单
14:27:40.642    133239253       696964          300313          700 担保品买入  400             5.4800          废单
14:27:40.699    137241318       696965          300093          700 担保品买入  100             13.1200         废单
14:27:46.171    101235067       696966          000153          700 担保品买入  400             12.9200         已成
14:27:46.263    121242817       696967          300313          700 担保品买入  400             5.4800          废单
14:27:46.267    125240955       696968          300093          700 担保品买入  100             13.1200         废单
14:27:51.611    125240959       696969          300137          701 担保品卖出  400             8.1900          已成
14:27:51.688    101235069       696970          002515          701 担保品卖出  8500            7.7500          已成
14:27:51.910    109238744       696971          300313          700 担保品买入  400             5.4800          废单
14:27:51.994    117238570       696972          300093          700 担保品买入  100             13.1200         废单
14:27:56.981    125240961       696973          300137          701 担保品卖出  1800            8.1900          已成
14:27:57.500    133239262       696974          002055          701 担保品卖出  400             17.2100         已成
14:27:57.599    101235071       696975          300093          700 担保品买入  100             13.1200         废单
14:28:08.058    129241447       696976          002515          701 担保品卖出  5300            7.7500          部撤
14:28:08.112    137241327       696977          300093          700 担保品买入  100             13.1200         废单
14:32:28.839    101235390       696978          300137          701 担保品卖出  400             8.1900          已撤
14:32:29.042    125241274       696979          603608          701 担保品卖出  3100            10.4000         已成
14:32:29.306    105241915       696980          002055          701 担保品卖出  1200            17.2800         已成
14:32:29.516    125241277       696981          002799          700 担保品买入  100             25.2500         已撤
14:32:29.607    113241832       696982          000153          700 担保品买入  300             12.8900         已成
14:32:29.676    133239588       696983          300093          700 担保品买入  100             13.0000         废单
14:32:29.684    137241659       696984          002515          701 担保品卖出  13100           7.7900          已成
14:32:29.741    113241833       696985          603223          700 担保品买入  300             15.0800         已成
14:32:29.748    121243160       696986          300313          700 担保品买入  400             5.4800          废单
14:32:35.198    105241923       696987          002055          701 担保品卖出  2000            17.2900         已成
14:32:35.249    121243167       696988          002515          701 担保品卖出  400             7.7700          已成
14:32:35.369    117238913       696989          300093          700 担保品买入  100             13.0100         废单
14:32:35.458    137241668       696990          300313          700 担保品买入  400             5.4800          废单
14:32:35.493    105241925       696991          002799          700 担保品买入  100             25.2500         已撤
14:32:40.874    129241790       696992          002515          701 担保品卖出  4200            7.7700          已成
14:32:46.177    133239612       696993          603608          701 担保品卖出  400             10.4300         已成
14:32:46.411    101235413       696994          002055          701 担保品卖出  1700            17.3000         已撤
14:32:46.545    109239090       696995          002515          701 担保品卖出  400             7.7800          已成
14:32:46.627    117238928       696996          300093          700 担保品买入  100             13.0100         废单
14:32:46.666    125241302       696997          300313          700 担保品买入  400             5.4900          废单
14:32:46.700    137241682       696998          002827          700 担保品买入  300             19.6200         已成
14:32:51.991    109239101       696999          600362          701 担保品卖出  600             16.8700         已成
14:32:52.160    117238941       697000          300223          701 担保品卖出  200             94.8400         已成
14:32:52.343    133239624       697001          300093          700 担保品买入  100             13.0000         废单
14:32:52.372    101235427       697002          300313          700 担保品买入  400             5.4900          废单
14:32:52.419    109239102       697003          002799          700 担保品买入  700             25.5100         已成
14:32:57.615    101235437       697004          603608          701 担保品卖出  100             10.4200         已成
14:32:58.040    113241869       697005          002093          701 担保品卖出  500             9.2400          已成
14:33:03.177    129241819       697006          300093          700 担保品买入  100             13.0000         废单
14:33:08.511    129241824       697007          300093          700 担保品买入  100             13.0000         废单
14:33:29.916    101235477       697008          300401          701 担保品卖出  1500            16.3900         已成
14:33:30.194    117238987       697009          002827          700 担保品买入  1100            19.6100         已成
14:33:35.227    105241991       697010          000766          701 担保品卖出  100             5.2800          已成
14:33:35.288    113241909       697011          300137          701 担保品卖出  400             8.1600          已成
14:33:35.533    113241910       697012          603608          701 担保品卖出  1600            10.4500         已成
14:33:40.864    101235490       697013          300401          701 担保品卖出  200             16.3900         已成
14:33:41.388    129241862       697014          300313          700 担保品买入  400             5.4900          废单
14:33:46.465    117239009       697015          603608          701 担保品卖出  1500            10.4500         已成
14:33:52.081    117239015       697016          300401          701 担保品卖出  1300            16.3700         已成
14:33:52.455    129241874       697017          300093          700 担保品买入  100             13.0300         废单
14:33:52.474    101235508       697018          300313          700 担保品买入  400             5.4900          废单
14:33:57.717    117239024       697019          603355          701 担保品卖出  100             27.7200         已成
14:33:58.173    133239703       697020          300093          700 担保品买入  100             13.0300         废单
14:33:58.174    137241760       697021          300313          700 担保品买入  400             5.4900          废单
14:34:14.136    117239043       697022          300303          701 担保品卖出  100             7.0300          已撤
14:34:19.651    121243271       697023          300303          701 担保品卖出  100             7.0200          已撤
14:34:25.202    137241784       697024          300313          700 担保品买入  400             5.5000          废单
14:34:25.270    105242037       697025          300093          700 担保品买入  100             13.0200         废单
14:34:30.448    117239055       697026          002055          701 担保品卖出  1500            17.2800         已成
14:34:30.622    133239730       697027          000766          701 担保品卖出  300             5.2900          已成
14:34:41.585    129241927       697028          002055          701 担保品卖出  200             17.2700         已成
14:34:41.871    117239073       697029          300093          700 担保品买入  100             13.0300         废单
14:34:41.889    129241928       697030          300313          700 担保品买入  400             5.5000          废单
14:34:46.994    105242064       697031          603608          701 担保品卖出  800             10.3700         已成
14:34:47.530    101235566       697032          300093          700 担保品买入  100             12.9900         废单
14:34:47.542    113241977       697033          300313          700 担保品买入  400             5.5000          废单
14:34:53.005    129241936       697034          300093          700 担保品买入  100             13.0300         废单
14:34:53.041    105242071       697035          300313          700 担保品买入  400             5.5000          废单
14:34:58.606    117239088       697036          300313          700 担保品买入  400             5.5000          废单
14:34:58.643    125241460       697037          300093          700 担保品买入  100             13.0300         废单
14:35:09.016    125241481       697038          300083          700 担保品买入  5400            10.6300         已成
14:35:09.065    137241841       697039          603179          700 担保品买入  100             25.8200         已成
14:35:09.124    117239115       697040          300536          700 担保品买入  100             15.9500         已成
14:35:09.215    105242101       697041          300094          700 担保品买入  100             4.4700          已成
14:35:09.261    117239116       697042          601231          700 担保品买入  200             26.5200         已成
14:35:09.275    121243336       697043          300093          700 担保品买入  100             13.0200         废单
14:35:09.334    133239779       697044          600742          700 担保品买入  100             11.1200         已成
14:35:09.400    101235599       697045          601607          700 担保品买入  1900            24.1100         已成
14:35:09.456    117239117       697046          300182          700 担保品买入  2000            5.2500          已成
14:35:14.887    117239141       697047          300083          700 担保品买入  400             10.6400         已成
14:35:14.914    129241997       697048          600633          700 担保品买入  400             12.0500         已成
14:35:14.943    121243362       697049          000710          700 担保品买入  100             82.2000         已成
14:35:15.054    113242033       697051          600143          700 担保品买入  5600            18.0600         已成
14:35:15.055    117239142       697050          603718          700 担保品买入  100             44.9600         已成
14:35:20.568    121243392       697052          300083          700 担保品买入  1700            10.6300         已成
14:35:20.596    113242068       697053          600633          700 担保品买入  2800            12.0400         已成
14:35:26.119    105242190       697054          300313          700 担保品买入  400             5.5000          废单
14:35:26.160    117239209       697055          300083          700 担保品买入  1400            10.6300         已成
14:35:37.131    137241982       697056          600690          700 担保品买入  1000            21.7400         已成
14:35:37.167    105242236       697057          300501          700 担保品买入  100             30.1000         已成
14:35:42.709    125241619       697058          300093          700 担保品买入  100             13.0300         废单
14:35:42.747    101235722       697059          300313          700 担保品买入  400             5.4900          废单
14:35:48.246    105242255       697060          002933          700 担保品买入  100             42.2700         已成
14:35:48.326    113242154       697061          002675          700 担保品买入  200             27.7200         已成
14:35:48.339    121243485       697062          300093          700 担保品买入  100             13.0200         废单
14:35:48.419    129242125       697063          300313          700 担保品买入  400             5.4900          废单
14:35:48.456    105242256       697064          601607          700 担保品买入  1300            24.0100         已成
14:35:54.033    117239264       697065          300093          700 担保品买入  100             13.0300         废单
14:35:54.077    125241634       697066          603718          700 担保品买入  100             44.9300         已成
14:35:54.142    133239922       697067          300313          700 担保品买入  400             5.4900          废单
14:35:59.565    133239925       697068          002933          700 担保品买入  100             42.2300         已成
14:36:32.069    121243519       697069          300093          700 担保品买入  100             13.0400         废单
14:36:32.109    109239442       697070          300313          700 担保品买入  300             5.4900          废单
14:36:37.641    133239961       697071          300093          700 担保品买入  100             13.0400         废单
14:36:43.115    105242290       697072          002675          700 担保品买入  100             27.6800         已成
14:36:43.143    113242197       697073          300093          700 担保品买入  100             13.0300         废单
14:36:43.214    121243531       697074          601607          700 担保品买入  3300            23.9600         已成
14:36:43.241    129242166       697075          300083          700 担保品买入  2300            10.6200         已成
14:36:48.805    105242299       697076          300313          700 担保品买入  400             5.4900          废单
14:36:54.254    121243543       697077          000710          700 担保品买入  100             81.9800         已成
14:36:54.291    129242177       697078          300501          700 担保品买入  200             30.0900         已成
14:36:54.396    137242054       697079          002675          700 担保品买入  200             27.6800         已成
14:36:54.402    113242208       697080          601607          700 担保品买入  600             23.9700         已成
14:37:21.494    113242230       697081          300093          700 担保品买入  100             13.0900         废单
14:37:21.541    121243571       697082          300313          700 担保品买入  400             5.4900          废单
14:37:27.053    109239485       697083          300093          700 担保品买入  100             13.1100         废单
14:37:27.091    125241714       697084          300313          700 担保品买入  400             5.4900          废单
14:37:32.663    129242217       697086          300093          700 担保品买入  100             13.1100         废单
14:37:32.664    133240004       697085          300313          700 担保品买入  400             5.4900          废单
14:37:38.171    121243581       697087          300093          700 担保品买入  100             13.1100         废单
14:37:38.214    129242221       697088          300313          700 担保品买入  400             5.4900          废单
14:37:49.207    137242097       697089          600690          700 担保品买入  2000            21.7200         已成
14:37:54.208    133240017       697090          300292          701 担保品卖出  1400            5.3100          已撤
14:37:54.246    137242102       697091          000766          701 担保品卖出  700             5.2900          已成
14:38:00.077    137242108       697092          300303          701 担保品卖出  2600            7.0100          已成
14:38:05.671    117239379       697093          300093          700 担保品买入  100             13.0900         废单
14:38:16.585    125241742       697094          300313          700 担保品买入  400             5.4900          废单
14:38:43.961    101235855       697095          300501          700 担保品买入  100             29.8300         已成
14:38:44.009    105242375       697096          002675          700 担保品买入  100             27.7100         已撤
14:38:44.055    117239399       697097          300093          700 担保品买入  100             13.0800         废单
14:38:44.111    125241753       697098          300313          700 担保品买入  400             5.4900          废单
14:38:49.618    113242279       697099          300501          700 担保品买入  100             29.8400         已成
14:38:49.662    117239405       697100          300093          700 担保品买入  100             13.0900         废单
14:38:49.692    129242262       697101          300313          700 担保品买入  400             5.4900          废单
14:38:54.784    137242132       697102          300303          701 担保品卖出  3200            7.0100          已成
14:38:55.266    105242383       697103          300501          700 担保品买入  100             29.8200         已成
14:38:55.307    109239544       697104          300093          700 担保品买入  100             13.0900         废单
14:38:55.365    121243626       697105          300313          700 担保品买入  200             5.4900          废单
14:39:32.977    125241790       697106          300292          701 担保品卖出  100             5.3000          已成
14:39:33.469    129242302       697107          300093          700 担保品买入  100             13.1200         废单
14:39:33.540    137242164       697108          300313          700 担保品买入  400             5.4900          废单
14:39:39.018    109239575       697109          300093          700 担保品买入  100             13.1200         废单
14:39:39.132    117239445       697110          300313          700 担保品买入  400             5.4900          废单
14:39:44.588    109239578       697111          300313          700 担保品买入  400             5.4900          废单
14:39:44.636    129242311       697112          300093          700 担保品买入  100             13.1200         废单
14:39:50.149    101235909       697113          300501          700 担保品买入  200             29.7600         已撤
14:39:50.249    133240087       697114          300093          700 担保品买入  100             13.1200         废单
14:39:50.314    129242315       697115          300313          700 担保品买入  400             5.4800          废单
14:40:06.481    101235922       697117          300093          700 担保品买入  100             13.1200         废单
14:40:11.977    137242199       697118          603718          700 担保品买入  200             44.5300         已撤
14:40:12.028    105242449       697119          300093          700 担保品买入  100             13.1200         废单
14:40:17.575    101235933       697120          300093          700 担保品买入  100             13.1200         废单
14:40:23.039    117239484       697121          002675          700 担保品买入  100             27.8100         已撤
14:40:23.088    133240111       697122          300313          700 担保品买入  100             5.4800          废单
14:40:28.600    105242461       697123          300093          700 担保品买入  100             13.1200         废单
14:40:28.644    113242364       697124          603718          700 担保品买入  100             44.7400         已成
14:40:28.707    121243709       697125          300313          700 担保品买入  100             5.4900          废单
14:40:34.231    129242351       697126          300313          700 担保品买入  100             5.4900          废单
14:40:34.304    101235946       697127          300501          700 担保品买入  500             30.0700         已撤
14:40:34.306    105242468       697128          300093          700 担保品买入  100             13.1200         废单
14:40:39.835    101235952       697129          002675          700 担保品买入  200             27.8600         已成
14:40:39.946    109239628       697130          300093          700 担保品买入  100             13.1200         废单
14:40:39.979    117239500       697131          300313          700 担保品买入  400             5.4900          废单
14:40:45.440    113242382       697132          601607          700 担保品买入  2400            24.0000         已成
14:40:45.519    133240130       697133          603718          700 担保品买入  600             44.9900         已撤
14:40:50.988    101235964       697135          300501          700 担保品买入  300             30.3600         已撤
14:40:51.067    105242490       697136          300093          700 担保品买入  100             13.1200         废单
14:40:51.104    109239639       697137          300313          700 担保品买入  400             5.4900          废单
14:40:51.171    113242387       697138          600690          700 担保品买入  2900            21.7000         已成
14:41:07.380    113242395       697139          300093          700 担保品买入  100             13.1200         废单
14:41:29.206    121243756       697140          603718          700 担保品买入  200             45.3000         已成
14:41:40.132    113242417       697141          603718          700 担保品买入  200             45.2900         已成
14:41:40.187    121243762       697142          300313          700 担保品买入  200             5.4900          废单
14:41:45.699    121243764       697143          300093          700 担保品买入  100             13.1200         废单
14:41:45.817    129242403       697144          300313          700 担保品买入  200             5.4900          废单
14:41:45.820    137242267       697145          603718          700 担保品买入  100             45.3400         已成
14:41:51.323    117239542       697146          300093          700 担保品买入  100             13.1200         废单
14:41:51.371    125241883       697147          300313          700 担保品买入  300             5.4900          废单
14:41:56.891    121243769       697148          300093          700 担保品买入  100             13.1200         废单
14:41:56.916    129242406       697149          300313          700 担保品买入  400             5.4900          废单
14:42:02.392    113242430       697150          300093          700 担保品买入  100             13.1200         废单
14:42:02.460    125241885       697151          300313          700 担保品买入  400             5.4800          废单
14:42:07.862    105242540       697152          300093          700 担保品买入  100             13.1200         废单
14:42:07.908    113242435       697153          300313          700 担保品买入  400             5.4800          废单
14:42:40.227    129242427       697154          300303          701 担保品卖出  100             7.0100          已成
14:42:46.225    113242455       697155          300303          701 担保品卖出  200             7.0100          已成
14:42:46.286    121243796       697156          300093          700 担保品买入  100             13.1200         废单
14:42:46.360    129242433       697157          300313          700 担保品买入  400             5.4800          废单
14:42:46.388    137242304       697158          000710          700 担保品买入  100             81.7000         已撤
14:42:51.945    117239579       697159          300303          701 担保品卖出  100             7.0100          已成
14:42:57.417    113242460       697160          300303          701 担保品卖出  1100            7.0100          已成
14:42:57.491    121243804       697161          603718          700 担保品买入  800             44.7000         已撤
14:43:02.803    109239713       697162          300093          700 担保品买入  100             13.1200         废单
14:43:02.855    117239588       697163          300313          700 担保品买入  400             5.4800          废单
14:43:08.312    113242469       697164          300093          700 担保品买入  100             13.1200         废单
14:43:13.657    101236047       697165          300292          701 担保品卖出  500             5.3000          已成
14:43:19.262    121243823       697166          603718          700 担保品买入  300             44.8300         已撤
14:43:30.270    125241952       697169          603718          700 担保品买入  200             45.0300         已成
14:43:30.272    129242473       697168          300093          700 担保品买入  100             13.1200         废单
14:43:35.779    117239619       697170          300093          700 担保品买入  100             13.1200         废单
14:43:41.288    109239748       697171          300093          700 担保品买入  100             13.1200         废单
14:43:41.360    125241961       697172          300313          700 担保品买入  400             5.4900          废单
14:43:46.846    113242506       697173          603718          700 担保品买入  500             45.0600         已成
14:43:46.894    121243854       697174          300093          700 担保品买入  100             13.1200         废单
14:43:46.987    129242487       697175          300313          700 担保品买入  400             5.4900          废单
14:43:52.448    117239631       697176          300093          700 担保品买入  100             13.1200         废单
14:43:52.516    125241968       697177          300501          700 担保品买入  200             30.3800         已成
14:43:58.013    125241972       697178          600690          700 担保品买入  900             21.7400         已成
14:44:19.539    117239650       697179          300303          701 担保品卖出  7300            7.0100          已成
14:44:24.734    101236115       697180          300292          701 担保品卖出  800             5.3000          已成
14:44:30.194    137242381       697181          300303          701 担保品卖出  200             7.0200          已成
14:44:30.760    105242644       697182          300093          700 担保品买入  100             13.1200         废单
14:44:30.821    113242535       697183          300313          700 担保品买入  400             5.4800          废单
14:44:36.108    125242000       697184          300303          701 担保品卖出  1300            7.0200          已成
14:44:36.198    133240290       697185          000766          701 担保品卖出  100             5.2900          已成
14:44:36.417    101236124       697186          300093          700 担保品买入  100             13.1200         废单
14:44:36.510    117239662       697187          300313          700 担保品买入  400             5.4800          废单
14:44:41.709    121243890       697188          300303          701 担保品卖出  2000            7.0200          已成
14:44:47.232    113242544       697189          300303          701 担保品卖出  400             7.0200          已成
14:44:52.871    105242654       697190          300303          701 担保品卖出  1500            7.0200          已成
14:44:58.441    121243902       697191          300303          701 担保品卖出  4900            7.0200          已成
14:44:58.534    121243903       697192          300501          700 担保品买入  200             30.3500         已成
14:44:58.564    125242018       697193          603718          700 担保品买入  300             44.9800         已成
14:45:14.907    109239869       697195          300093          700 担保品买入  100             13.1200         废单
14:45:14.910    113242591       697194          300313          700 担保品买入  400             5.4900          废单
14:45:20.428    137242464       697196          300093          700 担保品买入  100             13.1200         废单
14:45:20.475    129242592       697197          300313          700 担保品买入  400             5.4900          废单
14:45:25.968    137242479       697198          300093          700 担保品买入  100             13.1200         废单
14:45:26.012    113242625       697199          300313          700 担保品买入  400             5.4900          废单
14:45:32.251    109239915       697200          300303          701 担保品卖出  200             7.0200          已成
14:45:47.920    133240457       697201          300303          701 担保品卖出  2000            7.0200          已成
14:45:53.193    101236287       697202          300303          701 担保品卖出  400             7.0200          已成
14:45:53.514    133240471       697203          603718          700 担保品买入  400             44.9400         已成
14:45:58.815    129242697       697204          300303          701 担保品卖出  1200            7.0200          已成
14:45:59.069    129242699       697205          600690          700 担保品买入  600             21.7800         已成
14:45:59.100    121244058       697206          000710          700 担保品买入  200             82.0200         已成
14:46:04.551    137242575       697207          300093          700 担保品买入  100             13.1200         废单
14:46:10.117    109239998       697209          300313          700 担保品买入  400             5.4900          废单
14:46:10.118    113242737       697208          300093          700 担保品买入  100             13.1200         废单
14:46:26.342    121244111       697210          300303          701 担保品卖出  200             7.0200          已成
14:46:26.600    125242240       697211          600690          700 担保品买入  900             21.8100         已撤
14:46:31.594    101236355       697212          300303          701 担保品卖出  300             7.0100          已成
14:46:32.146    129242768       697213          600690          700 担保品买入  100             21.8400         已撤
14:46:37.652    105242885       697214          300093          700 担保品买入  100             13.1200         废单
14:46:37.694    113242789       697215          300313          700 担保品买入  400             5.4900          废单
14:46:42.702    133240550       697216          300303          701 担保品卖出  700             7.0100          已成
14:46:43.264    101236377       697217          300093          700 担保品买入  100             13.1200         废单
14:46:43.359    117239922       697219          600690          700 担保品买入  1600            21.8800         已成
14:46:43.360    121244138       697218          300313          700 担保品买入  400             5.4800          废单
14:46:43.421    133240552       697220          000710          700 担保品买入  100             82.1600         已成
14:46:48.731    101236388       697221          300303          701 担保品卖出  1700            7.0100          已成
14:46:48.830    109240062       697222          000766          701 担保品卖出  1900            5.2900          已成
14:46:49.035    117239938       697223          300093          700 担保品买入  100             13.1200         废单
14:46:49.078    117239939       697224          603718          700 担保品买入  700             44.8100         已成
14:46:49.137    125242278       697225          300313          700 担保品买入  400             5.4800          废单
14:46:49.191    133240564       697226          000710          700 担保品买入  100             82.1900         已成
14:46:54.203    121244157       697227          000766          701 担保品卖出  200             5.2900          已成
14:46:54.708    133240573       697228          300303          701 担保品卖出  1500            7.0100          已成
14:46:54.857    101236400       697229          300093          700 担保品买入  100             13.1200         废单
14:46:55.012    117239944       697230          600690          700 担保品买入  1200            21.9200         已成
14:46:55.013    121244158       697231          300313          700 担保品买入  400             5.4800          废单
14:46:55.049    133240574       697232          000710          700 担保品买入  300             82.2200         已成
14:46:59.949    105242925       697233          300303          701 担保品卖出  7100            7.0200          已成
14:47:00.459    129242814       697234          603718          700 担保品买入  200             44.8000         已成
14:47:27.176    109240107       697235          000766          701 担保品卖出  700             5.2900          已成
14:47:32.950    125242330       697237          300093          700 担保品买入  100             13.1200         废单
14:47:33.008    133240618       697238          300313          700 担保品买入  400             5.4900          废单
14:47:38.055    117239993       697239          300303          701 担保品卖出  1500            7.0100          已成
14:47:38.172    113242877       697240          000766          701 担保品卖出  100             5.2900          已成
14:47:38.638    133240626       697241          300093          700 担保品买入  100             13.1200         废单
14:47:38.669    101236450       697242          300313          700 担保品买入  400             5.4900          废单
14:47:44.172    101236458       697243          300093          700 担保品买入  100             13.1200         废单
14:47:44.236    105242983       697244          300313          700 担保品买入  400             5.4900          废单
14:47:49.717    121244232       697245          300093          700 担保品买入  100             13.1200         废单
14:47:49.779    129242877       697246          300313          700 担保品买入  400             5.4800          废单
14:47:55.175    137242749       697247          000766          701 担保品卖出  100             5.2900          已成
14:47:55.371    113242894       697248          300501          700 担保品买入  300             30.4900         已成
14:48:22.475    105243019       697249          300501          700 担保品买入  200             30.5500         已成
14:48:27.959    113242926       697250          300501          700 担保品买入  300             30.6100         已成
14:48:28.003    117240051       697251          300093          700 担保品买入  100             13.1200         废单
14:48:28.057    129242914       697252          300313          700 担保品买入  400             5.4900          废单
14:48:39.115    125242402       697253          300501          700 担保品买入  100             30.6400         已成
14:48:39.119    129242921       697254          603718          700 担保品买入  200             45.0200         已撤
14:48:44.597    133240692       697255          000710          700 担保品买入  100             82.1300         已成
14:48:50.081    125242414       697257          300501          700 担保品买入  100             30.6700         已成
14:48:50.135    129242934       697258          300093          700 担保品买入  100             13.1200         废单
14:48:50.202    117240075       697259          300313          700 担保品买入  400             5.4900          废单
14:48:55.754    125242418       697260          300093          700 担保品买入  100             13.1200         废单
14:48:55.759    129242940       697261          300313          700 担保品买入  400             5.4900          废单
14:49:01.191    125242425       697262          300093          700 担保品买入  100             13.1200         废单
14:49:06.656    109240206       697263          300093          700 担保品买入  100             13.1200         废单
14:49:12.161    121244294       697264          300093          700 担保品买入  100             13.1200         废单
14:49:12.221    129242953       697265          300313          700 担保品买入  400             5.4900          废单
14:49:44.992    109240242       697267          000710          700 担保品买入  200             82.2400         已成
14:49:50.499    121244333       697268          000766          701 担保品卖出  900             5.3000          已撤
14:49:50.627    105243093       697269          300313          700 担保品买入  400             5.5000          废单
14:49:50.644    109240248       697270          300093          700 担保品买入  100             13.1200         废单
14:49:56.151    101236573       697271          300093          700 担保品买入  100             13.1200         废单
14:49:56.196    121244339       697272          300313          700 担保品买入  400             5.5000          废单
14:50:12.512    105243129       697273          300093          700 担保品买入  100             13.1200         废单
14:50:12.573    109240283       697274          300313          700 担保品买入  400             5.5000          废单
14:50:51.090    101236645       697275          300093          700 担保品买入  100             13.1200         废单
14:50:51.136    109240320       697276          300313          700 担保品买入  400             5.5000          废单
14:50:55.897    133240837       697277          000766          701 担保品卖出  100             5.3000          已成
14:50:56.479    105243170       697278          603718          700 担保品买入  1400            44.9600         已成
14:51:18.065    121244426       697279          000766          701 担保品卖出  100             5.3000          已撤
14:51:29.143    101236677       697280          300093          700 担保品买入  100             13.1200         废单
14:51:34.662    125242577       697281          300313          700 担保品买入  400             5.5100          废单
14:51:56.269    129243113       697282          000766          701 担保品卖出  2100            5.3000          已成
14:51:56.666    109240367       697283          603718          700 担保品买入  100             44.9800         已成
14:52:01.680    101236704       697284          000766          701 担保品卖出  800             5.3000          已成
14:52:07.667    121244468       697285          300093          700 担保品买入  100             13.1200         废单
14:52:07.693    129243122       697286          300313          700 担保品买入  400             5.5200          废单
14:52:45.981    117240295       697287          300093          700 担保品买入  100             13.1200         废单
14:52:46.000    125242637       697288          300313          700 担保品买入  400             5.5300          废单
14:52:51.652    105243240       697289          300093          700 担保品买入  100             13.1200         废单
14:52:51.684    113243173       697290          300313          700 担保品买入  400             5.5300          废单
14:52:57.045    101236752       697291          300093          700 担保品买入  100             13.1200         废单
14:52:57.116    109240414       697292          300313          700 担保品买入  400             5.5300          废单
14:53:35.263    125242684       697293          300093          700 担保品买入  100             13.1200         废单
14:53:35.310    133240973       697294          300313          700 担保品买入  400             5.5300          废单
14:53:40.826    117240350       697295          300093          700 担保品买入  100             13.1200         废单
14:53:40.890    137243049       697296          300313          700 担保品买入  400             5.5300          废单
14:53:46.398    101236805       697297          300093          700 担保品买入  100             13.1200         废单
14:53:46.471    109240467       697298          300313          700 担保品买入  400             5.5300          废单
14:53:51.874    125242700       697299          000766          701 担保品卖出  400             5.3000          已成
14:54:24.592    133241002       697300          300093          700 担保品买入  100             13.1200         废单
14:54:24.657    109240491       697301          300313          700 担保品买入  400             5.5400          废单
14:55:02.799    129243259       697302          300093          700 担保品买入  100             13.1200         废单
14:55:08.297    137243111       697303          300093          700 担保品买入  100             13.1200         废单
14:55:08.325    105243345       697304          300313          700 担保品买入  400             5.5400          废单
