时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:12:59.283    113478555       784304          600251          700 担保品买入  500             8.8300          已成
14:13:04.232    109476122       784305          000919          701 担保品卖出  100             7.0600          已成
14:13:04.286    117474703       784306          300313          700 担保品买入  4200            7.7600          废单
14:13:09.286    133475352       784307          002358          701 担保品卖出  1100            5.6800          已成
14:13:09.319    101470371       784308          002778          701 担保品卖出  100             23.7600         已撤
14:13:14.333    133475355       784310          002358          701 担保品卖出  400             5.6800          已成
14:13:14.368    101470375       784311          002073          701 担保品卖出  1600            4.5100          已撤
14:13:14.445    109476134       784312          601919          701 担保品卖出  4200            5.2400          已撤
14:13:14.554    117474711       784313          300313          700 担保品买入  4200            7.7600          废单
14:13:19.497    121479966       784314          300065          700 担保品买入  300             15.8500         废单
14:13:19.568    105477617       784315          600251          700 担保品买入  600             8.8200          已成
14:13:24.562    133475365       784316          002058          701 担保品卖出  100             18.9600         已成
14:13:24.613    101470386       784317          601919          701 担保品卖出  5400            5.2300          已成
14:13:24.688    109476140       784318          300313          700 担保品买入  4200            7.7600          废单
14:13:24.721    117474722       784319          300065          700 担保品买入  300             15.8500         废单
14:13:29.729    133475369       784321          300536          701 担保品卖出  500             16.0500         已成
14:13:29.792    101470391       784322          603330          701 担保品卖出  300             25.9900         已成
14:13:29.884    109476143       784323          300073          701 担保品卖出  500             38.8000         已成
14:13:29.906    113478577       784324          300065          700 担保品买入  300             15.8500         废单
14:13:29.953    133475370       784325          600251          700 担保品买入  100             8.8000          已成
14:13:30.038    101470392       784326          300313          700 担保品买入  4200            7.7600          废单
14:13:35.009    137477982       784327          600966          701 担保品卖出  800             14.3100         已成
14:13:35.036    105477628       784328          600272          701 担保品卖出  600             8.3100          已成
14:13:35.089    113478583       784329          603330          701 担保品卖出  100             25.9900         已成
14:13:35.152    121479980       784330          002358          701 担保品卖出  700             5.6800          已成
14:13:35.369    133475374       784331          002278          701 担保品卖出  100             7.1900          已撤
14:13:35.375    101470395       784332          300065          700 担保品买入  300             15.8500         废单
14:13:35.404    109476149       784333          300313          700 担保品买入  4200            7.7600          废单
14:13:40.308    109476151       784334          600039          701 担保品卖出  700             4.2800          已成
14:13:40.339    117474731       784335          300073          701 担保品卖出  100             38.8000         已成
14:13:40.395    137477985       784336          002358          701 担保品卖出  100             5.6800          已成
14:13:40.453    121479983       784337          002278          701 担保品卖出  100             7.1800          已成
14:13:40.533    137477986       784338          600448          701 担保品卖出  400             4.1500          已撤
14:13:40.553    113478586       784339          002585          701 担保品卖出  6200            10.7000         已成
14:13:40.606    137477987       784340          002708          701 担保品卖出  600             6.9100          已成
14:13:40.661    109476153       784341          002300          701 担保品卖出  200             6.2900          已撤
14:13:40.708    117474734       784342          300065          700 担保品买入  300             15.8500         废单
14:13:40.830    125476455       784343          600589          700 担保品买入  6300            5.8600          已成
14:13:40.858    129476809       784344          300313          700 担保品买入  4200            7.7600          废单
14:13:40.858    133475381       784345          600009          700 担保品买入  300             77.7100         已成
14:13:45.908    101470400       784347          002732          701 担保品卖出  100             29.3300         已成
14:13:45.910    105477635       784346          002786          701 担保品卖出  300             8.6700          已成
14:13:45.995    101470401       784348          002708          701 担保品卖出  1200            6.9100          已撤
14:13:46.060    109476156       784350          600711          701 担保品卖出  600             6.3900          已成
14:13:46.071    117474738       784349          002300          701 担保品卖出  400             6.2800          已成
14:13:46.113    125476459       784351          002163          700 担保品买入  2300            18.9600         已成
14:13:46.257    133475385       784352          300313          700 担保品买入  4200            7.7600          废单
14:13:46.324    101470402       784353          300065          700 担保品买入  300             15.8500         废单
14:13:46.331    105477636       784354          600009          700 担保品买入  300             77.7200         已成
14:13:51.280    105477640       784355          002631          701 担保品卖出  200             7.9100          已成
14:13:51.342    117474743       784356          002300          701 担保品卖出  100             6.2800          已成
14:13:51.382    125476462       784357          601607          701 担保品卖出  1500            21.6800         已成
14:13:51.428    133475390       784358          002765          701 担保品卖出  700             5.0800          已成
14:13:51.534    101470406       784359          300065          700 担保品买入  300             15.8400         已成
14:13:51.543    105477641       784360          600389          700 担保品买入  800             23.2200         已成
14:13:51.598    113478594       784361          002335          700 担保品买入  100             29.9200         已成
14:13:51.669    125476463       784362          300313          700 担保品买入  4200            7.7600          废单
14:13:56.682    121479993       784363          002713          701 担保品卖出  100             9.0400          已成
14:13:56.696    129476819       784364          002585          701 担保品卖出  3100            10.6900         已成
14:13:56.714    137477997       784365          600711          701 担保品卖出  3000            6.3900          已成
14:13:56.799    121479994       784366          600966          701 担保品卖出  400             14.3100         已成
14:13:56.882    129476820       784367          603006          701 担保品卖出  100             11.5000         已成
14:13:56.896    137477998       784368          002708          701 担保品卖出  1200            6.9000          已成
14:13:56.950    105477646       784369          002207          701 担保品卖出  200             7.6500          已成
14:13:56.989    113478599       784370          002765          701 担保品卖出  100             5.0800          已成
14:13:57.077    121479995       784371          002335          700 担保品买入  400             29.9400         已成
14:13:57.230    137477999       784372          300313          700 担保品买入  4200            7.7600          废单
14:13:57.276    105477647       784373          600389          700 担保品买入  200             23.2200         已成
14:13:57.306    113478600       784374          603229          700 担保品买入  100             47.4200         已成
14:14:02.235    101470415       784375          002335          700 担保品买入  300             29.9400         已成
14:14:02.287    109476165       784376          300313          700 担保品买入  4200            7.7600          废单
14:14:07.302    121480001       784377          300313          700 担保品买入  4200            7.7600          废单
14:14:12.461    109476172       784378          300313          700 担保品买入  4200            7.7600          废单
14:14:17.305    101470427       784379          002406          701 担保品卖出  2400            7.4200          已成
14:14:17.340    109476174       784380          002765          701 担保品卖出  100             5.0800          已成
14:14:17.496    137478012       784381          600827          701 担保品卖出  700             17.4300         已成
14:14:22.451    121480011       784382          600819          701 担保品卖出  100             4.9500          已撤
14:14:22.472    137478017       784383          600889          701 担保品卖出  100             7.4700          已成
14:14:22.529    113478618       784384          300313          700 担保品买入  4200            7.7600          废单
14:14:27.535    137478021       784385          002765          701 担保品卖出  100             5.0800          已成
14:14:27.573    105477670       784386          600999          701 担保品卖出  1100            21.6200         已成
14:14:27.635    113478623       784387          300313          700 担保品买入  4200            7.7600          废单
14:14:32.662    117474773       784388          600999          701 担保品卖出  2500            21.6200         已成
14:14:37.711    121480025       784389          002585          701 担保品卖出  800             10.6800         已成
14:14:37.739    129476854       784390          600869          701 担保品卖出  200             4.0700          已成
14:14:37.846    101470439       784391          300210          701 担保品卖出  600             3.9900          已成
14:14:42.889    125476503       784392          600827          701 担保品卖出  100             17.4300         已成
14:14:42.928    137478030       784394          300313          700 担保品买入  4200            7.7600          废单
14:14:42.924    133475491       784393          600711          701 担保品卖出  7200            6.3900          已成
14:14:47.927    121480028       784396          002300          701 担保品卖出  600             6.2800          已成
14:14:47.997    129476858       784397          002358          701 担保品卖出  400             5.6800          已成
14:14:48.108    137478033       784398          002765          701 担保品卖出  200             5.0800          已成
14:14:48.114    105477686       784399          600285          701 担保品卖出  500             10.8500         已成
14:14:48.136    113478637       784400          600827          701 担保品卖出  200             17.4300         已成
14:14:48.183    121480029       784401          002585          701 担保品卖出  2600            10.7000         已成
14:14:48.219    129476859       784402          600999          701 担保品卖出  100             21.6200         已成
14:14:48.317    137478034       784403          300313          700 担保品买入  4200            7.7600          废单
14:14:53.281    129476863       784404          600999          701 担保品卖出  100             21.6200         已成
14:14:53.315    137478039       784405          600966          701 担保品卖出  100             14.3000         已成
14:14:53.352    105477692       784406          600761          701 担保品卖出  600             12.9100         已成
14:14:53.429    113478642       784407          600285          701 担保品卖出  600             10.8500         已成
14:14:53.469    121480034       784408          002335          700 担保品买入  200             29.9300         已成
14:14:53.555    129476864       784409          300313          700 担保品买入  4200            7.7600          废单
14:14:58.529    117474802       784410          002732          701 担保品卖出  100             29.2900         已撤
14:14:58.579    109476202       784411          300313          700 担保品买入  4200            7.7600          废单
14:15:03.578    113478664       784412          000638          701 担保品卖出  300             5.0600          已成
14:15:08.589    117474812       784414          600819          701 担保品卖出  100             4.9400          已成
14:15:08.656    125476533       784415          300313          700 担保品买入  4200            7.7600          废单
14:15:13.662    113478676       784416          300313          700 担保品买入  4200            7.7600          废单
14:15:18.733    137478080       784417          300313          700 担保品买入  4200            7.7600          废单
14:15:23.729    113478687       784418          300313          700 担保品买入  4200            7.7600          废单
14:15:28.738    117474828       784419          300313          700 担保品买入  4200            7.7600          废单
14:15:33.727    117474833       784420          300411          701 担保品卖出  1300            11.2200         已成
14:15:33.875    133475556       784421          600510          701 担保品卖出  300             9.1100          已成
14:15:33.903    101470492       784422          600999          701 担保品卖出  100             21.6000         已成
14:15:33.966    109476233       784423          300313          700 担保品买入  4200            7.7600          废单
14:15:38.976    133475562       784424          300344          701 担保品卖出  200             4.5000          已撤
14:15:39.009    137478097       784425          002358          701 担保品卖出  900             5.6800          已成
14:15:39.016    109476239       784426          600999          701 担保品卖出  2300            21.6000         已成
14:15:39.043    117474842       784427          603660          701 担保品卖出  300             10.0200         已成
14:15:39.161    129476918       784428          600250          701 担保品卖出  100             6.8400          已撤
14:15:39.198    137478098       784429          002335          700 担保品买入  100             29.9400         已成
14:15:44.169    137478104       784430          002786          701 担保品卖出  100             8.6700          已成
14:15:44.232    105477760       784431          600761          701 担保品卖出  900             12.9300         已成
14:15:44.314    113478709       784433          002732          701 担保品卖出  100             29.2100         已成
14:15:44.316    117474847       784432          300443          701 担保品卖出  200             24.7900         已成
14:15:44.369    129476923       784434          002358          701 担保品卖出  200             5.6800          已成
14:15:44.491    105477761       784436          300411          701 担保品卖出  200             11.2200         已成
14:15:44.512    109476244       784437          600510          701 担保品卖出  100             9.1100          已成
14:15:44.512    113478710       784435          600448          701 担保品卖出  400             4.1400          已成
14:15:44.658    137478105       784438          002585          701 担保品卖出  3800            10.7200         已成
14:15:44.666    105477762       784439          300313          700 担保品买入  4200            7.7600          废单
14:15:49.625    117474854       784440          002358          701 担保品卖出  500             5.6800          已成
14:15:49.667    125476587       784441          000632          701 担保品卖出  500             4.7600          已成
14:15:49.735    133475575       784442          600285          701 担保品卖出  400             10.8500         已成
14:15:49.770    105477768       784443          300411          701 担保品卖出  200             11.2200         已成
14:15:49.842    121480115       784444          600827          701 担保品卖出  800             17.4500         已成
14:15:49.982    129476932       784445          002585          701 担保品卖出  9300            10.7200         已成
14:15:49.986    137478114       784446          002058          701 担保品卖出  100             18.9700         已成
14:15:50.010    105477769       784447          600250          701 担保品卖出  100             6.8400          已撤
14:15:50.084    113478717       784448          300313          700 担保品买入  4200            7.7600          废单
14:15:55.044    121480117       784449          600827          701 担保品卖出  100             17.4500         已成
14:15:55.086    129476935       784450          600966          701 担保品卖出  300             14.2900         已成
14:15:55.135    105477771       784451          002786          701 担保品卖出  100             8.6700          已成
14:15:55.193    113478719       784452          603660          701 担保品卖出  200             10.0200         已成
14:15:55.299    101470508       784454          300443          701 担保品卖出  100             24.7900         已成
14:15:55.300    109476253       784453          600250          701 担保品卖出  100             6.8300          已成
14:15:55.391    137478118       784455          600285          701 担保品卖出  2400            10.8500         已成
14:15:55.426    105477773       784456          002816          701 担保品卖出  100             36.8900         已成
14:15:55.439    113478721       784457          300313          700 担保品买入  4200            7.7600          废单
14:15:55.540    121480119       784458          002335          700 担保品买入  100             29.9300         已成
14:16:00.518    105477777       784459          300411          701 担保品卖出  100             11.2200         已成
14:16:00.558    109476259       784460          600761          701 担保品卖出  100             12.9400         已成
14:16:00.672    129476941       784461          300313          700 担保品买入  4200            7.7600          废单
14:16:05.619    121480128       784462          300411          701 担保品卖出  500             11.2400         已成
14:16:05.666    129476949       784463          300313          700 担保品买入  4200            7.7600          废单
14:16:10.764    129476954       784464          300313          700 担保品买入  4200            7.7600          废单
14:16:20.733    113478744       784465          600510          701 担保品卖出  800             9.1000          已成
14:16:25.725    133475606       784466          600510          701 担保品卖出  300             9.1100          已成
14:16:40.841    125476626       784468          002585          701 担保品卖出  4200            10.7000         已成
14:16:40.843    129476975       784467          300443          701 担保品卖出  400             24.7900         已成
14:16:40.876    137478155       784469          300313          700 担保品买入  4200            7.7600          废单
14:16:45.872    129476982       784470          300443          701 担保品卖出  200             24.7900         已成
14:16:45.941    101470554       784471          300411          701 担保品卖出  200             11.2400         已成
14:16:45.974    117474898       784472          300313          700 担保品买入  4200            7.7600          废单
14:16:51.003    101470557       784473          002786          701 担保品卖出  200             8.6600          已成
14:16:51.043    109476301       784474          300313          700 担保品买入  4200            7.7600          废单
14:16:56.047    113478765       784475          600250          701 担保品卖出  300             6.8300          已成
14:16:56.149    133475637       784476          300443          701 担保品卖出  100             24.8000         已成
14:16:56.175    109476307       784477          600285          701 担保品卖出  500             10.8400         已成
14:16:56.196    129476991       784478          600827          701 担保品卖出  100             17.4600         已成
14:16:56.244    113478767       784479          600510          701 担保品卖出  100             9.1000          已成
14:17:21.340    125476674       784480          300313          700 担保品买入  4200            7.7600          废单
14:17:26.314    133475675       784481          300313          700 担保品买入  4200            7.7600          废单
14:17:31.333    121480216       784482          300443          701 担保品卖出  200             24.7500         已成
14:17:31.376    129477025       784483          600676          701 担保品卖出  300             5.6100          已成
14:17:31.430    137478209       784484          002300          701 担保品卖出  900             6.2800          已成
14:17:36.426    109476353       784485          000560          701 担保品卖出  12400           4.2000          已成
14:17:36.505    121480222       784486          300344          701 担保品卖出  200             4.4900          已成
14:17:36.539    125476691       784487          002300          701 担保品卖出  100             6.2800          已成
14:17:36.637    101470608       784488          300313          700 担保品买入  4200            7.7600          废单
14:17:41.595    113478815       784489          002300          701 担保品卖出  100             6.2800          已成
14:17:41.652    133475687       784490          002778          701 担保品卖出  100             23.7000         已成
14:17:41.685    101470612       784491          600510          701 担保品卖出  100             9.1000          已成
14:17:41.748    109476361       784492          300313          700 担保品买入  4200            7.7600          废单
14:17:46.750    109476363       784493          600510          701 担保品卖出  200             9.1000          已成
14:17:46.791    117474965       784494          300313          700 担保品买入  4200            7.7600          废单
14:17:51.808    133475697       784495          600510          701 担保品卖出  900             9.1000          已成
14:17:51.866    101470620       784496          002300          701 担保品卖出  100             6.2800          已成
14:17:51.970    121480236       784497          300313          700 担保品买入  4200            7.7600          废单
14:17:56.926    109476375       784498          300313          700 担保品买入  4200            7.7600          废单
14:18:01.964    129477056       784499          300313          700 担保品买入  4200            7.7600          废单
14:18:06.964    109476386       784500          300313          700 担保品买入  4200            7.7600          废单
14:18:22.065    129477073       784501          600250          701 担保品卖出  1700            6.8500          已撤
14:18:27.030    109476403       784503          002073          701 担保品卖出  1600            4.5000          已成
14:18:27.070    117474999       784504          600250          701 担保品卖出  1700            6.8500          已撤
14:18:27.130    125476741       784505          300313          700 担保品买入  4200            7.7600          废单
14:18:32.142    121480264       784506          600250          701 担保品卖出  1700            6.8500          已撤
14:18:32.215    129477079       784507          300313          700 担保品买入  4200            7.7600          废单
14:18:37.229    117475006       784508          300313          700 担保品买入  4200            7.7600          废单
14:18:42.285    129477085       784509          600676          701 担保品卖出  100             5.6100          已成
14:18:47.229    109476424       784510          600250          701 担保品卖出  1900            6.8500          已撤
14:18:47.310    117475021       784511          002300          701 担保品卖出  400             6.2800          已成
14:18:47.346    125476764       784512          300313          700 担保品买入  4200            7.7600          废单
14:18:52.337    129477093       784513          002300          701 担保品卖出  200             6.2800          已成
14:18:52.442    105477998       784514          300313          700 担保品买入  4200            7.7600          废单
14:18:57.406    133475750       784515          600761          701 担保品卖出  100             12.9300         已成
14:18:57.441    109476432       784516          002300          701 担保品卖出  300             6.2800          已成
14:18:57.590    117475028       784517          300313          700 担保品买入  4200            7.7600          废单
14:19:02.538    137478278       784518          300313          700 担保品买入  4200            7.7600          废单
14:19:07.551    129477107       784519          300313          700 担保品买入  4200            7.7600          废单
14:19:12.573    129477112       784520          300313          700 担保品买入  4200            7.7600          废单
14:19:22.585    117475047       784521          000514          701 担保品卖出  200             4.2500          已成
14:19:32.639    105478023       784522          600250          701 担保品卖出  2100            6.8600          已撤
14:19:32.687    113478910       784523          300313          700 担保品买入  4200            7.7600          废单
14:19:47.764    101470711       784524          300313          700 担保品买入  4200            7.7600          废单
14:19:52.736    129477142       784525          600250          701 担保品卖出  300             6.8500          已撤
14:19:52.856    113478920       784526          300313          700 担保品买入  4200            7.7600          废单
14:19:57.799    121480329       784530          002300          701 担保品卖出  100             6.2800          已成
14:19:57.895    129477147       784531          600510          701 担保品卖出  800             9.1100          已成
14:20:02.905    101470721       784532          300313          700 担保品买入  4200            7.7600          废单
14:20:07.928    125476814       784533          600676          701 担保品卖出  400             5.6200          已成
14:20:07.955    133475799       784534          300313          700 担保品买入  4200            7.7600          废单
14:20:13.097    109476482       784535          300313          700 担保品买入  4200            7.7600          废单
14:20:18.063    121480344       784536          300313          700 担保品买入  4200            7.7600          废单
14:20:18.066    125476821       784537          002300          701 担保品卖出  100             6.2800          已成
14:20:33.047    113478973       784538          002300          701 担保品卖出  200             6.2800          已成
14:20:38.083    101470784       784539          002300          701 担保品卖出  100             6.2800          已成
14:20:43.299    117475125       784540          002300          701 担保品卖出  100             6.2800          已成
14:20:48.157    133475825       784541          600250          701 担保品卖出  300             6.8600          已成
14:20:48.160    137478361       784542          300313          700 担保品买入  4200            7.7600          废单
14:20:53.169    133475830       784543          300313          700 担保品买入  4200            7.7600          废单
14:20:58.169    133475839       784544          600761          701 担保品卖出  400             12.9300         已成
14:20:58.215    101470801       784545          300313          700 担保品买入  4200            7.7600          废单
14:21:03.248    117475153       784546          300313          700 担保品买入  4200            7.7600          废单
14:21:08.251    133475851       784547          300313          700 担保品买入  4200            7.7600          废单
14:21:28.253    113479018       784548          002358          701 担保品卖出  300             5.6800          已成
14:21:43.427    133475873       784549          300313          700 担保品买入  4200            7.7600          废单
14:21:48.308    105478123       784550          300313          700 担保品买入  4200            7.7600          废单
14:21:53.333    113479037       784551          300313          700 担保品买入  4200            7.7600          废单
14:22:28.401    137478469       784552          300313          700 担保品买入  4200            7.7600          废单
14:22:33.429    117475208       784553          300443          701 担保品卖出  1200            24.7700         已成
14:22:33.453    121480470       784554          300313          700 担保品买入  4200            7.7600          废单
14:22:38.461    101470872       784555          600827          701 担保品卖出  500             17.5500         已成
14:22:38.511    109476603       784556          300443          701 担保品卖出  1300            24.8100         已成
14:22:38.615    117475213       784557          002300          701 担保品卖出  100             6.2800          已成
14:22:38.626    125476934       784558          300313          700 担保品买入  4200            7.7600          废单
14:22:43.759    121480480       784559          002300          701 担保品卖出  200             6.2800          已成
14:22:43.806    129477337       784560          300313          700 担保品买入  4200            7.7600          废单
14:22:43.913    137478478       784561          002831          700 担保品买入  100             32.8100         已成
14:22:48.731    137478479       784562          600250          701 担保品卖出  900             6.8700          已成
14:22:48.794    105478163       784563          002300          701 担保品卖出  100             6.2800          已成
14:22:48.840    113479084       784564          300313          700 担保品买入  4200            7.7600          废单
14:22:53.837    113479089       784565          600250          701 担保品卖出  300             6.8600          已成
14:22:53.932    121480489       784566          002300          701 担保品卖出  100             6.2800          已成
14:22:58.935    113479095       784567          600250          701 担保品卖出  300             6.8700          已成
14:22:59.011    133475916       784568          002300          701 担保品卖出  100             6.2800          已成
14:23:14.239    105478185       784569          002358          701 担保品卖出  100             5.6900          已成
14:23:19.062    137478501       784570          300313          700 担保品买入  4200            7.7600          废单
14:23:24.056    121480515       784571          300313          700 担保品买入  4200            7.7600          废单
14:23:29.060    129477371       784572          300313          700 担保品买入  4200            7.7600          废单
14:23:34.079    113479125       784573          300313          700 担保品买入  4200            7.7600          废单
14:23:54.157    137478520       784574          002300          701 担保品卖出  100             6.2800          已成
14:23:59.130    129477390       784575          002300          701 担保品卖出  400             6.2800          已成
14:24:04.158    121480541       784576          300313          700 担保品买入  4200            7.7600          废单
14:24:09.175    101470923       784577          300313          700 担保品买入  4200            7.7600          废单
14:24:14.385    113479147       784578          300313          700 担保品买入  4200            7.7600          废单
14:24:19.189    121480553       784579          300313          700 担保品买入  4200            7.7600          废单
14:24:24.240    129477410       784580          300313          700 担保品买入  4200            7.7600          废单
14:24:29.220    105478238       784581          300313          700 担保品买入  4200            7.7600          废单
14:24:34.230    125477029       784582          300313          700 担保品买入  4200            7.7600          废单
14:24:39.211    137478570       784583          600827          701 担保品卖出  100             17.5100         已成
14:24:39.285    105478249       784584          300120          700 担保品买入  1000            19.4700         已成
14:24:39.328    117475301       784585          000505          700 担保品买入  5200            12.7200         已成
14:24:39.377    129477430       784586          600027          700 担保品买入  3200            4.2400          已成
14:24:39.431    137478571       784587          600310          700 担保品买入  2400            4.6600          已成
14:24:39.585    109476714       784588          300531          700 担保品买入  1000            25.0200         已成
14:24:44.577    109476721       784589          600141          701 担保品卖出  200             11.5400         已成
14:24:44.680    125477044       784590          603568          700 担保品买入  200             25.4700         已成
14:24:44.691    133476050       784591          600316          700 担保品买入  1800            35.9700         已成
14:24:44.750    101470971       784592          300323          700 担保品买入  2800            11.1800         已成
14:24:44.755    105478253       784593          300182          700 担保品买入  2600            5.5600          已成
14:24:49.680    129477438       784594          002300          701 担保品卖出  300             6.2800          已成
14:24:49.728    109476728       784595          600316          700 担保品买入  600             35.9700         已成
14:24:54.773    129477441       784596          600316          700 担保品买入  100             35.9700         已成
14:24:54.888    137478586       784598          002625          700 担保品买入  1500            20.4600         已成
14:24:54.890    105478261       784597          300323          700 担保品买入  1700            11.1700         已成
14:24:54.946    113479190       784599          300313          700 担保品买入  4200            7.7600          废单
14:24:59.957    105478269       784600          603535          700 担保品买入  200             30.2400         已成
14:24:59.988    113479199       784601          300313          700 担保品买入  4200            7.7600          废单
14:25:00.062    129477452       784602          600316          700 担保品买入  300             35.9800         已成
14:25:05.044    117475330       784603          300313          700 担保品买入  4200            7.7600          废单
14:25:10.047    117475333       784604          002300          701 担保品卖出  10000           6.2600          部撤
14:25:10.094    129477464       784605          300313          700 担保品买入  4200            7.7600          废单
14:25:15.211    105478289       784606          300313          700 担保品买入  4200            7.7600          废单
14:25:20.126    109476759       784607          300313          700 担保品买入  4200            7.7600          废单
14:25:20.164    117475347       784608          600316          700 担保品买入  1300            35.9400         已成
14:25:25.178    133476093       784609          600316          700 担保品买入  800             35.9400         已成
14:25:30.203    105478302       784610          002300          701 担保品卖出  11600           6.2500          已成
14:25:30.236    117475357       784611          600316          700 担保品买入  300             35.9600         已成
14:25:30.318    125477096       784612          603348          700 担保品买入  200             23.4100         已成
14:25:30.477    137478625       784613          300313          700 担保品买入  4200            7.7600          废单
14:25:35.389    101471018       784615          300313          700 担保品买入  4200            7.7600          废单
14:25:35.392    105478305       784614          600316          700 担保品买入  400             35.9600         已成
14:25:45.420    133476109       784618          600316          700 担保品买入  500             35.9500         已成
14:26:48.727    133476165       784621          002702          701 担保品卖出  8400            11.9400         已成
14:26:48.770    105478365       784622          603606          701 担保品卖出  400             23.3800         已成
14:26:48.913    121480698       784623          000657          701 担保品卖出  100             7.1600          已成
14:26:48.949    129477544       784624          603666          701 担保品卖出  200             94.9900         已成
14:26:48.991    137478689       784625          002399          701 担保品卖出  500             24.8200         已成
14:26:49.026    105478366       784626          600285          701 担保品卖出  200             10.8600         已成
14:26:49.076    113479288       784627          603080          701 担保品卖出  700             18.5000         已成
14:26:49.147    121480699       784628          002406          701 担保品卖出  6300            7.4200          已成
14:26:49.206    129477545       784630          600388          701 担保品卖出  200             10.4600         已成
14:26:49.236    137478690       784629          600248          701 担保品卖出  300             4.4100          已成
14:26:49.297    117475425       784631          300682          701 担保品卖出  300             17.6000         已成
14:26:49.313    129477546       784632          600827          701 担保品卖出  100             17.4500         已成
14:26:49.363    109476828       784633          603214          701 担保品卖出  100             34.9300         已成
14:26:49.521    117475426       784635          600141          701 担保品卖出  700             11.5600         已成
14:26:49.525    125477168       784634          002846          701 担保品卖出  200             18.5400         已成
14:26:49.562    137478691       784636          600999          701 担保品卖出  5100            21.5400         已成
14:26:49.603    105478367       784637          601126          701 担保品卖出  700             6.5400          已成
14:26:49.748    121480701       784638          000333          701 担保品卖出  1300            68.8200         已成
14:26:49.768    137478692       784639          603856          701 担保品卖出  700             18.8400         已成
14:26:49.770    105478368       784640          300528          701 担保品卖出  200             7.9200          已成
14:26:49.858    113479290       784641          600258          701 担保品卖出  900             19.2000         已成
14:26:49.923    129477548       784642          603718          701 担保品卖出  2300            32.2100         已成
14:26:49.959    137478693       784643          002108          701 担保品卖出  6000            6.4100          已撤
14:26:50.029    105478369       784644          600761          701 担保品卖出  1100            12.9100         已成
14:26:50.047    113479291       784645          603301          701 担保品卖出  1100            77.2200         已成
14:26:50.303    133476168       784646          000799          701 担保品卖出  800             73.4500         已成
14:26:50.330    101471085       784649          600884          701 担保品卖出  7300            11.8600         已成
14:26:50.337    109476829       784650          000957          701 担保品卖出  800             7.4800          已撤
14:26:50.337    113479292       784647          600030          701 担保品卖出  13700           31.5800         已成
14:26:50.358    125477169       784648          601208          701 担保品卖出  400             8.7200          已成
14:26:50.405    133476169       784651          300076          701 担保品卖出  100             5.3500          已成
14:26:50.549    133476170       784652          600139          701 担保品卖出  100             4.3800          已成
14:26:50.633    101471087       784655          002142          700 担保品买入  100             34.7600         已成
14:26:50.635    105478371       784653          002216          701 担保品卖出  200             37.1900         已成
14:26:50.808    129477550       784654          002580          700 担保品买入  1500            6.5700          已成
14:26:50.842    137478694       784657          000725          700 担保品买入  600             5.1800          已成
14:26:50.845    105478372       784658          603888          700 担保品买入  100             26.3600         已成
14:26:50.848    113479293       784656          300531          700 担保品买入  100             24.7800         已成
14:26:50.911    121480705       784661          002241          700 担保品买入  200             42.9800         已成
14:26:50.913    129477551       784659          002179          700 担保品买入  200             43.5600         已成
14:26:50.916    137478695       784660          000620          700 担保品买入  1800            4.1000          已成
14:26:51.009    105478373       784662          002827          700 担保品买入  2100            19.7000         已成
14:26:51.084    113479294       784663          300323          700 担保品买入  100             11.1400         已成
14:26:51.093    117475428       784664          300676          700 担保品买入  300             144.8900        已成
14:26:51.174    129477552       784665          600770          700 担保品买入  100             6.7900          已成
14:26:51.387    113479296       784667          002672          700 担保品买入  500             11.3400         已成
14:26:51.387    117475430       784666          600909          700 担保品买入  17200           8.8700          已撤
14:26:51.472    129477554       784668          603612          700 担保品买入  200             15.8200         已成
14:26:51.508    137478697       784669          300006          700 担保品买入  2500            8.2200          已成
14:26:51.579    105478375       784670          000610          700 担保品买入  2100            10.2200         已成
14:26:51.600    113479297       784671          603916          700 担保品买入  200             36.0600         已撤
14:26:51.673    121480707       784673          601020          700 担保品买入  100             12.7900         已成
14:26:51.676    129477555       784672          002454          700 担保品买入  100             5.9200          已成
14:26:51.678    137478698       784674          002424          700 担保品买入  100             9.8300          已成
14:26:51.705    105478376       784675          000025          700 担保品买入  1300            23.4500         已成
14:26:51.748    113479298       784676          002030          700 担保品买入  200             37.5500         已成
14:26:51.930    129477556       784677          300120          700 担保品买入  100             18.9400         已成
14:26:51.951    137478699       784679          600887          700 担保品买入  100             34.5200         已成
