时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:11:02.000    137477833       784206          0103000024954418        002926          701 担保品卖出          100             13.0000         已成            0               0
14:11:02.000    133475209       784202          17964339                600711          701 担保品卖出          400             6.4000          已成            0               0
14:11:02.000    129476578       784209          0101000027773400        002597          700 担保品买入          400             37.5400         已成            0               0
14:11:02.000    113478404       784203          17964732                600999          701 担保品卖出          300             21.6800         已成            0               0
14:11:02.000    129476579       784213          0101000027773721        002163          700 担保品买入          400             18.8700         部分成交        0               0
14:11:02.000    129476579       784213          0101000027773723        002163          700 担保品买入          700             18.8700         部分成交        0               0
14:11:02.000    129476579       784213          0101000027773725        002163          700 担保品买入          500             18.8700         已成            0               0
14:11:02.000    121479807       784208          17964917                600009          700 担保品买入          200             77.7500         部分成交        0               0
14:11:02.000    121479807       784208          17964918                600009          700 担保品买入          100             77.7500         已成            0               0
14:11:02.000    129476577       784205          17964849                601919          701 担保品卖出          400             5.2400          已成            0               0
14:11:02.000    105477457       784210          17965088                603516          700 担保品买入          100             42.4500         已成            0               0
14:11:02.000    121479808       784212          17965213                600251          700 担保品买入          1400            8.8500          已成            0               0
14:11:03.000    117474568       784204          WTD:2069001168          600262          701 担保品卖出          -100            20.0800         已撤            0               0
14:11:05.000    133475208       784198          0101000027780918        002636          701 担保品卖出          -500            9.4100          已撤            0               0
14:11:07.000    129476583       784214          0104000026178770        002358          701 担保品卖出          100             5.6800          已成            0               0
14:11:07.000    129476584       784219          0103000024966866        002786          701 担保品卖出          100             8.6800          已成            0               0
14:11:07.000    137477841       784215          17972615                603113          701 担保品卖出          100             13.3800         部分成交        0               0
14:11:07.000    137477841       784215          17972616                603113          701 担保品卖出          100             13.3800         已成            0               0
14:11:07.000    113478414       784216          17972689                600889          701 担保品卖出          100             7.4700          已成            0               0
14:11:07.000    105477464       784217          17972699                600711          701 担保品卖出          200             6.4000          已成            0               0
14:11:07.000    121479814       784218          17972759                600999          701 担保品卖出          1700            21.6900         已成            0               0
14:11:08.000    137477842       784220          17973065                600262          701 担保品卖出          100             20.0400         已成            0               0
14:11:11.000    101470209       784152          0104000026187717        000615          701 担保品卖出          1700            4.4400          部分成交        0               0
14:11:12.000    125476072       783901          0104000026189186        300283          701 担保品卖出          100             4.7900          已成            0               0
14:11:13.000    101470051       783941          0104000026192699        300074          701 担保品卖出          200             4.8000          已成            0               0
14:11:17.000    125476207       784135          17984756                600490          701 担保品卖出          11600           4.1800          已成            0               0
14:11:17.000    101470209       784152          0104000026199457        000615          701 担保品卖出          100             4.4400          部分成交        0               0
14:11:24.000    109475970       784199          0101000027819340        300272          701 担保品卖出          100             4.8400          已成            0               0
14:11:26.000    101470209       784152          0104000026216111        000615          701 担保品卖出          10000           4.4400          部分成交        0               0
14:11:27.000    101470209       784152          0104000026217293        000615          701 担保品卖出          100             4.4400          部分成交        0               0
14:11:28.000    121479844       784228          0104000026219126        002300          701 担保品卖出          400             6.2900          已成            0               0
14:11:28.000    117474607       784226          17999578                600908          701 担保品卖出          500             5.9100          已成            0               0
14:11:28.000    105477497       784227          17999617                600272          701 担保品卖出          100             8.3100          已成            0               0
14:11:31.000    133475237       784229          0104000026225516        002453          701 担保品卖出          -1300           6.2700          已撤            0               0
14:11:32.000    101470209       784152          0104000026227506        000615          701 担保品卖出          11600           4.4400          部分成交        0               0
14:11:33.000    101470274       784232          0104000026228995        000333          701 担保品卖出          100             68.9500         部分成交        0               0
14:11:33.000    101470274       784232          0104000026228997        000333          701 担保品卖出          100             68.9500         已成            0               0
14:11:33.000    109476024       784233          18006581                600262          701 担保品卖出          100             20.0500         已成            0               0
14:11:33.000    121479849       784230          18006530                603041          701 担保品卖出          100             15.1200         已成            0               0
14:11:33.000    133475242       784231          18006591                603557          701 担保品卖出          100             10.1000         已成            0               0
14:11:34.000    121479672       783966          18007570                600576          701 担保品卖出          500             4.4900          已成            0               0
14:11:36.000    101470209       784152          0104000026233977        000615          701 担保品卖出          1700            4.4400          已成            0               0
14:11:38.000    113478473       784234          0104000026238180        002300          701 担保品卖出          100             6.2900          已成            0               0
14:11:38.000    113478474       784238          0104000026238646        000333          701 担保品卖出          300             68.9700         已成            0               0
14:11:38.000    121479859       784240          0103000025022142        000801          701 担保品卖出          1000            6.9900          已成            0               0
14:11:38.000    121479858       784235          18013051                601607          701 担保品卖出          100             21.7200         已成            0               0
14:11:38.000    129476627       784236          18013094                600540          701 担保品卖出          200             6.1100          已成            0               0
14:11:38.000    137477877       784241          18013378                603042          701 担保品卖出          200             18.9800         部分成交        0               0
14:11:38.000    137477877       784241          18013379                603042          701 担保品卖出          300             18.9800         已成            0               0
14:11:40.000    137477876       784237          0104000026242374        002453          701 担保品卖出          -1400           6.2700          已撤            0               0
14:11:41.000    129476628       784239          0104000026244118        002778          701 担保品卖出          -100            23.7500         已撤            0               0
14:11:44.000    133475253       784244          0104000026248630        002300          701 担保品卖出          100             6.2900          已成            0               0
14:11:44.000    137477882       784247          0104000026249021        002453          701 担保品卖出          300             6.2600          部分成交        0               0
14:11:44.000    137477882       784247          0104000026249023        002453          701 担保品卖出          1000            6.2600          已成            0               0
14:11:44.000    129476637       784248          0101000027856575        002636          701 担保品卖出          59              9.4000          部分成交        0               0
14:11:44.000    129476637       784248          0101000027856577        002636          701 担保品卖出          41              9.4000          已成            0               0
14:11:44.000    101470286       784245          18019585                601607          701 担保品卖出          100             21.7200         已成            0               0
14:11:46.000    109476036       784246          0104000026252533        300073          701 担保品卖出          400             38.8600         已成            0               0
14:11:48.000    125475985       783482          0101000027863015        002244          701 担保品卖出          100             4.7300          已成            0               0
14:11:48.000    105477210       783595          18024726                600279          701 担保品卖出          300             3.9900          已成            0               0
14:11:49.000    137477888       784251          0103000025039766        002786          701 担保品卖出          200             8.6800          已成            0               0
14:11:49.000    105477525       784252          0104000026257946        300073          701 担保品卖出          200             38.8300         部分成交        0               0
14:11:49.000    117474626       784254          0101000027865524        002636          701 担保品卖出          100             9.4000          已成            0               0
14:11:49.000    137477889       784255          0103000025040058        002585          701 担保品卖出          1400            10.7600         已成            0               0
14:11:49.000    109476043       784253          18025428                603113          701 担保品卖出          300             13.3600         已成            0               0
14:11:49.000    113478489       784257          18025961                600009          700 担保品买入          100             77.9000         已成            0               0
14:11:50.000    105477525       784252          0104000026259547        300073          701 担保品卖出          -100            38.8300         部撤            0               0
14:11:54.000    137477894       784262          0104000026267181        002453          701 担保品卖出          100             6.2800          已成            0               0
14:11:54.000    105477530       784260          18031588                600510          701 担保品卖出          100             9.1000          已成            0               0
14:11:54.000    137477893       784259          18031598                600827          701 担保品卖出          100             17.4700         已成            0               0
14:11:54.000    109476049       784261          18031785                600992          701 担保品卖出          400             7.2500          已成            0               0
14:11:59.000    117474639       784265          0101000027883024        002636          701 担保品卖出          300             9.3900          已成            0               0
14:12:00.000    125476359       784266          0104000026275989        000333          701 担保品卖出          300             69.0500         已成            0               0
14:12:01.000    133475268       784267          18039460                600251          700 担保品买入          200             8.8300          部分成交        0               0
14:12:02.000    133475268       784267          WTD:2069001193          600251          700 担保品买入          -3100           8.8300          部撤            0               0
14:12:05.000    113478498       784268          0104000026286118        002042          701 担保品卖出          100             5.9100          已成            0               0
14:12:06.000    125476076       783913          0104000026288140        002272          701 担保品卖出          400             4.9200          已成            0               0
14:12:10.000    113478500       784269          18050923                603822          701 担保品卖出          100             27.4100         已成            0               0
14:12:16.000    101469959       783622          0104000026307428        000928          701 担保品卖出          -1000           4.4900          已撤            0               0
14:12:20.000    133475071       784112          0102000026113893        300164          701 担保品卖出          100             4.3400          已成            0               0
14:12:20.000    137477721       783998          18063178                600499          701 担保品卖出          100             4.5400          已成            0               0
14:12:40.000    133475305       784276          0104000026351107        002278          701 担保品卖出          200             7.2100          已成            0               0
14:12:40.000    117474675       784275          18089825                603029          701 担保品卖出          100             17.1300         已成            0               0
14:12:45.000    125476390       784280          0104000026360660        002042          701 担保品卖出          100             5.9100          已成            0               0
14:12:48.000    117474678       784278          WTD:2069001197          600889          701 担保品卖出          -100            7.4900          已撤            0               0
14:12:50.000    125476396       784283          0104000026371594        002042          701 担保品卖出          400             5.9100          已成            0               0
14:12:50.000    117474683       784284          0103000025142834        000777          701 担保品卖出          300             14.8500         已成            0               0
14:12:50.000    133475317       784285          18105807                603557          701 担保品卖出          500             10.1000         已成            0               0
14:12:50.000    137477937       784286          18105808                600711          701 担保品卖出          1100            6.4000          已成            0               0
14:12:51.000    129476761       784287          WTD:2069001201          600589          700 担保品买入          -1700           5.8500          已撤            0               0
14:12:55.000    117474691       784290          18113608                600510          701 担保品卖出          200             9.1100          已成            0               0
14:12:56.000    101470347       784293          18113804                600251          700 担保品买入          200             8.8300          部分成交        0               0
14:12:56.000    101470347       784293          18113805                600251          700 担保品买入          500             8.8300          部分成交        0               0
14:12:56.000    101470347       784293          18113806                600251          700 担保品买入          200             8.8300          部分成交        0               0
14:12:56.000    101470347       784293          18113807                600251          700 担保品买入          100             8.8300          部分成交        0               0
14:12:56.000    101470347       784293          18113808                600251          700 担保品买入          500             8.8300          部分成交        0               0
14:12:56.000    101470347       784293          18113809                600251          700 担保品买入          200             8.8300          部分成交        0               0
14:12:56.000    109476106       784294          18113967                600389          700 担保品买入          100             23.2000         已成            0               0
14:12:56.000    117474692       784295          18113968                600589          700 担保品买入          500             5.8600          已成            0               0
14:12:56.000    133475328       784292          18113823                600711          701 担保品卖出          200             6.3900          部分成交        0               0
14:12:56.000    133475328       784292          18113824                600711          701 担保品卖出          200             6.3900          部分成交        0               0
14:12:56.000    133475328       784292          18113825                600711          701 担保品卖出          100             6.3900          已成            0               0
14:12:56.000    101470347       784293          18114279                600251          700 担保品买入          200             8.8300          已成            0               0
14:12:58.000    125476406       784291          WTD:2069001204          603557          701 担保品卖出          -100            10.1300         已撤            0               0
14:13:01.000    125476417       784298          0104000026392803        002042          701 担保品卖出          100             5.9000          已成            0               0
14:13:01.000    133475338       784299          0103000025160802        002455          701 担保品卖出          300             5.1800          已成            0               0
14:13:01.000    105477597       784300          0103000025161006        000777          701 担保品卖出          100             14.8500         已成            0               0
14:13:01.000    129476780       784296          18120669                603557          701 担保品卖出          100             10.1100         已成            0               0
14:13:01.000    113478554       784297          18120737                600711          701 担保品卖出          800             6.3900          已成            0               0
14:13:01.000    113478555       784304          18121298                600251          700 担保品买入          500             8.8300          已成            0               0
14:13:04.000    125476418       784301          WTD:2069001212          600889          701 担保品卖出          -100            7.4900          已撤            0               0
14:13:06.000    109476122       784305          0101000028017134        000919          701 担保品卖出          100             7.0600          已成            0               0
14:13:10.000    109475687       783584          0104000026411874        002073          701 担保品卖出          -1600           4.5200          已撤            0               0
14:13:11.000    133475352       784307          0104000026413623        002358          701 担保品卖出          400             5.6800          部分成交        0               0
14:13:11.000    133475352       784307          0104000026413625        002358          701 担保品卖出          700             5.6800          已成            0               0
14:13:11.000    125475993       783554          18136117                603778          701 担保品卖出          400             4.0400          已成            0               0
14:13:14.000    101470371       784308          0104000026418309        002778          701 担保品卖出          -100            23.7600         已撤            0               0
14:13:16.000    133475355       784310          0104000026421979        002358          701 担保品卖出          400             5.6800          已成            0               0
14:13:18.000    109476134       784312          WTD:2069001215          601919          701 担保品卖出          -4200           5.2400          已撤            0               0
14:13:21.000    105477617       784315          18149550                600251          700 担保品买入          600             8.8200          已成            0               0
14:13:24.000    121479910       784273          0104000026434866        000928          701 担保品卖出          1000            4.4800          已成            0               0
14:13:26.000    133475365       784316          0102000026253214        002058          701 担保品卖出          100             18.9700         已成            0               0
14:13:26.000    101470386       784317          18156334                601919          701 担保品卖出          5400            5.2300          已成            0               0
14:13:30.000    129476392       783891          0104000026445590        002652          700 担保品买入          300             4.2100          部分成交        0               0
14:13:32.000    133475369       784321          0104000026448923        300536          701 担保品卖出          500             16.0500         已成            0               0
14:13:32.000    109476143       784323          0104000026449156        300073          701 担保品卖出          300             38.8300         部分成交        0               0
14:13:32.000    109476143       784323          0104000026449158        300073          701 担保品卖出          200             38.8200         已成            0               0
14:13:32.000    101470391       784322          18162679                603330          701 担保品卖出          300             26.0100         已成            0               0
14:13:32.000    133475370       784325          18162913                600251          700 担保品买入          100             8.7900          已成            0               0
14:13:36.000    105477199       783525          WTD:2069000837          600448          701 担保品卖出          -400            4.1500          已撤            0               0
14:13:37.000    121479980       784330          0104000026458081        002358          701 担保品卖出          600             5.6800          部分成交        0               0
14:13:37.000    121479980       784330          0104000026458083        002358          701 担保品卖出          100             5.6800          已成            0               0
14:13:37.000    137477982       784327          18170675                600966          701 担保品卖出          500             14.3100         部分成交        0               0
14:13:37.000    137477982       784327          18170676                600966          701 担保品卖出          300             14.3100         已成            0               0
14:13:37.000    113478583       784329          18170743                603330          701 担保品卖出          100             26.0100         已成            0               0
14:13:37.000    105477628       784328          18170672                600272          701 担保品卖出          600             8.3100          已成            0               0
14:13:37.000    113478076       783637          WTD:2069000885          600039          701 担保品卖出          -700            4.2900          已撤            0               0
14:13:40.000    133475374       784331          0104000026463553        002278          701 担保品卖出          -100            7.1900          已撤            0               0
14:13:42.000    117474731       784335          0104000026467061        300073          701 担保品卖出          100             38.8600         已成            0               0
14:13:42.000    137477985       784336          0104000026467069        002358          701 担保品卖出          100             5.6800          已成            0               0
14:13:42.000    121479983       784337          0104000026467189        002278          701 担保品卖出          100             7.1800          已成            0               0
14:13:42.000    113478586       784339          0103000025230282        002585          701 担保品卖出          6200            10.7100         已成            0               0
14:13:42.000    137477987       784340          0103000025230356        002708          701 担保品卖出          500             6.9100          部分成交        0               0
14:13:42.000    137477987       784340          0103000025230358        002708          701 担保品卖出          100             6.9100          已成            0               0
14:13:43.000    125476455       784343          18178252                600589          700 担保品买入          6300            5.8600          已成            0               0
14:13:43.000    133475381       784345          18178326                600009          700 担保品买入          100             77.6500         部分成交        0               0
14:13:43.000    133475381       784345          18178327                600009          700 担保品买入          200             77.6500         已成            0               0
14:13:43.000    109476153       784341          0104000026468877        002300          701 担保品卖出          -200            6.2900          已撤            0               0
14:13:48.000    101470400       784347          0103000025238589        002732          701 担保品卖出          100             29.3500         已成            0               0
14:13:48.000    105477635       784346          0103000025238595        002786          701 担保品卖出          300             8.6700          已成            0               0
14:13:48.000    117474738       784349          0104000026476513        002300          701 担保品卖出          400             6.2800          已成            0               0
14:13:48.000    125476459       784351          0101000028094902        002163          700 担保品买入          700             18.9400         部分成交        0               0
14:13:48.000    125476459       784351          0101000028094904        002163          700 担保品买入          100             18.9400         部分成交        0               0
14:13:48.000    125476459       784351          0101000028094906        002163          700 担保品买入          200             18.9400         部分成交        0               0
14:13:48.000    125476459       784351          0101000028094908        002163          700 担保品买入          1300            18.9500         已成            0               0
14:13:48.000    109476156       784350          18184625                600711          701 担保品卖出          600             6.3900          已成            0               0
14:13:48.000    105477636       784354          18185087                600009          700 担保品买入          300             77.6600         已成            0               0
14:13:50.000    101470401       784348          0103000025241885        002708          701 担保品卖出          -1200           6.9100          已撤            0               0
14:13:53.000    105477640       784355          0103000025246895        002631          701 担保品卖出          200             7.9100          已成            0               0
14:13:53.000    117474743       784356          0104000026485539        002300          701 担保品卖出          100             6.2800          已成            0               0
14:13:53.000    133475390       784358          0101000028104244        002765          701 担保品卖出          700             5.0800          已成            0               0
14:13:53.000    101470406       784359          0104000026485833        300065          700 担保品买入          300             15.8300         已成            0               0
14:13:53.000    113478594       784361          0104000026485858        002335          700 担保品买入          100             29.9200         已成            0               0
14:13:53.000    125476462       784357          18191432                601607          701 担保品卖出          600             21.7000         部分成交        0               0
14:13:53.000    125476462       784357          18191433                601607          701 担保品卖出          900             21.7000         已成            0               0
14:13:53.000    105477641       784360          18191716                600389          700 担保品买入          800             23.2000         已成            0               0
14:13:58.000    121479993       784363          0104000026494698        002713          701 担保品卖出          100             9.0400          已成            0               0
14:13:58.000    129476819       784364          0103000025255098        002585          701 担保品卖出          1000            10.7000         部分成交        0               0
14:13:58.000    129476819       784364          0103000025255100        002585          701 担保品卖出          100             10.7000         部分成交        0               0
14:13:58.000    129476819       784364          0103000025255102        002585          701 担保品卖出          200             10.7000         部分成交        0               0
14:13:58.000    129476819       784364          0103000025255104        002585          701 担保品卖出          200             10.7000         部分成交        0               0
14:13:58.000    129476819       784364          0103000025255106        002585          701 担保品卖出          700             10.7000         部分成交        0               0
14:13:58.000    129476819       784364          0103000025255108        002585          701 担保品卖出          900             10.7000         已成            0               0
14:13:59.000    137477998       784368          0103000025255369        002708          701 担保品卖出          500             6.9000          部分成交        0               0
14:13:59.000    137477998       784368          0103000025255371        002708          701 担保品卖出          700             6.9000          已成            0               0
14:13:59.000    105477646       784369          0101000028114367        002207          701 担保品卖出          200             7.6500          已成            0               0
14:13:59.000    113478599       784370          0101000028114422        002765          701 担保品卖出          100             5.0800          已成            0               0
14:13:59.000    137477997       784365          18198828                600711          701 担保品卖出          1000            6.3900          部分成交        0               0
14:13:59.000    137477997       784365          18198829                600711          701 担保品卖出          500             6.3900          部分成交        0               0
14:13:59.000    137477997       784365          18198830                600711          701 担保品卖出          300             6.3900          部分成交        0               0
14:13:59.000    137477997       784365          18198831                600711          701 担保品卖出          1000            6.3900          部分成交        0               0
14:13:59.000    137477997       784365          18198832                600711          701 担保品卖出          200             6.3900          已成            0               0
14:13:59.000    121479995       784371          0104000026495189        002335          700 担保品买入          100             29.9200         部分成交        0               0
14:13:59.000    121479995       784371          0104000026495191        002335          700 担保品买入          300             29.9300         已成            0               0
14:13:59.000    121479994       784366          18199000                600966          701 担保品卖出          400             14.3100         已成            0               0
14:13:59.000    129476820       784367          18199149                603006          701 担保品卖出          100             11.5100         已成            0               0
14:13:59.000    105477647       784373          18199657                600389          700 担保品买入          200             23.2100         已成            0               0
14:13:59.000    113478600       784374          18199737                603229          700 担保品买入          100             47.3800         已成            0               0
14:14:03.000    129476392       783891          0104000026502938        002652          700 担保品买入          300             4.2100          已成            0               0
14:14:04.000    101470415       784375          0104000026504619        002335          700 担保品买入          300             29.9300         已成            0               0
14:14:12.000    137477555       783619          WTD:2069000876          600819          701 担保品卖出          -100            4.9600          已撤            0               0
14:14:19.000    101470427       784379          0104000026531242        002406          701 担保品卖出          100             7.4200          部分成交        0               0
14:14:19.000    101470427       784379          0104000026531244        002406          701 担保品卖出          2300            7.4200          已成            0               0
14:14:19.000    109476174       784380          0101000028152524        002765          701 担保品卖出          100             5.0800          已成            0               0
14:14:19.000    137478012       784381          18228263                600827          701 担保品卖出          700             17.4400         已成            0               0
14:14:24.000    137478017       784383          18234582                600889          701 担保品卖出          100             7.4700          已成            0               0
14:14:29.000    113478046       783487          0102000026364959        300210          701 担保品卖出          -600            4.0000          已撤            0               0
14:14:29.000    137478021       784385          0101000028170881        002765          701 担保品卖出          100             5.0800          已成            0               0
14:14:29.000    105477670       784386          18240978                600999          701 担保品卖出          700             21.6400         部分成交        0               0
14:14:29.000    105477670       784386          18240979                600999          701 担保品卖出          100             21.6400         部分成交        0               0
14:14:29.000    105477670       784386          18240980                600999          701 担保品卖出          300             21.6400         已成            0               0
14:14:32.000    101469955       783605          WTD:2069000872          600869          701 担保品卖出          -200            4.0800          已撤            0               0
14:14:34.000    117474773       784388          18247818                600999          701 担保品卖出          2500            21.6400         已成            0               0
14:14:40.000    121480025       784389          0103000025323917        002585          701 担保品卖出          800             10.7000         已成            0               0
14:14:44.000    101470439       784391          0102000026395207        300210          701 担保品卖出          600             3.9900          已成            0               0
14:14:45.000    125476503       784392          18260928                600827          701 担保品卖出          100             17.4400         已成            0               0
14:14:45.000    133475491       784393          18261033                600711          701 担保品卖出          5100            6.3900          部分成交        0               0
14:14:45.000    133475491       784393          18261034                600711          701 担保品卖出          2000            6.3900          部分成交        0               0
14:14:45.000    133475491       784393          18261035                600711          701 担保品卖出          100             6.3900          已成            0               0
14:14:50.000    121480028       784396          0104000026583729        002300          701 担保品卖出          600             6.2800          已成            0               0
14:14:50.000    129476858       784397          0104000026583815        002358          701 担保品卖出          400             5.6800          已成            0               0
14:14:50.000    137478033       784398          0101000028210021        002765          701 担保品卖出          200             5.0800          已成            0               0
14:14:50.000    121480029       784401          0103000025340219        002585          701 担保品卖出          600             10.7100         部分成交        0               0
14:14:50.000    121480029       784401          0103000025340221        002585          701 担保品卖出          2000            10.7000         已成            0               0
14:14:50.000    105477686       784399          18267418                600285          701 担保品卖出          300             10.8600         部分成交        0               0
14:14:50.000    105477686       784399          18267419                600285          701 担保品卖出          200             10.8600         已成            0               0
14:14:50.000    113478637       784400          18267498                600827          701 担保品卖出          200             17.4400         已成            0               0
14:14:50.000    129476859       784402          18267549                600999          701 担保品卖出          100             21.6400         已成            0               0
14:14:51.000    109476151       784334          18268082                600039          701 担保品卖出          700             4.2800          已成            0               0
14:14:55.000    121480034       784408          0104000026593321        002335          700 担保品买入          200             29.9100         已成            0               0
14:14:55.000    129476863       784404          18273749                600999          701 担保品卖出          100             21.6400         已成            0               0
14:14:55.000    105477692       784406          18273816                600761          701 担保品卖出          600             12.9200         已成            0               0
14:14:55.000    137478039       784405          18273851                600966          701 担保品卖出          100             14.3000         已成            0               0
14:14:55.000    113478642       784407          18273862                600285          701 担保品卖出          300             10.8700         部分成交        0               0
14:14:55.000    113478642       784407          18273863                600285          701 担保品卖出          300             10.8600         已成            0               0
14:15:00.000    121480011       784382          WTD:2069001242          600819          701 担保品卖出          -100            4.9500          已撤            0               0
14:15:02.000    117474802       784410          0103000025359112        002732          701 担保品卖出          -100            29.2900         已撤            0               0
14:15:05.000    113478664       784412          0102000026435876        000638          701 担保品卖出          100             5.0600          部分成交        0               0
14:15:05.000    113478664       784412          0102000026435878        000638          701 担保品卖出          200             5.0600          已成            0               0
14:15:11.000    129476854       784390          18293865                600869          701 担保品卖出          200             4.0700          已成            0               0
14:15:15.000    109475743       783828          18299629                600333          701 担保品卖出          200             4.2700          已成            0               0
14:15:32.000    129476310       783597          0104000026664114        300344          701 担保品卖出          -200            4.5100          已撤            0               0
14:15:36.000    117474833       784420          0103000025414859        300411          701 担保品卖出          1300            11.2300         已成            0               0
14:15:36.000    101470492       784422          18329366                600999          701 担保品卖出          100             21.6200         已成            0               0
14:15:36.000    133475556       784421          18329380                600510          701 担保品卖出          300             9.1100          已成            0               0
14:15:37.000    137477986       784338          WTD:2069001228          600448          701 担保品卖出          -400            4.1500          已撤            0               0
14:15:38.000    133474871       783537          18332349                600302          701 担保品卖出          200             4.5700          已成            0               0
14:15:40.000    109475740       783812          0102000026502898        000632          701 担保品卖出          -500            4.7700          已撤            0               0
14:15:41.000    137478097       784425          0104000026680465        002358          701 担保品卖出          300             5.6800          部分成交        0               0
14:15:41.000    137478097       784425          0104000026680467        002358          701 担保品卖出          100             5.6800          部分成交        0               0
14:15:41.000    137478097       784425          0104000026680469        002358          701 担保品卖出          500             5.6800          已成            0               0
14:15:41.000    137478098       784429          0104000026680922        002335          700 担保品买入          100             29.9100         已成            0               0
14:15:41.000    109476239       784426          18336475                600999          701 担保品卖出          200             21.6200         部分成交        0               0
