证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601216,700,担保品买入,400,9.02,部分成交,0
601216,700,担保品买入,600,9.02,部分成交,0
601216,700,担保品买入,200,9.02,部分成交,0
601216,700,担保品买入,3300,9.02,部分成交,0
601216,700,担保品买入,800,9.02,部分成交,0
601216,700,担保品买入,22700,9.02,已成,0
603848,700,担保品买入,200,15.32,已成,0
961,700,担保品买入,600,10.05,已成,0
600678,700,担保品买入,3400,7.81,部分成交,0
601965,700,担保品买入,100,12.47,已成,0
600678,700,担保品买入,200,7.81,已成,0
2177,700,担保品买入,3000,6.78,已成,0
300377,700,担保品买入,400,10.63,已成,0
19,700,担保品买入,2000,10.42,已成,0
603816,700,担保品买入,300,64.81,已成,0
601336,700,担保品买入,500,62.32,已成,0
601020,700,担保品买入,600,12.86,已成,0
300257,700,担保品买入,100,19.08,已成,0
300481,700,担保品买入,100,24.62,已成,0
603959,700,担保品买入,100,10.96,部分成交,0
601689,700,担保品买入,700,40.8,已成,0
603959,700,担保品买入,100,10.96,部分成交,0
2352,700,担保品买入,100,71.49,部分成交,0
2352,700,担保品买入,200,71.5,已成,0
2043,700,担保品买入,1200,13.05,部分成交,0
600909,700,担保品买入,400,8.94,已成,0
603507,700,担保品买入,100,33.5,已成,0
603179,700,担保品买入,200,28.05,已成,0
2030,700,担保品买入,2800,37.9,已成,0
2241,700,担保品买入,400,43.1,部分成交,0
2241,700,担保品买入,400,43.1,已成,0
600929,700,担保品买入,100,7.33,已成,0
2163,700,担保品买入,5200,18.9,已成,0
603959,700,担保品买入,100,10.96,已成,0
300072,700,担保品买入,500,5.98,已成,0
603678,700,担保品买入,200,39.4,部分成交,0
603678,700,担保品买入,200,39.4,已成,0
739,700,担保品买入,200,27.04,已成,0
2371,700,担保品买入,100,198.95,已成,0
300568,700,担保品买入,200,19.49,已成,0
2043,700,担保品买入,1100,13.05,已成,0
921,700,担保品买入,100,15.12,部分成交,0
921,700,担保品买入,300,15.12,已成,0
603919,700,担保品买入,500,18.3,已成,0
300397,700,担保品买入,100,23.85,已成,0
600483,700,担保品买入,100,8.18,已成,0
603232,700,担保品买入,100,40.22,已成,0
603595,700,担保品买入,100,31.74,已成,0
603223,700,担保品买入,200,14.0,已成,0
603833,700,担保品买入,100,101.65,已成,0
637,701,担保品卖出,400,4.53,已成,0
603299,700,担保品买入,100,7.59,已成,0
686,701,担保品卖出,200,10.65,已成,0
544,701,担保品卖出,100,7.86,已成,0
2664,701,担保品卖出,500,19.25,已成,0
2150,701,担保品卖出,100,7.12,已成,0
603897,701,担保品卖出,100,20.52,已成,0
300428,701,担保品卖出,500,17.1,已成,0
300560,701,担保品卖出,100,20.45,已成,0
603066,701,担保品卖出,1100,11.63,已成,0
600362,701,担保品卖出,200,15.63,已成,0
300658,701,担保品卖出,200,30.44,已成,0
300371,701,担保品卖出,100,16.85,已成,0
603301,701,担保品卖出,100,77.38,已成,0
600676,701,担保品卖出,100,5.61,已成,0
603268,701,担保品卖出,100,16.14,已成,0
300235,701,担保品卖出,200,18.55,已成,0
625,701,担保品卖出,600,11.72,已成,0
600127,701,担保品卖出,900,14.19,部分成交,0
600127,701,担保品卖出,400,14.19,部分成交,0
600127,701,担保品卖出,400,14.19,部分成交,0
603628,701,担保品卖出,800,8.71,已成,0
600127,701,担保品卖出,200,14.19,部分成交,0
600127,701,担保品卖出,100,14.19,部分成交,0
600127,701,担保品卖出,100,14.19,部分成交,0
600127,701,担保品卖出,200,14.19,部分成交,0
600127,701,担保品卖出,400,14.19,部分成交,0
600127,701,担保品卖出,2100,14.19,已成,0
2742,701,担保品卖出,500,7.91,已成,0
300320,701,担保品卖出,900,6.05,已成,0
600540,701,担保品卖出,1000,6.12,已成,0
603663,701,担保品卖出,80,18.6,部分成交,0
2090,701,担保品卖出,100,8.94,已成,0
333,701,担保品卖出,200,68.98,部分成交,0
333,701,担保品卖出,500,68.98,已成,0
2835,701,担保品卖出,600,17.86,部分成交,0
2835,701,担保品卖出,700,17.86,已成,0
300005,701,担保品卖出,600,5.43,已成,0
2847,701,担保品卖出,100,143.11,已成,0
603113,701,担保品卖出,100,13.38,已成,0
300314,701,担保品卖出,100,18.07,已成,0
300167,701,担保品卖出,500,5.29,已成,0
2576,701,担保品卖出,100,12.29,已成,0
601567,701,担保品卖出,200,7.46,已成,0
2928,701,担保品卖出,1400,12.28,已成,0
603298,701,担保品卖出,200,16.19,已成,0
2017,701,担保品卖出,600,13.64,部分成交,0
2017,701,担保品卖出,200,13.63,部分成交,0
2017,701,担保品卖出,100,13.63,已成,0
300340,701,担保品卖出,700,14.5,已成,0
600196,701,担保品卖出,1800,53.9,已成,0
603557,701,担保品卖出,1200,10.1,已成,0
603767,701,担保品卖出,200,8.15,部分成交,0
603767,701,担保品卖出,300,8.15,已成,0
2311,700,担保品买入,100,69.22,已成,0
2623,700,担保品买入,400,37.44,已成,0
2769,700,担保品买入,500,9.28,已成,0
603959,700,担保品买入,100,10.95,部分成交,0
2030,700,担保品买入,200,37.93,部分成交,0
2030,700,担保品买入,100,37.93,部分成交,0
300699,700,担保品买入,100,81.19,已成,0
921,700,担保品买入,400,15.13,已成,0
600007,700,担保品买入,100,14.08,部分成交,0
600007,700,担保品买入,100,14.08,已成,0
300142,700,担保品买入,2200,65.05,已成,0
601689,700,担保品买入,100,40.8,部分成交,0
603678,700,担保品买入,200,39.4,已成,0
300083,700,担保品买入,5800,10.26,已成,0
300427,700,担保品买入,400,31.2,已成,0
603661,700,担保品买入,100,81.74,已成,0
2371,700,担保品买入,100,198.77,已成,0
603959,700,担保品买入,100,10.96,部分成交,0
603959,700,担保品买入,200,10.96,部分成交,0
2030,700,担保品买入,210,37.93,部分成交,0
603959,700,担保品买入,100,10.96,部分成交,0
603959,700,担保品买入,100,10.96,部分成交,0
603959,700,担保品买入,100,10.96,已成,0
300410,700,担保品买入,300,8.47,已成,0
2017,701,担保品卖出,100,13.63,已成,0
2855,701,担保品卖出,100,11.38,已成,0
2559,701,担保品卖出,100,6.69,已成,0
300611,701,担保品卖出,100,10.03,已成,0
300279,701,担保品卖出,200,5.75,已成,0
960,701,担保品卖出,100,9.92,已成,0
600879,701,担保品卖出,1700,7.79,已成,0
603676,701,担保品卖出,200,11.6,已成,0
603066,701,担保品卖出,300,11.63,已成,0
300539,701,担保品卖出,100,7.57,已成,0
300560,701,担保品卖出,200,20.45,已成,0
532,701,担保品卖出,500,13.0,已成,0
2284,701,担保品卖出,200,5.38,已成,0
2406,701,担保品卖出,2100,7.44,部分成交,0
2406,701,担保品卖出,200,7.44,部分成交,0
61,701,担保品卖出,3100,8.52,已成,0
2664,701,担保品卖出,100,19.27,部分成交,0
300432,701,担保品卖出,1000,9.07,已成,0
600098,701,担保品卖出,100,6.04,已成,0
2455,701,担保品卖出,300,5.18,已成,0
601208,701,担保品卖出,1000,8.74,已成,0
2104,701,担保品卖出,500,10.21,已成,0
2406,701,担保品卖出,200,7.44,部分成交,0
603332,701,担保品卖出,200,24.85,已成,0
777,701,担保品卖出,1500,14.9,已成,0
603458,701,担保品卖出,100,16.22,已成,0
603718,701,担保品卖出,200,32.48,部分成交,0
603718,701,担保品卖出,500,32.48,已成,0
2346,701,担保品卖出,200,11.44,已成,0
2765,701,担保品卖出,600,5.08,已成,0
2406,701,担保品卖出,600,7.44,部分成交,0
600820,701,担保品卖出,100,6.19,已成,0
300005,701,担保品卖出,300,5.43,已成,0
300333,701,担保品卖出,100,10.21,已成,0
300467,701,担保品卖出,100,17.99,已成,0
801,701,担保品卖出,200,6.99,已成,0
2847,701,担保品卖出,100,143.01,部分成交,0
2847,701,担保品卖出,100,143.01,已成,0
300359,701,担保品卖出,700,6.68,已成,0
2693,701,担保品卖出,300,5.33,已成,0
300582,701,担保品卖出,100,13.83,已成,0
529,701,担保品卖出,200,8.94,已成,0
2406,701,担保品卖出,200,7.44,已成,0
603192,701,担保品卖出,100,27.59,已成,0
600500,701,担保品卖出,100,5.87,已成,0
600196,701,担保品卖出,100,53.93,部分成交,0
600196,701,担保品卖出,2300,53.92,已成,0
2637,700,担保品买入,400,13.24,已成,0
2043,700,担保品买入,1200,13.04,已成,0
603303,700,担保品买入,100,13.16,已成,0
300600,700,担保品买入,1200,17.3,已成,0
603516,700,担保品买入,200,42.21,部分成交,0
2371,700,担保品买入,100,198.95,部分成交,0
2371,700,担保品买入,100,199.0,已成,0
2030,700,担保品买入,400,37.93,部分成交,0
2030,700,担保品买入,1000,37.93,部分成交,0
2030,700,担保品买入,600,37.94,已成,0
603678,700,担保品买入,200,39.41,已成,0
300142,700,担保品买入,300,65.04,部分成交,0
300142,700,担保品买入,600,65.08,部分成交,0
300142,700,担保品买入,100,65.08,部分成交,0
921,700,担保品买入,400,15.13,已成,0
300142,700,担保品买入,500,65.08,部分成交,0
300142,700,担保品买入,100,65.1,部分成交,0
300142,700,担保品买入,200,65.13,已成,0
2335,700,担保品买入,200,29.9,已成,0
300314,701,担保品卖出,100,18.07,已成,0
566,701,担保品卖出,1100,9.96,部分成交,0
566,701,担保品卖出,900,9.96,已成,0
603298,701,担保品卖出,100,16.18,已成,0
2790,701,担保品卖出,100,6.91,已成,0
2355,701,担保品卖出,100,6.58,已成,0
600988,701,担保品卖出,1000,21.26,已成,0
600196,701,担保品卖出,1100,53.99,已成,0
2585,701,担保品卖出,100,10.75,已成,0
584,701,担保品卖出,1600,6.49,已成,0
603022,701,担保品卖出,100,17.02,已成,0
600961,701,担保品卖出,100,7.84,已成,0
600966,701,担保品卖出,100,14.3,已成,0
601577,701,担保品卖出,2100,9.22,部分成交,0
600879,701,担保品卖出,1800,7.79,已成,0
2899,701,担保品卖出,200,15.39,已成,0
603609,701,担保品卖出,100,17.52,已成,0
2708,701,担保品卖出,200,6.92,已成,0
2926,701,担保品卖出,200,12.99,已成,0
300658,701,担保品卖出,100,30.42,已成,0
600,701,担保品卖出,1100,5.66,已成,0
600761,701,担保品卖出,100,12.99,已成,0
300432,701,担保品卖出,1800,9.07,已成,0
600458,701,担保品卖出,1500,7.48,已成,0
2104,701,担保品卖出,100,10.21,已成,0
300079,701,担保品卖出,1100,5.04,已成,0
600356,701,担保品卖出,100,8.37,已成,0
300411,701,担保品卖出,400,11.2,部分成交,0
300411,701,担保品卖出,100,11.2,已成,0
656,700,担保品买入,300,10.55,已成,0
2637,700,担保品买入,400,13.24,已成,0
603113,701,担保品卖出,200,13.38,已成,0
600284,701,担保品卖出,300,6.68,已成,0
786,700,担保品买入,100,34.61,部分成交,0
786,700,担保品买入,100,34.61,部分成交,0
786,700,担保品买入,200,34.62,部分成交,0
786,700,担保品买入,100,34.62,部分成交,0
786,700,担保品买入,800,34.62,部分成交,0
786,700,担保品买入,400,34.63,已成,0
601216,700,担保品买入,5400,8.99,部分成交,0
601216,700,担保品买入,1000,8.99,部分成交,0
2371,700,担保品买入,200,198.85,已成,0
601216,700,担保品买入,4600,8.99,部分成交,0
601216,700,担保品买入,800,8.99,部分成交,0
601216,700,担保品买入,21800,8.99,已成,0
921,700,担保品买入,200,15.13,已成,0
603959,700,担保品买入,100,10.97,部分成交,0
603959,700,担保品买入,200,10.97,部分成交,0
603959,700,担保品买入,200,10.97,部分成交,0
603959,700,担保品买入,100,10.97,部分成交,0
603959,700,担保品买入,100,10.97,已成,0
300363,700,担保品买入,100,30.63,已成,0
601139,700,担保品买入,200,8.22,已成,0
300142,700,担保品买入,700,65.06,部分成交,0
300142,700,担保品买入,600,65.06,已成,0
603118,700,担保品买入,100,13.99,已成,0
2017,701,担保品卖出,90,13.63,部分成交,0
2017,701,担保品卖出,10,13.63,已成,0
2585,701,担保品卖出,5800,10.76,已成,0
600988,701,担保品卖出,100,21.25,已成,0
600196,701,担保品卖出,200,53.95,部分成交,0
600196,701,担保品卖出,2700,53.94,已成,0
300536,701,担保品卖出,100,16.07,已成,0
300279,701,担保品卖出,100,5.75,已成,0
600649,701,担保品卖出,100,5.87,已成,0
300092,701,担保品卖出,500,9.97,已成,0
601919,701,担保品卖出,400,5.24,部分成交,0
601919,701,担保品卖出,2300,5.24,已成,0
603718,701,担保品卖出,300,32.47,已成,0
600540,701,担保品卖出,200,6.12,已成,0
603663,701,担保品卖出,300,18.58,已成,0
603311,701,担保品卖出,200,14.32,已成,0
2398,700,担保品买入,1500,12.41,已成,0
2241,700,担保品买入,100,43.12,已成,0
2371,700,担保品买入,100,198.88,已成,0
300363,700,担保品买入,300,30.64,已成,0
300601,700,担保品买入,100,206.2,已成,0
600192,700,担保品买入,300,5.42,已成,0
603657,701,担保品卖出,100,18.37,已成,0
603118,700,担保品买入,1100,13.99,已成,0
600139,701,担保品卖出,4800,4.46,已成,0
639,701,担保品卖出,900,7.62,已成,0
566,701,担保品卖出,100,9.96,已成,0
35,701,担保品卖出,100,5.27,已成,0
2196,701,担保品卖出,100,5.3,已成,0
600706,701,担保品卖出,100,8.63,已成,0
584,701,担保品卖出,200,6.49,已成,0
2017,701,担保品卖出,390,13.63,部分成交,0
2017,701,担保品卖出,510,13.63,已成,0
603456,701,担保品卖出,300,31.8,已成,0
2221,701,担保品卖出,100,10.03,已成,0
2434,701,担保品卖出,200,8.99,部分成交,0
2434,701,担保品卖出,400,8.99,已成,0
600988,701,担保品卖出,800,21.25,已成,0
7,701,担保品卖出,200,9.0,已成,0
600879,701,担保品卖出,1100,7.8,已成,0
300658,701,担保品卖出,100,30.4,已成,0
603519,701,担保品卖出,100,14.01,已成,0
600250,701,担保品卖出,100,6.82,部分成交,0
600250,701,担保品卖出,100,6.82,部分成交,0
603029,701,担保品卖出,100,17.13,已成,0
600250,701,担保品卖出,100,6.82,部分成交,0
600250,701,担保品卖出,200,6.82,部分成交,0
600250,701,担保品卖出,100,6.82,部分成交,0
600250,701,担保品卖出,100,6.82,已成,0
300065,700,担保品买入,200,15.83,已成,0
603113,701,担保品卖出,100,13.38,已成,0
2030,700,担保品买入,800,37.95,已成,0
601882,700,担保品买入,400,15.13,已成,0
603118,700,担保品买入,300,13.99,已成,0
601689,700,担保品买入,600,40.89,已成,0
2559,701,担保品卖出,100,6.69,已成,0
2566,701,担保品卖出,100,7.42,已成,0
2786,701,担保品卖出,200,8.68,已成,0
987,701,担保品卖出,3306,22.81,部分成交,0
987,701,担保品卖出,694,22.81,已成,0
300279,701,担保品卖出,100,5.75,已成,0
300670,701,担保品卖出,100,7.41,已成,0
300444,701,担保品卖出,400,4.54,部分成交,0
300444,701,担保品卖出,2600,4.54,已成,0
2708,701,担保品卖出,500,6.92,已成,0
2111,701,担保品卖出,700,16.56,已成,0
603029,701,担保品卖出,100,17.13,已成,0
802,701,担保品卖出,1900,8.48,已成,0
639,701,担保品卖出,1100,7.62,已成,0
895,701,担保品卖出,200,58.75,已成,0
600793,701,担保品卖出,100,11.42,已成,0
603113,701,担保品卖出,200,13.38,已成,0
600714,701,担保品卖出,100,6.37,已成,0
603648,701,担保品卖出,100,9.64,已成,0
603345,700,担保品买入,100,179.01,已成,0
600009,700,担保品买入,100,77.77,已成,0
601882,700,担保品买入,700,15.11,已成,0
2687,701,担保品卖出,300,5.79,已成,0
601919,701,担保品卖出,200,5.24,已成,0
601607,701,担保品卖出,900,21.71,部分成交,0
601607,701,担保品卖出,200,21.71,部分成交,0
601607,701,担保品卖出,300,21.71,部分成交,0
601607,701,担保品卖出,1100,21.71,部分成交,0
601607,701,担保品卖出,1500,21.71,已成,0
603706,701,担保品卖出,100,18.88,已成,0
603456,701,担保品卖出,200,31.8,已成,0
600125,701,担保品卖出,100,5.98,已成,0
600596,700,担保品买入,400,9.49,已成,0
603118,700,担保品买入,400,13.99,部分成交,0
603118,700,担保品买入,220,14.0,部分成交,0
603118,700,担保品买入,780,14.0,已成,0
600077,700,担保品买入,3400,4.03,已成,0
607,701,担保品卖出,3400,4.57,已成,0
2221,701,担保品卖出,100,10.03,已成,0
603506,701,担保品卖出,100,26.71,已成,0
600583,701,担保品卖出,200,4.91,已成,0
2703,701,担保品卖出,200,5.2,已成,0
600327,700,担保品买入,92,4.55,部分成交,0
600327,700,担保品买入,600,4.55,部分成交,0
600327,700,担保品买入,1000,4.55,部分成交,0
300667,701,担保品卖出,100,21.39,已成,0
300550,701,担保品卖出,100,23.54,已成,0
300011,701,担保品卖出,200,6.68,已成,0
600327,700,担保品买入,400,4.55,部分成交,0
2346,701,担保品卖出,200,11.44,部分成交,0
2346,701,担保品卖出,200,11.43,已成,0
300314,701,担保品卖出,100,18.06,已成,0
2674,701,担保品卖出,300,13.88,已成,0
300333,701,担保品卖出,300,10.21,已成,0
2170,701,担保品卖出,3100,4.68,已成,0
600425,701,担保品卖出,1100,5.96,已成,0
300601,700,担保品买入,100,206.25,已成,0
300083,700,担保品买入,4100,10.27,已成,0
2597,700,担保品买入,700,37.48,已成,0
603345,700,担保品买入,100,178.89,已成,0
600251,700,担保品买入,2400,8.83,已成,0
603976,700,担保品买入,600,65.99,部分成交,0
603976,700,担保品买入,300,66.0,已成,0
600327,700,担保品买入,208,4.55,已成,0
600589,700,担保品买入,2300,5.81,已成,0
603308,700,担保品买入,800,25.07,已成,0
20,701,担保品卖出,100,11.95,已成,0
300644,701,担保品卖出,100,33.26,已成,0
2763,701,担保品卖出,200,7.87,已成,0
2653,701,担保品卖出,100,26.03,已成,0
300077,701,担保品卖出,1500,9.91,已成,0
2107,701,担保品卖出,300,10.77,已成,0
2355,701,担保品卖出,700,6.56,部分成交,0
2355,701,担保品卖出,300,6.56,已成,0
2664,701,担保品卖出,400,19.25,部分成交,0
2664,701,担保品卖出,200,19.25,已成,0
300713,701,担保品卖出,100,14.08,已成,0
603728,701,担保品卖出,100,19.27,部分成交,0
600425,701,担保品卖出,1800,5.96,已成,0
603728,701,担保品卖出,100,19.27,已成,0
603227,701,担保品卖出,300,4.42,已成,0
600908,701,担保品卖出,600,5.91,已成,0
600,701,担保品卖出,300,5.66,已成,0
2177,700,担保品买入,800,6.73,部分成交,0
2177,700,担保品买入,6000,6.73,已成,0
300122,700,担保品买入,300,139.3,已成,0
2597,700,担保品买入,100,37.47,已成,0
603917,701,担保品卖出,100,11.86,已成,0
300600,700,担保品买入,200,17.38,已成,0
2241,700,担保品买入,2200,43.11,已成,0
603685,700,担保品买入,400,15.65,已成,0
600251,700,担保品买入,1200,8.83,已成,0
918,701,担保品卖出,600,4.97,部分成交,0
918,701,担保品卖出,100,4.97,部分成交,0
918,701,担保品卖出,300,4.97,部分成交,0
918,701,担保品卖出,700,4.97,部分成交,0
918,701,担保品卖出,300,4.97,部分成交,0
918,701,担保品卖出,300,4.97,部分成交,0
918,701,担保品卖出,400,4.97,部分成交,0
918,701,担保品卖出,3600,4.97,部分成交,0
918,701,担保品卖出,3300,4.97,部分成交,0
918,701,担保品卖出,500,4.97,部分成交,0
918,701,担保品卖出,1600,4.97,部分成交,0
918,701,担保品卖出,200,4.97,部分成交,0
918,701,担保品卖出,300,4.97,部分成交,0
918,701,担保品卖出,300,4.97,部分成交,0
918,701,担保品卖出,200,4.97,已成,0
2572,701,担保品卖出,700,23.76,已成,0
300644,701,担保品卖出,100,33.27,已成,0
300333,701,担保品卖出,100,10.2,已成,0
801,701,担保品卖出,300,6.99,已成,0
895,701,担保品卖出,400,58.77,部分成交,0
895,701,担保品卖出,200,58.77,已成,0
566,701,担保品卖出,400,9.95,已成,0
2561,701,担保品卖出,100,8.82,已成,0
2789,701,担保品卖出,100,16.12,已成,0
2705,701,担保品卖出,100,43.42,已成,0
2585,701,担保品卖出,500,10.77,部分成交,0
2585,701,担保品卖出,1000,10.77,部分成交,0
2355,701,担保品卖出,200,6.56,已成,0
2585,701,担保品卖出,100,10.77,部分成交,0
2585,701,担保品卖出,200,10.77,部分成交,0
2585,701,担保品卖出,2200,10.76,已成,0
600827,701,担保品卖出,800,17.45,部分成交,0
600827,701,担保品卖出,500,17.45,部分成交,0
600988,701,担保品卖出,3600,21.21,已成,0
600827,701,担保品卖出,100,17.45,已成,0
2664,701,担保品卖出,300,19.25,部分成交,0
2664,701,担保品卖出,300,19.25,部分成交,0
2664,701,担保品卖出,400,19.25,已成,0
300670,701,担保品卖出,100,7.41,已成,0
2061,701,担保品卖出,1600,5.93,已成,0
2111,701,担保品卖出,100,16.57,已成,0
2104,701,担保品卖出,3200,10.19,已成,0
2540,701,担保品卖出,600,5.14,已成,0
603660,701,担保品卖出,200,10.02,已成,0
603683,701,担保品卖出,200,14.67,已成,0
2177,700,担保品买入,2200,6.72,已成,0
300122,700,担保品买入,600,139.35,已成,0
603917,701,担保品卖出,100,11.86,已成,0
300600,700,担保品买入,1800,17.38,已成,0
2241,700,担保品买入,1000,43.1,部分成交,0
2241,700,担保品买入,1000,43.1,部分成交,0
2241,700,担保品买入,500,43.1,部分成交,0
2241,700,担保品买入,1000,43.1,部分成交,0
2241,700,担保品买入,1400,43.11,部分成交,0
2241,700,担保品买入,200,43.11,已成,0
300587,700,担保品买入,100,16.1,已成,0
656,700,担保品买入,1300,10.53,已成,0
601003,701,担保品卖出,100,4.96,已成,0
633,701,担保品卖出,300,4.12,已成,0
300230,701,担保品卖出,100,4.82,已成,0
2011,701,担保品卖出,100,4.01,已成,0
586,701,担保品卖出,400,9.4,已成,0
895,701,担保品卖出,200,58.8,已成,0
566,701,担保品卖出,300,9.96,已成,0
600753,701,担保品卖出,200,14.55,已成,0
2017,701,担保品卖出,100,13.61,已成,0
2355,701,担保品卖出,300,6.57,已成,0
603728,701,担保品卖出,200,19.28,已成,0
600908,701,担保品卖出,100,5.91,已成,0
600827,701,担保品卖出,100,17.45,部分成交,0
600827,701,担保品卖出,600,17.44,已成,0
603557,701,担保品卖出,100,10.09,部分成交,0
603557,701,担保品卖出,100,10.09,已成,0
300100,701,担保品卖出,300,5.88,已成,0
155,701,担保品卖出,100,5.11,已成,0
603609,701,担保品卖出,100,17.53,部分成交,0
603609,701,担保品卖出,100,17.53,已成,0
603897,701,担保品卖出,100,20.49,已成,0
300122,700,担保品买入,200,139.3,部分成交,0
300122,700,担保品买入,100,139.3,部分成交,0
300122,700,担保品买入,200,139.32,部分成交,0
300122,700,担保品买入,100,139.35,已成,0
2163,700,担保品买入,900,18.87,部分成交,0
2163,700,担保品买入,393,18.88,部分成交,0
2241,700,担保品买入,1700,43.11,已成,0
2163,700,担保品买入,2807,18.88,已成,0
2453,701,担保品卖出,100,6.26,部分成交,0
600009,700,担保品买入,100,77.78,已成,0
603001,701,担保品卖出,100,8.59,已成,0
656,700,担保品买入,300,10.53,已成,0
600505,700,担保品买入,600,9.24,已成,0
601882,700,担保品买入,1300,15.16,已成,0
2453,701,担保品卖出,600,6.26,已成,0
600261,701,担保品卖出,600,4.53,已成,0
957,701,担保品卖出,100,7.49,已成,0
300035,701,担保品卖出,100,7.78,已成,0
802,701,担保品卖出,900,8.48,已成,0
601607,701,担保品卖出,800,21.72,已成,0
600540,701,担保品卖出,800,6.1,已成,0
2572,701,担保品卖出,100,23.76,已成,0
2278,701,担保品卖出,200,7.21,部分成交,0
2278,701,担保品卖出,300,7.2,已成,0
155,701,担保品卖出,800,5.11,已成,0
2705,701,担保品卖出,100,43.43,已成,0
2355,701,担保品卖出,100,6.59,部分成交,0
7,701,担保品卖出,100,9.0,已成,0
2355,701,担保品卖出,100,6.59,部分成交,0
603728,701,担保品卖出,200,19.28,已成,0
2644,701,担保品卖出,200,8.42,已成,0
600966,701,担保品卖出,200,14.27,已成,0
2926,701,担保品卖出,1400,12.98,部分成交,0
2926,701,担保品卖出,200,12.98,已成,0
695,701,担保品卖出,100,9.03,已成,0
2922,701,担保品卖出,100,14.62,已成,0
300122,700,担保品买入,200,139.35,已成,0
2241,700,担保品买入,1300,43.14,部分成交,0
2241,700,担保品买入,500,43.14,部分成交,0
2241,700,担保品买入,100,43.14,部分成交,0
2241,700,担保品买入,300,43.14,部分成交,0
2241,700,担保品买入,400,43.14,部分成交,0
2241,700,担保品买入,100,43.14,已成,0
300587,700,担保品买入,300,16.07,部分成交,0
2163,700,担保品买入,1500,18.89,部分成交,0
2163,700,担保品买入,4700,18.89,已成,0
300587,700,担保品买入,100,16.07,部分成交,0
300587,700,担保品买入,100,16.07,部分成交,0
300587,700,担保品买入,600,16.08,已成,0
600009,700,担保品买入,200,77.8,已成,0
2370,700,担保品买入,300,6.16,部分成交,0
2355,701,担保品卖出,100,6.59,部分成交,0
2355,701,担保品卖出,300,6.59,部分成交,0
2355,701,担保品卖出,100,6.59,部分成交,0
2355,701,担保品卖出,100,6.59,部分成交,0
2370,700,担保品买入,4100,6.16,已成,0
603118,700,担保品买入,2100,13.99,已成,0
603718,701,担保品卖出,500,32.42,已成,0
600262,701,担保品卖出,200,20.02,已成,0
600854,701,担保品卖出,300,4.25,已成,0
2419,701,担保品卖出,600,10.67,已成,0
639,701,担保品卖出,3300,7.63,已成,0
600458,701,担保品卖出,300,7.48,已成,0
600540,701,担保品卖出,3700,6.11,已成,0
600596,700,担保品买入,2200,9.47,部分成交,0
600596,700,担保品买入,300,9.48,已成,0
987,701,担保品卖出,1000,22.82,已成,0
2653,701,担保品卖出,200,26.03,已成,0
603031,701,担保品卖出,100,31.46,已成,0
603229,700,担保品买入,200,47.39,部分成交,0
603229,700,担保品买入,100,47.4,已成,0
600156,701,担保品卖出,200,4.69,部分成交,0
600156,701,担保品卖出,400,4.69,已成,0
957,701,担保品卖出,1100,7.49,已成,0
2687,701,担保品卖出,100,5.78,已成,0
2633,701,担保品卖出,100,9.02,已成,0
603609,701,担保品卖出,300,17.53,部分成交,0
603609,701,担保品卖出,200,17.53,部分成交,0
600540,701,担保品卖出,200,6.11,已成,0
603609,701,担保品卖出,700,17.53,已成,0
603909,701,担保品卖出,100,18.79,已成,0
600804,701,担保品卖出,3800,9.16,已成,0
2682,701,担保品卖出,100,4.21,已成,0
300304,701,担保品卖出,100,4.33,已成,0
300449,700,担保品买入,1100,14.65,已成,0
2355,701,担保品卖出,100,6.59,部分成交,0
2355,701,担保品卖出,100,6.59,已成,0
300443,701,担保品卖出,600,24.85,已成,0
777,701,担保品卖出,2800,14.88,已成,0
600827,701,担保品卖出,1300,17.44,部分成交,0
600827,701,担保品卖出,500,17.44,已成,0
601919,701,担保品卖出,300,5.24,已成,0
603229,700,担保品买入,100,47.39,已成,0
2705,701,担保品卖出,100,43.49,已成,0
603042,701,担保品卖出,297,19.06,部分成交,0
600711,701,担保品卖出,300,6.4,已成,0
603042,701,担保品卖出,103,19.05,已成,0
600540,701,担保品卖出,400,6.11,已成,0
600589,700,担保品买入,100,5.8,已成,0
1872,701,担保品卖出,400,16.78,已成,0
2708,701,担保品卖出,1000,6.92,已成,0
600966,701,担保品卖出,100,14.27,已成,0
601577,701,担保品卖出,400,9.21,已成,0
601919,701,担保品卖出,300,5.24,已成,0
2705,701,担保品卖出,100,43.48,已成,0
603718,701,担保品卖出,900,32.64,已成,0
584,701,担保品卖出,200,6.49,已成,0
600285,701,担保品卖出,600,10.86,已成,0
600827,701,担保品卖出,100,17.45,部分成交,0
600827,701,担保品卖出,200,17.45,部分成交,0
600827,701,担保品卖出,100,17.44,已成,0
600908,701,担保品卖出,300,5.91,已成,0
603386,701,担保品卖出,300,16.11,已成,0
2713,701,担保品卖出,300,9.03,已成,0
2705,701,担保品卖出,300,43.47,已成,0
600753,701,担保品卖出,300,14.63,已成,0
300154,701,担保品卖出,200,5.96,已成,0
603042,701,担保品卖出,200,19.06,已成,0
600908,701,担保品卖出,400,5.91,已成,0
300443,701,担保品卖出,100,24.86,已成,0
2926,701,担保品卖出,800,12.99,已成,0
2406,701,担保品卖出,200,7.47,已成,0
603829,701,担保品卖出,100,11.89,已成,0
600966,701,担保品卖出,100,14.27,部分成交,0
600966,701,担保品卖出,100,14.27,部分成交,0
600966,701,担保品卖出,400,14.27,部分成交,0
