时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:10:41.853    99167896        600819          耀皮玻璃        0               0               0.0000                  -18.710                 0.000                   10
15:10:41.853    99167896        600820          隧道股份        0               0               0.0000                  -10.890                 0.000                   10
15:10:41.853    99167896        600827          百联股份        0               0               0.0000                  -19777.590              0.000                   10
15:10:41.853    99167896        600835          上海机电        100             100             17.6193                 -56.930                 1705.000                10
15:10:41.853    99167896        600841          上柴股份        0               200             8.9245                  55.110                  1840.000                10
15:10:41.853    99167896        600843          上工申贝        0               0               0.0000                  -17.050                 0.000                   10
15:10:41.853    99167896        600846          同济科技        0               0               0.0000                  -16.260                 0.000                   10
15:10:41.853    99167896        600854          春兰股份        0               0               0.0000                  -22.860                 0.000                   10
15:10:41.853    99167896        600862          中航高科        5700            5700            25.9583                 3144.570                151107.000              10
15:10:41.853    99167896        600865          百大集团        0               0               0.0000                  5.000                   0.000                   10
15:10:41.853    99167896        600869          智慧能源        0               0               0.0000                  -11.170                 0.000                   10
15:10:41.853    99167896        600872          中炬高新        0               400             75.8593                 2000.300                32344.000               10
15:10:41.853    99167896        600879          航天电子        0               4600            8.2940                  -2134.470               36018.000               10
15:10:41.853    99167896        600882          妙可蓝多        700             700             41.0342                 2146.060                30870.000               10
15:10:41.853    99167896        600884          杉杉股份        0               0               0.0000                  -10393.360              0.000                   10
15:10:41.853    99167896        600885          宏发股份        1200            1200            43.5939                 3739.290                56052.000               10
15:10:41.853    99167896        600886          国投电力        2200            2200            9.2070                  -147.460                20108.000               10
15:10:41.853    99167896        600887          伊利股份        300             400             34.0550                 334.010                 13956.000               10
15:10:41.853    99167896        600888          新疆众和        1000            1000            5.7423                  -112.250                5630.000                10
15:10:41.853    99167896        600889          南京化纤        0               0               0.0000                  -8.150                  0.000                   10
15:10:41.853    99167896        600893          航发动力        11000           14000           45.1823                 11447.780               644000.000              10
15:10:41.853    99167896        600908          无锡银行        0               0               0.0000                  -396.260                0.000                   10
15:10:41.853    99167896        600909          华安证券        6600            39400           8.9260                  2916.940                354600.000              10
15:10:41.853    99167896        600917          重庆燃气        100             100             7.4116                  30.840                  772.000                 10
15:10:41.853    99167896        600926          杭州银行        7100            7100            11.9014                 -2636.590               81863.000               10
15:10:41.853    99167896        600929          湖南盐业        0               100             7.3316                  10.840                  744.000                 10
15:10:41.853    99167896        600933          爱柯迪          300             300             13.8498                 -95.930                 4059.000                10
15:10:41.853    99167896        600961          株冶集团        0               0               0.0000                  -42.150                 0.000                   10
15:10:41.853    99167896        600963          岳阳林纸        4400            4400            4.2382                  1151.810                19800.000               10
15:10:41.853    99167896        600965          福成股份        4100            4100            7.8698                  -286.100                31980.000               10
15:10:41.853    99167896        600966          博汇纸业        0               0               0.0000                  5917.290                0.000                   10
15:10:41.853    99167896        600967          内蒙一机        21700           27700           13.3118                 -10298.690              358438.000              10
15:10:41.853    99167896        600969          郴电国际        100             100             6.9515                  4.850                   700.000                 10
15:10:41.853    99167896        600976          健民集团        0               200             23.8428                 645.450                 5414.000                10
15:10:41.853    99167896        600983          惠而浦          0               400             -9.0554                 6154.150                2532.000                10
15:10:41.853    99167896        600984          建设机械        1700            1700            29.4653                 -2474.080               47617.000               10
15:10:41.853    99167896        600988          赤峰黄金        40700           40700           18.0561                 120222.680              855107.000              10
15:10:41.853    99167896        600992          贵绳股份        0               0               0.0000                  29.840                  0.000                   10
15:10:41.853    99167896        600999          招商证券        0               0               0.0000                  -7409.790               0.000                   10
15:10:41.853    99167896        601003          柳钢股份        0               0               0.0000                  -9.720                  0.000                   10
15:10:41.853    99167896        601012          隆基股份        3300            4400            58.8838                 -21488.660              237600.000              10
15:10:41.853    99167896        601020          华钰矿业        0               3000            13.2712                 -1383.690               38430.000               10
15:10:41.853    99167896        601021          春秋航空        400             400             44.4698                 -175.920                17612.000               10
15:10:41.853    99167896        601028          玉龙股份        1300            1300            11.7661                 460.120                 15756.000               10
15:10:41.853    99167896        601058          赛轮轮胎        2200            2200            4.3169                  270.770                 9768.000                10
15:10:41.853    99167896        601066          中信建投        5000            5100            53.9558                 -335.530                274839.000              10
15:10:41.853    99167896        601068          中铝国际        1100            1100            4.7214                  -199.540                4994.000                10
15:10:41.853    99167896        601126          四方股份        0               0               0.0000                  -71.450                 0.000                   10
15:10:41.853    99167896        601128          常熟银行        4400            4400            8.6346                  -1780.360               36212.000               10
15:10:41.853    99167896        601139          深圳燃气        500             700             8.2290                  7.720                   5768.000                10
15:10:41.853    99167896        601177          杭齿前进        0               0               0.0000                  -62.510                 0.000                   10
15:10:41.853    99167896        601208          东材科技        1600            1600            6.9468                  2805.100                13920.000               10
15:10:41.853    99167896        601216          君正集团        0               133600          9.0144                  15439.110               1219768.000             10
15:10:41.853    99167896        601222          林洋能源        22200           22200           7.9648                  -26746.580              150072.000              10
15:10:41.853    99167896        601231          环旭电子        6000            6000            25.6755                 -12992.730              141060.000              10
15:10:41.853    99167896        601233          桐昆股份        0               1900            15.5175                 1904.710                31388.000               10
15:10:41.853    99167896        601336          新华保险        3000            3500            62.3146                 3624.040                221725.000              10
15:10:41.853    99167896        601366          利群股份        4000            4000            7.7397                  201.080                 31160.000               10
15:10:41.853    99167896        601368          绿城水务        100             100             5.8813                  -1.130                  587.000                 10
15:10:41.853    99167896        601369          陕鼓动力        100             100             7.3616                  -24.160                 712.000                 10
15:10:41.853    99167896        601500          通用股份        200             200             6.1904                  65.930                  1304.000                10
15:10:41.853    99167896        601519          大智慧          0               9200            10.7657                 -1340.760               97704.000               10
15:10:41.853    99167896        601567          三星医疗        0               0               0.0000                  -32.160                 0.000                   10
15:10:41.853    99167896        601577          长沙银行        0               0               0.0000                  -1189.060               0.000                   10
15:10:41.853    99167896        601579          会稽山          100             100             9.1620                  -3.200                  913.000                 10
15:10:41.853    99167896        601606          长城军工        0               3900            17.9431                 -2586.260               67392.000               10
15:10:41.853    99167896        601607          上海医药        0               0               0.0000                  -24839.380              0.000                   10
15:10:41.853    99167896        601611          中国核建        27900           27900           9.7097                  -23149.630              247752.000              10
15:10:41.853    99167896        601615          明阳智能        24              2224            15.7431                 -607.290                34405.280               10
15:10:41.853    99167896        601628          中国人寿        12500           12500           47.8525                 -39406.570              558750.000              10
15:10:41.853    99167896        601633          长城汽车        0               0               0.0000                  304.100                 0.000                   10
15:10:41.853    99167896        601677          明泰铝业        200             200             11.5672                 10.570                  2324.000                10
15:10:41.853    99167896        601689          拓普集团        0               1400            38.5611                 3008.500                56994.000               10
15:10:41.853    99167896        601717          郑煤机          27500           55000           7.6390                  55.800                  420200.000              10
15:10:41.853    99167896        601799          星宇股份        300             300             166.6533                -378.990                49617.000               10
15:10:41.853    99167896        601801          皖新传媒        0               0               0.0000                  40.540                  0.000                   10
15:10:41.853    99167896        601811          新华文轩        100             100             11.5053                 -24.530                 1126.000                10
15:10:41.853    99167896        601838          成都银行        95              15895           10.6789                 -9201.300               160539.500              10
15:10:41.853    99167896        601858          中国科传        100             100             10.0022                 -15.220                 985.000                 10
15:10:41.853    99167896        601877          正泰电器        600             600             33.0361                 -741.630                19080.000               10
15:10:41.853    99167896        601882          海天精工        0               3400            13.5283                 6669.760                52666.000               10
15:10:41.853    99167896        601888          中国中免        3400            3400            212.8186                -45691.110              677892.000              10
15:10:41.853    99167896        601899          紫金矿业        23900           23900           6.4905                  -6942.150               148180.000              10
15:10:41.853    99167896        601919          中远海控        0               0               0.0000                  -1348.100               0.000                   10
15:10:41.853    99167896        601949          中国出版        100             100             5.9413                  -5.130                  589.000                 10
15:10:41.853    99167896        601952          苏垦农发        10900           10900           15.9473                 -5856.800               167969.000              10
15:10:41.853    99167896        601965          中国汽研        0               1000            10.2446                 2185.420                12430.000               10
15:10:41.853    99167896        601966          玲珑轮胎        800             800             23.7911                 951.150                 19984.000               10
15:10:41.853    99167896        601968          宝钢包装        1800            1800            6.8183                  381.140                 12654.000               10
15:10:41.853    99167896        603000          人民网          0               0               0.0000                  49.960                  0.000                   10
15:10:41.853    99167896        603001          奥康国际        0               100             8.8244                  -23.440                 859.000                 10
15:10:41.853    99167896        603006          联明股份        0               0               0.0000                  -7.650                  0.000                   10
15:10:41.853    99167896        603007          花王股份        100             100             7.5717                  36.830                  794.000                 10
15:10:41.853    99167896        603008          喜临门          600             600             13.2179                 199.260                 8130.000                10
15:10:41.853    99167896        603010          万盛股份        3100            3100            20.0262                 4630.630                66712.000               10
15:10:41.853    99167896        603011          合锻智能        1000            1000            5.4960                  4.030                   5500.000                10
15:10:41.853    99167896        603016          新宏泰          100             100             29.7265                 -209.650                2763.000                10
15:10:41.853    99167896        603017          中衡设计        0               2800            16.3942                 -2223.870               43680.000               10
15:10:41.853    99167896        603018          中设集团        1347            1347            13.4077                 1983.140                20043.360               10
15:10:41.853    99167896        603019          中科曙光        300             300             45.1941                 -34.230                 13524.000               10
15:10:41.853    99167896        603022          新通联          0               0               0.0000                  -64.460                 0.000                   10
15:10:41.853    99167896        603027          千禾味业        0               2500            41.7469                 3482.870                107850.000              10
15:10:41.853    99167896        603029          天鹅股份        0               0               0.0000                  -118.400                0.000                   10
15:10:41.853    99167896        603031          安德利          0               0               0.0000                  92.110                  0.000                   10
15:10:41.853    99167896        603033          三维股份        100             100             28.1280                 -161.800                2651.000                10
15:10:41.853    99167896        603039          泛微网络        0               0               0.0000                  1741.200                0.000                   10
15:10:41.853    99167896        603041          美思德          0               0               0.0000                  -67.190                 0.000                   10
15:10:41.853    99167896        603042          华脉科技        0               0               0.0000                  -502.360                0.000                   10
15:10:41.853    99167896        603043          广州酒家        0               1000            43.9326                 897.400                 44830.000               10
15:10:41.853    99167896        603050          科林电气        300             300             13.7530                 -15.900                 4110.000                10
15:10:41.853    99167896        603055          台华新材        200             200             8.5119                  -46.370                 1656.000                10
15:10:41.853    99167896        603056          德邦股份        2600            3300            16.2947                 1469.410                55242.000               10
15:10:41.853    99167896        603059          倍加洁          200             200             34.6526                 459.480                 7390.000                10
15:10:41.853    99167896        603060          国检集团        100             100             22.7050                 70.500                  2341.000                10
15:10:41.853    99167896        603063          禾望电气        800             800             8.4339                  212.910                 6960.000                10
15:10:41.853    99167896        603066          音飞储存        0               800             12.1677                 -454.150                9280.000                10
15:10:41.853    99167896        603069          海汽集团        5100            10200           45.4407                 -27954.950              435540.000              10
15:10:41.853    99167896        603080          新疆火炬        0               0               0.0000                  525.020                 0.000                   10
15:10:41.853    99167896        603085          天成自控        0               0               0.0000                  2150.220                0.000                   10
15:10:41.853    99167896        603088          宁波精达        500             500             10.3380                 -239.020                4930.000                10
15:10:41.853    99167896        603089          正裕工业        200             200             11.6498                 206.040                 2536.000                10
15:10:41.853    99167896        603103          横店影视        600             600             23.0184                 -329.030                13482.000               10
15:10:41.853    99167896        603106          恒银科技        1400            2800            10.6270                 -719.610                29036.000               10
15:10:41.853    99167896        603108          润达医疗        0               1000            15.4583                 571.710                 16030.000               10
15:10:41.853    99167896        603110          东方材料        100             200             18.0948                 -134.960                3484.000                10
15:10:41.853    99167896        603113          金能科技        0               0               0.0000                  788.470                 0.000                   10
15:10:41.853    99167896        603116          红蜻蜓          100             100             7.6917                  -4.170                  765.000                 10
15:10:41.853    99167896        603117          万林物流        100             100             4.3310                  -10.100                 423.000                 10
15:10:41.853    99167896        603118          共进股份        0               5000            13.9951                 274.600                 70250.000               10
15:10:41.853    99167896        603126          中材节能        400             400             4.7878                  52.900                  1968.000                10
15:10:41.853    99167896        603127          昭衍新药        0               0               0.0000                  -125.330                0.000                   10
15:10:41.853    99167896        603129          春风动力        0               100             103.6434                233.660                 10598.000               10
15:10:41.853    99167896        603131          上海沪工        1600            1600            21.8515                 557.640                 35520.000               10
15:10:41.853    99167896        603161          科华控股        4100            5600            17.5208                 -6836.690               91280.000               10
15:10:41.853    99167896        603165          荣晟环保        100             100             17.0700                 -319.000                1388.000                10
15:10:41.853    99167896        603167          渤海轮渡        9600            19200           16.8635                 14716.790               338496.000              10
15:10:41.853    99167896        603168          莎普爱思        0               0               0.0000                  9.360                   0.000                   10
15:10:41.853    99167896        603179          新泉股份        0               800             28.2094                 -415.550                22152.000               10
15:10:41.853    99167896        603180          金牌厨柜        0               400             56.4740                 3294.390                25884.000               10
15:10:41.853    99167896        603181          皇马科技        0               100             23.6687                 106.130                 2473.000                10
15:10:41.853    99167896        603185          上机数控        510             610             64.6907                 -1275.320               38186.000               10
15:10:41.853    99167896        603187          海容冷链        0               700             53.5851                 -2145.590               35364.000               10
15:10:41.853    99167896        603192          汇得科技        0               0               0.0000                  -156.010                0.000                   10
15:10:41.853    99167896        603196          日播时尚        200             200             7.8718                  129.640                 1704.000                10
15:10:41.853    99167896        603208          江山欧派        600             600             149.2662                -3171.710               86388.000               10
15:10:41.853    99167896        603214          爱婴室          0               0               0.0000                  -4.040                  0.000                   10
15:10:41.853    99167896        603218          日月股份        700             700             20.9493                 -1189.480               13475.000               10
15:10:41.853    99167896        603223          恒通股份        0               200             14.0031                 -0.620                  2800.000                10
15:10:41.853    99167896        603225          新凤鸣          400             400             12.1502                 -220.060                4640.000                10
15:10:41.853    99167896        603227          雪峰科技        0               0               0.0000                  -28.930                 0.000                   10
15:10:41.853    99167896        603229          奥翔药业        0               500             47.4004                 -35.200                 23665.000               10
15:10:41.853    99167896        603232          格尔软件        0               500             42.2889                 -369.430                20775.000               10
15:10:41.853    99167896        603233          大参林          200             200             73.8863                 702.750                 15480.000               10
15:10:41.853    99167896        603239          浙江仙通        0               400             17.9751                 -70.030                 7120.000                10
15:10:41.853    99167896        603268          松发股份        0               0               0.0000                  32.690                  0.000                   10
15:10:41.853    99167896        603277          银都股份        100             100             10.9946                 -10.460                 1089.000                10
15:10:41.853    99167896        603283          赛腾股份        600             900             59.5119                 -4825.710               48735.000               10
15:10:41.853    99167896        603288          海天味业        300             300             163.7294                531.190                 49650.000               10
15:10:41.853    99167896        603298          杭叉集团        0               0               0.0000                  286.100                 0.000                   10
15:10:41.853    99167896        603299          苏盐井神        0               100             7.5917                  10.830                  770.000                 10
15:10:41.853    99167896        603301          振德医疗        0               0               0.0000                  -3714.110               0.000                   10
15:10:41.853    99167896        603303          得邦照明        1100            1200            12.8575                 471.020                 15900.000               10
15:10:41.853    99167896        603306          华懋科技        0               700             18.5822                 152.470                 13160.000               10
15:10:41.853    99167896        603308          应流股份        8700            9500            28.1453                 -27505.510              239875.000              10
15:10:41.853    99167896        603311          金海环境        0               0               0.0000                  -20.430                 0.000                   10
15:10:41.853    99167896        603313          梦百合          1800            2600            30.5885                 731.910                 80262.000               10
15:10:41.853    99167896        603318          派思股份        0               3500            10.8526                 -1198.990               36785.000               10
15:10:41.853    99167896        603319          湘油泵          1100            2200            34.1001                 -2816.110               72204.000               10
15:10:41.853    99167896        603320          迪贝电气        100             100             14.0931                 -25.310                 1384.000                10
15:10:41.853    99167896        603321          梅轮电梯        0               500             7.2645                  757.740                 4390.000                10
15:10:41.853    99167896        603326          我乐家居        100             100             16.3944                 -3.440                  1636.000                10
15:10:41.853    99167896        603330          上海天洋        0               0               0.0000                  -349.810                0.000                   10
15:10:41.853    99167896        603332          苏州龙杰        0               0               0.0000                  -73.170                 0.000                   10
15:10:41.853    99167896        603337          杰克股份        500             900             27.9534                 -732.100                24426.000               10
15:10:41.853    99167896        603338          浙江鼎力        300             600             103.9270                1003.780                63360.000               10
15:10:41.853    99167896        603345          安井食品        100             300             166.8120                2606.400                52650.000               10
15:10:41.853    99167896        603348          文灿股份        0               700             23.3351                 143.410                 16478.000               10
15:10:41.853    99167896        603356          华菱精工        0               0               0.0000                  0.050                   0.000                   10
15:10:41.853    99167896        603358          华达科技        200             200             18.3003                 33.940                  3694.000                10
15:10:41.853    99167896        603359          东珠生态        400             400             20.3445                 -149.800                7988.000                10
15:10:41.853    99167896        603369          今世缘          800             800             47.8981                 -734.440                37584.000               10
15:10:41.853    99167896        603377          东方时尚        300             300             22.3864                 37.070                  6753.000                10
15:10:41.853    99167896        603378          亚士创能        300             300             83.1286                 -1493.570               23445.000               10
15:10:41.853    99167896        603380          易德龙          0               0               0.0000                  -93.630                 0.000                   10
15:10:41.853    99167896        603386          广东骏亚        0               0               0.0000                  -53.130                 0.000                   10
15:10:41.853    99167896        603416          信捷电气        800             1200            79.0182                 -21.870                 94800.000               10
15:10:41.853    99167896        603444          吉比特          0               100             630.1786                77.140                  63095.000               10
15:10:41.853    99167896        603456          九洲药业        900             900             39.4081                 -6712.270               28755.000               10
15:10:41.853    99167896        603458          勘设股份        0               100             16.8769                 -62.690                 1625.000                10
15:10:41.853    99167896        603466          风语筑          200             200             19.5343                 3.140                   3910.000                10
15:10:41.853    99167896        603486          科沃斯          0               500             39.8632                 -731.580                19200.000               10
15:10:41.853    99167896        603499          翔港科技        100             200             12.4778                 30.450                  2526.000                10
15:10:41.853    99167896        603500          祥和实业        0               0               0.0000                  3239.020                0.000                   10
15:10:41.853    99167896        603505          金石资源        100             100             24.9255                 -110.550                2382.000                10
15:10:41.853    99167896        603506          南都物业        0               0               0.0000                  -32.840                 0.000                   10
15:10:41.853    99167896        603507          振江股份        0               100             33.5074                 -6.740                  3344.000                10
15:10:41.853    99167896        603516          淳中科技        0               300             42.2993                 21.210                  12711.000               10
15:10:41.853    99167896        603517          绝味食品        300             300             85.5421                 134.360                 25797.000               10
15:10:41.853    99167896        603519          立霸股份        0               0               0.0000                  -38.030                 0.000                   10
15:10:41.853    99167896        603520          司太立          900             900             74.6205                 9692.520                76851.000               10
15:10:41.853    99167896        603533          掌阅科技        0               400             31.5486                 -259.440                12360.000               10
15:10:41.853    99167896        603535          嘉诚国际        0               1000            24.7292                 5470.830                30200.000               10
15:10:41.853    99167896        603536          惠发食品        200             200             14.7733                 121.350                 3076.000                10
15:10:41.853    99167896        603557          起步股份        0               0               0.0000                  171.120                 0.000                   10
15:10:41.853    99167896        603568          伟明环保        0               700             25.4594                 238.420                 18060.000               10
15:10:41.853    99167896        603579          荣泰健康        300             300             40.9790                 102.300                 12396.000               10
15:10:41.853    99167896        603580          艾艾精工        100             100             14.4732                 -7.320                  1440.000                10
15:10:41.853    99167896        603583          捷昌驱动        700             700             64.1055                 2474.140                47348.000               10
15:10:41.853    99167896        603586          金麒麟          200             200             18.2983                 152.340                 3812.000                10
15:10:41.853    99167896        603588          高能环境        2600            2600            15.0332                 4827.670                43914.000               10
15:10:41.853    99167896        603590          康辰药业        300             300             57.1199                 -3056.980               14079.000               10
15:10:41.853    99167896        603595          东尼电子        0               100             31.7469                 25.310                  3200.000                10
15:10:41.853    99167896        603596          伯特利          400             600             40.9771                 -706.230                23880.000               10
15:10:41.853    99167896        603600          永艺股份        500             800             11.1232                 8181.410                17080.000               10
15:10:41.853    99167896        603601          再升科技        0               0               0.0000                  -2815.730               0.000                   10
15:10:41.853    99167896        603605          珀莱雅          300             1000            180.9182                -6318.240               174600.000              10
15:10:41.853    99167896        603606          东方电缆        0               0               0.0000                  -942.540                0.000                   10
15:10:41.853    99167896        603609          禾丰牧业        0               0               0.0000                  -967.070                0.000                   10
15:10:41.853    99167896        603611          诺力股份        600             600             24.6302                 -582.120                14196.000               10
15:10:41.853    99167896        603612          索通发展        0               200             15.8035                 9.310                   3170.000                10
15:10:41.853    99167896        603615          茶花股份        0               100             9.3753                  -13.530                 924.000                 10
15:10:41.853    99167896        603616          韩建河山        500             1000            7.6177                  -187.690                7430.000                10
15:10:41.853    99167896        603618          杭电股份        500             500             6.3514                  -85.700                 3090.000                10
15:10:41.853    99167896        603628          清源股份        0               0               0.0000                  -538.590                0.000                   10
15:10:41.853    99167896        603629          利通电子        100             100             27.2860                 44.400                  2773.000                10
15:10:41.853    99167896        603630          拉芳家化        200             200             13.4415                 1129.710                3818.000                10
15:10:41.853    99167896        603638          艾迪精密        300             300             62.3604                 -228.110                18480.000               10
15:10:41.853    99167896        603639          海利尔          100             200             23.5602                 -64.040                 4648.000                10
15:10:41.853    99167896        603648          畅联股份        0               0               0.0000                  -198.810                0.000                   10
15:10:41.853    99167896        603650          彤程新材        0               800             35.2773                 586.130                 28808.000               10
15:10:41.853    99167896        603657          春光科技        0               0               0.0000                  -69.370                 0.000                   10
15:10:41.853    99167896        603658          安图生物        100             100             149.4529                -5.290                  14940.000               10
15:10:41.853    99167896        603660          苏州科达        0               0               0.0000                  72.180                  0.000                   10
15:10:41.853    99167896        603661          恒林股份        0               200             78.7147                 733.070                 16476.000               10
15:10:41.853    99167896        603663          三祥新材        20              20              43.3195                 -487.390                379.000                 10
15:10:41.853    99167896        603666          亿嘉和          0               0               0.0000                  -817.940                0.000                   10
15:10:41.853    99167896        603676          卫信康          0               0               0.0000                  -73.360                 0.000                   10
15:10:41.853    99167896        603678          火炬电子        300             1600            33.6950                 9464.060                63376.000               10
15:10:41.853    99167896        603679          华体科技        300             300             29.0285                 507.460                 9216.000                10
15:10:41.853    99167896        603680          今创集团        100             100             12.7028                 -24.280                 1246.000                10
15:10:41.853    99167896        603683          晶华新材        0               0               0.0000                  21.160                  0.000                   10
15:10:41.853    99167896        603685          晨丰科技        0               600             15.3042                 255.480                 9438.000                10
15:10:41.853    99167896        603686          龙马环卫        1100            1100            25.5881                 2785.050                30932.000               10
15:10:41.853    99167896        603690          至纯科技        0               0               0.0000                  -828.370                0.000                   10
15:10:41.853    99167896        603693          江苏新能        800             800             14.0774                 482.100                 11744.000               10
15:10:41.853    99167896        603696          安记食品        7700            15400           14.8290                 1093.740                229460.000              10
15:10:41.853    99167896        603698          航天工程        300             300             11.5046                 484.610                 3936.000                10
15:10:41.853    99167896        603699          纽威股份        100             100             18.8441                 -268.410                1616.000                10
15:10:41.853    99167896        603700          宁水集团        500             500             36.1659                 312.050                 18395.000               10
15:10:41.853    99167896        603706          东方环宇        0               0               0.0000                  -143.680                0.000                   10
15:10:41.853    99167896        603707          健友股份        500             500             64.0148                 -7087.420               24920.000               10
15:10:41.853    99167896        603708          家家悦          200             200             43.9597                 -103.940                8688.000                10
15:10:41.853    99167896        603712          七一二          1400            1600            50.8117                 301.240                 81600.000               10
15:10:41.853    99167896        603713          密尔克卫        600             600             154.5147                2661.190                95370.000               10
15:10:41.853    99167896        603718          海利生物        16500           16500           40.6977                 -130146.480             541365.000              10
15:10:41.853    99167896        603722          阿科力          2700            2700            44.0566                 -10439.930              108513.000              10
15:10:41.853    99167896        603725          天安新材        100             100             8.2619                  -16.190                 810.000                 10
15:10:41.853    99167896        603728          鸣志电器        0               300             16.7302                 830.930                 5850.000                10
