时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:14.000    117421204       765597          3091184                 603818          100 证券买入            200             10.3100         部分成交        0               0
09:39:14.000    117421204       765597          3091185                 603818          100 证券买入            100             10.3100         已成            0               0
09:39:15.000    113425149       765598          0103000004655781        300394          100 证券买入            100             64.1800         部分成交        0               0
09:39:15.000    113425149       765598          0103000004657548        300394          100 证券买入            100             64.1800         已成            0               0
09:39:19.000    121426399       765599          0103000004679336        300394          100 证券买入            100             64.3600         已成            0               0
09:39:19.000    113425171       765600          3113038                 603818          100 证券买入            200             10.3100         已成            0               0
09:39:24.000    109422766       765601          0103000004706759        300394          100 证券买入            100             64.2700         部分成交        0               0
09:39:24.000    109422766       765601          0103000004706761        300394          100 证券买入            300             64.3500         部分成交        0               0
09:39:24.000    109422766       765601          0103000004706763        300394          100 证券买入            200             64.3500         部分成交        0               0
09:39:24.000    109422766       765601          0103000004706765        300394          100 证券买入            300             64.3600         部分成交        0               0
09:39:24.000    109422766       765601          0103000004706767        300394          100 证券买入            500             64.3600         已成            0               0
09:39:24.000    117421245       765602          3134424                 603818          100 证券买入            100             10.3100         已成            0               0
09:39:29.000    109422784       765605          3155970                 603818          100 证券买入            400             10.3100         已成            0               0
09:39:31.000    133421698       765604          0102000005202010        002014          100 证券买入            100             12.3100         部分成交        0               0
09:39:31.000    133421698       765604          0102000005204309        002014          100 证券买入            -400            12.3100         部撤            0               0
09:39:32.000    137424323       765603          0103000004752416        300394          100 证券买入            -100            64.3000         已撤            0               0
09:39:34.000    129423622       765607          0101000004677415        002850          101 证券卖出            100             71.2200         部分成交        0               0
09:39:34.000    129423622       765607          0101000004677417        002850          101 证券卖出            100             71.2200         已成            0               0
09:39:34.000    101417383       765609          0103000004765558        300394          100 证券买入            300             64.3500         已成            0               0
09:39:34.000    121426454       765606          3176429                 603283          101 证券卖出            100             55.4800         已成            0               0
09:39:35.000    137424338       765608          0102000005225252        002014          100 证券买入            400             12.3300         部分成交        0               0
09:39:35.000    137424338       765608          0102000005225268        002014          100 证券买入            100             12.3300         已成            0               0
09:39:39.000    121426471       765611          0101000004702591        002850          101 证券卖出            100             71.2900         部分成交        0               0
09:39:39.000    121426471       765611          0101000004702593        002850          101 证券卖出            200             71.2200         已成            0               0
09:39:40.000    109422809       765612          0103000004791387        300394          100 证券买入            100             64.3300         已成            0               0
09:39:39.000    137424352       765610          3197633                 603283          101 证券卖出            100             55.4800         部分成交        0               0
09:39:39.000    137424352       765610          3197634                 603283          101 证券卖出            100             55.4300         已成            0               0
09:39:40.000    101417401       765614          3199415                 603297          100 证券买入            100             41.8100         已成            0               0
09:39:43.000    109422810       765613          0102000005268817        002014          100 证券买入            -400            12.2900         已撤            0               0
09:39:45.000    133421735       765615          0104000004675576        002568          101 证券卖出            500             60.6700         已成            0               0
09:39:45.000    101417413       765616          0101000004728196        002850          101 证券卖出            200             71.2300         部分成交        0               0
09:39:45.000    101417413       765616          0101000004728198        002850          101 证券卖出            100             71.2200         已成            0               0
09:39:45.000    125422573       765619          0103000004818826        300394          100 证券买入            200             64.3300         部分成交        0               0
09:39:45.000    125422573       765619          0103000004818828        300394          100 证券买入            200             64.3500         部分成交        0               0
09:39:45.000    125422573       765619          0103000004818830        300394          100 证券买入            100             64.3500         部分成交        0               0
09:39:45.000    125422573       765619          0103000004818832        300394          100 证券买入            100             64.3500         已成            0               0
09:39:45.000    109422827       765617          3219875                 603283          101 证券卖出            200             55.4500         已成            0               0
09:39:45.000    101417414       765620          3220641                 603818          100 证券买入            300             10.3200         已成            0               0
09:39:45.000    109422828       765621          3220919                 603297          100 证券买入            200             41.8100         已成            0               0
09:39:46.000    129423659       765618          0102000005284131        002014          100 证券买入            200             12.3000         部分成交        0               0
09:39:46.000    129423659       765618          0102000005285828        002014          100 证券买入            -200            12.3000         部撤            0               0
09:39:50.000    133421753       765623          0104000004704438        002568          101 证券卖出            300             60.5300         部分成交        0               0
09:39:50.000    133421753       765623          0104000004704441        002568          101 证券卖出            200             60.5300         已成            0               0
09:39:50.000    101417435       765624          0101000004755395        002850          101 证券卖出            100             71.3000         已成            0               0
09:39:50.000    117421327       765622          3243037                 603855          101 证券卖出            100             18.9300         已成            0               0
09:39:50.000    101417436       765626          0101000004756537        000728          100 证券买入            700             11.0000         部分成交        0               0
09:39:50.000    109422845       765627          3244037                 603297          100 证券买入            200             41.8100         已成            0               0
09:39:52.000    101417436       765626          0101000004765012        000728          100 证券买入            -8200           11.0000         部撤            0               0
09:39:52.000    125422591       765625          0102000005320322        002014          100 证券买入            -600            12.3000         已撤            0               0
09:39:55.000    101417452       765633          0104000004733294        002568          101 证券卖出            500             60.5100         已成            0               0
09:39:55.000    109422858       765632          3265065                 603855          101 证券卖出            100             18.9300         已成            0               0
09:39:56.000    109422860       765635          3266279                 603818          100 证券买入            800             10.3200         已成            0               0
09:39:58.000    101417453       765634          0102000005360451        002014          100 证券买入            -400            12.3000         已撤            0               0
09:40:01.000    109422881       765641          0103000004918399        300374          101 证券卖出            400             20.2000         已成            0               0
09:40:01.000    109422887       765643          0102000005381582        002014          100 证券买入            300             12.3000         已成            0               0
09:40:01.000    133421795       765642          0104000004774488        002568          101 证券卖出            100             60.4800         部分成交        0               0
09:40:02.000    133421795       765642          0104000004785275        002568          101 证券卖出            -200            60.4800         部撤            0               0
09:40:16.000    125422772       765648          0103000005040319        300394          100 证券买入            200             63.8900         已成            0               0
09:40:16.000    117421540       765649          3384401                 603818          100 证券买入            100             10.2900         部分成交        0               0
09:40:16.000    117421540       765649          3384402                 603818          100 证券买入            1600            10.3000         已成            0               0
09:40:17.000    101417632       765647          0104000004899783        002568          101 证券卖出            -100            60.8800         已撤            0               0
09:40:21.000    121426730       765650          0104000004926591        002568          101 证券卖出            100             60.8800         部分成交        0               0
09:40:21.000    121426730       765650          0104000004926593        002568          101 证券卖出            300             60.8700         部分成交        0               0
09:40:21.000    137424628       765651          0101000004971760        002850          101 证券卖出            100             71.1100         已成            0               0
09:40:21.000    121426730       765650          0104000004927011        002568          101 证券卖出            100             60.8100         已成            0               0
09:40:21.000    133421978       765652          0103000005073610        300394          100 证券买入            100             63.9400         部分成交        0               0
09:40:21.000    133421978       765652          0103000005073612        300394          100 证券买入            100             63.9500         已成            0               0
09:40:21.000    117421565       765653          0102000005542206        002014          100 证券买入            300             12.2600         已成            0               0
09:40:21.000    125422799       765654          3410565                 603818          100 证券买入            200             10.2900         部分成交        0               0
09:40:21.000    125422799       765654          3412218                 603818          100 证券买入            700             10.3000         部分成交        0               0
09:40:22.000    125422799       765654          3412952                 603818          100 证券买入            1100            10.3000         部分成交        0               0
09:40:22.000    125422799       765654          3412953                 603818          100 证券买入            300             10.3000         已成            0               0
09:40:26.000    133422012       765655          0104000004963014        002568          101 证券卖出            100             60.9300         部分成交        0               0
09:40:26.000    133422012       765655          0104000004963016        002568          101 证券卖出            100             60.8900         已成            0               0
09:40:26.000    101417703       765656          0101000005005806        002850          101 证券卖出            100             71.0800         已成            0               0
09:40:27.000    125422826       765658          0102000005583987        002014          100 证券买入            500             12.2600         部分成交        0               0
09:40:27.000    133422013       765657          0103000005115047        300394          100 证券买入            100             63.9700         部分成交        0               0
09:40:27.000    133422013       765657          0103000005115643        300394          100 证券买入            300             63.9700         已成            0               0
09:40:28.000    125422826       765658          0102000005587773        002014          100 证券买入            300             12.2600         已成            0               0
09:40:31.000    105424518       765659          0104000004997796        002568          101 证券卖出            200             61.0400         部分成交        0               0
09:40:31.000    105424518       765659          0104000004997798        002568          101 证券卖出            100             61.0300         部分成交        0               0
09:40:31.000    105424518       765659          0104000004997800        002568          101 证券卖出            800             61.0300         部分成交        0               0
09:40:31.000    105424518       765659          0104000004997802        002568          101 证券卖出            500             61.0300         已成            0               0
09:40:31.000    133422049       765660          0101000005041115        002850          101 证券卖出            100             71.0500         已成            0               0
09:40:31.000    101417743       765663          0102000005614804        002014          100 证券买入            100             12.2600         已成            0               0
09:40:31.000    109423132       765661          3460250                 601965          101 证券卖出            200             12.2600         已成            0               0
09:40:32.000    109423133       765664          3461076                 603818          100 证券买入            700             10.2900         部分成交        0               0
09:40:32.000    109423133       765664          3461077                 603818          100 证券买入            500             10.3000         已成            0               0
09:40:32.000    125422866       765662          0103000005149914        300394          100 证券买入            -200            63.9800         已撤            0               0
09:40:36.000    129423993       765665          0101000005074079        002850          101 证券卖出            200             71.0200         部分成交        0               0
09:40:36.000    129423993       765665          0101000005074081        002850          101 证券卖出            100             71.0200         部分成交        0               0
09:40:36.000    129423993       765665          0101000005074083        002850          101 证券卖出            100             71.0200         已成            0               0
09:40:37.000    125422888       765670          0102000005652016        002014          100 证券买入            1700            12.2500         已成            0               0
09:40:37.000    121426810       765666          0104000005035357        002568          101 证券卖出            200             61.1800         部分成交        0               0
09:40:37.000    113425587       765668          3485279                 603818          100 证券买入            200             10.3000         已成            0               0
09:40:38.000    121426810       765666          0104000005041354        002568          101 证券卖出            -300            61.1800         部撤            0               0
09:40:38.000    137424715       765669          0103000005188441        300394          100 证券买入            -200            64.0400         已撤            0               0
09:40:38.000    101417765       765667          WTD:3396000300          601965          101 证券卖出            -300            12.2900         已撤            0               0
09:40:42.000    133422089       765674          0101000005109099        002850          101 证券卖出            400             71.0100         已成            0               0
09:40:42.000    105424568       765671          3508725                 601965          101 证券卖出            300             12.2500         已成            0               0
09:40:42.000    125422906       765673          0104000005067113        002568          101 证券卖出            1200            61.1500         已成            0               0
09:40:42.000    117421675       765676          0101000005110229        000728          100 证券买入            2900            10.9600         已成            0               0
09:40:42.000    117421672       765672          3509003                 603283          101 证券卖出            400             55.4000         已成            0               0
09:40:42.000    137424733       765675          3510108                 603818          100 证券买入            300             10.2800         已成            0               0
09:40:43.000    113425613       765678          0102000005691048        002014          100 证券买入            -1400           12.2300         已撤            0               0
09:40:44.000    125422908       765677          0103000005225557        300394          100 证券买入            -100            64.1100         已撤            0               0
09:40:47.000    113425635       765680          0101000005142454        002850          101 证券卖出            300             71.0000         已成            0               0
09:40:47.000    117421702       765683          0103000005247486        300394          100 证券买入            300             64.0400         已成            0               0
09:40:48.000    125422940       765684          0102000005719278        002014          100 证券买入            1500            12.2500         已成            0               0
09:40:48.000    133422120       765685          0101000005144203        000728          100 证券买入            3900            10.9600         已成            0               0
09:40:47.000    113425636       765681          3533289                 601965          101 证券卖出            1400            12.2600         已成            0               0
09:40:47.000    133422119       765682          3533705                 603297          100 证券买入            200             41.7900         已成            0               0
09:40:49.000    105424590       765679          0104000005108116        002568          101 证券卖出            300             61.0300         部分成交        0               0
09:40:50.000    105424590       765679          0104000005117868        002568          101 证券卖出            -800            61.0300         部撤            0               0
09:40:53.000    125422959       765687          0104000005132653        002568          101 证券卖出            100             60.9900         部分成交        0               0
09:40:53.000    125422959       765687          0104000005132655        002568          101 证券卖出            200             60.9900         已成            0               0
09:40:53.000    101417828       765688          0101000005176333        002850          101 证券卖出            800             71.0000         已成            0               0
09:40:53.000    109423217       765689          0101000005176601        000728          100 证券买入            800             10.9400         部分成交        0               0
09:40:53.000    109423217       765689          0101000005176626        000728          100 证券买入            2500            10.9500         部分成交        0               0
09:40:53.000    109423217       765689          0101000005176629        000728          100 证券买入            300             10.9500         部分成交        0               0
09:40:53.000    109423217       765689          0101000005176632        000728          100 证券买入            300             10.9500         部分成交        0               0
09:40:53.000    109423217       765689          0101000005176739        000728          100 证券买入            2700            10.9500         已成            0               0
09:40:53.000    101417827       765686          3558606                 601965          101 证券卖出            2500            12.2800         部分成交        0               0
09:40:53.000    101417827       765686          3558607                 601965          101 证券卖出            100             12.2800         已成            0               0
09:40:53.000    133422136       765691          0103000005283695        300394          100 证券买入            100             63.8600         部分成交        0               0
09:40:53.000    133422136       765691          0103000005283697        300394          100 证券买入            300             63.8700         已成            0               0
09:40:53.000    125422960       765690          3559667                 603297          100 证券买入            40              41.8000         部分成交        0               0
09:40:53.000    125422960       765690          3559668                 603297          100 证券买入            60              41.8000         已成            0               0
09:40:58.000    129424090       765699          0103000005316255        300394          100 证券买入            800             63.8800         已成            0               0
09:40:58.000    133422153       765700          0102000005786590        002014          100 证券买入            200             12.2400         已成            0               0
09:40:58.000    101417844       765701          0101000005208652        000728          100 证券买入            1500            10.9400         部分成交        0               0
09:40:58.000    101417844       765701          0101000005208654        000728          100 证券买入            500             10.9400         部分成交        0               0
09:40:58.000    101417844       765701          0101000005208656        000728          100 证券买入            800             10.9400         已成            0               0
09:40:58.000    125422975       765696          3583043                 601965          101 证券卖出            900             12.2900         部分成交        0               0
09:40:58.000    125422975       765696          3583044                 601965          101 证券卖出            100             12.2900         部分成交        0               0
09:40:58.000    125422975       765696          3583045                 601965          101 证券卖出            100             12.2900         部分成交        0               0
09:40:58.000    125422975       765696          3583046                 601965          101 证券卖出            300             12.2900         已成            0               0
09:40:58.000    109423233       765702          3584286                 603297          100 证券买入            100             41.8600         已成            0               0
09:40:59.000    137424800       765697          0104000005171202        002568          101 证券卖出            -1100           61.1200         已撤            0               0
09:40:59.000    133422151       765698          0101000005213850        002850          101 证券卖出            -100            70.9300         已撤            0               0
09:41:03.000    129422149       764894          3605353                 603666          101 证券卖出            82              109.8100        部分成交        0               0
09:41:03.000    117421758       765705          3608076                 603297          100 证券买入            100             41.8600         已成            0               0
09:41:09.000    129422149       764894          3633326                 603666          101 证券卖出            100             109.8100        部分成交        0               0
09:41:15.000    129422149       764894          3664211                 603666          101 证券卖出            100             109.8100        部分成交        0               0
09:41:18.000    133422267       765706          3681174                 603855          101 证券卖出            100             18.9000         已成            0               0
09:41:23.000    101417958       765707          3706779                 603855          101 证券卖出            100             18.9000         已成            0               0
09:41:24.000    129422149       764894          3710935                 603666          101 证券卖出            100             109.8100        部分成交        0               0
09:41:24.000    129422149       764894          3711486                 603666          101 证券卖出            100             109.8100        部分成交        0               0
09:41:28.000    101417972       765708          3732899                 603855          101 证券卖出            100             18.8900         已成            0               0
09:41:34.000    129422149       764894          3761853                 603666          101 证券卖出            200             109.8100        部分成交        0               0
09:41:36.000    117421890       765709          WTD:3396000316          603855          101 证券卖出            -400            18.9200         已撤            0               0
09:41:38.000    129422149       764894          3780276                 603666          101 证券卖出            4018            109.8100        已成            0               0
09:41:39.000    129424262       765710          3782218                 603855          101 证券卖出            100             18.8900         部分成交        0               0
09:41:40.000    137424969       765711          0101000005469232        000728          100 证券买入            -1100           10.9000         已撤            0               0
09:41:42.000    129424262       765710          3795581                 603855          101 证券卖出            400             18.8900         已成            0               0
09:41:43.000    113425857       765712          0101000005489151        002850          101 证券卖出            200             70.7300         已成            0               0
09:41:44.000    105424810       765714          0102000006084840        002014          100 证券买入            100             12.2300         部分成交        0               0
09:41:44.000    105424810       765714          0102000006084842        002014          100 证券买入            100             12.2300         部分成交        0               0
09:41:44.000    105424810       765714          0102000006084844        002014          100 证券买入            100             12.2300         已成            0               0
09:41:44.000    121427095       765715          0101000005489800        000728          100 证券买入            1000            10.9300         部分成交        0               0
09:41:44.000    121427095       765715          0101000005489802        000728          100 证券买入            500             10.9300         已成            0               0
09:41:44.000    137424989       765713          3804494                 603855          101 证券卖出            500             18.8900         已成            0               0
09:41:49.000    137425005       765717          0104000005483879        002568          101 证券卖出            100             60.9300         已成            0               0
09:41:49.000    113425871       765718          0101000005519492        002850          101 证券卖出            100             70.7700         已成            0               0
09:41:49.000    133422348       765716          3826889                 603855          101 证券卖出            200             18.8900         已成            0               0
09:41:49.000    101418024       765720          0101000005519910        000728          100 证券买入            600             10.9000         部分成交        0               0
09:41:49.000    101418024       765720          0101000005519912        000728          100 证券买入            3300            10.9100         已成            0               0
09:41:49.000    105424825       765722          0103000005644837        300394          100 证券买入            100             63.8800         已成            0               0
09:41:49.000    113425873       765721          3828355                 603297          100 证券买入            200             41.7800         已成            0               0
09:41:50.000    113425872       765719          0102000006125388        002014          100 证券买入            100             12.2200         已成            0               0
09:41:54.000    113425895       765728          0104000005515096        002568          101 证券卖出            200             60.8700         已成            0               0
09:41:54.000    133422361       765731          0102000006149757        002014          100 证券买入            400             12.2300         已成            0               0
09:41:54.000    113425898       765732          0101000005550019        000728          100 证券买入            500             10.9100         部分成交        0               0
09:41:54.000    105424846       765727          3851442                 601965          101 证券卖出            1500            12.4200         已成            0               0
09:41:54.000    137425031       765734          0103000005675105        300394          100 证券买入            200             63.8800         已成            0               0
09:41:54.000    101418033       765730          3852246                 603855          101 证券卖出            100             18.9000         部分成交        0               0
09:41:54.000    101418033       765730          3852247                 603855          101 证券卖出            200             18.9000         已成            0               0
09:41:54.000    113425898       765732          0101000005551200        000728          100 证券买入            10500           10.9100         已成            0               0
09:41:55.000    121427138       765729          0101000005552785        002850          101 证券卖出            100             70.7700         已成            0               0
09:41:54.000    105424849       765733          3853065                 603297          100 证券买入            200             41.7800         已成            0               0
09:42:00.000    137425051       765742          0104000005548324        002568          101 证券卖出            200             60.9700         部分成交        0               0
09:42:00.000    137425051       765742          0104000005548326        002568          101 证券卖出            100             60.9700         部分成交        0               0
09:42:00.000    137425051       765742          0104000005548328        002568          101 证券卖出            300             60.9600         部分成交        0               0
09:42:00.000    137425051       765742          0104000005548330        002568          101 证券卖出            200             60.9600         部分成交        0               0
09:42:00.000    137425051       765742          0104000005548332        002568          101 证券卖出            300             60.9600         部分成交        0               0
09:42:00.000    137425051       765742          0104000005548334        002568          101 证券卖出            200             60.9600         部分成交        0               0
09:42:00.000    137425051       765742          0104000005548336        002568          101 证券卖出            100             60.9600         已成            0               0
09:42:00.000    129424340       765743          0101000005579561        002850          101 证券卖出            200             70.7900         已成            0               0
09:42:00.000    121427161       765744          0103000005706897        300394          100 证券买入            100             63.9200         已成            0               0
09:41:59.000    129424338       765738          3877318                 603855          101 证券卖出            100             18.9400         已成            0               0
09:42:00.000    105424874       765746          0101000005581090        000728          100 证券买入            100             10.9200         部分成交        0               0
09:42:00.000    105424874       765746          0101000005581101        000728          100 证券买入            6400            10.9300         已成            0               0
09:42:00.000    113425920       765745          0102000006185531        002014          100 证券买入            200             12.2300         部分成交        0               0
09:42:00.000    113425920       765745          0102000006185533        002014          100 证券买入            100             12.2300         已成            0               0
09:42:00.000    117421967       765740          3879645                 601965          101 证券卖出            100             12.4300         部分成交        0               0
09:42:01.000    117421967       765740          3885603                 601965          101 证券卖出            900             12.4300         已成            0               0
09:42:02.000    109423452       765748          WTD:3396000328          603297          100 证券买入            -100            41.7700         已撤            0               0
09:42:10.000    109423505       765752          0103000005771485        300394          100 证券买入            100             63.9400         部分成交        0               0
09:42:10.000    109423505       765752          0103000005771487        300394          100 证券买入            100             63.9400         已成            0               0
09:42:10.000    137425106       765751          3928409                 601965          101 证券卖出            200             12.4300         部分成交        0               0
09:42:10.000    137425106       765751          3928410                 601965          101 证券卖出            500             12.4300         部分成交        0               0
09:42:10.000    137425106       765751          3929566                 601965          101 证券卖出            300             12.4300         已成            0               0
09:42:15.000    105424944       765753          3950597                 601965          101 证券卖出            100             12.4300         已成            0               0
09:42:15.000    113425993       765754          3950961                 603297          100 证券买入            400             41.8000         已成            0               0
09:42:20.000    133422464       765757          0103000005835696        300394          100 证券买入            100             63.9400         已成            0               0
09:42:20.000    125423268       765756          3973184                 603297          100 证券买入            400             41.8000         已成            0               0
09:42:21.000    125423266       765755          WTD:3396000333          601965          101 证券卖出            -300            12.4300         已撤            0               0
09:42:25.000    125423289       765759          0101000005728191        002850          101 证券卖出            300             70.8800         已成            0               0
09:42:25.000    113426032       765761          0103000005865499        300394          100 证券买入            100             63.9400         已成            0               0
09:42:25.000    137425167       765760          3995648                 603297          100 证券买入            100             41.7900         已成            0               0
09:42:27.000    117422077       765758          4002026                 601965          101 证券卖出            400             12.4100         已成            0               0
09:42:30.000    117422090       765763          0101000005759383        002850          101 证券卖出            300             71.0000         已成            0               0
09:42:31.000    109423566       765762          4019230                 601965          101 证券卖出            1100            12.4200         已成            0               0
09:42:32.000    113426042       765764          0103000005906010        300394          100 证券买入            -100            63.7900         已撤            0               0
09:42:32.000    133422498       765765          WTD:3396000339          603297          100 证券买入            -100            41.8000         已撤            0               0
09:42:36.000    113426054       765766          0101000005790255        002850          101 证券卖出            100             71.0100         部分成交        0               0
09:42:36.000    113426054       765766          0101000005790257        002850          101 证券卖出            500             71.0000         已成            0               0
09:42:36.000    105425011       765768          0103000005927088        300394          100 证券买入            100             63.9500         部分成交        0               0
09:42:36.000    105425011       765768          0103000005927090        300394          100 证券买入            100             63.9500         已成            0               0
09:42:36.000    129424478       765767          4041274                 603297          100 证券买入            100             41.8500         部分成交        0               0
09:42:36.000    129424478       765767          4041275                 603297          100 证券买入            100             41.8500         已成            0               0
09:42:41.000    121427313       765769          0101000005820640        002850          101 证券卖出            100             71.0100         部分成交        0               0
09:42:41.000    121427313       765769          0101000005820642        002850          101 证券卖出            200             71.0100         已成            0               0
09:42:41.000    133422532       765772          0103000005960805        300394          100 证券买入            100             63.9800         已成            0               0
09:42:43.000    117422138       765770          0101000005833365        000728          100 证券买入            -3100           10.9000         已撤            0               0
09:42:45.000    125423344       765771          WTD:3396000342          603297          100 证券买入            -100            41.8700         已撤            0               0
09:42:46.000    133422551       765773          0101000005849799        002850          101 证券卖出            200             71.0900         部分成交        0               0
09:42:46.000    133422551       765773          0101000005849801        002850          101 证券卖出            100             71.0900         部分成交        0               0
09:42:46.000    133422551       765773          0101000005849803        002850          101 证券卖出            100             71.0300         部分成交        0               0
09:42:46.000    133422551       765773          0101000005849805        002850          101 证券卖出            100             71.0200         已成            0               0
09:42:46.000    105425056       765776          0102000006515277        002014          100 证券买入            200             12.2200         已成            0               0
09:42:46.000    109423631       765775          0103000005991255        300394          100 证券买入            100             63.9900         已成            0               0
09:42:47.000    125423364       765774          0101000005853952        000728          100 证券买入            100             10.9200         部分成交        0               0
09:42:47.000    125423364       765774          0101000005855220        000728          100 证券买入            200             10.9200         部分成交        0               0
09:42:48.000    125423364       765774          0101000005861025        000728          100 证券买入            800             10.9200         部分成交        0               0
09:42:48.000    125423364       765774          0101000005861238        000728          100 证券买入            900             10.9200         部分成交        0               0
09:42:49.000    125423364       765774          0101000005865210        000728          100 证券买入            -1100           10.9200         部撤            0               0
09:42:51.000    137425246       765777          0101000005875847        002850          101 证券卖出            200             71.0900         部分成交        0               0
09:42:51.000    137425246       765777          0101000005875849        002850          101 证券卖出            100             71.0900         已成            0               0
09:42:51.000    117422167       765778          0102000006545810        002014          100 证券买入            100             12.2200         已成            0               0
09:42:51.000    137425248       765779          0101000005876847        000728          100 证券买入            1313            10.9300         部分成交        0               0
09:42:51.000    137425248       765779          0101000005876849        000728          100 证券买入            500             10.9300         部分成交        0               0
09:42:51.000    137425248       765779          0101000005876851        000728          100 证券买入            187             10.9400         已成            0               0
09:42:51.000    125423377       765780          4106665                 603297          100 证券买入            100             41.9000         已成            0               0
