时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:17:27.000    217781790       580538          0102000023879612        002181          701 担保品卖出          300             5.4500          已成            0               0
11:17:27.000    233780046       580546          0102000023879624        002181          701 担保品卖出          1400            5.4500          部分成交        0               0
11:17:27.000    233780046       580546          0102000023879630        002181          701 担保品卖出          400             5.4500          部分成交        0               0
11:17:28.000    221788517       580547          0103000023701494        002317          701 担保品卖出          100             16.4600         部分成交        0               0
11:17:27.000    233780046       580546          0102000023879639        002181          701 担保品卖出          800             5.4500          部分成交        0               0
11:17:27.000    233780046       580546          0102000023879682        002181          701 担保品卖出          500             5.4500          部分成交        0               0
11:17:27.000    233780046       580546          0102000023879858        002181          701 担保品卖出          1200            5.4500          部分成交        0               0
11:17:27.000    233780046       580546          0102000023879952        002181          701 担保品卖出          1700            5.4500          部分成交        0               0
11:17:28.000    233780046       580546          0102000023881154        002181          701 担保品卖出          1900            5.4500          部分成交        0               0
11:17:28.000    201778221       580550          17243524                603533          701 担保品卖出          100             36.9900         已成            0               0
11:17:30.000    233780046       580546          0102000023886036        002181          701 担保品卖出          1600            5.4500          已成            0               0
11:17:30.000    221788517       580547          0103000023707252        002317          701 担保品卖出          100             16.4600         部分成交        0               0
11:17:30.000    237787231       580548          0102000023886135        002181          701 担保品卖出          700             5.4500          已成            0               0
11:17:30.000    221788517       580547          0103000023707473        002317          701 担保品卖出          300             16.4600         部分成交        0               0
11:17:31.000    221788517       580547          0103000023707908        002317          701 担保品卖出          100             16.4600         已成            0               0
11:17:31.000    217781822       580553          0102000023886847        002741          701 担保品卖出          100             12.7100         部分成交        0               0
11:17:32.000    233780067       580554          17249627                603533          701 担保品卖出          900             36.9900         已成            0               0
11:17:35.000    225778530       580552          0102000023895353        300113          701 担保品卖出          -300            26.8300         已撤            0               0
11:17:36.000    217781833       580555          0102000023896470        002181          701 担保品卖出          700             5.4500          部分成交        0               0
11:17:36.000    217781833       580555          0102000023896472        002181          701 担保品卖出          1900            5.4500          已成            0               0
11:17:37.000    233780076       580562          WTD:2069001589          601888          700 担保品买入          -100            181.1200        已撤            0               0
11:17:38.000    225778541       580561          0102000023901111        300496          700 担保品买入          -100            100.6300        已撤            0               0
11:17:38.000    209780164       580559          0101000023690561        300271          701 担保品卖出          -2500           27.7300         已撤            0               0
11:17:41.000    237787250       580565          0101000023696634        300232          701 担保品卖出          400             9.0000          已成            0               0
11:17:41.000    205784669       580566          0104000024142374        002572          701 担保品卖出          200             23.1500         已成            0               0
11:17:41.000    213784833       580567          0102000023906446        300036          701 担保品卖出          100             26.0000         已成            0               0
11:17:45.000    217781841       580563          WTD:2069001591          603533          701 担保品卖出          -1100           36.9800         已撤            0               0
11:17:45.000    233780075       580557          WTD:2069001588          603533          701 担保品卖出          -1200           36.9900         已撤            0               0
11:17:46.000    221788542       580571          0102000023915978        002181          701 担保品卖出          500             5.4500          已成            0               0
11:17:46.000    213784841       580570          17270824                600966          701 担保品卖出          100             10.5800         已成            0               0
11:17:47.000    217781834       580560          0102000023916894        300113          701 担保品卖出          -800            26.8100         已撤            0               0
11:17:49.000    225778546       580564          0101000023711675        300271          701 担保品卖出          500             27.6900         部分成交        0               0
11:17:51.000    205784680       580569          0103000023745596        300659          701 担保品卖出          100             62.7300         已成            0               0
11:17:51.000    237787260       580574          0103000023747042        002340          701 担保品卖出          200             5.2700          已成            0               0
11:17:52.000    201778265       580581          0104000024162315        300294          700 担保品买入          100             47.7600         已成            0               0
11:17:51.000    205784688       580575          17278137                600966          701 担保品卖出          100             10.5700         部分成交        0               0
11:17:51.000    221788549       580576          0102000023924037        002181          701 担保品卖出          1400            5.4500          部分成交        0               0
11:17:51.000    221788549       580576          0102000023924039        002181          701 担保品卖出          1900            5.4500          已成            0               0
11:17:52.000    205784688       580575          17278254                600966          701 担保品卖出          200             10.5700         部分成交        0               0
11:17:52.000    229787869       580577          17278277                603533          701 担保品卖出          1500            36.9500         已成            0               0
11:17:52.000    233780102       580580          17278633                601888          700 担保品买入          100             181.5000        已成            0               0
11:17:53.000    217781822       580553          0102000023926971        002741          701 担保品卖出          300             12.7100         已成            0               0
11:17:53.000    225778540       580556          0102000023926973        002741          701 担保品卖出          400             12.7100         已成            0               0
11:17:54.000    205784688       580575          17281696                600966          701 担保品卖出          100             10.5700         部分成交        0               0
11:17:54.000    205784688       580575          17281708                600966          701 担保品卖出          300             10.5700         部分成交        0               0
11:17:54.000    205784688       580575          17281794                600966          701 担保品卖出          100             10.5700         部分成交        0               0
11:17:54.000    205784688       580575          17281795                600966          701 担保品卖出          100             10.5700         部分成交        0               0
11:17:54.000    205784688       580575          17282054                600966          701 担保品卖出          1100            10.5700         部分成交        0               0
11:17:54.000    205784688       580575          17282099                600966          701 担保品卖出          500             10.5700         已成            0               0
11:17:55.000    225778546       580564          0101000023721279        300271          701 担保品卖出          100             27.6900         部分成交        0               0
11:17:56.000    229787870       580579          0101000023722046        300232          701 担保品卖出          -2900           9.0100          已撤            0               0
11:17:57.000    225778568       580586          0102000023933169        002741          701 担保品卖出          500             12.7100         已成            0               0
11:17:57.000    209780193       580589          0101000023723869        300232          701 担保品卖出          600             8.9900          已成            0               0
11:17:57.000    217781868       580590          0104000024172572        300294          700 担保品买入          100             47.7800         已成            0               0
11:17:57.000    217781867       580585          17285406                603533          701 担保品卖出          900             36.9500         部分成交        0               0
11:17:57.000    217781867       580585          17285407                603533          701 担保品卖出          400             36.9500         部分成交        0               0
11:17:57.000    225778569       580591          17285764                601888          700 担保品买入          100             181.7700        已成            0               0
11:17:58.000    205784565       580483          0103000023758126        002161          701 担保品卖出          300             8.1700          部分成交        0               0
11:17:58.000    233780106       580592          0102000023935341        000786          700 担保品买入          -200            29.5700         已撤            0               0
11:17:59.000    233780105       580587          0101000023727628        300271          701 担保品卖出          -400            27.6800         已撤            0               0
11:18:02.000    209780192       580584          0102000023941519        002181          701 担保品卖出          9300            5.4500          部分成交        0               0
11:18:02.000    237787255       580568          0101000023733627        300271          701 担保品卖出          -1700           27.6900         已撤            0               0
11:18:02.000    237787261       580578          0101000023733628        300271          701 担保品卖出          -2700           27.6900         已撤            0               0
11:18:02.000    225778546       580564          0101000023733688        300271          701 担保品卖出          -1900           27.6900         部撤            0               0
11:18:02.000    213784862       580598          17293518                600966          701 担保品卖出          100             10.5700         已成            0               0
11:18:04.000    217781867       580585          17295602                603533          701 担保品卖出          300             36.9500         部分成交        0               0
11:18:06.000    205784565       580483          0103000023773454        002161          701 担保品卖出          1600            8.1700          已成            0               0
11:18:06.000    229787753       580491          0103000023773456        002161          701 担保品卖出          700             8.1700          部分成交        0               0
11:18:07.000    209780203       580597          0102000023951265        300113          701 担保品卖出          300             26.7500         部分成交        0               0
11:18:09.000    201778271       580588          0103000023778741        300659          701 担保品卖出          100             62.7300         已成            0               0
11:18:09.000    229787753       580491          0103000023779381        002161          701 担保品卖出          1300            8.1700          已成            0               0
11:18:09.000    217781867       580585          17303048                603533          701 担保品卖出          200             36.9500         已成            0               0
11:18:12.000    225778589       580602          0101000023751685        300271          701 担保品卖出          1100            27.6100         部分成交        0               0
11:18:12.000    225778589       580602          0101000023751687        300271          701 担保品卖出          200             27.6100         部分成交        0               0
11:18:12.000    225778589       580602          0101000023751689        300271          701 担保品卖出          1000            27.6100         部分成交        0               0
11:18:12.000    225778589       580602          0101000023751691        300271          701 担保品卖出          300             27.6100         部分成交        0               0
11:18:12.000    225778589       580602          0101000023751693        300271          701 担保品卖出          100             27.6100         已成            0               0
11:18:12.000    209780212       580604          0102000023960987        300113          701 担保品卖出          200             26.7400         部分成交        0               0
11:18:12.000    237787283       580605          0104000024203895        300294          700 担保品买入          100             47.7800         已成            0               0
11:18:14.000    233780121       580603          0103000023788270        300659          701 担保品卖出          -100            62.7300         已撤            0               0
11:18:14.000    209780212       580604          0102000023963213        300113          701 担保品卖出          -100            26.7400         部撤            0               0
11:18:14.000    225778578       580599          17310918                603533          701 担保品卖出          1600            36.9500         部分成交        0               0
11:18:15.000    209780192       580584          0102000023964568        002181          701 担保品卖出          1200            5.4500          已成            0               0
11:18:15.000    217781880       580601          0102000023964578        002181          701 担保品卖出          1400            5.4500          部分成交        0               0
11:18:15.000    209780063       580500          0103000023791301        002161          701 担保品卖出          100             8.1700          部分成交        0               0
11:18:16.000    201778281       580600          0102000023966307        002741          701 担保品卖出          100             12.7200         已成            0               0
11:18:17.000    209780203       580597          0102000023968320        300113          701 担保品卖出          -4600           26.7500         部撤            0               0
11:18:18.000    205784714       580609          0104000024213410        300294          700 担保品买入          100             47.8500         已成            0               0
11:18:20.000    213784875       580606          0102000023973591        300113          701 担保品卖出          -200            26.7400         已撤            0               0
11:18:23.000    233780135       580611          0104000024224952        002358          701 担保品卖出          100             5.4600          已成            0               0
11:18:23.000    233780130       580607          0101000023769465        300271          701 担保品卖出          -2200           27.6100         已撤            0               0
11:18:26.000    221788578       580612          0101000023774201        300271          701 担保品卖出          -2200           27.6100         已撤            0               0
11:18:26.000    225778598       580613          0103000023811134        300659          701 担保品卖出          -100            62.7200         已撤            0               0
11:18:28.000    217781880       580601          0102000023987477        002181          701 担保品卖出          200             5.4500          已成            0               0
11:18:28.000    225778596       580608          0102000023987479        002181          701 担保品卖出          200             5.4500          部分成交        0               0
11:18:33.000    217781898       580618          0101000023784943        300232          701 担保品卖出          100             9.0100          已成            0               0
11:18:33.000    225778608       580619          0104000024243699        300294          700 担保品买入          100             47.8400         已成            0               0
11:18:34.000    225778578       580599          17338998                603533          701 担保品卖出          400             36.9500         已成            0               0
11:18:34.000    201778301       580614          17339001                603533          701 担保品卖出          700             36.9500         已成            0               0
11:18:38.000    233780149       580622          0101000023793158        300271          701 担保品卖出          1000            27.5800         已成            0               0
11:18:38.000    201778311       580623          0101000023793213        300232          701 担保品卖出          300             9.0100          部分成交        0               0
11:18:38.000    201778311       580623          0101000023793215        300232          701 担保品卖出          100             9.0100          部分成交        0               0
11:18:38.000    201778311       580623          0101000023793217        300232          701 担保品卖出          100             9.0100          已成            0               0
11:18:38.000    217781903       580620          17345410                600176          701 担保品卖出          1100            10.4900         部分成交        0               0
11:18:38.000    217781903       580620          17345411                600176          701 担保品卖出          1700            10.4900         已成            0               0
11:18:38.000    201778312       580626          0102000024005293        000786          700 担保品买入          400             29.6200         已成            0               0
11:18:38.000    217781904       580625          17345865                600966          701 担保品卖出          100             10.5500         部分成交        0               0
11:18:38.000    217781904       580625          17345866                600966          701 担保品卖出          500             10.5500         已成            0               0
11:18:39.000    225778612       580621          17346536                603533          701 担保品卖出          400             36.9500         已成            0               0
11:18:40.000    209780230       580617          0102000024008254        300113          701 担保品卖出          5400            26.7300         已成            0               0
11:18:40.000    217781894       580615          0102000024008246        300113          701 担保品卖出          1500            26.7300         已成            0               0
11:18:40.000    229787765       580510          0103000023835704        002161          701 担保品卖出          -4800           8.1700          已撤            0               0
11:18:40.000    209780063       580500          0103000023835726        002161          701 担保品卖出          -3600           8.1700          部撤            0               0
11:18:40.000    209780086       580518          0103000023835729        002161          701 担保品卖出          -3700           8.1700          已撤            0               0
11:18:41.000    209780237       580624          0103000023837621        300659          701 担保品卖出          -100            62.7000         已撤            0               0
11:18:43.000    233780156       580627          0102000024014972        300036          701 担保品卖出          100             26.0100         已成            0               0
11:18:43.000    217781913       580630          0104000024263033        002358          701 担保品卖出          100             5.4600          已成            0               0
11:18:44.000    201778319       580632          0101000023802620        300232          701 担保品卖出          500             9.0200          已成            0               0
11:18:44.000    209780245       580633          0104000024263235        002572          701 担保品卖出          100             23.1500         已成            0               0
11:18:43.000    201778318       580628          17352599                600176          701 担保品卖出          100             10.4900         部分成交        0               0
11:18:43.000    201778318       580628          17352600                600176          701 担保品卖出          400             10.4900         已成            0               0
11:18:44.000    217781914       580634          0104000024264166        300294          700 担保品买入          100             47.9000         部分成交        0               0
11:18:46.000    225778620       580635          0102000024019074        000786          700 担保品买入          200             29.6400         已成            0               0
11:18:47.000    217781914       580634          0104000024268955        300294          700 担保品买入          100             47.9000         部分成交        0               0
11:18:47.000    217781914       580634          0104000024269429        300294          700 担保品买入          -700            47.9000         部撤            0               0
11:18:47.000    233780157       580631          0103000023848400        300659          701 担保品卖出          -100            62.5900         已撤            0               0
11:18:49.000    229787912       580636          0102000024024141        300036          701 担保品卖出          100             26.0000         已成            0               0
11:18:49.000    217781924       580639          0101000023811869        300271          701 担保品卖出          700             27.5400         部分成交        0               0
11:18:49.000    229787913       580643          17360679                601888          700 担保品买入          100             181.6400        部分成交        0               0
11:18:49.000    229787913       580643          17360680                601888          700 担保品买入          200             181.6400        已成            0               0
11:18:50.000    225778629       580640          0101000023813120        300232          701 担保品卖出          -900            9.0200          已撤            0               0
11:18:50.000    201778330       580641          0103000023853723        300659          701 担保品卖出          -200            62.5900         已撤            0               0
11:18:50.000    217781924       580639          0101000023813281        300271          701 担保品卖出          -1400           27.5400         部撤            0               0
11:18:51.000    233780168       580637          0104000024276119        300322          701 担保品卖出          100             17.4400         部分成交        0               0
11:18:53.000    233780168       580637          0104000024281288        300322          701 担保品卖出          -100            17.4400         部撤            0               0
11:18:54.000    201778335       580645          0104000024283873        300322          701 担保品卖出          200             17.4100         已成            0               0
11:18:54.000    217781928       580647          0101000023820239        300271          701 担保品卖出          400             27.5300         部分成交        0               0
11:18:54.000    217781928       580647          0101000023820254        300271          701 担保品卖出          500             27.5300         已成            0               0
11:18:54.000    225778634       580648          0101000023820418        300232          701 担保品卖出          2500            9.0100          已成            0               0
11:18:54.000    233780174       580644          17367579                600176          701 担保品卖出          1700            10.5000         已成            0               0
11:18:54.000    237787324       580649          17367963                600966          701 担保品卖出          100             10.5500         已成            0               0
11:18:58.000    217781929       580650          0102000024040309        000786          700 担保品买入          -700            29.6500         已撤            0               0
11:18:59.000    229787922       580659          0104000024293899        002572          701 担保品卖出          200             23.1500         部分成交        0               0
11:18:59.000    229787922       580659          0104000024293901        002572          701 担保品卖出          200             23.1500         已成            0               0
11:18:59.000    237787328       580660          0102000024043016        300036          701 担保品卖出          100             26.0000         已成            0               0
11:18:59.000    221788607       580658          17374810                600966          701 担保品卖出          1700            10.5500         已成            0               0
11:19:00.000    213784916       580662          0103000023870292        300659          701 担保品卖出          300             62.6000         已成            0               0
11:19:00.000    229787923       580664          0102000024043436        000786          700 担保品买入          500             29.6800         已成            0               0
11:19:00.000    205784751       580665          0102000024043518        300496          700 担保品买入          200             100.5400        已成            0               0
11:19:01.000    217781934       580663          0101000023832921        300232          701 担保品卖出          100             9.0200          已成            0               0
11:19:02.000    205784750       580661          0101000023833543        300271          701 担保品卖出          -1400           27.5400         已撤            0               0
11:19:05.000    209780270       580668          17382510                600210          701 担保品卖出          700             5.0300          已成            0               0
11:19:06.000    209780244       580629          0103000023882734        002161          701 担保品卖出          700             8.1600          已成            0               0
11:19:06.000    201778328       580638          0103000023882736        002161          701 担保品卖出          11100           8.1600          已成            0               0
11:19:06.000    209780261       580646          0103000023882738        002161          701 担保品卖出          1100            8.1600          已成            0               0
11:19:07.000    201778347       580667          0101000023841848        300271          701 担保品卖出          200             27.5400         已成            0               0
11:19:11.000    201778350       580669          0101000023848070        300271          701 担保品卖出          -700            27.5400         已撤            0               0
11:19:15.000    233780190       580672          0101000023854740        300271          701 担保品卖出          1000            27.5500         已成            0               0
11:19:17.000    213784906       580642          0102000024074595        300113          701 担保品卖出          -6300           26.8100         已撤            0               0
11:19:17.000    217781890       580610          0102000024075743        002181          701 担保品卖出          2100            5.4500          已成            0               0
11:19:17.000    225778596       580608          0102000024075741        002181          701 担保品卖出          1400            5.4500          已成            0               0
11:19:20.000    201778354       580673          0103000023908279        300659          701 担保品卖出          -100            62.7000         已撤            0               0
11:19:20.000    209780273       580670          0103000023908280        300659          701 担保品卖出          -100            62.7000         已撤            0               0
11:19:25.000    221788629       580675          0103000023918687        002161          701 担保品卖出          -2000           8.1700          已撤            0               0
11:19:25.000    225778652       580671          0103000023918688        002161          701 担保品卖出          -2800           8.1700          已撤            0               0
11:19:28.000    225778666       580677          0103000023924495        002161          701 担保品卖出          4600            8.1600          已成            0               0
11:19:29.000    237787349       580676          0101000023877477        300271          701 担保品卖出          -8500           27.6100         已撤            0               0
11:19:30.000    201778364       580678          0103000023928417        002161          701 担保品卖出          700             8.1700          已成            0               0
11:19:30.000    233780206       580681          0103000023928747        002340          701 担保品卖出          100             5.2600          已成            0               0
11:19:30.000    221788640       580682          0102000024097862        002181          701 担保品卖出          600             5.4400          部分成交        0               0
11:19:30.000    221788640       580682          0102000024097864        002181          701 担保品卖出          500             5.4400          已成            0               0
11:19:32.000    209780277       580674          0102000024101075        300113          701 担保品卖出          -500            26.8000         已撤            0               0
11:19:32.000    217781970       580680          0103000023932243        300659          701 担保品卖出          -200            62.6900         已撤            0               0
11:19:35.000    201778370       580686          0102000024106983        002181          701 担保品卖出          400             5.4400          已成            0               0
11:19:35.000    209780297       580687          0102000024107037        000786          700 担保品买入          300             29.7400         已成            0               0
11:19:38.000    201778233       580551          0102000024111449        300099          701 担保品卖出          -500            6.0700          已撤            0               0
11:19:38.000    201778242       580558          0102000024111451        300099          701 担保品卖出          -7400           6.0700          已撤            0               0
11:19:39.000    209780290       580679          0101000023894582        300271          701 担保品卖出          3200            27.5600         部分成交        0               0
11:19:40.000    221788651       580689          0102000024115808        300036          701 担保品卖出          400             25.9800         已成            0               0
11:19:41.000    213784961       580695          0102000024116408        000786          700 担保品买入          500             29.7000         已成            0               0
11:19:41.000    205784790       580691          17439850                600176          701 担保品卖出          6700            10.5000         部分成交        0               0
11:19:41.000    205784790       580691          17439851                600176          701 担保品卖出          700             10.4900         部分成交        0               0
11:19:41.000    205784790       580691          17439852                600176          701 担保品卖出          800             10.4900         部分成交        0               0
11:19:41.000    205784790       580691          17439853                600176          701 担保品卖出          400             10.4900         已成            0               0
11:19:42.000    209780290       580679          0101000023900446        300271          701 担保品卖出          100             27.5600         部分成交        0               0
11:19:43.000    209780290       580679          0101000023901131        300271          701 担保品卖出          3300            27.5600         部分成交        0               0
11:19:44.000    213784959       580688          0102000024121084        300113          701 担保品卖出          -1500           26.7800         已撤            0               0
11:19:44.000    209780290       580679          0101000023904486        300271          701 担保品卖出          500             27.5600         部分成交        0               0
11:19:45.000    209780290       580679          0101000023904625        300271          701 担保品卖出          1500            27.5600         部分成交        0               0
11:19:46.000    209780312       580698          0101000023907147        300232          701 担保品卖出          200             9.0100          已成            0               0
11:19:47.000    233780212       580685          0102000024126384        300113          701 担保品卖出          -4800           26.7900         已撤            0               0
11:19:47.000    209780290       580679          0101000023909113        300271          701 担保品卖出          100             27.5600         部分成交        0               0
11:19:50.000    221788652       580692          0102000024131711        300099          701 担保品卖出          2400            6.0600          已成            0               0
11:19:50.000    233780223       580696          0102000024131713        300099          701 担保品卖出          5100            6.0600          部分成交        0               0
11:19:50.000    209780290       580679          0101000023914009        300271          701 担保品卖出          1500            27.5600         已成            0               0
11:19:50.000    217781974       580683          0101000023914013        300271          701 担保品卖出          8100            27.5600         部分成交        0               0
11:19:50.000    233780223       580696          0102000024131727        300099          701 担保品卖出          100             6.0600          部分成交        0               0
11:19:50.000    217781974       580683          0101000023914815        300271          701 担保品卖出          400             27.5600         部分成交        0               0
11:19:51.000    233780227       580701          0102000024133409        300036          701 担保品卖出          1000            25.9600         已成            0               0
11:19:51.000    217781988       580704          0104000024398851        002572          701 担保品卖出          900             23.1400         已成            0               0
11:19:51.000    217781974       580683          0101000023916327        300271          701 担保品卖出          600             27.5600         部分成交        0               0
11:19:51.000    225778693       580705          17455011                600966          701 担保品卖出          2000            10.5600         已成            0               0
11:19:52.000    233780228       580706          0102000024135459        000786          700 担保品买入          200             29.7200         已成            0               0
11:19:53.000    225778691       580699          0103000023974431        300659          701 担保品卖出          -200            62.6900         已撤            0               0
11:19:53.000    205784791       580694          0103000023974467        300659          701 担保品卖出          -400            62.6900         已撤            0               0
11:19:56.000    217781985       580700          0102000024141903        300113          701 担保品卖出          -500            26.7800         已撤            0               0
11:19:56.000    217781993       580708          0104000024410006        002358          701 担保品卖出          200             5.4500          已成            0               0
11:19:56.000    209780320       580709          0101000023924633        300232          701 担保品卖出          2500            9.0100          已成            0               0
11:19:57.000    217781995       580711          0104000024410601        002572          701 担保品卖出          300             23.1400         已成            0               0
11:19:56.000    209780319       580707          17463072                603730          701 担保品卖出          100             34.1600         已成            0               0
11:19:57.000    209780321       580710          17463588                600966          701 担保品卖出          500             10.5600         已成            0               0
11:19:57.000    217781974       580683          0101000023925596        300271          701 担保品卖出          200             27.5600         部分成交        0               0
11:19:57.000    233780223       580696          0102000024144815        300099          701 担保品卖出          300             6.0600          部分成交        0               0
11:19:58.000    217781974       580683          0101000023927647        300271          701 担保品卖出          100             27.5600         部分成交        0               0
11:19:59.000    229787970       580712          0102000024148599        300113          701 担保品卖出          -5300           26.7600         已撤            0               0
11:19:59.000    217781974       580683          0101000023930189        300271          701 担保品卖出          200             27.5600         已成            0               0
11:20:01.000    201778387       580702          0102000024153051        300099          701 担保品卖出          1800            6.0600          部分成交        0               0
11:20:01.000    233780223       580696          0102000024153049        300099          701 担保品卖出          2400            6.0600          已成            0               0
11:20:01.000    221788661       580713          0102000024153096        000786          700 担保品买入          -1500           29.7300         已撤            0               0
11:20:02.000    237787390       580727          0102000024154854        300496          700 担保品买入          200             100.2000        已成            0               0
11:20:02.000    201778396       580726          0102000024154862        300036          701 担保品卖出          500             25.9600         已成            0               0
11:20:02.000    213784975       580728          0104000024424939        300294          700 担保品买入          100             47.9300         部分成交        0               0
11:20:02.000    213784975       580728          0104000024424941        300294          700 担保品买入          100             47.9300         部分成交        0               0
11:20:02.000    213784975       580728          0104000024424943        300294          700 担保品买入          100             47.9700         部分成交        0               0
11:20:02.000    213784975       580728          0104000024424945        300294          700 担保品买入          200             47.9700         部分成交        0               0
11:20:02.000    213784975       580728          0104000024424947        300294          700 担保品买入          200             47.9800         部分成交        0               0
11:20:02.000    213784975       580728          0104000024424949        300294          700 担保品买入          200             47.9800         已成            0               0
11:20:02.000    213784974       580724          17472725                600136          701 担保品卖出          100             9.0400          已成            0               0
11:20:05.000    221788666       580725          0102000024161145        300113          701 担保品卖出          -5500           26.7600         已撤            0               0
11:20:05.000    205784804       580723          0101000023941826        300232          701 担保品卖出          -100            9.0100          已撤            0               0
11:20:06.000    225778680       580684          0103000024004394        002161          701 担保品卖出          3400            8.1800          部分成交        0               0
11:20:08.000    201778400       580730          0102000024168360        300113          701 担保品卖出          -100            26.7400         已撤            0               0
11:20:09.000    225778680       580684          0103000024012009        002161          701 担保品卖出          100             8.1800          部分成交        0               0
11:20:12.000    217782013       580731          0104000024452138        002358          701 担保品卖出          800             5.4500          已成            0               0
11:20:12.000    201778406       580734          0104000024452493        002572          701 担保品卖出          1800            23.1000         已成            0               0
11:20:12.000    209780333       580735          0103000024019483        002090          701 担保品卖出          100             10.1100         已成            0               0
11:20:14.000    233780249       580733          0102000024182237        300113          701 担保品卖出          -300            26.7400         已撤            0               0
11:20:15.000    225778680       580684          0103000024026565        002161          701 担保品卖出          4000            8.1800          部分成交        0               0
11:20:17.000    225778713       580732          0103000024031236        300659          701 担保品卖出          -100            62.7100         已撤            0               0
11:20:17.000    233780258       580736          0104000024466521        002572          701 担保品卖出          900             23.0900         部分成交        0               0
11:20:17.000    233780258       580736          0104000024466523        002572          701 担保品卖出          400             23.0900         已成            0               0
11:20:17.000    217782023       580738          0103000024031789        002090          701 担保品卖出          200             10.1100         已成            0               0
11:20:17.000    233780259       580740          0103000024032348        300659          701 担保品卖出          100             62.7000         已成            0               0
