证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2095,701,担保品卖出,400,21.82,已成,0
600966,701,担保品卖出,400,10.64,已成,0
2161,701,担保品卖出,1300,8.19,已成,0
697,701,担保品卖出,100,10.04,部分成交,0
697,701,担保品卖出,500,10.04,部分成交,0
2288,701,担保品卖出,4100,5.58,已成,0
600771,701,担保品卖出,1500,15.44,已成,0
600771,701,担保品卖出,100,15.44,部分成交,0
510500,704,买券还券,100,7.259,部分成交,0
600771,701,担保品卖出,1300,15.44,部分成交,0
510500,704,买券还券,300,7.259,部分成交,0
600771,701,担保品卖出,100,15.44,部分成交,0
697,701,担保品卖出,100,10.04,部分成交,0
2425,700,担保品买入,600,15.69,已成,0
510500,704,买券还券,2700,7.259,部分成交,0
600771,701,担保品卖出,100,15.44,部分成交,0
510500,704,买券还券,100,7.259,部分成交,0
300273,701,担保品卖出,500,7.58,部分成交,0
300271,701,担保品卖出,500,27.77,部分成交,0
300271,701,担保品卖出,300,27.77,部分成交,0
603533,701,担保品卖出,100,37.1,已成,0
2161,701,担保品卖出,1500,8.19,已成,0
697,701,担保品卖出,100,10.03,部分成交,0
697,701,担保品卖出,200,10.03,部分成交,0
697,701,担保品卖出,500,10.03,部分成交,0
2288,701,担保品卖出,400,5.59,部分成交,0
697,701,担保品卖出,300,10.03,已成,0
2288,701,担保品卖出,1600,5.59,部分成交,0
2288,701,担保品卖出,800,5.59,已成,0
2095,701,担保品卖出,1500,21.82,部分成交,0
2095,701,担保品卖出,400,21.82,已成,0
600771,701,担保品卖出,500,15.44,已成,0
786,700,担保品买入,200,29.67,已成,0
600771,701,担保品卖出,2200,15.44,已成,0
600771,701,担保品卖出,2400,15.44,已成,0
600771,701,担保品卖出,3100,15.44,部分成交,0
600771,701,担保品卖出,100,15.44,已成,0
600771,701,担保品卖出,200,15.44,已成,0
300113,701,担保品卖出,3300,26.92,已成,0
600966,701,担保品卖出,500,10.64,已成,0
2317,701,担保品卖出,1000,16.58,部分成交,0
603959,701,担保品卖出,800,8.88,部分成交,0
2317,701,担保品卖出,300,16.58,部分成交,0
2317,701,担保品卖出,300,16.58,已成,0
300271,701,担保品卖出,600,27.77,已成,0
2317,701,担保品卖出,200,16.58,已成,0
600771,701,担保品卖出,400,15.44,已成,0
510500,704,买券还券,4500,7.26,部分成交,0
300273,701,担保品卖出,100,7.58,已成,0
300273,701,担保品卖出,10900,7.58,已成,0
300273,701,担保品卖出,5700,7.58,已成,0
300273,701,担保品卖出,1000,7.58,已成,0
300273,701,担保品卖出,100,7.58,已成,0
300273,701,担保品卖出,1600,7.58,已成,0
300273,701,担保品卖出,1700,7.58,已成,0
300273,701,担保品卖出,1600,7.58,已成,0
300273,701,担保品卖出,100,7.58,已成,0
300273,701,担保品卖出,1600,7.58,已成,0
300273,701,担保品卖出,1600,7.58,已成,0
300273,701,担保品卖出,1900,7.58,已成,0
697,701,担保品卖出,100,10.04,部分成交,0
2161,701,担保品卖出,200,8.19,部分成交,0
2161,701,担保品卖出,400,8.19,部分成交,0
2161,701,担保品卖出,500,8.19,部分成交,0
2161,701,担保品卖出,100,8.19,部分成交,0
2161,701,担保品卖出,1000,8.19,部分成交,0
2161,701,担保品卖出,100,8.19,已成,0
697,701,担保品卖出,700,10.03,部分成交,0
697,701,担保品卖出,500,10.03,部分成交,0
697,701,担保品卖出,400,10.03,已成,0
2288,701,担保品卖出,1100,5.59,部分成交,0
2288,701,担保品卖出,900,5.59,已成,0
2027,701,担保品卖出,3000,6.0,已成,0
2317,701,担保品卖出,2700,16.6,已成,0
2095,701,担保品卖出,300,21.82,部分成交,0
2095,701,担保品卖出,200,21.82,部分成交,0
600966,701,担保品卖出,1000,10.63,已成,0
300298,701,担保品卖出,100,37.93,已成,0
786,700,担保品买入,400,29.6,已成,0
510500,704,买券还券,195500,7.26,已成,0
600771,701,担保品卖出,1700,15.44,部分成交,0
600771,701,担保品卖出,1000,15.44,部分成交,0
600771,701,担保品卖出,500,15.44,部分成交,0
600771,701,担保品卖出,3300,15.44,部分成交,0
2161,701,担保品卖出,1000,8.19,部分成交,0
2161,701,担保品卖出,100,8.19,部分成交,0
2161,701,担保品卖出,1200,8.19,已成,0
697,701,担保品卖出,800,10.03,部分成交,0
697,701,担保品卖出,900,10.03,已成,0
300298,701,担保品卖出,100,37.92,部分成交,0
300785,701,担保品卖出,100,133.35,已成,0
300298,701,担保品卖出,100,37.92,已成,0
2095,701,担保品卖出,100,21.82,部分成交,0
600966,701,担保品卖出,300,10.64,部分成交,0
600966,701,担保品卖出,100,10.63,部分成交,0
600966,701,担保品卖出,100,10.63,部分成交,0
600966,701,担保品卖出,100,10.63,部分成交,0
600771,701,担保品卖出,1000,15.44,部分成交,0
786,700,担保品买入,100,29.6,部分成交,0
600966,701,担保品卖出,100,10.63,已成,0
786,700,担保品买入,700,29.6,已成,0
600771,701,担保品卖出,400,15.44,部分成交,0
603185,701,担保品卖出,100,55.78,已成,0
600771,701,担保品卖出,100,15.44,部分成交,0
600771,701,担保品卖出,800,15.44,已成,0
600771,701,担保品卖出,500,15.44,部分成交,0
600771,701,担保品卖出,6100,15.44,已成,0
2340,701,担保品卖出,1500,5.29,已成,0
997,701,担保品卖出,900,18.01,部分成交,0
600136,701,担保品卖出,500,9.1,已成,0
600966,701,担保品卖出,700,10.64,已成,0
997,701,担保品卖出,100,18.01,部分成交,0
300271,701,担保品卖出,800,27.77,已成,0
300271,701,担保品卖出,700,27.77,已成,0
300271,701,担保品卖出,500,27.77,部分成交,0
2181,701,担保品卖出,3000,5.49,已成,0
2181,701,担保品卖出,2600,5.49,已成,0
2181,701,担保品卖出,1700,5.49,已成,0
2181,701,担保品卖出,400,5.49,已成,0
300271,701,担保品卖出,200,27.77,已成,0
300271,701,担保品卖出,300,27.76,部分成交,0
300271,701,担保品卖出,100,27.76,部分成交,0
603533,701,担保品卖出,200,37.09,已成,0
510500,704,买券还券,68400,7.259,已成,0
697,701,担保品卖出,400,10.04,已成,0
600831,701,担保品卖出,800,8.29,部分成交,0
997,701,担保品卖出,300,18.0,已成,0
2095,701,担保品卖出,100,21.81,已成,0
300785,701,担保品卖出,100,133.25,已成,0
2317,701,担保品卖出,200,16.57,部分成交,0
2741,701,担保品卖出,500,12.75,已成,0
2741,701,担保品卖出,300,12.75,已成,0
2741,701,担保品卖出,100,12.75,已成,0
2317,701,担保品卖出,1000,16.57,部分成交,0
2317,701,担保品卖出,1300,16.57,已成,0
600831,701,担保品卖出,2700,8.29,已成,0
600831,701,担保品卖出,3800,8.29,已成,0
600831,701,担保品卖出,200,8.29,已成,0
2161,701,担保品卖出,100,8.19,已成,0
2317,701,担保品卖出,100,16.57,部分成交,0
2317,701,担保品卖出,1300,16.57,部分成交,0
2317,701,担保品卖出,100,16.57,部分成交,0
2741,701,担保品卖出,300,12.75,已成,0
600831,701,担保品卖出,5000,8.29,已成,0
697,701,担保品卖出,400,10.03,已成,0
2317,701,担保品卖出,100,16.57,部分成交,0
300273,701,担保品卖出,100,7.58,已成,0
2317,701,担保品卖出,1000,16.57,部分成交,0
2095,701,担保品卖出,500,21.82,部分成交,0
300271,701,担保品卖出,500,27.76,已成,0
2317,701,担保品卖出,500,16.57,部分成交,0
2317,701,担保品卖出,800,16.57,部分成交,0
510500,704,买券还券,181000,7.258,部分成交,0
300271,701,担保品卖出,800,27.76,已成,0
510500,704,买券还券,2700,7.258,部分成交,0
510500,704,买券还券,200,7.258,部分成交,0
510500,704,买券还券,16100,7.258,已成,0
300271,701,担保品卖出,1100,27.76,部分成交,0
2161,701,担保品卖出,800,8.19,已成,0
300273,701,担保品卖出,100,7.58,已成,0
2741,701,担保品卖出,300,12.75,已成,0
997,701,担保品卖出,1400,18.0,已成,0
997,701,担保品卖出,700,18.0,已成,0
2317,701,担保品卖出,300,16.57,部分成交,0
2095,701,担保品卖出,100,21.82,部分成交,0
600771,701,担保品卖出,1400,15.45,已成,0
300035,701,担保品卖出,800,8.92,部分成交,0
600771,701,担保品卖出,1400,15.45,已成,0
2317,701,担保品卖出,600,16.57,已成,0
2317,701,担保品卖出,300,16.57,部分成交,0
300273,701,担保品卖出,1000,7.58,已成,0
2741,701,担保品卖出,400,12.75,已成,0
601888,700,担保品买入,100,182.3,已成,0
786,700,担保品买入,400,29.62,已成,0
2547,701,担保品卖出,4600,7.44,部分成交,0
2741,701,担保品卖出,500,12.75,已成,0
600176,701,担保品卖出,500,10.56,已成,0
600771,701,担保品卖出,1900,15.45,已成,0
600210,701,担保品卖出,1000,5.05,部分成交,0
600210,701,担保品卖出,1000,5.05,部分成交,0
600210,701,担保品卖出,500,5.05,部分成交,0
600210,701,担保品卖出,200,5.05,部分成交,0
600210,701,担保品卖出,300,5.05,部分成交,0
600210,701,担保品卖出,200,5.05,部分成交,0
300113,701,担保品卖出,200,26.92,部分成交,0
300035,701,担保品卖出,800,8.92,部分成交,0
2095,701,担保品卖出,700,21.82,已成,0
2547,701,担保品卖出,200,7.44,部分成交,0
2741,701,担保品卖出,100,12.75,已成,0
600210,701,担保品卖出,300,5.04,已成,0
2181,701,担保品卖出,1500,5.49,已成,0
300294,700,担保品买入,100,47.94,已成,0
300035,701,担保品卖出,900,8.92,部分成交,0
600136,701,担保品卖出,100,9.09,部分成交,0
600136,701,担保品卖出,700,9.09,部分成交,0
600136,701,担保品卖出,100,9.09,部分成交,0
600136,701,担保品卖出,600,9.09,已成,0
2057,701,担保品卖出,1500,7.89,已成,0
2057,701,担保品卖出,400,7.89,已成,0
2547,701,担保品卖出,1000,7.44,部分成交,0
600136,701,担保品卖出,300,9.1,已成,0
2741,701,担保品卖出,600,12.75,已成,0
2288,701,担保品卖出,500,5.59,部分成交,0
2288,701,担保品卖出,1300,5.59,已成,0
600210,701,担保品卖出,1000,5.04,已成,0
786,700,担保品买入,1000,29.76,已成,0
601888,700,担保品买入,200,182.3,已成,0
300035,701,担保品卖出,600,8.92,已成,0
300035,701,担保品卖出,1000,8.92,已成,0
300035,701,担保品卖出,400,8.92,已成,0
2547,701,担保品卖出,900,7.44,部分成交,0
793,701,担保品卖出,2700,3.8,部分成交,0
2547,701,担保品卖出,200,7.44,部分成交,0
300232,701,担保品卖出,1300,9.03,已成,0
2288,701,担保品卖出,1800,5.59,已成,0
600136,701,担保品卖出,1300,9.1,已成,0
2090,701,担保品卖出,1000,10.22,已成,0
2741,701,担保品卖出,600,12.75,已成,0
600966,701,担保品卖出,900,10.64,已成,0
786,700,担保品买入,100,29.63,部分成交,0
786,700,担保品买入,300,29.68,部分成交,0
786,700,担保品买入,200,29.68,已成,0
600210,701,担保品卖出,200,5.04,已成,0
601888,700,担保品买入,400,182.38,已成,0
300273,701,担保品卖出,2000,7.59,部分成交,0
2547,701,担保品卖出,3400,7.44,部分成交,0
2547,701,担保品卖出,1000,7.44,部分成交,0
793,701,担保品卖出,100,3.8,部分成交,0
793,701,担保品卖出,1000,3.8,已成,0
300232,701,担保品卖出,1100,9.03,已成,0
2288,701,担保品卖出,200,5.59,已成,0
997,701,担保品卖出,200,17.97,部分成交,0
997,701,担保品卖出,100,17.97,部分成交,0
997,701,担保品卖出,2300,17.97,已成,0
2572,701,担保品卖出,100,23.23,部分成交,0
2572,701,担保品卖出,400,23.22,已成,0
600136,701,担保品卖出,500,9.09,已成,0
2090,701,担保品卖出,300,10.22,已成,0
2741,701,担保品卖出,600,12.75,已成,0
601668,701,担保品卖出,880,5.15,部分成交,0
601668,701,担保品卖出,2000,5.15,部分成交,0
601668,701,担保品卖出,300,5.15,部分成交,0
601668,701,担保品卖出,5000,5.15,部分成交,0
601668,701,担保品卖出,400,5.15,部分成交,0
601668,701,担保品卖出,2000,5.15,部分成交,0
601668,701,担保品卖出,2800,5.15,部分成交,0
601668,701,担保品卖出,5000,5.15,部分成交,0
601668,701,担保品卖出,1500,5.15,部分成交,0
601668,701,担保品卖出,320,5.15,已成,0
300271,701,担保品卖出,300,27.74,已成,0
300496,700,担保品买入,100,100.79,已成,0
600210,701,担保品卖出,4800,5.04,已成,0
601888,700,担保品买入,100,182.38,部分成交,0
601888,700,担保品买入,200,182.39,已成,0
600966,701,担保品卖出,200,10.66,部分成交,0
2057,701,担保品卖出,100,7.89,部分成交,0
2057,701,担保品卖出,1400,7.89,已成,0
510500,704,买券还券,140400,7.253,部分成交,0
510500,704,买券还券,7800,7.253,部分成交,0
510500,704,买券还券,2000,7.254,部分成交,0
510500,704,买券还券,200,7.254,部分成交,0
510500,704,买券还券,200,7.254,部分成交,0
510500,704,买券还券,300,7.254,部分成交,0
510500,704,买券还券,2700,7.254,部分成交,0
2249,701,担保品卖出,2000,4.06,部分成交,0
793,701,担保品卖出,39700,3.8,部分成交,0
603533,701,担保品卖出,200,36.97,已成,0
510500,704,买券还券,3500,7.254,部分成交,0
2249,701,担保品卖出,700,4.06,部分成交,0
2249,701,担保品卖出,6200,4.06,部分成交,0
300273,701,担保品卖出,1200,7.59,部分成交,0
510500,704,买券还券,42900,7.254,已成,0
2547,701,担保品卖出,10000,7.44,部分成交,0
300035,701,担保品卖出,100,8.92,部分成交,0
300271,701,担保品卖出,100,27.74,已成,0
997,701,担保品卖出,200,17.98,部分成交,0
793,701,担保品卖出,1100,3.8,部分成交,0
603533,701,担保品卖出,400,36.92,已成,0
793,701,担保品卖出,50000,3.8,部分成交,0
793,701,担保品卖出,3100,3.8,部分成交,0
793,701,担保品卖出,700,3.8,部分成交,0
793,701,担保品卖出,3000,3.8,部分成交,0
793,701,担保品卖出,4200,3.8,部分成交,0
793,701,担保品卖出,3300,3.8,部分成交,0
793,701,担保品卖出,3500,3.8,部分成交,0
793,701,担保品卖出,3400,3.8,部分成交,0
600966,701,担保品卖出,700,10.65,已成,0
2095,701,担保品卖出,400,21.82,部分成交,0
2095,701,担保品卖出,100,21.82,已成,0
2095,701,担保品卖出,100,21.82,已成,0
2095,701,担保品卖出,100,21.82,已成,0
2095,701,担保品卖出,200,21.82,已成,0
600763,701,担保品卖出,100,160.61,部分成交,0
2249,701,担保品卖出,700,4.06,部分成交,0
997,701,担保品卖出,200,17.98,已成,0
2249,701,担保品卖出,100,4.06,部分成交,0
2095,701,担保品卖出,100,21.82,部分成交,0
2249,701,担保品卖出,1400,4.06,部分成交,0
2547,701,担保品卖出,5000,7.44,部分成交,0
2095,701,担保品卖出,200,21.82,已成,0
2095,701,担保品卖出,100,21.82,已成,0
2095,701,担保品卖出,300,21.82,已成,0
2095,701,担保品卖出,200,21.82,已成,0
2095,701,担保品卖出,400,21.82,已成,0
2095,701,担保品卖出,500,21.82,已成,0
2181,701,担保品卖出,800,5.49,部分成交,0
2547,701,担保品卖出,1000,7.44,部分成交,0
600763,701,担保品卖出,200,160.61,已成,0
603533,701,担保品卖出,400,36.93,部分成交,0
2181,701,担保品卖出,100,5.49,部分成交,0
2249,701,担保品卖出,100,4.06,部分成交,0
600966,701,担保品卖出,300,10.65,部分成交,0
600966,701,担保品卖出,100,10.65,已成,0
997,701,担保品卖出,600,17.98,已成,0
997,701,担保品卖出,200,17.98,部分成交,0
603533,701,担保品卖出,100,36.93,部分成交,0
300785,701,担保品卖出,100,132.82,已成,0
2547,701,担保品卖出,100,7.44,已成,0
603533,701,担保品卖出,100,36.93,部分成交,0
603533,701,担保品卖出,100,36.93,部分成交,0
2181,701,担保品卖出,600,5.49,已成,0
300035,701,担保品卖出,1000,8.92,已成,0
300035,701,担保品卖出,2400,8.92,已成,0
300035,701,担保品卖出,400,8.92,已成,0
300035,701,担保品卖出,300,8.92,已成,0
300273,701,担保品卖出,600,7.58,已成,0
603533,701,担保品卖出,100,36.93,部分成交,0
300785,701,担保品卖出,100,132.82,已成,0
2317,701,担保品卖出,300,16.51,部分成交,0
2317,701,担保品卖出,200,16.51,部分成交,0
2317,701,担保品卖出,400,16.51,部分成交,0
2317,701,担保品卖出,700,16.51,部分成交,0
2317,701,担保品卖出,500,16.51,已成,0
603533,701,担保品卖出,100,36.93,部分成交,0
603533,701,担保品卖出,100,36.93,已成,0
793,701,担保品卖出,900,3.79,部分成交,0
300273,701,担保品卖出,300,7.59,部分成交,0
2249,701,担保品卖出,1500,4.06,部分成交,0
603959,701,担保品卖出,200,8.87,部分成交,0
600966,701,担保品卖出,200,10.65,已成,0
793,701,担保品卖出,10000,3.79,部分成交,0
793,701,担保品卖出,500,3.79,部分成交,0
300271,701,担保品卖出,400,27.75,部分成交,0
300271,701,担保品卖出,1200,27.75,已成,0
793,701,担保品卖出,5800,3.79,部分成交,0
793,701,担保品卖出,500,3.79,部分成交,0
2249,701,担保品卖出,200,4.06,部分成交,0
600966,701,担保品卖出,400,10.65,已成,0
2317,701,担保品卖出,2400,16.53,部分成交,0
2317,701,担保品卖出,100,16.53,部分成交,0
2317,701,担保品卖出,200,16.53,部分成交,0
2317,701,担保品卖出,200,16.52,部分成交,0
2317,701,担保品卖出,300,16.52,部分成交,0
603533,701,担保品卖出,100,36.93,已成,0
793,701,担保品卖出,10000,3.79,部分成交,0
300785,701,担保品卖出,100,132.82,已成,0
793,701,担保品卖出,600,3.79,部分成交,0
300035,701,担保品卖出,200,8.92,部分成交,0
997,701,担保品卖出,200,17.97,部分成交,0
2249,701,担保品卖出,4000,4.06,部分成交,0
300035,701,担保品卖出,200,8.92,部分成交,0
300273,701,担保品卖出,1700,7.58,已成,0
2317,701,担保品卖出,800,16.54,部分成交,0
2317,701,担保品卖出,300,16.54,部分成交,0
2317,701,担保品卖出,600,16.53,部分成交,0
2317,701,担保品卖出,100,16.53,部分成交,0
300036,701,担保品卖出,100,26.12,已成,0
600966,701,担保品卖出,100,10.66,已成,0
300785,701,担保品卖出,100,132.83,已成,0
2317,701,担保品卖出,400,16.52,部分成交,0
2317,701,担保品卖出,300,16.52,已成,0
2249,701,担保品卖出,700,4.06,部分成交,0
600210,701,担保品卖出,1400,5.04,已成,0
603959,701,担保品卖出,200,8.87,已成,0
603959,701,担保品卖出,600,8.87,已成,0
603959,701,担保品卖出,600,8.87,已成,0
603959,701,担保品卖出,700,8.87,已成,0
997,701,担保品卖出,2200,17.97,已成,0
997,701,担保品卖出,800,17.97,已成,0
793,701,担保品卖出,100,3.79,部分成交,0
603533,701,担保品卖出,100,36.99,已成,0
300035,701,担保品卖出,700,8.92,已成,0
793,701,担保品卖出,10000,3.79,部分成交,0
2249,701,担保品卖出,500,4.06,部分成交,0
793,701,担保品卖出,3000,3.79,部分成交,0
300271,701,担保品卖出,500,27.75,部分成交,0
300035,701,担保品卖出,200,8.92,部分成交,0
300273,701,担保品卖出,1900,7.58,已成,0
2090,701,担保品卖出,400,10.21,已成,0
793,701,担保品卖出,5100,3.79,部分成交,0
300271,701,担保品卖出,500,27.75,部分成交,0
300273,701,担保品卖出,3000,7.59,部分成交,0
300785,701,担保品卖出,100,132.84,部分成交,0
300785,701,担保品卖出,100,132.84,已成,0
793,701,担保品卖出,10600,3.79,部分成交,0
786,700,担保品买入,100,29.77,已成,0
600210,701,担保品卖出,800,5.04,已成,0
601888,700,担保品买入,400,182.28,已成,0
793,701,担保品卖出,2500,3.79,部分成交,0
793,701,担保品卖出,10000,3.79,部分成交,0
2249,701,担保品卖出,5000,4.06,部分成交,0
300271,701,担保品卖出,1000,27.75,部分成交,0
300232,701,担保品卖出,400,9.04,已成,0
600210,701,担保品卖出,600,5.04,部分成交,0
600210,701,担保品卖出,200,5.04,部分成交,0
600210,701,担保品卖出,2000,5.04,部分成交,0
600210,701,担保品卖出,400,5.04,已成,0
300273,701,担保品卖出,2700,7.58,已成,0
2572,701,担保品卖出,100,23.24,已成,0
300036,701,担保品卖出,700,26.12,已成,0
300785,701,担保品卖出,72,133.0,部分成交,0
300271,701,担保品卖出,100,27.75,部分成交,0
601668,701,担保品卖出,1080,5.15,部分成交,0
601668,701,担保品卖出,500,5.15,部分成交,0
601668,701,担保品卖出,1000,5.15,部分成交,0
601668,701,担保品卖出,600,5.15,部分成交,0
601668,701,担保品卖出,4220,5.15,已成,0
600966,701,担保品卖出,300,10.66,已成,0
603533,701,担保品卖出,100,36.99,已成,0
2741,701,担保品卖出,100,12.75,已成,0
2741,701,担保品卖出,100,12.75,已成,0
2741,701,担保品卖出,100,12.75,已成,0
2741,701,担保品卖出,100,12.75,已成,0
2741,701,担保品卖出,100,12.75,已成,0
2741,701,担保品卖出,100,12.75,已成,0
2741,701,担保品卖出,100,12.75,已成,0
2741,701,担保品卖出,100,12.75,已成,0
2741,701,担保品卖出,100,12.75,已成,0
997,701,担保品卖出,1700,17.97,部分成交,0
997,701,担保品卖出,1000,17.97,部分成交,0
2249,701,担保品卖出,4500,4.06,部分成交,0
300035,701,担保品卖出,200,8.92,部分成交,0
997,701,担保品卖出,500,17.97,部分成交,0
300035,701,担保品卖出,2000,8.92,已成,0
300035,701,担保品卖出,200,8.92,已成,0
300035,701,担保品卖出,600,8.92,部分成交,0
793,701,担保品卖出,4100,3.79,部分成交,0
793,701,担保品卖出,800,3.79,部分成交,0
2249,701,担保品卖出,100,4.06,部分成交,0
2572,701,担保品卖出,200,23.21,已成,0
997,701,担保品卖出,500,17.97,已成,0
2090,701,担保品卖出,200,10.21,已成,0
600966,701,担保品卖出,400,10.66,已成,0
2317,701,担保品卖出,500,16.52,部分成交,0
300036,701,担保品卖出,1000,26.12,已成,0
2741,701,担保品卖出,300,12.75,已成,0
601668,701,担保品卖出,180,5.15,部分成交,0
601668,701,担保品卖出,400,5.15,部分成交,0
601668,701,担保品卖出,720,5.15,已成,0
300271,701,担保品卖出,500,27.75,部分成交,0
300271,701,担保品卖出,4000,27.75,部分成交,0
300271,701,担保品卖出,100,27.75,部分成交,0
300232,701,担保品卖出,100,9.04,部分成交,0
300232,701,担保品卖出,1300,9.04,已成,0
600176,701,担保品卖出,2800,10.56,已成,0
603533,701,担保品卖出,100,36.99,已成,0
2288,701,担保品卖出,2000,5.58,已成,0
600210,701,担保品卖出,300,5.04,已成,0
300035,701,担保品卖出,600,8.92,已成,0
300273,701,担保品卖出,1900,7.58,部分成交,0
300273,701,担保品卖出,1200,7.58,已成,0
786,700,担保品买入,100,29.69,已成,0
300294,700,担保品买入,100,47.99,已成,0
300496,700,担保品买入,200,100.85,已成,0
2317,701,担保品卖出,1800,16.52,已成,0
2249,701,担保品卖出,100,4.06,部分成交,0
300271,701,担保品卖出,300,27.75,部分成交,0
997,701,担保品卖出,3300,17.97,部分成交,0
997,701,担保品卖出,100,17.97,已成,0
2095,701,担保品卖出,500,21.82,已成,0
2095,701,担保品卖出,400,21.82,部分成交,0
2095,701,担保品卖出,100,21.82,部分成交,0
997,701,担保品卖出,100,17.97,部分成交,0
2249,701,担保品卖出,400,4.06,部分成交,0
793,701,担保品卖出,600,3.79,部分成交,0
2741,701,担保品卖出,400,12.75,已成,0
300785,701,担保品卖出,100,132.96,已成,0
2095,701,担保品卖出,1000,21.82,部分成交,0
300232,701,担保品卖出,1300,9.04,已成,0
2288,701,担保品卖出,2900,5.57,已成,0
2512,701,担保品卖出,200,5.45,已成,0
600210,701,担保品卖出,900,5.04,已成,0
300035,701,担保品卖出,400,8.92,部分成交,0
300273,701,担保品卖出,1100,7.58,部分成交,0
300273,701,担保品卖出,1000,7.58,部分成交,0
300273,701,担保品卖出,500,7.58,部分成交,0
300273,701,担保品卖出,1000,7.58,已成,0
2572,701,担保品卖出,100,23.21,部分成交,0
2572,701,担保品卖出,200,23.21,已成,0
300035,701,担保品卖出,400,8.92,已成,0
300035,701,担保品卖出,2300,8.92,已成,0
300035,701,担保品卖出,200,8.92,部分成交,0
2090,701,担保品卖出,1300,10.21,已成,0
997,701,担保品卖出,400,17.97,已成,0
300496,700,担保品买入,300,100.81,已成,0
786,700,担保品买入,100,29.77,部分成交,0
786,700,担保品买入,500,29.78,部分成交,0
786,700,担保品买入,1500,29.78,已成,0
601668,701,担保品卖出,18980,5.15,部分成交,0
601668,701,担保品卖出,5000,5.15,部分成交,0
601668,701,担保品卖出,500,5.15,部分成交,0
601668,701,担保品卖出,500,5.15,部分成交,0
601668,701,担保品卖出,500,5.15,部分成交,0
601668,701,担保品卖出,500,5.15,部分成交,0
601668,701,担保品卖出,820,5.15,已成,0
300273,701,担保品卖出,1100,7.59,部分成交,0
300273,701,担保品卖出,1900,7.59,已成,0
2249,701,担保品卖出,300,4.06,部分成交,0
300035,701,担保品卖出,500,8.92,已成,0
2095,701,担保品卖出,400,21.82,已成,0
2095,701,担保品卖出,300,21.82,已成,0
2095,701,担保品卖出,2100,21.82,已成,0
300273,701,担保品卖出,6600,7.59,部分成交,0
2249,701,担保品卖出,700,4.06,部分成交,0
2249,701,担保品卖出,800,4.06,部分成交,0
300035,701,担保品卖出,500,8.92,部分成交,0
300273,701,担保品卖出,500,7.58,已成,0
300035,701,担保品卖出,200,8.92,已成,0
2249,701,担保品卖出,600,4.06,部分成交,0
2249,701,担保品卖出,2600,4.06,部分成交,0
997,701,担保品卖出,100,17.97,部分成交,0
997,701,担保品卖出,1000,17.97,部分成交,0
600763,701,担保品卖出,100,160.87,部分成交,0
603533,701,担保品卖出,100,36.98,已成,0
2249,701,担保品卖出,100,4.06,部分成交,0
997,701,担保品卖出,100,17.97,部分成交,0
300273,701,担保品卖出,2000,7.58,已成,0
997,701,担保品卖出,2400,17.97,已成,0
997,701,担保品卖出,100,17.97,已成,0
2317,701,担保品卖出,100,16.53,已成,0
997,701,担保品卖出,800,17.97,已成,0
2317,701,担保品卖出,100,16.54,部分成交,0
2249,701,担保品卖出,100,4.06,部分成交,0
2317,701,担保品卖出,600,16.54,部分成交,0
793,701,担保品卖出,2600,3.79,部分成交,0
2249,701,担保品卖出,1600,4.06,部分成交,0
300785,701,担保品卖出,100,132.83,已成,0
603533,701,担保品卖出,100,36.89,已成,0
300273,701,担保品卖出,2100,7.58,已成,0
300035,701,担保品卖出,1300,8.92,已成,0
300035,701,担保品卖出,1200,8.93,已成,0
300035,701,担保品卖出,300,8.96,部分成交,0
300035,701,担保品卖出,300,8.96,已成,0
300273,701,担保品卖出,900,7.58,部分成交,0
300273,701,担保品卖出,200,7.58,部分成交,0
300273,701,担保品卖出,500,7.58,部分成交,0
300273,701,担保品卖出,400,7.58,部分成交,0
300273,701,担保品卖出,400,7.58,已成,0
2095,701,担保品卖出,700,21.84,已成,0
2095,701,担保品卖出,100,21.84,部分成交,0
793,701,担保品卖出,400,3.79,部分成交,0
603730,701,担保品卖出,100,34.23,已成,0
2181,701,担保品卖出,1500,5.49,已成,0
2181,701,担保品卖出,1500,5.49,已成,0
2181,701,担保品卖出,1500,5.49,已成,0
793,701,担保品卖出,7900,3.79,部分成交,0
997,701,担保品卖出,300,17.98,已成,0
300273,701,担保品卖出,100,7.58,部分成交,0
300273,701,担保品卖出,200,7.58,部分成交,0
300273,701,担保品卖出,1000,7.58,部分成交,0
300273,701,担保品卖出,1800,7.58,已成,0
2095,701,担保品卖出,800,21.83,已成,0
600176,701,担保品卖出,600,10.55,已成,0
603533,701,担保品卖出,100,36.89,已成,0
603730,701,担保品卖出,100,34.21,已成,0
2317,701,担保品卖出,2200,16.5,已成,0
793,701,担保品卖出,300,3.79,部分成交,0
997,701,担保品卖出,1300,17.99,已成,0
2249,701,担保品卖出,700,4.06,部分成交,0
997,701,担保品卖出,1600,17.99,已成,0
300273,701,担保品卖出,2700,7.58,部分成交,0
300273,701,担保品卖出,900,7.58,已成,0
2095,701,担保品卖出,200,21.83,部分成交,0
603730,701,担保品卖出,100,34.17,已成,0
2095,701,担保品卖出,400,21.83,部分成交,0
2095,701,担保品卖出,200,21.83,已成,0
300273,701,担保品卖出,1700,7.58,部分成交,0
2317,701,担保品卖出,300,16.5,部分成交,0
2317,701,担保品卖出,1000,16.5,已成,0
2095,701,担保品卖出,500,21.84,部分成交,0
