时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:29:46.000    217461177       11331           0101000021665243        002080          100 证券买入            100             15.4000         已成            0               0
14:29:49.000    229466129       11332           14950804                600546          100 证券买入            200             11.7900         已成            0               0
14:29:58.000    225458458       11335           0102000023041098        000902          101 证券卖出            -200            8.8700          已撤            0               0
14:29:59.000    201457152       11348           0101000021681863        002262          101 证券卖出            100             16.7200         已成            0               0
14:30:00.000    229465939       11285           0102000023043942        000736          101 证券卖出            -100            6.6000          已撤            0               0
14:30:02.000    213464933       11353           0102000023047583        002214          100 证券买入            100             28.2800         部分成交        0               0
14:30:02.000    213464933       11353           0102000023048413        002214          100 证券买入            100             28.2800         已成            0               0
14:30:03.000    221466040       11344           0101000021686626        000877          101 证券卖出            200             15.0200         已成            0               0
14:30:03.000    221466065       11354           0102000023048764        002273          101 证券卖出            100             16.9800         已成            0               0
14:30:05.000    233459593       11351           14967518                601689          101 证券卖出            100             27.8100         已成            0               0
14:30:11.000    225458503       11346           0103000022575008        300498          100 证券买入            -100            21.6700         已撤            0               0
14:30:11.000    213464844       11327           0103000022575143        002042          100 证券买入            -100            6.1700          已撤            0               0
14:30:12.000    205464358       11328           14974521                601881          101 证券卖出            100             11.5500         已成            0               0
14:30:13.000    217461259       11357           0102000023067069        000902          101 证券卖出            100             8.8400          部分成交        0               0
14:30:13.000    229466132       11333           WTD:3556000730          600088          100 证券买入            -100            14.3400         已撤            0               0
14:30:15.000    217461259       11357           0102000023072418        000902          101 证券卖出            100             8.8400          已成            0               0
14:30:15.000    217461269       11358           0101000021706372        002080          100 证券买入            100             15.3900         已成            0               0
14:30:17.000    213464756       11301           WTD:3556000715          600114          101 证券卖出            -100            10.3000         已撤            0               0
14:30:20.000    205464435       11347           0101000021712879        002467          101 证券卖出            300             7.0000          部分成交        0               0
14:30:21.000    205464435       11347           0101000021713158        002467          101 证券卖出            200             7.0000          已成            0               0
14:30:23.000    221466089       11359           0103000022594188        000155          100 证券买入            100             4.8800          已成            0               0
14:30:23.000    213464909       11345           0104000022686824        002497          101 证券卖出            400             9.2300          已成            0               0
14:30:25.000    225458512       11349           14987800                603456          101 证券卖出            100             27.2600         已成            0               0
14:30:28.000    221466128       11370           14990701                600114          101 证券卖出            200             10.2900         已成            0               0
14:30:30.000    209459027       11368           0102000023097968        002214          100 证券买入            200             28.2800         已成            0               0
14:30:37.000    217461241       11350           0104000022708126        002422          100 证券买入            100             20.9900         已成            0               0
14:30:37.000    205464491       11362           0101000021736929        002382          101 证券卖出            -100            30.0300         已撤            0               0
14:30:37.000    233459677       11371           15000793                601689          101 证券卖出            100             27.8500         已成            0               0
14:30:38.000    213465021       11372           15001679                601881          101 证券卖出            100             11.5600         已成            0               0
14:30:39.000    217461310       11369           0101000021739803        000877          101 证券卖出            -200            14.9700         已撤            0               0
14:30:40.000    201457213       11364           0103000022620145        300498          100 证券买入            100             21.6900         已成            0               0
14:30:43.000    221466103       11361           15008422                600546          100 证券买入            300             11.8100         已成            0               0
14:30:46.000    221466141       11373           0102000023128116        000902          101 证券卖出            100             8.8300          已成            0               0
14:30:48.000    237466050       11363           0103000022633357        002042          100 证券买入            100             6.1900          已成            0               0
14:30:49.000    205464507       11367           0102000023132391        002273          101 证券卖出            200             16.9900         已成            0               0
14:30:50.000    201457177       11355           0103000022636870        300663          100 证券买入            -200            27.4800         已撤            0               0
14:30:51.000    213465046       11379           0101000021758199        000877          101 证券卖出            100             14.9600         已成            0               0
14:30:51.000    217461354       11378           0102000023136231        002214          100 证券买入            100             28.2400         已成            0               0
14:30:54.000    217461340       11374           0101000021762782        002080          100 证券买入            100             15.3800         已成            0               0
14:30:57.000    205464556       11381           15023708                600114          101 证券卖出            100             10.2900         已成            0               0
14:30:58.000    201457191       11360           WTD:3556000737          600316          100 证券买入            -100            15.5800         已撤            0               0
14:31:00.000    201457180       11356           0102000023151194        002666          100 证券买入            100             7.0300          已成            0               0
14:31:01.000    225458645       11385           0103000022654314        300498          100 证券买入            200             21.6900         已成            0               0
14:31:02.000    209458965       11352           0104000022750350        300146          101 证券卖出            -200            19.6500         已撤            0               0
14:31:07.000    225458642       11384           0103000022663887        300663          100 证券买入            100             27.4900         已成            0               0
14:31:07.000    209458923       11340           0102000023164388        300441          101 证券卖出            400             10.5900         已成            0               0
14:31:10.000    225458659       11388           15037409                601689          101 证券卖出            100             27.8100         已成            0               0
14:31:15.000    217461391       11390           0103000022675412        002042          100 证券买入            100             6.2000          已成            0               0
14:31:16.000    201457261       11380           0103000022676430        000155          100 证券买入            -100            4.8700          已撤            0               0
14:31:18.000    233459740       11395           0101000021797396        000877          101 证券卖出            200             14.9900         已成            0               0
14:31:19.000    237466096       11375           0104000022776141        002497          101 证券卖出            -400            9.2400          已撤            0               0
14:31:22.000    209458877       11324           0101000021802471        300290          100 证券买入            -200            6.2800          已撤            0               0
14:31:22.000    213464524       11215           WTD:3556000684          601939          100 证券买入            -2400           6.3000          已撤            0               0
14:31:22.000    201457285       11386           15048994                601881          101 证券卖出            100             11.5500         已成            0               0
14:31:26.000    221466149       11376           WTD:3556000744          603456          101 证券卖出            -100            27.2500         已撤            0               0
14:31:26.000    217461361       11383           15052898                600088          100 证券买入            100             14.3500         已成            0               0
14:31:28.000    233459737       11389           0101000021809249        002382          101 证券卖出            -100            30.0000         已撤            0               0
14:31:28.000    229466333       11396           0102000023196533        002214          100 证券买入            -200            28.1800         已撤            0               0
14:31:28.000    237466149       11398           0101000021809951        002080          100 证券买入            100             15.3800         已成            0               0
14:31:29.000    221466120       11366           0101000021810421        002262          101 证券卖出            -200            16.7300         已撤            0               0
14:31:32.000    201457319       11403           0104000022793772        002497          101 证券卖出            400             9.2300          已成            0               0
14:31:33.000    213465105       11404           15059263                601939          100 证券买入            2500            6.3100          已成            0               0
14:31:35.000    225458687       11405           15061248                600316          100 证券买入            100             15.5900         已成            0               0
14:31:38.000    233459765       11406           0102000023211272        002214          100 证券买入            100             28.2100         已成            0               0
14:31:39.000    217461417       11407           0101000021822072        300290          100 证券买入            300             6.2900          已成            0               0
14:31:40.000    209459127       11402           0103000022710393        300663          100 证券买入            200             27.4900         已成            0               0
14:31:40.000    221466195       11387           WTD:3556000750          600546          100 证券买入            -300            11.8100         已撤            0               0
14:31:41.000    229466327       11391           0102000023215149        002273          101 证券卖出            100             17.0200         已成            0               0
14:31:42.000    221466222       11410           0101000021825706        000877          101 证券卖出            100             14.9800         已成            0               0
14:31:45.000    209459140       11411           0102000023220670        002666          100 证券买入            100             7.0400          已成            0               0
14:31:45.000    217461406       11400           0103000022717071        000155          100 证券买入            100             4.8800          已成            0               0
14:31:47.000    217460918       11246           WTD:3556000696          601390          100 证券买入            -700            5.0200          已撤            0               0
14:31:47.000    205464631       11412           15071007                601689          101 证券卖出            100             27.8900         已成            0               0
14:31:50.000    213465093       11399           0103000022723817        300498          100 证券买入            -100            21.6800         已撤            0               0
14:31:53.000    213464563       11234           0103000022727746        002582          101 证券卖出            -100            12.1900         已撤            0               0
14:31:53.000    205464592       11392           0104000022821712        300146          101 证券卖出            -100            19.6400         已撤            0               0
14:31:59.000    205464644       11418           0102000023241710        002214          100 证券买入            100             28.2100         部分成交        0               0
14:32:00.000    237466194       11420           0101000021846920        002382          101 证券卖出            100             29.9900         已成            0               0
14:32:00.000    205464646       11421           0103000022736566        300498          100 证券买入            100             21.7000         已成            0               0
14:32:01.000    201457306       11397           WTD:3556000753          600114          101 证券卖出            -100            10.3000         已撤            0               0
14:32:01.000    205464644       11418           0102000023244964        002214          100 证券买入            100             28.2100         已成            0               0
14:32:03.000    213465083       11394           0104000022834400        002422          100 证券买入            100             20.9900         已成            0               0
14:32:03.000    229466377       11415           0104000022834626        002497          101 证券卖出            300             9.2300          已成            0               0
14:32:04.000    201457351       11424           15086711                600088          100 证券买入            100             14.3500         已成            0               0
14:32:05.000    213465143       11427           0103000022743983        002582          101 证券卖出            100             12.1800         已成            0               0
14:32:06.000    237466201       11428           0101000021854908        002080          100 证券买入            100             15.3700         已成            0               0
14:32:06.000    201457346       11414           15088666                601881          101 证券卖出            100             11.5600         已成            0               0
14:32:07.000    213465082       11393           0102000023254575        000902          101 证券卖出            -100            8.8300          已撤            0               0
14:32:11.000    201457056       11317           WTD:3556000722          603359          100 证券买入            -100            16.7000         已撤            0               0
14:32:11.000    201457361       11430           15093225                600114          101 证券卖出            100             10.2800         已成            0               0
14:32:14.000    217461438       11423           0101000021865553        000877          101 证券卖出            200             14.9800         已成            0               0
14:32:14.000    201457092       11329           0101000021865616        002556          101 证券卖出            -300            8.2400          已撤            0               0
14:32:16.000    205464641       11416           0103000022758545        002042          100 证券买入            -100            6.2100          已撤            0               0
14:32:17.000    201457331       11409           WTD:3556000759          603456          101 证券卖出            -100            27.2400         已撤            0               0
14:32:17.000    201457352       11425           0104000022853929        300146          101 证券卖出            100             19.6200         已成            0               0
14:32:18.000    213465135       11419           0103000022762139        300663          100 证券买入            200             27.4800         已成            0               0
14:32:22.000    237466220       11435           0101000021875952        002556          101 证券卖出            500             8.2300          已成            0               0
14:32:24.000    237466197       11426           0102000023284128        002273          101 证券卖出            100             17.0300         已成            0               0
14:32:25.000    237465762       11292           0101000021879602        000099          101 证券卖出            -200            6.9000          已撤            0               0
14:32:28.000    233459545       11342           0101000021882931        000550          100 证券买入            100             12.3500         已成            0               0
14:32:33.000    229466412       11438           0102000023297040        002214          100 证券买入            200             28.2000         已成            0               0
14:32:34.000    205464675       11436           0103000022781864        300498          100 证券买入            60              21.7000         部分成交        0               0
14:32:34.000    205464680       11439           15115103                603456          101 证券卖出            100             27.2100         已成            0               0
14:32:35.000    229466353       11401           0102000023300812        300441          101 证券卖出            300             10.5900         已成            0               0
14:32:35.000    205464682       11442           0101000021892392        002382          101 证券卖出            100             29.9700         已成            0               0
14:32:36.000    205464675       11436           0103000022784609        300498          100 证券买入            40              21.7000         已成            0               0
14:32:36.000    213465159       11432           WTD:3556000770          600316          100 证券买入            -100            15.5700         已撤            0               0
14:32:37.000    237466168       11408           0101000021894758        002262          101 证券卖出            100             16.7300         已成            0               0
14:32:39.000    229466419       11445           0101000021897270        000877          101 证券卖出            200             15.0100         已成            0               0
14:32:43.000    213465124       11413           WTD:3556000762          600546          100 证券买入            -200            11.8200         已撤            0               0
14:32:46.000    217461498       11453           0101000021905699        002080          100 证券买入            100             15.4200         已成            0               0
14:32:47.000    233459703       11382           0102000023319108        000736          101 证券卖出            -100            6.6000          已撤            0               0
14:32:49.000    233459829       11450           0103000022802497        300663          100 证券买入            200             27.4800         已成            0               0
14:32:50.000    213465042       11377           0101000021910347        002467          101 证券卖出            700             7.0100          已成            0               0
14:32:52.000    221466287       11437           0104000022897969        002497          101 证券卖出            200             9.2300          已成            0               0
14:32:52.000    209459212       11451           0103000022806986        002042          100 证券买入            100             6.2200          已成            0               0
14:32:53.000    205464686       11443           0104000022900023        002422          100 证券买入            100             20.9800         已成            0               0
14:32:54.000    213464891       11341           WTD:3556000733          600153          100 证券买入            -300            8.0900          已撤            0               0
14:32:54.000    233459804       11434           0102000023330528        002666          100 证券买入            100             7.0400          已成            0               0
14:32:58.000    205464716       11458           0102000023336008        002214          100 证券买入            100             28.2000         已成            0               0
14:32:58.000    209459215       11454           0102000023337062        002273          101 证券卖出            100             17.0100         已成            0               0
14:32:58.000    225458750       11440           WTD:3556000773          601689          101 证券卖出            -100            27.9300         已撤            0               0
14:33:00.000    233459842       11457           15138702                603456          101 证券卖出            100             27.2100         已成            0               0
14:33:03.000    217461515       11463           15141584                600153          100 证券买入            900             8.1000          已成            0               0
14:33:05.000    213465208       11460           0101000021929402        002262          101 证券卖出            200             16.7400         已成            0               0
14:33:07.000    209459229       11459           0102000023352394        300441          101 证券卖出            300             10.5800         部分成交        0               0
14:33:10.000    209459229       11459           0102000023356648        300441          101 证券卖出            100             10.5800         已成            0               0
14:33:12.000    237466244       11449           0104000022924582        300146          101 证券卖出            200             19.6300         已成            0               0
14:33:17.000    233459816       11446           15154267                601881          101 证券卖出            100             11.5500         已成            0               0
14:33:17.000    205464718       11462           0103000022841747        300498          100 证券买入            100             21.7100         已成            0               0
14:33:22.000    237466215       11433           0102000023376242        000902          101 证券卖出            -200            8.8200          已撤            0               0
14:33:23.000    209459248       11467           0101000021952061        002382          101 证券卖出            100             30.0100         已成            0               0
14:33:23.000    213465226       11468           0102000023379162        002273          101 证券卖出            200             17.0000         已成            0               0
14:33:25.000    221466337       11471           0101000021954591        002080          100 证券买入            100             15.3700         已成            0               0
14:33:25.000    225458810       11470           15163046                603456          101 证券卖出            100             27.2200         已成            0               0
14:33:27.000    225458762       11448           WTD:3556000777          600088          100 证券买入            -100            14.3500         已撤            0               0
14:33:29.000    209459251       11473           0102000023387678        002666          100 证券买入            100             7.0400          已成            0               0
14:33:29.000    237466290       11474           0102000023388371        300441          101 证券卖出            300             10.5800         已成            0               0
14:33:30.000    205464747       11475           0102000023389180        000902          101 证券卖出            200             8.8000          已成            0               0
14:33:33.000    209459258       11478           0103000022863209        002042          100 证券买入            100             6.2200          已成            0               0
14:33:34.000    217461512       11461           0101000021967357        000877          101 证券卖出            -100            15.0200         已撤            0               0
14:33:37.000    229466470       11472           0102000023400911        002214          100 证券买入            -100            28.2700         已撤            0               0
14:33:41.000    237466293       11476           0101000021976531        002262          101 证券卖出            100             16.7500         已成            0               0
14:33:42.000    233459859       11464           0101000021977195        002467          101 证券卖出            500             7.0200          已成            0               0
14:33:43.000    213465157       11431           0103000022877862        000155          100 证券买入            -100            4.8700          已撤            0               0
14:33:44.000    229466442       11456           WTD:3556000780          600546          100 证券买入            -300            11.8300         已撤            0               0
14:33:47.000    221466336       11469           0104000022970637        002497          101 证券卖出            300             9.2400          已成            0               0
14:33:49.000    221466363       11484           0103000022886139        300498          100 证券买入            100             21.7100         已成            0               0
14:33:50.000    213465250       11489           0102000023423281        002214          100 证券买入            100             28.2600         已成            0               0
14:33:52.000    217461559       11485           0101000021991908        000877          101 证券卖出            100             15.0100         已成            0               0
14:33:53.000    205464748       11477           15189577                601689          101 证券卖出            100             27.9300         已成            0               0
14:33:55.000    221466377       11490           0102000023431093        000902          101 证券卖出            200             8.8000          已成            0               0
14:34:04.000    229466479       11479           0104000022992228        300146          101 证券卖出            200             19.6200         已成            0               0
14:34:04.000    237466316       11491           15198972                600546          100 证券买入            200             11.8500         部分成交        0               0
14:34:04.000    221466367       11486           15199298                601881          101 证券卖出            100             11.5400         已成            0               0
14:34:06.000    237466307       11487           WTD:3556000795          603456          101 证券卖出            -100            27.2300         已撤            0               0
14:34:06.000    205464789       11498           0101000022009990        002262          101 证券卖出            100             16.8200         已成            0               0
14:34:07.000    221466388       11495           0101000022011299        002080          100 证券买入            -100            15.3800         已撤            0               0
14:34:07.000    229466486       11481           0104000022996849        002422          100 证券买入            100             20.9800         已成            0               0
14:34:08.000    217461578       11497           0102000023453587        002666          100 证券买入            100             7.0400          已成            0               0
14:34:08.000    237466316       11491           15202695                600546          100 证券买入            100             11.8500         已成            0               0
14:34:09.000    201457463       11488           0102000023454759        002273          101 证券卖出            100             17.0000         已成            0               0
14:34:09.000    209459195       11444           WTD:3556000774          600114          101 证券卖出            -200            10.3000         已撤            0               0
14:34:12.000    213465222       11465           0103000022917425        300663          100 证券买入            -200            27.4700         已撤            0               0
14:34:12.000    201457487       11500           0103000022917909        002042          100 证券买入            100             6.2200          已成            0               0
14:34:14.000    209459266       11480           0102000023463482        000736          101 证券卖出            100             6.6000          已成            0               0
14:34:15.000    217461532       11466           15209746                600316          100 证券买入            100             15.5800         已成            0               0
14:34:17.000    209459156       11422           0101000022024470        300290          100 证券买入            -200            6.2800          已撤            0               0
14:34:18.000    233459905       11494           0101000022025663        002382          101 证券卖出            100             30.1100         已成            0               0
14:34:18.000    221466405       11501           0103000022926739        300498          100 证券买入            100             21.7000         已成            0               0
14:34:22.000    217461600       11505           15215777                603456          101 证券卖出            100             27.2400         已成            0               0
14:34:22.000    229466539       11506           15215984                600114          101 证券卖出            200             10.2900         已成            0               0
14:34:22.000    213465284       11503           0102000023476604        000902          101 证券卖出            100             8.8000          已成            0               0
14:34:27.000    213465255       11493           0102000023483831        300441          101 证券卖出            200             10.6000         已成            0               0
14:34:28.000    213465187       11447           0101000022039086        000099          101 证券卖出            200             6.8900          已成            0               0
14:34:29.000    217461612       11511           15223178                600546          100 证券买入            600             11.8400         已成            0               0
14:34:32.000    221466428       11514           0101000022043604        300290          100 证券买入            300             6.2900          已成            0               0
14:34:33.000    229466549       11510           0101000022045042        002262          101 证券卖出            100             16.8200         已成            0               0
14:34:36.000    221466423       11512           WTD:3556000803          601689          101 证券卖出            -100            27.9300         已撤            0               0
14:34:38.000    217461618       11513           15231824                601881          101 证券卖出            100             11.5400         已成            0               0
14:34:38.000    213465283       11502           0102000023500464        002214          100 证券买入            -200            28.2600         已撤            0               0
14:34:38.000    209459315       11507           0103000022953719        300663          100 证券买入            -100            27.5400         已撤            0               0
14:34:40.000    209459319       11508           0104000023041157        300146          101 证券卖出            200             19.6100         已成            0               0
14:34:44.000    225458898       11520           15237598                600114          101 证券卖出            200             10.3000         已成            0               0
14:34:46.000    237466330       11496           0101000022061103        002467          101 证券卖出            400             7.0300          部分成交        0               0
14:34:48.000    233459965       11523           0102000023516500        002214          100 证券买入            100             28.3000         已成            0               0
14:34:50.000    237466330       11496           0101000022067567        002467          101 证券卖出            200             7.0300          已成            0               0
14:34:52.000    201457527       11518           0101000022070126        002080          100 证券买入            100             15.4100         已成            0               0
14:34:54.000    237466385       11524           0103000022977061        002042          100 证券买入            100             6.2100          已成            0               0
14:34:56.000    201457467       11492           0103000022978989        000155          100 证券买入            200             4.8800          已成            0               0
14:34:58.000    217461628       11516           0102000023533148        002666          100 证券买入            100             7.0400          已成            0               0
14:34:58.000    233459883       11482           WTD:3556000791          603359          100 证券买入            -100            16.7100         已撤            0               0
14:34:59.000    221466434       11515           0102000023535359        002273          101 证券卖出            100             17.0200         已成            0               0
14:35:01.000    221466443       11519           15252348                603456          101 证券卖出            100             27.2600         已成            0               0
14:35:03.000    221466398       11499           0104000023071155        002497          101 证券卖出            200             9.2400          已成            0               0
14:35:03.000    213465320       11522           0102000023541905        000902          101 证券卖出            100             8.8100          已成            0               0
14:35:03.000    237466390       11527           15254508                600546          100 证券买入            200             11.8200         部分成交        0               0
14:35:05.000    221466446       11521           0103000022991596        300663          100 证券买入            -100            27.6000         已撤            0               0
14:35:05.000    217461597       11504           0101000022087826        000877          101 证券卖出            200             15.0200         已成            0               0
14:35:05.000    237466390       11527           15256059                600546          100 证券买入            200             11.8200         已成            0               0
14:35:09.000    201457560       11530           0104000023079806        300146          101 证券卖出            200             19.6200         已成            0               0
14:35:15.000    221466420       11509           WTD:3556000801          600088          100 证券买入            -100            14.3400         已撤            0               0
14:35:19.000    201457541       11528           0101000022106792        002262          101 证券卖出            -100            16.8100         已撤            0               0
14:35:21.000    233460042       11536           0102000023572584        300441          101 证券卖出            200             10.6100         已成            0               0
14:35:21.000    221466437       11517           0103000023015245        300498          100 证券买入            100             21.6900         已成            0               0
14:35:22.000    205464892       11533           0102000023573592        002214          100 证券买入            200             28.3300         已成            0               0
14:35:24.000    213464996       11365           WTD:3556000740          601366          101 证券卖出            -100            6.1000          已撤            0               0
14:35:24.000    233460045       11538           0101000022113709        002467          101 证券卖出            300             7.0300          已成            0               0
14:35:25.000    233460019       11532           WTD:3556000812          601689          101 证券卖出            -100            27.9300         已撤            0               0
14:35:27.000    213465416       11541           0102000023583343        002273          101 证券卖出            100             17.0300         已成            0               0
14:35:27.000    237466474       11543           0101000022117373        002080          100 证券买入            100             15.4500         已成            0               0
14:35:27.000    233460061       11542           0104000023105278        002497          101 证券卖出            200             9.2300          已成            0               0
14:35:28.000    229466616       11531           15276780                600114          101 证券卖出            200             10.3300         已成            0               0
14:35:30.000    205464847       11525           WTD:3556000808          600316          100 证券买入            -100            15.5700         已撤            0               0
14:35:31.000    201457645       11547           0104000023111728        300146          101 证券卖出            200             19.6100         已成            0               0
14:35:33.000    225459003       11544           0101000022126800        002262          101 证券卖出            100             16.7800         已成            0               0
14:35:35.000    233460038       11534           0103000023036965        300663          100 证券买入            -100            27.6400         已撤            0               0
14:35:38.000    201457622       11539           15286582                603456          101 证券卖出            100             27.2800         已成            0               0
14:35:41.000    217461497       11452           0101000022136397        002556          101 证券卖出            -400            8.2400          已撤            0               0
14:35:42.000    229466663       11540           15289624                600546          100 证券买入            300             11.8200         已成            0               0
14:35:46.000    237466457       11537           WTD:3556000814          601881          101 证券卖出            -100            11.5500         已撤            0               0
14:35:46.000    209459488       11549           0102000023616355        300441          101 证券卖出            100             10.6200         已成            0               0
14:35:47.000    229466671       11545           0101000022143824        000877          101 证券卖出            200             15.0200         已成            0               0
14:35:49.000    225459047       11552           0102000023619816        002214          100 证券买入            200             28.3100         已成            0               0
14:35:53.000    237466529       11558           15300041                601366          101 证券卖出            100             6.0900          已成            0               0
14:35:57.000    221466578       11548           0102000023633640        000902          101 证券卖出            100             8.8200          已成            0               0
14:36:01.000    237466453       11535           0103000023076227        000155          100 证券买入            -100            4.8700          已撤            0               0
14:36:02.000    201457701       11560           0101000022162155        002467          101 证券卖出            300             7.0300          已成            0               0
14:36:06.000    229466729       11561           0101000022167123        002262          101 证券卖出            100             16.8100         已成            0               0
14:36:06.000    237466484       11546           0102000023648252        002666          100 证券买入            100             7.0400          已成            0               0
14:36:09.000    213465508       11566           0101000022170766        000877          101 证券卖出            200             15.0300         已成            0               0
14:36:12.000    201457409       11455           0101000022174319        000550          100 证券买入            100             12.3400         已成            0               0
14:36:12.000    229466757       11567           15317849                601881          101 证券卖出            100             11.5300         已成            0               0
14:36:13.000    205465011       11563           15319081                600546          100 证券买入            300             11.8200         已成            0               0
14:36:14.000    201457721       11564           0101000022177452        002080          100 证券买入            -100            15.4100         已撤            0               0
14:36:16.000    233460162       11569           15321773                600088          100 证券买入            100             14.3400         已成            0               0
14:36:19.000    221466599       11555           0101000022183719        002556          101 证券卖出            500             8.2400          已成            0               0
14:36:25.000    221466591       11551           0103000023109657        300498          100 证券买入            100             21.6900         已成            0               0
14:36:25.000    217461789       11559           15330531                600114          101 证券卖出            100             10.3400         已成            0               0
14:36:26.000    233460121       11557           WTD:3556000822          601689          101 证券卖出            -100            27.9100         已撤            0               0
14:36:28.000    213465479       11553           0104000023193495        002497          101 证券卖出            -100            9.2600          已撤            0               0
14:36:28.000    237466562       11570           0102000023683106        002214          100 证券买入            200             28.3500         已成            0               0
14:36:32.000    221466645       11571           0102000023688460        300441          101 证券卖出            100             10.6300         已成            0               0
14:36:40.000    217461778       11554           0102000023700704        002273          101 证券卖出            -100            17.0400         已撤            0               0
14:36:42.000    229466785       11576           0101000022211714        000877          101 证券卖出            100             15.0300         已成            0               0
