时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:29:27.917    229466129       11332           600546          100 证券买入    200             11.7900         已成
14:29:29.016    229466132       11333           600088          100 证券买入    100             14.3400         已撤
14:29:29.919    201457099       11334           300663          100 证券买入    200             27.4900         已成
14:29:30.015    225458458       11335           000902          101 证券卖出    200             8.8700          已撤
14:29:30.914    213464876       11336           002832          101 证券卖出    100             17.3300         已成
14:29:31.016    229466135       11337           002273          101 证券卖出    200             16.9700         已成
14:29:35.014    233459538       11338           002214          100 证券买入    300             28.3100         已成
14:29:38.914    229466152       11339           002382          101 证券卖出    100             29.9400         已成
14:29:39.016    209458923       11340           300441          101 证券卖出    400             10.5900         已成
14:29:39.016    213464891       11341           600153          100 证券买入    300             8.0900          已撤
14:29:40.025    233459545       11342           000550          100 证券买入    100             12.3500         已成
14:29:40.116    205464411       11343           000155          100 证券买入    100             4.8900          已成
14:29:44.917    221466040       11344           000877          101 证券卖出    200             15.0200         已成
14:29:45.916    213464909       11345           002497          101 证券卖出    400             9.2300          已成
14:29:47.915    225458503       11346           300498          100 证券买入    100             21.6700         已撤
14:29:49.920    205464435       11347           002467          101 证券卖出    500             7.0000          已成
14:29:50.014    201457152       11348           002262          101 证券卖出    100             16.7200         已成
14:29:50.914    225458512       11349           603456          101 证券卖出    100             27.2600         已成
14:29:56.917    217461241       11350           002422          100 证券买入    100             20.9900         已成
14:29:59.915    233459593       11351           601689          101 证券卖出    100             27.8100         已成
14:30:00.013    209458965       11352           300146          101 证券卖出    200             19.6500         已撤
14:30:00.014    213464933       11353           002214          100 证券买入    200             28.2800         已成
14:30:00.915    221466065       11354           002273          101 证券卖出    100             16.9800         已成
14:30:05.915    201457177       11355           300663          100 证券买入    200             27.4800         已撤
14:30:06.915    201457180       11356           002666          100 证券买入    100             7.0300          已成
14:30:07.017    217461259       11357           000902          101 证券卖出    200             8.8400          已成
14:30:11.014    217461269       11358           002080          100 证券买入    100             15.3900         已成
14:30:11.015    221466089       11359           000155          100 证券买入    100             4.8800          已成
14:30:11.915    201457191       11360           600316          100 证券买入    100             15.5800         已撤
14:30:13.914    221466103       11361           600546          100 证券买入    300             11.8100         已成
14:30:16.916    205464491       11362           002382          101 证券卖出    100             30.0300         已撤
14:30:19.938    237466050       11363           002042          100 证券买入    100             6.1900          已成
14:30:21.926    201457213       11364           300498          100 证券买入    100             21.6900         已成
14:30:22.019    213464996       11365           601366          101 证券卖出    100             6.1000          已撤
14:30:22.918    221466120       11366           002262          101 证券卖出    200             16.7300         已撤
14:30:23.915    205464507       11367           002273          101 证券卖出    200             16.9900         已成
14:30:25.917    209459027       11368           002214          100 证券买入    200             28.2800         已成
14:30:26.014    217461310       11369           000877          101 证券卖出    200             14.9700         已撤
14:30:26.015    221466128       11370           600114          101 证券卖出    200             10.2900         已成
14:30:35.030    233459677       11371           601689          101 证券卖出    100             27.8500         已成
14:30:35.917    213465021       11372           601881          101 证券卖出    100             11.5600         已成
14:30:36.014    221466141       11373           000902          101 证券卖出    100             8.8300          已成
14:30:40.921    217461340       11374           002080          100 证券买入    100             15.3800         已成
14:30:42.916    237466096       11375           002497          101 证券卖出    400             9.2400          已撤
14:30:43.015    221466149       11376           603456          101 证券卖出    100             27.2500         已撤
14:30:45.922    213465042       11377           002467          101 证券卖出    700             7.0100          已成
14:30:48.013    217461354       11378           002214          100 证券买入    100             28.2400         已成
14:30:48.915    213465046       11379           000877          101 证券卖出    100             14.9500         已成
14:30:49.013    201457261       11380           000155          100 证券买入    100             4.8700          已撤
14:30:49.014    205464556       11381           600114          101 证券卖出    100             10.2900         已成
14:30:49.918    233459703       11382           000736          101 证券卖出    100             6.6000          已撤
14:30:51.112    217461361       11383           600088          100 证券买入    100             14.3500         已成
14:30:57.916    225458642       11384           300663          100 证券买入    100             27.4900         已成
14:30:58.916    225458645       11385           300498          100 证券买入    200             21.6900         已成
14:31:00.007    201457285       11386           601881          101 证券卖出    100             11.5500         已成
14:31:08.022    221466195       11387           600546          100 证券买入    300             11.8100         已撤
14:31:08.022    225458659       11388           601689          101 证券卖出    100             27.8100         已成
14:31:09.916    233459737       11389           002382          101 证券卖出    100             30.0000         已撤
14:31:11.014    217461391       11390           002042          100 证券买入    100             6.2000          已成
14:31:11.214    229466327       11391           002273          101 证券卖出    100             17.0200         已成
14:31:12.213    205464592       11392           300146          101 证券卖出    100             19.6400         已撤
14:31:12.316    213465082       11393           000902          101 证券卖出    100             8.8300          已撤
14:31:12.912    213465083       11394           002422          100 证券买入    100             20.9900         已成
14:31:13.013    233459740       11395           000877          101 证券卖出    200             14.9900         已成
14:31:15.912    229466333       11396           002214          100 证券买入    200             28.1800         已撤
14:31:17.911    201457306       11397           600114          101 证券卖出    100             10.3000         已撤
14:31:18.914    237466149       11398           002080          100 证券买入    100             15.3800         已成
14:31:21.912    213465093       11399           300498          100 证券买入    100             21.6800         已撤
14:31:24.911    217461406       11400           000155          100 证券买入    100             4.8800          已成
14:31:28.920    229466353       11401           300441          101 证券卖出    300             10.5900         已成
14:31:29.028    209459127       11402           300663          100 证券买入    200             27.4900         已成
14:31:29.911    201457319       11403           002497          101 证券卖出    400             9.2300          已成
14:31:30.916    213465105       11404           601939          100 证券买入    2500            6.3100          已成
14:31:33.113    225458687       11405           600316          100 证券买入    100             15.5900         已成
14:31:36.013    233459765       11406           002214          100 证券买入    100             28.2100         已成
14:31:36.911    217461417       11407           300290          100 证券买入    300             6.2900          已成
14:31:38.006    201457331       11409           603456          101 证券卖出    100             27.2400         已撤
14:31:38.006    237466168       11408           002262          101 证券卖出    100             16.7300         已成
14:31:38.111    221466222       11410           000877          101 证券卖出    100             14.9800         已成
14:31:40.917    209459140       11411           002666          100 证券买入    100             7.0400          已成
14:31:45.010    205464631       11412           601689          101 证券卖出    100             27.8900         已成
14:31:48.912    213465124       11413           600546          100 证券买入    200             11.8200         已撤
14:31:51.030    201457346       11414           601881          101 证券卖出    100             11.5600         已成
14:31:52.911    229466377       11415           002497          101 证券卖出    300             9.2300          已成
14:31:53.022    205464641       11416           002042          100 证券买入    100             6.2100          已撤
14:31:55.920    237466191       11417           601390          100 证券买入    1700            5.0200          已撤
14:31:56.916    205464644       11418           002214          100 证券买入    200             28.2100         已成
14:31:57.011    213465135       11419           300663          100 证券买入    200             27.4800         已成
14:31:57.913    237466194       11420           002382          101 证券卖出    100             29.9900         已成
14:31:58.011    205464646       11421           300498          100 证券买入    100             21.7000         已成
14:31:58.012    209459156       11422           300290          100 证券买入    200             6.2800          已撤
14:31:59.013    217461438       11423           000877          101 证券卖出    200             14.9800         已成
14:32:00.013    201457351       11424           600088          100 证券买入    100             14.3500         已成
14:32:01.011    201457352       11425           300146          101 证券卖出    100             19.6200         已成
14:32:01.917    237466197       11426           002273          101 证券卖出    100             17.0300         已成
14:32:02.920    213465143       11427           002582          101 证券卖出    100             12.1800         已成
14:32:03.913    237466201       11428           002080          100 证券买入    100             15.3700         已成
14:32:05.912    229466390       11429           601939          100 证券买入    2000            6.3000          已撤
14:32:09.011    201457361       11430           600114          101 证券卖出    100             10.2800         已成
14:32:10.920    213465157       11431           000155          100 证券买入    100             4.8700          已撤
14:32:14.010    213465159       11432           600316          100 证券买入    100             15.5700         已撤
14:32:15.913    237466215       11433           000902          101 证券卖出    200             8.8200          已撤
14:32:17.917    233459804       11434           002666          100 证券买入    100             7.0400          已成
14:32:19.920    237466220       11435           002556          101 证券卖出    500             8.2300          已成
14:32:21.911    205464675       11436           300498          100 证券买入    100             21.7000         已成
14:32:23.912    221466287       11437           002497          101 证券卖出    200             9.2300          已成
14:32:24.013    229466412       11438           002214          100 证券买入    200             28.2000         已成
14:32:26.112    205464680       11439           603456          101 证券卖出    100             27.2100         已成
14:32:27.915    225458750       11440           601689          101 证券卖出    100             27.9300         已撤
14:32:28.926    201457379       11441           002582          101 证券卖出    100             12.1900         已撤
14:32:29.913    205464682       11442           002382          101 证券卖出    100             29.9700         已成
14:32:32.010    205464686       11443           002422          100 证券买入    100             20.9800         已成
14:32:32.011    209459195       11444           600114          101 证券卖出    200             10.3000         已撤
14:32:33.012    229466419       11445           000877          101 证券卖出    200             15.0100         已成
14:32:33.012    233459816       11446           601881          101 证券卖出    100             11.5500         已成
14:32:36.911    213465187       11447           000099          101 证券卖出    200             6.8900          已成
14:32:39.916    225458762       11448           600088          100 证券买入    100             14.3500         已撤
14:32:41.011    237466244       11449           300146          101 证券卖出    200             19.6300         已成
14:32:42.011    233459829       11450           300663          100 证券买入    200             27.4800         已成
14:32:42.910    209459212       11451           002042          100 证券买入    100             6.2200          已成
14:32:43.010    217461497       11452           002556          101 证券卖出    400             8.2400          已撤
14:32:43.917    217461498       11453           002080          100 证券买入    100             15.4200         已成
14:32:45.011    209459215       11454           002273          101 证券卖出    100             17.0100         已成
14:32:49.013    201457409       11455           000550          100 证券买入    100             12.3400         已成
14:32:53.012    229466442       11456           600546          100 证券买入    300             11.8300         已撤
14:32:53.013    233459842       11457           603456          101 证券卖出    100             27.2100         已成
14:32:55.012    205464716       11458           002214          100 证券买入    100             28.2000         已成
14:32:58.011    209459229       11459           300441          101 证券卖出    400             10.5800         已成
14:32:58.011    213465208       11460           002262          101 证券卖出    200             16.7400         已成
14:32:58.011    217461512       11461           000877          101 证券卖出    100             15.0200         已撤
14:33:00.010    205464718       11462           300498          100 证券买入    100             21.7100         已成
14:33:01.012    217461515       11463           600153          100 证券买入    900             8.1000          已成
14:33:10.011    233459859       11464           002467          101 证券卖出    500             7.0200          已成
14:33:12.009    213465222       11465           300663          100 证券买入    200             27.4700         已撤
14:33:15.009    217461532       11466           600316          100 证券买入    100             15.5800         已成
14:33:17.119    209459248       11467           002382          101 证券卖出    100             30.0100         已成
14:33:17.119    213465226       11468           002273          101 证券卖出    200             17.0000         已成
14:33:18.012    221466336       11469           002497          101 证券卖出    300             9.2400          已成
14:33:18.013    225458810       11470           603456          101 证券卖出    100             27.2200         已成
14:33:19.013    221466337       11471           002080          100 证券买入    100             15.3700         已成
14:33:21.011    229466470       11472           002214          100 证券买入    100             28.2700         已撤
14:33:24.011    209459251       11473           002666          100 证券买入    100             7.0400          已成
14:33:27.009    237466290       11474           300441          101 证券卖出    300             10.5800         已成
14:33:28.011    205464747       11475           000902          101 证券卖出    200             8.8000          已成
14:33:29.009    237466293       11476           002262          101 证券卖出    100             16.7500         已成
14:33:30.017    205464748       11477           601689          101 证券卖出    100             27.9300         已成
14:33:30.018    209459258       11478           002042          100 证券买入    100             6.2200          已成
14:33:31.011    229466479       11479           300146          101 证券卖出    200             19.6200         已成
14:33:35.031    209459266       11480           000736          101 证券卖出    100             6.6000          已成
14:33:37.009    229466486       11481           002422          100 证券买入    100             20.9800         已成
14:33:37.010    233459883       11482           603359          100 证券买入    100             16.7100         已撤
14:33:38.012    225458832       11483           600153          100 证券买入    600             8.0900          已撤
14:33:39.310    221466363       11484           300498          100 证券买入    100             21.7100         已成
14:33:43.113    217461559       11485           000877          101 证券卖出    100             15.0100         已成
14:33:43.114    221466367       11486           601881          101 证券卖出    100             11.5400         已成
14:33:46.010    201457463       11488           002273          101 证券卖出    100             17.0000         已成
14:33:46.009    237466307       11487           603456          101 证券卖出    100             27.2300         已撤
14:33:47.009    213465250       11489           002214          100 证券买入    100             28.2600         已成
14:33:50.009    221466377       11490           000902          101 证券卖出    200             8.8000          已成
14:33:51.010    201457467       11492           000155          100 证券买入    200             4.8800          已成
14:33:51.009    237466316       11491           600546          100 证券买入    300             11.8500         已成
14:33:52.009    213465255       11493           300441          101 证券卖出    200             10.6000         已成
14:33:56.009    233459905       11494           002382          101 证券卖出    100             30.1100         已成
14:33:57.008    221466388       11495           002080          100 证券买入    100             15.3800         已撤
14:34:00.007    237466330       11496           002467          101 证券卖出    600             7.0300          已成
14:34:03.011    217461578       11497           002666          100 证券买入    100             7.0400          已成
14:34:04.032    205464789       11498           002262          101 证券卖出    100             16.8200         已成
14:34:05.025    221466398       11499           002497          101 证券卖出    200             9.2400          已成
14:34:07.028    201457487       11500           002042          100 证券买入    100             6.2200          已成
14:34:10.033    221466405       11501           300498          100 证券买入    100             21.7000         已成
14:34:12.011    213465283       11502           002214          100 证券买入    200             28.2600         已撤
14:34:14.017    213465284       11503           000902          101 证券卖出    100             8.8000          已成
14:34:14.017    217461597       11504           000877          101 证券卖出    200             15.0200         已成
14:34:19.013    217461600       11505           603456          101 证券卖出    100             27.2400         已成
14:34:20.010    229466539       11506           600114          101 证券卖出    200             10.2900         已成
14:34:21.008    209459315       11507           300663          100 证券买入    100             27.5400         已撤
14:34:24.014    209459319       11508           300146          101 证券卖出    200             19.6100         已成
14:34:25.014    221466420       11509           600088          100 证券买入    100             14.3400         已撤
14:34:26.009    229466549       11510           002262          101 证券卖出    100             16.8200         已成
14:34:27.109    217461612       11511           600546          100 证券买入    600             11.8400         已成
14:34:27.110    221466423       11512           601689          101 证券卖出    100             27.9300         已撤
14:34:30.010    217461618       11513           601881          101 证券卖出    100             11.5400         已成
14:34:30.010    221466428       11514           300290          100 证券买入    300             6.2900          已成
14:34:34.031    221466434       11515           002273          101 证券卖出    100             17.0200         已成
14:34:38.019    217461628       11516           002666          100 证券买入    100             7.0400          已成
14:34:38.019    221466437       11517           300498          100 证券买入    100             21.6900         已成
14:34:40.009    201457527       11518           002080          100 证券买入    100             15.4100         已成
14:34:42.011    221466443       11519           603456          101 证券卖出    100             27.2600         已成
14:34:42.012    225458898       11520           600114          101 证券卖出    200             10.3000         已成
14:34:44.007    221466446       11521           300663          100 证券买入    100             27.6000         已撤
14:34:45.008    213465320       11522           000902          101 证券卖出    100             8.8100          已成
14:34:46.036    233459965       11523           002214          100 证券买入    100             28.3000         已成
14:34:47.009    237466385       11524           002042          100 证券买入    100             6.2100          已成
14:34:49.010    205464847       11525           600316          100 证券买入    100             15.5700         已撤
14:34:49.011    209459357       11526           300290          100 证券买入    200             6.2800          已撤
14:34:51.008    237466390       11527           600546          100 证券买入    400             11.8200         已成
14:34:53.012    201457541       11528           002262          101 证券卖出    100             16.8100         已撤
14:34:55.009    233459975       11529           000099          101 证券卖出    200             6.9000          已撤
14:35:00.009    201457560       11530           300146          101 证券卖出    200             19.6200         已成
14:35:06.011    229466616       11531           600114          101 证券卖出    200             10.3300         已成
14:35:08.013    233460019       11532           601689          101 证券卖出    100             27.9300         已撤
14:35:09.010    205464892       11533           002214          100 证券买入    200             28.3300         已成
14:35:15.007    237466453       11535           000155          100 证券买入    100             4.8700          已撤
14:35:15.007    233460038       11534           300663          100 证券买入    100             27.6400         已撤
14:35:16.008    233460042       11536           300441          101 证券卖出    200             10.6100         已成
14:35:16.008    237466457       11537           601881          101 证券卖出    100             11.5500         已撤
14:35:17.053    233460045       11538           002467          101 证券卖出    300             7.0300          已成
14:35:21.012    201457622       11539           603456          101 证券卖出    100             27.2800         已成
14:35:23.031    229466663       11540           600546          100 证券买入    300             11.8200         已成
14:35:24.009    213465416       11541           002273          101 证券卖出    100             17.0300         已成
14:35:25.015    233460061       11542           002497          101 证券卖出    200             9.2300          已成
14:35:25.016    237466474       11543           002080          100 证券买入    100             15.4600         已成
14:35:26.008    225459003       11544           002262          101 证券卖出    100             16.7800         已成
14:35:27.014    229466671       11545           000877          101 证券卖出    200             15.0200         已成
14:35:29.012    201457645       11547           300146          101 证券卖出    200             19.6100         已成
14:35:29.012    237466484       11546           002666          100 证券买入    100             7.0400          已成
14:35:39.109    221466578       11548           000902          101 证券卖出    100             8.8200          已成
14:35:40.010    209459488       11549           300441          101 证券卖出    100             10.6200         已成
14:35:44.025    209459497       11550           300663          100 证券买入    200             27.6900         已撤
14:35:45.008    221466591       11551           300498          100 证券买入    100             21.6900         已成
14:35:45.008    225459047       11552           002214          100 证券买入    200             28.3100         已成
14:35:47.014    213465479       11553           002497          101 证券卖出    100             9.2600          已撤
14:35:48.012    217461778       11554           002273          101 证券卖出    100             17.0400         已撤
14:35:48.012    221466599       11555           002556          101 证券卖出    500             8.2400          已成
14:35:50.008    205464992       11556           300146          101 证券卖出    200             19.6200         已成
14:35:51.008    233460121       11557           601689          101 证券卖出    100             27.9100         已撤
14:35:51.008    237466529       11558           601366          101 证券卖出    100             6.0900          已成
14:35:52.012    217461789       11559           600114          101 证券卖出    100             10.3400         已成
14:35:53.114    201457701       11560           002467          101 证券卖出    300             7.0300          已成
14:35:54.016    229466729       11561           002262          101 证券卖出    100             16.8100         已成
14:35:58.117    237466540       11562           600316          100 证券买入    100             15.5900         已撤
14:36:01.017    205465011       11563           600546          100 证券买入    300             11.8200         已成
14:36:02.009    201457721       11564           002080          100 证券买入    100             15.4100         已撤
14:36:04.015    233460146       11565           603456          101 证券卖出    100             27.2800         已撤
14:36:06.012    213465508       11566           000877          101 证券卖出    200             15.0300         已成
14:36:10.014    229466757       11567           601881          101 证券卖出    100             11.5300         已成
14:36:11.009    205465033       11568           000155          100 证券买入    200             4.8700          已撤
14:36:13.015    233460162       11569           600088          100 证券买入    100             14.3400         已成
14:36:13.015    237466562       11570           002214          100 证券买入    200             28.3500         已成
14:36:17.006    221466645       11571           300441          101 证券卖出    100             10.6300         已成
14:36:24.226    233460177       11572           603359          100 证券买入    100             16.7400         已撤
14:36:30.006    209459571       11573           002262          101 证券卖出    100             16.8100         已成
14:36:30.006    213465540       11574           000902          101 证券卖出    100             8.8300          已成
14:36:32.007    225459128       11575           000550          100 证券买入    200             12.3400         已成
14:36:32.008    229466785       11576           000877          101 证券卖出    100             15.0300         已成
14:36:35.006    221466665       11577           600546          100 证券买入    400             11.8200         已成
14:36:35.007    225459133       11578           002497          101 证券卖出    100             9.2500          已撤
14:36:37.004    201457777       11579           002467          101 证券卖出    200             7.0400          已撤
14:36:38.068    225459137       11580           601689          101 证券卖出    100             27.8800         已成
14:36:40.006    233460204       11581           601881          101 证券卖出    100             11.5300         已成
14:36:42.005    213465558       11582           002556          101 证券卖出    500             8.2500          已成
14:36:44.011    209459593       11583           600114          101 证券卖出    100             10.3400         已成
14:36:46.006    225459147       11584           600088          100 证券买入    100             14.3400         已成
14:36:47.007    201457795       11586           002214          100 证券买入    200             28.3700         已成
14:36:47.006    237466614       11585           300498          100 证券买入    100             21.6900         已成
14:36:48.005    233460215       11587           002273          101 证券卖出    100             17.0200         已成
14:36:51.005    209459599       11588           002080          100 证券买入    100             15.4200         已成
14:37:01.006    205465095       11589           300441          101 证券卖出    100             10.6400         已成
14:37:02.109    221466700       11590           603456          101 证券卖出    100             27.2200         已成
14:37:04.017    205465099       11591           000877          101 证券卖出    200             15.0600         已成
14:37:05.022    209459615       11592           601689          101 证券卖出    100             27.8800         已成
14:37:06.024    217461898       11593           300146          101 证券卖出    100             19.6200         已成
14:37:08.009    213465586       11594           601390          100 证券买入    4100            5.0300          已成
14:37:08.010    217461900       11595           600546          100 证券买入    300             11.8200         已成
14:37:09.106    205465109       11596           002262          101 证券卖出    100             16.8100         已成
14:37:10.015    229466830       11597           601881          101 证券卖出    100             11.5400         已撤
14:37:10.015    233460244       11598           600153          100 证券买入    800             8.1000          已成
14:37:10.105    205465111       11599           002273          101 证券卖出    200             17.0200         已成
14:37:12.004    237466643       11600           002214          100 证券买入    100             28.3900         已撤
14:37:15.006    205465119       11601           601939          100 证券买入    4400            6.3100          已成
14:37:18.009    209459625       11602           002467          101 证券卖出    200             7.0300          已成
14:37:18.009    213465601       11603           000902          101 证券卖出    100             8.8200          已成
14:37:22.009    213465607       11604           300498          100 证券买入    100             21.6900         已成
14:37:24.010    213465611       11605           002497          101 证券卖出    100             9.2500          已撤
14:37:27.029    237466666       11606           002080          100 证券买入    100             15.4400         已成
14:37:28.009    225459197       11607           000877          101 证券卖出    100             15.0600         已成
14:37:29.101    213465619       11608           300290          100 证券买入    300             6.2900          已成
14:37:34.010    233460276       11609           603456          101 证券卖出    100             27.2100         已撤
14:37:34.010    237466674       11610           002273          101 证券卖出    100             17.0200         已成
14:37:35.004    201457850       11611           600546          100 证券买入    200             11.8200         已成
14:37:35.004    205465138       11612           601689          101 证券卖出    100             27.9700         已成
14:37:41.010    225459223       11613           002214          100 证券买入    100             28.4200         已成
14:37:42.013    209459659       11614           002582          101 证券卖出    200             12.1900         已成
14:37:47.006    237466696       11615           601390          100 证券买入    500             5.0200          已撤
14:37:48.011    201457872       11617           002556          101 证券卖出    300             8.2600          已撤
14:37:48.011    237466697       11616           600153          100 证券买入    400             8.0900          已撤
14:37:53.015    205465165       11618           601939          100 证券买入    200             6.3000          已撤
14:37:55.143    209459679       11619           300498          100 证券买入    100             21.6900         已成
14:37:55.208    217461963       11620           000877          101 证券卖出    100             15.0700         已成
14:37:56.027    233460313       11621           600316          100 证券买入    100             15.6100         已成
14:37:59.012    213465654       11622           002262          101 证券卖出    100             16.8100         已撤
14:38:02.005    221466777       11623           002467          101 证券卖出    100             7.0400          已撤
14:38:04.010    205465176       11624           002080          100 证券买入    100             15.4200         已成
14:38:04.011    209459691       11625           600114          101 证券卖出    200             10.3300         已成
14:38:05.004    217461976       11626           603456          101 证券卖出    100             27.1400         已撤
14:38:05.004    221466780       11627           000155          100 证券买入    300             4.8800          已成
14:38:06.003    205465180       11628           002214          100 证券买入    200             28.4200         已撤
14:38:09.006    201457897       11629           002273          101 证券卖出    100             17.0200         已成
14:38:11.005    213465664       11630           601689          101 证券卖出    100             27.9900         已撤
14:38:15.004    233460337       11631           600546          100 证券买入    200             11.8100         已成
14:38:16.006    209459704       11632           300146          101 证券卖出    200             19.6200         已成
14:38:19.007    217461984       11633           300290          100 证券买入    100             6.2800          已撤
14:38:25.024    213465677       11634           000877          101 证券卖出    100             15.0700         已撤
14:38:29.002    213465681       11635           000550          100 证券买入    200             12.3300         已撤
14:38:33.004    209459719       11636           000155          100 证券买入    300             4.8700          已成
14:38:34.016    221466815       11637           600316          100 证券买入    100             15.6300         已成
14:38:36.005    225459285       11638           600153          100 证券买入    500             8.1000          已成
14:38:37.004    233460359       11639           002273          101 证券卖出    100             17.0400         已撤
14:38:38.004    205465211       11640           601881          101 证券卖出    100             11.5400         已成
14:38:38.004    209459728       11641           002214          100 证券买入    100             28.4500         已成
14:38:39.008    229466937       11642           600114          101 证券卖出    100             10.3400         已成
14:38:43.003    225459292       11643           603456          101 证券卖出    100             27.1200         已成
14:38:45.004    201457930       11644           002080          100 证券买入    100             15.4100         已撤
14:38:45.005    205465216       11645           300146          101 证券卖出    100             19.6400         已成
14:38:53.024    229466948       11646           601689          101 证券卖出    100             27.9600         已成
14:38:55.006    229466949       11647           002497          101 证券卖出    300             9.2400          已成
14:38:58.003    233460378       11648           002214          100 证券买入    200             28.4400         已成
14:39:02.106    225459314       11649           603359          100 证券买入    100             16.7600         已成
14:39:03.002    205465243       11650           300498          100 证券买入    100             21.6900         已撤
14:39:05.004    229466964       11651           603456          101 证券卖出    200             27.1200         已撤
14:39:09.003    205465250       11652           000877          101 证券卖出    200             15.0500         已成
14:39:12.015    209459761       11653           600546          100 证券买入    200             11.8100         已成
14:39:12.105    217462036       11654           601881          101 证券卖出    100             11.5500         已撤
14:39:13.004    225459325       11655           000550          100 证券买入    100             12.3400         已成
14:39:14.008    217462040       11656           002262          101 证券卖出    100             16.8100         已成
14:39:15.002    213465734       11657           600114          101 证券卖出    100             10.3400         已成
14:39:32.004    201457986       11658           300146          101 证券卖出    100             19.6700         已成
14:39:34.005    233460425       11659           002214          100 证券买入    100             28.4400         已成
14:39:34.102    217462066       11660           000877          101 证券卖出    200             15.0500         已成
14:39:35.102    237466813       11661           601689          101 证券卖出    100             27.9300         已成
14:39:39.003    221466898       11662           600546          100 证券买入    100             11.8000         已撤
14:39:40.008    237466822       11663           000550          100 证券买入    100             12.3400         已撤
14:39:47.003    217462087       11664           002497          101 证券卖出    200             9.2400          已成
14:39:49.002    237466833       11665           002467          101 证券卖出    200             7.0300          已撤
14:39:49.101    205465309       11666           002273          101 证券卖出    100             17.0400         已撤
14:39:58.002    209459824       11667           002080          100 证券买入    100             15.4100         已撤
14:39:58.101    217462101       11668           002214          100 证券买入    200             28.4300         已成
14:40:02.103    225459387       11669           000155          100 证券买入    100             4.8700          已撤
14:40:04.001    221466926       11670           300498          100 证券买入    100             21.7200         已成
14:40:04.102    233460461       11671           601939          100 证券买入    200             6.3100          已成
14:40:04.102    237466855       11672           000877          101 证券卖出    100             15.0600         已成
14:40:07.003    229467047       11673           000099          101 证券卖出    500             6.8900          已成
14:40:08.999    213465809       11674           601689          101 证券卖出    100             27.9300         已成
14:40:09.102    229467049       11675           300146          101 证券卖出    100             19.6700         已成
14:40:11.110    225459396       11676           002556          101 证券卖出    300             8.2400          已成
14:40:14.101    217462116       11677           002262          101 证券卖出    200             16.8100         已成
14:40:16.004    213465814       11678           603456          101 证券卖出    100             27.1100         已成
14:40:21.000    205465344       11679           002214          100 证券买入    100             28.3900         已成
14:40:23.007    213465822       11680           002273          101 证券卖出    200             17.0300         已成
14:40:32.103    229467067       11681           002080          100 证券买入    100             15.4300         已成
14:40:34.002    233460477       11682           300498          100 证券买入    100             21.7100         已撤
14:40:35.001    225459414       11683           601881          101 证券卖出    200             11.5400         已撤
14:40:37.001    229467068       11684           603456          101 证券卖出    200             27.1300         已撤
14:40:38.001    217462132       11685           300663          100 证券买入    1500            27.7100         已撤
14:40:39.001    225459416       11686           601390          100 证券买入    500             5.0300          已成
14:40:40.001    201458055       11687           002467          101 证券卖出    200             7.0200          已成
14:40:41.000    237466881       11688           600546          100 证券买入    400             11.8300         已成
14:40:42.000    213465832       11689           002497          101 证券卖出    100             9.2500          已成
14:40:43.000    213465834       11690           300290          100 证券买入    200             6.2900          已成
14:40:43.101    213465835       11691           000877          101 证券卖出    200             15.0700         已成
14:40:43.999    237466889       11692           002262          101 证券卖出    100             16.8100         已成
14:40:44.100    209459865       11693           000155          100 证券买入    100             4.8800          已成
14:40:45.001    233460488       11694           000550          100 证券买入    100             12.3500         已成
14:41:00.100    229467090       11695           603456          101 证券卖出    200             27.1000         已成
14:41:02.000    237466903       11696           002214          100 证券买入    100             28.3700         已成
14:41:05.999    221466974       11697           002080          100 证券买入    100             15.4300         已成
