时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:50:51.000    117483222       786304          0101000007705463        000783          101 证券卖出            100             8.6100          部分成交        0               0
09:50:51.000    117483222       786304          0101000007705627        000783          101 证券卖出            400             8.6100          已成            0               0
09:50:56.000    137486441       786308          0101000007728903        000783          101 证券卖出            400             8.6100          已成            0               0
09:50:56.000    105486299       786309          0101000007729122        002920          100 证券买入            100             71.5600         已成            0               0
09:50:56.000    109484337       786310          0101000007729476        300257          100 证券买入            100             19.3500         部分成交        0               0
09:50:56.000    109484337       786310          0101000007729478        300257          100 证券买入            200             19.3600         部分成交        0               0
09:50:56.000    129485337       786307          4880577                 603920          101 证券卖出            100             23.5000         部分成交        0               0
09:50:56.000    129485337       786307          4880578                 603920          101 证券卖出            300             23.5000         已成            0               0
09:50:56.000    109484337       786310          0101000007730235        300257          100 证券买入            400             19.3600         部分成交        0               0
09:50:56.000    109484337       786310          0101000007731163        300257          100 证券买入            200             19.3600         部分成交        0               0
09:51:01.000    109484337       786310          0101000007751897        300257          100 证券买入            700             19.3600         部分成交        0               0
09:51:01.000    109484337       786310          0101000007753297        300257          100 证券买入            400             19.3600         部分成交        0               0
09:51:01.000    109484337       786310          0101000007753371        300257          100 证券买入            200             19.3600         部分成交        0               0
09:51:01.000    125484522       786316          0101000007753391        000783          101 证券卖出            6400            8.6100          部分成交        0               0
09:51:01.000    125484522       786316          0101000007753393        000783          101 证券卖出            2000            8.6100          部分成交        0               0
09:51:01.000    125484522       786316          0101000007753395        000783          101 证券卖出            1300            8.6100          已成            0               0
09:51:01.000    109484337       786310          0101000007753438        300257          100 证券买入            100             19.3600         部分成交        0               0
09:51:01.000    109484337       786310          0101000007753450        300257          100 证券买入            600             19.3600         已成            0               0
09:51:01.000    105486313       786319          0101000007753958        300257          100 证券买入            100             19.3600         部分成交        0               0
09:51:01.000    109484354       786315          4896578                 603920          101 证券卖出            500             23.5100         已成            0               0
09:51:02.000    113487101       786317          0101000007757917        002920          100 证券买入            -100            71.6200         已撤            0               0
09:51:02.000    105486313       786319          0101000007757987        300257          100 证券买入            -800            19.3600         部撤            0               0
09:51:16.000    109484378       786322          4942172                 603688          101 证券卖出            200             23.0200         已成            0               0
09:51:21.000    133483512       786323          4956331                 603688          101 证券卖出            100             23.0200         已成            0               0
09:51:31.000    125484567       786324          4982785                 603688          101 证券卖出            100             23.0200         已成            0               0
09:51:32.000    137486504       786325          0101000007890717        002920          100 证券买入            -100            71.6200         已撤            0               0
09:51:36.000    113487159       786327          0101000007906524        002920          100 证券买入            100             71.6200         已成            0               0
09:51:36.000    133483532       786326          4995835                 603920          101 证券卖出            300             23.5000         已成            0               0
09:51:41.000    113487168       786328          5008591                 603920          101 证券卖出            200             23.5000         已成            0               0
09:51:46.000    105486378       786330          5021458                 603688          101 证券卖出            100             23.0200         已成            0               0
09:51:46.000    137486521       786329          5021456                 603920          101 证券卖出            500             23.4900         部分成交        0               0
09:51:46.000    137486521       786329          5021457                 603920          101 证券卖出            400             23.4800         已成            0               0
09:51:51.000    125484590       786331          5033619                 603920          101 证券卖出            300             23.4800         已成            0               0
09:51:56.000    113487190       786334          5046560                 603688          101 证券卖出            100             23.0500         部分成交        0               0
09:51:56.000    113487190       786334          5046561                 603688          101 证券卖出            400             23.0400         已成            0               0
09:51:56.000    121488175       786335          5046712                 603920          101 证券卖出            300             23.4800         已成            0               0
09:52:01.000    129485432       786338          5061366                 603688          101 证券卖出            200             23.0400         已成            0               0
09:52:01.000    137486540       786339          5061367                 603920          101 证券卖出            200             23.4700         部分成交        0               0
09:52:01.000    137486540       786339          5061368                 603920          101 证券卖出            100             23.4700         部分成交        0               0
09:52:01.000    137486540       786339          5061369                 603920          101 证券卖出            200             23.4700         已成            0               0
09:52:26.000    117483385       786341          5137182                 603688          101 证券卖出            300             23.0000         已成            0               0
09:52:31.000    117483390       786342          5150565                 603688          101 证券卖出            100             23.0000         已成            0               0
09:52:36.000    101479467       786343          5162199                 603688          101 证券卖出            100             22.9700         已成            0               0
09:52:41.000    117483399       786344          5174497                 603688          101 证券卖出            200             22.9600         部分成交        0               0
09:52:41.000    117483399       786344          5174498                 603688          101 证券卖出            100             22.9600         已成            0               0
09:52:46.000    129485525       786345          5186583                 603688          101 证券卖出            200             22.9600         已成            0               0
09:52:47.000    101479478       786346          0101000008199013        300257          100 证券买入            -900            19.2600         已撤            0               0
09:52:51.000    133483640       786347          5198330                 603920          101 证券卖出            500             23.4800         已成            0               0
09:52:51.000    101479483       786348          5198628                 603688          101 证券卖出            200             22.9300         已成            0               0
09:52:56.000    137486634       786352          0101000008233069        300257          100 证券买入            300             19.2800         已成            0               0
09:52:56.000    121488281       786350          5211036                 603688          101 证券卖出            200             22.9100         部分成交        0               0
09:52:57.000    129485534       786351          5211078                 603920          101 证券卖出            700             23.4900         已成            0               0
09:52:59.000    121488281       786350          5217956                 603688          101 证券卖出            100             22.9100         已成            0               0
09:53:02.000    105486497       786358          0101000008251996        300257          100 证券买入            300             19.2500         已成            0               0
09:53:02.000    125484690       786356          5224077                 603920          101 证券卖出            300             23.4900         部分成交        0               0
09:53:02.000    125484690       786356          5224078                 603920          101 证券卖出            500             23.4800         已成            0               0
09:53:02.000    137486641       786357          5224160                 603688          101 证券卖出            600             22.9500         已成            0               0
09:53:28.000    117483458       786359          5300702                 603920          101 证券卖出            300             23.5300         已成            0               0
09:53:33.000    137486685       786360          WTD:3396000299          603920          101 证券卖出            -100            23.5200         已撤            0               0
09:53:39.000    129485590       786361          WTD:3396000301          603920          101 证券卖出            -100            23.5300         已撤            0               0
09:53:42.000    117483479       786363          0101000008408564        300257          100 证券买入            400             19.2700         部分成交        0               0
09:53:42.000    117483479       786363          0101000008408566        300257          100 证券买入            300             19.2800         已成            0               0
09:53:45.000    109484590       786362          WTD:3396000303          603920          101 证券卖出            -100            23.5200         已撤            0               0
09:53:47.000    117483486       786365          0101000008426295        300257          100 证券买入            600             19.2800         已成            0               0
09:53:47.000    109484596       786364          5342708                 603920          101 证券卖出            100             23.4900         已成            0               0
09:53:52.000    129485608       786367          0101000008443626        300257          100 证券买入            500             19.2800         部分成交        0               0
09:53:52.000    129485608       786367          0101000008443628        300257          100 证券买入            300             19.2800         部分成交        0               0
09:53:52.000    129485608       786367          0101000008443630        300257          100 证券买入            900             19.2800         部分成交        0               0
09:53:52.000    129485608       786367          0101000008443632        300257          100 证券买入            200             19.2800         已成            0               0
09:53:52.000    117483491       786366          5353443                 603920          101 证券卖出            100             23.4800         已成            0               0
09:53:57.000    121488372       786369          0101000008459912        300257          100 证券买入            100             19.2700         部分成交        0               0
09:53:57.000    121488372       786369          0101000008459914        300257          100 证券买入            200             19.2800         部分成交        0               0
09:53:57.000    121488372       786369          0101000008459916        300257          100 证券买入            100             19.2800         已成            0               0
09:54:02.000    129485620       786373          0101000008477529        300257          100 证券买入            100             19.2900         部分成交        0               0
09:54:02.000    129485620       786373          0101000008477532        300257          100 证券买入            200             19.2900         已成            0               0
09:54:02.000    121488379       786372          5375992                 603688          101 证券卖出            100             22.9600         部分成交        0               0
09:54:02.000    121488379       786372          5375993                 603688          101 证券卖出            200             22.9600         已成            0               0
09:54:57.000    105486647       786376          0101000008652602        300257          100 证券买入            200             19.2500         已成            0               0
09:55:05.000    125484824       786377          0101000008685365        300257          100 证券买入            -800            19.2600         已撤            0               0
09:55:27.000    121488472       786379          0101000008765218        300257          100 证券买入            100             19.2800         已成            0               0
09:55:27.000    129485714       786378          5571145                 603920          101 证券卖出            100             23.5800         已成            0               0
09:55:42.000    101479655       786380          0101000008818694        300257          100 证券买入            200             19.3000         部分成交        0               0
09:55:47.000    137486851       786381          0101000008835333        000783          101 证券卖出            808             8.6000          部分成交        0               0
09:55:47.000    137486851       786381          0101000008835335        000783          101 证券卖出            292             8.6000          已成            0               0
09:55:47.000    101479655       786380          0101000008835807        300257          100 证券买入            -1000           19.3100         部撤            0               0
09:55:48.000    109484715       786382          0101000008838950        300257          100 证券买入            300             19.3100         已成            0               0
09:55:52.000    117483625       786384          0101000008852530        000783          101 证券卖出            700             8.6000          已成            0               0
09:55:52.000    137486855       786385          0101000008852828        300257          100 证券买入            300             19.3200         部分成交        0               0
09:55:52.000    137486855       786385          0101000008852830        300257          100 证券买入            900             19.3200         已成            0               0
09:55:52.000    129485732       786383          5629141                 603920          101 证券卖出            100             23.6300         已成            0               0
09:55:57.000    101479663       786394          0101000008868334        000783          101 证券卖出            1200            8.6000          已成            0               0
09:55:57.000    109484729       786395          0101000008868627        300257          100 证券买入            200             19.3200         部分成交        0               0
09:55:57.000    109484729       786395          0101000008868629        300257          100 证券买入            200             19.3200         已成            0               0
09:55:57.000    133483837       786393          5639292                 603920          101 证券卖出            400             23.6000         已成            0               0
09:56:02.000    113487488       786401          0101000008885848        300257          100 证券买入            100             19.3200         部分成交        0               0
09:56:02.000    113487488       786401          0101000008885850        300257          100 证券买入            100             19.3200         部分成交        0               0
09:56:02.000    105486716       786400          5650971                 603920          101 证券卖出            500             23.6000         部分成交        0               0
09:56:02.000    105486716       786400          5650972                 603920          101 证券卖出            100             23.6000         已成            0               0
09:56:08.000    113487488       786401          0101000008906190        300257          100 证券买入            -100            19.3300         部撤            0               0
09:56:12.000    117483645       786402          0101000008919540        000783          101 证券卖出            2200            8.6100          已成            0               0
09:56:18.000    125484902       786403          0101000008939800        000783          101 证券卖出            300             8.6100          已成            0               0
09:56:22.000    133483871       786404          0101000008953290        000783          101 证券卖出            100             8.6100          部分成交        0               0
09:56:22.000    133483871       786404          0101000008953292        000783          101 证券卖出            3000            8.6100          已成            0               0
09:56:27.000    133483877       786405          0101000008968592        000783          101 证券卖出            100             8.6100          部分成交        0               0
09:56:27.000    133483877       786405          0101000008968649        000783          101 证券卖出            100             8.6100          部分成交        0               0
09:56:29.000    133483877       786405          0101000008974548        000783          101 证券卖出            400             8.6100          已成            0               0
09:56:32.000    121488526       786406          0101000008984374        000783          101 证券卖出            2500            8.6200          部分成交        0               0
09:56:32.000    121488526       786406          0101000008984376        000783          101 证券卖出            600             8.6200          部分成交        0               0
09:56:34.000    121488526       786406          0101000008989729        000783          101 证券卖出            -1900           8.6200          部撤            0               0
09:56:37.000    117483672       786408          0101000009000068        000783          101 证券卖出            500             8.6100          已成            0               0
09:56:39.000    109484775       786407          WTD:3396000312          603920          101 证券卖出            -200            23.5900         已撤            0               0
09:56:42.000    109484779       786409          0101000009014578        000783          101 证券卖出            2500            8.6100          已成            0               0
09:56:47.000    109484784       786411          0101000009029563        000783          101 证券卖出            1500            8.6100          已成            0               0
09:56:47.000    101479712       786410          5746076                 603920          101 证券卖出            200             23.6100         已成            0               0
09:56:52.000    101479720       786413          0101000009043635        000783          101 证券卖出            1300            8.6100          已成            0               0
09:56:52.000    133483904       786412          5756842                 603920          101 证券卖出            400             23.6200         已成            0               0
09:56:53.000    109484790       786414          0101000009045117        300257          100 证券买入            -1400           19.3500         已撤            0               0
09:56:57.000    133483910       786419          0101000009056482        000783          101 证券卖出            200             8.6200          部分成交        0               0
09:56:57.000    133483910       786419          0101000009056484        000783          101 证券卖出            200             8.6200          已成            0               0
09:56:58.000    101479726       786420          0101000009056834        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056836        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056838        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056840        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056842        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:57.000    117483687       786418          5766347                 603920          101 证券卖出            300             23.6200         已成            0               0
09:56:58.000    101479726       786420          0101000009056844        300257          100 证券买入            200             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056846        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056848        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056850        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056852        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056854        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056856        300257          100 证券买入            200             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056858        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056860        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056862        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056864        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056866        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056868        300257          100 证券买入            300             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056870        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009056872        300257          100 证券买入            100             19.3800         部分成交        0               0
09:56:58.000    101479726       786420          0101000009059019        300257          100 证券买入            200             19.3800         部分成交        0               0
09:57:00.000    101479726       786420          0101000009062690        300257          100 证券买入            100             19.3800         部分成交        0               0
09:57:01.000    101479726       786420          0101000009066262        300257          100 证券买入            200             19.3800         部分成交        0               0
09:57:01.000    101479726       786420          0101000009066279        300257          100 证券买入            100             19.3800         部分成交        0               0
09:57:02.000    101479726       786420          0101000009070415        300257          100 证券买入            -400            19.3800         部撤            0               0
09:57:03.000    125484947       786424          0101000009071846        300257          100 证券买入            200             19.3900         已成            0               0
09:57:03.000    137486907       786423          5777120                 603688          101 证券卖出            200             23.0100         已成            0               0
09:57:43.000    125484976       786425          5855982                 603688          101 证券卖出            200             23.0100         已成            0               0
09:57:48.000    125484982       786426          5865744                 603688          101 证券卖出            300             23.0100         已成            0               0
09:57:53.000    101479777       786429          5875919                 603688          101 证券卖出            200             23.0100         已成            0               0
09:57:58.000    125484991       786435          0101000009236459        300257          100 证券买入            100             19.4000         部分成交        0               0
09:57:58.000    125484991       786435          0101000009236461        300257          100 证券买入            200             19.4000         部分成交        0               0
09:57:58.000    125484991       786435          0101000009236463        300257          100 证券买入            100             19.4000         部分成交        0               0
09:57:58.000    125484991       786435          0101000009236465        300257          100 证券买入            100             19.4000         部分成交        0               0
09:57:58.000    125484991       786435          0101000009236467        300257          100 证券买入            1000            19.4000         部分成交        0               0
09:57:58.000    117483732       786434          5885339                 603688          101 证券卖出            300             23.0100         已成            0               0
09:57:59.000    125484991       786435          0101000009239874        300257          100 证券买入            200             19.4100         部分成交        0               0
09:58:01.000    125484991       786435          0101000009246208        300257          100 证券买入            100             19.4100         部分成交        0               0
09:58:02.000    125484991       786435          0101000009249363        300257          100 证券买入            200             19.4100         已成            0               0
09:58:03.000    117483738       786436          5895890                 603688          101 证券卖出            100             23.0000         部分成交        0               0
09:58:03.000    117483738       786436          5895891                 603688          101 证券卖出            100             23.0000         已成            0               0
09:59:30.000    133484038       786452          0101000009480263        300257          100 证券买入            200             19.4200         部分成交        0               0
09:59:30.000    133484038       786452          0101000009480265        300257          100 证券买入            200             19.4200         部分成交        0               0
09:59:30.000    133484038       786452          0101000009480267        300257          100 证券买入            100             19.4200         已成            0               0
09:59:35.000    109484920       786453          0101000009494886        300257          100 证券买入            100             19.4100         部分成交        0               0
09:59:35.000    109484920       786453          0101000009494888        300257          100 证券买入            100             19.4100         已成            0               0
09:59:40.000    125485072       786454          0101000009509292        000783          101 证券卖出            200             8.6100          已成            0               0
09:59:40.000    133484049       786455          0101000009509406        300257          100 证券买入            900             19.4000         已成            0               0
09:59:45.000    133484055       786456          0101000009521587        000783          101 证券卖出            1300            8.6100          已成            0               0
09:59:45.000    101479870       786457          0101000009521722        300257          100 证券买入            300             19.4000         部分成交        0               0
09:59:45.000    101479870       786457          0101000009521724        300257          100 证券买入            100             19.4000         部分成交        0               0
09:59:45.000    101479870       786457          0101000009521726        300257          100 证券买入            200             19.4000         已成            0               0
09:59:50.000    117483828       786459          0101000009534640        000783          101 证券卖出            100             8.6100          已成            0               0
09:59:50.000    133484061       786460          0101000009534853        300257          100 证券买入            200             19.4000         已成            0               0
09:59:50.000    109484936       786458          6103292                 603688          101 证券卖出            200             22.9800         已成            0               0
09:59:55.000    113487699       786464          0101000009548704        300257          100 证券买入            100             19.4000         已成            0               0
09:59:55.000    101479876       786463          6112150                 603688          101 证券卖出            100             22.9700         已成            0               0
10:00:00.000    121488709       786467          0101000009560575        300257          100 证券买入            200             19.4000         已成            0               0
10:01:00.000    113487845       786478          0103000010420605        300192          101 证券卖出            800             26.2900         已成            0               0
10:01:00.000    101480014       786480          0101000009762335        300257          100 证券买入            500             19.4200         已成            0               0
10:01:00.000    121488866       786479          6259772                 603688          101 证券卖出            200             23.0200         部分成交        0               0
10:01:00.000    121488866       786479          6259773                 603688          101 证券卖出            100             23.0200         部分成交        0               0
10:01:00.000    121488866       786479          6259774                 603688          101 证券卖出            100             23.0200         部分成交        0               0
10:01:00.000    121488866       786479          6259775                 603688          101 证券卖出            200             23.0100         部分成交        0               0
10:01:00.000    121488866       786479          6259776                 603688          101 证券卖出            200             23.0100         部分成交        0               0
10:01:00.000    121488866       786479          6259777                 603688          101 证券卖出            200             23.0000         已成            0               0
10:01:50.000    137487277       786483          0101000009927457        300257          100 证券买入            100             19.4000         部分成交        0               0
10:01:50.000    137487277       786483          0101000009927459        300257          100 证券买入            100             19.4000         已成            0               0
10:02:49.000    125485396       786494          0101000010095657        002475          100 证券买入            295             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095659        002475          100 证券买入            500             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095661        002475          100 证券买入            300             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095663        002475          100 证券买入            2600            55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095665        002475          100 证券买入            2600            55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095667        002475          100 证券买入            100             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095669        002475          100 证券买入            800             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095671        002475          100 证券买入            900             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095673        002475          100 证券买入            400             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095675        002475          100 证券买入            2000            55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095677        002475          100 证券买入            1000            55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095679        002475          100 证券买入            200             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095681        002475          100 证券买入            100             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095683        002475          100 证券买入            500             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095685        002475          100 证券买入            200             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095687        002475          100 证券买入            500             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095689        002475          100 证券买入            1100            55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095691        002475          100 证券买入            300             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095693        002475          100 证券买入            200             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095695        002475          100 证券买入            200             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095697        002475          100 证券买入            300             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095699        002475          100 证券买入            100             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095701        002475          100 证券买入            200             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095703        002475          100 证券买入            100             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095705        002475          100 证券买入            300             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095707        002475          100 证券买入            100             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095709        002475          100 证券买入            500             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095711        002475          100 证券买入            100             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095713        002475          100 证券买入            200             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095715        002475          100 证券买入            100             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095717        002475          100 证券买入            400             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095719        002475          100 证券买入            100             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095721        002475          100 证券买入            1000            55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095723        002475          100 证券买入            500             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095725        002475          100 证券买入            200             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095727        002475          100 证券买入            100             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095729        002475          100 证券买入            300             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095731        002475          100 证券买入            200             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095733        002475          100 证券买入            100             55.2000         部分成交        0               0
10:02:49.000    125485396       786494          0101000010095735        002475          100 证券买入            305             55.2000         已成            0               0
10:03:00.000    121489064       786500          6501932                 603688          101 证券卖出            200             22.9900         部分成交        0               0
10:03:00.000    121489064       786500          6501933                 603688          101 证券卖出            100             22.9900         部分成交        0               0
10:03:00.000    121489064       786500          6501934                 603688          101 证券卖出            100             22.9900         部分成交        0               0
10:03:00.000    121489064       786500          6501935                 603688          101 证券卖出            100             22.9900         部分成交        0               0
10:03:00.000    121489064       786500          6501936                 603688          101 证券卖出            100             22.9900         部分成交        0               0
10:03:00.000    121489064       786500          6501937                 603688          101 证券卖出            100             22.9800         已成            0               0
10:03:19.000    113488096       786505          0101000010189267        002475          101 证券卖出            -20000          55.1900         已撤            0               0
10:03:43.000    121489215       786506          6589928                 603688          101 证券卖出            100             23.0200         部分成交        0               0
10:03:43.000    121489215       786506          6589929                 603688          101 证券卖出            100             23.0100         已成            0               0
10:03:48.000    113488184       786507          6599552                 603688          101 证券卖出            100             23.0200         部分成交        0               0
10:03:48.000    113488184       786507          6599553                 603688          101 证券卖出            200             23.0200         已成            0               0
10:03:53.000    101480383       786509          6609888                 603688          101 证券卖出            100             23.0300         已成            0               0
10:03:58.000    133484583       786511          0101000010297880        002475          101 证券卖出            20000           55.1800         已成            0               0
10:04:03.000    105487408       786516          6629790                 603688          101 证券卖出            400             23.0400         部分成交        0               0
10:04:03.000    105487408       786516          6629791                 603688          101 证券卖出            100             23.0200         部分成交        0               0
10:04:03.000    105487408       786516          6629792                 603688          101 证券卖出            100             23.0100         部分成交        0               0
