时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:16:01.000    201532371       12910           0104000023380137        300310          700 担保品买入          400             6.1000          部分成交        0               0
11:16:01.000    201532371       12910           0104000023380139        300310          700 担保品买入          1800            6.1000          已成            0               0
11:16:01.000    225533414       12908           19129414                600110          700 担保品买入          1500            5.2700          部分成交        0               0
11:16:01.000    225533414       12908           19129415                600110          700 担保品买入          1000            5.2700          部分成交        0               0
11:16:01.000    225533414       12908           19129416                600110          700 担保品买入          1200            5.2700          部分成交        0               0
11:16:01.000    225533414       12908           19129417                600110          700 担保品买入          100             5.2700          部分成交        0               0
11:16:01.000    225533414       12908           19129418                600110          700 担保品买入          5000            5.2700          部分成交        0               0
11:16:01.000    225533414       12908           19129419                600110          700 担保品买入          600             5.2700          已成            0               0
11:16:02.000    209533870       12906           0103000022935208        300010          701 担保品卖出          -3100           20.6500         已撤            0               0
11:16:03.000    201532363       12898           0102000023523263        300331          701 担保品卖出          500             31.5200         部分成交        0               0
11:16:05.000    213539403       12902           0103000022942456        300379          700 担保品买入          -1500           44.0600         已撤            0               0
11:16:11.000    225533429       12911           0103000022956241        300567          701 担保品卖出          300             77.0400         已成            0               0
11:16:12.000    201532381       12913           0102000023540932        300457          701 担保品卖出          200             33.4600         已成            0               0
11:16:12.000    225533430       12914           0103000022956613        002522          700 担保品买入          100             6.9200          已成            0               0
11:16:12.000    229541994       12915           0103000022956618        300379          700 担保品买入          500             44.0800         已成            0               0
11:16:16.000    201532363       12898           0102000023548474        300331          701 担保品卖出          200             31.5200         部分成交        0               0
11:16:17.000    225533440       12917           0102000023550235        300457          701 担保品卖出          100             33.4600         已成            0               0
11:16:17.000    233534725       12918           0103000022966879        002522          700 担保品买入          100             6.9200          已成            0               0
11:16:17.000    237540552       12919           0103000022966882        300379          700 担保品买入          200             44.0800         部分成交        0               0
11:16:18.000    201532363       12898           0102000023552059        300331          701 担保品卖出          1000            31.5200         部分成交        0               0
11:16:18.000    201532363       12898           0102000023552083        300331          701 担保品卖出          200             31.5200         部分成交        0               0
11:16:19.000    201532363       12898           0102000023553889        300331          701 担保品卖出          300             31.5200         部分成交        0               0
11:16:19.000    237540541       12912           19156025                600211          701 担保品卖出          100             69.6200         已成            0               0
11:16:20.000    201532393       12920           0104000023417920        300310          700 担保品买入          -4600           6.1000          已撤            0               0
11:16:20.000    233534724       12916           0103000022973297        300567          701 担保品卖出          -300            77.0700         已撤            0               0
11:16:21.000    201532363       12898           0102000023557228        300331          701 担保品卖出          200             31.5200         部分成交        0               0
11:16:21.000    201532363       12898           0102000023557253        300331          701 担保品卖出          100             31.5200         部分成交        0               0
11:16:21.000    237540552       12919           0103000022974466        300379          700 担保品买入          300             44.0800         已成            0               0
11:16:22.000    201532363       12898           0102000023559315        300331          701 担保品卖出          300             31.5200         部分成交        0               0
11:16:22.000    221541671       12921           0103000022976834        300567          701 担保品卖出          500             77.0100         已成            0               0
11:16:22.000    221541672       12925           0104000023422665        300310          700 担保品买入          5900            6.1100          已成            0               0
11:16:23.000    221541643       12907           0101000022436800        002675          701 担保品卖出          -1800           19.9300         已撤            0               0
11:16:25.000    237540559       12923           0102000023563846        300457          701 担保品卖出          100             33.4600         已成            0               0
11:16:25.000    217535617       12924           0103000022982384        300379          700 担保品买入          200             44.0800         部分成交        0               0
11:16:25.000    201532363       12898           0102000023564142        300331          701 担保品卖出          200             31.5200         部分成交        0               0
11:16:25.000    217535617       12924           0103000022983082        300379          700 担保品买入          200             44.0800         部分成交        0               0
11:16:25.000    229542009       12922           WTD:2069001651          600211          701 担保品卖出          -100            69.6200         已撤            0               0
11:16:26.000    201532363       12898           0102000023566282        300331          701 担保品卖出          1100            31.5200         已成            0               0
11:16:26.000    217535617       12924           0103000022984671        300379          700 担保品买入          -700            44.0800         部撤            0               0
11:16:27.000    213539447       12926           0102000023568152        000636          701 担保品卖出          100             30.6100         已成            0               0
11:16:27.000    225533451       12928           0103000022986379        300567          701 担保品卖出          300             77.0400         部分成交        0               0
11:16:27.000    225533451       12928           0103000022986381        300567          701 担保品卖出          400             77.0200         部分成交        0               0
11:16:27.000    225533451       12928           0103000022986383        300567          701 担保品卖出          100             77.0100         已成            0               0
11:16:27.000    201532404       12930           0104000023430831        300310          700 担保品买入          800             6.1100          部分成交        0               0
11:16:27.000    201532404       12930           0104000023430833        300310          700 担保品买入          5400            6.1100          部分成交        0               0
11:16:27.000    201532404       12930           0104000023430835        300310          700 担保品买入          200             6.1100          部分成交        0               0
11:16:27.000    201532404       12930           0104000023430837        300310          700 担保品买入          100             6.1100          部分成交        0               0
11:16:27.000    201532404       12930           0104000023430839        300310          700 担保品买入          100             6.1100          部分成交        0               0
11:16:27.000    201532404       12930           0104000023430841        300310          700 担保品买入          3500            6.1100          已成            0               0
11:16:27.000    221541675       12932           19168669                600550          700 担保品买入          4000            5.1400          已成            0               0
11:16:29.000    217535622       12931           0103000022990057        300379          700 担保品买入          -1100           44.0700         已撤            0               0
11:16:32.000    201532410       12933           0102000023577589        000636          701 担保品卖出          300             30.6100         部分成交        0               0
11:16:32.000    201532410       12933           0102000023577591        000636          701 担保品卖出          500             30.6100         部分成交        0               0
11:16:32.000    201532410       12933           0102000023577593        000636          701 担保品卖出          200             30.6000         已成            0               0
11:16:33.000    229542018       12936           0102000023577881        002798          701 担保品卖出          200             36.2900         已成            0               0
11:16:33.000    205538952       12937           0103000022996835        300010          701 担保品卖出          1400            20.6500         已成            0               0
11:16:33.000    237540570       12940           0104000023440585        300310          700 担保品买入          2900            6.1100          已成            0               0
11:16:34.000    209533905       12934           0103000022999107        300567          701 担保品卖出          400             77.0900         已成            0               0
11:16:34.000    233534238       12079           0102000023580760        002245          700 担保品买入          9100            4.1700          部分成交        0               0
11:16:34.000    233534744       12939           WTD:2069001655          600550          700 担保品买入          -1600           5.1400          已撤            0               0
11:16:34.000    213539457       12935           19178750                600211          701 担保品卖出          100             69.5800         已成            0               0
11:16:38.000    205538958       12942           0102000023587776        000636          701 担保品卖出          500             30.6000         已成            0               0
11:16:38.000    237540575       12941           19184795                600750          701 担保品卖出          100             13.1900         已成            0               0
11:16:38.000    213539463       12948           0104000023451282        300310          700 担保品买入          1400            6.1100          部分成交        0               0
11:16:38.000    213539463       12948           0104000023451284        300310          700 担保品买入          500             6.1100          部分成交        0               0
11:16:38.000    213539463       12948           0104000023451286        300310          700 担保品买入          500             6.1100          部分成交        0               0
11:16:38.000    213539463       12948           0104000023451288        300310          700 担保品买入          400             6.1100          部分成交        0               0
11:16:38.000    217535638       12949           0103000023007374        002522          700 担保品买入          100             6.9200          已成            0               0
11:16:38.000    213539463       12948           0104000023451290        300310          700 担保品买入          500             6.1100          部分成交        0               0
11:16:38.000    225533467       12946           0103000023007441        300010          701 担保品卖出          100             20.6200         部分成交        0               0
11:16:38.000    213539463       12948           0104000023451292        300310          700 担保品买入          500             6.1100          部分成交        0               0
11:16:38.000    213539463       12948           0104000023451294        300310          700 担保品买入          500             6.1100          部分成交        0               0
11:16:38.000    213539463       12948           0104000023451296        300310          700 担保品买入          500             6.1100          部分成交        0               0
11:16:38.000    213539463       12948           0104000023451298        300310          700 担保品买入          500             6.1100          部分成交        0               0
11:16:38.000    213539463       12948           0104000023451300        300310          700 担保品买入          500             6.1100          部分成交        0               0
11:16:38.000    213539463       12948           0104000023451302        300310          700 担保品买入          100             6.1100          已成            0               0
11:16:38.000    229542021       12950           0103000023007503        002158          700 担保品买入          200             13.9600         已成            0               0
11:16:38.000    229542020       12947           19185086                600550          700 担保品买入          100             5.1500          部分成交        0               0
11:16:38.000    229542020       12947           19185087                600550          700 担保品买入          3300            5.1500          已成            0               0
11:16:40.000    225533467       12946           0103000023011022        300010          701 担保品卖出          300             20.6200         部分成交        0               0
11:16:41.000    225533467       12946           0103000023013027        300010          701 担保品卖出          -200            20.6200         部撤            0               0
11:16:42.000    217535637       12944           WTD:2069001658          600211          701 担保品卖出          -100            69.5700         已撤            0               0
11:16:43.000    209533918       12952           0102000023597030        000636          701 担保品卖出          100             30.6000         部分成交        0               0
11:16:43.000    209533918       12952           0102000023597032        000636          701 担保品卖出          200             30.6000         部分成交        0               0
11:16:43.000    209533918       12952           0102000023597034        000636          701 担保品卖出          100             30.6000         部分成交        0               0
11:16:43.000    209533918       12952           0102000023597036        000636          701 担保品卖出          300             30.6000         部分成交        0               0
11:16:43.000    209533918       12952           0102000023597038        000636          701 担保品卖出          100             30.6000         部分成交        0               0
11:16:43.000    209533918       12952           0102000023597040        000636          701 担保品卖出          200             30.6000         已成            0               0
11:16:43.000    225533473       12954           0102000023597174        002798          701 担保品卖出          100             36.2000         已成            0               0
11:16:43.000    205538966       12955           0103000023018682        300010          701 担保品卖出          100             20.6300         部分成交        0               0
11:16:43.000    209533919       12956           0104000023462024        300310          700 担保品买入          3600            6.1100          部分成交        0               0
11:16:43.000    209533919       12956           0104000023462026        300310          700 担保品买入          2600            6.1100          已成            0               0
11:16:44.000    225533474       12958           0104000023462203        300242          700 担保品买入          100             6.6000          已成            0               0
11:16:43.000    221541700       12957           0103000023018824        002158          700 担保品买入          4100            13.9300         已成            0               0
11:16:43.000    205538965       12951           19193751                600750          701 担保品卖出          500             13.1900         已成            0               0
11:16:43.000    221541699       12953           19193875                600211          701 担保品卖出          100             69.5500         已成            0               0
11:16:44.000    209533920       12960           0104000023462405        000902          700 担保品买入          900             9.1200          已成            0               0
11:16:44.000    205538966       12955           0103000023019113        300010          701 担保品卖出          400             20.6300         已成            0               0
11:16:44.000    205538967       12959           19195203                600550          700 担保品买入          600             5.1500          已成            0               0
11:16:47.000    221541674       12927           0101000022478617        002675          701 担保品卖出          -1800           19.9200         已撤            0               0
11:16:49.000    229542030       12962           0103000023031529        300010          701 担保品卖出          500             20.6100         已成            0               0
11:16:49.000    233534756       12963           0103000023031532        300738          701 担保品卖出          200             55.5400         部分成交        0               0
11:16:49.000    233534756       12963           0103000023031534        300738          701 担保品卖出          100             55.5200         已成            0               0
11:16:49.000    221541705       12967           0104000023474088        300310          700 担保品买入          3000            6.1100          部分成交        0               0
11:16:49.000    217535649       12966           0102000023609130        000636          701 担保品卖出          100             30.6100         已成            0               0
11:16:49.000    221541705       12967           0104000023474090        300310          700 担保品买入          300             6.1100          已成            0               0
11:16:49.000    217535650       12968           0104000023474357        300242          700 担保品买入          200             6.6000          已成            0               0
11:16:49.000    229542031       12964           19218184                600750          701 担保品卖出          200             13.1900         已成            0               0
11:16:50.000    209533906       12938           0103000023033908        300379          700 担保品买入          1000            44.0700         已成            0               0
11:16:50.000    221541692       12945           0103000023033910        300379          700 担保品买入          500             44.0700         已成            0               0
11:16:52.000    221541706       12969           0104000023481039        000902          700 担保品买入          -400            9.1100          已撤            0               0
11:16:53.000    217535648       12961           WTD:2069001664          600211          701 担保品卖出          -100            69.5500         已撤            0               0
11:16:54.000    205538978       12970           0102000023619002        000636          701 担保品卖出          100             30.6100         已成            0               0
11:16:54.000    213539484       12971           0103000023043190        300010          701 担保品卖出          700             20.6000         部分成交        0               0
11:16:54.000    217535657       12972           0103000023043193        300738          701 担保品卖出          100             55.5600         部分成交        0               0
11:16:54.000    217535657       12972           0103000023043195        300738          701 担保品卖出          200             55.5600         已成            0               0
11:16:54.000    217535658       12975           0104000023485843        300310          700 担保品买入          100             6.1000          部分成交        0               0
11:16:54.000    217535658       12975           0104000023485845        300310          700 担保品买入          100             6.1000          部分成交        0               0
11:16:54.000    217535658       12975           0104000023485847        300310          700 担保品买入          700             6.1000          部分成交        0               0
11:16:54.000    221541714       12976           0102000023619633        002338          700 担保品买入          200             28.6100         已成            0               0
11:16:54.000    217535658       12975           0104000023485849        300310          700 担保品买入          300             6.1000          部分成交        0               0
11:16:54.000    217535658       12975           0104000023485851        300310          700 担保品买入          1500            6.1000          部分成交        0               0
11:16:54.000    217535658       12975           0104000023485853        300310          700 担保品买入          3000            6.1000          已成            0               0
11:16:54.000    225533485       12977           0104000023486018        300242          700 担保品买入          1000            6.6000          已成            0               0
11:16:54.000    229542038       12978           0103000023043742        300379          700 担保品买入          100             44.0700         部分成交        0               0
11:16:54.000    229542038       12978           0103000023043744        300379          700 担保品买入          400             44.0700         部分成交        0               0
11:16:54.000    229542036       12973           19229788                600750          701 担保品卖出          200             13.1900         已成            0               0
11:16:54.000    233534764       12974           19229789                600110          700 担保品买入          500             5.2700          已成            0               0
11:16:55.000    213539484       12971           0103000023044225        300010          701 担保品卖出          900             20.6000         已成            0               0
11:16:55.000    229542038       12978           0103000023044343        300379          700 担保品买入          100             44.0700         部分成交        0               0
11:16:55.000    213539486       12980           0104000023486668        000902          700 担保品买入          400             9.1200          已成            0               0
11:16:55.000    209533932       12979           19230489                600550          700 担保品买入          300             5.1500          部分成交        0               0
11:16:55.000    209533932       12979           19230490                600550          700 担保品买入          100             5.1500          已成            0               0
11:16:55.000    229542038       12978           0103000023045256        300379          700 担保品买入          1100            44.0700         已成            0               0
11:16:56.000    237540562       12929           0102000023623022        300457          701 担保品卖出          -100            33.4600         已撤            0               0
11:16:56.000    213539462       12943           0102000023623043        300457          701 担保品卖出          -200            33.4600         已撤            0               0
11:17:00.000    225533489       12981           0102000023628802        000636          701 担保品卖出          600             30.6100         已成            0               0
11:17:00.000    229542045       12984           0102000023629115        002798          701 担保品卖出          100             36.2600         部分成交        0               0
11:17:00.000    229542045       12984           0102000023629117        002798          701 担保品卖出          100             36.2600         已成            0               0
11:17:00.000    237540598       12990           0104000023496687        300242          700 担保品买入          1800            6.6000          已成            0               0
11:17:00.000    217535661       12993           0104000023496938        000902          700 担保品买入          200             9.1200          已成            0               0
11:17:00.000    233534773       12995           0103000023056432        002274          700 担保品买入          1300            5.1200          已成            0               0
11:17:00.000    209533936       12987           19240552                600750          701 担保品卖出          100             13.1900         已成            0               0
11:17:00.000    209533938       12996           0104000023497540        300310          700 担保品买入          5000            6.1000          部分成交        0               0
11:17:00.000    209533938       12996           0104000023497542        300310          700 担保品买入          1700            6.1000          已成            0               0
11:17:00.000    213539492       12992           19241314                603660          700 担保品买入          100             9.8300          已成            0               0
11:17:01.000    201532438       12991           0103000023057730        300379          700 担保品买入          100             44.0700         部分成交        0               0
11:17:01.000    233534772       12985           0103000023057995        300010          701 担保品卖出          2200            20.5900         部分成交        0               0
11:17:01.000    233534772       12985           0103000023058129        300010          701 担保品卖出          1400            20.5900         已成            0               0
11:17:01.000    225533490       12989           0103000023058869        002158          700 担保品买入          -700            13.9400         已撤            0               0
11:17:01.000    201532437       12982           WTD:2069001670          600211          701 担保品卖出          -200            69.4900         已撤            0               0
11:17:02.000    221541721       12988           0102000023634728        002338          700 担保品买入          -100            28.6400         已撤            0               0
11:17:02.000    205538986       12986           0103000023061355        300738          701 担保品卖出          -100            55.5100         已撤            0               0
11:17:02.000    205538985       12983           0102000023635356        300457          701 担保品卖出          -200            33.4500         已撤            0               0
11:17:03.000    201532438       12991           0103000023063042        300379          700 担保品买入          100             44.0700         部分成交        0               0
11:17:04.000    201532438       12991           0103000023065992        300379          700 担保品买入          1000            44.0700         部分成交        0               0
11:17:04.000    229542046       12994           WTD:2069001673          600110          700 担保品买入          -5800           5.2700          已撤            0               0
11:17:05.000    233534757       12965           0101000022512833        002675          701 担保品卖出          -1800           19.9100         已撤            0               0
11:17:07.000    201532438       12991           0103000023071919        300379          700 担保品买入          100             44.0700         部分成交        0               0
11:17:07.000    213539498       12997           WTD:2069001676          600211          701 担保品卖出          -100            69.4900         已撤            0               0
11:17:10.000    213539504       12999           0102000023652707        300457          701 担保品卖出          100             33.4500         已成            0               0
11:17:10.000    225533506       13000           0103000023080082        300738          701 担保品卖出          200             55.4900         部分成交        0               0
11:17:10.000    225533506       13000           0103000023080084        300738          701 担保品卖出          100             55.4900         已成            0               0
11:17:11.000    201532453       13002           19262547                603826          701 担保品卖出          300             33.2200         已成            0               0
11:17:11.000    201532438       12991           0103000023081430        300379          700 担保品买入          300             44.0700         已成            0               0
11:17:11.000    205538995       13003           0103000023081436        300379          700 担保品买入          900             44.0700         已成            0               0
11:17:13.000    229542061       13001           0101000022526725        002675          701 担保品卖出          600             19.8900         部分成交        0               0
11:17:15.000    229542061       13001           0101000022530708        002675          701 担保品卖出          500             19.8900         部分成交        0               0
11:17:16.000    217535676       13004           0103000023091223        300738          701 担保品卖出          100             55.4800         已成            0               0
11:17:16.000    229542061       13001           0101000022532170        002675          701 担保品卖出          100             19.8900         部分成交        0               0
11:17:16.000    225533513       13005           0101000022532240        002675          701 担保品卖出          600             19.8800         部分成交        0               0
11:17:16.000    225533513       13005           0101000022532242        002675          701 担保品卖出          500             19.8800         已成            0               0
11:17:16.000    229542068       13009           0103000023091982        300379          700 担保品买入          500             44.0700         部分成交        0               0
11:17:16.000    225533514       13008           0102000023664546        300438          701 担保品卖出          100             18.3300         已成            0               0
11:17:16.000    229542068       13009           0103000023091984        300379          700 担保品买入          400             44.0700         已成            0               0
11:17:17.000    213539508       13007           0102000023666652        300457          701 担保品卖出          -100            33.4500         已撤            0               0
11:17:21.000    217535684       13010           0102000023673422        300457          701 担保品卖出          100             33.4500         已成            0               0
11:17:21.000    225533520       13011           0102000023673516        300438          701 担保品卖出          100             18.3200         已成            0               0
11:17:21.000    229542075       13012           0103000023102401        300738          701 担保品卖出          800             55.4800         已成            0               0
11:17:21.000    205539007       13014           0102000023673694        000636          701 担保品卖出          100             30.6500         已成            0               0
11:17:21.000    229542076       13016           0102000023673969        002338          700 担保品买入          200             28.6900         已成            0               0
11:17:21.000    201532464       13017           0103000023103061        002158          700 担保品买入          2200            13.9300         已成            0               0
11:17:21.000    217535686       13019           0104000023539019        300242          700 担保品买入          900             6.6000          部分成交        0               0
11:17:21.000    217535686       13019           0104000023539021        300242          700 担保品买入          800             6.6000          部分成交        0               0
11:17:21.000    217535686       13019           0104000023539023        300242          700 担保品买入          1000            6.6000          部分成交        0               0
11:17:21.000    217535686       13019           0104000023539025        300242          700 担保品买入          1000            6.6000          部分成交        0               0
11:17:21.000    217535686       13019           0104000023539027        300242          700 担保品买入          500             6.6000          部分成交        0               0
11:17:21.000    217535686       13019           0104000023539029        300242          700 担保品买入          100             6.6000          部分成交        0               0
11:17:21.000    217535686       13019           0104000023539031        300242          700 担保品买入          700             6.6000          部分成交        0               0
11:17:21.000    217535686       13019           0104000023539033        300242          700 担保品买入          800             6.6000          已成            0               0
11:17:21.000    201532463       13013           19281012                600750          701 担保品卖出          200             13.1900         已成            0               0
11:17:21.000    209533963       13022           0102000023674575        002512          700 担保品买入          1100            5.3300          已成            0               0
11:17:21.000    205539008       13018           19281340                600136          700 担保品买入          400             8.7000          已成            0               0
11:17:21.000    229542061       13001           0101000022543591        002675          701 担保品卖出          100             19.8900         部分成交        0               0
11:17:22.000    205539009       13021           19281829                600550          700 担保品买入          2400            5.1500          已成            0               0
11:17:22.000    209533958       13006           WTD:2069001680          600211          701 担保品卖出          -200            69.3800         已撤            0               0
11:17:22.000    209533953       12998           WTD:2069001678          600211          701 担保品卖出          -300            69.3800         已撤            0               0
11:17:27.000    217535692       13025           0102000023684892        300438          701 担保品卖出          1800            18.3400         已成            0               0
11:17:27.000    213539519       13024           0102000023684895        300457          701 担保品卖出          100             33.4600         已成            0               0
11:17:27.000    229542084       13026           0103000023114128        300738          701 担保品卖出          700             55.4800         已成            0               0
11:17:27.000    205539015       13028           0102000023685561        000636          701 担保品卖出          600             30.6500         部分成交        0               0
11:17:27.000    205539015       13028           0102000023685563        000636          701 担保品卖出          200             30.6500         已成            0               0
11:17:27.000    209533967       13029           0101000022552841        002675          701 担保品卖出          100             19.8800         已成            0               0
11:17:27.000    205539014       13023           19289958                600211          701 担保品卖出          100             69.3500         已成            0               0
11:17:27.000    217535693       13030           0102000023685764        002338          700 担保品买入          100             28.7000         部分成交        0               0
11:17:27.000    221541753       13031           0103000023114457        002158          700 担保品买入          1900            13.9300         已成            0               0
11:17:27.000    217535693       13030           0102000023685766        002338          700 担保品买入          200             28.7000         已成            0               0
11:17:27.000    233534798       13027           19290249                600750          701 担保品卖出          30              13.1900         部分成交        0               0
11:17:27.000    233534798       13027           19290250                600750          701 担保品卖出          370             13.1800         已成            0               0
11:17:27.000    213539520       13035           0102000023687117        002512          700 担保品买入          3600            5.3300          部分成交        0               0
11:17:27.000    213539520       13035           0102000023687119        002512          700 担保品买入          200             5.3300          部分成交        0               0
11:17:27.000    213539520       13035           0102000023687121        002512          700 担保品买入          1000            5.3300          部分成交        0               0
11:17:27.000    213539520       13035           0102000023687123        002512          700 担保品买入          3000            5.3300          部分成交        0               0
11:17:27.000    213539520       13035           0102000023687125        002512          700 担保品买入          400             5.3300          已成            0               0
11:17:27.000    225533528       13036           0104000023550618        300310          700 担保品买入          374             6.0900          部分成交        0               0
11:17:27.000    225533528       13036           0104000023550620        300310          700 担保品买入          1326            6.0900          已成            0               0
11:17:27.000    209533968       13034           19291045                600550          700 担保品买入          54              5.1500          部分成交        0               0
11:17:27.000    209533968       13034           19291046                600550          700 担保品买入          146             5.1500          已成            0               0
11:17:30.000    233534799       13032           WTD:2069001688          600136          700 担保品买入          -1100           8.6900          已撤            0               0
11:17:30.000    221541744       13020           0103000023122019        300379          700 担保品买入          100             44.0700         部分成交        0               0
11:17:31.000    221541744       13020           0103000023122213        300379          700 担保品买入          200             44.0700         部分成交        0               0
11:17:32.000    229542090       13039           0102000023698145        300457          701 担保品卖出          100             33.4600         已成            0               0
11:17:32.000    233534806       13040           0103000023125765        300738          701 担保品卖出          100             55.4500         已成            0               0
11:17:32.000    209533973       13042           0101000022563037        002675          701 担保品卖出          100             19.8800         已成            0               0
11:17:32.000    205539021       13041           0102000023698290        000636          701 担保品卖出          400             30.6600         部分成交        0               0
11:17:32.000    205539021       13041           0102000023698292        000636          701 担保品卖出          400             30.6600         部分成交        0               0
11:17:32.000    205539021       13041           0102000023698294        000636          701 担保品卖出          300             30.6600         部分成交        0               0
11:17:32.000    205539021       13041           0102000023698296        000636          701 担保品卖出          400             30.6500         已成            0               0
11:17:32.000    213539524       13037           19300026                600211          701 担保品卖出          100             69.3500         已成            0               0
11:17:32.000    221541756       13043           0103000023126161        002274          700 担保品买入          200             5.1200          已成            0               0
11:17:32.000    225533532       13044           0102000023698462        002512          700 担保品买入          100             5.3300          部分成交        0               0
11:17:32.000    225533532       13044           0102000023698464        002512          700 担保品买入          1700            5.3300          已成            0               0
11:17:33.000    237540632       13045           0104000023561862        300310          700 担保品买入          3574            6.0900          部分成交        0               0
11:17:33.000    237540632       13045           0104000023561864        300310          700 担保品买入          100             6.0900          部分成交        0               0
11:17:33.000    237540632       13045           0104000023561866        300310          700 担保品买入          4000            6.0900          部分成交        0               0
11:17:33.000    237540632       13045           0104000023561868        300310          700 担保品买入          2726            6.0900          已成            0               0
11:17:33.000    217535700       13048           0104000023562077        300242          700 担保品买入          1900            6.6100          已成            0               0
11:17:33.000    213539525       13047           19300576                600136          700 担保品买入          600             8.7000          部分成交        0               0
11:17:33.000    233534807       13050           19300853                600550          700 担保品买入          754             5.1500          部分成交        0               0
11:17:33.000    233534807       13050           19300854                600550          700 担保品买入          1000            5.1500          部分成交        0               0
11:17:33.000    233534807       13050           19300855                600550          700 担保品买入          46              5.1500          已成            0               0
11:17:34.000    201532474       13046           0103000023129637        002158          700 担保品买入          -1000           13.9200         已撤            0               0
11:17:34.000    213539525       13047           19303025                600136          700 担保品买入          500             8.7000          已成            0               0
