时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:06:53.468    217534879       11410           300567          701 担保品卖出  1400            77.1900         已撤
11:06:53.561    229541227       11411           603466          701 担保品卖出  400             20.4800         已撤
11:06:53.561    233533963       11412           600521          701 担保品卖出  600             33.4500         已成
11:06:53.662    205538169       11413           002518          701 担保品卖出  200             14.0700         已成
11:06:53.663    209533113       11414           300457          701 担保品卖出  200             33.3500         已撤
11:06:53.761    221540863       11415           002791          701 担保品卖出  100             82.7000         已撤
11:06:53.762    225532678       11416           300010          701 担保品卖出  700             20.7400         已成
11:06:53.860    209533115       11417           300113          701 担保品卖出  400             25.6600         已成
11:06:53.860    213538661       11418           000568          701 担保品卖出  300             110.1800        已成
11:06:53.960    201531656       11419           300331          701 担保品卖出  300             31.4000         已撤
11:06:53.960    205538171       11420           300357          701 担保品卖出  400             59.4400         已撤
11:06:54.061    217534880       11421           300233          701 担保品卖出  300             36.0900         已撤
11:06:54.062    221540864       11422           300709          701 担保品卖出  100             98.9700         已撤
11:06:54.162    201531657       11423           603700          701 担保品卖出  200             30.5300         已成
11:06:54.163    205538172       11424           002371          701 担保品卖出  200             195.6900        部撤
11:06:54.260    221540865       11425           300171          701 担保品卖出  1000            16.1500         已撤
11:06:54.260    225532680       11426           300373          701 担保品卖出  1500            34.5400         已成
11:06:54.361    201531658       11428           300379          700 担保品买入  1200            44.0400         已成
11:06:54.360    237539794       11427           002675          701 担保品卖出  1700            19.9000         已成
11:06:54.468    213538662       11429           002741          700 担保品买入  5500            12.3800         已撤
11:06:54.468    217534882       11430           603660          700 担保品买入  400             9.8200          已撤
11:06:54.563    221540866       11431           000902          700 担保品买入  100             9.1100          已成
11:06:54.564    225532682       11432           002397          700 担保品买入  12900           6.2300          已成
11:06:54.653    201531659       11434           300683          700 担保品买入  1200            54.8700         已成
11:06:54.652    237539796       11433           300559          700 担保品买入  900             21.5600         已成
11:06:54.812    229541230       11435           600789          700 担保品买入  7200            9.4600          已成
11:06:54.812    233533966       11436           300310          700 担保品买入  2200            5.9500          已成
11:06:54.887    237539798       11437           603079          700 担保品买入  800             29.9900         已撤
11:06:54.986    233533968       11438           300026          700 担保品买入  500             5.5400          已成
11:06:54.996    201531661       11439           603959          700 担保品买入  100             8.7100          已成
11:06:54.997    205538174       11440           300319          700 担保品买入  5300            12.0500         已撤
11:06:55.053    217534885       11441           002158          700 担保品买入  2400            14.0200         已成
11:06:55.053    221540869       11442           600136          700 担保品买入  300             8.7000          已成
11:06:55.160    233533969       11443           600831          700 担保品买入  11100           8.3400          已成
11:06:55.161    237539799       11444           300072          700 担保品买入  9300            4.7600          已撤
11:06:55.251    209533119       11445           300273          700 担保品买入  5500            7.8900          已撤
11:07:00.262    225532693       11446           600521          701 担保品卖出  1600            33.4500         已撤
11:07:00.262    229541236       11447           300457          701 担保品卖出  200             33.3400         已成
11:07:00.361    217534894       11448           603129          701 担保品卖出  100             73.4900         已撤
11:07:00.361    221540876       11449           002791          701 担保品卖出  100             82.7000         已撤
11:07:00.455    213538676       11450           300010          701 担保品卖出  600             20.7400         已成
11:07:00.564    221540877       11451           300113          701 担保品卖出  400             25.6600         已成
11:07:00.565    225532694       11452           300331          701 担保品卖出  300             31.3900         已撤
11:07:00.667    201531673       11454           300738          701 担保品卖出  100             55.1800         已成
11:07:00.666    237539808       11453           300357          701 担保品卖出  200             59.4400         已撤
11:07:00.861    221540878       11455           002371          701 担保品卖出  100             195.6900        已撤
11:07:00.861    225532695       11456           601162          701 担保品卖出  7000            7.6400          部撤
11:07:00.861    229541237       11457           300233          701 担保品卖出  400             36.0800         已撤
11:07:00.881    213538678       11458           300709          701 担保品卖出  100             98.9900         已撤
11:07:00.975    213538679       11459           300373          701 担保品卖出  1500            34.5400         已成
11:07:00.975    217534895       11460           002675          701 担保品卖出  1800            19.9100         已撤
11:07:01.061    201531674       11461           300463          701 担保品卖出  500             56.8900         已成
11:07:01.062    205538182       11462           300567          701 担保品卖出  1400            77.2000         已成
11:07:01.160    217534896       11463           002803          701 担保品卖出  600             27.5900         已成
11:07:01.161    221540880       11464           603466          701 担保品卖出  400             20.4500         已成
11:07:01.259    233533979       11465           600136          700 担保品买入  100             8.7000          已撤
11:07:01.260    237539810       11466           600831          700 担保品买入  11200           8.3400          已成
11:07:01.360    209533130       11467           601700          700 担保品买入  7300            5.4800          部撤
11:07:01.361    213538680       11468           002397          700 担保品买入  500             6.2200          已成
11:07:01.460    233533980       11469           600896          700 担保品买入  2600            4.5100          已撤
11:07:01.560    201531675       11470           300559          700 担保品买入  1600            21.5600         已成
11:07:01.561    209533131       11471           600789          700 担保品买入  6900            9.4700          已成
11:07:01.585    221540881       11472           603959          700 担保品买入  3600            8.7100          部撤
11:07:01.663    237539811       11473           300319          700 担保品买入  3900            12.0700         已撤
11:07:06.664    221540886       11474           300373          701 担保品卖出  1600            34.5300         部撤
11:07:06.760    237539817       11475           300463          701 担保品卖出  500             56.8900         已成
11:07:06.775    209533132       11476           600211          701 担保品卖出  400             70.0000         已撤
11:07:06.913    229541246       11477           600521          701 担保品卖出  200             33.4400         已撤
11:07:06.913    233533984       11478           300669          701 担保品卖出  300             31.2300         已撤
11:07:06.953    205538192       11479           300113          701 担保品卖出  500             25.6600         已成
11:07:06.953    209533133       11480           300331          701 担保品卖出  400             31.3400         已成
11:07:07.054    205538193       11482           600831          700 担保品买入  2200            8.3400          已成
11:07:07.053    201531679       11481           000915          701 担保品卖出  100             32.6600         已撤
11:07:07.160    217534903       11483           300273          700 担保品买入  400             7.8900          已撤
11:07:07.160    221540889       11484           002397          700 担保品买入  1100            6.2200          已成
11:07:07.262    233533985       11485           002274          700 担保品买入  400             5.1200          已成
11:07:07.262    237539818       11486           603959          700 担保品买入  1700            8.7100          已撤
11:07:07.352    209533134       11487           300319          700 担保品买入  9200            12.0800         已撤
11:07:12.360    217534907       11488           300331          701 担保品卖出  400             31.3400         已成
11:07:12.361    221540897       11489           300357          701 担保品卖出  400             59.4000         已成
11:07:12.466    233533993       11490           600750          701 担保品卖出  400             13.1900         已成
11:07:12.560    201531686       11491           300233          701 担保品卖出  300             36.0700         已成
11:07:12.563    209533140       11492           002371          701 担保品卖出  300             195.6100        已成
11:07:12.660    217534908       11493           300171          701 担保品卖出  1200            16.1600         已撤
11:07:12.661    221540898       11494           300463          701 担保品卖出  200             56.8900         已成
11:07:12.760    201531687       11496           300438          701 担保品卖出  900             18.1400         已成
11:07:12.759    233533994       11495           600521          701 担保品卖出  300             33.4300         已成
11:07:12.852    217534909       11497           300669          701 担保品卖出  100             31.2200         已成
11:07:12.853    221540899       11498           300113          701 担保品卖出  100             25.6600         已成
11:07:12.960    233533995       11499           002397          700 担保品买入  7300            6.2200          已撤
11:07:12.960    237539823       11500           002274          700 担保品买入  700             5.1200          已成
11:07:13.060    221540900       11501           603959          700 担保品买入  1200            8.7100          已撤
11:07:13.060    225532704       11502           300273          700 担保品买入  400             7.8900          已撤
11:07:13.158    237539824       11503           600831          700 担保品买入  5500            8.3400          已成
11:07:18.162    225532709       11505           300149          701 担保品卖出  1000            20.1200         已成
11:07:18.162    221540905       11504           002675          701 担保品卖出  100             19.9000         已撤
11:07:18.260    201531694       11506           603466          701 担保品卖出  400             20.4800         已撤
11:07:18.260    205538202       11507           600521          701 担保品卖出  700             33.4300         已成
11:07:18.360    229541256       11508           300457          701 担保品卖出  200             33.3500         已成
11:07:18.361    233534002       11509           300357          701 担保品卖出  300             59.4000         已成
11:07:18.466    213538701       11510           300373          701 担保品卖出  200             34.5300         已撤
11:07:18.563    237539830       11511           300559          700 担保品买入  700             21.5400         已成
11:07:18.655    205538204       11512           002274          700 担保品买入  800             5.1200          已成
11:07:18.656    209533149       11513           600831          700 担保品买入  3600            8.3400          已成
11:07:18.656    213538702       11514           300273          700 担保品买入  600             7.9000          已撤
11:07:18.656    217534918       11515           300379          700 担保品买入  1200            44.0400         已撤
11:07:18.761    213538703       11516           601700          700 担保品买入  300             5.4800          已成
11:07:18.848    237539832       11517           002397          700 担保品买入  4600            6.2300          已成
11:07:23.761    221540913       11518           600521          701 担保品卖出  400             33.4300         已成
11:07:23.862    201531697       11520           300010          701 担保品卖出  800             20.7500         已撤
11:07:23.861    237539838       11519           300438          701 担保品卖出  900             18.1400         已成
11:07:23.961    221540914       11521           300113          701 担保品卖出  100             25.6600         已成
11:07:23.961    225532719       11522           600750          701 担保品卖出  300             13.1900         已成
11:07:24.060    201531698       11523           300709          701 担保品卖出  100             99.0900         已成
11:07:24.061    205538213       11524           300273          700 担保品买入  2500            7.9000          已撤
11:07:24.162    221540915       11526           300242          700 担保品买入  1900            6.5800          已成
11:07:24.161    217534927       11525           600831          700 担保品买入  100             8.3400          已成
11:07:24.251    233534011       11527           601700          700 担保品买入  900             5.4800          已成
11:07:24.252    237539839       11528           002397          700 担保品买入  1300            6.2300          已成
11:07:24.360    209533158       11529           300559          700 担保品买入  400             21.5400         已成
11:07:24.361    213538714       11530           002274          700 担保品买入  200             5.1200          已成
11:07:24.470    229541265       11531           002512          700 担保品买入  8100            5.3000          已成
11:07:29.471    213538719       11532           002675          701 担保品卖出  1100            19.8700         部撤
11:07:29.557    237539845       11533           603826          701 担保品卖出  100             33.1900         已成
11:07:29.655    217534932       11535           300463          701 担保品卖出  500             56.8900         已成
11:07:29.655    221540917       11536           300149          701 担保品卖出  1800            20.1400         已撤
11:07:29.761    201531702       11537           600211          701 担保品卖出  300             69.9800         已撤
11:07:29.762    205538217       11538           603466          701 担保品卖出  100             20.4700         已成
11:07:29.655    213538720       11534           300567          701 担保品卖出  900             77.1900         已成
11:07:29.860    221540918       11539           600521          701 担保品卖出  800             33.4600         已成
11:07:29.860    225532723       11540           300457          701 担保品卖出  300             33.3500         已撤
11:07:29.861    229541270       11541           603129          701 担保品卖出  100             73.4300         已撤
11:07:29.959    205538218       11542           300669          701 担保品卖出  300             31.2300         已成
11:07:29.959    209533164       11543           002791          701 担保品卖出  100             82.6700         已撤
11:07:30.060    229541271       11544           300010          701 担保品卖出  1000            20.6800         已成
11:07:30.061    233534014       11545           300113          701 担保品卖出  800             25.6600         已成
11:07:30.161    225532725       11546           300331          701 担保品卖出  600             31.4000         已撤
11:07:30.161    229541272       11547           300357          701 担保品卖出  400             59.4000         已成
11:07:30.261    209533166       11548           000915          701 担保品卖出  200             32.6600         已成
11:07:30.262    213538721       11549           002371          701 担保品卖出  100             195.7600        已撤
11:07:30.351    237539846       11550           300171          701 担保品卖出  1900            16.1000         已成
11:07:30.465    213538722       11551           300373          701 担保品卖出  1800            34.5300         部撤
11:07:30.465    217534934       11552           002741          700 担保品买入  1700            12.3900         已撤
11:07:30.553    229541274       11553           600896          700 担保品买入  5000            4.5100          已撤
11:07:30.553    233534016       11554           002397          700 担保品买入  10600           6.2300          已成
11:07:30.664    205538220       11555           300559          700 担保品买入  1800            21.5400         部撤
11:07:30.664    209533168       11556           002512          700 担保品买入  100             5.3000          已成
11:07:30.760    221540920       11557           603079          700 担保品买入  3200            30.0100         已成
11:07:31.001    209533169       11558           600789          700 担保品买入  7200            9.4600          已成
11:07:31.013    221540921       11559           300319          700 担保品买入  2600            12.0900         部撤
11:07:31.025    201531706       11562           300273          700 担保品买入  9400            7.9100          已撤
11:07:31.025    233534018       11560           600831          700 担保品买入  11400           8.3400          已成
11:07:31.025    237539848       11561           300353          700 担保品买入  3700            12.1100         已撤
11:07:31.025    205538221       11563           300072          700 担保品买入  1000            4.7600          已撤
11:07:36.062    217534939       11564           300438          701 担保品卖出  600             18.1400         已成
11:07:36.062    221540925       11565           002791          701 担保品卖出  100             82.6700         已撤
11:07:36.161    213538727       11567           300357          701 担保品卖出  400             59.4000         已成
11:07:36.160    209533172       11566           300010          701 担保品卖出  800             20.7100         部撤
11:07:36.261    229541277       11568           300233          701 担保品卖出  800             36.1000         已撤
11:07:36.262    233534024       11569           300171          701 担保品卖出  1900            16.1400         部撤
11:07:36.351    221540926       11570           300373          701 担保品卖出  1400            34.5300         部撤
11:07:36.351    225532731       11571           002675          701 担保品卖出  1500            19.9100         已撤
11:07:36.472    201531710       11573           300149          701 担保品卖出  1800            20.1200         已撤
11:07:36.472    237539855       11572           300463          701 担保品卖出  500             56.8900         已成
11:07:36.571    213538728       11574           603466          701 担保品卖出  100             20.4700         已撤
11:07:36.572    217534940       11575           600521          701 担保品卖出  700             33.4600         已成
11:07:36.663    229541278       11576           603129          701 担保品卖出  100             73.4000         已撤
11:07:36.663    233534025       11577           300457          701 担保品卖出  300             33.3500         已成
11:07:36.761    221540927       11578           002397          700 担保品买入  6200            6.2300          已成
11:07:36.761    225532732       11579           300559          700 担保品买入  2800            21.5300         部撤
11:07:36.860    237539857       11580           002512          700 担保品买入  300             5.3000          已成
11:07:36.860    201531712       11581           603079          700 担保品买入  100             30.0100         已成
11:07:36.952    221540928       11582           300026          700 担保品买入  2700            5.5500          已成
11:07:36.952    225532733       11583           002522          700 担保品买入  400             6.9200          已成
11:07:37.127    225532735       11584           300319          700 担保品买入  900             12.0900         已撤
11:07:37.127    229541281       11585           600136          700 担保品买入  1500            8.6900          已成
11:07:37.154    201531714       11586           600831          700 担保品买入  11500           8.3400          已成
11:07:37.154    205538227       11587           300273          700 担保品买入  9400            7.9200          已成
11:07:37.260    217534942       11588           300379          700 担保品买入  1200            44.0500         已成
11:07:37.260    221540929       11589           002584          700 担保品买入  900             7.4000          已成
11:07:37.351    233534027       11590           002741          700 担保品买入  1700            12.4100         已撤
11:07:42.360    213538735       11591           300496          701 担保品卖出  100             80.8200         已成
11:07:42.361    221540935       11592           603466          701 担保品卖出  200             20.4700         已撤
11:07:42.472    217534948       11593           300457          701 担保品卖出  200             33.3500         已成
11:07:42.472    221540936       11594           603129          701 担保品卖出  100             73.3700         已成
11:07:42.562    221540937       11595           000568          701 担保品卖出  200             110.1500        已成
11:07:42.661    201531727       11596           300010          701 担保品卖出  700             20.7000         已成
11:07:42.661    205538235       11597           002791          701 担保品卖出  100             82.6100         已撤
11:07:42.662    209533186       11598           300113          701 担保品卖出  400             25.6500         已成
11:07:42.750    225532742       11599           300280          701 担保品卖出  100             52.8500         已成
11:07:42.799    213538738       11600           300357          701 担保品卖出  600             59.4000         已成
11:07:42.860    225532743       11601           300738          701 担保品卖出  500             55.2000         已成
11:07:42.860    229541287       11602           600750          701 担保品卖出  200             13.1900         已成
11:07:42.961    217534951       11603           300233          701 担保品卖出  100             36.0900         已撤
11:07:42.961    221540938       11604           300709          701 担保品卖出  400             99.1600         已撤
11:07:43.060    201531730       11605           300171          701 担保品卖出  2000            16.0900         已成
11:07:43.061    205538238       11606           300373          701 担保品卖出  1100            34.5300         已成
11:07:43.153    201531731       11608           000636          701 担保品卖出  1000            30.7300         已成
11:07:43.153    237539865       11607           300751          701 担保品卖出  100             298.8300        已撤
11:07:43.260    229541290       11609           002214          701 担保品卖出  500             29.2600         已成
11:07:43.260    233534042       11610           002675          701 担保品卖出  400             19.9000         已成
11:07:43.350    205538240       11611           300463          701 担保品卖出  400             56.8900         已成
11:07:43.351    209533188       11612           300026          700 担保品买入  52800           5.5600          已成
11:07:43.460    221540940       11613           300319          700 担保品买入  3200            12.1100         已撤
11:07:43.461    225532746       11614           600136          700 担保品买入  1000            8.6900          已撤
11:07:43.560    229541292       11615           600831          700 担保品买入  11500           8.3300          已成
11:07:43.560    233534045       11616           300379          700 担保品买入  200             44.0000         已撤
11:07:43.660    229541293       11617           600550          700 担保品买入  800             5.1100          已成
11:07:43.660    233534046       11618           601700          700 担保品买入  100             5.4900          已成
11:07:43.767    205538243       11619           002584          700 担保品买入  2000            7.4000          已成
11:07:43.767    209533191       11620           000676          700 担保品买入  800             8.8100          已成
11:07:48.868    205538247       11621           000568          701 担保品卖出  100             110.1700        已成
11:07:48.880    213538745       11622           300010          701 担保品卖出  1600            20.7100         已成
11:07:48.880    217534958       11623           600750          701 担保品卖出  3700            13.2400         已撤
11:07:48.951    229541297       11624           601162          701 担保品卖出  20000           7.6300          已成
11:07:48.951    233534054       11625           002371          701 担保品卖出  1300            195.8200        已成
11:07:49.060    209533197       11627           603700          701 担保品卖出  500             30.5400         已成
11:07:49.059    205538248       11626           300233          701 担保品卖出  300             36.0800         已撤
11:07:49.159    201531741       11628           002214          701 担保品卖出  1000            29.2700         已成
11:07:49.160    205538249       11629           000636          701 担保品卖出  1800            30.7000         已成
11:07:49.260    217534959       11630           300463          701 担保品卖出  100             56.9100         已成
11:07:49.261    221540950       11631           300496          701 担保品卖出  100             80.8400         已成
11:07:49.350    233534056       11632           300567          701 担保品卖出  100             77.1900         已撤
11:07:49.351    237539876       11633           300310          700 担保品买入  4400            5.9600          已成
11:07:49.466    209533198       11634           002158          700 担保品买入  300             13.9700         已成
11:07:49.467    213538746       11635           600136          700 担保品买入  300             8.7000          已成
11:07:49.552    225532753       11636           300273          700 担保品买入  16800           7.9200          已成
11:07:49.553    229541298       11637           300379          700 担保品买入  1000            44.0100         已撤
11:07:49.653    201531742       11638           600550          700 担保品买入  700             5.1100          已成
11:07:49.654    205538250       11639           601700          700 担保品买入  100             5.4900          已成
11:07:49.759    217534960       11640           002584          700 担保品买入  1100            7.4000          已成
11:07:49.760    221540951       11641           000676          700 担保品买入  1200            8.8100          已成
11:07:49.861    233534057       11642           002274          700 担保品买入  200             5.1200          已成
11:07:54.872    205538256       11643           600750          701 担保品卖出  300             13.2200         已撤
11:07:54.899    225532759       11644           603700          701 担保品卖出  200             30.5200         已成
11:07:54.952    233534062       11645           300171          701 担保品卖出  4600            16.0900         已成
11:07:54.953    237539880       11646           300463          701 担保品卖出  1000            56.9100         已成
11:07:55.061    209533207       11647           603826          701 担保品卖出  100             33.1900         已成
11:07:55.061    213538751       11648           300567          701 担保品卖出  500             77.1800         已撤
11:07:55.163    237539881       11649           600211          701 担保品卖出  1300            69.9500         已撤
11:07:55.163    201531752       11650           300457          701 担保品卖出  100             33.3500         已成
11:07:55.261    213538752       11651           002522          700 担保品买入  300             6.9200          已成
11:07:55.261    217534968       11652           300319          700 担保品买入  2200            12.1400         已成
11:07:55.353    201531753       11654           600136          700 担保品买入  200             8.6900          已成
11:07:55.353    237539882       11653           002338          700 担保品买入  400             28.4200         已成
11:07:55.453    213538753       11655           600831          700 担保品买入  100             8.3300          已成
11:07:55.453    217534969       11656           601700          700 担保品买入  600             5.4900          已成
11:07:55.563    229541303       11657           002584          700 担保品买入  200             7.4000          已成
11:07:55.564    233534063       11658           002741          700 担保品买入  1700            12.4100         已成
11:07:55.677    209533208       11659           000676          700 担保品买入  2900            8.8200          已成
11:07:55.677    213538754       11660           000933          700 担保品买入  44200           4.8500          已成
11:07:55.750    225532761       11661           002397          700 担保品买入  10800           6.2300          部撤
11:07:55.751    229541304       11662           300559          700 担保品买入  1800            21.5300         部撤
11:07:55.849    225532762       11663           002274          700 担保品买入  3000            5.1200          已成
11:07:55.850    229541305       11664           300310          700 担保品买入  2500            5.9600          已成
11:07:55.950    201531755       11665           300026          700 担保品买入  4400            5.5700          已成
11:08:00.960    205538263       11666           300233          701 担保品卖出  400             36.0600         已撤
11:08:00.961    209533215       11667           300709          701 担保品卖出  100             99.1500         已成
11:08:01.063    225532769       11668           603700          701 担保品卖出  300             30.5300         已成
11:08:01.063    229541311       11669           300171          701 担保品卖出  3900            16.1000         已成
11:08:01.161    205538264       11671           002675          701 担保品卖出  1900            19.9000         部撤
11:08:01.161    201531758       11670           300373          701 担保品卖出  1400            34.5300         部撤
11:08:01.260    217534977       11672           300496          701 担保品卖出  200             80.8100         已成
11:08:01.361    225532770       11673           300567          701 担保品卖出  600             77.1500         已撤
11:08:01.361    229541312       11674           300149          701 担保品卖出  1800            20.1300         已撤
11:08:01.450    201531759       11675           603466          701 担保品卖出  200             20.4900         已撤
11:08:01.451    205538265       11676           600521          701 担保品卖出  800             33.4900         已撤
11:08:01.560    217534978       11677           300357          701 担保品卖出  600             59.4100         已成
11:08:01.616    229541313       11678           300738          701 担保品卖出  400             55.2300         已成
11:08:01.650    205538266       11679           601162          701 担保品卖出  4500            7.6300          已成
11:08:01.651    209533216       11680           603079          700 担保品买入  100             30.0200         已成
11:08:01.762    221540962       11681           300319          700 担保品买入  2200            12.1300         已撤
11:08:01.763    225532771       11682           600831          700 担保品买入  11600           8.3400          已成
11:08:01.862    201531760       11684           300353          700 担保品买入  100             12.1300         已撤
11:08:01.861    237539890       11683           300079          700 担保品买入  400             5.0800          已成
11:08:01.963    213538759       11685           002741          700 担保品买入  100             12.4100         已成
11:08:01.964    217534979       11686           002397          700 担保品买入  700             6.2200          已成
11:08:06.972    209533223       11687           300010          701 担保品卖出  1000            20.6700         已成
11:08:07.060    221540971       11688           300357          701 担保品卖出  600             59.4100         已撤
11:08:07.061    225532774       11689           002371          701 担保品卖出  400             195.9900        已成
11:08:07.161    237539896       11690           300171          701 担保品卖出  2900            16.1000         已成
11:08:07.262    205538275       11691           300373          701 担保品卖出  800             34.5300         已成
11:08:07.362    221540972       11692           002675          701 担保品卖出  100             19.8900         已成
11:08:07.363    225532775       11693           300463          701 担保品卖出  500             56.9600         已成
11:08:07.460    237539897       11694           300081          700 担保品买入  300             9.1900          已撤
11:08:07.562    205538276       11695           002397          700 担保品买入  2500            6.2200          已成
11:08:07.563    209533224       11696           603079          700 担保品买入  300             30.0100         已成
11:08:07.662    229541323       11697           600499          700 担保品买入  4300            4.4300          已成
11:08:07.663    233534074       11698           300319          700 担保品买入  8700            12.1500         已撤
11:08:07.761    205538277       11699           300072          700 担保品买入  100             4.7600          已撤
11:08:07.762    209533225       11700           300079          700 担保品买入  500             5.0800          已成
11:08:07.884    229541324       11701           300353          700 担保品买入  2700            12.1300         已撤
11:08:07.884    233534075       11702           600831          700 担保品买入  800             8.3400          已成
11:08:07.964    205538278       11703           300379          700 担保品买入  200             44.0700         已成
11:08:07.965    209533226       11704           002741          700 担保品买入  300             12.4100         已成
11:08:12.961    229541331       11705           300357          701 担保品卖出  200             59.4000         已成
11:08:13.061    201531772       11706           300709          701 担保品卖出  300             99.1800         已成
11:08:13.062    205538285       11707           300171          701 担保品卖出  400             16.1000         已成
11:08:13.158    217534991       11708           300373          701 担保品卖出  800             34.5300         已成
11:08:13.158    221540981       11709           002214          701 担保品卖出  1000            29.3300         已撤
11:08:13.260    233534087       11710           603129          701 担保品卖出  2200            74.5700         已撤
11:08:13.261    237539907       11711           300010          701 担保品卖出  1000            20.6700         已成
11:08:13.361    209533232       11712           603959          700 担保品买入  200             8.7200          已成
11:08:13.361    213538771       11713           300079          700 担保品买入  800             5.0800          已成
11:08:13.461    225532783       11714           300273          700 担保品买入  8900            7.9100          部撤
11:08:13.461    229541332       11715           300379          700 担保品买入  400             44.0200         已撤
11:08:13.561    201531773       11716           000676          700 担保品买入  1600            8.8300          已成
11:08:13.561    205538286       11717           300081          700 担保品买入  300             9.1900          已撤
11:08:13.661    217534992       11718           002397          700 担保品买入  3100            6.2200          已成
11:08:13.661    221540982       11719           603079          700 担保品买入  400             30.0100         已成
11:08:18.663    237539913       11720           002791          701 担保品卖出  100             82.5700         已撤
11:08:18.763    205538295       11721           300331          701 担保品卖出  100             31.3800         已成
11:08:18.763    209533239       11722           600750          701 担保品卖出  1900            13.1900         已成
11:08:18.850    233534096       11723           002371          701 担保品卖出  200             195.9900        已成
11:08:18.850    237539914       11724           300233          701 担保品卖出  800             36.0600         已撤
11:08:18.962    209533240       11725           300567          701 担保品卖出  100             77.0000         已成
11:08:19.060    221540990       11726           600211          701 担保品卖出  300             69.8900         已撤
11:08:19.061    225532789       11727           300379          700 担保品买入  600             44.0400         已撤
11:08:19.161    205538296       11728           000676          700 担保品买入  13700           8.8300          已成
11:08:19.161    209533241       11729           300081          700 担保品买入  700             9.2000          已成
11:08:19.253    225532790       11730           002397          700 担保品买入  6600            6.2200          已撤
11:08:19.254    229541338       11731           300559          700 担保品买入  600             21.5300         已成
11:08:19.362    205538297       11732           603079          700 担保品买入  600             30.0100         已成
11:08:19.362    209533242       11733           603959          700 担保品买入  300             8.7200          已成
11:08:19.463    225532791       11734           300072          700 担保品买入  1400            4.7600          已撤
11:08:19.463    229541339       11735           300079          700 担保品买入  1200            5.0800          已成
11:08:24.472    229541343       11736           300457          701 担保品卖出  100             33.3400         已撤
11:08:24.564    209533247       11737           002791          701 担保品卖出  100             82.5700         已撤
11:08:24.564    213538784       11738           300331          701 担保品卖出  100             31.4900         已撤
11:08:24.662    205538301       11739           600750          701 担保品卖出  1200            13.2000         部撤
11:08:24.663    209533248       11740           300233          701 担保品卖出  100             36.0700         已撤
11:08:24.762    229541344       11741           002214          701 担保品卖出  200             29.3300         已成
11:08:24.762    233534101       11742           002675          701 担保品卖出  100             19.9100         已成
11:08:24.862    217534999       11743           603826          701 担保品卖出  100             33.1900         已成
11:08:24.879    229541345       11744           000902          700 担保品买入  300             9.0900          已撤
11:08:24.961    201531786       11746           300559          700 担保品买入  600             21.5300         已成
11:08:24.961    237539920       11745           300081          700 担保品买入  700             9.2000          已成
11:08:25.061    217535000       11748           603079          700 担保品买入  800             30.0100         已成
11:08:25.061    213538785       11747           002512          700 担保品买入  3800            5.3000          已成
11:08:25.150    229541346       11749           603959          700 担保品买入  500             8.7200          已成
11:08:25.150    233534102       11750           300072          700 担保品买入  3300            4.7600          已撤
11:08:25.261    205538302       11751           300079          700 担保品买入  1400            5.0700          已成
11:08:30.260    201531792       11752           300010          701 担保品卖出  300             20.6000         已成
11:08:30.261    205538308       11753           300331          701 担保品卖出  700             31.5000         已撤
11:08:30.352    225532802       11754           300357          701 担保品卖出  500             59.4400         已撤
11:08:30.352    229541355       11755           600750          701 担保品卖出  1200            13.1800         已成
11:08:30.473    209533256       11756           002371          701 担保品卖出  200             196.0600        已成
11:08:30.568    213538792       11757           300171          701 担保品卖出  4200            16.1400         已撤
11:08:30.662    225532804       11758           000636          701 担保品卖出  2100            30.7000         已成
11:08:30.662    229541357       11759           300373          701 担保品卖出  2100            34.5300         已成
11:08:30.662    233534111       11760           002214          701 担保品卖出  1600            29.3300         已成
11:08:30.663    237539931       11761           002675          701 担保品卖出  1500            19.9100         已成
11:08:30.750    221541007       11762           300463          701 担保品卖出  200             56.9600         已成
11:08:30.766    233534112       11763           300567          701 担保品卖出  100             76.9900         已成
11:08:30.859    233534113       11764           300149          701 担保品卖出  1800            20.0800         已撤
11:08:30.860    237539932       11765           600211          701 担保品卖出  1300            69.8700         已撤
11:08:30.961    217535010       11766           603466          701 担保品卖出  100             20.4900         已成
11:08:30.962    221541008       11767           600521          701 担保品卖出  500             33.4700         已成
11:08:31.062    233534114       11768           300457          701 担保品卖出  200             33.3300         已成
11:08:31.062    237539933       11769           603129          701 担保品卖出  2500            74.5300         已撤
11:08:31.204    225532807       11770           002741          700 担保品买入  700             12.4000         已撤
11:08:31.205    229541359       11771           300081          700 担保品买入  1400            9.2000          已成
11:08:31.260    217535011       11772           002397          700 担保品买入  1400            6.2300          已成
