证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300457,701,担保品卖出,200,33.47,已成,0
300331,701,担保品卖出,900,31.5,已成,0
2158,700,担保品买入,700,13.96,部分成交,0
2675,701,担保品卖出,500,19.91,已成,0
2158,700,担保品买入,600,13.96,部分成交,0
2158,700,担保品买入,200,13.96,部分成交,0
2158,700,担保品买入,100,13.96,已成,0
2512,700,担保品买入,400,5.33,已成,0
300010,701,担保品卖出,200,20.64,部分成交,0
2675,701,担保品卖出,500,19.92,部分成交,0
300010,701,担保品卖出,100,20.64,部分成交,0
300010,701,担保品卖出,100,20.64,已成,0
600211,701,担保品卖出,100,69.67,部分成交,0
300457,701,担保品卖出,200,33.48,已成,0
300010,701,担保品卖出,200,20.62,部分成交,0
300010,701,担保品卖出,1100,20.62,已成,0
2158,700,担保品买入,100,13.97,已成,0
600211,701,担保品卖出,100,69.67,部分成交,0
300567,701,担保品卖出,600,77.02,已成,0
2512,700,担保品买入,100,5.33,已成,0
600550,700,担保品买入,100,5.13,已成,0
300331,701,担保品卖出,100,31.51,部分成交,0
300331,701,担保品卖出,500,31.51,部分成交,0
300379,700,担保品买入,1400,44.07,部分成交,0
300379,700,担保品买入,200,44.07,已成,0
2158,700,担保品买入,300,13.96,部分成交,0
2158,700,担保品买入,300,13.97,已成,0
2512,700,担保品买入,400,5.33,已成,0
600550,700,担保品买入,700,5.13,已成,0
600110,700,担保品买入,200,5.26,部分成交,0
600110,700,担保品买入,3000,5.26,部分成交,0
600110,700,担保品买入,10000,5.26,部分成交,0
600110,700,担保品买入,3000,5.26,部分成交,0
600110,700,担保品买入,9200,5.26,部分成交,0
600110,700,担保品买入,400,5.26,部分成交,0
600110,700,担保品买入,300,5.26,部分成交,0
600110,700,担保品买入,200,5.26,部分成交,0
600110,700,担保品买入,2000,5.26,部分成交,0
600110,700,担保品买入,300,5.26,部分成交,0
600110,700,担保品买入,1600,5.26,已成,0
300010,701,担保品卖出,100,20.62,部分成交,0
300010,701,担保品卖出,100,20.62,部分成交,0
300010,701,担保品卖出,100,20.62,部分成交,0
300010,701,担保品卖出,1000,20.62,已成,0
300010,701,担保品卖出,300,20.6,部分成交,0
2675,701,担保品卖出,1800,19.92,已成,0
603700,701,担保品卖出,100,30.62,已成,0
300010,701,担保品卖出,1000,20.6,已成,0
600550,700,担保品买入,300,5.13,已成,0
2512,700,担保品买入,400,5.33,部分成交,0
2512,700,担保品买入,1000,5.33,已成,0
300457,701,担保品卖出,600,33.48,已成,0
300567,701,担保品卖出,200,77.02,部分成交,0
300567,701,担保品卖出,500,77.01,已成,0
2512,700,担保品买入,100,5.33,已成,0
300310,700,担保品买入,400,6.1,部分成交,0
300310,700,担保品买入,1800,6.1,已成,0
600110,700,担保品买入,1500,5.27,部分成交,0
600110,700,担保品买入,1000,5.27,部分成交,0
600110,700,担保品买入,1200,5.27,部分成交,0
600110,700,担保品买入,100,5.27,部分成交,0
600110,700,担保品买入,5000,5.27,部分成交,0
600110,700,担保品买入,600,5.27,已成,0
300331,701,担保品卖出,500,31.52,部分成交,0
300567,701,担保品卖出,300,77.04,已成,0
300457,701,担保品卖出,200,33.46,已成,0
2522,700,担保品买入,100,6.92,已成,0
300379,700,担保品买入,500,44.08,已成,0
300331,701,担保品卖出,200,31.52,部分成交,0
300457,701,担保品卖出,100,33.46,已成,0
2522,700,担保品买入,100,6.92,已成,0
300379,700,担保品买入,200,44.08,部分成交,0
300331,701,担保品卖出,1000,31.52,部分成交,0
300331,701,担保品卖出,200,31.52,部分成交,0
300331,701,担保品卖出,300,31.52,部分成交,0
600211,701,担保品卖出,100,69.62,已成,0
300331,701,担保品卖出,200,31.52,部分成交,0
300331,701,担保品卖出,100,31.52,部分成交,0
300379,700,担保品买入,300,44.08,已成,0
300331,701,担保品卖出,300,31.52,部分成交,0
300567,701,担保品卖出,500,77.01,已成,0
300310,700,担保品买入,5900,6.11,已成,0
300457,701,担保品卖出,100,33.46,已成,0
300379,700,担保品买入,200,44.08,部分成交,0
300331,701,担保品卖出,200,31.52,部分成交,0
300379,700,担保品买入,200,44.08,部分成交,0
300331,701,担保品卖出,1100,31.52,已成,0
636,701,担保品卖出,100,30.61,已成,0
300567,701,担保品卖出,300,77.04,部分成交,0
300567,701,担保品卖出,400,77.02,部分成交,0
300567,701,担保品卖出,100,77.01,已成,0
300310,700,担保品买入,800,6.11,部分成交,0
300310,700,担保品买入,5400,6.11,部分成交,0
300310,700,担保品买入,200,6.11,部分成交,0
300310,700,担保品买入,100,6.11,部分成交,0
300310,700,担保品买入,100,6.11,部分成交,0
300310,700,担保品买入,3500,6.11,已成,0
600550,700,担保品买入,4000,5.14,已成,0
636,701,担保品卖出,300,30.61,部分成交,0
636,701,担保品卖出,500,30.61,部分成交,0
636,701,担保品卖出,200,30.6,已成,0
2798,701,担保品卖出,200,36.29,已成,0
300010,701,担保品卖出,1400,20.65,已成,0
300310,700,担保品买入,2900,6.11,已成,0
300567,701,担保品卖出,400,77.09,已成,0
2245,700,担保品买入,9100,4.17,部分成交,0
600211,701,担保品卖出,100,69.58,已成,0
636,701,担保品卖出,500,30.6,已成,0
600750,701,担保品卖出,100,13.19,已成,0
300310,700,担保品买入,1400,6.11,部分成交,0
300310,700,担保品买入,500,6.11,部分成交,0
300310,700,担保品买入,500,6.11,部分成交,0
300310,700,担保品买入,400,6.11,部分成交,0
2522,700,担保品买入,100,6.92,已成,0
300310,700,担保品买入,500,6.11,部分成交,0
300010,701,担保品卖出,100,20.62,部分成交,0
300310,700,担保品买入,500,6.11,部分成交,0
300310,700,担保品买入,500,6.11,部分成交,0
300310,700,担保品买入,500,6.11,部分成交,0
300310,700,担保品买入,500,6.11,部分成交,0
300310,700,担保品买入,500,6.11,部分成交,0
300310,700,担保品买入,100,6.11,已成,0
2158,700,担保品买入,200,13.96,已成,0
600550,700,担保品买入,100,5.15,部分成交,0
600550,700,担保品买入,3300,5.15,已成,0
300010,701,担保品卖出,300,20.62,部分成交,0
636,701,担保品卖出,100,30.6,部分成交,0
636,701,担保品卖出,200,30.6,部分成交,0
636,701,担保品卖出,100,30.6,部分成交,0
636,701,担保品卖出,300,30.6,部分成交,0
636,701,担保品卖出,100,30.6,部分成交,0
636,701,担保品卖出,200,30.6,已成,0
2798,701,担保品卖出,100,36.2,已成,0
300010,701,担保品卖出,100,20.63,部分成交,0
300310,700,担保品买入,3600,6.11,部分成交,0
300310,700,担保品买入,2600,6.11,已成,0
300242,700,担保品买入,100,6.6,已成,0
2158,700,担保品买入,4100,13.93,已成,0
600750,701,担保品卖出,500,13.19,已成,0
600211,701,担保品卖出,100,69.55,已成,0
902,700,担保品买入,900,9.12,已成,0
300010,701,担保品卖出,400,20.63,已成,0
600550,700,担保品买入,600,5.15,已成,0
300010,701,担保品卖出,500,20.61,已成,0
300738,701,担保品卖出,200,55.54,部分成交,0
300738,701,担保品卖出,100,55.52,已成,0
300310,700,担保品买入,3000,6.11,部分成交,0
636,701,担保品卖出,100,30.61,已成,0
300310,700,担保品买入,300,6.11,已成,0
300242,700,担保品买入,200,6.6,已成,0
600750,701,担保品卖出,200,13.19,已成,0
300379,700,担保品买入,1000,44.07,已成,0
300379,700,担保品买入,500,44.07,已成,0
636,701,担保品卖出,100,30.61,已成,0
300010,701,担保品卖出,700,20.6,部分成交,0
300738,701,担保品卖出,100,55.56,部分成交,0
300738,701,担保品卖出,200,55.56,已成,0
300310,700,担保品买入,100,6.1,部分成交,0
300310,700,担保品买入,100,6.1,部分成交,0
300310,700,担保品买入,700,6.1,部分成交,0
2338,700,担保品买入,200,28.61,已成,0
300310,700,担保品买入,300,6.1,部分成交,0
300310,700,担保品买入,1500,6.1,部分成交,0
300310,700,担保品买入,3000,6.1,已成,0
300242,700,担保品买入,1000,6.6,已成,0
300379,700,担保品买入,100,44.07,部分成交,0
300379,700,担保品买入,400,44.07,部分成交,0
600750,701,担保品卖出,200,13.19,已成,0
600110,700,担保品买入,500,5.27,已成,0
300010,701,担保品卖出,900,20.6,已成,0
300379,700,担保品买入,100,44.07,部分成交,0
902,700,担保品买入,400,9.12,已成,0
600550,700,担保品买入,300,5.15,部分成交,0
600550,700,担保品买入,100,5.15,已成,0
300379,700,担保品买入,1100,44.07,已成,0
636,701,担保品卖出,600,30.61,已成,0
2798,701,担保品卖出,100,36.26,部分成交,0
2798,701,担保品卖出,100,36.26,已成,0
300242,700,担保品买入,1800,6.6,已成,0
902,700,担保品买入,200,9.12,已成,0
2274,700,担保品买入,1300,5.12,已成,0
600750,701,担保品卖出,100,13.19,已成,0
300310,700,担保品买入,5000,6.1,部分成交,0
300310,700,担保品买入,1700,6.1,已成,0
603660,700,担保品买入,100,9.83,已成,0
300379,700,担保品买入,100,44.07,部分成交,0
300010,701,担保品卖出,2200,20.59,部分成交,0
300010,701,担保品卖出,1400,20.59,已成,0
300379,700,担保品买入,100,44.07,部分成交,0
300379,700,担保品买入,1000,44.07,部分成交,0
300379,700,担保品买入,100,44.07,部分成交,0
300457,701,担保品卖出,100,33.45,已成,0
300738,701,担保品卖出,200,55.49,部分成交,0
300738,701,担保品卖出,100,55.49,已成,0
603826,701,担保品卖出,300,33.22,已成,0
300379,700,担保品买入,300,44.07,已成,0
300379,700,担保品买入,900,44.07,已成,0
2675,701,担保品卖出,600,19.89,部分成交,0
2675,701,担保品卖出,500,19.89,部分成交,0
300738,701,担保品卖出,100,55.48,已成,0
2675,701,担保品卖出,100,19.89,部分成交,0
2675,701,担保品卖出,600,19.88,部分成交,0
2675,701,担保品卖出,500,19.88,已成,0
300379,700,担保品买入,500,44.07,部分成交,0
300438,701,担保品卖出,100,18.33,已成,0
300379,700,担保品买入,400,44.07,已成,0
300457,701,担保品卖出,100,33.45,已成,0
300438,701,担保品卖出,100,18.32,已成,0
300738,701,担保品卖出,800,55.48,已成,0
636,701,担保品卖出,100,30.65,已成,0
2338,700,担保品买入,200,28.69,已成,0
2158,700,担保品买入,2200,13.93,已成,0
300242,700,担保品买入,900,6.6,部分成交,0
300242,700,担保品买入,800,6.6,部分成交,0
300242,700,担保品买入,1000,6.6,部分成交,0
300242,700,担保品买入,1000,6.6,部分成交,0
300242,700,担保品买入,500,6.6,部分成交,0
300242,700,担保品买入,100,6.6,部分成交,0
300242,700,担保品买入,700,6.6,部分成交,0
300242,700,担保品买入,800,6.6,已成,0
600750,701,担保品卖出,200,13.19,已成,0
2512,700,担保品买入,1100,5.33,已成,0
600136,700,担保品买入,400,8.7,已成,0
2675,701,担保品卖出,100,19.89,部分成交,0
600550,700,担保品买入,2400,5.15,已成,0
300438,701,担保品卖出,1800,18.34,已成,0
300457,701,担保品卖出,100,33.46,已成,0
300738,701,担保品卖出,700,55.48,已成,0
636,701,担保品卖出,600,30.65,部分成交,0
636,701,担保品卖出,200,30.65,已成,0
2675,701,担保品卖出,100,19.88,已成,0
600211,701,担保品卖出,100,69.35,已成,0
2338,700,担保品买入,100,28.7,部分成交,0
2158,700,担保品买入,1900,13.93,已成,0
2338,700,担保品买入,200,28.7,已成,0
600750,701,担保品卖出,30,13.19,部分成交,0
600750,701,担保品卖出,370,13.18,已成,0
2512,700,担保品买入,3600,5.33,部分成交,0
2512,700,担保品买入,200,5.33,部分成交,0
2512,700,担保品买入,1000,5.33,部分成交,0
2512,700,担保品买入,3000,5.33,部分成交,0
2512,700,担保品买入,400,5.33,已成,0
300310,700,担保品买入,374,6.09,部分成交,0
300310,700,担保品买入,1326,6.09,已成,0
600550,700,担保品买入,54,5.15,部分成交,0
600550,700,担保品买入,146,5.15,已成,0
300379,700,担保品买入,100,44.07,部分成交,0
300379,700,担保品买入,200,44.07,部分成交,0
300457,701,担保品卖出,100,33.46,已成,0
300738,701,担保品卖出,100,55.45,已成,0
2675,701,担保品卖出,100,19.88,已成,0
636,701,担保品卖出,400,30.66,部分成交,0
636,701,担保品卖出,400,30.66,部分成交,0
636,701,担保品卖出,300,30.66,部分成交,0
636,701,担保品卖出,400,30.65,已成,0
600211,701,担保品卖出,100,69.35,已成,0
2274,700,担保品买入,200,5.12,已成,0
2512,700,担保品买入,100,5.33,部分成交,0
2512,700,担保品买入,1700,5.33,已成,0
300310,700,担保品买入,3574,6.09,部分成交,0
300310,700,担保品买入,100,6.09,部分成交,0
300310,700,担保品买入,4000,6.09,部分成交,0
300310,700,担保品买入,2726,6.09,已成,0
300242,700,担保品买入,1900,6.61,已成,0
600136,700,担保品买入,600,8.7,部分成交,0
600550,700,担保品买入,754,5.15,部分成交,0
600550,700,担保品买入,1000,5.15,部分成交,0
600550,700,担保品买入,46,5.15,已成,0
600136,700,担保品买入,500,8.7,已成,0
300379,700,担保品买入,200,44.07,部分成交,0
300379,700,担保品买入,100,44.07,部分成交,0
636,701,担保品卖出,1300,30.65,已成,0
2274,700,担保品买入,1000,5.12,已成,0
2158,700,担保品买入,300,13.92,部分成交,0
2158,700,担保品买入,1100,13.93,已成,0
2584,700,担保品买入,1000,7.43,已成,0
603660,700,担保品买入,1500,9.84,部分成交,0
603660,700,担保品买入,400,9.84,部分成交,0
603660,700,担保品买入,100,9.84,已成,0
600550,700,担保品买入,200,5.15,已成,0
300379,700,担保品买入,400,44.07,已成,0
300379,700,担保品买入,400,44.07,已成,0
300379,700,担保品买入,100,44.07,已成,0
2675,701,担保品卖出,500,19.89,已成,0
636,701,担保品卖出,400,30.69,部分成交,0
636,701,担保品卖出,300,30.66,部分成交,0
2675,701,担保品卖出,300,19.88,部分成交,0
636,701,担保品卖出,500,30.65,已成,0
2675,701,担保品卖出,200,19.88,部分成交,0
2675,701,担保品卖出,100,19.88,已成,0
300457,701,担保品卖出,100,33.47,已成,0
2338,700,担保品买入,400,28.73,已成,0
2158,700,担保品买入,400,13.92,已成,0
300379,700,担保品买入,1300,44.07,已成,0
2584,700,担保品买入,2500,7.43,已成,0
300738,701,担保品卖出,100,55.36,已成,0
2274,700,担保品买入,100,5.12,已成,0
600136,700,担保品买入,600,8.71,已成,0
600550,700,担保品买入,100,5.15,已成,0
603660,700,担保品买入,100,9.84,已成,0
2675,701,担保品卖出,400,19.88,部分成交,0
2675,701,担保品卖出,200,19.88,已成,0
300457,701,担保品卖出,100,33.47,已成,0
600211,701,担保品卖出,100,69.26,已成,0
2584,700,担保品买入,951,7.43,部分成交,0
2584,700,担保品买入,349,7.43,已成,0
636,701,担保品卖出,1500,30.68,已成,0
2158,700,担保品买入,500,13.92,已成,0
603700,701,担保品卖出,200,30.63,已成,0
300379,700,担保品买入,800,44.07,已成,0
2274,700,担保品买入,100,5.12,已成,0
600136,700,担保品买入,500,8.7,已成,0
600550,700,担保品买入,854,5.15,部分成交,0
600550,700,担保品买入,346,5.15,已成,0
603660,700,担保品买入,900,9.84,已成,0
2245,700,担保品买入,5000,4.17,部分成交,0
636,701,担保品卖出,800,30.69,部分成交,0
636,701,担保品卖出,400,30.69,已成,0
300738,701,担保品卖出,100,55.34,部分成交,0
300738,701,担保品卖出,200,55.33,部分成交,0
300738,701,担保品卖出,100,55.33,已成,0
2158,700,担保品买入,1400,13.92,已成,0
300379,700,担保品买入,100,44.07,部分成交,0
300379,700,担保品买入,500,44.07,已成,0
2245,700,担保品买入,300,4.17,部分成交,0
2584,700,担保品买入,551,7.43,部分成交,0
2584,700,担保品买入,300,7.43,部分成交,0
2584,700,担保品买入,349,7.43,已成,0
2274,700,担保品买入,800,5.12,已成,0
600550,700,担保品买入,1100,5.15,已成,0
600136,700,担保品买入,100,8.7,已成,0
636,701,担保品卖出,200,30.7,部分成交,0
636,701,担保品卖出,500,30.7,部分成交,0
636,701,担保品卖出,300,30.7,已成,0
300457,701,担保品卖出,400,33.46,已成,0
300438,701,担保品卖出,200,18.36,已成,0
300379,700,担保品买入,500,44.07,部分成交,0
2584,700,担保品买入,1300,7.43,已成,0
2274,700,担保品买入,500,5.12,已成,0
2522,700,担保品买入,300,6.92,已成,0
2338,700,担保品买入,100,28.78,已成,0
300379,700,担保品买入,100,44.07,已成,0
2158,700,担保品买入,400,13.91,已成,0
600550,700,担保品买入,100,5.15,已成,0
2675,701,担保品卖出,200,19.88,部分成交,0
2675,701,担保品卖出,400,19.88,已成,0
2245,700,担保品买入,300,4.17,部分成交,0
300738,701,担保品卖出,500,55.46,已成,0
300118,701,担保品卖出,500,15.98,部分成交,0
300118,701,担保品卖出,1500,15.97,部分成交,0
300118,701,担保品卖出,1000,15.97,部分成交,0
300118,701,担保品卖出,500,15.97,部分成交,0
300118,701,担保品卖出,300,15.97,已成,0
300457,701,担保品卖出,200,33.47,已成,0
300463,701,担保品卖出,300,57.05,部分成交,0
2798,701,担保品卖出,1200,36.46,已成,0
300319,700,担保品买入,3400,12.11,已成,0
603826,701,担保品卖出,400,33.22,已成,0
2338,700,担保品买入,100,28.85,部分成交,0
2338,700,担保品买入,300,28.85,部分成交,0
2274,700,担保品买入,3900,5.12,已成,0
600110,700,担保品买入,2700,5.28,已成,0
600550,700,担保品买入,154,5.15,部分成交,0
600550,700,担保品买入,846,5.15,已成,0
600136,700,担保品买入,1000,8.7,已成,0
300379,700,担保品买入,100,44.02,部分成交,0
300379,700,担保品买入,100,44.02,部分成交,0
300171,701,担保品卖出,200,16.3,部分成交,0
300171,701,担保品卖出,1000,16.3,部分成交,0
300171,701,担保品卖出,200,16.3,部分成交,0
300457,701,担保品卖出,200,33.47,已成,0
2798,701,担保品卖出,200,36.42,已成,0
603826,701,担保品卖出,100,33.22,已成,0
600750,701,担保品卖出,500,13.2,已成,0
2338,700,担保品买入,100,28.88,部分成交,0
2338,700,担保品买入,300,28.88,部分成交,0
2338,700,担保品买入,100,28.88,部分成交,0
2338,700,担保品买入,800,28.88,已成,0
2274,700,担保品买入,800,5.12,已成,0
600110,700,担保品买入,500,5.28,已成,0
300171,701,担保品卖出,600,16.3,部分成交,0
300379,700,担保品买入,100,44.02,部分成交,0
300379,700,担保品买入,2200,44.02,已成,0
300171,701,担保品卖出,200,16.3,部分成交,0
300171,701,担保品卖出,500,16.3,已成,0
300457,701,担保品卖出,200,33.47,已成,0
2584,700,担保品买入,1000,7.43,已成,0
2274,700,担保品买入,1700,5.12,已成,0
600136,700,担保品买入,3600,8.71,已成,0
300171,701,担保品卖出,200,16.3,已成,0
2675,701,担保品卖出,2900,19.88,已成,0
2675,701,担保品卖出,1300,19.88,已成,0
300171,701,担保品卖出,2500,16.3,已成,0
300438,701,担保品卖出,350,18.38,部分成交,0
300438,701,担保品卖出,1000,18.37,部分成交,0
300457,701,担保品卖出,100,33.47,部分成交,0
2675,701,担保品卖出,2900,19.88,已成,0
300438,701,担保品卖出,150,18.37,已成,0
300457,701,担保品卖出,100,33.47,已成,0
2338,700,担保品买入,600,28.9,部分成交,0
2584,700,担保品买入,2900,7.43,已成,0
2274,700,担保品买入,3600,5.12,已成,0
603660,700,担保品买入,100,9.85,已成,0
600136,700,担保品买入,1400,8.7,已成,0
2338,700,担保品买入,100,28.9,已成,0
300171,701,担保品卖出,200,16.3,部分成交,0
2245,700,担保品买入,300,4.17,部分成交,0
300463,701,担保品卖出,300,57.05,已成,0
300438,701,担保品卖出,150,18.37,部分成交,0
300438,701,担保品卖出,100,18.37,部分成交,0
300657,701,担保品卖出,20,23.0,部分成交,0
300438,701,担保品卖出,300,18.36,部分成交,0
300657,701,担保品卖出,200,22.97,部分成交,0
300657,701,担保品卖出,100,22.97,部分成交,0
300438,701,担保品卖出,2050,18.36,已成,0
300657,701,担保品卖出,200,22.97,部分成交,0
300657,701,担保品卖出,80,22.97,已成,0
300171,701,担保品卖出,2000,16.3,部分成交,0
2274,700,担保品买入,300,5.12,已成,0
2522,700,担保品买入,1900,6.91,已成,0
300171,701,担保品卖出,100,16.3,部分成交,0
603660,700,担保品买入,1800,9.85,已成,0
300171,701,担保品卖出,800,16.3,部分成交,0
600136,700,担保品买入,100,8.7,已成,0
2245,700,担保品买入,300,4.17,部分成交,0
300438,701,担保品卖出,250,18.36,部分成交,0
300438,701,担保品卖出,600,18.36,部分成交,0
300438,701,担保品卖出,900,18.36,部分成交,0
300438,701,担保品卖出,350,18.35,已成,0
2274,700,担保品买入,1100,5.12,已成,0
2245,700,担保品买入,500,4.17,部分成交,0
2158,700,担保品买入,800,13.96,部分成交,0
2158,700,担保品买入,900,13.96,已成,0
2522,700,担保品买入,3200,6.91,已成,0
2584,700,担保品买入,3100,7.43,已成,0
600136,700,担保品买入,200,8.7,已成,0
603660,700,担保品买入,2800,9.85,已成,0
300171,701,担保品卖出,500,16.3,部分成交,0
300171,701,担保品卖出,100,16.3,部分成交,0
300171,701,担保品卖出,500,16.3,部分成交,0
300171,701,担保品卖出,400,16.3,已成,0
2245,700,担保品买入,3300,4.17,部分成交,0
600550,700,担保品买入,2900,5.15,已成,0
600211,701,担保品卖出,300,69.15,已成,0
600110,700,担保品买入,200,5.27,已成,0
600110,700,担保品买入,300,5.27,已成,0
300457,701,担保品卖出,200,33.44,已成,0
300457,701,担保品卖出,100,33.44,已成,0
2338,700,担保品买入,200,28.89,部分成交,0
300738,701,担保品卖出,200,55.46,已成,0
2338,700,担保品买入,100,28.89,已成,0
600110,700,担保品买入,900,5.27,已成,0
300457,701,担保品卖出,100,33.44,已成,0
600110,700,担保品买入,200,5.27,已成,0
2245,700,担保品买入,100,4.17,部分成交,0
300457,701,担保品卖出,100,33.44,已成,0
300738,701,担保品卖出,200,55.4,部分成交,0
2798,701,担保品卖出,100,36.43,部分成交,0
300738,701,担保品卖出,100,55.4,部分成交,0
2798,701,担保品卖出,1000,36.42,已成,0
300738,701,担保品卖出,100,55.4,已成,0
300138,700,担保品买入,1100,11.32,已成,0
600110,700,担保品买入,400,5.28,已成,0
603826,701,担保品卖出,200,33.19,已成,0
300280,701,担保品卖出,200,53.33,已成,0
300738,701,担保品卖出,400,55.43,已成,0
2274,700,担保品买入,1800,5.11,已成,0
600550,700,担保品买入,600,5.14,已成,0
300738,701,担保品卖出,400,55.46,已成,0
300438,701,担保品卖出,300,18.37,已成,0
902,700,担保品买入,100,9.1,已成,0
2274,700,担保品买入,750,5.11,部分成交,0
2274,700,担保品买入,1750,5.11,已成,0
2584,700,担保品买入,2100,7.43,已成,0
603700,701,担保品卖出,200,30.62,已成,0
600550,700,担保品买入,600,5.14,已成,0
600136,700,担保品买入,1500,8.71,已成,0
2245,700,担保品买入,600,4.18,部分成交,0
300438,701,担保品卖出,1100,18.37,已成,0
300280,701,担保品卖出,200,53.25,已成,0
300738,701,担保品卖出,400,55.48,已成,0
2522,700,担保品买入,1800,6.91,已成,0
2584,700,担保品买入,2100,7.42,已成,0
676,700,担保品买入,2500,8.84,已成,0
2274,700,担保品买入,500,5.11,已成,0
600136,700,担保品买入,1300,8.71,部分成交,0
600136,700,担保品买入,100,8.71,已成,0
2245,700,担保品买入,500,4.18,部分成交,0
300738,701,担保品卖出,400,55.49,已成,0
300280,701,担保品卖出,200,53.34,已成,0
2522,700,担保品买入,1600,6.91,已成,0
2584,700,担保品买入,2000,7.42,部分成交,0
2584,700,担保品买入,1400,7.42,已成,0
600136,700,担保品买入,1400,8.72,已成,0
603660,700,担保品买入,100,9.84,已成,0
600550,700,担保品买入,300,5.14,已成,0
300438,701,担保品卖出,200,18.36,已成,0
300438,701,担保品卖出,400,18.34,已成,0
2245,700,担保品买入,300,4.18,部分成交,0
2245,700,担保品买入,1000,4.18,部分成交,0
2245,700,担保品买入,600,4.18,部分成交,0
300438,701,担保品卖出,2200,18.34,已成,0
300457,701,担保品卖出,200,33.42,已成,0
2245,700,担保品买入,500,4.18,部分成交,0
300438,701,担保品卖出,400,18.33,部分成交,0
300438,701,担保品卖出,600,18.32,已成,0
300457,701,担保品卖出,200,33.42,已成,0
603660,700,担保品买入,2000,9.85,已成,0
300457,701,担保品卖出,200,33.42,已成,0
300438,701,担保品卖出,500,18.31,已成,0
2522,700,担保品买入,2400,6.91,已成,0
600550,700,担保品买入,300,5.14,已成,0
603660,700,担保品买入,300,9.85,已成,0
2245,700,担保品买入,300,4.18,部分成交,0
300457,701,担保品卖出,200,33.42,已成,0
300438,701,担保品卖出,100,18.31,部分成交,0
300438,701,担保品卖出,100,18.3,已成,0
2522,700,担保品买入,1200,6.91,已成,0
676,700,担保品买入,400,8.84,已成,0
603660,700,担保品买入,100,9.85,已成,0
300242,700,担保品买入,900,6.6,已成,0
2522,700,担保品买入,500,6.91,已成,0
600750,701,担保品卖出,1100,13.19,已成,0
300738,701,担保品卖出,100,55.46,已成,0
300242,700,担保品买入,300,6.6,部分成交,0
300242,700,担保品买入,900,6.6,已成,0
2522,700,担保品买入,16800,6.91,已成,0
603660,700,担保品买入,1100,9.85,已成,0
603826,701,担保品卖出,100,33.15,已成,0
2798,701,担保品卖出,100,36.43,已成,0
300438,701,担保品卖出,200,18.29,部分成交,0
300438,701,担保品卖出,100,18.28,已成,0
300280,701,担保品卖出,500,53.3,已成,0
300738,701,担保品卖出,100,55.46,已成,0
2338,700,担保品买入,200,28.86,已成,0
2522,700,担保品买入,1700,6.91,已成,0
2274,700,担保品买入,700,5.12,已成,0
600750,701,担保品卖出,160,13.18,部分成交,0
603660,700,担保品买入,100,9.85,已成,0
600750,701,担保品卖出,40,13.18,已成,0
300242,700,担保品买入,100,6.6,部分成交,0
300242,700,担保品买入,300,6.6,已成,0
600136,700,担保品买入,2700,8.72,已成,0
568,701,担保品卖出,100,110.1,已成,0
300738,701,担保品卖出,100,55.49,已成,0
2338,700,担保品买入,400,28.87,已成,0
2584,700,担保品买入,800,7.42,部分成交,0
2584,700,担保品买入,1400,7.42,已成,0
2158,700,担保品买入,100,13.96,部分成交,0
2274,700,担保品买入,100,5.12,已成,0
2158,700,担保品买入,200,13.97,已成,0
2522,700,担保品买入,600,6.91,已成,0
600136,700,担保品买入,100,8.72,已成,0
603660,700,担保品买入,100,9.85,部分成交,0
603660,700,担保品买入,100,9.85,已成,0
300457,701,担保品卖出,200,33.42,已成,0
2245,700,担保品买入,1800,4.18,部分成交,0
2245,700,担保品买入,10000,4.18,部分成交,0
300738,701,担保品卖出,100,55.46,已成,0
568,701,担保品卖出,100,110.13,部分成交,0
568,701,担保品卖出,100,110.13,部分成交,0
568,701,担保品卖出,200,110.11,已成,0
2522,700,担保品买入,100,6.91,已成,0
300457,701,担保品卖出,200,33.41,已成,0
2338,700,担保品买入,300,28.87,已成,0
603826,701,担保品卖出,500,33.15,已成,0
2158,700,担保品买入,2300,13.98,已成,0
600550,700,担保品买入,1100,5.14,已成,0
600136,700,担保品买入,200,8.71,已成,0
2245,700,担保品买入,200,4.18,部分成交,0
2522,700,担保品买入,9900,6.91,已成,0
603826,701,担保品卖出,300,33.16,已成,0
2245,700,担保品买入,2000,4.18,部分成交,0
2522,700,担保品买入,100,6.91,部分成交,0
2522,700,担保品买入,4300,6.91,已成,0
2338,700,担保品买入,400,28.88,已成,0
603826,701,担保品卖出,100,33.16,已成,0
2522,700,担保品买入,321,6.92,部分成交,0
300457,701,担保品卖出,100,33.41,已成,0
2522,700,担保品买入,1000,6.92,部分成交,0
2522,700,担保品买入,379,6.92,已成,0
603660,700,担保品买入,300,9.85,已成,0
2245,700,担保品买入,5000,4.18,部分成交,0
2245,700,担保品买入,1000,4.18,部分成交,0
300242,700,担保品买入,6000,6.6,已成,0
2522,700,担保品买入,100,6.92,已成,0
603660,700,担保品买入,300,9.85,已成,0
568,701,担保品卖出,1700,110.0,已成,0
300738,701,担保品卖出,100,55.49,已成,0
2158,700,担保品买入,200,14.01,部分成交,0
2158,700,担保品买入,1000,14.01,部分成交,0
2158,700,担保品买入,700,14.01,已成,0
603660,700,担保品买入,300,9.85,已成,0
600136,700,担保品买入,600,8.72,已成,0
300738,701,担保品卖出,200,55.49,已成,0
568,701,担保品卖出,100,110.09,部分成交,0
