时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:55:18.000    217884641       11747           0101000018000038        002425          100 证券买入            500             14.8600         部分成交        0               0
10:55:18.000    217884641       11747           0101000018000040        002425          100 证券买入            1000            14.8600         部分成交        0               0
10:55:18.000    217884641       11747           0101000018000042        002425          100 证券买入            300             14.8600         部分成交        0               0
10:55:18.000    217884641       11747           0101000018000044        002425          100 证券买入            200             14.8600         部分成交        0               0
10:55:18.000    217884641       11747           0101000018000046        002425          100 证券买入            1800            14.8600         部分成交        0               0
10:55:18.000    217884641       11747           0101000018000048        002425          100 证券买入            500             14.8600         部分成交        0               0
10:55:18.000    217884641       11747           0101000018000050        002425          100 证券买入            10000           14.8600         部分成交        0               0
10:55:18.000    217884641       11747           0101000018000052        002425          100 证券买入            2100            14.8600         部分成交        0               0
10:55:18.000    217884641       11747           0101000018000054        002425          100 证券买入            500             14.8600         部分成交        0               0
10:55:18.000    217884641       11747           0101000018000056        002425          100 证券买入            1000            14.8600         部分成交        0               0
10:55:18.000    217884641       11747           0101000018000058        002425          100 证券买入            100             14.8600         部分成交        0               0
10:55:18.000    217884641       11747           0101000018000060        002425          100 证券买入            2000            14.8600         部分成交        0               0
10:55:18.000    217884641       11747           0101000018000062        002425          100 证券买入            300             14.8600         部分成交        0               0
10:55:18.000    217884641       11747           0101000018000064        002425          100 证券买入            300             14.8600         部分成交        0               0
10:55:18.000    217884641       11747           0101000018000066        002425          100 证券买入            1700            14.8600         部分成交        0               0
10:55:18.000    217884641       11747           0101000018000068        002425          100 证券买入            400             14.8600         已成            0               0
10:55:18.000    201880310       11745           13222141                603043          100 证券买入            3500            34.0000         部分成交        0               0
10:55:18.000    201880310       11745           13222142                603043          100 证券买入            200             34.0000         部分成交        0               0
10:55:18.000    201880310       11745           13222143                603043          100 证券买入            500             34.0000         部分成交        0               0
10:55:18.000    201880310       11745           13222144                603043          100 证券买入            1000            34.0000         部分成交        0               0
10:55:18.000    201880310       11745           13222145                603043          100 证券买入            400             34.0000         已成            0               0
10:55:21.000    217884640       11746           WTD:2196000655          603979          100 证券买入            -100            11.8300         已撤            0               0
10:55:23.000    217884645       11748           0101000018010915        000795          101 证券卖出            400             6.6400          已成            0               0
10:55:23.000    225880825       11749           0102000016548011        300007          100 证券买入            200             16.8300         已成            0               0
10:55:24.000    233882488       11750           0102000016548210        002783          100 证券买入            100             12.3500         已成            0               0
10:55:29.000    201880321       11752           0103000016972987        300775          101 证券卖出            200             29.5600         已成            0               0
10:55:29.000    205886909       11753           0102000016560184        002783          100 证券买入            300             12.3600         已成            0               0
10:55:29.000    237889332       11751           13242537                600645          101 证券卖出            300             26.9300         已成            0               0
10:55:29.000    221890800       11754           13242675                603043          100 证券买入            186             34.0000         部分成交        0               0
10:55:29.000    221890800       11754           13242676                603043          100 证券买入            500             34.0000         部分成交        0               0
10:55:29.000    221890800       11754           13242677                603043          100 证券买入            200             34.0000         部分成交        0               0
10:55:29.000    221890800       11754           13242678                603043          100 证券买入            400             34.0000         部分成交        0               0
10:55:29.000    221890800       11754           13242679                603043          100 证券买入            14              34.0000         已成            0               0
10:55:34.000    205886915       11755           0103000016985425        300775          101 证券卖出            700             29.5600         已成            0               0
10:55:34.000    237889340       11758           0103000016986204        300037          101 证券卖出            200             59.6800         已成            0               0
10:55:34.000    205886916       11759           0101000018036317        000795          101 证券卖出            200             6.6400          已成            0               0
10:55:34.000    217884655       11756           13253281                600682          101 证券卖出            4500            15.4400         部分成交        0               0
10:55:35.000    221890805       11761           0101000018036796        300158          100 证券买入            1700            5.8200          已成            0               0
10:55:36.000    217884655       11756           13254979                600682          101 证券卖出            800             15.4400         已成            0               0
10:55:36.000    225880839       11757           13255458                600645          101 证券卖出            200             26.9100         部分成交        0               0
10:55:36.000    225880839       11757           13255653                600645          101 证券卖出            100             26.9100         部分成交        0               0
10:55:37.000    225880839       11757           13257639                600645          101 证券卖出            100             26.9100         已成            0               0
10:55:38.000    213886971       11760           0104000018180448        002444          100 证券买入            -3500           16.6300         已撤            0               0
10:55:40.000    225880842       11762           0103000016997513        300775          101 证券卖出            500             29.5600         已成            0               0
10:55:40.000    209883044       11763           13263214                600682          101 证券卖出            1600            15.4100         已成            0               0
10:55:40.000    221890808       11766           0101000018049880        000400          100 证券买入            100             15.6500         部分成交        0               0
10:55:40.000    221890808       11766           0101000018049882        000400          100 证券买入            800             15.6500         部分成交        0               0
10:55:40.000    221890808       11766           0101000018049884        000400          100 证券买入            800             15.6600         部分成交        0               0
10:55:40.000    221890808       11766           0101000018049886        000400          100 证券买入            100             15.6600         部分成交        0               0
10:55:40.000    221890808       11766           0101000018049888        000400          100 证券买入            1000            15.6600         部分成交        0               0
10:55:40.000    221890808       11766           0101000018049890        000400          100 证券买入            200             15.6600         部分成交        0               0
10:55:40.000    221890808       11766           0101000018049892        000400          100 证券买入            800             15.6600         已成            0               0
10:55:40.000    233882506       11767           13264207                600131          100 证券买入            800             23.3700         已成            0               0
10:55:45.000    217884658       11764           0103000017008875        300037          101 证券卖出            -200            59.6400         已撤            0               0
10:55:45.000    229890025       11765           0102000016597154        002307          100 证券买入            -2100           7.1000          已撤            0               0
10:55:45.000    221890813       11769           0103000017010771        300775          101 证券卖出            100             29.5600         已成            0               0
10:55:46.000    209883052       11773           0102000016598252        300007          100 证券买入            400             16.8400         已成            0               0
10:55:46.000    205886926       11772           0101000018062522        000400          100 证券买入            1000            15.6400         已成            0               0
10:55:45.000    229890030       11770           13274517                600682          101 证券卖出            1900            15.4200         已成            0               0
10:55:46.000    221890814       11774           0102000016598494        002307          100 证券买入            200             7.1100          已成            0               0
10:55:46.000    209883054       11776           0104000018196586        002444          100 证券买入            2300            16.6300         已成            0               0
10:55:46.000    217884667       11777           0101000018063406        300158          100 证券买入            800             5.8200          已成            0               0
10:55:46.000    237889346       11775           13275372                600131          100 证券买入            900             23.3700         已成            0               0
10:55:46.000    233882514       11771           0103000017013437        300037          101 证券卖出            -200            59.5900         已撤            0               0
10:55:48.000    209883049       11768           0103000017018430        002568          101 证券卖出            -100            52.9000         已撤            0               0
10:55:51.000    225880852       11778           0101000018075470        000795          101 证券卖出            1200            6.6400          部分成交        0               0
10:55:51.000    225880852       11778           0101000018075472        000795          101 证券卖出            500             6.6400          部分成交        0               0
10:55:51.000    225880852       11778           0101000018075474        000795          101 证券卖出            1000            6.6400          部分成交        0               0
10:55:51.000    225880852       11778           0101000018075476        000795          101 证券卖出            2200            6.6400          已成            0               0
10:55:51.000    237889348       11779           0103000017025288        300775          101 证券卖出            500             29.5600         已成            0               0
10:55:51.000    205886932       11780           0103000017025582        300037          101 证券卖出            100             59.5600         已成            0               0
10:55:51.000    213886982       11781           0104000018208043        002444          100 证券买入            200             16.6300         已成            0               0
10:55:52.000    221890816       11782           0101000018076531        300158          100 证券买入            800             5.8200          已成            0               0
10:55:52.000    209883056       11783           0102000016612190        300007          100 证券买入            600             16.8400         已成            0               0
10:55:52.000    221890817       11784           0101000018077386        000400          100 证券买入            300             15.6400         已成            0               0
10:55:52.000    237889350       11786           0102000016612742        002539          100 证券买入            100             7.8900          已成            0               0
10:55:52.000    225880853       11785           13287951                600295          100 证券买入            300             8.2000          已成            0               0
10:55:52.000    205886934       11787           13288265                600131          100 证券买入            300             23.3800         部分成交        0               0
10:55:52.000    205886934       11787           13288266                600131          100 证券买入            700             23.3800         已成            0               0
10:55:52.000    213886983       11788           0101000018078840        002425          101 证券卖出            100             14.9300         部分成交        0               0
10:55:52.000    213886983       11788           0101000018078842        002425          101 证券卖出            4600            14.9300         部分成交        0               0
10:55:52.000    213886983       11788           0101000018078844        002425          101 证券卖出            1300            14.9300         部分成交        0               0
10:55:52.000    213886983       11788           0101000018078846        002425          101 证券卖出            10000           14.9300         部分成交        0               0
10:55:52.000    213886983       11788           0101000018078848        002425          101 证券卖出            900             14.9300         部分成交        0               0
10:55:52.000    213886983       11788           0101000018078850        002425          101 证券卖出            100             14.9300         部分成交        0               0
10:55:52.000    213886983       11788           0101000018078852        002425          101 证券卖出            1000            14.9300         部分成交        0               0
10:55:52.000    213886983       11788           0101000018078854        002425          101 证券卖出            2400            14.9300         部分成交        0               0
10:55:52.000    213886983       11788           0101000018078856        002425          101 证券卖出            200             14.9300         部分成交        0               0
10:55:52.000    213886983       11788           0101000018078858        002425          101 证券卖出            1100            14.9300         部分成交        0               0
10:55:52.000    213886983       11788           0101000018078860        002425          101 证券卖出            300             14.9300         部分成交        0               0
10:55:52.000    213886983       11788           0101000018078862        002425          101 证券卖出            200             14.9300         部分成交        0               0
10:55:52.000    213886983       11788           0101000018078864        002425          101 证券卖出            600             14.9300         部分成交        0               0
10:55:52.000    213886983       11788           0101000018078969        002425          101 证券卖出            1000            14.9300         部分成交        0               0
10:55:53.000    213886983       11788           0101000018079320        002425          101 证券卖出            1000            14.9300         部分成交        0               0
10:55:53.000    213886983       11788           0101000018079555        002425          101 证券卖出            7100            14.9300         部分成交        0               0
10:55:53.000    213886983       11788           0101000018079728        002425          101 证券卖出            300             14.9300         部分成交        0               0
10:55:53.000    213886983       11788           0101000018079931        002425          101 证券卖出            300             14.9300         部分成交        0               0
10:55:53.000    213886983       11788           0101000018080035        002425          101 证券卖出            6500            14.9300         部分成交        0               0
10:55:53.000    213886983       11788           0101000018080145        002425          101 证券卖出            1400            14.9300         部分成交        0               0
10:55:53.000    213886983       11788           0101000018080148        002425          101 证券卖出            200             14.9300         部分成交        0               0
10:55:53.000    213886983       11788           0101000018080172        002425          101 证券卖出            1000            14.9300         部分成交        0               0
10:55:53.000    213886983       11788           0101000018080233        002425          101 证券卖出            1500            14.9300         部分成交        0               0
10:55:53.000    213886983       11788           0101000018080399        002425          101 证券卖出            500             14.9300         部分成交        0               0
10:55:53.000    213886983       11788           0101000018080430        002425          101 证券卖出            100             14.9300         部分成交        0               0
10:55:53.000    213886983       11788           0101000018080491        002425          101 证券卖出            700             14.9300         部分成交        0               0
10:55:53.000    213886983       11788           0101000018080506        002425          101 证券卖出            5600            14.9300         已成            0               0
10:55:57.000    205886938       11789           0103000017039627        300775          101 证券卖出            400             29.5500         已成            0               0
10:55:57.000    229890039       11791           0103000017040142        002568          101 证券卖出            200             52.8500         已成            0               0
10:55:57.000    205886939       11792           13299373                600295          100 证券买入            100             8.2000          已成            0               0
10:55:58.000    237889356       11795           0101000018090283        300158          100 证券买入            600             5.8200          已成            0               0
10:55:58.000    205886940       11796           0102000016625432        300007          100 证券买入            600             16.8400         部分成交        0               0
10:55:58.000    209883059       11797           0101000018090539        000400          100 证券买入            500             15.6500         已成            0               0
10:55:58.000    205886940       11796           0102000016625434        300007          100 证券买入            400             16.8400         已成            0               0
10:55:58.000    221890822       11794           13300346                600131          100 证券买入            600             23.3800         部分成交        0               0
10:55:58.000    221890822       11794           13300347                600131          100 证券买入            400             23.3900         已成            0               0
10:55:58.000    221890823       11798           0102000016625712        002783          100 证券买入            400             12.3500         已成            0               0
10:55:59.000    213886986       11793           0102000016627332        002539          100 证券买入            -2500           7.8900          已撤            0               0
10:55:59.000    221890821       11790           0103000017044523        300037          101 证券卖出            -100            59.6900         已撤            0               0
10:56:18.000    201880354       11799           0103000017090066        300037          101 证券卖出            100             59.5200         已成            0               0
10:56:18.000    217884691       11800           0103000017090288        300775          101 证券卖出            200             29.5800         已成            0               0
10:56:18.000    213887001       11802           0102000016673671        002539          100 证券买入            100             7.9000          已成            0               0
10:56:18.000    237889381       11803           0104000018265782        002444          100 证券买入            200             16.7200         已成            0               0
10:56:19.000    209883078       11804           0101000018139834        300158          100 证券买入            500             5.8200          已成            0               0
10:56:19.000    229890065       11805           0102000016674525        002783          100 证券买入            100             12.3600         已成            0               0
10:56:19.000    201880355       11801           WTD:2196000669          600682          101 证券卖出            -1500           15.4500         已撤            0               0
10:56:24.000    237889385       11806           0103000017105673        300775          101 证券卖出            200             29.5800         已成            0               0
10:56:24.000    213887003       11808           0103000017106268        300037          101 证券卖出            100             59.5500         已成            0               0
10:56:24.000    221890850       11809           0102000016687876        002539          100 证券买入            200             7.9000          已成            0               0
10:56:24.000    205886965       11807           13357953                600682          101 证券卖出            100             15.4500         部分成交        0               0
10:56:24.000    205886965       11807           13357954                600682          101 证券卖出            600             15.4500         部分成交        0               0
10:56:24.000    205886965       11807           13357955                600682          101 证券卖出            200             15.4400         已成            0               0
10:56:24.000    229890070       11810           0101000018154570        300158          100 证券买入            100             5.8200          已成            0               0
10:56:29.000    233882548       11811           0102000016700686        002022          101 证券卖出            100             21.3200         部分成交        0               0
10:56:29.000    233882548       11811           0102000016700688        002022          101 证券卖出            100             21.3200         已成            0               0
10:56:29.000    217884705       11812           0103000017120318        300037          101 证券卖出            100             59.5700         已成            0               0
10:56:29.000    201880370       11814           0101000018167271        000795          101 证券卖出            6000            6.6500          已成            0               0
10:56:29.000    209883092       11815           0101000018167471        300158          100 证券买入            300             5.8200          部分成交        0               0
10:56:29.000    209883092       11815           0101000018167473        300158          100 证券买入            200             5.8200          已成            0               0
10:56:29.000    225880882       11813           13370118                600645          101 证券卖出            200             26.9300         部分成交        0               0
10:56:29.000    225880882       11813           13370119                600645          101 证券卖出            100             26.9300         部分成交        0               0
10:56:29.000    225880882       11813           13370120                600645          101 证券卖出            100             26.9300         部分成交        0               0
10:56:29.000    225880882       11813           13370121                600645          101 证券卖出            100             26.9200         已成            0               0
10:56:30.000    217884706       11816           0101000018167665        000400          100 证券买入            500             15.6300         已成            0               0
10:56:33.000    225880883       11817           0102000016711284        002783          100 证券买入            -300            12.3500         已撤            0               0
10:56:35.000    237889402       11820           0102000016716833        002022          101 证券卖出            900             21.3300         已成            0               0
10:56:35.000    229890091       11818           0101000018182756        000795          101 证券卖出            1500            6.6500          已成            0               0
10:56:35.000    221890867       11822           0101000018183312        000400          100 证券买入            1000            15.6300         已成            0               0
10:56:35.000    233882559       11819           13384498                600682          101 证券卖出            4300            15.4900         已成            0               0
10:56:35.000    229890092       11823           0102000016717504        002783          100 证券买入            400             12.3700         已成            0               0
10:56:35.000    205886984       11825           0101000018184239        300158          100 证券买入            1200            5.8200          已成            0               0
10:56:36.000    213887023       11821           0103000017138401        300037          101 证券卖出            300             59.5700         已成            0               0
10:56:38.000    237889403       11824           WTD:2196000674          600879          100 证券买入            -3200           7.6900          已撤            0               0
10:56:41.000    201880381       11828           0101000018197653        000400          100 证券买入            900             15.6300         已成            0               0
10:56:41.000    209883104       11829           0102000016732427        002307          100 证券买入            3800            7.1100          部分成交        0               0
10:56:41.000    209883104       11829           0102000016732429        002307          100 证券买入            200             7.1100          已成            0               0
10:56:41.000    217884719       11830           0104000018316541        002444          100 证券买入            4500            16.7000         已成            0               0
10:56:41.000    225880897       11831           0101000018198583        300158          100 证券买入            200             5.8200          已成            0               0
10:56:42.000    233882564       11827           13399125                600682          101 证券卖出            100             15.4800         部分成交        0               0
10:56:42.000    225880896       11826           0103000017153190        300037          101 证券卖出            -100            59.6700         已撤            0               0
10:56:42.000    233882564       11827           WTD:2196000676          600682          101 证券卖出            -5500           15.4800         部撤            0               0
10:56:46.000    237889411       11832           0103000017162805        300037          101 证券卖出            100             59.6200         已成            0               0
10:56:46.000    213887033       11835           0102000016745015        002307          100 证券买入            400             7.1100          已成            0               0
10:56:46.000    205886997       11834           0101000018210764        300158          100 证券买入            600             5.8200          已成            0               0
10:56:46.000    221890879       11836           0101000018211223        000400          100 证券买入            200             15.6200         已成            0               0
10:56:49.000    201880386       11838           13414866                601788          100 证券买入            200             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414867                601788          100 证券买入            100             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414868                601788          100 证券买入            1000            25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414869                601788          100 证券买入            200             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414870                601788          100 证券买入            600             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414871                601788          100 证券买入            10000           25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414872                601788          100 证券买入            100             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414873                601788          100 证券买入            600             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414874                601788          100 证券买入            1000            25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414875                601788          100 证券买入            200             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414876                601788          100 证券买入            5900            25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414877                601788          100 证券买入            3700            25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414878                601788          100 证券买入            800             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414879                601788          100 证券买入            600             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414880                601788          100 证券买入            1200            25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414881                601788          100 证券买入            600             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414882                601788          100 证券买入            1000            25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414883                601788          100 证券买入            500             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414884                601788          100 证券买入            500             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414885                601788          100 证券买入            200             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414886                601788          100 证券买入            700             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414887                601788          100 证券买入            500             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414888                601788          100 证券买入            200             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414889                601788          100 证券买入            500             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414890                601788          100 证券买入            700             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414891                601788          100 证券买入            800             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414892                601788          100 证券买入            1000            25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414893                601788          100 证券买入            200             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414894                601788          100 证券买入            500             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414895                601788          100 证券买入            100             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414896                601788          100 证券买入            100             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414897                601788          100 证券买入            200             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414898                601788          100 证券买入            500             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414899                601788          100 证券买入            200             25.9600         部分成交        0               0
10:56:49.000    201880386       11838           13414900                601788          100 证券买入            400             25.9600         已成            0               0
10:56:49.000    221890878       11833           WTD:2196000678          600682          101 证券卖出            -2500           15.4800         已撤            0               0
10:56:50.000    229890104       11837           0104000018336588        002444          100 证券买入            -2400           16.6700         已撤            0               0
10:56:51.000    221890884       11839           13421267                600682          101 证券卖出            2100            15.4700         已成            0               0
10:56:51.000    237889418       11840           13421491                600879          100 证券买入            1200            7.7000          已成            0               0
10:56:52.000    213887041       11841           0101000018222427        000400          100 证券买入            200             15.6200         已成            0               0
10:56:52.000    213887042       11843           0102000016757990        002539          100 证券买入            2300            7.9000          已成            0               0
10:56:52.000    229890111       11842           13421745                600131          100 证券买入            500             23.3400         已成            0               0
10:56:57.000    217884733       11845           0102000016771054        002539          100 证券买入            800             7.9000          已成            0               0
10:56:57.000    205887008       11844           13432893                600682          101 证券卖出            5900            15.4700         已成            0               0
10:56:57.000    233882580       11847           0104000018350661        002444          100 证券买入            2600            16.7000         已成            0               0
10:56:57.000    201880393       11848           0101000018236762        300158          100 证券买入            200             5.8200          已成            0               0
10:56:57.000    225880917       11846           13433373                600131          100 证券买入            500             23.3400         已成            0               0
10:56:57.000    209883120       11849           0101000018237103        000400          100 证券买入            100             15.6200         部分成交        0               0
10:56:57.000    209883120       11849           0101000018237105        000400          100 证券买入            300             15.6300         已成            0               0
10:57:02.000    217884740       11851           0102000016785857        002022          101 证券卖出            600             21.3500         部分成交        0               0
10:57:02.000    217884740       11851           0102000016785859        002022          101 证券卖出            700             21.3400         已成            0               0
10:57:02.000    229890120       11852           0102000016786050        002539          100 证券买入            1600            7.9000          已成            0               0
10:57:02.000    201880398       11850           13448157                600682          101 证券卖出            4900            15.4700         已成            0               0
10:57:03.000    209883124       11853           13448852                600131          100 证券买入            400             23.3500         已成            0               0
10:57:13.000    237889447       11854           0102000016813564        002022          101 证券卖出            100             21.3500         已成            0               0
10:57:17.000    213887070       11855           13492954                601788          101 证券卖出            100             25.9600         部分成交        0               0
10:57:18.000    221890917       11856           0102000016826398        002022          101 证券卖出            400             21.3500         已成            0               0
10:57:18.000    229890141       11857           0102000016826684        000923          101 证券卖出            500             14.7000         已成            0               0
10:57:17.000    213887070       11855           13493337                601788          101 证券卖出            500             25.9600         部分成交        0               0
10:57:17.000    213887070       11855           13493338                601788          101 证券卖出            200             25.9600         部分成交        0               0
10:57:18.000    213887070       11855           13493697                601788          101 证券卖出            800             25.9600         部分成交        0               0
10:57:18.000    213887070       11855           13493786                601788          101 证券卖出            200             25.9600         部分成交        0               0
10:57:18.000    213887070       11855           13493887                601788          101 证券卖出            1000            25.9600         部分成交        0               0
10:57:18.000    213887070       11855           13494010                601788          101 证券卖出            800             25.9600         部分成交        0               0
10:57:18.000    237889454       11858           13494188                603979          100 证券买入            700             11.8300         已成            0               0
10:57:18.000    213887070       11855           13494171                601788          101 证券卖出            200             25.9600         部分成交        0               0
10:57:18.000    213887070       11855           13494410                601788          101 证券卖出            100             25.9600         部分成交        0               0
10:57:18.000    213887070       11855           13494441                601788          101 证券卖出            700             25.9600         部分成交        0               0
10:57:18.000    213887070       11855           13494717                601788          101 证券卖出            6500            25.9600         部分成交        0               0
10:57:18.000    213887070       11855           13494914                601788          101 证券卖出            24500           25.9600         已成            0               0
10:57:23.000    229890147       11859           0102000016838513        000923          101 证券卖出            100             14.7000         已成            0               0
10:57:23.000    237889462       11860           0102000016838730        002022          101 证券卖出            200             21.3600         已成            0               0
10:57:24.000    205887046       11861           0102000016841555        002539          100 证券买入            -900            7.9000          已撤            0               0
10:57:28.000    233882624       11863           0102000016851310        002022          101 证券卖出            500             21.3600         已成            0               0
10:57:28.000    221890930       11865           0102000016851724        002539          100 证券买入            1100            7.9100          已成            0               0
10:57:28.000    201880433       11866           13516432                600131          100 证券买入            100             23.3200         已成            0               0
10:57:29.000    201880432       11864           13517877                600682          101 证券卖出            3300            15.4600         已成            0               0
10:57:30.000    213887078       11862           WTD:2196000690          603979          100 证券买入            -700            11.8400         已撤            0               0
10:57:33.000    225880962       11867           0102000016862685        000923          101 证券卖出            100             14.7000         已成            0               0
10:57:33.000    217884777       11868           0102000016862933        002022          101 证券卖出            500             21.3600         已成            0               0
