时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:55:56.831    205886940       11796           300007          100 证券买入    1000            16.8500         已成
10:55:56.832    209883059       11797           000400          100 证券买入    500             15.6500         已成
10:55:56.930    221890823       11798           002783          100 证券买入    400             12.3600         已成
10:56:17.032    201880354       11799           300037          101 证券卖出    100             59.4400         已成
10:56:17.130    217884691       11800           300775          101 证券卖出    200             29.5500         已成
10:56:17.230    201880355       11801           600682          101 证券卖出    1500            15.4500         已撤
10:56:17.329    213887001       11802           002539          100 证券买入    100             7.9000          已成
10:56:17.431    237889381       11803           002444          100 证券买入    200             16.7200         已成
10:56:17.530    209883078       11804           300158          100 证券买入    500             5.8200          已成
10:56:17.634    229890065       11805           002783          100 证券买入    100             12.3800         已成
10:56:22.631    237889385       11806           300775          101 证券卖出    200             29.5600         已成
10:56:22.731    205886965       11807           600682          101 证券卖出    900             15.4300         已成
10:56:22.829    213887003       11808           300037          101 证券卖出    100             59.4400         已成
10:56:22.929    221890850       11809           002539          100 证券买入    200             7.9000          已成
10:56:23.032    229890070       11810           300158          100 证券买入    100             5.8200          已成
10:56:28.030    233882548       11811           002022          101 证券卖出    200             21.3000         已成
10:56:28.129    217884705       11812           300037          101 证券卖出    100             59.4800         已成
10:56:28.233    225880882       11813           600645          101 证券卖出    500             26.9100         已成
10:56:28.331    201880370       11814           000795          101 证券卖出    6000            6.6400          已成
10:56:28.432    209883092       11815           300158          100 证券买入    500             5.8200          已成
10:56:28.529    217884706       11816           000400          100 证券买入    500             15.6500         已成
10:56:28.631    225880883       11817           002783          100 证券买入    300             12.3500         已撤
10:56:33.835    229890091       11818           000795          101 证券卖出    1500            6.6500          已成
10:56:33.836    233882559       11819           600682          101 证券卖出    4300            15.4800         已成
10:56:33.836    237889402       11820           002022          101 证券卖出    900             21.3000         已成
10:56:33.929    213887023       11821           300037          101 证券卖出    300             59.5700         已成
10:56:34.030    221890867       11822           000400          100 证券买入    1000            15.6400         已成
10:56:34.129    229890092       11823           002783          100 证券买入    400             12.3900         已成
10:56:34.232    237889403       11824           600879          100 证券买入    3200            7.6900          已撤
10:56:34.331    205886984       11825           300158          100 证券买入    1200            5.8200          已成
10:56:39.332    225880896       11826           300037          101 证券卖出    100             59.6700         已撤
10:56:39.431    233882564       11827           600682          101 证券卖出    5600            15.4800         部撤
10:56:39.530    201880381       11828           000400          100 证券买入    900             15.6400         已成
10:56:39.637    209883104       11829           002307          100 证券买入    4000            7.1100          已成
10:56:39.740    217884719       11830           002444          100 证券买入    4500            16.7200         已成
10:56:39.832    225880897       11831           300158          100 证券买入    200             5.8200          已成
10:56:44.829    237889411       11832           300037          101 证券卖出    100             59.5800         已成
10:56:44.928    221890878       11833           600682          101 证券卖出    2500            15.4800         已撤
10:56:45.029    205886997       11834           300158          100 证券买入    600             5.8200          已成
10:56:45.129    213887033       11835           002307          100 证券买入    400             7.1100          已成
10:56:45.229    221890879       11836           000400          100 证券买入    200             15.6400         已成
10:56:45.330    229890104       11837           002444          100 证券买入    2400            16.6700         已撤
10:56:47.828    201880386       11838           601788          100 证券买入    35600           25.9800         已成
10:56:50.330    221890884       11839           600682          101 证券卖出    2100            15.4400         已成
10:56:50.430    237889418       11840           600879          100 证券买入    1200            7.7000          已成
10:56:50.529    213887041       11841           000400          100 证券买入    200             15.6300         已成
10:56:50.632    229890111       11842           600131          100 证券买入    500             23.3600         已成
10:56:50.730    213887042       11843           002539          100 证券买入    2300            7.9000          已成
10:56:55.729    205887008       11844           600682          101 证券卖出    5900            15.4700         已成
10:56:55.829    217884733       11845           002539          100 证券买入    800             7.9000          已成
10:56:55.929    225880917       11846           600131          100 证券买入    500             23.3600         已成
10:56:56.031    233882580       11847           002444          100 证券买入    2600            16.7100         已成
10:56:56.129    201880393       11848           300158          100 证券买入    200             5.8200          已成
10:56:56.229    209883120       11849           000400          100 证券买入    400             15.6300         已成
10:57:01.230    201880398       11850           600682          101 证券卖出    4900            15.4600         已成
10:57:01.330    217884740       11851           002022          101 证券卖出    1300            21.3200         已成
10:57:01.429    229890120       11852           002539          100 证券买入    1600            7.9000          已成
10:57:01.529    209883124       11853           600131          100 证券买入    400             23.3600         已成
10:57:11.527    237889447       11854           002022          101 证券卖出    100             21.3200         已成
10:57:16.130    213887070       11855           601788          101 证券卖出    35600           25.9600         已成
10:57:16.530    221890917       11856           002022          101 证券卖出    400             21.3300         已成
10:57:16.628    229890141       11857           000923          101 证券卖出    500             14.6900         已成
10:57:16.727    237889454       11858           603979          100 证券买入    700             11.8300         已成
10:57:21.730    229890147       11859           000923          101 证券卖出    100             14.6900         已成
10:57:21.827    237889462       11860           002022          101 证券卖出    200             21.3300         已成
10:57:21.927    205887046       11861           002539          100 证券买入    900             7.9000          已撤
10:57:22.027    213887078       11862           603979          100 证券买入    700             11.8400         已撤
10:57:27.027    233882624       11863           002022          101 证券卖出    500             21.3300         已成
10:57:27.128    201880432       11864           600682          101 证券卖出    3300            15.4600         已成
10:57:27.228    221890930       11865           002539          100 证券买入    1100            7.9100          已成
10:57:27.330    201880433       11866           600131          100 证券买入    100             23.3300         已成
10:57:32.328    225880962       11867           000923          101 证券卖出    100             14.6900         已成
10:57:32.427    217884777       11868           002022          101 证券卖出    500             21.3400         已成
10:57:32.530    233882632       11869           000400          100 证券买入    1200            15.6500         已成
10:57:32.727    201880441       11870           600131          100 证券买入    300             23.3300         已成
10:57:32.727    205887057       11871           603979          100 证券买入    700             11.8400         已撤
10:57:32.827    217884778       11872           002539          100 证券买入    200             7.9100          已成
10:57:37.829    201880447       11873           000923          101 证券卖出    300             14.6900         已成
10:57:37.927    213887096       11874           002022          101 证券卖出    800             21.3400         已成
10:57:38.026    229890165       11875           000795          101 证券卖出    200             6.6600          已成
10:57:38.127    205887063       11876           002539          100 证券买入    500             7.9100          已成
10:57:38.228    213887097       11877           600131          100 证券买入    700             23.3500         已成
10:57:38.327    205887064       11878           002444          100 证券买入    3400            16.7100         已成
10:57:38.427    221890944       11879           000400          100 证券买入    1400            15.6300         已成
10:57:43.429    209883173       11880           002568          101 证券卖出    100             52.9400         已成
10:57:43.527    209883174       11881           600295          100 证券买入    900             8.1900          已撤
10:57:43.626    225880981       11882           600131          100 证券买入    700             23.3400         已成
10:57:43.726    201880458       11883           603979          100 证券买入    700             11.8400         已成
10:57:43.830    225880982       11884           002539          100 证券买入    1700            7.9100          已成
10:57:43.927    233882651       11885           300158          100 证券买入    7200            5.8400          已成
10:57:44.027    201880460       11886           000400          100 证券买入    700             15.6300         已成
10:57:49.028    205887078       11887           000923          101 证券卖出    300             14.6900         已撤
10:57:49.126    213887105       11888           002022          101 证券卖出    600             21.3500         已撤
10:57:49.228    221890956       11889           600645          101 证券卖出    300             26.9700         已成
10:57:49.326    229890181       11890           000795          101 证券卖出    500             6.6600          已成
10:57:49.428    205887079       11891           002568          101 证券卖出    200             52.8400         已成
10:57:49.526    213887106       11892           600131          100 证券买入    2100            23.3700         已成
10:57:49.626    221890957       11893           603979          100 证券买入    700             11.8500         已成
10:57:49.725    229890182       11894           002539          100 证券买入    700             7.9100          已成
10:57:49.828    225880987       11895           300158          100 证券买入    800             5.8400          已成
10:57:49.927    201880468       11896           300007          100 证券买入    600             16.8500         已成
10:57:50.028    209883184       11897           002783          100 证券买入    600             12.3600         已成
10:57:50.131    217884799       11898           000400          100 证券买入    2600            15.6300         已成
10:57:50.226    225880988       11899           600295          100 证券买入    900             8.2000          已成
10:57:55.226    229890187       11900           000795          101 证券卖出    600             6.6700          已成
10:57:55.325    237889509       11901           002022          101 证券卖出    300             21.3200         已成
10:57:55.428    205887086       11902           002056          100 证券买入    700             12.4000         已成
10:57:55.526    213887111       11903           300007          100 证券买入    1200            16.8400         已成
10:57:55.728    229890188       11904           000400          100 证券买入    700             15.6300         已成
10:57:55.827    201880475       11906           600295          100 证券买入    200             8.1900          已成
10:57:55.926    217884808       11907           002539          100 证券买入    1400            7.9100          已成
10:57:55.728    233882663       11905           600879          100 证券买入    3900            7.7000          已成
10:57:56.026    233882664       11908           600131          100 证券买入    1800            23.3700         已成
10:57:56.128    205887087       11909           603979          100 证券买入    1700            11.8400         已撤
10:57:56.228    213887112       11910           300158          100 证券买入    400             5.8400          已成
10:58:01.226    237889513       11911           300158          100 证券买入    200             5.8400          已成
10:58:01.326    205887091       11912           300007          100 证券买入    1000            16.8400         已成
10:58:01.429    213887118       11913           600879          100 证券买入    16900           7.7000          已成
10:58:21.529    201880505       11914           002539          100 证券买入    500             7.9000          部撤
10:58:26.525    209883215       11915           603979          100 证券买入    1900            11.8400         已成
10:58:26.628    229890217       11916           002539          100 证券买入    2900            7.9100          已成
10:58:31.627    233882700       11917           002783          100 证券买入    400             12.3700         已成
10:58:31.725    209883224       11918           002539          100 证券买入    200             7.9100          已成
10:58:31.825    225881036       11919           603979          100 证券买入    1600            11.8400         已成
10:58:36.824    233882705       11920           600645          101 证券卖出    700             26.9000         已成
10:58:36.926    205887133       11921           603979          100 证券买入    1300            11.8400         已成
10:58:37.026    213887162       11922           002539          100 证券买入    900             7.9100          已成
10:58:42.026    237889553       11923           000923          101 证券卖出    100             14.6700         已成
10:58:42.126    213887166       11924           002539          100 证券买入    400             7.9100          已成
10:58:42.225    225881042       11925           603979          100 证券买入    100             11.8300         已成
10:58:47.224    217884857       11926           002022          101 证券卖出    300             21.3100         已成
10:58:47.324    225881048       11927           000923          101 证券卖出    100             14.6700         已成
10:58:47.426    233882715       11928           600295          100 证券买入    300             8.1800          已撤
10:58:47.524    201880533       11929           002539          100 证券买入    600             7.9100          已成
10:58:47.633    209883238       11930           603979          100 证券买入    100             11.8300         已成
10:58:47.726    209883239       11931           002783          100 证券买入    200             12.3700         已成
10:58:52.724    209883243       11932           000923          101 证券卖出    100             14.6700         已成
10:58:52.823    233882722       11933           002022          101 证券卖出    200             21.3200         已成
10:58:52.925    233882723       11934           000795          101 证券卖出    200             6.6600          已成
10:58:53.026    201880541       11935           002568          101 证券卖出    100             52.9000         已撤
10:58:53.123    209883245       11936           600295          100 证券买入    500             8.1900          已成
10:58:53.224    217884867       11937           600131          100 证券买入    700             23.3100         已成
10:58:53.328    225881055       11938           603979          100 证券买入    100             11.8300         已成
10:58:53.426    233882724       11939           002539          100 证券买入    1400            7.9000          已成
10:58:53.524    201880542       11940           300007          100 证券买入    600             16.8500         已成
10:58:58.524    221891032       11941           000923          101 证券卖出    100             14.6700         已成
10:58:58.624    229890244       11942           002022          101 证券卖出    100             21.3100         已成
10:58:58.724    237889563       11943           000795          101 证券卖出    400             6.6600          已成
10:58:58.824    205887149       11944           002568          101 证券卖出    100             52.8900         已成
10:58:58.927    213887180       11945           300007          100 证券买入    800             16.8500         已成
10:58:59.025    225881061       11946           002056          100 证券买入    300             12.4000         已成
10:58:59.125    233882730       11947           002783          100 证券买入    500             12.3600         已成
10:58:59.224    209883250       11948           600879          100 证券买入    1200            7.7100          已成
10:58:59.325    217884872       11949           600295          100 证券买入    100             8.1900          已撤
10:58:59.425    233882731       11950           600131          100 证券买入    700             23.3100         已成
10:58:59.524    201880549       11951           603979          100 证券买入    100             11.8300         已成
10:58:59.632    213887181       11952           002539          100 证券买入    1100            7.9000          已成
10:59:09.629    229890254       11953           000923          101 证券卖出    200             14.6800         已成
10:59:14.626    233882741       11954           600645          101 证券卖出    700             26.8200         已成
10:59:19.623    225881080       11955           000923          101 证券卖出    200             14.6700         已成
10:59:19.723    201880567       11956           600645          101 证券卖出    200             26.8800         已成
10:59:19.823    209883268       11957           002568          101 证券卖出    100             52.9100         已成
10:59:24.823    229890269       11958           600645          101 证券卖出    300             26.9000         已成
10:59:24.922    237889583       11959           002056          100 证券买入    200             12.4000         已成
10:59:30.024    201880575       11960           600645          101 证券卖出    100             26.9000         已成
10:59:30.024    205887180       11961           002568          101 证券卖出    100             52.8100         已成
10:59:30.124    225881088       11962           000923          101 证券卖出    100             14.6700         已成
10:59:30.223    233882757       11963           002783          100 证券买入    600             12.3500         已成
10:59:30.324    209883281       11964           603979          100 证券买入    600             11.8100         已成
10:59:30.425    217884899       11965           002056          100 证券买入    300             12.4000         已成
10:59:35.422    205887183       11966           002568          101 证券卖出    100             52.8200         已成
10:59:35.522    213887215       11967           002056          100 证券买入    100             12.4000         已成
10:59:35.921    233882759       11968           600295          100 证券买入    1100            8.1900          已成
10:59:35.922    237889591       11969           002783          100 证券买入    100             12.3500         已成
10:59:35.922    201880578       11970           002539          100 证券买入    2000            7.9300          已撤
10:59:35.922    205887184       11971           603979          100 证券买入    2100            11.7500         已撤
10:59:40.922    233882766       11972           002568          101 证券卖出    100             52.8100         已成
10:59:41.022    201880584       11973           000923          101 证券卖出    100             14.6800         已成
10:59:41.124    209883290       11974           002022          101 证券卖出    100             21.3300         已成
10:59:41.223    217884909       11975           600295          100 证券买入    1200            8.1900          已撤
10:59:41.323    225881098       11976           002539          100 证券买入    13000           7.9500          部撤
10:59:41.423    233882767       11977           603979          100 证券买入    700             11.7500         已撤
10:59:46.423    237889601       11978           000923          101 证券卖出    300             14.6800         已成
10:59:46.523    205887194       11979           002022          101 证券卖出    600             21.3300         已成
10:59:46.622    213887226       11980           002568          101 证券卖出    100             52.8000         已成
10:59:46.732    233882770       11981           002783          100 证券买入    400             12.3500         已成
10:59:46.825    201880589       11982           600295          100 证券买入    1800            8.2000          已成
10:59:46.922    209883291       11983           603979          100 证券买入    700             11.7600         已撤
10:59:47.022    217884912       11984           002539          100 证券买入    2500            7.9600          已撤
10:59:52.022    229890291       11985           002022          101 证券卖出    700             21.3300         已成
10:59:52.125    237889605       11986           002568          101 证券卖出    100             52.8000         已成
10:59:52.222    205887199       11987           002056          100 证券买入    100             12.4000         已成
10:59:52.354    217884918       11988           002783          100 证券买入    300             12.3700         已成
10:59:52.423    225881107       11989           600295          100 证券买入    100             8.2000          已成
10:59:52.522    217884919       11990           002539          100 证券买入    7900            7.9700          已成
10:59:57.521    205887208       11991           000795          101 证券卖出    300             6.6300          已成
10:59:57.729    229890301       11992           002022          101 证券卖出    200             21.3300         已成
10:59:57.729    233882782       11993           002783          100 证券买入    100             12.3700         已成
10:59:57.821    205887209       11994           600295          100 证券买入    100             8.2000          已成
10:59:57.922    213887242       11995           002539          100 证券买入    5000            7.9600          已成
10:59:58.023    221891090       11996           603979          100 证券买入    700             11.7600         已撤
11:00:03.022    229890308       11997           000923          101 证券卖出    200             14.6800         已成
11:00:18.122    221891148       11998           600645          101 证券卖出    700             26.9000         已撤
11:00:23.122    233882854       11999           600645          101 证券卖出    500             26.8300         已撤
11:00:28.420    225881194       12000           600645          101 证券卖出    300             26.7900         已成
11:00:33.121    225881209       12001           600645          101 证券卖出    400             26.7800         已成
11:00:33.220    233882884       12002           603979          100 证券买入    100             11.8000         已撤
11:00:33.321    225881210       12003           002783          100 证券买入    200             12.3600         已成
11:00:38.320    229890399       12004           600645          101 证券卖出    400             26.7600         已成
11:00:38.420    233882902       12005           002783          100 证券买入    1300            12.3600         已成
11:00:38.521    205887314       12006           600879          100 证券买入    1400            7.7200          已成
11:00:38.632    213887357       12007           603979          100 证券买入    300             11.8200         已成
11:00:43.618    201880722       12008           000795          101 证券卖出    500             6.6500          已成
11:00:43.722    225881243       12009           603979          100 证券买入    300             11.8200         已成
11:00:43.819    201880723       12010           600879          100 证券买入    1400            7.7100          已成
11:00:43.920    213887375       12011           002783          100 证券买入    100             12.3600         已成
11:00:48.921    217885050       12012           002022          101 证券卖出    300             21.3000         已成
11:00:49.020    225881256       12013           600645          101 证券卖出    100             26.8300         已成
11:00:49.122    221891232       12014           000795          101 证券卖出    4600            6.6600          已成
11:00:49.221    205887344       12015           600879          100 证券买入    200             7.7000          已成
11:00:49.321    221891233       12016           002783          100 证券买入    100             12.3500         已成
11:00:49.420    229890431       12017           603979          100 证券买入    300             11.8100         已成
11:00:54.419    217885073       12018           002022          101 证券卖出    100             21.3000         已成
11:00:54.523    201880757       12019           000795          101 证券卖出    5900            6.6700          已成
11:00:54.621    217885074       12020           603979          100 证券买入    300             11.8300         已成
11:00:54.730    237889768       12021           002783          100 证券买入    600             12.3500         已成
11:00:54.819    205887363       12022           600879          100 证券买入    700             7.7000          已成
11:00:59.819    237889783       12023           603979          100 证券买入    300             11.8200         已成
11:00:59.918    205887381       12024           002783          100 证券买入    800             12.3400         已成
11:01:09.920    237889809       12025           000923          101 证券卖出    200             14.6800         已撤
11:01:14.919    237889822       12026           000923          101 证券卖出    100             14.6600         已撤
11:01:15.019    213887472       12027           603979          100 证券买入    100             11.8100         已成
11:01:20.021    233883022       12028           000923          101 证券卖出    1000            14.6400         已撤
11:01:20.118    217885151       12029           000795          101 证券卖出    1000            6.6900          已成
11:01:20.218    217885153       12030           603979          100 证券买入    100             11.8100         已成
11:01:25.221    225881380       12031           000923          101 证券卖出    1100            14.6200         已成
11:01:25.319    201880847       12032           000795          101 证券卖出    800             6.6900          已成
11:01:25.419    217885169       12033           603979          100 证券买入    300             11.8100         已成
11:01:30.421    209883561       12034           603979          100 证券买入    300             11.8100         已撤
11:01:35.421    237889880       12035           000923          101 证券卖出    100             14.6100         已成
11:01:35.518    221891363       12036           000795          101 证券卖出    1000            6.6900          已成
11:01:35.918    217885206       12037           603979          100 证券买入    300             11.8300         已成
11:01:40.619    237889898       12038           000795          101 证券卖出    900             6.7100          已成
11:01:40.720    221891377       12039           000923          101 证券卖出    100             14.6100         已成
11:01:40.818    229890575       12040           600879          100 证券买入    1100            7.7000          已成
11:01:40.921    221891378       12041           603979          100 证券买入    300             11.8000         已撤
11:01:45.919    201880899       12042           000795          101 证券卖出    4200            6.7000          已成
11:01:46.018    213887554       12043           600879          100 证券买入    100             7.7000          已成
11:01:46.119    221891390       12044           603979          100 证券买入    300             11.8200         已成
11:01:51.117    217885242       12045           600645          101 证券卖出    200             26.8500         已撤
11:01:51.216    205887525       12046           603979          100 证券买入    300             11.8200         已成
11:01:56.218    217885259       12047           600645          101 证券卖出    600             26.8000         已成
11:01:56.318    237889938       12048           603979          100 证券买入    300             11.8200         已成
11:02:01.316    237889952       12049           603979          100 证券买入    100             11.8100         已成
11:02:31.315    225881591       12050           002022          101 证券卖出    200             21.2600         已成
11:02:31.417    233883233       12051           600645          101 证券卖出    400             26.7600         已成
11:02:36.414    205887677       12052           000923          101 证券卖出    900             14.6900         已成
11:02:36.515    233883255       12053           600645          101 证券卖出    900             26.7600         已成
11:02:36.814    213887722       12054           002056          100 证券买入    500             12.4000         已成
11:02:36.815    217885416       12055           603979          100 证券买入    300             11.8300         已成
11:02:41.816    229890769       12056           000923          101 证券卖出    500             14.7200         已成
11:02:41.816    233883272       12057           600645          101 证券卖出    400             26.7600         已成
11:02:41.914    221891573       12058           603979          100 证券买入    300             11.8300         已成
11:02:42.016    229890770       12059           600879          100 证券买入    2700            7.7100          已成
11:02:47.014    229890787       12060           000923          101 证券卖出    300             14.7200         已成
11:02:47.117    229890789       12061           603979          100 证券买入    300             11.8100         已成
11:02:47.214    221891588       12062           300158          100 证券买入    1200            5.8300          已成
11:02:47.315    221891589       12063           600879          100 证券买入    3100            7.7000          已成
11:02:52.316    229890800       12064           000923          101 证券卖出    100             14.7300         已成
11:02:52.415    229890801       12065           600645          101 证券卖出    400             26.7500         已成
11:02:52.514    229890802       12066           603979          100 证券买入    300             11.8200         已成
11:02:52.716    205887730       12067           600879          100 证券买入    300             7.7000          已成
11:02:57.728    209883838       12068           600645          101 证券卖出    600             26.8100         已撤
11:02:57.814    217885478       12069           000400          100 证券买入    900             15.6200         已成
11:02:57.915    201881126       12070           600879          100 证券买入    300             7.6900          已成
11:02:58.014    209883839       12071           603979          100 证券买入    300             11.8100         已成
11:02:58.116    217885479       12072           002444          100 证券买入    200             16.6900         已成
11:03:18.115    217885538       12073           000923          101 证券卖出    200             14.7100         已撤
11:03:23.114    221891697       12074           000923          101 证券卖出    200             14.6500         已成
11:03:23.213    221891698       12075           603979          100 证券买入    100             11.8100         已成
11:03:28.215    205887832       12076           000923          101 证券卖出    200             14.6500         已成
11:03:28.314    213887873       12077           603979          100 证券买入    100             11.8200         已成
11:03:33.313    229890914       12078           000923          101 证券卖出    200             14.6500         已成
11:03:33.413    237890228       12079           600879          100 证券买入    500             7.7000          已成
11:03:38.413    225881797       12080           000923          101 证券卖出    200             14.6500         已成
11:03:38.512    233883430       12081           600645          101 证券卖出    700             26.7800         已成
11:03:38.618    233883431       12082           600879          100 证券买入    1100            7.6900          已成
11:03:38.719    217885594       12083           603979          100 证券买入    400             11.8200         已成
11:03:43.713    217885614       12084           000923          101 证券卖出    200             14.6500         已成
11:03:43.812    237890256       12085           002022          101 证券卖出    200             21.2500         已成
11:03:43.914    225881817       12086           600645          101 证券卖出    200             26.7800         已成
11:03:44.013    233883452       12087           603979          100 证券买入    400             11.8100         已成
11:03:44.113    205887874       12088           002444          100 证券买入    300             16.6800         已成
11:03:44.214    201881252       12089           600879          100 证券买入    4700            7.7000          已成
11:03:49.214    205887888       12090           000923          101 证券卖出    300             14.6700         已撤
11:03:49.428    217885629       12091           002022          101 证券卖出    200             21.2400         已成
11:03:49.428    221891769       12092           600645          101 证券卖出    700             26.7700         部撤
11:03:49.516    233883465       12093           600295          100 证券买入    500             8.1900          已成
11:03:49.612    201881266       12094           603979          100 证券买入    400             11.8100         已成
11:03:49.712    217885631       12095           002444          100 证券买入    200             16.7000         已成
11:03:49.814    237890274       12096           600879          100 证券买入    400             7.7000          已成
11:03:54.812    237890286       12097           000923          101 证券卖出    300             14.6400         已成
11:03:54.912    237890287       12098           002022          101 证券卖出    200             21.2500         已成
11:03:55.011    213887953       12099           600645          101 证券卖出    800             26.7500         已成
11:03:55.112    221891789       12100           600295          100 证券买入    100             8.1900          已成
11:03:55.213    229890968       12101           603979          100 证券买入    400             11.8200         已成
11:03:55.312    237890288       12102           300158          100 证券买入    800             5.8300          已成
11:03:55.413    213887954       12103           600879          100 证券买入    1400            7.7000          已成
11:03:55.513    237890289       12104           000400          100 证券买入    1200            15.6000         已成
11:04:00.511    237890299       12105           600645          101 证券卖出    500             26.7600         已成
11:04:00.617    205887917       12106           600879          100 证券买入    2200            7.7000          已成
11:04:00.721    229890979       12107           600295          100 证券买入    300             8.1900          已成
11:04:00.911    209883997       12108           603979          100 证券买入    400             11.8200         已成
11:04:00.912    213887966       12109           002444          100 证券买入    300             16.6800         已成
11:04:20.212    237890344       12110           300183          101 证券卖出    10000           22.9100         已成
11:04:20.911    217885699       12111           600879          100 证券买入    1300            7.7000          已成
11:04:25.912    201881350       12112           600879          100 证券买入    500             7.7000          已成
11:04:30.911    205887997       12113           000923          101 证券卖出    100             14.6700         已撤
11:04:31.010    213888038       12114           600879          100 证券买入    200             7.6900          已成
11:04:31.112    233883545       12115           600295          100 证券买入    300             8.1900          已成
11:04:36.111    237890376       12116           000923          101 证券卖出    300             14.6500         已成
11:04:36.211    205888009       12117           600879          100 证券买入    800             7.6900          已成
11:04:41.211    221891894       12118           000923          101 证券卖出    300             14.6500         已成
11:04:41.310    213888064       12119           600879          100 证券买入    3100            7.6900          已成
11:04:41.412    221891895       12120           600295          100 证券买入    300             8.1800          已成
11:04:46.413    201881385       12121           000923          101 证券卖出    200             14.6700         已撤
11:04:46.510    213888070       12122           600879          100 证券买入    1800            7.7000          已成
11:04:46.610    213888071       12123           603979          100 证券买入    400             11.8200         已成
11:04:46.710    221891904       12124           300158          100 证券买入    800             5.8200          已成
11:04:51.720    217885785       12125           002022          101 证券卖出    400             21.2500         已成
11:04:51.809    225881976       12126           600645          101 证券卖出    700             26.7900         已成
11:04:51.909    217885786       12127           603979          100 证券买入    300             11.8100         已成
11:04:52.010    209884129       12128           002056          100 证券买入    700             12.3800         已成
11:04:52.112    225881978       12129           600879          100 证券买入    2000            7.6900          已成
11:04:52.212    225881979       12130           600295          100 证券买入    900             8.1800          已成
11:04:57.211    217885806       12131           000923          101 证券卖出    300             14.6700         已撤
11:04:57.312    233883645       12132           002022          101 证券卖出    400             21.2400         已成
11:04:57.410    205888083       12133           600645          101 证券卖出    300             26.8100         已成
11:04:57.510    213888120       12134           002444          100 证券买入    1200            16.6700         已撤
11:04:57.613    233883646       12135           600879          100 证券买入    16600           7.6900          已成
11:04:57.809    213888121       12136           600295          100 证券买入    1900            8.1700          已成
11:04:57.810    217885807       12137           603979          100 证券买入    200             11.8200         已成
11:04:59.111    205888092       12138           300183          100 证券买入    10000           22.8100         已成
11:05:02.810    205888101       12139           600295          100 证券买入    100             8.1700          已成
11:05:12.912    201881471       12140           600645          101 证券卖出    200             26.7900         已成
11:05:22.908    213888190       12141           600645          101 证券卖出    200             26.8100         已成
11:05:23.012    221892013       12142           300158          100 证券买入    200             5.8100          已成
11:05:28.009    229891217       12143           603979          100 证券买入    500             11.8100         已成
11:05:33.010    233883723       12144           603979          100 证券买入    100             11.8100         已成
11:05:38.010    229891243       12145           600131          100 证券买入    1500            23.2700         已成
11:05:43.011    221892053       12146           002022          101 证券卖出    400             21.2700         已成
11:05:43.108    237890542       12147           000400          100 证券买入    2800            15.6200         已成
11:05:43.210    205888193       12148           600131          100 证券买入    100             23.2500         已成
11:05:43.309    217885908       12149           603979          100 证券买入    500             11.8100         已成
11:05:48.307    217885921       12150           002022          101 证券卖出    300             21.2700         已成
11:05:48.408    213888252       12151           600131          100 证券买入    1600            23.2600         已成
11:05:48.509    225882102       12152           603979          100 证券买入    500             11.8100         已成
11:05:48.717    205888207       12153           300158          100 证券买入    1200            5.8100          部撤
11:05:53.608    221892081       12154           000923          101 证券卖出    300             14.7200         已撤
11:05:53.816    233883770       12155           002022          101 证券卖出    100             21.2700         已成
11:05:53.816    237890574       12156           600295          100 证券买入    1300            8.1600          已成
11:05:53.907    225882113       12157           600131          100 证券买入    1600            23.2600         已成
11:05:54.007    221892085       12158           603979          100 证券买入    400             11.8100         已成
11:05:59.008    201881579       12159           000923          101 证券卖出    300             14.7100         已撤
11:05:59.107    229891301       12160           002444          100 证券买入    4600            16.7200         已成
11:05:59.207    237890583       12161           002056          100 证券买入    600             12.3800         已成
