证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300158,100,证券买入,500,5.81,已成,0
600536,101,证券卖出,200,99.66,部分成交,0
600536,101,证券卖出,200,99.6,部分成交,0
600536,101,证券卖出,100,99.55,已成,0
300007,100,证券买入,600,16.82,已成,0
400,100,证券买入,400,15.57,已成,0
600362,100,证券买入,800,16.18,部分成交,0
600362,100,证券买入,200,16.18,部分成交,0
600362,100,证券买入,2400,16.18,已成,0
600550,100,证券买入,1900,5.78,已成,0
600295,100,证券买入,100,8.22,已成,0
300741,101,证券卖出,400,62.7,已成,0
938,101,证券卖出,200,45.7,部分成交,0
938,101,证券卖出,300,45.7,部分成交,0
938,101,证券卖出,300,45.69,已成,0
738,101,证券卖出,100,19.07,部分成交,0
738,101,证券卖出,200,19.07,部分成交,0
738,101,证券卖出,100,19.07,部分成交,0
738,101,证券卖出,3900,19.06,已成,0
603138,101,证券卖出,200,23.97,已成,0
300293,101,证券卖出,100,27.34,部分成交,0
300293,101,证券卖出,400,27.34,部分成交,0
300293,101,证券卖出,800,27.33,已成,0
600682,101,证券卖出,700,15.21,部分成交,0
600682,101,证券卖出,300,15.21,部分成交,0
600682,101,证券卖出,700,15.21,已成,0
300007,100,证券买入,600,16.82,部分成交,0
300007,100,证券买入,500,16.82,部分成交,0
300007,100,证券买入,200,16.82,已成,0
400,100,证券买入,500,15.56,部分成交,0
400,100,证券买入,900,15.57,部分成交,0
400,100,证券买入,2000,15.57,部分成交,0
400,100,证券买入,200,15.57,已成,0
600812,101,证券卖出,2400,13.55,已成,0
603043,100,证券买入,100,33.79,已成,0
600295,100,证券买入,500,8.22,已成,0
600550,100,证券买入,3800,5.78,已成,0
300158,100,证券买入,3300,5.8,部分成交,0
300158,100,证券买入,600,5.8,部分成交,0
300158,100,证券买入,4100,5.81,已成,0
938,101,证券卖出,200,45.7,部分成交,0
2568,101,证券卖出,100,52.98,已成,0
938,101,证券卖出,600,45.7,已成,0
300741,101,证券卖出,900,62.82,部分成交,0
300741,101,证券卖出,100,62.82,部分成交,0
300741,101,证券卖出,100,62.82,已成,0
600362,100,证券买入,300,16.2,已成,0
938,101,证券卖出,700,45.71,部分成交,0
938,101,证券卖出,100,45.7,已成,0
300741,101,证券卖出,1200,62.8,已成,0
2444,100,证券买入,300,16.62,部分成交,0
2444,100,证券买入,800,16.62,已成,0
938,101,证券卖出,800,45.67,已成,0
300741,101,证券卖出,500,62.75,部分成交,0
300775,101,证券卖出,600,29.67,已成,0
2444,100,证券买入,600,16.62,部分成交,0
2444,100,证券买入,300,16.62,部分成交,0
2444,100,证券买入,200,16.62,部分成交,0
2444,100,证券买入,600,16.62,部分成交,0
2444,100,证券买入,500,16.62,部分成交,0
2444,100,证券买入,900,16.63,已成,0
600536,101,证券卖出,300,99.31,部分成交,0
600536,101,证券卖出,300,99.3,已成,0
600362,100,证券买入,1600,16.21,部分成交,0
600362,100,证券买入,700,16.21,部分成交,0
600362,100,证券买入,1000,16.21,已成,0
300741,101,证券卖出,100,62.75,部分成交,0
600879,100,证券买入,400,7.67,已成,0
603979,100,证券买入,100,11.87,部分成交,0
603979,100,证券买入,100,11.87,部分成交,0
603979,100,证券买入,100,11.87,部分成交,0
603979,100,证券买入,100,11.87,部分成交,0
603979,100,证券买入,100,11.87,已成,0
300158,100,证券买入,300,5.8,部分成交,0
300158,100,证券买入,100,5.8,部分成交,0
300741,101,证券卖出,1000,62.75,已成,0
300741,101,证券卖出,500,62.69,已成,0
938,101,证券卖出,500,45.63,已成,0
300775,101,证券卖出,1100,29.67,已成,0
603138,101,证券卖出,100,23.96,部分成交,0
603138,101,证券卖出,200,23.95,部分成交,0
603138,101,证券卖出,300,23.95,已成,0
2444,100,证券买入,1500,16.62,部分成交,0
2444,100,证券买入,100,16.62,部分成交,0
2444,100,证券买入,1500,16.63,已成,0
300158,100,证券买入,12600,5.81,已成,0
2783,100,证券买入,1000,12.36,已成,0
600536,101,证券卖出,1200,99.3,已成,0
600362,100,证券买入,1500,16.21,已成,0
600879,100,证券买入,100,7.67,已成,0
603043,100,证券买入,300,33.79,已成,0
603979,100,证券买入,100,11.87,已成,0
938,101,证券卖出,1100,45.64,已成,0
2022,101,证券卖出,1800,21.2,已成,0
603138,101,证券卖出,200,23.95,部分成交,0
603138,101,证券卖出,200,23.95,已成,0
300775,101,证券卖出,800,29.67,已成,0
600536,101,证券卖出,200,99.31,部分成交,0
600536,101,证券卖出,300,99.3,已成,0
2539,100,证券买入,1100,7.84,已成,0
600295,100,证券买入,1300,8.22,已成,0
600131,100,证券买入,200,23.3,已成,0
2444,100,证券买入,300,16.63,部分成交,0
2444,100,证券买入,1700,16.63,部分成交,0
2444,100,证券买入,800,16.63,部分成交,0
300158,100,证券买入,3100,5.81,已成,0
948,100,证券买入,200,14.13,已成,0
600362,100,证券买入,100,16.21,部分成交,0
600362,100,证券买入,2000,16.21,部分成交,0
600362,100,证券买入,200,16.21,已成,0
300007,100,证券买入,1100,16.79,已成,0
2783,100,证券买入,600,12.36,已成,0
603043,100,证券买入,700,33.8,已成,0
2444,100,证券买入,700,16.63,已成,0
738,101,证券卖出,200,19.08,部分成交,0
738,101,证券卖出,700,19.07,部分成交,0
738,101,证券卖出,2100,19.06,已成,0
300293,101,证券卖出,1300,27.39,已成,0
300775,101,证券卖出,900,29.67,已成,0
600645,101,证券卖出,800,26.96,已成,0
603138,101,证券卖出,400,23.95,已成,0
2539,100,证券买入,800,7.84,部分成交,0
300158,100,证券买入,2400,5.81,已成,0
2539,100,证券买入,700,7.84,已成,0
600682,101,证券卖出,700,15.21,部分成交,0
600682,101,证券卖出,400,15.21,部分成交,0
600682,101,证券卖出,800,15.21,部分成交,0
600682,101,证券卖出,800,15.21,部分成交,0
600682,101,证券卖出,300,15.21,已成,0
948,100,证券买入,1500,14.13,已成,0
300007,100,证券买入,900,16.79,已成,0
2056,100,证券买入,600,12.33,部分成交,0
2056,100,证券买入,1600,12.33,已成,0
2783,100,证券买入,300,12.36,已成,0
600295,100,证券买入,300,8.22,已成,0
400,100,证券买入,800,15.54,已成,0
600879,100,证券买入,13100,7.67,部分成交,0
600879,100,证券买入,2700,7.67,已成,0
300741,101,证券卖出,600,62.81,已成,0
300775,101,证券卖出,800,29.67,已成,0
300293,101,证券卖出,200,27.4,部分成交,0
300293,101,证券卖出,1000,27.4,已成,0
300007,100,证券买入,1100,16.78,已成,0
400,100,证券买入,100,15.55,已成,0
600682,101,证券卖出,700,15.21,部分成交,0
600682,101,证券卖出,800,15.21,部分成交,0
600682,101,证券卖出,400,15.21,部分成交,0
600682,101,证券卖出,600,15.21,已成,0
603043,100,证券买入,200,33.79,已成,0
600131,100,证券买入,200,23.29,已成,0
2373,101,证券卖出,1800,24.64,已成,0
2373,101,证券卖出,600,24.62,部分成交,0
2373,101,证券卖出,1200,24.61,已成,0
603979,100,证券买入,100,11.86,已成,0
2373,101,证券卖出,400,24.62,部分成交,0
2373,101,证券卖出,900,24.62,部分成交,0
300293,101,证券卖出,1500,27.49,部分成交,0
2373,101,证券卖出,500,24.61,已成,0
603979,100,证券买入,200,11.86,已成,0
300293,101,证券卖出,300,27.47,部分成交,0
300293,101,证券卖出,100,27.47,已成,0
300741,101,证券卖出,200,62.75,部分成交,0
300741,101,证券卖出,300,62.7,已成,0
300293,101,证券卖出,100,27.49,部分成交,0
300293,101,证券卖出,1400,27.49,已成,0
600536,101,证券卖出,500,99.31,已成,0
300293,101,证券卖出,1000,27.48,部分成交,0
300293,101,证券卖出,1700,27.47,已成,0
600645,101,证券卖出,100,26.96,部分成交,0
600645,101,证券卖出,100,26.96,部分成交,0
600645,101,证券卖出,300,26.96,已成,0
2373,101,证券卖出,1800,24.63,已成,0
938,101,证券卖出,100,45.69,部分成交,0
938,101,证券卖出,100,45.66,部分成交,0
938,101,证券卖出,300,45.65,部分成交,0
938,101,证券卖出,200,45.65,已成,0
300775,101,证券卖出,1600,29.65,已成,0
2373,101,证券卖出,1800,24.63,已成,0
600536,101,证券卖出,200,99.32,部分成交,0
600536,101,证券卖出,200,99.32,已成,0
300741,101,证券卖出,100,62.65,已成,0
603979,100,证券买入,200,11.86,已成,0
2373,101,证券卖出,400,24.61,部分成交,0
795,101,证券卖出,1100,6.64,已成,0
300741,101,证券卖出,200,62.6,已成,0
938,101,证券卖出,500,45.66,部分成交,0
938,101,证券卖出,200,45.65,已成,0
600645,101,证券卖出,300,26.95,已成,0
2568,101,证券卖出,100,52.89,已成,0
300775,101,证券卖出,300,29.66,部分成交,0
300775,101,证券卖出,1300,29.66,已成,0
923,101,证券卖出,200,14.57,已成,0
400,100,证券买入,300,15.55,部分成交,0
400,100,证券买入,1000,15.55,部分成交,0
400,100,证券买入,400,15.56,已成,0
600536,101,证券卖出,300,99.31,已成,0
2373,101,证券卖出,1800,24.6,已成,0
300741,101,证券卖出,400,62.62,已成,0
600645,101,证券卖出,500,26.94,已成,0
938,101,证券卖出,700,45.65,已成,0
300775,101,证券卖出,300,29.65,已成,0
2444,100,证券买入,1900,16.63,部分成交,0
2444,100,证券买入,1600,16.63,已成,0
600682,101,证券卖出,300,15.21,部分成交,0
600682,101,证券卖出,6500,15.2,部分成交,0
600682,101,证券卖出,500,15.2,部分成交,0
600682,101,证券卖出,1200,15.2,部分成交,0
600682,101,证券卖出,300,15.2,部分成交,0
600682,101,证券卖出,3500,15.2,已成,0
2307,100,证券买入,500,7.08,部分成交,0
2307,100,证券买入,3100,7.08,已成,0
603043,100,证券买入,700,33.8,已成,0
600295,100,证券买入,700,8.2,已成,0
2539,100,证券买入,300,7.83,部分成交,0
600536,101,证券卖出,100,99.32,部分成交,0
600362,100,证券买入,2100,16.21,已成,0
600879,100,证券买入,1000,7.66,已成,0
600536,101,证券卖出,200,99.32,已成,0
738,101,证券卖出,13,19.08,部分成交,0
738,101,证券卖出,3287,19.08,已成,0
908,101,证券卖出,2000,5.63,已成,0
300293,101,证券卖出,200,27.56,已成,0
2373,101,证券卖出,400,24.61,部分成交,0
2373,101,证券卖出,1400,24.6,已成,0
600645,101,证券卖出,100,26.9,部分成交,0
600645,101,证券卖出,100,26.9,部分成交,0
938,101,证券卖出,200,45.67,部分成交,0
938,101,证券卖出,400,45.65,已成,0
600645,101,证券卖出,300,26.9,已成,0
2568,101,证券卖出,100,52.89,已成,0
603138,101,证券卖出,440,23.99,部分成交,0
603138,101,证券卖出,260,23.98,已成,0
300775,101,证券卖出,500,29.66,部分成交,0
300775,101,证券卖出,100,29.66,已成,0
600536,101,证券卖出,200,99.28,已成,0
300741,101,证券卖出,200,62.57,部分成交,0
603043,100,证券买入,500,33.8,已成,0
300741,101,证券卖出,100,62.57,已成,0
600295,100,证券买入,1800,8.2,已成,0
300158,100,证券买入,3100,5.81,已成,0
603979,100,证券买入,200,11.85,已成,0
300007,100,证券买入,2000,16.8,已成,0
400,100,证券买入,1100,15.55,已成,0
600131,100,证券买入,400,23.25,已成,0
2307,100,证券买入,600,7.08,部分成交,0
2307,100,证券买入,2200,7.08,已成,0
2783,100,证券买入,200,12.36,已成,0
923,101,证券卖出,100,14.58,已成,0
600812,101,证券卖出,500,13.6,已成,0
603979,100,证券买入,300,11.84,已成,0
603043,100,证券买入,100,33.84,已成,0
938,101,证券卖出,300,45.71,已成,0
300158,100,证券买入,900,5.8,已成,0
600812,101,证券卖出,200,13.6,已成,0
603979,100,证券买入,400,11.84,已成,0
603043,100,证券买入,300,33.87,部分成交,0
603043,100,证券买入,400,33.87,已成,0
938,101,证券卖出,700,45.69,已成,0
2568,101,证券卖出,100,53.02,已成,0
603138,101,证券卖出,100,23.99,部分成交,0
603138,101,证券卖出,600,23.98,已成,0
948,100,证券买入,700,14.12,已成,0
603043,100,证券买入,700,33.9,已成,0
603979,100,证券买入,200,11.84,已成,0
300741,101,证券卖出,300,62.55,已成,0
2539,100,证券买入,1900,7.84,已成,0
300741,101,证券卖出,100,62.5,已成,0
938,101,证券卖出,400,45.7,已成,0
600812,101,证券卖出,800,13.6,已成,0
738,101,证券卖出,100,19.11,部分成交,0
738,101,证券卖出,100,19.11,部分成交,0
738,101,证券卖出,200,19.11,部分成交,0
738,101,证券卖出,500,19.1,部分成交,0
738,101,证券卖出,400,19.1,部分成交,0
738,101,证券卖出,400,19.1,部分成交,0
738,101,证券卖出,100,19.1,部分成交,0
738,101,证券卖出,900,19.1,部分成交,0
738,101,证券卖出,200,19.1,部分成交,0
738,101,证券卖出,100,19.1,部分成交,0
738,101,证券卖出,1000,19.1,已成,0
300293,101,证券卖出,100,27.65,已成,0
603138,101,证券卖出,400,23.98,已成,0
400,100,证券买入,1200,15.58,已成,0
948,100,证券买入,100,14.13,已成,0
300158,100,证券买入,2900,5.81,已成,0
603043,100,证券买入,1000,33.92,已成,0
2056,100,证券买入,1500,12.36,部分成交,0
2056,100,证券买入,1700,12.36,已成,0
603979,100,证券买入,200,11.84,已成,0
2539,100,证券买入,1400,7.84,已成,0
300775,101,证券卖出,200,29.65,已成,0
300293,101,证券卖出,4100,27.66,已成,0
938,101,证券卖出,300,45.69,已成,0
603138,101,证券卖出,200,23.99,已成,0
2568,101,证券卖出,100,53.02,已成,0
948,100,证券买入,100,14.13,已成,0
600812,101,证券卖出,400,13.6,已成,0
400,100,证券买入,200,15.58,已成,0
2307,100,证券买入,8800,7.09,已成,0
2444,100,证券买入,1700,16.6,已成,0
603043,100,证券买入,586,33.93,部分成交,0
603043,100,证券买入,114,33.93,已成,0
603979,100,证券买入,900,11.84,已成,0
600131,100,证券买入,100,23.28,部分成交,0
300293,101,证券卖出,2600,27.68,部分成交,0
300293,101,证券卖出,400,27.67,已成,0
300741,101,证券卖出,100,62.68,已成,0
600812,101,证券卖出,400,13.62,已成,0
938,101,证券卖出,300,45.69,部分成交,0
938,101,证券卖出,300,45.69,部分成交,0
938,101,证券卖出,100,45.69,已成,0
738,101,证券卖出,400,19.11,部分成交,0
738,101,证券卖出,900,19.11,已成,0
603138,101,证券卖出,100,24.0,已成,0
923,101,证券卖出,200,14.62,部分成交,0
923,101,证券卖出,100,14.6,已成,0
400,100,证券买入,100,15.58,已成,0
2444,100,证券买入,2000,16.6,已成,0
600879,100,证券买入,1100,7.67,已成,0
300158,100,证券买入,700,5.81,已成,0
600131,100,证券买入,2400,23.31,已成,0
603043,100,证券买入,1200,33.94,已成,0
2568,101,证券卖出,100,53.03,已成,0
938,101,证券卖出,800,45.7,已成,0
300775,101,证券卖出,500,29.62,已成,0
738,101,证券卖出,1300,19.12,部分成交,0
738,101,证券卖出,1200,19.12,已成,0
2022,101,证券卖出,1400,21.25,已成,0
600536,101,证券卖出,300,99.35,部分成交,0
600536,101,证券卖出,400,99.35,已成,0
300741,101,证券卖出,200,62.7,已成,0
2444,100,证券买入,500,16.6,已成,0
948,100,证券买入,200,14.13,已成,0
300158,100,证券买入,300,5.81,已成,0
603043,100,证券买入,1100,33.93,已成,0
2307,100,证券买入,100,7.1,已成,0
600879,100,证券买入,1000,7.67,已成,0
300741,101,证券卖出,100,62.82,部分成交,0
300741,101,证券卖出,100,62.82,已成,0
938,101,证券卖出,200,45.71,部分成交,0
938,101,证券卖出,400,45.7,部分成交,0
938,101,证券卖出,200,45.7,已成,0
600812,101,证券卖出,500,13.62,已成,0
2568,101,证券卖出,100,53.03,已成,0
603138,101,证券卖出,500,24.0,已成,0
300775,101,证券卖出,800,29.63,已成,0
300293,101,证券卖出,600,27.7,已成,0
300007,100,证券买入,200,16.82,部分成交,0
2307,100,证券买入,400,7.1,已成,0
600536,101,证券卖出,300,99.4,部分成交,0
600536,101,证券卖出,300,99.33,已成,0
2444,100,证券买入,500,16.6,已成,0
300158,100,证券买入,800,5.81,已成,0
603043,100,证券买入,1100,33.93,已成,0
300007,100,证券买入,300,16.82,已成,0
938,101,证券卖出,1700,45.69,已成,0
2568,101,证券卖出,100,53.0,已成,0
300775,101,证券卖出,500,29.63,已成,0
300293,101,证券卖出,700,27.73,已成,0
600536,101,证券卖出,100,99.4,部分成交,0
600536,101,证券卖出,400,99.39,已成,0
2373,101,证券卖出,100,24.63,已成,0
600682,101,证券卖出,1600,15.29,部分成交,0
600682,101,证券卖出,1900,15.29,已成,0
300741,101,证券卖出,100,62.91,已成,0
600645,101,证券卖出,100,26.94,已成,0
300007,100,证券买入,300,16.82,部分成交,0
300007,100,证券买入,300,16.82,部分成交,0
2783,100,证券买入,700,12.36,已成,0
300007,100,证券买入,300,16.82,已成,0
300158,100,证券买入,100,5.81,已成,0
600879,100,证券买入,1700,7.69,部分成交,0
600879,100,证券买入,100,7.69,部分成交,0
600879,100,证券买入,1000,7.69,部分成交,0
600879,100,证券买入,4900,7.69,部分成交,0
600879,100,证券买入,100,7.69,部分成交,0
600879,100,证券买入,500,7.69,部分成交,0
600879,100,证券买入,1900,7.69,已成,0
603043,100,证券买入,1100,33.94,已成,0
738,101,证券卖出,300,19.12,部分成交,0
738,101,证券卖出,200,19.12,部分成交,0
738,101,证券卖出,300,19.12,已成,0
2373,101,证券卖出,600,24.63,已成,0
300741,101,证券卖出,200,62.99,部分成交,0
300741,101,证券卖出,200,62.98,已成,0
2056,100,证券买入,600,12.37,已成,0
300007,100,证券买入,100,16.82,已成,0
600131,100,证券买入,2300,23.35,部分成交,0
600131,100,证券买入,2000,23.35,部分成交,0
600131,100,证券买入,1000,23.35,部分成交,0
600131,100,证券买入,1400,23.35,已成,0
603043,100,证券买入,100,33.93,部分成交,0
603043,100,证券买入,200,33.94,已成,0
600879,100,证券买入,6400,7.69,已成,0
600295,100,证券买入,600,8.2,已成,0
603138,101,证券卖出,200,24.01,已成,0
603043,100,证券买入,1400,33.95,已成,0
300741,101,证券卖出,100,62.99,已成,0
2783,100,证券买入,100,12.36,已成,0
2373,101,证券卖出,400,24.64,已成,0
300741,101,证券卖出,1100,63.01,已成,0
2783,100,证券买入,100,12.36,已成,0
600645,101,证券卖出,100,26.96,已成,0
2373,101,证券卖出,100,24.64,已成,0
300741,101,证券卖出,300,63.02,部分成交,0
300741,101,证券卖出,200,63.02,部分成交,0
300741,101,证券卖出,300,63.02,部分成交,0
300741,101,证券卖出,300,63.02,部分成交,0
300741,101,证券卖出,500,63.01,已成,0
2373,101,证券卖出,300,24.64,部分成交,0
2373,101,证券卖出,300,24.63,已成,0
300741,101,证券卖出,100,63.08,已成,0
600812,101,证券卖出,3700,13.64,已成,0
603979,100,证券买入,200,11.85,已成,0
600536,101,证券卖出,200,99.38,已成,0
300293,101,证券卖出,900,27.66,部分成交,0
300293,101,证券卖出,100,27.66,已成,0
750,101,证券卖出,1500,6.2,部分成交,0
750,101,证券卖出,10000,6.2,部分成交,0
750,101,证券卖出,2700,6.2,部分成交,0
750,101,证券卖出,3000,6.2,部分成交,0
750,101,证券卖出,7000,6.2,部分成交,0
750,101,证券卖出,7500,6.2,已成,0
2373,101,证券卖出,100,24.63,部分成交,0
2373,101,证券卖出,100,24.63,已成,0
300741,101,证券卖出,1000,63.15,已成,0
600812,101,证券卖出,1400,13.64,已成,0
600536,101,证券卖出,600,99.5,已成,0
300741,101,证券卖出,1200,63.18,已成,0
938,101,证券卖出,707,45.72,部分成交,0
938,101,证券卖出,393,45.72,已成,0
300007,100,证券买入,700,16.81,已成,0
600812,101,证券卖出,2900,13.64,已成,0
2444,100,证券买入,300,16.53,已成,0
600536,101,证券卖出,100,99.53,部分成交,0
600536,101,证券卖出,100,99.52,已成,0
600131,100,证券买入,100,23.43,部分成交,0
600131,100,证券买入,900,23.43,已成,0
938,101,证券卖出,307,45.72,部分成交,0
938,101,证券卖出,693,45.72,已成,0
300775,101,证券卖出,300,29.63,已成,0
738,101,证券卖出,100,19.08,已成,0
300293,101,证券卖出,100,27.62,已成,0
600536,101,证券卖出,200,99.55,已成,0
948,100,证券买入,300,14.14,已成,0
600812,101,证券卖出,1800,13.64,已成,0
300007,100,证券买入,600,16.81,已成,0
603043,100,证券买入,200,33.9,部分成交,0
603043,100,证券买入,100,33.92,已成,0
938,101,证券卖出,500,45.73,已成,0
300775,101,证券卖出,900,29.64,已成,0
600812,101,证券卖出,200,13.63,已成,0
600536,101,证券卖出,200,99.52,已成,0
600682,101,证券卖出,700,15.27,已成,0
300007,100,证券买入,900,16.81,已成,0
300293,101,证券卖出,600,27.61,已成,0
603043,100,证券买入,800,33.9,已成,0
738,101,证券卖出,200,19.08,已成,0
300293,101,证券卖出,300,27.63,已成,0
750,101,证券卖出,7000,6.21,已成,0
300775,101,证券卖出,400,29.64,部分成交,0
300775,101,证券卖出,100,29.63,已成,0
600536,101,证券卖出,300,99.53,已成,0
948,100,证券买入,200,14.15,已成,0
300007,100,证券买入,400,16.81,已成,0
2307,100,证券买入,400,7.09,部分成交,0
2444,100,证券买入,1100,16.53,部分成交,0
2444,100,证券买入,500,16.53,已成,0
603043,100,证券买入,200,33.9,已成,0
300037,101,证券卖出,100,59.26,已成,0
300741,101,证券卖出,200,63.19,已成,0
300007,100,证券买入,600,16.81,已成,0
2444,100,证券买入,900,16.54,已成,0
2783,100,证券买入,700,12.35,部分成交,0
2783,100,证券买入,100,12.35,已成,0
600295,100,证券买入,1200,8.19,已成,0
600131,100,证券买入,200,23.42,已成,0
923,101,证券卖出,700,14.7,部分成交,0
923,101,证券卖出,100,14.68,已成,0
300037,101,证券卖出,100,59.34,已成,0
600645,101,证券卖出,100,26.89,已成,0
603979,100,证券买入,200,11.86,已成,0
603043,100,证券买入,800,33.94,已成,0
600645,101,证券卖出,100,26.89,已成,0
603043,100,证券买入,300,33.92,已成,0
923,101,证券卖出,100,14.68,已成,0
300775,101,证券卖出,600,29.65,已成,0
2056,100,证券买入,500,12.36,已成,0
600645,101,证券卖出,200,26.88,已成,0
603043,100,证券买入,100,33.92,已成,0
603979,100,证券买入,200,11.86,已成,0
300037,101,证券卖出,100,59.38,已成,0
300775,101,证券卖出,100,29.65,部分成交,0
300775,101,证券卖出,500,29.65,已成,0
923,101,证券卖出,300,14.68,已成,0
300293,101,证券卖出,500,27.66,已成,0
600645,101,证券卖出,600,26.87,已成,0
2056,100,证券买入,200,12.36,已成,0
600131,100,证券买入,1300,23.38,已成,0
603979,100,证券买入,200,11.86,已成,0
923,101,证券卖出,100,14.68,已成,0
2022,101,证券卖出,800,21.27,已成,0
300037,101,证券卖出,100,59.38,已成,0
300293,101,证券卖出,100,27.72,已成,0
300775,101,证券卖出,300,29.65,部分成交,0
300775,101,证券卖出,100,29.65,部分成交,0
300775,101,证券卖出,200,29.64,已成,0
600536,101,证券卖出,100,99.74,已成,0
2444,100,证券买入,500,16.57,已成,0
600295,100,证券买入,200,8.19,部分成交,0
603043,100,证券买入,200,33.91,已成,0
600295,100,证券买入,1900,8.2,已成,0
300007,100,证券买入,1200,16.84,部分成交,0
300007,100,证券买入,100,16.84,部分成交,0
300007,100,证券买入,500,16.84,已成,0
603979,100,证券买入,200,11.85,已成,0
600131,100,证券买入,2300,23.39,已成,0
300775,101,证券卖出,600,29.65,已成,0
738,101,证券卖出,2000,19.09,已成,0
300293,101,证券卖出,200,27.73,部分成交,0
300293,101,证券卖出,300,27.73,已成,0
600536,101,证券卖出,700,99.75,已成,0
300037,101,证券卖出,100,59.39,已成,0
2056,100,证券买入,300,12.37,已成,0
300007,100,证券买入,100,16.83,部分成交,0
300007,100,证券买入,100,16.83,已成,0
600131,100,证券买入,900,23.39,已成,0
603043,100,证券买入,200,33.9,部分成交,0
603043,100,证券买入,300,33.9,已成,0
300293,101,证券卖出,200,27.74,已成,0
300037,101,证券卖出,100,59.38,已成,0
2022,101,证券卖出,700,21.27,已成,0
300775,101,证券卖出,600,29.64,已成,0
400,100,证券买入,300,15.57,已成,0
2307,100,证券买入,1700,7.09,已成,0
603138,101,证券卖出,600,23.99,已成,0
2056,100,证券买入,400,12.37,已成,0
300007,100,证券买入,700,16.84,已成,0
603043,100,证券买入,200,33.9,部分成交,0
603043,100,证券买入,600,33.91,已成,0
600131,100,证券买入,200,23.37,部分成交,0
600131,100,证券买入,100,23.37,部分成交,0
600131,100,证券买入,900,23.37,已成,0
300775,101,证券卖出,600,29.64,已成,0
600536,101,证券卖出,200,99.8,已成,0
738,101,证券卖出,2200,19.02,已成,0
300293,101,证券卖出,300,27.75,已成,0
300037,101,证券卖出,100,59.37,已成,0
600682,101,证券卖出,600,15.3,已成,0
300007,100,证券买入,100,16.83,部分成交,0
300007,100,证券买入,900,16.84,已成,0
2056,100,证券买入,400,12.36,部分成交,0
2056,100,证券买入,1300,12.37,已成,0
603138,101,证券卖出,600,23.99,已成,0
2783,100,证券买入,800,12.35,已成,0
400,100,证券买入,100,15.57,已成,0
600879,100,证券买入,10489,7.7,部分成交,0
600879,100,证券买入,700,7.7,部分成交,0
600879,100,证券买入,2000,7.7,部分成交,0
600879,100,证券买入,300,7.7,部分成交,0
600879,100,证券买入,300,7.7,部分成交,0
600879,100,证券买入,911,7.7,已成,0
603043,100,证券买入,200,33.88,已成,0
600131,100,证券买入,1200,23.38,已成,0
600295,100,证券买入,100,8.18,部分成交,0
2539,100,证券买入,1400,7.89,部分成交,0
2539,100,证券买入,200,7.89,已成,0
948,100,证券买入,600,14.14,已成,0
2539,100,证券买入,200,7.89,部分成交,0
948,100,证券买入,100,14.14,已成,0
2539,100,证券买入,500,7.89,部分成交,0
2539,100,证券买入,1300,7.89,已成,0
300293,101,证券卖出,300,27.73,已成,0
2539,100,证券买入,400,7.89,已成,0
600879,100,证券买入,100,7.69,部分成交,0
600879,100,证券买入,100,7.69,部分成交,0
600879,100,证券买入,900,7.69,已成,0
2022,101,证券卖出,200,21.25,已成,0
300293,101,证券卖出,100,27.72,已成,0
2056,100,证券买入,1200,12.36,已成,0
600682,101,证券卖出,1700,15.3,部分成交,0
600682,101,证券卖出,1000,15.3,部分成交,0
600682,101,证券卖出,400,15.3,已成,0
400,100,证券买入,2100,15.56,已成,0
923,101,证券卖出,600,14.63,已成,0
2022,101,证券卖出,200,21.25,已成,0
300293,101,证券卖出,300,27.7,已成,0
795,101,证券卖出,100,6.64,已成,0
2056,100,证券买入,5100,12.37,已成,0
400,100,证券买入,400,15.56,已成,0
600879,100,证券买入,389,7.7,部分成交,0
600879,100,证券买入,311,7.7,已成,0
600682,101,证券卖出,100,15.31,部分成交,0
600682,101,证券卖出,1400,15.3,已成,0
300775,101,证券卖出,300,29.63,部分成交,0
300775,101,证券卖出,300,29.62,已成,0
600536,101,证券卖出,200,99.85,已成,0
948,100,证券买入,1000,14.13,已成,0
600682,101,证券卖出,700,15.3,已成,0
400,100,证券买入,1600,15.56,已成,0
2539,100,证券买入,100,7.9,部分成交,0
2539,100,证券买入,400,7.9,已成,0
600879,100,证券买入,1600,7.69,已成,0
300037,101,证券卖出,200,59.39,已成,0
300775,101,证券卖出,600,29.62,已成,0
300007,100,证券买入,700,16.81,已成,0
600682,101,证券卖出,300,15.29,部分成交,0
600682,101,证券卖出,200,15.29,部分成交,0
600682,101,证券卖出,400,15.29,部分成交,0
600682,101,证券卖出,300,15.29,部分成交,0
600682,101,证券卖出,200,15.28,已成,0
2539,100,证券买入,200,7.9,部分成交,0
2539,100,证券买入,400,7.9,已成,0
948,100,证券买入,800,14.13,已成,0
600879,100,证券买入,1100,7.69,已成,0
300037,101,证券卖出,200,59.4,已成,0
300775,101,证券卖出,600,29.63,已成,0
603138,101,证券卖出,100,23.99,部分成交,0
603138,101,证券卖出,500,23.98,已成,0
2022,101,证券卖出,400,21.26,已成,0
2539,100,证券买入,1900,7.9,已成,0
300158,100,证券买入,5800,5.81,已成,0
600682,101,证券卖出,500,15.27,已成,0
600879,100,证券买入,1700,7.69,已成,0
300037,101,证券卖出,200,59.39,已成,0
300007,100,证券买入,300,16.81,部分成交,0
600682,101,证券卖出,500,15.29,部分成交,0
