证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600893,101,证券卖出,1000,42.6,部分成交,0
600893,101,证券卖出,1700,42.6,部分成交,0
600893,101,证券卖出,100,42.6,部分成交,0
600893,101,证券卖出,100,42.6,部分成交,0
600893,101,证券卖出,200,42.6,部分成交,0
600893,101,证券卖出,100,42.6,部分成交,0
600893,101,证券卖出,100,42.6,部分成交,0
600893,101,证券卖出,1700,42.6,部分成交,0
600893,101,证券卖出,100,42.6,部分成交,0
600893,101,证券卖出,2100,42.6,部分成交,0
600893,101,证券卖出,1400,42.6,部分成交,0
600893,101,证券卖出,200,42.6,部分成交,0
600893,101,证券卖出,400,42.6,部分成交,0
600893,101,证券卖出,3200,42.6,部分成交,0
600893,101,证券卖出,1000,42.6,部分成交,0
600893,101,证券卖出,300,42.6,部分成交,0
600893,101,证券卖出,100,42.6,部分成交,0
600893,101,证券卖出,700,42.6,部分成交,0
600893,101,证券卖出,200,42.6,部分成交,0
600893,101,证券卖出,400,42.6,部分成交,0
600893,101,证券卖出,200,42.6,部分成交,0
600893,101,证券卖出,200,42.6,部分成交,0
600893,101,证券卖出,2400,42.6,已成,0
600988,100,证券买入,3100,20.68,部分成交,0
600988,100,证券买入,800,20.68,部分成交,0
600988,100,证券买入,300,20.68,部分成交,0
600988,100,证券买入,100,20.68,部分成交,0
600988,100,证券买入,100,20.68,部分成交,0
600988,100,证券买入,1400,20.68,部分成交,0
600988,100,证券买入,100,20.68,部分成交,0
600988,100,证券买入,1000,20.68,部分成交,0
600988,100,证券买入,1500,20.68,部分成交,0
600988,100,证券买入,6500,20.68,部分成交,0
600988,100,证券买入,600,20.68,部分成交,0
600988,100,证券买入,1500,20.68,部分成交,0
600988,100,证券买入,500,20.68,部分成交,0
600988,100,证券买入,500,20.68,部分成交,0
600988,100,证券买入,2000,20.68,已成,0
600988,101,证券卖出,4400,20.74,部分成交,0
600988,101,证券卖出,200,20.74,部分成交,0
600988,101,证券卖出,300,20.74,部分成交,0
600988,101,证券卖出,500,20.74,部分成交,0
600988,101,证券卖出,2000,20.74,部分成交,0
600988,101,证券卖出,100,20.74,部分成交,0
600988,101,证券卖出,3000,20.74,部分成交,0
600988,101,证券卖出,300,20.74,部分成交,0
600988,101,证券卖出,200,20.74,部分成交,0
600988,101,证券卖出,500,20.74,部分成交,0
600988,101,证券卖出,1000,20.74,部分成交,0
600988,101,证券卖出,500,20.74,部分成交,0
600988,101,证券卖出,900,20.74,部分成交,0
600988,101,证券卖出,200,20.74,部分成交,0
600988,101,证券卖出,100,20.74,部分成交,0
600988,101,证券卖出,5800,20.74,已成,0
603167,101,证券卖出,2300,20.99,部分成交,0
603167,101,证券卖出,1200,20.99,部分成交,0
603167,101,证券卖出,200,20.99,部分成交,0
603167,101,证券卖出,9200,20.99,部分成交,0
603167,101,证券卖出,500,20.99,部分成交,0
603167,101,证券卖出,300,20.98,部分成交,0
603167,101,证券卖出,900,20.97,部分成交,0
603167,101,证券卖出,100,20.97,部分成交,0
603167,101,证券卖出,100,20.97,部分成交,0
603167,101,证券卖出,200,20.97,部分成交,0
603167,101,证券卖出,3100,20.97,部分成交,0
603167,101,证券卖出,10000,20.97,部分成交,0
603167,101,证券卖出,100,20.97,部分成交,0
603167,101,证券卖出,100,20.97,部分成交,0
603167,101,证券卖出,700,20.97,部分成交,0
603167,101,证券卖出,2000,20.97,部分成交,0
603167,101,证券卖出,1000,20.97,部分成交,0
603167,101,证券卖出,300,20.97,部分成交,0
603167,101,证券卖出,200,20.97,部分成交,0
603167,101,证券卖出,100,20.97,部分成交,0
603167,101,证券卖出,1200,20.97,部分成交,0
603167,101,证券卖出,900,20.97,已成,0
603167,100,证券买入,600,20.83,部分成交,0
603167,100,证券买入,1200,20.83,部分成交,0
603167,100,证券买入,100,20.83,部分成交,0
603167,100,证券买入,2400,20.83,部分成交,0
603167,100,证券买入,300,20.83,部分成交,0
603167,100,证券买入,30100,20.83,已成,0
600988,100,证券买入,504,19.93,部分成交,0
600988,100,证券买入,9600,19.93,部分成交,0
600988,100,证券买入,6100,19.93,部分成交,0
600988,100,证券买入,7600,19.93,部分成交,0
600988,100,证券买入,100,19.94,部分成交,0
600988,100,证券买入,1000,19.94,部分成交,0
600988,100,证券买入,1200,19.94,部分成交,0
600988,100,证券买入,300,19.94,部分成交,0
600988,100,证券买入,200,19.94,部分成交,0
600988,100,证券买入,100,19.94,部分成交,0
600988,100,证券买入,500,19.94,部分成交,0
600988,100,证券买入,400,19.94,部分成交,0
600988,100,证券买入,600,19.94,部分成交,0
600988,100,证券买入,600,19.94,部分成交,0
600988,100,证券买入,1196,19.94,已成,0
600988,100,证券买入,3300,20.02,部分成交,0
600988,100,证券买入,100,20.02,部分成交,0
600988,100,证券买入,200,20.02,部分成交,0
600988,100,证券买入,2400,20.02,部分成交,0
600988,100,证券买入,900,20.02,部分成交,0
600988,100,证券买入,200,20.02,部分成交,0
600988,101,证券卖出,3700,20.25,部分成交,0
600988,101,证券卖出,300,20.24,部分成交,0
600988,101,证券卖出,500,20.24,部分成交,0
600988,101,证券卖出,8100,20.23,部分成交,0
600988,101,证券卖出,200,20.23,部分成交,0
600988,101,证券卖出,300,20.22,部分成交,0
600988,101,证券卖出,800,20.22,部分成交,0
600988,101,证券卖出,100,20.22,部分成交,0
600988,101,证券卖出,300,20.22,部分成交,0
600988,101,证券卖出,3600,20.22,部分成交,0
600988,101,证券卖出,300,20.22,部分成交,0
600988,101,证券卖出,500,20.22,部分成交,0
600988,101,证券卖出,100,20.22,部分成交,0
600988,101,证券卖出,800,20.22,部分成交,0
600988,101,证券卖出,100,20.22,部分成交,0
600988,101,证券卖出,7500,20.22,部分成交,0
600988,101,证券卖出,1400,20.22,部分成交,0
600988,101,证券卖出,1000,20.22,部分成交,0
600988,101,证券卖出,200,20.22,部分成交,0
600988,101,证券卖出,200,20.22,已成,0
600988,101,证券卖出,200,20.2,部分成交,0
600988,101,证券卖出,700,20.2,部分成交,0
600988,101,证券卖出,700,20.19,部分成交,0
600988,101,证券卖出,200,20.19,部分成交,0
600988,101,证券卖出,1000,20.19,部分成交,0
600988,101,证券卖出,200,20.19,部分成交,0
600988,101,证券卖出,1600,20.19,部分成交,0
600988,101,证券卖出,200,20.19,部分成交,0
600988,101,证券卖出,1600,20.19,部分成交,0
600988,101,证券卖出,700,20.19,已成,0
600988,100,证券买入,400,20.22,部分成交,0
600988,100,证券买入,1200,20.22,部分成交,0
600988,100,证券买入,2500,20.22,部分成交,0
600988,100,证券买入,500,20.22,部分成交,0
600988,100,证券买入,2000,20.22,部分成交,0
600988,100,证券买入,400,20.23,部分成交,0
600988,100,证券买入,500,20.23,部分成交,0
600988,100,证券买入,500,20.23,部分成交,0
600988,100,证券买入,2000,20.23,已成,0
2104,100,证券买入,36800,10.3,已成,0
600988,101,证券卖出,200,20.15,部分成交,0
600988,101,证券卖出,1200,20.15,部分成交,0
600988,101,证券卖出,2400,20.15,部分成交,0
600988,101,证券卖出,2000,20.15,部分成交,0
600988,101,证券卖出,1200,20.15,部分成交,0
600988,101,证券卖出,100,20.15,部分成交,0
600988,101,证券卖出,1800,20.15,部分成交,0
600988,101,证券卖出,100,20.15,部分成交,0
600988,101,证券卖出,100,20.15,部分成交,0
600988,101,证券卖出,200,20.15,部分成交,0
600988,101,证券卖出,100,20.15,部分成交,0
600988,101,证券卖出,100,20.15,部分成交,0
600988,101,证券卖出,100,20.15,部分成交,0
600988,101,证券卖出,100,20.15,部分成交,0
600988,101,证券卖出,300,20.15,已成,0
2104,101,证券卖出,500,10.3,部分成交,0
2104,101,证券卖出,1000,10.3,部分成交,0
2104,101,证券卖出,5000,10.3,已成,0
2104,101,证券卖出,7300,10.29,部分成交,0
2104,101,证券卖出,23000,10.29,已成,0
603167,100,证券买入,200,21.02,部分成交,0
603167,100,证券买入,8500,21.02,已成,0
603167,101,证券卖出,2100,21.29,部分成交,0
603167,101,证券卖出,200,21.29,部分成交,0
603167,101,证券卖出,1000,21.29,部分成交,0
603167,101,证券卖出,300,21.29,部分成交,0
603167,101,证券卖出,200,21.29,部分成交,0
603167,101,证券卖出,100,21.29,部分成交,0
603167,101,证券卖出,4800,21.29,已成,0
