时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:56:02.000    214378048       11232           10358258                603378          100 证券买入            100             75.4800         已成            0               0
10:56:07.000    230381183       11235           0101000018306382        300671          101 证券卖出            200             52.1800         已成            0               0
10:56:07.000    238379213       11236           0104000017778068        300776          101 证券卖出            100             127.1300        部分成交        0               0
10:56:07.000    238379213       11236           0104000017778070        300776          101 证券卖出            100             127.0800        部分成交        0               0
10:56:07.000    238379213       11236           0104000017778072        300776          101 证券卖出            100             127.0700        部分成交        0               0
10:56:07.000    238379213       11236           0104000017778074        300776          101 证券卖出            100             127.0700        已成            0               0
10:56:07.000    222381696       11234           10364610                600885          101 证券卖出            100             48.6700         部分成交        0               0
10:56:07.000    222381696       11234           10364611                600885          101 证券卖出            100             48.6600         已成            0               0
10:56:08.000    218377367       11238           0102000019818345        000703          100 证券买入            700             11.2300         部分成交        0               0
10:56:08.000    218377367       11238           0102000019818347        000703          100 证券买入            1200            11.2300         已成            0               0
10:56:07.000    210374028       11237           10364904                603378          100 证券买入            100             75.5000         已成            0               0
10:56:08.000    234372793       11239           0103000018144957        002585          100 证券买入            700             10.4700         已成            0               0
10:56:13.000    234372797       11241           0104000017792887        300776          101 证券卖出            100             127.0800        已成            0               0
10:56:13.000    218377374       11242           0103000018157036        002585          100 证券买入            8500            10.4700         已成            0               0
10:56:13.000    226370264       11240           10371200                600885          101 证券卖出            100             48.6600         部分成交        0               0
10:56:13.000    226370264       11240           10371201                600885          101 证券卖出            100             48.6600         已成            0               0
10:56:13.000    234372798       11243           10371565                601838          100 证券买入            1500            9.9500          已成            0               0
10:56:40.000    230381204       11244           0103000018218024        300307          101 证券卖出            100             7.7300          部分成交        0               0
10:56:40.000    230381204       11244           0103000018218067        300307          101 证券卖出            100             7.7300          部分成交        0               0
10:56:40.000    230381204       11244           0103000018218078        300307          101 证券卖出            100             7.7300          部分成交        0               0
10:56:40.000    230381204       11244           0103000018218841        300307          101 证券卖出            600             7.7300          部分成交        0               0
10:56:43.000    230381204       11244           0103000018225591        300307          101 证券卖出            400             7.7300          部分成交        0               0
10:56:43.000    230381204       11244           0103000018225950        300307          101 证券卖出            100             7.7300          部分成交        0               0
10:56:43.000    214378068       11245           0103000018226110        000070          101 证券卖出            100             13.1100         已成            0               0
10:56:43.000    230381210       11246           0102000019894321        000703          100 证券买入            2600            11.2000         已成            0               0
10:56:44.000    230381204       11244           0103000018228080        300307          101 证券卖出            -1200           7.7300          部撤            0               0
10:56:48.000    234372817       11247           0101000018386127        300671          101 证券卖出            400             52.2000         已成            0               0
10:56:48.000    214378072       11248           0103000018237690        300307          101 证券卖出            300             7.7300          部分成交        0               0
10:56:48.000    214378072       11248           0103000018237692        300307          101 证券卖出            300             7.7300          部分成交        0               0
10:56:48.000    214378072       11248           0103000018237694        300307          101 证券卖出            800             7.7200          已成            0               0
10:56:48.000    230381215       11249           0102000019905498        000703          100 证券买入            400             11.2000         已成            0               0
10:56:53.000    218377396       11251           0103000018249546        300572          101 证券卖出            100             74.3300         已成            0               0
10:56:53.000    210374060       11250           10415036                600184          101 证券卖出            500             11.9700         已成            0               0
10:56:54.000    238379239       11252           10415344                601838          100 证券买入            600             9.9500          已成            0               0
10:56:59.000    206378728       11254           0103000018260930        300572          101 证券卖出            100             74.3200         已成            0               0
10:56:59.000    214378084       11255           0103000018261099        002585          100 证券买入            2600            10.4700         已成            0               0
10:56:59.000    222381728       11256           10420996                601838          100 证券买入            1600            9.9500          已成            0               0
10:56:59.000    238379245       11253           0103000018262249        300307          101 证券卖出            300             7.7400          已成            0               0
10:57:24.000    222381741       11257           10449173                600184          101 证券卖出            400             11.9800         已成            0               0
10:57:29.000    226370310       11258           10455064                600885          101 证券卖出            500             48.8000         已成            0               0
10:57:29.000    234372844       11259           10455226                601838          100 证券买入            200             9.9500          已成            0               0
10:57:34.000    222381750       11260           10461852                603208          100 证券买入            100             138.9300        已成            0               0
10:57:34.000    238379266       11261           10461939                601838          100 证券买入            300             9.9500          已成            0               0
10:57:39.000    230381251       11262           0104000018010675        300776          101 证券卖出            700             127.0000        已成            0               0
10:57:39.000    210374091       11263           10468036                601838          100 证券买入            1700            9.9500          已成            0               0
10:57:44.000    238379275       11265           0101000018501719        002001          100 证券买入            300             32.9200         已成            0               0
10:57:44.000    218377442       11264           10474383                600184          101 证券卖出            100             11.9800         已成            0               0
10:57:44.000    210374097       11266           10474554                601838          100 证券买入            700             9.9500          部分成交        0               0
10:57:44.000    210374097       11266           10474555                601838          100 证券买入            100             9.9500          已成            0               0
10:57:44.000    218377443       11267           10474595                603208          100 证券买入            100             138.9300        已成            0               0
10:57:50.000    214378122       11270           0101000018512840        002001          100 证券买入            800             32.9200         已成            0               0
10:57:49.000    230381263       11268           10480560                600184          101 证券卖出            300             11.9900         已成            0               0
10:57:50.000    230381264       11271           10480858                601838          100 证券买入            100             9.9500          已成            0               0
10:57:52.000    238379280       11269           WTD:2196000415          603638          100 证券买入            -100            62.1500         已撤            0               0
10:57:55.000    222381763       11272           10486226                600184          101 证券卖出            100             11.9900         已成            0               0
10:57:55.000    230381267       11276           0101000018523683        002001          100 证券买入            700             32.9200         已成            0               0
10:57:55.000    238379283       11273           10486400                601838          100 证券买入            2500            9.9400          已成            0               0
10:57:55.000    214378126       11275           10486536                603638          100 证券买入            100             62.1500         已成            0               0
10:57:55.000    206378768       11274           10486928                603378          100 证券买入            100             75.5100         已成            0               0
10:58:00.000    230381273       11278           0101000018532777        002001          100 证券买入            800             32.9200         部分成交        0               0
10:58:00.000    230381273       11278           0101000018532779        002001          100 证券买入            100             32.9200         已成            0               0
10:58:00.000    238379289       11277           10492033                600184          101 证券卖出            300             11.9900         已成            0               0
10:58:00.000    238379290       11279           10492247                601838          100 证券买入            2900            9.9400          已成            0               0
10:58:20.000    234372886       11280           0103000018447802        000893          101 证券卖出            400             9.8900          已成            0               0
10:58:21.000    214378139       11282           10513393                603208          100 证券买入            100             139.2000        已成            0               0
10:58:23.000    202371689       11281           WTD:2196000424          603638          100 证券买入            -100            62.2000         已撤            0               0
10:58:26.000    222381786       11284           10518585                603208          100 证券买入            100             139.2800        已成            0               0
10:58:26.000    230381285       11285           10518705                603638          100 证券买入            100             62.3000         已成            0               0
10:58:28.000    210374117       11283           0103000018463945        000893          101 证券卖出            -900            9.8900          已撤            0               0
10:58:31.000    210374122       11287           0103000018470113        000893          101 证券卖出            200             9.8800          部分成交        0               0
10:58:31.000    210374122       11287           0103000018470115        000893          101 证券卖出            500             9.8800          部分成交        0               0
10:58:31.000    210374122       11287           0103000018470117        000893          101 证券卖出            200             9.8800          已成            0               0
10:58:31.000    206378792       11286           10523809                603208          100 证券买入            100             139.4100        已成            0               0
10:58:36.000    238379306       11289           10528920                603208          100 证券买入            100             139.4800        已成            0               0
10:58:37.000    210374124       11290           WTD:2196000431          603638          100 证券买入            -100            62.1600         已撤            0               0
10:58:40.000    226370350       11288           0103000018489250        000893          101 证券卖出            -200            9.8900          已撤            0               0
10:58:43.000    238379309       11291           WTD:2196000433          603638          100 证券买入            -100            62.1600         已撤            0               0
10:58:46.000    238379312       11292           0103000018501634        300572          101 证券卖出            100             74.3800         已成            0               0
10:58:49.000    230381295       11293           0103000018507275        000893          101 证券卖出            -200            9.8900          已撤            0               0
10:58:49.000    238379313       11294           WTD:2196000435          603638          100 证券买入            -100            62.1600         已撤            0               0
10:58:51.000    202371707       11295           0103000018512332        000893          101 证券卖出            200             9.8800          已成            0               0
10:58:51.000    218377477       11297           10543956                603638          100 证券买入            100             62.2200         已成            0               0
10:58:53.000    210374133       11296           0101000018631042        300671          101 证券卖出            -100            52.1300         已撤            0               0
10:58:57.000    230381304       11300           0103000018523648        300572          101 证券卖出            100             74.3800         已成            0               0
10:58:57.000    238379323       11301           10549613                603378          100 证券买入            100             75.5100         已成            0               0
10:58:57.000    222381810       11299           0101000018638665        300671          101 证券卖出            100             52.1200         已成            0               0
10:58:58.000    210374137       11298           0103000018525939        000893          101 证券卖出            -100            9.8900          已撤            0               0
10:59:02.000    222381815       11302           0103000018534387        300572          101 证券卖出            100             74.3700         已成            0               0
10:59:02.000    230381308       11303           0101000018647353        300671          101 证券卖出            100             52.1300         已成            0               0
10:59:06.000    202371715       11304           WTD:2196000439          603378          100 证券买入            -100            75.5800         已撤            0               0
10:59:37.000    206378827       11305           0103000018612977        000893          101 证券卖出            200             9.9000          已成            0               0
10:59:37.000    214378180       11306           10598416                603208          100 证券买入            100             139.5200        已成            0               0
10:59:39.000    222381836       11307           WTD:2196000442          603378          100 证券买入            -100            75.5100         已撤            0               0
10:59:42.000    214378183       11308           0103000018623199        000893          101 证券卖出            100             9.9000          已成            0               0
10:59:42.000    226370387       11309           10604590                603208          100 证券买入            100             139.5200        已成            0               0
10:59:44.000    238379357       11310           WTD:2196000445          603378          100 证券买入            -100            75.5100         已撤            0               0
10:59:47.000    222381840       11311           0102000020271207        002570          101 证券卖出            300             9.1700          部分成交        0               0
10:59:47.000    222381840       11311           0102000020271209        002570          101 证券卖出            300             9.1700          已成            0               0
10:59:48.000    230381333       11313           10611182                603208          100 证券买入            100             139.5300        已成            0               0
10:59:49.000    206378834       11312           0103000018637009        000893          101 证券卖出            -400            9.8900          已撤            0               0
10:59:50.000    214378188       11314           WTD:2196000448          603378          100 证券买入            -100            75.5300         已撤            0               0
10:59:53.000    222381846       11315           0103000018644290        000893          101 证券卖出            400             9.8900          已成            0               0
10:59:56.000    230381339       11316           WTD:2196000450          603378          100 证券买入            -100            75.5400         已撤            0               0
10:59:56.000    238379367       11317           WTD:2196000451          603208          100 证券买入            -100            139.0600        已撤            0               0
10:59:58.000    210374183       11319           10624294                603378          100 证券买入            100             75.6900         已成            0               0
10:59:59.000    230381340       11318           WTD:2196000454          603208          100 证券买入            -600            139.1400        已撤            0               0
11:00:08.000    222381858       11320           0103000018682132        000893          101 证券卖出            700             9.8900          已成            0               0
11:00:13.000    230381355       11322           10649818                603378          100 证券买入            100             75.8900         已成            0               0
11:00:16.000    238379386       11321           0103000018707531        000893          101 证券卖出            -100            9.8900          已撤            0               0
11:00:18.000    218377557       11323           0102000020347519        002570          101 证券卖出            100             9.1500          已成            0               0
11:00:18.000    238379402       11324           0103000018713636        000893          101 证券卖出            500             9.8800          已成            0               0
11:00:23.000    230381380       11325           0103000018732355        000070          101 证券卖出            900             13.1000         已成            0               0
11:00:23.000    222381884       11326           10668525                603378          100 证券买入            100             75.8500         已成            0               0
11:00:31.000    226370444       11327           0103000018758196        000893          101 证券卖出            -1900           9.8800          已撤            0               0
11:00:33.000    238379435       11328           0102000020393597        002570          101 证券卖出            300             9.1400          已成            0               0
11:00:33.000    202371802       11329           0103000018764419        000893          101 证券卖出            1900            9.8700          已成            0               0
11:00:33.000    234373016       11330           10684947                603378          100 证券买入            200             75.8200         已成            0               0
11:00:34.000    234373017       11331           10685122                603638          100 证券买入            100             62.1700         已成            0               0
11:00:39.000    238379444       11333           0101000018864993        002001          100 证券买入            1300            32.9200         部分成交        0               0
11:00:39.000    238379444       11333           0101000018864995        002001          100 证券买入            400             32.9200         已成            0               0
11:00:39.000    226370463       11332           0103000018780375        000893          101 证券卖出            100             9.8800          已成            0               0
11:00:44.000    210374268       11335           0103000018795207        000893          101 证券卖出            600             9.8800          已成            0               0
11:00:44.000    238379456       11337           0101000018878203        002001          100 证券买入            400             32.9000         已成            0               0
11:00:44.000    214378266       11336           10699460                603638          100 证券买入            100             62.2100         已成            0               0
11:00:45.000    202371824       11338           WTD:2196000462          603378          100 证券买入            -100            75.5200         部撤            0               0
11:00:45.000    202371824       11338           10700443                603378          100 证券买入            100             75.5200         部撤            0               0
11:00:46.000    230381412       11334           0102000020427299        002570          101 证券卖出            -100            9.1600          已撤            0               0
11:00:49.000    222381938       11339           0102000020434503        002570          101 证券卖出            300             9.1500          已成            0               0
11:00:49.000    234373047       11340           0103000018809897        000893          101 证券卖出            300             9.8700          已成            0               0
11:00:49.000    218377610       11341           0103000018810111        000070          101 证券卖出            100             13.1000         已成            0               0
11:00:49.000    238379461       11343           0101000018892939        002001          100 证券买入            200             32.9000         部分成交        0               0
11:00:49.000    238379461       11343           0101000018892941        002001          100 证券买入            100             32.9000         已成            0               0
11:00:51.000    230381422       11342           WTD:2196000464          603378          100 证券买入            -100            75.5100         已撤            0               0
11:00:54.000    214378283       11344           0103000018823585        000893          101 证券卖出            100             9.8700          部分成交        0               0
11:00:54.000    214378283       11344           0103000018823587        000893          101 证券卖出            400             9.8700          已成            0               0
11:00:55.000    230381430       11345           0101000018905046        002001          100 证券买入            200             32.8700         已成            0               0
11:00:56.000    202371841       11347           WTD:2196000467          603208          100 证券买入            -100            139.0800        已撤            0               0
11:00:57.000    222381948       11346           10717346                603378          100 证券买入            100             75.5100         已成            0               0
11:01:00.000    222381955       11348           0103000018839130        000893          101 证券卖出            100             9.8800          已成            0               0
11:01:00.000    230381436       11349           0101000018917087        300671          101 证券卖出            200             52.1300         已成            0               0
11:01:00.000    214378291       11351           0101000018917781        002001          100 证券买入            100             32.8800         已成            0               0
11:01:02.000    238379472       11350           WTD:2196000470          603208          100 证券买入            -100            139.0800        已撤            0               0
11:01:30.000    218377663       11353           0102000020538490        000703          100 证券买入            2300            11.1800         已成            0               0
11:01:30.000    218377662       11352           10767121                603208          100 证券买入            100             139.3100        已成            0               0
11:01:35.000    218377669       11354           0102000020549651        000703          100 证券买入            200             11.1800         已成            0               0
11:01:40.000    238379528       11356           0102000020560868        000703          100 证券买入            100             11.1800         已成            0               0
11:01:40.000    230381486       11355           10779878                603638          100 证券买入            100             62.0800         已成            0               0
11:01:50.000    226370549       11358           0102000020581883        000703          100 证券买入            100             11.1800         已成            0               0
11:01:50.000    214378340       11357           10792180                603638          100 证券买入            100             62.0800         已成            0               0
11:01:55.000    226370554       11359           10798558                600496          101 证券卖出            7500            7.0000          已成            0               0
11:01:56.000    234373127       11360           10798682                601838          100 证券买入            300             9.9500          已成            0               0
11:01:56.000    202371903       11361           10798811                603208          100 证券买入            100             139.3600        已成            0               0
11:02:01.000    210374350       11363           0102000020605294        000703          100 证券买入            100             11.1800         已成            0               0
11:02:04.000    222382022       11362           WTD:2196000478          603208          100 证券买入            -100            139.3900        已撤            0               0
11:02:06.000    206379005       11364           10812332                603208          100 证券买入            200             139.5000        已成            0               0
11:02:11.000    218377694       11365           10819077                603208          100 证券买入            100             139.5000        部分成交        0               0
11:02:11.000    218377694       11365           10819078                603208          100 证券买入            100             139.5700        部分成交        0               0
11:02:11.000    218377694       11365           10819079                603208          100 证券买入            100             139.5700        已成            0               0
11:02:16.000    230381513       11366           10825496                603208          100 证券买入            100             139.5700        已成            0               0
11:02:21.000    206379023       11367           10832660                603208          100 证券买入            100             139.5000        已成            0               0
11:02:26.000    202371938       11368           10838997                603208          100 证券买入            100             139.5000        已成            0               0
11:02:31.000    222382061       11369           10844959                603208          100 证券买入            100             139.5000        已成            0               0
11:02:36.000    230381551       11370           10850671                603208          100 证券买入            100             139.5200        已成            0               0
11:02:46.000    222382078       11371           0101000019159416        300671          101 证券卖出            100             52.2000         已成            0               0
11:02:46.000    202371966       11373           0102000020707384        000703          100 证券买入            2800            11.1900         已成            0               0
11:02:46.000    230381564       11372           10861986                601838          100 证券买入            5200            9.9600          已成            0               0
11:02:51.000    218377745       11374           0103000019097510        300572          101 证券卖出            100             74.5500         已成            0               0
11:02:51.000    226370617       11375           0103000019097710        002585          100 证券买入            6100            10.5100         已成            0               0
11:02:51.000    234373191       11376           10868234                601838          100 证券买入            700             9.9600          部分成交        0               0
11:02:51.000    234373191       11376           10868235                601838          100 证券买入            100             9.9600          部分成交        0               0
11:02:51.000    234373191       11376           10868236                601838          100 证券买入            400             9.9600          已成            0               0
11:02:56.000    202371977       11377           0103000019107694        300572          101 证券卖出            100             74.5000         已成            0               0
11:02:56.000    238379606       11378           0103000019107838        002585          100 证券买入            3800            10.5100         已成            0               0
11:03:01.000    202371988       11379           0103000019117879        300572          101 证券卖出            200             74.5000         已成            0               0
11:03:01.000    210374427       11380           0103000019118064        002585          100 证券买入            6000            10.5200         已成            0               0
11:03:03.000    218377760       11381           WTD:2196000489          601838          100 证券买入            -3300           9.9600          已撤            0               0
11:03:16.000    218377775       11382           0103000019151367        002585          100 证券买入            900             10.5200         已成            0               0
11:03:17.000    226370650       11383           10899065                601838          100 证券买入            3200            9.9700          部分成交        0               0
11:03:17.000    226370650       11383           10899066                601838          100 证券买入            300             9.9700          已成            0               0
11:03:27.000    202372019       11384           0103000019171683        002585          100 证券买入            900             10.5100         已成            0               0
11:03:27.000    222382124       11385           10910645                601838          100 证券买入            800             9.9600          已成            0               0
11:03:32.000    238379645       11386           0103000019182586        002585          100 证券买入            800             10.5100         已成            0               0
11:03:37.000    238379650       11387           0103000019193805        002585          100 证券买入            300             10.5100         已成            0               0
11:03:37.000    230381630       11388           10923554                601838          100 证券买入            1800            9.9800          已成            0               0
11:03:47.000    234373254       11389           0103000019213183        002585          100 证券买入            200             10.5000         部分成交        0               0
11:03:47.000    234373254       11389           0103000019213185        002585          100 证券买入            100             10.5000         部分成交        0               0
11:03:47.000    234373254       11389           0103000019213187        002585          100 证券买入            200             10.5000         部分成交        0               0
11:03:47.000    234373254       11389           0103000019213189        002585          100 证券买入            200             10.5000         部分成交        0               0
11:03:47.000    234373254       11389           0103000019213191        002585          100 证券买入            200             10.5000         部分成交        0               0
11:03:47.000    234373254       11389           0103000019213193        002585          100 证券买入            7200            10.5000         已成            0               0
11:03:47.000    210374490       11390           10934789                601838          100 证券买入            400             9.9700          已成            0               0
11:03:52.000    202372044       11392           0101000019290452        002001          100 证券买入            500             32.8700         已成            0               0
11:03:52.000    210374498       11393           0103000019223990        002585          100 证券买入            6000            10.5100         部分成交        0               0
11:03:52.000    210374498       11393           0103000019223992        002585          100 证券买入            2100            10.5100         已成            0               0
11:03:52.000    214378483       11394           0102000020840959        000703          100 证券买入            200             11.1900         部分成交        0               0
11:03:52.000    214378483       11394           0102000020840961        000703          100 证券买入            500             11.1900         已成            0               0
11:03:53.000    218377816       11391           0103000019225173        300572          101 证券卖出            -100            74.4600         已撤            0               0
11:03:58.000    226370690       11396           0103000019233911        300572          101 证券卖出            100             74.3600         已成            0               0
11:03:58.000    230381655       11397           0103000019233914        002585          100 证券买入            4800            10.5000         已成            0               0
11:03:58.000    202372049       11398           0101000019300779        002001          100 证券买入            400             32.8700         已成            0               0
11:03:58.000    230381656       11399           10946745                601838          100 证券买入            6200            9.9700          已成            0               0
11:04:02.000    226370689       11395           0103000019243523        300307          101 证券卖出            -100            7.7000          已撤            0               0
11:04:03.000    210374508       11400           0103000019243977        300572          101 证券卖出            100             74.3600         已成            0               0
11:04:23.000    218377840       11401           0101000019350756        002001          100 证券买入            400             32.8700         已成            0               0
11:04:28.000    222382200       11402           0101000019360352        002001          100 证券买入            400             32.8800         已成            0               0
11:04:33.000    222382208       11403           0103000019301315        300572          101 证券卖出            100             74.3500         已成            0               0
11:04:38.000    230381704       11404           0103000019311943        300307          101 证券卖出            100             7.7000          已成            0               0
11:04:38.000    238379720       11405           0103000019312109        300572          101 证券卖出            100             74.3800         已成            0               0
11:04:43.000    226370757       11406           0103000019321960        300307          101 证券卖出            200             7.7000          已成            0               0
11:04:43.000    230381713       11407           0103000019322252        300572          101 证券卖出            100             74.3800         已成            0               0
11:04:48.000    222382230       11408           0101000019400402        300558          101 证券卖出            100             126.8000        已成            0               0
11:04:48.000    230381718       11409           0103000019332171        300307          101 证券卖出            400             7.7000          已成            0               0
11:04:48.000    238379738       11410           0102000020950389        000703          100 证券买入            1500            11.1900         已成            0               0
11:04:53.000    202372111       11411           0103000019342404        300572          101 证券卖出            100             74.5000         已成            0               0
11:04:53.000    210374572       11412           0101000019410816        002001          100 证券买入            100             32.8700         部分成交        0               0
11:04:53.000    210374572       11412           0101000019410818        002001          100 证券买入            300             32.8900         已成            0               0
11:04:53.000    218377877       11413           0102000020960736        000703          100 证券买入            900             11.1900         已成            0               0
11:04:53.000    226370773       11414           0103000019342847        002585          100 证券买入            2200            10.4900         已成            0               0
11:04:58.000    214378553       11415           0103000019352076        300572          101 证券卖出            200             74.5000         已成            0               0
11:04:58.000    222382237       11416           0102000020971073        000703          100 证券买入            2800            11.2000         已成            0               0
11:04:59.000    202372120       11417           0101000019420661        002001          100 证券买入            1300            32.9000         已成            0               0
11:04:59.000    210374577       11418           0103000019352501        002585          100 证券买入            600             10.4900         已成            0               0
11:05:19.000    230381752       11419           11035121                601838          100 证券买入            1000            9.9600          已成            0               0
11:05:24.000    218377904       11420           11040089                601838          100 证券买入            300             9.9600          已成            0               0
11:05:29.000    214378571       11421           11044967                601838          100 证券买入            1600            9.9500          已成            0               0
11:05:34.000    218377910       11422           0102000021037461        000703          100 证券买入            200             11.1900         已成            0               0
11:05:34.000    230381761       11423           11050185                601838          100 证券买入            2100            9.9500          已成            0               0
11:05:39.000    202372151       11424           11055801                603208          100 证券买入            100             139.6400        已成            0               0
11:05:44.000    214378585       11425           0103000019436728        300307          101 证券卖出            200             7.7100          已成            0               0
11:05:44.000    222382278       11426           0102000021055637        000703          100 证券买入            2800            11.1900         已成            0               0
11:05:49.000    206379253       11428           0103000019446160        300572          101 证券卖出            100             74.3900         已成            0               0
11:05:49.000    234373374       11429           0102000021065268        000703          100 证券买入            2200            11.2000         已成            0               0
11:05:53.000    238379785       11427           0103000019453699        300307          101 证券卖出            -400            7.7100          已撤            0               0
11:05:54.000    202372164       11430           0103000019455252        300307          101 证券卖出            700             7.7000          已成            0               0
11:05:54.000    210374622       11431           0103000019455392        300572          101 证券卖出            100             74.3900         已成            0               0
11:05:54.000    218377934       11432           0102000021074084        000703          100 证券买入            100             11.1900         部分成交        0               0
11:05:54.000    218377934       11432           0102000021074086        000703          100 证券买入            1800            11.2000         已成            0               0
11:05:54.000    226370828       11433           0101000019521139        002001          100 证券买入            100             32.8600         部分成交        0               0
11:05:54.000    226370828       11433           0101000019521141        002001          100 证券买入            100             32.8700         部分成交        0               0
11:05:54.000    226370828       11433           0101000019521143        002001          100 证券买入            400             32.8800         已成            0               0
11:05:54.000    234373376       11434           0104000019219922        000735          100 证券买入            1300            12.3600         已成            0               0
11:05:59.000    214378596       11435           0102000021082828        002570          101 证券卖出            100             9.1500          已成            0               0
11:06:00.000    230381784       11437           0102000021083306        000703          100 证券买入            100             11.1900         部分成交        0               0
11:06:00.000    230381784       11437           0102000021083308        000703          100 证券买入            2700            11.1900         已成            0               0
11:06:00.000    238379792       11438           0101000019531054        002001          100 证券买入            300             32.8600         部分成交        0               0
