时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:53:50.248    230381093       11156           002585          100 证券买入    3300            10.4400         已成
10:53:50.347    206378596       11157           300099          100 证券买入    1900            8.4500          已成
10:53:50.449    214377958       11158           603208          100 证券买入    100             139.0900        已撤
10:53:55.447    238379137       11159           600885          101 证券卖出    100             48.6500         已成
10:53:55.647    206378601       11160           002949          101 证券卖出    100             33.7900         已成
10:53:55.648    210373946       11161           300776          101 证券卖出    100             127.0500        已成
10:53:55.747    222381603       11162           600184          101 证券卖出    200             11.9300         已成
10:53:55.848    230381097       11163           002585          100 证券买入    5600            10.4500         部撤
10:53:55.947    202371499       11164           300099          100 证券买入    7100            8.4500          已撤
10:53:56.049    210373947       11165           603208          100 证券买入    100             139.2800        已成
10:53:56.148    222381604       11166           000703          100 证券买入    2000            11.2300         已成
10:54:01.147    206378604       11167           600184          101 证券卖出    600             11.9200         已成
10:54:01.248    214377963       11168           300099          100 证券买入    3500            8.4600          已成
10:54:11.247    234372722       11169           300099          100 证券买入    400             8.4600          已成
10:54:16.251    206378611       11170           300099          100 证券买入    1800            8.4600          已成
10:54:21.349    226370193       11171           300099          100 证券买入    1500            8.4600          已成
10:54:26.349    238379153       11172           300099          100 证券买入    5200            8.4600          已成
10:54:31.350    206378617       11173           000893          101 证券卖出    500             9.9000          已成
10:54:31.447    230381112       11174           300099          100 证券买入    2500            8.4600          已撤
10:54:31.547    238379155       11175           000735          100 证券买入    200             12.4000         已成
10:54:36.546    206378621       11176           000893          101 证券卖出    100             9.8900          已成
10:54:36.646    214377984       11177           300099          100 证券买入    8200            8.4700          已成
10:54:41.648    214377987       11178           000893          101 证券卖出    1000            9.8900          已成
10:54:41.745    226370203       11179           002949          101 证券卖出    100             33.8400         已成
10:54:41.846    214377988       11180           600496          101 证券卖出    5900            7.0100          已成
10:54:41.948    234372734       11181           300099          100 证券买入    1300            8.4700          已成
10:54:46.949    226370206       11182           600184          101 证券卖出    100             11.9400         已成
10:54:47.046    234372739       11183           000893          101 证券卖出    100             9.8900          已成
10:54:47.145    206378625       11184           002949          101 证券卖出    100             33.9000         已撤
10:54:47.246    218377305       11185           300099          100 证券买入    3200            8.4700          已撤
10:54:52.246    202371532       11186           603583          101 证券卖出    200             66.9800         已成
10:54:52.346    234372744       11187           600184          101 证券卖出    600             11.9400         已成
10:54:52.448    202371533       11188           000893          101 证券卖出    200             9.8900          已成
10:54:52.546    210373976       11189           600885          101 证券卖出    500             48.6200         已成
10:54:52.645    230381127       11190           002949          101 证券卖出    200             33.8400         已撤
10:54:52.745    238379164       11191           300776          101 证券卖出    200             127.0700        部撤
10:54:52.845    206378634       11192           300099          100 证券买入    5300            8.4800          已成
10:54:52.949    218377314       11193           002001          100 证券买入    2400            32.9400         已成
10:54:53.049    202371534       11194           000735          100 证券买入    2100            12.3900         已成
10:54:58.045    222381641       11195           002570          101 证券卖出    900             9.1800          已成
10:54:58.248    206378638       11197           603583          101 证券卖出    300             66.9800         已成
10:54:58.248    202371539       11196           600184          101 证券卖出    200             11.9400         已成
10:54:58.345    218377320       11198           002949          101 证券卖出    200             33.8300         已成
10:54:58.445    234372749       11199           300776          101 证券卖出    100             126.9300        已成
10:54:58.550    202371540       11200           603378          100 证券买入    100             75.3200         已成
10:54:58.645    226370215       11201           601838          100 证券买入    2400            9.9400          已成
10:54:58.746    238379167       11202           300099          100 证券买入    6500            8.4800          已成
10:55:03.754    238379172       11203           600184          101 证券卖出    1000            11.9400         已成
10:55:03.845    206378644       11204           600885          101 证券卖出    200             48.6600         已成
10:55:03.944    214378007       11205           002949          101 证券卖出    200             33.8500         已成
10:55:04.045    234372751       11206           300776          101 证券卖出    100             126.9300        已成
10:55:04.146    202371543       11207           603378          100 证券买入    100             75.4000         已成
10:55:04.244    210373988       11208           601838          100 证券买入    6100            9.9400          部撤
10:55:04.345    230381137       11209           300099          100 证券买入    3700            8.4800          已撤
10:55:09.346    202371547       11210           601838          100 证券买入    6300            9.9500          已成
10:55:09.446    210373992       11211           300099          100 证券买入    200             8.4800          已撤
10:55:09.547    218377332       11212           000703          100 证券买入    400             11.2200         已成
10:55:09.655    230381141       11213           002001          100 证券买入    600             32.9500         已成
10:55:14.645    202371551       11214           600496          101 证券卖出    1800            7.0100          已成
10:55:14.745    230381146       11215           300776          101 证券卖出    100             127.0300        已成
10:55:14.844    206378655       11216           300099          100 证券买入    6100            8.4900          已成
10:55:39.844    238379192       11217           300776          101 证券卖出    1000            127.0500        已成
10:55:39.944    210374008       11218           300099          100 证券买入    7500            8.5000          已成
10:55:44.948    202371571       11219           300776          101 证券卖出    100             127.0400        已成
10:55:45.146    230381169       11220           002585          100 证券买入    600             10.4700         已成
10:55:45.147    234372779       11221           300099          100 证券买入    2900            8.5000          已撤
10:55:50.144    214378042       11222           300776          101 证券卖出    100             126.9200        已成
10:55:50.245    226370247       11223           300099          100 证券买入    6800            8.5100          已成
10:55:55.246    234372786       11224           600885          101 证券卖出    100             48.6300         已成
10:55:55.345    202371581       11225           000070          101 证券卖出    100             13.0900         已成
10:55:55.445    214378044       11226           300099          100 证券买入    2700            8.5100          已成
10:55:55.555    234372787       11227           603378          100 证券买入    100             75.5400         已成
10:56:00.542    214378047       11228           600885          101 证券卖出    200             48.6300         已成
10:56:00.645    226370255       11229           300776          101 证券卖出    300             126.8800        已成
10:56:00.743    234372789       11230           000703          100 证券买入    2700            11.2400         已成
10:56:00.842    202371584       11231           002001          100 证券买入    200             33.0000         已成
10:56:00.950    214378048       11232           603378          100 证券买入    100             75.4900         已成
10:56:01.044    226370256       11233           002585          100 证券买入    7700            10.4800         已成
10:56:06.045    222381696       11234           600885          101 证券卖出    200             48.6300         已成
10:56:06.145    230381183       11235           300671          101 证券卖出    200             52.1300         已成
10:56:06.246    238379213       11236           300776          101 证券卖出    400             126.9700        已成
10:56:06.342    210374028       11237           603378          100 证券买入    100             75.5400         已成
10:56:06.444    218377367       11238           000703          100 证券买入    1900            11.2400         已成
10:56:06.548    234372793       11239           002585          100 证券买入    700             10.4800         已成
10:56:11.544    226370264       11240           600885          101 证券卖出    200             48.6300         已成
10:56:11.643    234372797       11241           300776          101 证券卖出    100             127.0500        已成
10:56:11.742    218377374       11242           002585          100 证券买入    8500            10.4800         已成
10:56:11.843    234372798       11243           601838          100 证券买入    1500            9.9500          已成
10:56:36.844    230381204       11244           300307          101 证券卖出    2600            7.7300          部撤
10:56:41.842    214378068       11245           000070          101 证券卖出    100             13.1100         已成
10:56:41.941    230381210       11246           000703          100 证券买入    2600            11.2100         已成
10:56:46.940    234372817       11247           300671          101 证券卖出    400             52.1900         已成
10:56:47.044    214378072       11248           300307          101 证券卖出    1400            7.7200          已成
10:56:47.141    230381215       11249           000703          100 证券买入    400             11.2100         已成
10:56:52.140    210374060       11250           600184          101 证券卖出    500             11.9600         已成
10:56:52.245    218377396       11251           300572          101 证券卖出    100             74.3000         已成
10:56:52.341    238379239       11252           601838          100 证券买入    600             9.9500          已成
10:56:57.343    238379245       11253           300307          101 证券卖出    300             7.7400          已成
10:56:57.444    206378728       11254           300572          101 证券卖出    100             74.3000         已成
10:56:57.542    214378084       11255           002585          100 证券买入    2600            10.4800         已成
10:56:57.641    222381728       11256           601838          100 证券买入    1600            9.9600          已成
10:57:22.741    222381741       11257           600184          101 证券卖出    400             11.9700         已成
10:57:27.740    226370310       11258           600885          101 证券卖出    500             48.7600         已成
10:57:27.840    234372844       11259           601838          100 证券买入    200             9.9500          已成
10:57:32.841    222381750       11260           603208          100 证券买入    100             139.0600        已成
10:57:32.939    238379266       11261           601838          100 证券买入    300             9.9500          已成
10:57:37.940    230381251       11262           300776          101 证券卖出    700             126.9300        已成
10:57:38.039    210374091       11263           601838          100 证券买入    1700            9.9500          已成
10:57:43.039    218377442       11264           600184          101 证券卖出    100             11.9700         已成
10:57:43.140    238379275       11265           002001          100 证券买入    300             32.9600         已成
10:57:43.239    210374097       11266           601838          100 证券买入    800             9.9500          已成
10:57:43.341    218377443       11267           603208          100 证券买入    100             139.0600        已成
10:57:48.340    230381263       11268           600184          101 证券卖出    300             11.9800         已成
10:57:48.439    238379280       11269           603638          100 证券买入    100             62.1500         已撤
10:57:48.538    214378122       11270           002001          100 证券买入    800             32.9400         已成
10:57:48.638    230381264       11271           601838          100 证券买入    100             9.9500          已成
10:57:53.643    222381763       11272           600184          101 证券卖出    100             11.9800         已成
10:57:53.737    238379283       11273           601838          100 证券买入    2500            9.9400          已成
10:57:53.837    206378768       11274           603378          100 证券买入    100             75.5100         已成
10:57:53.939    214378126       11275           603638          100 证券买入    100             62.1600         已成
10:57:54.038    230381267       11276           002001          100 证券买入    700             32.9400         已成
10:57:59.041    238379289       11277           600184          101 证券卖出    300             11.9800         已成
10:57:59.138    230381273       11278           002001          100 证券买入    900             32.9500         已成
10:57:59.240    238379290       11279           601838          100 证券买入    2900            9.9400          已成
10:58:19.240    234372886       11280           000893          101 证券卖出    400             9.8900          已成
10:58:19.340    202371689       11281           603638          100 证券买入    100             62.2000         已撤
10:58:19.447    214378139       11282           603208          100 证券买入    100             139.3100        已成
10:58:24.439    210374117       11283           000893          101 证券卖出    900             9.8900          已撤
10:58:24.537    222381786       11284           603208          100 证券买入    100             139.3200        已成
10:58:24.638    230381285       11285           603638          100 证券买入    100             62.3100         已成
10:58:29.837    206378792       11286           603208          100 证券买入    100             139.5000        已成
10:58:29.838    210374122       11287           000893          101 证券卖出    900             9.8800          已成
10:58:34.740    226370350       11288           000893          101 证券卖出    200             9.8900          已撤
10:58:34.840    238379306       11289           603208          100 证券买入    100             139.5500        已成
10:58:34.937    210374124       11290           603638          100 证券买入    100             62.1600         已撤
10:58:39.938    238379309       11291           603638          100 证券买入    100             62.1600         已撤
10:58:44.936    238379312       11292           300572          101 证券卖出    100             74.3300         已成
10:58:45.038    230381295       11293           000893          101 证券卖出    200             9.8900          已撤
10:58:45.137    238379313       11294           603638          100 证券买入    100             62.1600         已撤
10:58:50.139    202371707       11295           000893          101 证券卖出    200             9.8800          已成
10:58:50.238    210374133       11296           300671          101 证券卖出    100             52.1300         已撤
10:58:50.337    218377477       11297           603638          100 证券买入    100             62.2500         已成
10:58:55.338    210374137       11298           000893          101 证券卖出    100             9.8900          已撤
10:58:55.437    222381810       11299           300671          101 证券卖出    100             52.1200         已成
10:58:55.536    230381304       11300           300572          101 证券卖出    100             74.3300         已成
10:58:55.640    238379323       11301           603378          100 证券买入    100             75.5800         已成
10:59:00.636    222381815       11302           300572          101 证券卖出    100             74.3300         已成
10:59:00.735    230381308       11303           300671          101 证券卖出    100             52.0200         已成
10:59:00.835    202371715       11304           603378          100 证券买入    100             75.5800         已撤
10:59:35.835    206378827       11305           000893          101 证券卖出    200             9.9000          已成
10:59:35.934    214378180       11306           603208          100 证券买入    100             139.6500        已成
10:59:36.036    222381836       11307           603378          100 证券买入    100             75.5100         已撤
10:59:41.035    214378183       11308           000893          101 证券卖出    100             9.9000          已成
10:59:41.135    226370387       11309           603208          100 证券买入    100             139.6500        已成
10:59:41.233    238379357       11310           603378          100 证券买入    100             75.5100         已撤
10:59:46.234    222381840       11311           002570          101 证券卖出    600             9.1700          已成
10:59:46.335    206378834       11312           000893          101 证券卖出    400             9.8900          已撤
10:59:46.433    230381333       11313           603208          100 证券买入    100             139.6500        已成
10:59:46.536    214378188       11314           603378          100 证券买入    100             75.5300         已撤
10:59:51.534    222381846       11315           000893          101 证券卖出    400             9.8900          已成
10:59:51.633    230381339       11316           603378          100 证券买入    100             75.5400         已撤
10:59:51.745    238379367       11317           603208          100 证券买入    100             139.0600        已撤
10:59:56.733    230381340       11318           603208          100 证券买入    600             139.1400        已撤
10:59:56.833    210374183       11319           603378          100 证券买入    100             75.6900         已成
11:00:06.834    222381858       11320           000893          101 证券卖出    700             9.8900          已成
11:00:11.834    238379386       11321           000893          101 证券卖出    100             9.8900          已撤
11:00:11.973    230381355       11322           603378          100 证券买入    100             75.9200         已成
11:00:16.936    218377557       11323           002570          101 证券卖出    100             9.1500          已成
11:00:17.033    238379402       11324           000893          101 证券卖出    500             9.8800          已成
11:00:22.038    230381380       11325           000070          101 证券卖出    900             13.1000         已成
11:00:22.132    222381884       11326           603378          100 证券买入    100             75.9000         已成
11:00:27.132    226370444       11327           000893          101 证券卖出    1900            9.8800          已撤
11:00:32.137    238379435       11328           002570          101 证券卖出    300             9.1400          已成
11:00:32.235    202371802       11329           000893          101 证券卖出    1900            9.8700          已成
11:00:32.334    234373016       11330           603378          100 证券买入    200             75.8800         已成
11:00:32.432    234373017       11331           603638          100 证券买入    100             62.2200         已成
11:00:37.434    226370463       11332           000893          101 证券卖出    100             9.8800          已成
11:00:37.632    238379444       11333           002001          100 证券买入    1700            32.9300         已成
11:00:42.633    230381412       11334           002570          101 证券卖出    100             9.1600          已撤
11:00:42.731    210374268       11335           000893          101 证券卖出    600             9.8800          已成
11:00:42.732    214378266       11336           603638          100 证券买入    100             62.2400         已成
11:00:42.833    238379456       11337           002001          100 证券买入    400             32.9200         已成
11:00:42.934    202371824       11338           603378          100 证券买入    200             75.5200         部撤
11:00:47.932    222381938       11339           002570          101 证券卖出    300             9.1500          已成
11:00:48.032    234373047       11340           000893          101 证券卖出    300             9.8700          已成
11:00:48.131    218377610       11341           000070          101 证券卖出    100             13.1000         已成
11:00:48.235    230381422       11342           603378          100 证券买入    100             75.5100         已撤
11:00:48.332    238379461       11343           002001          100 证券买入    300             32.9000         已成
11:00:53.332    214378283       11344           000893          101 证券卖出    500             9.8700          已成
11:00:53.434    230381430       11345           002001          100 证券买入    200             32.9100         已成
11:00:53.631    222381948       11346           603378          100 证券买入    100             75.5100         已成
11:00:53.730    202371841       11347           603208          100 证券买入    100             139.0800        已撤
11:00:58.632    222381955       11348           000893          101 证券卖出    100             9.8700          已成
11:00:58.734    230381436       11349           300671          101 证券卖出    200             52.0600         已成
11:00:58.931    238379472       11350           603208          100 证券买入    100             139.0800        已撤
11:00:59.030    214378291       11351           002001          100 证券买入    100             32.9000         已成
11:01:29.031    218377662       11352           603208          100 证券买入    100             139.3400        已成
11:01:29.131    218377663       11353           000703          100 证券买入    2300            11.1900         已成
11:01:34.131    218377669       11354           000703          100 证券买入    200             11.1900         已成
11:01:39.131    230381486       11355           603638          100 证券买入    100             62.1600         已成
11:01:39.229    238379528       11356           000703          100 证券买入    100             11.1900         已成
11:01:49.231    214378340       11357           603638          100 证券买入    100             62.1400         已成
11:01:49.330    226370549       11358           000703          100 证券买入    100             11.1900         已成
11:01:54.332    226370554       11359           600496          101 证券卖出    7500            7.0000          已成
11:01:54.433    234373127       11360           601838          100 证券买入    300             9.9500          已成
11:01:54.529    202371903       11361           603208          100 证券买入    100             139.3900        已成
11:01:59.529    222382022       11362           603208          100 证券买入    100             139.3900        已撤
11:01:59.630    210374350       11363           000703          100 证券买入    100             11.1900         已成
11:02:04.629    206379005       11364           603208          100 证券买入    200             139.6000        已成
11:02:09.628    218377694       11365           603208          100 证券买入    300             139.6100        已成
11:02:14.629    230381513       11366           603208          100 证券买入    100             139.6100        已成
11:02:19.628    206379023       11367           603208          100 证券买入    100             139.6300        已成
11:02:24.635    202371938       11368           603208          100 证券买入    100             139.6200        已成
11:02:29.630    222382061       11369           603208          100 证券买入    100             139.6300        已成
11:02:34.626    230381551       11370           603208          100 证券买入    100             139.6400        已成
11:02:44.640    222382078       11371           300671          101 证券卖出    100             52.1700         已成
11:02:44.729    230381564       11372           601838          100 证券买入    5200            9.9600          已成
11:02:44.829    202371966       11373           000703          100 证券买入    2800            11.2000         已成
11:02:49.828    218377745       11374           300572          101 证券卖出    100             74.4800         已成
11:02:49.926    226370617       11375           002585          100 证券买入    6100            10.5200         已成
11:02:50.027    234373191       11376           601838          100 证券买入    1200            9.9600          已成
11:02:55.029    202371977       11377           300572          101 证券卖出    100             74.4800         已成
11:02:55.127    238379606       11378           002585          100 证券买入    3800            10.5200         已成
11:03:00.128    202371988       11379           300572          101 证券卖出    200             74.4500         已成
11:03:00.227    210374427       11380           002585          100 证券买入    6000            10.5300         已成
11:03:00.327    218377760       11381           601838          100 证券买入    3300            9.9600          已撤
11:03:15.327    218377775       11382           002585          100 证券买入    900             10.5300         已成
11:03:15.425    226370650       11383           601838          100 证券买入    3500            9.9700          已成
11:03:25.426    202372019       11384           002585          100 证券买入    900             10.5300         已成
11:03:25.625    222382124       11385           601838          100 证券买入    800             9.9700          已成
11:03:30.625    238379645       11386           002585          100 证券买入    800             10.5200         已成
11:03:35.626    238379650       11387           002585          100 证券买入    300             10.5200         已成
11:03:35.725    230381630       11388           601838          100 证券买入    1800            9.9800          已成
11:03:45.624    234373254       11389           002585          100 证券买入    8100            10.5200         已成
11:03:45.823    210374490       11390           601838          100 证券买入    400             9.9700          已成
11:03:50.824    218377816       11391           300572          101 证券卖出    100             74.4600         已撤
11:03:51.025    202372044       11392           002001          100 证券买入    500             32.8900         已成
11:03:51.125    210374498       11393           002585          100 证券买入    8100            10.5200         已成
11:03:51.126    214378483       11394           000703          100 证券买入    700             11.2000         已成
11:03:56.124    226370689       11395           300307          101 证券卖出    100             7.7000          已撤
11:03:56.424    226370690       11396           300572          101 证券卖出    100             74.3400         已成
11:03:56.424    230381655       11397           002585          100 证券买入    4800            10.5200         已成
11:03:56.523    202372049       11398           002001          100 证券买入    400             32.8900         已成
11:03:56.724    230381656       11399           601838          100 证券买入    6200            9.9700          已成
11:04:01.523    210374508       11400           300572          101 证券卖出    100             74.3500         已成
11:04:21.531    218377840       11401           002001          100 证券买入    400             32.8900         已成
11:04:26.522    222382200       11402           002001          100 证券买入    400             32.8900         已成
11:04:31.527    222382208       11403           300572          101 证券卖出    100             74.2800         已成
11:04:36.523    230381704       11404           300307          101 证券卖出    100             7.7000          已成
11:04:36.627    238379720       11405           300572          101 证券卖出    100             74.2900         已成
11:04:41.624    226370757       11406           300307          101 证券卖出    200             7.7000          已成
11:04:41.722    230381713       11407           300572          101 证券卖出    100             74.3400         已成
11:04:46.723    222382230       11408           300558          101 证券卖出    100             126.7600        已成
11:04:46.824    230381718       11409           300307          101 证券卖出    400             7.7000          已成
11:04:46.923    238379738       11410           000703          100 证券买入    1500            11.2000         已成
11:04:51.922    202372111       11411           300572          101 证券卖出    100             74.4600         已成
11:04:52.025    210374572       11412           002001          100 证券买入    400             32.9000         已成
11:04:52.122    218377877       11413           000703          100 证券买入    900             11.2000         已成
11:04:52.225    226370773       11414           002585          100 证券买入    2200            10.5000         已成
11:04:57.221    214378553       11415           300572          101 证券卖出    200             74.4600         已成
11:04:57.322    222382237       11416           000703          100 证券买入    2800            11.2000         已成
11:04:57.432    202372120       11417           002001          100 证券买入    1300            32.9100         已成
11:04:57.522    210374577       11418           002585          100 证券买入    600             10.5000         已成
11:05:17.522    230381752       11419           601838          100 证券买入    1000            9.9600          已成
11:05:22.520    218377904       11420           601838          100 证券买入    300             9.9600          已成
11:05:27.520    214378571       11421           601838          100 证券买入    1600            9.9600          已成
11:05:32.521    218377910       11422           000703          100 证券买入    200             11.2000         已成
11:05:32.620    230381761       11423           601838          100 证券买入    2100            9.9500          已成
11:05:37.619    202372151       11424           603208          100 证券买入    100             139.7500        已成
11:05:42.621    214378585       11425           300307          101 证券卖出    200             7.7100          已成
11:05:42.820    222382278       11426           000703          100 证券买入    2800            11.2000         已成
11:05:47.719    238379785       11427           300307          101 证券卖出    400             7.7100          已撤
11:05:47.822    206379253       11428           300572          101 证券卖出    100             74.3700         已成
11:05:47.919    234373374       11429           000703          100 证券买入    2200            11.2000         已成
11:05:52.922    202372164       11430           300307          101 证券卖出    700             7.7000          已成
11:05:53.023    210374622       11431           300572          101 证券卖出    100             74.3700         已成
11:05:53.121    218377934       11432           000703          100 证券买入    1900            11.2100         已成
11:05:53.219    226370828       11433           002001          100 证券买入    600             32.9000         已成
11:05:53.320    234373376       11434           000735          100 证券买入    1300            12.3600         已成
11:05:58.324    214378596       11435           002570          101 证券卖出    100             9.1500          已成
11:05:58.419    222382288       11436           300307          101 证券卖出    200             7.7100          已撤
11:05:58.520    230381784       11437           000703          100 证券买入    2800            11.2000         已成
11:05:58.623    238379792       11438           002001          100 证券买入    2700            32.9000         已成
11:05:58.722    214378597       11439           000735          100 证券买入    3200            12.3600         部撤
11:06:28.719    202372198       11440           002001          100 证券买入    200             32.8800         已成
11:06:33.717    222382334       11441           002001          100 证券买入    500             32.8500         已成
11:06:38.719    222382337       11442           002585          100 证券买入    600             10.4900         已成
11:06:38.818    238379838       11443           002001          100 证券买入    600             32.8500         已成
11:06:43.818    218377981       11444           603208          100 证券买入    100             139.6200        已成
11:06:43.919    226370880       11445           002001          100 证券买入    100             32.8400         已成
11:06:44.018    234373426       11446           002585          100 证券买入    200             10.4900         已成
11:06:44.619    226370881       11447           002151          101 证券卖出    10000           57.2800         已撤
11:06:49.019    238379844       11448           002585          100 证券买入    300             10.5000         已成
11:06:49.118    206379307       11449           601838          100 证券买入    400             9.9600          已成
11:06:49.218    214378651       11450           603208          100 证券买入    100             139.6200        已成
11:06:49.318    222382344       11451           002001          100 证券买入    300             32.8600         已成
11:06:54.319    226370889       11452           002001          100 证券买入    200             32.8600         已成
11:06:54.417    202372217       11453           601838          100 证券买入    1300            9.9500          已成
11:06:54.617    218377987       11454           000735          100 证券买入    300             12.3000         已成
11:06:59.624    230381841       11455           002585          100 证券买入    4600            10.5000         已成
11:06:59.716    214378662       11456           002001          100 证券买入    200             32.8600         已成
11:07:09.718    238379862       11457           300572          101 证券卖出    400             74.6900         已撤
11:07:09.816    214378669       11458           000703          100 证券买入    2400            11.1800         已撤
11:07:14.817    238379864       11459           000703          100 证券买入    2800            11.1600         已撤
11:07:19.819    218378004       11460           300572          101 证券卖出    100             74.6500         已撤
11:07:19.917    226370912       11461           000703          100 证券买入    2600            11.1800         部撤
11:07:24.915    230381855       11462           300572          101 证券卖出    100             74.5100         已成
11:07:29.916    218378014       11463           300572          101 证券卖出    100             74.6500         已撤
11:07:34.917    234373463       11464           300572          101 证券卖出    100             74.5100         已成
11:07:39.915    234373467       11465           300572          101 证券卖出    100             74.5100         已成
11:07:44.917    210374716       11466           300572          101 证券卖出    100             74.5100         已成
11:07:49.915    238379891       11467           300572          101 证券卖出    100             74.5100         已成
11:07:54.917    214378704       11468           300572          101 证券卖出    100             74.5100         已成
11:07:55.015    234373481       11469           000703          100 证券买入    1100            11.2100         已成
11:07:55.115    202372264       11470           002001          100 证券买入    300             32.8800         已成
11:08:00.114    202372269       11471           300572          101 证券卖出    100             74.5200         已成
11:08:00.216    210374732       11472           601838          100 证券买入    3700            9.9500          已成
11:08:00.315    222382401       11473           002001          100 证券买入    800             32.8700         已成
11:08:20.314    206379379       11474           300572          101 证券卖出    100             74.4700         已成
11:08:25.314    226370969       11475           300572          101 证券卖出    200             74.4500         已成
11:08:30.314    230381914       11476           300572          101 证券卖出    100             74.4500         已成
11:08:35.313    202372305       11477           300307          101 证券卖出    300             7.6900          已成
11:08:35.413    226370979       11478           300572          101 证券卖出    100             74.4500         已成
11:08:40.412    214378751       11479           300307          101 证券卖出    100             7.7000          已成
11:08:40.514    222382443       11480           300572          101 证券卖出    100             74.4500         已成
11:08:45.514    210374776       11481           300671          101 证券卖出    400             52.3100         已成
11:08:45.614    218378066       11482           300307          101 证券卖出    300             7.7000          已撤
11:08:45.814    210374777       11483           300572          101 证券卖出    200             74.4500         已成
11:08:45.815    214378757       11484           000735          100 证券买入    500             12.3100         已成
11:08:45.913    202372318       11485           002001          100 证券买入    200             32.8700         已成
11:08:50.912    206379415       11486           300572          101 证券卖出    100             74.4500         已撤
11:08:51.013    214378762       11487           002001          100 证券买入    200             32.8600         已成
11:08:56.012    238379940       11488           300572          101 证券卖出    100             74.3800         已成
11:08:56.112    206379419       11489           002001          100 证券买入    400             32.8600         已成
11:08:56.211    222382456       11490           601838          100 证券买入    1300            9.9600          已撤
11:09:01.214    218378076       11491           300671          101 证券卖出    100             52.3500         已成
11:09:01.312    226371003       11492           300572          101 证券卖出    100             74.3800         已成
11:09:01.412    234373537       11493           601838          100 证券买入    5800            9.9700          部撤
11:09:06.413    210374789       11494           002570          101 证券卖出    800             9.1500          已撤
11:09:16.414    238379956       11495           300671          101 证券卖出    100             52.4600         已成
11:09:21.411    230381951       11496           601838          100 证券买入    3600            9.9700          已成
11:09:21.511    206379438       11497           002585          100 证券买入    200             10.5300         已成
11:09:26.811    218378096       11498           601838          100 证券买入    700             9.9700          已成
11:09:31.512    218378101       11499           300671          101 证券卖出    100             52.3700         已成
11:09:31.612    226371025       11500           002570          101 证券卖出    1500            9.1400          已成
11:09:31.711    234373559       11501           601838          100 证券买入    100             9.9700          已成
11:09:36.711    226371030       11502           002001          100 证券买入    600             32.8600         已成
11:09:36.811    238379970       11503           002585          100 证券买入    1400            10.5300         已成
11:09:41.811    218378108       11504           300572          101 证券卖出    100             74.4100         已成
11:09:41.913    234373574       11505           002585          100 证券买入    100             10.5300         已成
11:09:42.012    206379455       11506           002001          100 证券买入    400             32.8700         已成
11:09:47.010    234373579       11507           300572          101 证券卖出    100             74.4600         已成
11:09:47.110    226371041       11508           002001          100 证券买入    100             32.8700         已成
11:09:47.212    210374822       11509           002585          100 证券买入    1300            10.5300         已成
11:09:47.311    218378110       11510           601838          100 证券买入    900             9.9700          已成
11:09:52.309    230381974       11511           300671          101 证券卖出    100             52.3800         已成
11:09:52.510    210374828       11512           300572          101 证券卖出    200             74.5000         已成
11:09:52.610    222382495       11514           000703          100 证券买入    400             11.1900         已成
11:09:52.610    218378113       11513           002585          100 证券买入    2400            10.5300         已成
11:09:52.712    202372360       11515           002001          100 证券买入    700             32.8800         已成
11:09:57.809    218378116       11516           300572          101 证券卖出    100             74.5000         已成
11:09:57.810    222382499       11517           300671          101 证券卖出    100             52.3900         已成
11:09:57.911    202372363       11518           000735          100 证券买入    1400            12.3300         已成
11:09:58.010    210374833       11519           002001          100 证券买入    800             32.8900         已成
13:16:04.015    222384872       11520           600893          100 证券买入    30000           42.4300         已成
13:16:24.811    218380437       11521           600893          101 证券卖出    30000           42.7000         部撤
