时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:14:00.000    218564455       862889          0102000028954840        000869          701 担保品卖出          500             33.9500         已成            0               0
13:14:00.000    226556377       862890          15140183                603833          700 担保品买入          100             104.1100        已成            0               0
13:14:19.000    202558736       862872          WTD:1049000823          603728          700 担保品买入          -100            20.3900         已撤            0               0
13:14:19.000    206564375       862879          WTD:1049000825          603728          700 担保品买入          -100            20.3900         已撤            0               0
13:14:19.000    202558743       862875          WTD:1049000824          603728          700 担保品买入          -100            20.3900         已撤            0               0
13:14:25.000    210560589       862891          15160606                603728          700 担保品买入          100             20.4100         已成            0               0
13:14:35.000    214564124       862892          0102000029015964        000869          701 担保品卖出          200             33.9100         已成            0               0
13:14:40.000    222568452       862894          0102000029026401        000799          701 担保品卖出          100             84.3900         已成            0               0
13:14:40.000    230568308       862895          0102000029026435        000869          701 担保品卖出          100             33.9000         部分成交        0               0
13:14:40.000    230568308       862895          0102000029026437        000869          701 担保品卖出          100             33.9000         部分成交        0               0
13:14:40.000    230568308       862895          0102000029026439        000869          701 担保品卖出          300             33.9000         已成            0               0
13:14:40.000    206564431       862896          0101000029263025        002783          700 担保品买入          500             13.5100         已成            0               0
13:14:45.000    222568456       862898          0102000029034626        000799          701 担保品卖出          100             84.4100         已成            0               0
13:14:45.000    230568311       862899          0102000029034703        000869          701 担保品卖出          200             33.8600         已成            0               0
13:14:45.000    238565013       862900          0101000029270824        002783          700 担保品买入          100             13.5100         已成            0               0
13:14:45.000    206564438       862901          15176126                603833          700 担保品买入          100             104.0100        已成            0               0
13:14:47.000    214564133       862897          WTD:1049000834          603728          700 担保品买入          -100            20.4100         已撤            0               0
13:14:47.000    222568443       862893          WTD:1049000833          603728          700 担保品买入          -200            20.4100         已撤            0               0
13:14:50.000    238565020       862902          0101000029278693        002783          700 担保品买入          800             13.5100         已成            0               0
13:14:51.000    206564445       862903          15180627                603728          700 担保品买入          300             20.4200         已成            0               0
13:14:55.000    226556429       862905          0102000029051894        000869          701 担保品卖出          600             33.8200         已成            0               0
13:14:55.000    202558832       862907          0101000029287104        002783          700 担保品买入          200             13.5200         已成            0               0
13:14:55.000    234559555       862906          15183592                603728          700 担保品买入          300             20.4100         已成            0               0
13:15:00.000    210560620       862908          WTD:1049000840          603833          700 担保品买入          -600            104.0200        已撤            0               0
13:15:00.000    218564535       862910          0102000029060535        000869          701 担保品卖出          500             33.8200         已成            0               0
13:15:01.000    210560632       862912          0101000029295550        002783          700 担保品买入          280             13.5100         部分成交        0               0
13:15:01.000    210560632       862912          0101000029295552        002783          700 担保品买入          220             13.5200         已成            0               0
13:15:03.000    218564536       862913          WTD:1049000843          603833          700 担保品买入          -600            104.0400        已撤            0               0
13:15:03.000    226556446       862911          WTD:1049000842          603728          700 担保品买入          -600            20.2300         已撤            0               0
13:15:08.000    238565044       862914          WTD:1049000846          603728          700 担保品买入          -100            20.2500         已撤            0               0
13:15:18.000    202558860       862916          WTD:1049000849          603833          700 担保品买入          -100            104.0900        已撤            0               0
13:15:24.000    234559587       862917          WTD:1049000851          603833          700 担保品买入          -200            104.1000        已撤            0               0
13:15:26.000    210560650       862915          WTD:1049000848          603728          700 担保品买入          -300            20.3700         已撤            0               0
13:15:31.000    202558881       862918          15217597                603728          700 担保品买入          100             20.3800         部分成交        0               0
13:15:31.000    238565067       862919          15217601                603833          700 担保品买入          32              104.4000        部分成交        0               0
13:15:31.000    202558881       862918          15217832                603728          700 担保品买入          100             20.3800         部分成交        0               0
13:15:32.000    238565067       862919          WTD:1049000855          603833          700 担保品买入          -268            104.4000        部撤            0               0
13:15:34.000    202558881       862918          15219828                603728          700 担保品买入          100             20.3800         已成            0               0
13:15:36.000    214564195       862920          15222181                603728          700 担保品买入          200             20.3800         已成            0               0
13:15:41.000    206564503       862921          15227064                603728          700 担保品买入          100             20.3700         部分成交        0               0
13:15:42.000    214564200       862922          WTD:1049000859          603833          700 担保品买入          -200            104.4300        已撤            0               0
13:15:45.000    206564503       862921          15232554                603728          700 担保品买入          200             20.3800         已成            0               0
13:15:46.000    226556498       862923          0102000029157029        000869          701 担保品卖出          100             33.9000         部分成交        0               0
13:15:46.000    202558890       862925          15233173                603728          700 担保品买入          100             20.3800         已成            0               0
13:15:46.000    234559605       862924          15233155                603661          701 担保品卖出          100             71.6900         已成            0               0
13:15:48.000    226556498       862923          0102000029161894        000869          701 担保品卖出          100             33.8500         已成            0               0
13:15:54.000    214564206       862927          WTD:1049000864          603833          700 担保品买入          -300            104.4500        已撤            0               0
13:15:55.000    206564511       862926          WTD:1049000863          603728          700 担保品买入          -100            20.3200         已撤            0               0
13:15:56.000    226556506       862929          0101000029409323        002783          700 担保品买入          100             13.5300         部分成交        0               0
13:15:56.000    226556506       862929          0101000029409325        002783          700 担保品买入          500             13.5300         部分成交        0               0
13:15:56.000    226556506       862929          0101000029409327        002783          700 担保品买入          100             13.5300         已成            0               0
13:16:01.000    238565099       862933          0102000029186908        000799          701 担保品卖出          200             84.2700         已成            0               0
13:16:01.000    214564219       862936          0101000029419323        002783          700 担保品买入          300             13.5300         已成            0               0
13:16:02.000    230568398       862934          WTD:1049000867          603833          700 担保品买入          -100            104.4500        已撤            0               0
13:16:13.000    206564523       862935          WTD:1049000868          603728          700 担保品买入          -100            20.3400         已撤            0               0
13:16:28.000    206564542       862937          WTD:1049000871          603728          700 担保品买入          -100            20.3500         已撤            0               0
13:16:47.000    214564262       862938          15288715                603728          700 担保品买入          100             20.3600         已成            0               0
13:16:49.000    238565147       862939          15290103                603728          700 担保品买入          100             20.3600         已成            0               0
13:16:51.000    218564647       862940          0102000029284144        000869          701 担保品卖出          200             33.8400         已成            0               0
13:16:51.000    226556562       862941          0102000029284180        000799          701 担保品卖出          100             84.3500         已成            0               0
13:16:56.000    238565154       862945          0102000029292849        000799          701 担保品卖出          100             84.3500         已成            0               0
13:16:56.000    206564569       862946          0101000029522641        002783          700 担保品买入          100             13.5300         部分成交        0               0
13:16:56.000    206564569       862946          0101000029522643        002783          700 担保品买入          900             13.5300         部分成交        0               0
13:16:56.000    206564569       862946          0101000029522645        002783          700 担保品买入          700             13.5300         部分成交        0               0
13:16:56.000    206564569       862946          0101000029522647        002783          700 担保品买入          2000            13.5300         部分成交        0               0
13:16:56.000    206564569       862946          0101000029522649        002783          700 担保品买入          100             13.5400         已成            0               0
13:16:59.000    234559671       862942          15299022                603728          700 担保品买入          200             20.3400         已成            0               0
13:17:01.000    206564579       862950          0102000029302836        000799          701 担保品卖出          100             84.3400         已成            0               0
13:17:01.000    218564664       862951          0102000029302929        000869          701 担保品卖出          200             33.8400         部分成交        0               0
13:17:01.000    218564664       862951          0102000029302931        000869          701 担保品卖出          200             33.8400         部分成交        0               0
13:17:01.000    218564664       862951          0102000029302933        000869          701 担保品卖出          200             33.8300         已成            0               0
13:17:01.000    234559680       862952          0101000029532886        002783          700 担保品买入          2200            13.5400         已成            0               0
13:17:01.000    202558969       862953          15300853                603728          700 担保品买入          100             20.2900         部分成交        0               0
13:17:01.000    202558969       862953          15300854                603728          700 担保品买入          100             20.2900         部分成交        0               0
13:17:01.000    202558969       862953          15300855                603728          700 担保品买入          100             20.2900         部分成交        0               0
13:17:01.000    202558969       862953          15300856                603728          700 担保品买入          200             20.2900         已成            0               0
13:17:03.000    210560747       862954          15301981                603833          700 担保品买入          73              104.5100        部分成交        0               0
13:17:05.000    210560747       862954          WTD:1049000877          603833          700 担保品买入          -27             104.5100        部撤            0               0
13:17:13.000    234559686       862955          WTD:1049000879          603728          700 担保品买入          -600            20.2500         已撤            0               0
13:17:16.000    210560763       862956          WTD:1049000880          603728          700 担保品买入          -600            20.2600         已撤            0               0
13:17:16.000    230568478       862957          0104000029618656        002151          701 担保品卖出          200             53.6000         部分成交        0               0
13:17:16.000    230568478       862957          0104000029618658        002151          701 担保品卖出          100             53.5900         已成            0               0
13:17:21.000    234559700       862958          0104000029628578        002781          700 担保品买入          100             20.5800         已成            0               0
13:17:35.000    238565192       862959          WTD:1049000883          603833          700 担保品买入          -100            104.4700        已撤            0               0
13:17:41.000    210560790       862961          0104000029670507        002151          701 担保品卖出          200             53.5100         已成            0               0
13:17:42.000    218564707       862963          15334256                603833          700 担保品买入          100             104.9800        已成            0               0
13:17:47.000    206564617       862964          0104000029680390        002151          701 担保品卖出          200             53.5200         已成            0               0
13:17:47.000    214564326       862965          15338168                603833          700 担保品买入          100             104.8100        已成            0               0
13:17:52.000    218564713       862966          0101000029627241        002783          700 担保品买入          100             13.5300         已成            0               0
13:17:52.000    202559015       862967          15343051                603833          700 担保品买入          100             104.8800        已成            0               0
13:17:57.000    202559019       862971          0102000029399038        000799          701 担保品卖出          100             84.3400         已成            0               0
13:17:57.000    210560806       862972          0101000029635998        002783          700 担保品买入          100             13.5300         已成            0               0
13:18:02.000    222568656       862974          0101000029646753        002783          700 担保品买入          200             13.5200         已成            0               0
13:18:02.000    230568519       862975          0104000029711780        002781          700 担保品买入          100             20.5800         已成            0               0
13:18:22.000    210560839       862976          0102000029442783        000799          701 担保品卖出          100             84.3500         已成            0               0
13:18:37.000    214564390       862977          0104000029785138        002151          701 担保品卖出          500             53.6300         已成            0               0
13:18:42.000    222568707       862978          0104000029794677        002151          701 担保品卖出          300             53.6300         已成            0               0
13:18:50.000    206564685       862979          WTD:1049000890          603833          700 担保品买入          -100            104.6400        已撤            0               0
13:18:57.000    214564407       862980          0102000029502335        000799          701 担保品卖出          300             84.3200         已成            0               0
13:18:57.000    222568720       862981          0104000029825403        002151          701 担保品卖出          100             53.6600         已成            0               0
13:18:57.000    202559096       862983          0101000029752407        002783          700 担保品买入          900             13.5200         已成            0               0
13:18:59.000    230568586       862982          WTD:1049000892          603833          700 担保品买入          -100            104.6400        已撤            0               0
13:19:05.000    222568734       862984          WTD:1049000894          603833          700 担保品买入          -100            104.6500        已撤            0               0
13:19:19.000    226556608       862960          15419192                603728          700 担保品买入          800             20.2900         已成            0               0
13:19:19.000    226556614       862962          15419194                603728          700 担保品买入          600             20.2900         部分成交        0               0
13:19:19.000    226556614       862962          15419195                603728          700 担保品买入          100             20.2900         部分成交        0               0
13:19:22.000    226556614       862962          15421754                603728          700 担保品买入          200             20.2900         部分成交        0               0
13:19:22.000    234559849       862987          0102000029553747        000799          701 担保品卖出          100             84.3000         已成            0               0
13:19:22.000    234559850       862988          15422578                603833          700 担保品买入          100             104.8000        已成            0               0
13:19:24.000    226556614       862962          15426130                603728          700 担保品买入          300             20.2900         已成            0               0
13:19:27.000    210560927       862989          0102000029565278        000799          701 担保品卖出          100             84.2500         已成            0               0
13:19:27.000    218564838       862990          15429770                603728          700 担保品买入          400             20.2900         已成            0               0
13:19:32.000    234559869       862991          0104000029911290        002781          700 担保品买入          -100            20.5100         已撤            0               0
13:19:32.000    202559165       862992          0102000029578274        000799          701 担保品卖出          200             84.2200         已成            0               0
13:19:35.000    218564853       862993          WTD:1049000898          603833          700 担保品买入          -100            104.4900        已撤            0               0
13:19:35.000    226556751       862994          15439368                603728          700 担保品买入          400             20.2300         部分成交        0               0
13:19:37.000    206564794       862995          0104000029924939        002781          700 担保品买入          100             20.5500         已成            0               0
13:19:42.000    218564874       862997          0104000029936924        002151          701 担保品卖出          100             53.3900         已成            0               0
13:19:42.000    226556770       862998          0102000029600366        000869          701 担保品卖出          100             33.8000         已成            0               0
13:19:43.000    238565372       862996          0102000029602436        000799          701 担保品卖出          -100            84.1200         已撤            0               0
13:19:44.000    226556751       862994          WTD:1049000899          603728          700 担保品买入          -1100           20.2300         部撤            0               0
13:19:47.000    234559903       863000          0102000029611303        000869          701 担保品卖出          100             33.8000         已成            0               0
13:19:47.000    218564885       862999          0104000029950397        002151          701 担保品卖出          200             53.3200         部分成交        0               0
13:19:47.000    218564885       862999          0104000029950399        002151          701 担保品卖出          100             53.3200         已成            0               0
13:19:50.000    202559187       863001          0104000029957053        002781          700 担保品买入          -100            20.5100         已撤            0               0
13:19:50.000    210560963       863002          WTD:1049000902          603833          700 担保品买入          -100            104.5200        已撤            0               0
13:19:52.000    218564892       863003          0102000029622521        000869          701 担保品卖出          100             33.8100         已成            0               0
13:19:52.000    230568695       863004          0104000029963117        002151          701 担保品卖出          700             53.2900         已成            0               0
13:19:54.000    210560969       863006          WTD:1049000904          603728          700 担保品买入          -1200           20.2500         已撤            0               0
13:19:55.000    202559192       863005          0102000029627335        000799          701 担保品卖出          -300            84.0300         已撤            0               0
13:19:58.000    202559203       863007          0104000029974761        002151          701 担保品卖出          100             53.2300         已成            0               0
13:19:58.000    230568707       863008          0102000029633203        000869          701 担保品卖出          100             33.7900         已成            0               0
13:19:58.000    202559205       863010          0104000029975662        002781          700 担保品买入          100             20.5400         已成            0               0
13:19:58.000    210560987       863011          0104000029975698        002841          700 担保品买入          100             99.0000         已成            0               0
13:19:58.000    234559924       863009          0102000029633707        000088          700 担保品买入          200             6.0700          已成            0               0
13:19:58.000    218564906       863012          15462363                603833          700 担保品买入          100             104.8600        部分成交        0               0
13:19:58.000    218564906       863012          15462364                603833          700 担保品买入          100             104.8900        已成            0               0
13:20:04.000    230567563       862454          0101000029918528        002626          700 担保品买入          100             37.2700         部分成交        0               0
13:20:04.000    230567563       862454          0101000029919375        002626          700 担保品买入          100             37.2700         部分成交        0               0
13:20:06.000    230567563       862454          0101000029924079        002626          700 担保品买入          100             37.2700         已成            0               0
13:20:08.000    222568878       863014          0101000029931205        002626          700 担保品买入          100             37.2800         部分成交        0               0
13:20:09.000    222568878       863014          0101000029933886        002626          700 担保品买入          100             37.2800         部分成交        0               0
13:20:09.000    222568878       863014          0101000029934115        002626          700 担保品买入          100             37.2800         已成            0               0
13:20:23.000    210561052       863015          0104000030049482        002841          700 担保品买入          100             98.9800         已成            0               0
13:20:28.000    222568930       863016          0104000030061685        002841          700 担保品买入          100             98.9900         已成            0               0
13:20:34.000    218564989       863017          0104000030076207        002151          701 担保品卖出          -100            53.4800         已撤            0               0
13:20:38.000    230568809       863018          0104000030085282        002151          701 担保品卖出          100             53.4600         已成            0               0
13:20:40.000    202559216       863013          15515953                603728          700 担保品买入          100             20.2600         部分成交        0               0
13:20:41.000    238565491       863019          WTD:1049000908          603833          700 担保品买入          -100            104.5300        已撤            0               0
13:20:43.000    206564944       863020          0104000030096286        002151          701 担保品卖出          100             53.4400         已成            0               0
13:20:48.000    210561095       863021          0104000030106873        002151          701 担保品卖出          100             53.4900         已成            0               0
13:20:53.000    202559316       863023          0104000030118381        002151          701 担保品卖出          100             53.4900         已成            0               0
13:20:53.000    202559216       863013          15528688                603728          700 担保品买入          200             20.2600         部分成交        0               0
13:20:53.000    234560059       863024          15528529                603833          700 担保品买入          49              104.9900        部分成交        0               0
13:20:53.000    234560059       863024          15528530                603833          700 担保品买入          51              105.0000        已成            0               0
13:20:56.000    202559216       863013          15531633                603728          700 担保品买入          200             20.2600         部分成交        0               0
13:21:00.000    202559216       863013          WTD:1049000907          603728          700 担保品买入          -700            20.2600         部撤            0               0
13:21:01.000    234560069       863026          15536004                603833          700 担保品买入          100             104.5300        部分成交        0               0
13:21:01.000    234560069       863026          15536476                603833          700 担保品买入          100             104.5300        已成            0               0
13:21:18.000    234560119       863029          0102000029819556        000869          701 担保品卖出          100             33.7600         部分成交        0               0
13:21:18.000    234560119       863029          0102000029819558        000869          701 担保品卖出          100             33.7600         已成            0               0
13:21:21.000    230568875       863028          WTD:1049000913          603728          700 担保品买入          -100            20.2100         已撤            0               0
13:21:23.000    210561166       863030          15561691                603728          700 担保品买入          100             20.2200         已成            0               0
13:21:23.000    218565091       863031          0102000029829969        000869          701 担保品卖出          100             33.8000         部分成交        0               0
13:21:23.000    218565091       863031          0102000029829971        000869          701 担保品卖出          600             33.7600         已成            0               0
13:21:24.000    214563434       862460          0102000029831458        000088          700 担保品买入          964             6.0400          部分成交        0               0
13:21:25.000    214563434       862460          0102000029834169        000088          700 担保品买入          48              6.0400          部分成交        0               0
13:21:27.000    234560131       863033          WTD:1049000917          603833          700 担保品买入          -100            104.2100        已撤            0               0
13:21:34.000    226557024       863036          15573040                603833          700 担保品买入          100             104.5500        已成            0               0
13:21:35.000    214563434       862460          0102000029850331        000088          700 担保品买入          200             6.0400          部分成交        0               0
13:21:38.000    234560164       863037          0104000030230252        002151          701 担保品卖出          100             53.3600         已成            0               0
13:21:44.000    218565132       863038          WTD:1049000922          603833          700 担保品买入          -100            104.6300        已撤            0               0
13:21:48.000    210561219       863039          0104000030250914        002841          700 担保品买入          100             99.0000         已成            0               0
13:21:56.000    218565153       863041          WTD:1049000924          603833          700 担保品买入          -100            104.6300        已撤            0               0
13:21:59.000    214564773       863043          WTD:1049000926          603833          700 担保品买入          -100            104.6400        已撤            0               0
13:22:00.000    210561190       863034          WTD:1049000919          603728          700 担保品买入          -100            20.2200         已撤            0               0
13:22:00.000    218565112       863035          WTD:1049000920          603728          700 担保品买入          -100            20.2200         已撤            0               0
13:22:00.000    226557000       863032          WTD:1049000916          603728          700 担保品买入          -100            20.2200         已撤            0               0
13:22:33.000    222569174       863044          0102000029949570        000869          701 担保品卖出          100             33.8100         部分成交        0               0
13:22:33.000    222569174       863044          0102000029949572        000869          701 担保品卖出          100             33.8100         已成            0               0
13:22:34.000    238565705       863045          WTD:1049000931          603728          700 担保品买入          -100            20.2600         已撤            0               0
13:22:40.000    238565722       863046          15632503                603833          700 担保品买入          100             104.7300        已成            0               0
13:22:43.000    218565264       863048          0102000029966055        000799          701 担保品卖出          100             83.9000         已成            0               0
13:22:46.000    206565175       863047          WTD:1049000934          603728          700 担保品买入          -600            20.2900         已撤            0               0
13:22:48.000    238565743       863050          0102000029973888        000869          701 担保品卖出          100             33.8100         已成            0               0
13:22:48.000    206565195       863049          0104000030376629        002151          701 担保品卖出          100             53.4600         已成            0               0
13:22:50.000    214564884       863051          WTD:1049000936          603833          700 担保品买入          -100            104.7700        已撤            0               0
13:22:52.000    238565744       863052          WTD:1049000937          603728          700 担保品买入          -600            20.3100         已撤            0               0
13:22:53.000    218565282       863054          0102000029982075        000799          701 担保品卖出          100             83.9000         已成            0               0
13:22:53.000    226557190       863055          0104000030386224        002151          701 担保品卖出          100             53.4400         已成            0               0
13:22:53.000    234560306       863056          0102000029982179        000869          701 担保品卖出          300             33.8100         已成            0               0
13:22:54.000    202559568       863058          0104000030386307        002781          700 担保品买入          100             20.5000         已成            0               0
13:22:56.000    218565283       863059          WTD:1049000940          603833          700 担保品买入          -100            104.6400        已撤            0               0
13:22:59.000    234560321       863062          0102000029990883        000799          701 担保品卖出          100             83.8800         已成            0               0
13:23:00.000    202559581       863063          15648979                603728          700 担保品买入          600             20.4000         已成            0               0
13:23:04.000    238565769       863066          0104000030407698        002781          700 担保品买入          100             20.5000         已成            0               0
13:23:14.000    202559622       863068          0102000030017695        000869          701 担保品卖出          200             33.8000         已成            0               0
13:23:14.000    210561410       863069          0102000030017919        000799          701 担保品卖出          100             83.9100         已成            0               0
13:23:19.000    238565806       863070          0102000030027798        000799          701 担保品卖出          100             83.9500         部分成交        0               0
13:23:19.000    238565806       863070          0102000030027800        000799          701 担保品卖出          100             83.9500         已成            0               0
13:23:24.000    222569279       863071          0102000030037433        000799          701 担保品卖出          100             84.0700         已成            0               0
13:23:34.000    238565837       863072          0102000030056052        000869          701 担保品卖出          100             33.8000         已成            0               0
13:23:35.000    238565838       863073          15681030                603833          700 担保品买入          100             104.6700        已成            0               0
13:23:39.000    210561470       863074          15684689                603833          700 担保品买入          100             104.6500        已成            0               0
13:23:44.000    226557318       863077          15688883                603833          700 担保品买入          3               104.6500        部分成交        0               0
13:23:45.000    226557318       863077          WTD:1049000945          603833          700 担保品买入          -97             104.7100        部撤            0               0
13:23:47.000    218565410       863076          0104000030501955        002781          700 担保品买入          -100            20.5000         已撤            0               0
13:23:49.000    226557332       863078          0104000030505990        002781          700 担保品买入          100             20.5400         已成            0               0
13:23:56.000    230569199       863082          WTD:1049000947          603833          700 担保品买入          -100            104.6700        已撤            0               0
13:23:59.000    218565446       863088          0104000030526049        002781          700 担保品买入          100             20.5400         已成            0               0
13:24:20.000    234560515       863091          WTD:1049000949          603833          700 担保品买入          -100            104.6800        已撤            0               0
13:24:21.000    214563434       862460          0102000030132685        000088          700 担保品买入          900             6.0400          部分成交        0               0
13:24:29.000    230569290       863092          15724105                603833          700 担保品买入          100             105.0700        已成            0               0
13:24:34.000    210561639       863093          15728063                603833          700 担保品买入          100             105.1000        已成            0               0
13:24:38.000    214563434       862460          0102000030159252        000088          700 担保品买入          2000            6.0400          部分成交        0               0
13:24:41.000    238565968       863094          WTD:1049000953          603833          700 担保品买入          -100            105.1600        已撤            0               0
13:24:42.000    214563434       862460          0102000030165348        000088          700 担保品买入          800             6.0400          部分成交        0               0
13:24:44.000    214563434       862460          0102000030167624        000088          700 担保品买入          100             6.0400          部分成交        0               0
13:24:44.000    206565464       863095          15738881                603833          700 担保品买入          100             105.1500        已成            0               0
13:24:49.000    238565998       863097          15742176                603833          700 担保品买入          100             105.1500        已成            0               0
13:24:50.000    234560589       863096          0104000030624273        002841          700 担保品买入          -100            98.8000         已撤            0               0
13:24:51.000    214563434       862460          0102000030179027        000088          700 担保品买入          800             6.0400          部分成交        0               0
13:24:54.000    222569494       863100          0104000030631631        002781          700 担保品买入          100             20.5300         已成            0               0
13:24:54.000    230569356       863101          0102000030182843        000088          700 担保品买入          400             6.0500          部分成交        0               0
13:24:54.000    230569356       863101          0102000030182845        000088          700 担保品买入          100             6.0500          已成            0               0
13:24:54.000    214565182       863099          15745673                603833          700 担保品买入          100             105.1500        已成            0               0
13:24:55.000    214563434       862460          0102000030183990        000088          700 担保品买入          100             6.0400          部分成交        0               0
13:24:59.000    210561702       863105          0104000030641811        002781          700 担保品买入          100             20.5300         已成            0               0
13:24:59.000    202559894       863104          0102000030190647        000088          700 担保品买入          600             6.0500          已成            0               0
13:24:59.000    218565601       863106          15749477                603833          700 担保品买入          100             105.1500        已成            0               0
13:25:00.000    214563434       862460          0102000030192415        000088          700 担保品买入          3688            6.0400          已成            0               0
13:25:14.000    238566049       863109          0102000030216778        000088          700 担保品买入          200             6.0500          部分成交        0               0
13:25:14.000    238566049       863109          0102000030216780        000088          700 担保品买入          700             6.0500          已成            0               0
13:25:25.000    222569533       863107          0102000030235168        000088          700 担保品买入          364             6.0400          部分成交        0               0
13:25:28.000    222569533       863107          0102000030240184        000088          700 担保品买入          480             6.0400          部分成交        0               0
13:25:38.000    222569533       863107          0102000030255791        000088          700 担保品买入          800             6.0400          部分成交        0               0
13:25:43.000    222569533       863107          0102000030264002        000088          700 担保品买入          76              6.0400          部分成交        0               0
13:25:47.000    222569533       863107          0102000030270471        000088          700 担保品买入          1000            6.0400          部分成交        0               0
13:25:49.000    226557670       863115          0104000030739820        002781          700 担保品买入          100             20.4900         已成            0               0
13:25:51.000    230569509       863114          15793966                603833          700 担保品买入          145             104.3900        部分成交        0               0
13:25:53.000    230569509       863114          WTD:1049000959          603833          700 担保品买入          -55             104.3900        部撤            0               0
13:25:54.000    238566153       863117          0102000030281478        000088          700 担保品买入          400             6.0500          部分成交        0               0
13:25:54.000    238566153       863117          0102000030281480        000088          700 担保品买入          400             6.0500          已成            0               0
