时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:55:42.139    234194073       11727           300206          101 证券卖出    500             22.7500         已成
10:55:42.235    202191164       11728           000333          100 证券买入    800             72.6000         已成
10:55:42.334    210194477       11729           002216          100 证券买入    600             31.0500         已成
10:55:42.439    230201608       11730           300601          100 证券买入    300             240.7500        已成
10:55:42.536    206199753       11731           300497          100 证券买入    300             21.1900         已成
10:55:42.635    218196677       11732           002568          100 证券买入    100             60.9000         已成
10:55:42.735    226191489       11733           300248          100 证券买入    2900            13.9000         已成
10:55:42.837    234194074       11734           002372          100 证券买入    800             15.0000         已成
10:55:42.937    202191165       11735           000048          100 证券买入    100             25.7200         已成
10:55:43.036    210194478       11736           600885          100 证券买入    200             47.9300         已撤
10:55:43.139    218196678       11737           603722          100 证券买入    100             45.3300         已成
10:55:48.139    218196679       11738           002507          101 证券卖出    100             39.9000         已成
10:55:48.239    226191492       11739           300206          101 证券卖出    500             22.7500         已成
10:55:48.335    234194076       11740           300233          101 证券卖出    300             35.7200         已成
10:55:48.435    202191167       11741           300280          101 证券卖出    300             45.5000         已成
10:55:48.536    210194481       11742           300770          101 证券卖出    100             117.3700        已成
10:55:48.635    218196680       11743           002216          100 证券买入    900             31.0500         已成
10:55:48.737    234194077       11744           000070          100 证券买入    800             12.6700         已成
10:55:48.838    202191168       11745           002568          100 证券买入    300             60.8500         已成
10:55:48.936    210194482       11746           300248          100 证券买入    2700            13.9000         已成
10:55:49.037    218196681       11747           002372          100 证券买入    100             15.0000         已成
10:55:49.136    226191493       11748           603722          100 证券买入    200             45.3300         已成
10:55:49.248    202191169       11749           000048          100 证券买入    300             25.7100         已成
10:55:54.235    230201610       11750           002507          101 证券卖出    400             39.9200         已成
10:55:54.334    206199756       11751           600600          101 证券卖出    100             77.7700         已撤
10:55:54.437    214198997       11752           300206          101 证券卖出    500             22.7400         已成
10:55:54.536    222203249       11753           300233          101 证券卖出    300             35.7300         已成
10:55:54.635    238200431       11754           300280          101 证券卖出    200             45.4900         已成
10:55:54.736    206199757       11755           300770          101 证券卖出    100             117.3400        已成
10:55:54.840    214198998       11756           002045          101 证券卖出    200             9.3000          已成
10:55:54.936    222203250       11757           300248          100 证券买入    3200            13.9000         已成
10:55:55.034    230201612       11758           002372          100 证券买入    1100            15.0000         已成
10:55:55.136    238200432       11759           000048          100 证券买入    200             25.7100         已成
10:55:55.253    206199758       11760           002216          100 证券买入    200             31.0600         已成
10:55:55.335    214198999       11761           603223          100 证券买入    100             14.5000         已成
10:55:55.444    234194081       11762           000070          100 证券买入    1000            12.6700         已成
10:56:00.438    226191497       11763           002507          101 证券卖出    300             39.9200         已成
10:56:00.535    230201616       11764           300206          101 证券卖出    500             22.7400         已成
10:56:00.635    206199763       11765           002930          101 证券卖出    300             23.6000         已撤
10:56:00.734    214199006       11766           300280          101 证券卖出    300             45.4900         已成
10:56:00.837    222203257       11767           600298          101 证券卖出    200             68.5500         已成
10:56:00.936    230201617       11768           300770          101 证券卖出    100             117.3100        已成
10:56:01.035    238200437       11769           601888          101 证券卖出    200             217.5600        已成
10:56:01.141    206199764       11770           002821          100 证券买入    100             236.7000        已成
10:56:01.250    214199007       11771           300248          100 证券买入    2800            13.8900         已成
10:56:01.342    222203258       11772           002372          100 证券买入    100             15.0000         已成
10:56:01.433    230201618       11773           002216          100 证券买入    500             31.0600         已成
10:56:01.536    238200438       11774           601231          100 证券买入    1400            24.8300         已成
10:56:11.536    218196696       11775           002507          101 证券卖出    100             39.9100         已成
10:56:16.535    222203264       11776           002507          101 证券卖出    100             39.9100         已成
10:56:21.534    226191507       11777           002507          101 证券卖出    100             39.9100         已撤
10:56:26.536    222203267       11778           300280          101 证券卖出    300             45.5100         已成
10:56:26.635    230201623       11779           600742          100 证券买入    900             11.1000         已成
10:56:31.633    222203269       11780           600742          100 证券买入    500             11.1000         已成
10:56:31.733    230201625       11781           000333          100 证券买入    400             72.5300         已成
10:56:31.837    238200448       11782           603043          100 证券买入    100             46.8300         已成
10:56:31.936    206199772       11783           000070          100 证券买入    200             12.6500         已成
10:56:36.933    238200449       11784           300770          101 证券卖出    100             117.4100        已成
10:56:37.035    210194503       11785           601888          101 证券卖出    200             217.7100        已成
10:56:37.233    218196705       11786           002507          101 证券卖出    100             39.8200         已成
10:56:37.233    222203270       11787           000973          100 证券买入    100             5.1900          已成
10:56:37.433    226191513       11788           000333          100 证券买入    100             72.5200         已成
10:56:37.434    230201628       11789           601231          100 证券买入    900             24.8200         已成
10:56:42.604    230201629       11790           601888          101 证券卖出    300             217.7000        已成
10:56:42.604    234194101       11791           002568          100 证券买入    100             60.8000         已成
10:56:42.733    210194507       11793           300215          100 证券买入    400             9.0900          已成
10:56:42.732    206199777       11792           603718          100 证券买入    100             43.9500         已成
10:56:42.933    222203273       11794           000930          100 证券买入    100             9.6200          已成
10:56:43.033    234194103       11795           002216          100 证券买入    600             31.0900         已成
10:56:43.134    210194509       11796           300601          100 证券买入    300             241.0300        已成
10:56:43.240    218196709       11797           601231          100 证券买入    1200            24.8100         已成
10:56:48.237    230201635       11798           002507          101 证券卖出    100             39.8200         已成
10:56:48.333    206199781       11799           600161          101 证券卖出    200             52.2200         已成
10:56:48.433    222203276       11800           002140          101 证券卖出    1000            7.7500          已成
10:56:48.532    230201636       11801           601888          101 证券卖出    400             217.7400        已成
10:56:48.633    238200454       11802           002568          100 证券买入    200             60.8000         已成
10:56:48.734    218196711       11803           000973          100 证券买入    100             5.1900          已成
10:56:48.832    226191517       11804           600742          100 证券买入    100             11.0900         已成
10:56:48.933    234194105       11805           300601          100 证券买入    100             240.1200        已撤
10:56:53.934    218196713       11806           002140          101 证券卖出    500             7.7500          已成
10:56:54.034    226191520       11807           300770          101 证券卖出    100             117.3900        已成
10:56:54.136    202191197       11808           601888          101 证券卖出    400             217.9200        已成
10:56:54.232    218196714       11809           002507          101 证券卖出    100             39.8300         已成
10:56:54.349    226191521       11810           600161          101 证券卖出    300             52.2200         已成
10:56:54.432    202191198       11811           300206          101 证券卖出    400             22.7300         已成
10:56:54.534    210194512       11812           002372          100 证券买入    100             15.0300         已成
10:56:54.633    218196715       11813           600885          100 证券买入    600             47.9500         已成
10:56:54.734    238200456       11814           603722          100 证券买入    100             45.3000         已成
10:56:54.835    206199786       11815           000048          100 证券买入    100             25.7100         已成
10:56:54.932    214199025       11816           300215          100 证券买入    3800            9.0300          已撤
10:56:55.035    222203279       11817           300601          100 证券买入    300             241.0300        已成
10:57:00.034    206199789       11818           300770          101 证券卖出    100             117.3900        已成
10:57:00.135    222203281       11819           002507          101 证券卖出    200             39.8500         已成
10:57:00.231    238200459       11820           300206          101 证券卖出    1600            22.7200         已成
10:57:00.333    214199029       11821           603718          100 证券买入    100             43.9500         已成
10:57:00.432    230201643       11822           000973          100 证券买入    200             5.1900          已成
10:57:00.532    238200460       11823           002372          100 证券买入    900             15.0200         已成
10:57:00.634    206199791       11824           000048          100 证券买入    200             25.7100         已成
10:57:00.732    222203283       11825           300215          100 证券买入    300             9.0300          已撤
10:57:00.833    234194110       11826           600885          100 证券买入    500             47.9500         已成
10:57:10.834    206199796       11827           600161          101 证券卖出    1200            52.3200         已成
10:57:15.835    222203291       11828           600161          101 证券卖出    600             52.3800         已成
10:57:15.933    230201649       11829           000048          100 证券买入    200             25.7600         已成
10:57:16.032    238200466       11830           300215          100 证券买入    400             9.0900          已成
10:57:21.031    218196722       11831           600161          101 证券卖出    500             52.4000         已成
10:57:21.134    226191528       11832           000048          100 证券买入    100             25.7600         已成
10:57:21.233    234194116       11833           300215          100 证券买入    400             9.0400          已撤
10:57:26.230    206199801       11834           600161          101 证券卖出    300             52.4300         已成
10:57:26.331    214199038       11835           002372          100 证券买入    1500            15.0600         已成
10:57:26.433    222203294       11836           000048          100 证券买入    200             25.7600         已成
10:57:31.432    214199039       11837           600161          101 证券卖出    8200            52.4500         已成
10:57:31.534    222203296       11838           002372          100 证券买入    1500            15.0600         已成
10:57:31.630    230201655       11839           300215          100 证券买入    300             9.0800          已成
10:57:36.630    206199806       11840           603018          101 证券卖出    1000            14.4300         已成
10:57:36.732    218196730       11841           002372          100 证券买入    1500            15.0600         已成
10:57:36.831    238200475       11842           300215          100 证券买入    3600            9.0300          已撤
10:57:36.931    206199807       11843           603722          100 证券买入    200             45.2600         已成
10:57:37.034    214199042       11844           000048          100 证券买入    800             25.7600         已成
10:57:37.134    222203298       11845           002216          100 证券买入    1800            31.1300         已成
10:57:37.515    230201659       11846           000070          100 证券买入    400             12.6500         已成
10:57:42.240    226191532       11847           300770          101 证券卖出    100             117.4600        已成
10:57:42.330    210194529       11848           002568          100 证券买入    200             60.6800         已成
10:57:42.431    226191533       11849           002372          100 证券买入    1500            15.0600         已成
10:57:42.532    202191217       11850           300215          100 证券买入    1800            9.0500          已撤
10:57:42.631    210194530       11851           603722          100 证券买入    100             45.2600         已成
10:57:42.730    218196735       11852           002216          100 证券买入    200             31.1700         已成
10:57:47.730    214199045       11853           300770          101 证券卖出    100             117.4600        已成
10:57:47.833    222203302       11854           603018          101 证券卖出    500             14.4500         已成
10:57:47.931    238200478       11855           000070          100 证券买入    200             12.6500         已成
10:57:48.032    206199808       11856           002568          100 证券买入    300             60.8000         已成
10:57:48.131    214199046       11857           002821          100 证券买入    100             236.3800        已成
10:57:48.230    222203303       11858           300248          100 证券买入    1000            13.9200         已成
10:57:48.330    202191221       11859           002372          100 证券买入    800             15.0600         已成
10:57:48.448    226191535       11860           603722          100 证券买入    200             45.2600         已成
10:57:48.533    234194126       11861           300215          100 证券买入    3600            9.0600          已撤
10:57:48.631    202191222       11862           002216          100 证券买入    100             31.1400         已成
10:57:48.730    210194535       11863           601231          100 证券买入    900             24.8200         已撤
10:57:48.832    222203304       11864           002706          100 证券买入    100             26.1400         已成
10:57:53.832    214199047       11865           002930          101 证券卖出    200             23.5100         已成
10:57:53.933    230201664       11866           603018          101 证券卖出    400             14.4500         已成
10:57:54.029    238200482       11867           002821          100 证券买入    100             236.1100        已撤
10:57:54.230    214199048       11868           300248          100 证券买入    2200            13.9300         已成
10:57:54.336    222203306       11869           002372          100 证券买入    1700            15.0700         已成
10:57:54.337    226191536       11870           603722          100 证券买入    100             45.2600         已成
10:57:54.430    238200483       11871           000048          100 证券买入    300             25.7600         已成
10:57:54.534    210194536       11872           300215          100 证券买入    3600            9.0700          部撤
10:57:54.630    218196739       11873           601231          100 证券买入    900             24.9000         已成
10:57:54.731    226191537       11874           002216          100 证券买入    200             31.1400         已成
10:57:59.731    234194128       11875           002507          101 证券卖出    1400            39.9600         已成
10:57:59.831    202191225       11876           600600          101 证券卖出    100             77.6100         已成
10:57:59.929    210194537       11877           300206          101 证券卖出    300             22.7200         已成
10:58:00.031    226191538       11878           603288          101 证券卖出    100             155.3400        已成
10:58:00.233    234194129       11879           300770          101 证券卖出    100             117.4600        已成
10:58:00.234    238200484       11880           603223          100 证券买入    100             14.5100         已成
10:58:00.336    214199050       11881           000070          100 证券买入    100             12.6500         已成
10:58:00.433    238200485       11882           002821          100 证券买入    100             236.5900        已成
10:58:00.629    214199051       11883           300248          100 证券买入    1900            13.9300         已成
10:58:00.630    218196741       11884           002372          100 证券买入    1100            15.0800         已成
10:58:00.730    230201666       11885           603722          100 证券买入    100             45.2500         已成
10:58:00.930    238200486       11886           000048          100 证券买入    300             25.7600         已成
10:58:00.930    202191226       11887           002216          100 证券买入    400             31.1400         已成
10:58:01.130    214199052       11888           300601          100 证券买入    100             240.9700        已成
10:58:16.132    202191230       11889           000930          100 证券买入    22100           9.6900          已撤
10:58:26.132    218196748       11890           000930          100 证券买入    4200            9.7000          已撤
10:58:26.228    226191544       11891           000070          100 证券买入    700             12.6300         已成
10:58:31.234    202191235       11892           603018          101 证券卖出    100             14.4600         已成
10:58:31.328    238200495       11893           600161          101 证券卖出    400             52.6600         已成
10:58:31.430    230201677       11894           600885          100 证券买入    100             48.0000         已成
10:58:31.530    238200496       11895           000070          100 证券买入    3900            12.6300         已成
10:58:36.529    238200497       11896           002930          101 证券卖出    300             23.5500         已撤
10:58:36.630    206199822       11897           002507          101 证券卖出    600             40.0400         已成
10:58:36.729    214199062       11898           000070          100 证券买入    900             12.6400         已成
10:58:41.728    214199064       11899           002507          101 证券卖出    200             40.0600         已成
10:58:41.828    222203321       11900           000930          100 证券买入    11500           9.6800          已成
10:58:41.930    230201679       11901           000070          100 证券买入    200             12.6300         已成
10:58:42.029    238200499       11902           000048          100 证券买入    100             25.7700         已成
10:58:47.030    226191552       11903           002930          101 证券卖出    200             23.5900         已成
10:58:47.130    234194138       11904           603018          101 证券卖出    500             14.4400         已成
10:58:52.134    206199828       11905           002930          101 证券卖出    200             23.5800         已成
10:58:52.339    214199067       11906           600161          101 证券卖出    700             52.6600         已撤
10:58:52.339    218196758       11907           000048          100 证券买入    200             25.7700         已成
10:58:52.427    230201683       11908           000930          100 证券买入    400             9.6800          已撤
10:58:52.528    206199829       11909           000070          100 证券买入    200             12.6300         已成
10:58:57.527    202191241       11910           600600          101 证券卖出    100             77.6500         已成
10:58:57.627    210194554       11911           600161          101 证券卖出    500             52.5700         已成
10:58:57.728    218196759       11912           603018          101 证券卖出    2700            14.4700         部撤
10:58:57.828    226191555       11913           300248          100 证券买入    600             13.9500         已成
10:58:57.929    234194141       11914           000048          100 证券买入    400             25.7700         已成
10:59:02.930    202191243       11915           603223          100 证券买入    100             14.5100         已成
10:59:07.929    238200508       11916           000048          100 证券买入    100             25.7700         已成
10:59:17.928    218196773       11917           300215          100 证券买入    1600            9.0300          已成
10:59:22.927    214199087       11918           300770          101 证券卖出    100             117.5000        已成
10:59:23.028    222203347       11919           600742          100 证券买入    400             11.0900         已成
10:59:23.129    230201706       11920           300215          100 证券买入    1300            9.0300          已成
10:59:28.126    230201715       11921           002140          101 证券卖出    400             7.7500          已成
10:59:28.238    210194584       11922           300770          101 证券卖出    100             117.5000        已成
10:59:28.327    218196785       11923           000930          100 证券买入    1100            9.7100          已成
10:59:28.426    226191582       11924           603223          100 证券买入    100             14.5200         已成
10:59:28.528    214199097       11925           300215          100 证券买入    1300            9.0300          已成
10:59:28.627    226191583       11926           000048          100 证券买入    100             25.7700         已成
10:59:33.628    214199104       11927           300248          100 证券买入    500             13.8900         已成
10:59:33.727    222203361       11928           000048          100 证券买入    200             25.7600         已成
10:59:33.829    238200533       11929           603722          100 证券买入    200             45.2600         已成
10:59:33.925    226191587       11930           603223          100 证券买入    100             14.5200         已成
10:59:38.927    238200536       11931           600276          101 证券卖出    200             92.3400         已成
10:59:39.026    214199109       11932           000070          100 证券买入    4600            12.6100         已成
10:59:39.233    230201722       11933           300248          100 证券买入    700             13.8800         部撤
10:59:44.227    238200539       11934           600161          101 证券卖出    300             52.4800         已成
10:59:44.327    206199872       11935           300770          101 证券卖出    100             117.5600        已成
10:59:44.428    214199113       11936           000070          100 证券买入    2500            12.6000         已成
10:59:44.529    222203369       11937           300248          100 证券买入    700             13.9000         已成
10:59:44.626    230201723       11938           603722          100 证券买入    100             45.2500         已成
10:59:49.625    234194176       11939           000537          101 证券卖出    100             8.0400          已成
10:59:49.727    202191281       11940           300233          101 证券卖出    200             35.6900         已成
10:59:49.828    210194597       11941           300770          101 证券卖出    100             117.5600        已成
10:59:49.924    218196796       11942           600276          101 证券卖出    300             92.2300         已成
10:59:50.028    226191597       11943           300248          100 证券买入    400             13.9000         已成
10:59:50.128    234194177       11944           603722          100 证券买入    300             45.2400         已成
10:59:50.225    202191282       11945           000048          100 证券买入    100             25.7700         已成
10:59:55.237    226191602       11946           000537          101 证券卖出    100             8.0400          已成
10:59:55.325    234194180       11947           300770          101 证券卖出    100             117.5600        已成
10:59:55.428    210194601       11948           300248          100 证券买入    100             13.9000         已成
10:59:55.525    222203373       11949           000930          100 证券买入    1500            9.7400          已成
10:59:55.626    210194602       11950           002216          100 证券买入    1000            31.1400         已成
11:00:00.625    238200547       11951           300770          101 证券卖出    100             117.5600        已成
11:00:00.725    206199882       11952           603018          101 证券卖出    900             14.4400         已成
11:00:00.825    214199119       11953           300206          101 证券卖出    500             22.6900         已成
11:00:00.926    222203376       11954           002930          101 证券卖出    300             23.5200         已撤
11:00:01.028    238200548       11955           300215          100 证券买入    1100            9.0000          已成
11:00:01.125    206199883       11956           603722          100 证券买入    100             45.2400         已成
11:00:11.132    238200557       11957           603722          100 证券买入    100             45.2400         已成
11:00:11.225    206199895       11958           000930          100 证券买入    8100            9.7400          已成
11:00:16.234    222203392       11959           000930          100 证券买入    11200           9.7300          已成
11:00:16.324    238200564       11960           603722          100 证券买入    300             45.2400         已成
11:00:26.324    218196825       11961           000930          100 证券买入    9300            9.7200          已成
11:00:26.425    202191317       11962           603718          100 证券买入    100             43.8400         已成
11:00:31.424    218196832       11963           000930          100 证券买入    8400            9.6900          已撤
11:00:36.428    214199174       11964           000930          100 证券买入    8800            9.7000          已成
11:00:36.524    230201774       11965           603722          100 证券买入    100             45.2300         已成
11:00:36.625    206199930       11966           300215          100 证券买入    1800            9.0200          已成
11:00:41.625    202191340       11967           603722          100 证券买入    100             45.2300         已成
11:00:41.725    218196846       11968           300215          100 证券买入    1500            9.0200          已成
11:00:41.825    230201781       11969           000930          100 证券买入    8800            9.7100          已成
11:00:46.831    202191348       11970           300206          101 证券卖出    100             22.7300         已成
11:00:46.924    214199185       11971           300233          101 证券卖出    200             35.5800         已成
11:00:47.022    222203433       11972           603722          100 证券买入    100             45.2300         已成
11:00:47.125    230201785       11973           300215          100 证券买入    1500            9.0300          已成
11:00:47.222    238200601       11974           000930          100 证券买入    2300            9.7000          已成
11:00:52.236    206199949       11975           300248          100 证券买入    600             13.8900         已成
11:00:52.323    214199191       11976           300215          100 证券买入    1500            9.0300          已成
11:00:52.423    222203439       11977           603722          100 证券买入    200             45.2300         已成
11:00:52.528    206199950       11978           000930          100 证券买入    2100            9.7000          已成
11:00:57.526    218196861       11979           600161          101 证券卖出    200             52.4600         已成
11:00:57.624    230201797       11980           603288          101 证券卖出    100             155.3800        已成
11:00:57.722    238200610       11981           603722          100 证券买入    100             45.2300         已成
11:00:57.825    214199198       11982           000930          100 证券买入    1000            9.6900          已成
11:00:57.923    222203445       11983           300497          100 证券买入    100             21.1100         已成
11:00:58.023    230201798       11984           300248          100 证券买入    100             13.9000         已成
11:01:03.024    210194678       11985           002045          101 证券卖出    100             9.2900          已成
11:01:08.025    202191367       11986           000973          100 证券买入    100             5.1800          已成
11:01:13.123    234194265       11987           000973          100 证券买入    300             5.1800          已成
11:01:13.236    202191370       11988           600742          100 证券买入    1000            11.0500         已成
11:01:18.222    210194686       11989           603018          101 证券卖出    600             14.4600         已成
11:01:18.323    218196872       11990           000973          100 证券买入    1000            5.1800          已成
11:01:28.324    202191379       11991           000973          100 证券买入    100             5.1800          已成
11:01:33.322    226191691       11992           000930          100 证券买入    100             9.7100          已成
11:01:38.322    234194280       11993           600298          101 证券卖出    100             68.6100         已成
11:01:38.524    206199980       11995           000973          100 证券买入    100             5.1800          已成
11:01:38.421    202191384       11994           603718          100 证券买入    100             43.7800         已成
11:01:38.621    218196885       11996           000930          100 证券买入    1300            9.7200          已成
11:01:43.624    222203474       11997           603018          101 证券卖出    100             14.4700         已成
11:01:43.721    206199984       11998           000930          100 证券买入    4200            9.7300          已成
11:01:48.722    222203478       11999           000930          100 证券买入    1600            9.7300          已成
11:01:53.721    226191703       12000           600742          100 证券买入    900             11.0500         已成
11:01:53.820    226191704       12001           000973          100 证券买入    100             5.1800          已成
11:01:53.925    210194709       12002           300215          100 证券买入    1400            9.0400          已成
11:01:54.022    218196897       12003           000930          100 证券买入    900             9.7400          已成
11:01:59.023    230201832       12004           000930          100 证券买入    2500            9.7200          已撤
11:01:59.121    238200647       12005           000973          100 证券买入    400             5.1800          已成
11:01:59.220    206199996       12006           603722          100 证券买入    100             45.2000         已成
11:02:04.232    210194715       12007           000930          100 证券买入    2900            9.7400          已成
11:02:09.221    222203495       12008           000930          100 证券买入    1200            9.7300          已成
11:02:14.219    230201846       12009           000930          100 证券买入    2700            9.7100          已成
11:02:19.231    226191716       12010           603043          100 证券买入    900             47.0300         已成
11:02:29.319    214199253       12011           600161          101 证券卖出    100             52.5700         已撤
11:02:34.219    234194317       12012           002045          101 证券卖出    700             9.2900          已成
11:02:39.319    226191737       12013           000973          100 证券买入    400             5.1800          已成
11:02:44.318    214199273       12014           000973          100 证券买入    2900            5.1800          已成
11:02:44.421    222203521       12015           603722          100 证券买入    100             45.2900         已成
11:02:49.418    238200688       12016           600161          101 证券卖出    200             52.5200         已撤
11:02:49.518    234194335       12017           000973          100 证券买入    900             5.1800          已成
11:02:54.520    210194770       12018           000973          100 证券买入    400             5.1800          已成
11:02:59.518    214199296       12019           600161          101 证券卖出    100             52.4300         已成
11:02:59.617    222203547       12020           601231          100 证券买入    100             24.8300         已成
11:02:59.721    230201892       12021           300601          100 证券买入    100             239.0100        已成
11:03:09.718    230201902       12022           002045          101 证券卖出    500             9.2900          已成
11:03:29.718    214199324       12023           600161          101 证券卖出    300             52.4300         已成
11:03:29.816    230201922       12024           600742          100 证券买入    100             11.0500         已成
11:03:29.918    206200089       12025           601231          100 证券买入    500             24.8500         已成
11:03:39.916    222203596       12026           601231          100 证券买入    300             24.8400         已成
11:03:44.916    226191814       12027           601231          100 证券买入    800             24.8300         已成
11:03:45.016    234194409       12028           300497          100 证券买入    100             21.1400         已成
11:03:50.016    218197019       12029           601231          100 证券买入    800             24.8400         已成
11:03:50.217    210194835       12030           300497          100 证券买入    2500            21.1400         已成
11:03:55.224    234194418       12031           601231          100 证券买入    800             24.8400         已成
11:03:55.316    202191522       12032           300601          100 证券买入    100             238.9200        已撤
11:03:55.415    202191523       12033           300497          100 证券买入    2500            21.1400         已成
11:04:00.415    238200762       12034           600161          101 证券卖出    100             52.4400         已成
11:04:00.515    222203612       12035           000537          101 证券卖出    5000            8.0400          已成
11:04:00.614    230201952       12036           603722          100 证券买入    100             45.2900         已成
11:04:00.716    206200119       12037           601231          100 证券买入    800             24.8400         已成
11:04:00.816    214199358       12038           600742          100 证券买入    300             11.0600         已成
11:04:05.815    226191839       12039           000537          101 证券卖出    800             8.0400          已成
11:04:10.818    210194857       12040           000537          101 证券卖出    1100            8.0400          已成
11:04:15.815    206200129       12041           000537          101 证券卖出    100             8.0300          已成
11:04:25.818    222203637       12042           000537          101 证券卖出    400             8.0300          已成
11:04:30.817    230201978       12043           603223          100 证券买入    100             14.5300         已成
11:04:35.816    238200794       12044           603722          100 证券买入    100             45.2900         已成
11:04:40.814    210194877       12045           600298          101 证券卖出    100             69.1000         已成
11:04:40.915    218197061       12046           601231          100 证券买入    200             24.8800         已成
11:04:45.917    202191565       12047           600298          101 证券卖出    100             69.0800         已成
11:04:46.015    210194885       12048           601231          100 证券买入    1400            24.8900         已成
11:04:51.014    234194494       12049           000537          101 证券卖出    400             8.0200          已成
11:04:51.114    206200170       12050           600161          101 证券卖出    100             52.4100         已成
11:04:51.224    230202015       12051           600298          101 证券卖出    100             69.0900         已成
11:04:51.313    218197095       12052           600885          100 证券买入    100             48.0000         已成
11:04:51.414    206200172       12053           002216          100 证券买入    800             31.1100         已撤
11:04:51.515    230202017       12054           300601          100 证券买入    100             239.0500        已撤
11:04:51.614    214199420       12055           601231          100 证券买入    800             24.8900         已成
11:04:56.613    214199429       12056           600298          101 证券卖出    400             69.1700         已成
11:04:56.715    206200184       12057           600161          101 证券卖出    100             52.4100         已成
11:04:56.813    238200836       12058           300497          100 证券买入    900             21.1200         已成
11:04:56.913    206200186       12059           600885          100 证券买入    200             48.0000         已成
11:04:57.013    222203689       12060           601231          100 证券买入    500             24.8700         已成
11:05:02.015    238200848       12061           600161          101 证券卖出    100             52.4300         已成
11:05:02.113    206200194       12062           300206          101 证券卖出    300             22.7200         已成
11:05:02.213    214199442       12063           600742          100 证券买入    900             11.0600         已成
11:05:02.314    238200849       12064           603722          100 证券买入    100             45.2600         已成
11:05:02.414    218197109       12065           300601          100 证券买入    200             238.9000        已撤
11:05:02.516    230202042       12066           601231          100 证券买入    400             24.9100         已成
11:05:12.515    210194929       12067           600742          100 证券买入    100             11.0600         已成
11:05:17.514    214199463       12068           600742          100 证券买入    800             11.0600         已成
11:05:22.512    214199468       12069           600742          100 证券买入    600             11.0600         已成
11:05:22.613    222203725       12070           002216          100 证券买入    900             31.1900         已成
11:05:27.712    210194941       12071           600742          100 证券买入    200             11.0600         已成
11:05:27.815    218197129       12072           601231          100 证券买入    300             24.9000         已成
11:05:32.813    210194947       12073           600742          100 证券买入    1200            11.0700         已成
11:05:32.913    218197138       12074           601231          100 证券买入    700             24.8900         已成
11:05:37.916    218197144       12075           600742          100 证券买入    600             11.0700         已成
11:05:38.012    226191952       12076           601231          100 证券买入    300             24.8900         已成
11:05:43.012    214199485       12077           002045          101 证券卖出    300             9.2900          已成
11:05:43.114    222203743       12078           300497          100 证券买入    100             21.1200         已成
11:05:43.311    202191639       12080           603722          100 证券买入    200             45.2700         已成
11:05:43.411    210194963       12081           601231          100 证券买入    500             24.8900         已成
11:05:43.223    238200895       12079           600742          100 证券买入    1100            11.0700         已成
11:05:48.413    210194968       12082           601231          100 证券买入    1300            24.8900         已成
11:05:48.516    218197152       12083           002216          100 证券买入    1200            31.1800         已成
11:05:48.611    226191961       12084           600742          100 证券买入    100             11.0800         已成
11:05:48.710    234194553       12085           603722          100 证券买入    500             45.2600         已成
11:05:48.813    202191644       12086           300215          100 证券买入    1000            8.9700          已撤
11:05:53.811    202191649       12087           002045          101 证券卖出    200             9.2900          已成
11:05:53.910    210194972       12088           300206          101 证券卖出    100             22.7000         已成
11:05:54.011    226191965       12089           000973          100 证券买入    2200            5.1900          已成
11:05:54.113    234194559       12090           300215          100 证券买入    1400            9.0100          已撤
11:05:54.221    214199496       12091           603722          100 证券买入    100             45.2600         已成
11:05:54.311    218197158       12092           601231          100 证券买入    700             24.9000         已成
