时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:56:43.000    230201629       11790           13424450                601888          101 证券卖出            100             217.8700        部分成交        0               0
10:56:43.000    230201629       11790           13424451                601888          101 证券卖出            100             217.8700        已成            0               0
10:56:43.000    206199777       11792           13424610                603718          100 证券买入            100             43.9300         已成            0               0
10:56:43.000    234194103       11795           0101000018492272        002216          100 证券买入            500             31.0600         部分成交        0               0
10:56:43.000    234194103       11795           0101000018492274        002216          100 证券买入            100             31.0600         已成            0               0
10:56:44.000    210194509       11796           0101000018492386        300601          100 证券买入            100             240.7600        部分成交        0               0
10:56:44.000    210194509       11796           0101000018492388        300601          100 证券买入            100             240.7800        部分成交        0               0
10:56:44.000    210194509       11796           0101000018492390        300601          100 证券买入            100             240.8000        已成            0               0
10:56:44.000    218196709       11797           13425069                601231          100 证券买入            1200            24.8000         已成            0               0
10:56:45.000    222203273       11794           0103000018606828        000930          100 证券买入            100             9.6200          已成            0               0
10:56:49.000    230201635       11798           0103000018611560        002507          101 证券卖出            100             39.8600         已成            0               0
10:56:49.000    222203276       11800           0101000018499764        002140          101 证券卖出            300             7.7500          部分成交        0               0
10:56:49.000    222203276       11800           0101000018499766        002140          101 证券卖出            700             7.7500          已成            0               0
10:56:49.000    206199781       11799           13430287                600161          101 证券卖出            200             52.2600         已成            0               0
10:56:49.000    238200454       11802           0101000018500011        002568          100 证券买入            200             60.7800         已成            0               0
10:56:49.000    218196711       11803           0104000018356187        000973          100 证券买入            100             5.1900          已成            0               0
10:56:49.000    230201636       11801           13430419                601888          101 证券卖出            200             218.0200        部分成交        0               0
10:56:49.000    230201636       11801           13430420                601888          101 证券卖出            100             217.9900        部分成交        0               0
10:56:49.000    230201636       11801           13430421                601888          101 证券卖出            100             217.9800        已成            0               0
10:56:49.000    226191517       11804           13430668                600742          100 证券买入            100             11.0800         已成            0               0
10:56:53.000    234194105       11805           0101000018506212        300601          100 证券买入            -100            240.1200        已撤            0               0
10:56:54.000    218196713       11806           0101000018508342        002140          101 证券卖出            500             7.7500          已成            0               0
10:56:54.000    226191520       11807           0102000018341114        300770          101 证券卖出            100             117.4600        已成            0               0
10:56:55.000    218196714       11809           0103000018619442        002507          101 证券卖出            100             39.8700         已成            0               0
10:56:55.000    202191198       11811           0102000018341791        300206          101 证券卖出            400             22.7400         已成            0               0
10:56:55.000    210194512       11812           0102000018341905        002372          100 证券买入            100             15.0200         已成            0               0
10:56:55.000    226191521       11810           13436344                600161          101 证券卖出            300             52.3000         已成            0               0
10:56:55.000    202191197       11808           13436216                601888          101 证券卖出            346             218.0900        部分成交        0               0
10:56:55.000    202191197       11808           13436217                601888          101 证券卖出            54              218.0900        已成            0               0
10:56:55.000    206199786       11815           0102000018342253        000048          100 证券买入            100             25.6900         已成            0               0
10:56:55.000    218196715       11813           13436812                600885          100 证券买入            300             47.9100         部分成交        0               0
10:56:55.000    218196715       11813           13436813                600885          100 证券买入            300             47.9100         已成            0               0
10:56:55.000    222203279       11817           0101000018509950        300601          100 证券买入            200             240.7900        部分成交        0               0
10:56:55.000    222203279       11817           0101000018509952        300601          100 证券买入            100             240.7900        已成            0               0
10:56:55.000    238200456       11814           13436908                603722          100 证券买入            100             45.2600         已成            0               0
10:57:00.000    206199789       11818           0102000018350049        300770          101 证券卖出            4               117.4600        部分成交        0               0
10:57:00.000    206199789       11818           0102000018350051        300770          101 证券卖出            96              117.4600        已成            0               0
10:57:01.000    238200459       11820           0102000018350497        300206          101 证券卖出            8               22.7400         部分成交        0               0
10:57:01.000    238200459       11820           0102000018350499        300206          101 证券卖出            100             22.7400         部分成交        0               0
10:57:01.000    238200459       11820           0102000018350501        300206          101 证券卖出            500             22.7300         部分成交        0               0
10:57:01.000    238200459       11820           0102000018350503        300206          101 证券卖出            400             22.7300         部分成交        0               0
10:57:01.000    238200459       11820           0102000018350505        300206          101 证券卖出            592             22.7300         已成            0               0
10:57:01.000    230201643       11822           0104000018374027        000973          100 证券买入            100             5.1900          部分成交        0               0
10:57:01.000    230201643       11822           0104000018374029        000973          100 证券买入            100             5.1900          已成            0               0
10:57:01.000    222203281       11819           0103000018628498        002507          101 证券卖出            100             39.8900         部分成交        0               0
10:57:01.000    222203281       11819           0103000018628500        002507          101 证券卖出            100             39.8700         已成            0               0
10:57:01.000    238200460       11823           0102000018350908        002372          100 证券买入            900             15.0100         已成            0               0
10:57:01.000    214199029       11821           13442941                603718          100 证券买入            100             43.9200         已成            0               0
10:57:01.000    206199791       11824           0102000018350985        000048          100 证券买入            200             25.6900         已成            0               0
10:57:01.000    234194110       11826           13443427                600885          100 证券买入            100             47.9100         部分成交        0               0
10:57:01.000    234194110       11826           13443428                600885          100 证券买入            100             47.9100         部分成交        0               0
10:57:01.000    234194110       11826           13443429                600885          100 证券买入            200             47.9200         部分成交        0               0
10:57:01.000    234194110       11826           13443430                600885          100 证券买入            100             47.9500         已成            0               0
10:57:02.000    214199025       11816           0102000018352359        300215          100 证券买入            -3800           9.0300          已撤            0               0
10:57:02.000    222203283       11825           0102000018352369        300215          100 证券买入            -300            9.0300          已撤            0               0
10:57:11.000    206199796       11827           13454473                600161          101 证券卖出            1200            52.4000         已成            0               0
10:57:16.000    230201649       11829           0102000018375122        000048          100 证券买入            200             25.7400         已成            0               0
10:57:16.000    238200466       11830           0102000018375265        300215          100 证券买入            400             9.0800          已成            0               0
10:57:16.000    222203291       11828           13459906                600161          101 证券卖出            600             52.4300         已成            0               0
10:57:22.000    226191528       11832           0102000018382355        000048          100 证券买入            100             25.7400         已成            0               0
10:57:22.000    218196722       11831           13465251                600161          101 证券卖出            100             52.4400         部分成交        0               0
10:57:22.000    218196722       11831           13465252                600161          101 证券卖出            400             52.4400         已成            0               0
10:57:26.000    234194116       11833           0102000018388260        300215          100 证券买入            -400            9.0400          已撤            0               0
10:57:27.000    214199038       11835           0102000018389243        002372          100 证券买入            1500            15.0500         已成            0               0
10:57:27.000    206199801       11834           13470432                600161          101 证券卖出            300             52.4600         已成            0               0
10:57:27.000    222203294       11836           0102000018389367        000048          100 证券买入            100             25.7400         部分成交        0               0
10:57:27.000    222203294       11836           0102000018389369        000048          100 证券买入            100             25.7400         已成            0               0
10:57:32.000    222203296       11838           0102000018396146        002372          100 证券买入            500             15.0500         部分成交        0               0
10:57:32.000    222203296       11838           0102000018396148        002372          100 证券买入            1000            15.0500         已成            0               0
10:57:32.000    230201655       11839           0102000018396330        300215          100 证券买入            200             9.0800          部分成交        0               0
10:57:32.000    230201655       11839           0102000018396332        300215          100 证券买入            100             9.0800          已成            0               0
10:57:32.000    214199039       11837           13475497                600161          101 证券卖出            8200            52.5000         已成            0               0
10:57:37.000    218196730       11841           0102000018403616        002372          100 证券买入            1500            15.0500         已成            0               0
10:57:37.000    206199806       11840           13480736                603018          101 证券卖出            1000            14.4400         已成            0               0
10:57:37.000    214199042       11844           0102000018404006        000048          100 证券买入            800             25.7500         已成            0               0
10:57:38.000    222203298       11845           0101000018576082        002216          100 证券买入            452             31.1200         部分成交        0               0
10:57:38.000    222203298       11845           0101000018576084        002216          100 证券买入            100             31.1200         部分成交        0               0
10:57:38.000    222203298       11845           0101000018576086        002216          100 证券买入            100             31.1300         部分成交        0               0
10:57:38.000    222203298       11845           0101000018576088        002216          100 证券买入            300             31.1300         部分成交        0               0
10:57:38.000    222203298       11845           0101000018576090        002216          100 证券买入            100             31.1300         部分成交        0               0
10:57:38.000    222203298       11845           0101000018576092        002216          100 证券买入            748             31.1300         已成            0               0
10:57:37.000    206199807       11843           13480982                603722          100 证券买入            200             45.2200         已成            0               0
10:57:38.000    230201659       11846           0101000018576603        000070          100 证券买入            400             12.6400         已成            0               0
10:57:38.000    238200475       11842           0102000018404569        300215          100 证券买入            -3600           9.0300          已撤            0               0
10:57:43.000    226191532       11847           0102000018411291        300770          101 证券卖出            100             117.5700        已成            0               0
10:57:43.000    226191533       11849           0102000018411659        002372          100 证券买入            100             15.0500         部分成交        0               0
10:57:43.000    226191533       11849           0102000018411661        002372          100 证券买入            100             15.0500         部分成交        0               0
10:57:43.000    226191533       11849           0102000018411663        002372          100 证券买入            1300            15.0500         已成            0               0
10:57:43.000    218196735       11852           0101000018585131        002216          100 证券买入            200             31.1400         已成            0               0
10:57:43.000    210194530       11851           13486713                603722          100 证券买入            100             45.2200         已成            0               0
10:57:44.000    202191217       11850           0102000018413142        300215          100 证券买入            -1800           9.0500          已撤            0               0
10:57:46.000    210194529       11848           0101000018588674        002568          100 证券买入            200             60.6800         已成            0               0
10:57:48.000    214199045       11853           0102000018419111        300770          101 证券卖出            100             117.5700        已成            0               0
10:57:48.000    238200478       11855           0101000018592775        000070          100 证券买入            200             12.6400         已成            0               0
10:57:48.000    206199808       11856           0101000018592912        002568          100 证券买入            300             60.7900         已成            0               0
10:57:49.000    214199046       11857           0102000018419765        002821          100 证券买入            100             236.2100        已成            0               0
10:57:48.000    222203302       11854           13491795                603018          101 证券卖出            500             14.4600         已成            0               0
10:57:49.000    222203303       11858           0103000018700270        300248          100 证券买入            1000            13.9200         已成            0               0
10:57:49.000    202191221       11859           0102000018420050        002372          100 证券买入            200             15.0600         部分成交        0               0
10:57:49.000    202191221       11859           0102000018420052        002372          100 证券买入            200             15.0600         部分成交        0               0
10:57:49.000    202191221       11859           0102000018420054        002372          100 证券买入            400             15.0600         已成            0               0
10:57:49.000    202191222       11862           0101000018593921        002216          100 证券买入            100             31.1100         已成            0               0
10:57:49.000    226191535       11860           13492384                603722          100 证券买入            100             45.2200         部分成交        0               0
10:57:49.000    226191535       11860           13492385                603722          100 证券买入            100             45.2200         已成            0               0
10:57:49.000    222203304       11864           0102000018420930        002706          100 证券买入            100             26.1100         已成            0               0
10:57:50.000    234194126       11861           0102000018421782        300215          100 证券买入            -3600           9.0600          已撤            0               0
10:57:50.000    210194535       11863           WTD:2196000763          601231          100 证券买入            -900            24.8200         已撤            0               0
10:57:54.000    214199047       11865           0102000018428028        002930          101 证券卖出            200             23.5200         已成            0               0
10:57:54.000    230201664       11866           13497725                603018          101 证券卖出            400             14.4600         已成            0               0
10:57:55.000    214199048       11868           0103000018709094        300248          100 证券买入            2200            13.9200         已成            0               0
10:57:55.000    222203306       11869           0102000018428748        002372          100 证券买入            400             15.0600         部分成交        0               0
10:57:55.000    222203306       11869           0102000018428750        002372          100 证券买入            1000            15.0600         部分成交        0               0
10:57:55.000    222203306       11869           0102000018428752        002372          100 证券买入            100             15.0600         部分成交        0               0
10:57:55.000    222203306       11869           0102000018428754        002372          100 证券买入            200             15.0700         已成            0               0
10:57:55.000    238200483       11871           0102000018428886        000048          100 证券买入            300             25.7500         已成            0               0
10:57:55.000    226191536       11870           13498097                603722          100 证券买入            100             45.2200         已成            0               0
10:57:55.000    210194536       11872           0102000018429109        300215          100 证券买入            1200            9.0600          部分成交        0               0
10:57:55.000    226191537       11874           0101000018602606        002216          100 证券买入            200             31.1100         已成            0               0
10:57:55.000    218196739       11873           13498319                601231          100 证券买入            400             24.8800         部分成交        0               0
10:57:55.000    218196739       11873           13498320                601231          100 证券买入            500             24.8800         已成            0               0
10:57:56.000    210194536       11872           0102000018430285        300215          100 证券买入            -2400           9.0700          部撤            0               0
10:57:59.000    238200482       11867           0102000018434391        002821          100 证券买入            -100            236.1100        已撤            0               0
10:58:00.000    234194128       11875           0103000018716648        002507          101 证券卖出            1000            40.0000         部分成交        0               0
10:58:00.000    234194128       11875           0103000018716650        002507          101 证券卖出            200             40.0000         部分成交        0               0
10:58:00.000    234194128       11875           0103000018716652        002507          101 证券卖出            200             40.0000         已成            0               0
10:58:00.000    210194537       11877           0102000018436767        300206          101 证券卖出            100             22.7400         部分成交        0               0
10:58:00.000    210194537       11877           0102000018436769        300206          101 证券卖出            200             22.7400         已成            0               0
10:58:00.000    202191225       11876           13503597                600600          101 证券卖出            100             77.6700         已成            0               0
10:58:01.000    226191538       11878           13503765                603288          101 证券卖出            79              155.4900        部分成交        0               0
10:58:01.000    226191538       11878           13503766                603288          101 证券卖出            21              155.4900        已成            0               0
10:58:01.000    214199050       11881           0101000018610551        000070          100 证券买入            100             12.6300         已成            0               0
10:58:01.000    238200485       11882           0102000018437518        002821          100 证券买入            100             236.5600        已成            0               0
10:58:01.000    238200484       11880           13503929                603223          100 证券买入            100             14.5000         已成            0               0
10:58:01.000    214199051       11883           0103000018718528        300248          100 证券买入            1000            13.9200         部分成交        0               0
10:58:01.000    218196741       11884           0102000018437780        002372          100 证券买入            1100            15.0700         已成            0               0
10:58:01.000    214199051       11883           0103000018718530        300248          100 证券买入            900             13.9200         已成            0               0
10:58:01.000    202191226       11887           0101000018611545        002216          100 证券买入            400             31.1100         已成            0               0
10:58:01.000    238200486       11886           0102000018438184        000048          100 证券买入            200             25.7500         部分成交        0               0
10:58:01.000    238200486       11886           0102000018438186        000048          100 证券买入            100             25.7500         已成            0               0
10:58:01.000    230201666       11885           13504384                603722          100 证券买入            100             45.2300         已成            0               0
10:58:02.000    214199052       11888           0101000018611862        300601          100 证券买入            100             240.6100        已成            0               0
10:58:02.000    234194129       11879           0102000018439364        300770          101 证券卖出            100             117.4600        已成            0               0
10:58:19.000    202191230       11889           0103000018745386        000930          100 证券买入            -22100          9.6900          已撤            0               0
10:58:27.000    226191544       11891           0101000018647892        000070          100 证券买入            700             12.6300         已成            0               0
10:58:28.000    218196748       11890           0103000018759187        000930          100 证券买入            -4200           9.7000          已撤            0               0
10:58:32.000    202191235       11892           13534241                603018          101 证券卖出            100             14.4600         已成            0               0
10:58:32.000    238200496       11895           0101000018654958        000070          100 证券买入            3900            12.6300         已成            0               0
10:58:32.000    230201677       11894           13534450                600885          100 证券买入            100             47.9800         已成            0               0
10:58:32.000    238200495       11893           13534505                600161          101 证券卖出            400             52.6600         已成            0               0
10:58:37.000    206199822       11897           0103000018773245        002507          101 证券卖出            600             40.0700         已成            0               0
10:58:37.000    214199062       11898           0101000018662445        000070          100 证券买入            900             12.6300         已成            0               0
10:58:38.000    238200497       11896           0102000018491045        002930          101 证券卖出            -300            23.5500         已撤            0               0
10:58:42.000    214199064       11899           0103000018781779        002507          101 证券卖出            200             40.0700         已成            0               0
10:58:42.000    222203321       11900           0103000018782045        000930          100 证券买入            9600            9.6700          部分成交        0               0
10:58:42.000    222203321       11900           0103000018782047        000930          100 证券买入            1600            9.6800          部分成交        0               0
10:58:42.000    222203321       11900           0103000018782049        000930          100 证券买入            300             9.6800          已成            0               0
10:58:42.000    230201679       11901           0101000018669894        000070          100 证券买入            200             12.6300         已成            0               0
10:58:42.000    238200499       11902           0102000018497332        000048          100 证券买入            100             25.7500         已成            0               0
10:58:48.000    234194138       11904           13550048                603018          101 证券卖出            500             14.4500         已成            0               0
10:58:49.000    226191552       11903           0102000018505617        002930          101 证券卖出            200             23.5900         已成            0               0
10:58:53.000    206199828       11905           0102000018510925        002930          101 证券卖出            200             23.6000         已成            0               0
10:58:53.000    218196758       11907           0102000018511243        000048          100 证券买入            200             25.7500         已成            0               0
10:58:53.000    206199829       11909           0101000018684405        000070          100 证券买入            200             12.6200         已成            0               0
10:58:55.000    230201683       11908           0103000018800616        000930          100 证券买入            -400            9.6800          已撤            0               0
10:58:55.000    214199067       11906           WTD:2196000776          600161          101 证券卖出            -700            52.6600         已撤            0               0
10:58:58.000    202191241       11910           13560277                600600          101 证券卖出            100             77.6800         已成            0               0
10:58:58.000    226191555       11913           0103000018805538        300248          100 证券买入            600             13.9300         已成            0               0
10:58:58.000    234194141       11914           0102000018518946        000048          100 证券买入            400             25.7500         已成            0               0
10:59:01.000    210194554       11911           13563504                600161          101 证券卖出            500             52.5700         已成            0               0
10:59:01.000    218196759       11912           13563736                603018          101 证券卖出            300             14.4700         部分成交        0               0
10:59:02.000    218196759       11912           WTD:2196000780          603018          101 证券卖出            -2400           14.4700         部撤            0               0
10:59:03.000    202191243       11915           13566621                603223          100 证券买入            100             14.5000         已成            0               0
10:59:08.000    238200508       11916           0102000018534410        000048          100 证券买入            100             25.7500         已成            0               0
10:59:18.000    218196773       11917           0102000018554583        300215          100 证券买入            1600            9.0300          已成            0               0
10:59:23.000    214199087       11918           0102000018565930        300770          101 证券卖出            100             117.5800        已成            0               0
10:59:24.000    230201706       11920           0102000018566270        300215          100 证券买入            1300            9.0300          已成            0               0
10:59:24.000    222203347       11919           13595015                600742          100 证券买入            400             11.0800         已成            0               0
10:59:29.000    230201715       11921           0101000018749750        002140          101 证券卖出            400             7.7500          已成            0               0
10:59:29.000    210194584       11922           0102000018577276        300770          101 证券卖出            100             117.5800        已成            0               0
10:59:29.000    218196785       11923           0103000018867978        000930          100 证券买入            1100            9.7100          已成            0               0
10:59:29.000    214199097       11925           0102000018577827        300215          100 证券买入            1300            9.0200          已成            0               0
10:59:29.000    226191583       11926           0102000018577976        000048          100 证券买入            100             25.7300         已成            0               0
10:59:29.000    226191582       11924           13602746                603223          100 证券买入            100             14.5200         已成            0               0
10:59:34.000    222203361       11928           0102000018587240        000048          100 证券买入            200             25.7500         已成            0               0
10:59:34.000    226191587       11930           13609145                603223          100 证券买入            100             14.5200         已成            0               0
10:59:34.000    238200533       11929           13609042                603722          100 证券买入            200             45.2200         已成            0               0
10:59:35.000    214199104       11927           0103000018878773        300248          100 证券买入            500             13.8900         已成            0               0
10:59:39.000    214199109       11932           0101000018768113        000070          100 证券买入            2400            12.6100         部分成交        0               0
10:59:39.000    238200536       11931           13614333                600276          101 证券卖出            120             92.3700         部分成交        0               0
10:59:39.000    238200536       11931           13614334                600276          101 证券卖出            80              92.3700         已成            0               0
10:59:40.000    214199109       11932           0101000018768619        000070          100 证券买入            100             12.6100         部分成交        0               0
10:59:40.000    214199109       11932           0101000018769122        000070          100 证券买入            100             12.6100         部分成交        0               0
10:59:40.000    214199109       11932           0101000018769373        000070          100 证券买入            200             12.6100         部分成交        0               0
10:59:40.000    214199109       11932           0101000018769489        000070          100 证券买入            500             12.6100         部分成交        0               0
10:59:40.000    214199109       11932           0101000018769979        000070          100 证券买入            100             12.6100         部分成交        0               0
10:59:41.000    214199109       11932           0101000018770280        000070          100 证券买入            1200            12.6100         已成            0               0
10:59:41.000    230201722       11933           0103000018889074        300248          100 证券买入            300             13.8800         部分成交        0               0
10:59:43.000    230201722       11933           0103000018893191        300248          100 证券买入            200             13.8800         部分成交        0               0
10:59:44.000    230201722       11933           0103000018893944        300248          100 证券买入            -200            13.8800         部撤            0               0
10:59:45.000    206199872       11935           0102000018603317        300770          101 证券卖出            100             117.6600        已成            0               0
10:59:45.000    214199113       11936           0101000018776842        000070          100 证券买入            2500            12.6000         已成            0               0
10:59:45.000    238200539       11934           13619831                600161          101 证券卖出            300             52.5100         已成            0               0
10:59:45.000    222203369       11937           0103000018895726        300248          100 证券买入            700             13.9000         已成            0               0
10:59:45.000    230201723       11938           13620145                603722          100 证券买入            100             45.2200         已成            0               0
10:59:50.000    234194176       11939           0103000018903756        000537          101 证券卖出            100             8.0400          已成            0               0
10:59:50.000    202191281       11940           0104000018647350        300233          101 证券卖出            200             35.7200         已成            0               0
10:59:50.000    210194597       11941           0102000018612001        300770          101 证券卖出            100             117.6600        已成            0               0
10:59:50.000    226191597       11943           0103000018904326        300248          100 证券买入            100             13.9000         部分成交        0               0
10:59:50.000    226191597       11943           0103000018904328        300248          100 证券买入            300             13.9000         已成            0               0
10:59:50.000    218196796       11942           13625861                600276          101 证券卖出            300             92.3000         已成            0               0
10:59:51.000    202191282       11945           0102000018612602        000048          100 证券买入            100             25.7500         已成            0               0
10:59:51.000    234194177       11944           13626073                603722          100 证券买入            300             45.2000         已成            0               0
10:59:56.000    226191602       11946           0103000018912676        000537          101 证券卖出            100             8.0400          已成            0               0
10:59:56.000    234194180       11947           0102000018620651        300770          101 证券卖出            100             117.6600        已成            0               0
10:59:56.000    210194601       11948           0103000018912874        300248          100 证券买入            100             13.9000         已成            0               0
10:59:56.000    222203373       11949           0103000018913027        000930          100 证券买入            1500            9.7400          已成            0               0
10:59:56.000    210194602       11950           0101000018795135        002216          100 证券买入            1000            31.1100         已成            0               0
11:00:01.000    238200547       11951           0102000018630738        300770          101 证券卖出            100             117.6600        已成            0               0
11:00:01.000    214199119       11953           0102000018631094        300206          101 证券卖出            500             22.7000         已成            0               0
11:00:01.000    206199882       11952           13637880                603018          101 证券卖出            900             14.4500         已成            0               0
11:00:01.000    238200548       11955           0102000018631368        300215          100 证券买入            1100            9.0000          已成            0               0
11:00:02.000    222203376       11954           0102000018631934        002930          101 证券卖出            -300            23.5200         已撤            0               0
11:00:02.000    206199883       11956           13638514                603722          100 证券买入            100             45.2000         已成            0               0
11:00:12.000    206199895       11958           0103000018948067        000930          100 证券买入            7700            9.7400          部分成交        0               0
11:00:12.000    206199895       11958           0103000018948087        000930          100 证券买入            400             9.7400          已成            0               0
11:00:12.000    238200557       11957           13652180                603722          100 证券买入            100             45.2000         已成            0               0
11:00:17.000    222203392       11959           0103000018959372        000930          100 证券买入            1000            9.7300          部分成交        0               0
11:00:17.000    222203392       11959           0103000018959670        000930          100 证券买入            200             9.7300          部分成交        0               0
11:00:17.000    238200564       11960           13658244                603722          100 证券买入            100             45.1900         部分成交        0               0
11:00:17.000    238200564       11960           13658245                603722          100 证券买入            200             45.2000         已成            0               0
11:00:17.000    222203392       11959           0103000018960381        000930          100 证券买入            6300            9.7300          部分成交        0               0
11:00:18.000    222203392       11959           0103000018961016        000930          100 证券买入            3700            9.7300          已成            0               0
11:00:27.000    218196825       11961           0103000018981624        000930          100 证券买入            400             9.7000          部分成交        0               0
11:00:27.000    218196825       11961           0103000018981626        000930          100 证券买入            3000            9.7000          部分成交        0               0
11:00:27.000    218196825       11961           0103000018981628        000930          100 证券买入            5900            9.7100          已成            0               0
11:00:27.000    202191317       11962           13671133                603718          100 证券买入            100             43.8000         已成            0               0
11:00:34.000    218196832       11963           0103000018997176        000930          100 证券买入            -8400           9.6900          已撤            0               0
11:00:37.000    214199174       11964           0103000019003421        000930          100 证券买入            100             9.7000          部分成交        0               0
11:00:37.000    214199174       11964           0103000019003423        000930          100 证券买入            5000            9.7000          部分成交        0               0
11:00:37.000    206199930       11966           0102000018709764        300215          100 证券买入            1800            9.0200          已成            0               0
11:00:37.000    214199174       11964           0103000019004155        000930          100 证券买入            100             9.7000          部分成交        0               0
11:00:37.000    230201774       11965           13684416                603722          100 证券买入            100             45.2000         已成            0               0
11:00:38.000    214199174       11964           0103000019004538        000930          100 证券买入            900             9.7000          部分成交        0               0
11:00:38.000    214199174       11964           0103000019004614        000930          100 证券买入            300             9.7000          部分成交        0               0
