时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:07:44.000    238494870       827982          WTD:2069000681          603208          701 担保品卖出          -100            132.8600        已撤            0               0
11:07:45.000    202487910       827991          0104000020053410        300122          701 担保品卖出          300             133.8700        已成            0               0
11:07:45.000    222498427       827993          0103000020628001        002235          701 担保品卖出          100             10.5800         部分成交        0               0
11:07:45.000    222498427       827993          0103000020628003        002235          701 担保品卖出          200             10.5800         已成            0               0
11:07:46.000    206494644       827994          0103000020628068        002821          701 担保品卖出          100             276.7200        已成            0               0
11:07:46.000    210490125       827995          0103000020628074        000661          700 担保品买入          100             452.7000        已成            0               0
11:07:46.000    234489087       827996          0101000020505823        300627          700 担保品买入          400             23.5900         已成            0               0
11:07:45.000    222498426       827992          10543405                603718          701 担保品卖出          100             32.9700         部分成交        0               0
11:07:46.000    222498429       827997          0103000020628570        002541          700 担保品买入          200             45.6800         已成            0               0
11:07:46.000    206494645       828000          0103000020628848        002683          700 担保品买入          400             51.8300         部分成交        0               0
11:07:46.000    206494645       828000          0103000020628850        002683          700 担保品买入          400             51.8300         已成            0               0
11:07:46.000    230498332       828001          0102000019785688        000096          700 担保品买入          100             11.8600         已成            0               0
11:07:46.000    230498331       827998          10543693                600893          700 担保品买入          100             42.4800         已成            0               0
11:07:46.000    214494485       827999          10543698                601579          700 担保品买入          100             9.1500          已成            0               0
11:07:46.000    218494097       828003          10543801                603712          700 担保品买入          500             48.7200         已成            0               0
11:07:46.000    202487912       828002          10543820                603989          700 担保品买入          200             30.3600         已成            0               0
11:07:49.000    226485887       827948          10547424                603898          700 担保品买入          100             18.4500         部分成交        0               0
11:07:49.000    226485887       827948          10547740                603898          700 担保品买入          100             18.4500         已成            0               0
11:07:51.000    222498436       828005          0103000020637885        002821          701 担保品卖出          100             277.0500        已成            0               0
11:07:51.000    222498437       828009          0103000020638052        300625          700 担保品买入          300             17.8200         已成            0               0
11:07:51.000    214494492       828008          10549462                603718          701 担保品卖出          100             32.9600         已成            0               0
11:07:51.000    238494892       828014          0102000019796938        002053          700 担保品买入          100             8.2500          已成            0               0
11:07:51.000    238494891       828010          10549612                603712          700 担保品买入          300             48.7200         已成            0               0
11:07:51.000    214494493       828012          10549777                600893          700 担保品买入          100             42.4900         已成            0               0
11:07:51.000    222498438       828013          10549792                603989          700 担保品买入          200             30.3500         已成            0               0
11:07:52.000    206494653       828011          10550485                603898          700 担保品买入          200             18.4600         已成            0               0
11:07:53.000    222498417       827985          0104000020068100        002920          700 担保品买入          -100            69.3300         已撤            0               0
11:07:53.000    238494890       828007          0104000020068105        300122          701 担保品卖出          -300            133.8800        已撤            0               0
11:07:55.000    222498426       827992          WTD:2069000686          603718          701 担保品卖出          -300            32.9700         部撤            0               0
11:07:56.000    230498338       828006          WTD:2069000691          603208          701 担保品卖出          -100            132.8400        已撤            0               0
11:07:56.000    214494501       828021          0103000020648429        300625          700 担保品买入          200             17.8200         已成            0               0
11:07:57.000    230498346       828023          0101000020524687        300627          700 担保品买入          100             23.5900         部分成交        0               0
11:07:57.000    230498346       828023          0101000020524689        300627          700 担保品买入          500             23.6000         已成            0               0
11:07:56.000    206494660       828020          10555175                603718          701 担保品卖出          100             32.9700         已成            0               0
11:07:57.000    222498443       828025          10555407                603898          700 担保品买入          200             18.4600         已成            0               0
11:07:57.000    230498347       828027          10555470                603989          700 担保品买入          100             30.3500         已成            0               0
11:07:57.000    234489104       828026          10555471                600893          700 担保品买入          100             42.4600         已成            0               0
11:07:58.000    222498442       828022          10557304                603712          700 担保品买入          400             48.7100         已成            0               0
11:07:59.000    238494899       828019          0104000020078485        300122          701 担保品卖出          200             133.8600        部分成交        0               0
11:07:59.000    238494899       828019          0104000020078850        300122          701 担保品卖出          100             133.8600        已成            0               0
11:08:02.000    202487929       828033          0101000020533830        300627          700 担保品买入          200             23.6000         已成            0               0
11:08:02.000    218494117       828035          0102000019818571        002053          700 担保品买入          100             8.2500          已成            0               0
11:08:02.000    226485930       828036          10561592                600893          700 担保品买入          100             42.4200         已成            0               0
11:08:05.000    214494452       827976          0104000020090749        300136          700 担保品买入          -1400           63.0900         已撤            0               0
11:08:07.000    226485937       828037          10567921                603712          700 担保品买入          300             48.7100         已成            0               0
11:08:08.000    238494900       828024          0104000020097530        002920          700 担保品买入          -100            69.3400         已撤            0               0
11:08:11.000    234489108       828032          0104000020104487        300122          701 担保品卖出          -500            133.8600        已撤            0               0
11:08:12.000    210490143       828034          10573497                603898          700 担保品买入          100             18.4500         部分成交        0               0
11:08:12.000    226485943       828039          10574208                603712          700 担保品买入          400             48.7100         部分成交        0               0
11:08:12.000    226485943       828039          10574209                603712          700 担保品买入          100             48.7100         已成            0               0
11:08:17.000    226485949       828042          10579671                603712          700 担保品买入          400             48.7100         已成            0               0
11:08:19.000    218494131       828038          WTD:2069000707          603718          701 担保品卖出          -200            32.9600         已撤            0               0
11:08:22.000    226485956       828049          10585190                603712          700 担保品买入          200             48.7100         部分成交        0               0
11:08:22.000    226485956       828049          10585191                603712          700 担保品买入          300             48.7100         已成            0               0
11:08:23.000    234489136       828045          0104000020131088        300122          701 担保品卖出          -900            133.8300        已撤            0               0
11:08:23.000    202487954       828046          0104000020131089        300136          700 担保品买入          -300            63.1100         已撤            0               0
11:08:23.000    218494135       828041          10585983                603718          701 担保品卖出          200             32.9500         已成            0               0
11:08:29.000    210490166       828048          10592889                603590          700 担保品买入          100             46.6600         已成            0               0
11:08:29.000    226485960       828052          10592890                603590          700 担保品买入          100             46.6600         已成            0               0
11:08:30.000    218494149       828051          WTD:2069000715          603718          701 担保品卖出          -400            32.9400         已撤            0               0
11:08:30.000    234489142       828053          10593494                603712          700 担保品买入          500             48.7000         已成            0               0
11:08:30.000    210490143       828034          10594447                603898          700 担保品买入          100             18.4500         已成            0               0
11:08:34.000    214494539       828060          10598521                603590          700 担保品买入          200             46.6500         部分成交        0               0
11:08:35.000    238494930       828058          10599119                603718          701 担保品卖出          100             32.9000         部分成交        0               0
11:08:35.000    214494539       828060          10599511                603590          700 担保品买入          100             46.6500         已成            0               0
11:08:36.000    222498473       828061          10600297                603712          700 担保品买入          500             48.7000         已成            0               0
11:08:37.000    238494930       828058          10601194                603718          701 担保品卖出          500             32.9000         已成            0               0
11:08:38.000    230498375       828057          0104000020158621        300122          701 担保品卖出          100             133.8300        部分成交        0               0
11:08:38.000    206494697       828065          0104000020159205        300136          700 担保品买入          200             63.0100         部分成交        0               0
11:08:39.000    226485968       828064          10603137                603712          700 担保品买入          500             48.7000         已成            0               0
11:08:38.000    226485969       828067          10602417                600893          700 担保品买入          100             42.5000         已成            0               0
11:08:40.000    218494153       828063          0104000020162536        300122          701 担保品卖出          100             133.8200        已成            0               0
11:08:40.000    206494697       828065          0104000020162656        300136          700 担保品买入          200             63.0100         已成            0               0
11:08:40.000    230498375       828057          0104000020164066        300122          701 担保品卖出          100             133.8300        已成            0               0
11:08:43.000    234489152       828070          0104000020168280        300122          701 担保品卖出          100             133.8200        部分成交        0               0
11:08:43.000    234489153       828072          0102000019903472        002187          700 担保品买入          100             11.6800         部分成交        0               0
11:08:43.000    234489153       828072          0102000019903474        002187          700 担保品买入          200             11.6800         部分成交        0               0
11:08:43.000    234489153       828072          0102000019903476        002187          700 担保品买入          300             11.6800         已成            0               0
11:08:43.000    230498379       828068          10607676                603590          700 担保品买入          300             46.6400         已成            0               0
11:08:43.000    226485973       828076          10608033                603590          700 担保品买入          200             46.6300         部分成交        0               0
11:08:43.000    234489152       828070          0104000020169480        300122          701 担保品卖出          100             133.8200        已成            0               0
11:08:43.000    230498387       828077          10608090                603989          700 担保品买入          233             30.3700         部分成交        0               0
11:08:43.000    218494158       828075          0101000020613414        000513          700 担保品买入          400             51.3500         已成            0               0
11:08:43.000    230498387       828077          10608091                603989          700 担保品买入          267             30.3700         已成            0               0
11:08:43.000    218494157       828071          10607771                603718          701 担保品卖出          300             32.9100         已成            0               0
11:08:44.000    202487967       828066          10608856                603898          700 担保品买入          100             18.4400         已成            0               0
11:08:44.000    210490182       828074          10608857                603898          700 担保品买入          100             18.4400         已成            0               0
11:08:45.000    202487973       828078          10609745                603712          700 担保品买入          200             48.6900         已成            0               0
11:08:45.000    202487972       828073          0104000020172893        300136          700 担保品买入          200             63.0100         已成            0               0
11:08:45.000    226485973       828076          10610129                603590          700 担保品买入          100             46.6400         已成            0               0
11:08:47.000    206494695       828059          WTD:2069000720          603208          701 担保品卖出          -200            132.8100        已撤            0               0
11:08:48.000    206494706       828081          0104000020179124        300122          701 担保品卖出          200             133.8300        已成            0               0
11:08:48.000    226485976       828083          0101000020622797        000513          700 担保品买入          100             51.3500         部分成交        0               0
11:08:48.000    226485976       828083          0101000020622799        000513          700 担保品买入          100             51.3500         已成            0               0
11:08:48.000    234489156       828084          0103000020755786        002705          700 担保品买入          100             43.6700         已成            0               0
11:08:49.000    238494942       828085          10613694                601579          700 担保品买入          100             9.1500          已成            0               0
11:08:49.000    210490184       828086          10613806                603590          700 担保品买入          200             46.6400         部分成交        0               0
11:08:49.000    218494161       828087          10613804                603989          700 担保品买入          200             30.3400         已成            0               0
11:08:49.000    222498489       828089          10613898                603898          700 担保品买入          200             18.4400         已成            0               0
11:08:49.000    210490184       828086          10614468                603590          700 担保品买入          400             46.6400         已成            0               0
11:08:50.000    238494941       828080          0101000020625724        002735          701 担保品卖出          -100            42.2200         已撤            0               0
11:08:50.000    214494553       828082          10615504                603718          701 担保品卖出          300             32.9000         已成            0               0
11:08:52.000    214494533       828047          0104000020186060        002920          700 担保品买入          100             69.3800         已成            0               0
11:08:54.000    206494715       828096          0101000020632762        000513          700 担保品买入          100             51.3300         已成            0               0
11:08:54.000    218494167       828097          0103000020766500        002541          700 担保品买入          200             45.5500         已成            0               0
11:08:54.000    230498402       828098          0103000020766563        002705          700 担保品买入          100             43.7000         已成            0               0
11:08:54.000    218494168       828101          0102000019925800        002053          700 担保品买入          900             8.2500          已成            0               0
11:08:54.000    210490189       828100          10619468                603989          700 担保品买入          400             30.3400         已成            0               0
11:08:54.000    234489167       828103          10619626                603898          700 担保品买入          200             18.4400         已成            0               0
11:08:55.000    226485983       828102          0104000020192085        002920          700 担保品买入          100             69.3900         已成            0               0
11:08:56.000    238494953       828095          10621138                603718          701 担保品卖出          200             32.9100         部分成交        0               0
11:08:56.000    230498401       828094          0104000020195160        300122          701 担保品卖出          -200            133.8500        已撤            0               0
11:08:57.000    238494953       828095          10621994                603718          701 担保品卖出          200             32.9100         已成            0               0
11:08:59.000    238494958       828114          0101000020643920        000513          700 担保品买入          100             51.3500         已成            0               0
11:08:59.000    206494722       828115          0103000020778667        002705          700 担保品买入          200             43.7200         已成            0               0
11:08:59.000    202487987       828099          10624765                603590          700 担保品买入          600             46.6200         已成            0               0
11:09:00.000    238494959       828118          0102000019937566        002187          700 担保品买入          400             11.6800         已成            0               0
11:09:00.000    230498408       828119          0102000019937556        002053          700 担保品买入          200             8.2500          已成            0               0
11:09:00.000    222498502       828117          10625272                603989          700 担保品买入          200             30.3700         已成            0               0
11:09:00.000    214494570       828121          10625364                603898          700 担保品买入          300             18.4400         已成            0               0
11:09:00.000    222498501       828112          0104000020204645        300122          701 担保品卖出          200             133.8000        已成            0               0
11:09:01.000    206494723       828120          0104000020205883        002920          700 担保品买入          100             69.3900         已成            0               0
11:09:02.000    206494707       828088          0104000020209963        300136          700 担保品买入          -500            63.0100         已撤            0               0
11:09:02.000    230498407       828113          10628301                603718          701 担保品卖出          300             32.9100         已成            0               0
11:09:05.000    214494569       828116          10630793                603590          700 担保品买入          100             46.6200         已成            0               0
11:09:10.000    206494736       828128          0104000020225472        300122          701 担保品卖出          100             133.8000        部分成交        0               0
11:09:10.000    206494733       828127          10635791                603590          700 担保品买入          100             46.6200         已成            0               0
11:09:10.000    206494736       828128          0104000020226855        300122          701 担保品卖出          100             133.8000        已成            0               0
11:09:12.000    230498425       828129          10638429                603590          700 担保品买入          100             46.6200         已成            0               0
11:09:15.000    222498522       828130          0104000020235953        300122          701 担保品卖出          100             133.8000        部分成交        0               0
11:09:15.000    222498522       828130          0104000020235955        300122          701 担保品卖出          100             133.8000        已成            0               0
11:09:15.000    214494568       828111          10641200                603208          701 担保品卖出          200             132.5900        已成            0               0
11:09:17.000    202488014       828131          0104000020240671        300136          700 担保品买入          -500            63.0300         已撤            0               0
11:09:20.000    210490217       828133          0104000020246219        300122          701 担保品卖出          100             133.8000        已成            0               0
11:09:20.000    202488019       828134          10645779                603590          700 担保品买入          100             46.6200         已成            0               0
11:09:23.000    206494740       828132          10648603                603590          700 担保品买入          200             46.6100         已成            0               0
11:09:23.000    218494195       828135          WTD:2069000751          603989          700 担保品买入          -100            30.3100         已撤            0               0
11:09:25.000    226486017       828136          0104000020256345        300122          701 担保品卖出          100             133.8200        已成            0               0
11:09:25.000    218494199       828139          10650965                603590          700 担保品买入          200             46.6000         已成            0               0
11:09:28.000    202488022       828137          WTD:2069000753          603718          701 担保品卖出          -300            32.9500         已撤            0               0
11:09:30.000    238494988       828143          0104000020266621        002920          700 担保品买入          100             69.4100         已成            0               0
11:09:30.000    214494599       828141          10655896                603590          700 担保品买入          600             46.5500         已成            0               0
11:09:31.000    222498533       828142          10656743                603989          700 担保品买入          100             30.3200         已成            0               0
11:09:32.000    206494753       828140          0104000020270061        300122          701 担保品卖出          -200            133.8300        已撤            0               0
11:09:35.000    206494750       828138          0104000020275839        300136          700 担保品买入          -500            63.0900         已撤            0               0
11:09:35.000    214494603       828148          0101000020709654        000513          700 担保品买入          100             51.3400         部分成交        0               0
11:09:35.000    214494603       828148          0101000020709656        000513          700 担保品买入          100             51.3500         已成            0               0
11:09:38.000    218494206       828147          0104000020280977        002920          700 担保品买入          -100            69.4000         已撤            0               0
11:09:38.000    206494759       828150          WTD:2069000759          603989          700 担保品买入          -100            30.3400         已撤            0               0
11:09:41.000    210490237       828158          0103000020859612        000661          700 担保品买入          100             452.7000        已成            0               0
11:09:41.000    226486029       828159          0102000020019366        002187          700 担保品买入          200             11.6700         已成            0               0
11:09:41.000    210490236       828154          10665776                600309          701 担保品卖出          100             76.3100         已成            0               0
11:09:41.000    202488035       828157          10665839                600893          700 担保品买入          300             42.6600         部分成交        0               0
11:09:41.000    202488035       828157          10665840                600893          700 担保品买入          200             42.6700         已成            0               0
11:09:41.000    218494211       828155          0104000020286805        300122          701 担保品卖出          -100            133.8300        已撤            0               0
11:09:41.000    230498449       828149          WTD:2069000758          603590          700 担保品买入          -500            46.5400         已撤            0               0
11:09:46.000    226486037       828163          0104000020295471        300122          701 担保品卖出          100             133.8600        已成            0               0
11:09:46.000    222498551       828165          0104000020295851        002920          700 担保品买入          100             69.4200         已成            0               0
11:09:46.000    214494622       828168          0103000020869937        002541          700 担保品买入          100             45.5700         已成            0               0
11:09:46.000    218494223       828169          0103000020869940        002705          700 担保品买入          100             43.7100         已成            0               0
11:09:46.000    214494620       828166          10670767                600893          700 担保品买入          200             42.6700         已成            0               0
11:09:46.000    210490248       828167          10670885                603989          700 担保品买入          100             30.3700         已成            0               0
11:09:48.000    234489215       828156          10672534                603718          701 担保品卖出          100             32.9300         已成            0               0
11:09:50.000    206494768       828160          0104000020303184        300136          700 担保品买入          -900            63.1300         已撤            0               0
11:09:51.000    238495018       828173          0104000020304973        300122          701 担保品卖出          300             133.8800        已成            0               0
11:09:51.000    206494784       828175          0104000020305175        300136          700 担保品买入          100             63.1500         部分成交        0               0
11:09:51.000    206494785       828178          0103000020879108        002705          700 担保品买入          100             43.7100         已成            0               0
11:09:51.000    238495019       828177          10675489                600893          700 担保品买入          600             42.6600         已成            0               0
11:09:52.000    206494784       828175          0104000020306193        300136          700 担保品买入          200             63.1500         已成            0               0
11:09:53.000    230498472       828180          WTD:2069000771          603989          700 担保品买入          -300            30.3400         已撤            0               0
11:09:54.000    210490251       828174          0104000020311283        002920          700 担保品买入          100             69.4100         已成            0               0
11:09:56.000    238495028       828187          0103000020888919        002235          701 担保品卖出          800             10.5900         已成            0               0
11:09:57.000    206494794       828189          0103000020889009        002271          701 担保品卖出          700             62.3900         已成            0               0
11:09:57.000    214494637       828190          0103000020889101        002705          700 担保品买入          100             43.6900         已成            0               0
11:09:57.000    202488050       828193          0104000020316292        002920          700 担保品买入          100             69.4000         已成            0               0
11:09:57.000    230498477       828188          10679808                600309          701 担保品卖出          400             76.3300         已成            0               0
11:09:57.000    210490252       828194          10680200                600893          700 担保品买入          600             42.6600         已成            0               0
11:09:58.000    234489225       828164          10682205                603718          701 担保品卖出          900             32.9300         已成            0               0
11:09:59.000    206494793       828185          0104000020322083        300122          701 担保品卖出          -500            133.8900        已撤            0               0
11:09:59.000    214494636       828186          10683010                603718          701 担保品卖出          200             32.9300         部分成交        0               0
11:09:59.000    214494636       828186          10683103                603718          701 担保品卖出          100             32.9300         已成            0               0
11:10:01.000    214494629       828179          WTD:2069000770          603590          700 担保品买入          -300            46.5600         已撤            0               0
11:10:01.000    226486046       828192          WTD:2069000775          603590          700 担保品买入          -200            46.5600         已撤            0               0
11:10:02.000    238495031       828202          0104000020328720        300122          701 担保品卖出          100             133.8800        已成            0               0
11:10:02.000    206494800       828208          0103000020903057        002705          700 担保品买入          100             43.7300         已成            0               0
11:10:02.000    202488054       828207          10686386                603989          700 担保品买入          100             30.3700         已成            0               0
11:10:02.000    226486052       828206          10686317                600893          700 担保品买入          300             42.6000         已成            0               0
11:10:03.000    218494236       828205          10687360                603898          700 担保品买入          100             18.4400         已成            0               0
11:10:03.000    230498481       828203          10687641                603718          701 担保品卖出          200             32.9400         部分成交        0               0
11:10:03.000    230498481       828203          10687719                603718          701 担保品卖出          300             32.9400         部分成交        0               0
11:10:03.000    230498481       828203          10687720                603718          701 担保品卖出          200             32.9400         部分成交        0               0
11:10:03.000    230498481       828203          10687721                603718          701 担保品卖出          200             32.9400         已成            0               0
11:10:04.000    234489233       828191          WTD:2069000776          603898          700 担保品买入          -100            18.4300         已撤            0               0
11:10:04.000    222498561       828176          WTD:2069000768          603898          700 担保品买入          -100            18.4300         已撤            0               0
11:10:05.000    206494799       828204          0104000020335331        300136          700 担保品买入          -600            63.1500         已撤            0               0
11:10:13.000    238495041       828210          0104000020352331        300122          701 担保品卖出          200             133.9000        部分成交        0               0
11:10:14.000    238495041       828210          0104000020355070        300122          701 担保品卖出          100             133.9000        已成            0               0
11:10:14.000    214494648       828211          0104000020355404        300763          700 担保品买入          -100            98.6400         已撤            0               0
11:10:17.000    202488066       828213          0103000020936928        002235          701 担保品卖出          800             10.5800         部分成交        0               0
11:10:17.000    202488066       828213          0103000020936930        002235          701 担保品卖出          1600            10.5800         部分成交        0               0
11:10:17.000    202488066       828213          0103000020936932        002235          701 担保品卖出          1100            10.5800         已成            0               0
11:10:17.000    234489251       828212          10702196                603718          701 担保品卖出          800             32.9500         已成            0               0
11:10:22.000    210490268       828214          0104000020370370        002920          700 担保品买入          100             69.3800         已成            0               0
11:10:23.000    214494658       828215          0104000020372354        300122          701 担保品卖出          -200            133.9900        已撤            0               0
11:10:27.000    226486068       828218          0103000020957603        300625          700 担保品买入          600             17.8200         已成            0               0
11:10:28.000    230498505       828219          10712716                603989          700 担保品买入          100             30.3700         已成            0               0
11:10:29.000    226486069       828220          0104000020384987        300136          700 担保品买入          -800            63.1800         已撤            0               0
11:10:29.000    230498501       828216          10713986                603718          701 担保品卖出          500             32.9600         已成            0               0
11:10:30.000    218494254       828217          0104000020386456        300122          701 担保品卖出          100             133.9900        已成            0               0
11:10:32.000    218494255       828221          0104000020391335        002920          700 担保品买入          -100            69.3800         已撤            0               0
11:10:33.000    230498512       828225          10718794                603989          700 担保品买入          100             30.4100         已成            0               0
11:10:33.000    210490282       828222          10718777                603718          701 担保品卖出          500             32.9600         已成            0               0
11:10:35.000    222498596       828223          0104000020398629        300122          701 担保品卖出          -200            133.9900        已撤            0               0
11:10:38.000    234489264       828226          0104000020404206        300122          701 担保品卖出          100             133.9900        部分成交        0               0
11:10:38.000    218494268       828229          0104000020404580        002920          700 担保品买入          100             69.4000         已成            0               0
11:10:38.000    230498518       828231          0104000020404668        300763          700 担保品买入          100             98.8600         已成            0               0
11:10:39.000    234489264       828226          0104000020406136        300122          701 担保品卖出          100             133.9900        已成            0               0
11:10:39.000    202488084       828227          10725289                603718          701 担保品卖出          400             32.9800         已成            0               0
11:10:40.000    226486079       828230          10726284                603989          700 担保品买入          100             30.4400         已成            0               0
11:10:43.000    210490294       828235          10729253                603989          700 担保品买入          100             30.4800         已成            0               0
11:10:43.000    202488093       828234          10729449                603590          700 担保品买入          100             46.6200         已成            0               0
11:10:43.000    226486057       828209          10729448                603590          700 担保品买入          100             46.6200         已成            0               0
11:10:46.000    210490293       828232          0104000020420779        300122          701 担保品卖出          200             133.9900        已成            0               0
11:10:47.000    210490286       828228          0104000020422362        300136          700 担保品买入          -900            63.1800         已撤            0               0
11:10:47.000    218494261       828224          0104000020422363        300136          700 担保品买入          -400            63.1800         已撤            0               0
11:10:48.000    218494275       828233          10733805                603718          701 担保品卖出          500             33.0000         部分成交        0               0
11:10:48.000    218494275       828233          10733826                603718          701 担保品卖出          100             33.0000         部分成交        0               0
11:10:48.000    222498612       828237          0104000020424492        300122          701 担保品卖出          200             134.0000        已成            0               0
11:10:48.000    238495076       828239          0103000020996079        002705          700 担保品买入          200             43.9000         已成            0               0
11:10:48.000    226486090       828238          10734142                600893          700 担保品买入          500             42.5400         已成            0               0
11:10:48.000    234489276       828242          10734367                603989          700 担保品买入          100             30.4500         已成            0               0
11:10:52.000    218494275       828233          WTD:2069000794          603718          701 担保品卖出          -100            33.0000         部撤            0               0
11:10:54.000    206494844       828246          0103000021005739        002705          700 担保品买入          200             43.9000         已成            0               0
11:10:54.000    226486092       828248          0102000020171029        002053          700 担保品买入          100             8.2500          已成            0               0
11:10:54.000    218494281       828241          0104000020435407        300136          700 担保品买入          100             63.2000         已成            0               0
11:10:54.000    230498534       828244          10739920                603718          701 担保品卖出          600             32.9900         已成            0               0
11:10:54.000    222498615       828243          0104000020436288        300122          701 担保品卖出          300             134.0100        已成            0               0
11:10:56.000    218494285       828247          WTD:2069000802          603989          700 担保品买入          -200            30.3500         已撤            0               0
11:10:59.000    222498619       828253          0101000020865631        300627          700 担保品买入          200             23.5900         已成            0               0
11:10:59.000    226486095       828252          0103000021015331        002705          700 担保品买入          100             43.8800         部分成交        0               0
11:10:59.000    226486095       828252          0103000021015333        002705          700 担保品买入          100             43.8800         部分成交        0               0
11:10:59.000    226486095       828252          0103000021015335        002705          700 担保品买入          100             43.8800         已成            0               0
11:11:01.000    222498613       828240          WTD:2069000798          603590          700 担保品买入          -100            46.5600         已撤            0               0
