时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:18:56.222    210490848       828655          000513          700 担保品买入  100             51.1700         已成
11:18:56.294    218494836       828657          002053          700 担保品买入  400             8.2300          已成
11:18:56.462    226486649       828658          000661          700 担保品买入  100             451.5200        已成
11:18:56.472    234489833       828659          300627          700 担保品买入  300             23.4900         已成
11:19:01.405    210490853       828662          603989          700 担保品买入  100             30.2800         已成
11:19:11.497    210490873       828663          000661          700 担保品买入  100             451.4800        已成
11:19:16.394    206495456       828664          300763          700 担保品买入  100             97.5900         已撤
11:19:16.450    214495272       828665          000661          700 担保品买入  100             451.4600        已成
11:19:16.493    226486671       828666          300627          700 担保品买入  100             23.4900         已成
11:19:21.620    234489862       828667          300763          700 担保品买入  100             97.4900         已撤
11:19:21.663    202488680       828669          000661          700 担保品买入  200             451.4500        已成
11:19:21.663    206495464       828668          300627          700 担保品买入  300             23.5000         已成
11:19:26.609    234489867       828670          300627          700 担保品买入  100             23.5000         已成
11:19:26.658    226486684       828671          600893          700 担保品买入  800             42.3000         已成
11:19:31.710    238495695       828672          300627          700 担保品买入  100             23.5100         已成
11:19:31.712    202488692       828673          000513          700 担保品买入  200             51.1600         已成
11:19:31.746    214495287       828674          600893          700 担保品买入  400             42.3500         已成
11:19:36.761    214495299       828675          002271          701 担保品卖出  200             62.0200         已撤
11:19:36.819    222499236       828676          600893          700 担保品买入  500             42.3300         已成
11:19:36.852    230499175       828677          000513          700 担保品买入  500             51.1700         已成
11:19:36.916    238495710       828678          002683          700 担保品买入  100             51.2200         已成
11:19:36.977    206495483       828679          300763          700 担保品买入  100             97.9500         已成
11:19:37.011    214495300       828680          300627          700 担保品买入  200             23.5000         已成
11:19:42.022    234489890       828681          002271          701 担保品卖出  100             61.9100         已成
11:19:42.093    202488701       828682          300627          700 担保品买入  100             23.4900         已成
11:19:42.135    210490914       828683          600893          700 担保品买入  400             42.3400         已成
11:19:42.141    218494897       828684          000513          700 担保品买入  300             51.1700         已成
11:19:42.264    226486702       828685          603989          700 担保品买入  100             30.2500         已撤
11:19:42.296    234489891       828686          300763          700 担保品买入  100             97.5600         已撤
11:19:47.255    218494900       828687          002507          701 担保品卖出  100             54.6600         已成
11:19:47.354    230499186       828688          603208          701 担保品卖出  100             132.3900        已撤
11:19:47.445    206495497       828690          002271          701 担保品卖出  200             61.8900         已成
11:19:47.452    214495309       828689          600309          701 担保品卖出  100             75.8300         已成
11:19:47.568    238495721       828691          300015          701 担保品卖出  100             54.8900         已成
11:19:47.582    206495498       828692          000513          700 担保品买入  200             51.1700         已成
11:19:47.597    214495310       828693          300627          700 担保品买入  300             23.4900         已成
11:19:52.562    234489897       828694          603208          701 担保品卖出  100             132.3800        已撤
11:19:52.615    206495499       828695          002271          701 担保品卖出  200             61.8600         已成
11:19:52.657    214495315       828696          300015          701 担保品卖出  400             54.8700         已成
11:19:52.760    222499253       828697          600887          701 担保品卖出  1000            41.9400         已成
11:19:52.795    230499192       828698          603989          700 担保品买入  100             30.2600         已撤
11:19:52.837    238495722       828699          002053          700 担保品买入  900             8.2200          已成
11:19:52.858    206495500       828700          300763          700 担保品买入  100             97.7600         已成
11:19:53.003    226486711       828701          300627          700 担保品买入  300             23.4900         已成
11:19:57.945    214495321       828703          002821          701 担保品卖出  100             275.9100        已成
11:19:57.950    222499258       828704          002271          701 担保品卖出  400             61.8600         已成
11:19:58.009    234489901       828705          300015          701 担保品卖出  300             54.8900         已成
11:19:58.074    202488713       828706          002507          701 担保品卖出  200             54.6800         已成
11:19:58.160    210490923       828707          600887          701 担保品卖出  2700            41.9200         已成
11:19:58.200    218494906       828708          000513          700 担保品买入  200             51.1800         已成
11:19:58.237    226486715       828709          600893          700 担保品买入  700             42.4300         已成
11:19:58.295    234489902       828710          002683          700 担保品买入  800             51.2300         已成
11:19:58.328    202488714       828711          002053          700 担保品买入  100             8.2200          已成
11:19:58.482    234489903       828712          300763          700 担保品买入  100             97.5600         已撤
11:19:58.490    202488715       828713          300627          700 担保品买入  300             23.4900         已成
11:20:13.436    230499210       828714          300627          700 担保品买入  100             23.4500         已撤
11:20:18.608    202488741       828715          603989          700 担保品买入  100             30.3400         已成
11:20:18.700    214495350       828716          300627          700 担保品买入  100             23.4500         已成
11:20:23.486    202488748       828717          603989          700 担保品买入  100             30.3400         已撤
11:20:23.530    210490955       828718          300627          700 担保品买入  400             23.4600         部撤
11:20:23.642    218494934       828719          002683          700 担保品买入  300             51.2800         已成
11:20:28.600    226486744       828720          002683          700 担保品买入  300             51.3000         已成
11:20:28.629    234489936       828721          603989          700 担保品买入  100             30.3400         已成
11:20:28.681    214495357       828722          300625          700 担保品买入  100             17.6500         已成
11:20:28.764    238495755       828723          300627          700 担保品买入  200             23.5000         已成
11:20:33.744    226486749       828724          300627          700 担保品买入  200             23.4400         已成
11:20:33.787    234489941       828725          000513          700 担保品买入  100             51.2100         已成
11:20:33.830    202488756       828726          600893          700 担保品买入  800             42.4300         已成
11:20:33.883    210490963       828727          002683          700 担保品买入  100             51.3100         已成
11:20:33.932    226486750       828728          603989          700 担保品买入  200             30.3600         已成
11:20:38.984    226486753       828730          603989          700 担保品买入  100             30.3600         已成
11:20:38.984    222499301       828729          603208          701 担保品卖出  100             132.3500        已撤
11:20:39.044    202488765       828731          300763          700 担保品买入  100             97.9900         已成
11:20:39.132    214495368       828733          000513          700 担保品买入  100             51.2100         已成
11:20:39.133    218494945       828732          300627          700 担保品买入  200             23.4400         已撤
11:20:39.208    238495763       828734          600893          700 担保品买入  400             42.4300         已成
11:20:39.242    206495535       828735          002683          700 担保品买入  100             51.3400         已成
11:20:44.243    234489949       828736          603208          701 担保品卖出  100             132.3500        已撤
11:20:44.296    210490971       828737          300627          700 担保品买入  200             23.4400         已成
11:20:44.469    226486757       828739          600893          700 担保品买入  100             42.4300         已成
11:20:44.471    230499234       828738          603989          700 担保品买入  100             30.3500         已成
11:20:44.477    202488771       828740          002683          700 担保品买入  300             51.3400         已成
11:20:49.463    238495769       828741          000513          700 担保品买入  100             51.2300         已成
11:20:49.500    206495540       828742          600893          700 担保品买入  500             42.4300         已成
11:20:49.554    214495373       828743          603989          700 担保品买入  200             30.3600         已成
11:20:49.589    222499306       828744          300763          700 担保品买入  100             97.9900         已成
11:20:54.600    218494953       828749          600893          700 担保品买入  100             42.4300         已成
11:20:54.641    226486763       828750          603989          700 担保品买入  100             30.3700         已成
11:20:54.704    234489954       828751          300763          700 担保品买入  100             97.9900         已撤
11:20:54.784    202488778       828752          300627          700 担保品买入  200             23.4400         已成
11:20:59.811    206495547       828754          600887          701 担保品卖出  1400            41.7600         已成
11:20:59.851    214495380       828756          000513          700 担保品买入  100             51.2300         已成
11:20:59.854    218494959       828755          300627          700 担保品买入  200             23.4500         已撤
11:20:59.892    230499246       828757          603989          700 担保品买入  100             30.3700         已成
11:21:14.916    206495554       828758          603208          701 担保品卖出  100             132.0300        已撤
11:21:14.957    214495394       828759          300763          700 担保品买入  100             98.3400         已成
11:21:20.022    218494974       828760          300763          700 担保品买入  100             97.8500         已成
11:21:20.044    226486784       828761          002053          700 担保品买入  200             8.2200          已成
11:21:30.021    210491004       828762          603208          701 担保品卖出  100             131.9400        已撤
11:21:30.065    222499342       828763          002053          700 担保品买入  100             8.2200          已成
11:21:33.733    238495795       828764          300142          700 担保品买入  2000            61.1200         已撤
11:21:35.066    222499351       828765          603989          700 担保品买入  100             30.4000         已成
11:21:40.083    202488823       828766          002683          700 担保品买入  200             51.1800         已成
11:21:40.103    206495585       828767          603989          700 担保品买入  100             30.4000         已成
11:21:40.222    214495420       828768          002053          700 担保品买入  100             8.2200          已成
11:21:45.171    206495597       828769          002683          700 担保品买入  300             51.1800         部撤
11:21:45.215    210491025       828770          603989          700 担保品买入  100             30.4100         已成
11:21:45.287    230499292       828771          300763          700 担保品买入  100             98.1700         已成
11:21:50.296    226486823       828773          603208          701 担保品卖出  100             131.8300        已成
11:21:50.357    234490015       828774          603989          700 担保品买入  300             30.4400         已成
11:21:50.405    202488834       828775          601009          700 担保品买入  5200            8.4500          已成
11:21:55.366    214495445       828779          002507          701 担保品卖出  100             54.7100         已成
11:21:55.417    226486834       828780          603989          700 担保品买入  400             30.5100         已成
11:22:00.481    206495626       828785          300627          700 担保品买入  200             23.4500         已成
11:22:00.483    210491052       828784          002507          701 担保品卖出  100             54.6400         已成
11:22:05.464    234490043       828787          600893          700 担保品买入  1100            42.3300         已成
11:22:20.483    234490057       828788          600887          701 担保品卖出  2800            41.6400         已成
11:22:25.489    202488883       828789          002507          701 担保品卖出  900             54.6200         已成
11:22:35.512    222499425       828790          603989          700 担保品买入  300             30.4200         已成
11:22:40.547    230499347       828792          000513          700 担保品买入  100             51.2200         已成
11:22:40.550    238495867       828791          300627          700 担保品买入  1900            23.4100         已成
11:22:45.547    206495657       828793          600893          700 担保品买入  600             42.5000         已成
11:22:45.601    218495064       828794          000513          700 担保品买入  400             51.2200         已成
11:22:45.656    226486866       828795          002683          700 担保品买入  500             51.2900         已成
11:22:50.649    218495072       828796          600893          700 担保品买入  800             42.5000         已成
11:22:50.790    230499360       828797          002683          700 担保品买入  500             51.2900         已成
11:22:55.724    202488910       828799          002821          701 担保品卖出  100             276.4900        已撤
11:22:55.753    214495493       828800          002683          700 担保品买入  400             51.2900         已成
11:23:00.753    230499369       828804          600887          701 担保品卖出  1900            41.7500         已成
11:23:00.868    202488915       828806          603989          700 担保品买入  400             30.4000         已成
11:23:00.868    238495886       828805          300627          700 担保品买入  2100            23.4100         已成
11:23:20.893    234490110       828807          002821          701 担保品卖出  100             276.3400        已撤
11:23:25.858    218495104       828808          603208          701 担保品卖出  100             132.0300        已撤
11:23:30.868    230499386       828809          002821          701 担保品卖出  100             275.3500        已成
11:23:35.872    214495517       828810          002821          701 担保品卖出  100             275.3500        已成
11:23:35.917    238495909       828811          603208          701 担保品卖出  100             132.0100        已撤
11:23:35.973    222499475       828812          000513          700 担保品买入  200             51.3200         已成
11:23:36.070    230499390       828813          300763          700 担保品买入  100             97.8500         已撤
11:23:41.106    226486903       828814          300015          701 担保品卖出  600             54.9900         已成
11:23:41.137    234490121       828815          002507          701 担保品卖出  700             54.4200         已成
11:23:41.141    202488944       828816          600887          701 担保品卖出  800             41.8000         已成
11:23:41.247    234490122       828817          603208          701 担保品卖出  100             132.0200        已撤
11:23:41.276    202488945       828818          002821          701 担保品卖出  100             275.3500        已成
11:23:41.281    210491126       828819          603989          700 担保品买入  300             30.4300         已成
11:23:41.367    230499393       828820          300627          700 担保品买入  500             23.4200         已成
11:23:46.323    234490129       828821          600887          701 担保品卖出  500             41.8200         已成
11:23:46.398    202488950       828822          002507          701 担保品卖出  400             54.4100         已成
11:23:46.429    210491130       828823          002821          701 担保品卖出  100             275.1900        已成
11:23:46.462    218495117       828824          002271          701 担保品卖出  100             61.9100         已成
11:23:46.602    230499394       828826          300627          700 担保品买入  2100            23.4200         已成
11:23:46.609    234490130       828825          300015          701 担保品卖出  200             54.9900         已成
11:23:46.632    210491131       828827          000513          700 担保品买入  100             51.3100         已成
11:23:46.708    218495118       828828          603989          700 担保品买入  400             30.4500         已成
11:23:51.685    202488962       828830          300015          701 担保品卖出  200             54.9800         已成
11:23:51.728    210491140       828831          600887          701 担保品卖出  600             41.8100         已成
11:23:51.830    218495127       828832          002821          701 担保品卖出  100             275.3900        已成
11:23:51.855    226486920       828833          002271          701 担保品卖出  100             61.9200         已成
11:23:51.908    234490141       828834          300627          700 担保品买入  1200            23.4200         已成
11:23:52.037    202488963       828835          000513          700 担保品买入  100             51.3200         已成
11:23:52.051    210491141       828836          600893          700 担保品买入  100             42.3700         已成
11:23:52.052    218495128       828837          002683          700 担保品买入  600             51.2800         已成
11:23:52.100    230499402       828838          603989          700 担保品买入  400             30.4600         已成
11:23:57.093    206495711       828840          600887          701 担保品卖出  200             41.8000         已成
11:24:02.082    218495136       828842          600887          701 担保品卖出  800             41.7900         已成
11:24:12.110    206495718       828843          600893          700 担保品买入  100             42.4000         已成
11:24:17.103    206495724       828844          600893          700 担保品买入  100             42.4200         已成
11:24:22.137    202488985       828845          600893          700 担保品买入  400             42.4300         已成
11:24:27.087    214495553       828846          600887          701 担保品卖出  700             41.7100         已成
11:24:27.145    230499425       828847          600893          700 担保品买入  300             42.4300         已成
11:24:32.158    222499516       828848          600887          701 担保品卖出  2000            41.7200         已成
11:24:37.141    238495949       828849          600887          701 担保品卖出  500             41.7400         已成
11:24:37.200    206495730       828850          002821          701 担保品卖出  100             275.2000        已成
11:24:37.314    214495557       828851          600893          700 担保品买入  200             42.4200         已成
11:24:42.267    202488996       828852          600887          701 担保品卖出  500             41.7400         已成
11:24:42.420    226486949       828853          600893          700 担保品买入  100             42.4000         已成
11:24:42.423    234490180       828854          000513          700 担保品买入  100             51.3400         已成
11:24:42.588    214495568       828855          300627          700 担保品买入  1000            23.4300         已成
11:24:47.442    222499531       828856          300015          701 担保品卖出  300             54.9800         已成
11:24:47.482    230499440       828857          600887          701 担保品卖出  900             41.7400         已成
11:24:47.542    238495961       828858          000513          700 担保品买入  100             51.3400         已成
11:24:47.557    222499532       828859          600893          700 担保品买入  300             42.4200         已成
11:24:52.555    214495574       828860          002821          701 担保品卖出  100             275.4000        已成
11:24:52.612    226486957       828861          600887          701 担保品卖出  1100            41.7400         已成
11:24:52.720    234490186       828863          000513          700 担保品买入  100             51.3400         已成
11:24:52.746    202489006       828862          002187          700 担保品买入  100             11.6700         已成
11:24:52.834    210491170       828864          600893          700 担保品买入  400             42.3900         已成
11:24:57.770    234490189       828867          600887          701 担保品卖出  1500            41.7400         已成
11:24:57.807    202489009       828868          002821          701 担保品卖出  100             275.3900        已成
11:24:57.906    210491174       828870          300015          701 担保品卖出  500             55.0400         已成
11:24:57.912    214495577       828869          002271          701 担保品卖出  200             61.9000         已成
11:24:57.953    206495743       828871          000513          700 担保品买入  100             51.3600         已成
11:24:58.043    226486963       828873          600893          700 担保品买入  300             42.4400         已成
11:24:58.109    230499446       828874          603989          700 担保品买入  200             30.4300         已成
13:48:40.327    234493279       829431          000799          701 担保品卖出  1200            88.9000         已成
13:50:07.606    238499102       829434          000799          700 担保品买入  1200            88.9900         已成
13:53:17.582    234493542       829437          603027          701 担保品卖出  1800            43.0500         部撤
13:54:16.811    238499306       829439          603027          700 担保品买入  500             42.8200         已成
13:59:32.596    218498921       829446          000959          700 担保品买入  3800            5.0100          已成
14:01:40.868    234494022       829447          603027          700 担保品买入  4000            42.4600         已撤
14:08:10.710    226491402       829944          603027          701 担保品卖出  3600            42.8000         已成
14:09:53.505    210495687       829966          603027          700 担保品买入  3600            42.7400         部撤
14:10:57.119    238500501       829971          603027          700 担保品买入  100             43.0000         已成
14:28:38.092    226492701       830266          000959          701 担保品卖出  3800            4.9100          已成
14:28:49.815    210496859       830293          300386          700 担保品买入  15000           29.8600         已成
14:29:48.811    214501361       830294          300386          701 担保品卖出  15000           29.6500         部撤
14:33:22.604    222505517       830445          300386          701 担保品卖出  6900            29.5000         已成
14:37:31.655    234496745       830568          600211          700 担保品买入  1200            91.5900         已成
14:38:28.382    202495657       830571          600211          701 担保品卖出  1200            91.4800         已成
