时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:17:35.187    113382443       748854          300439          701 担保品卖出  300             19.6600         部撤
14:17:35.191    117379402       748855          002731          701 担保品卖出  100             8.0400          已成
14:17:35.253    121383708       748856          002096          701 担保品卖出  200             8.3500          已成
14:17:40.269    101375210       748857          002096          701 担保品卖出  200             8.3500          已成
14:17:40.369    117379409       748859          300334          701 担保品卖出  100             9.0500          已成
14:17:40.371    121383714       748858          603333          701 担保品卖出  100             7.2600          已撤
14:17:40.429    133379395       748860          600351          700 担保品买入  5200            6.9100          已成
14:17:45.443    109379619       748861          002883          701 担保品卖出  100             16.4000         已成
14:17:45.566    113382454       748862          300439          701 担保品卖出  100             19.6300         已成
14:17:45.619    121383721       748863          000159          701 担保品卖出  800             6.2600          已成
14:17:45.625    125380582       748864          603333          701 担保品卖出  100             7.2500          已成
14:17:45.659    101375216       748865          600351          700 担保品买入  10300           6.9100          已成
14:17:45.682    109379620       748866          000411          700 担保品买入  1200            20.9100         部撤
14:17:50.730    105381871       748867          002883          701 担保品卖出  100             16.4200         已成
14:17:50.759    113382456       748868          002826          701 担保品卖出  100             13.2400         已成
14:17:50.824    121383724       748870          000551          701 担保品卖出  100             9.4600          已成
14:17:50.826    125380587       748869          002300          701 担保品卖出  600             6.4000          已成
14:17:55.849    129381420       748871          002300          701 担保品卖出  200             6.4000          已成
14:17:55.954    137382174       748872          600685          701 担保品卖出  500             34.7000         已成
14:17:55.956    101375223       748873          300439          701 担保品卖出  100             19.6700         已撤
14:18:00.978    117379423       748874          600973          701 担保品卖出  4400            4.6500          已成
14:18:21.165    117379437       748875          000537          701 担保品卖出  700             7.7300          已成
14:18:21.193    125380613       748876          600521          700 担保品买入  100             36.6200         已成
14:18:41.405    101375252       748877          000411          700 担保品买入  400             21.0600         已成
14:18:46.340    137382204       748878          000551          701 担保品卖出  300             9.4700          已成
14:18:56.444    121383758       748879          002883          701 担保品卖出  100             16.4400         已撤
14:18:56.509    129381453       748880          002826          701 担保品卖出  1500            13.2800         已撤
14:18:56.543    101375260       748881          300439          701 担保品卖出  100             19.6700         已成
14:18:56.585    105381982       748882          002300          701 担保品卖出  400             6.4000          已成
14:18:56.709    117379456       748883          300412          701 担保品卖出  100             9.2800          已成
14:18:56.746    121383759       748884          000411          700 担保品买入  400             21.0900         已成
14:19:01.641    117379459       748885          603338          701 担保品卖出  100             92.8000         已撤
14:19:01.710    125380641       748886          002679          701 担保品卖出  100             13.4400         已成
14:19:11.813    105381993       748887          300439          701 担保品卖出  200             19.6700         已撤
14:19:21.857    113382510       748888          002300          701 担保品卖出  200             6.4000          已成
14:19:26.831    125380655       748889          002300          701 担保品卖出  100             6.4000          已成
14:19:31.864    125380656       748890          002300          701 担保品卖出  600             6.4000          已成
14:19:31.905    133379459       748891          600551          701 担保品卖出  100             9.1200          已成
14:19:31.938    101375280       748892          300439          701 担保品卖出  200             19.6500         已成
14:19:36.974    117379475       748893          002679          701 担保品卖出  200             13.4400         已成
14:19:37.003    125380659       748894          600685          701 担保品卖出  2000            34.7300         已成
14:19:37.062    133379462       748895          002300          701 担保品卖出  100             6.4000          已成
14:19:42.133    129381470       748897          603333          701 担保品卖出  500             7.2600          已成
14:19:42.135    133379464       748896          002679          701 担保品卖出  400             13.4400         已成
14:19:42.202    105382004       748898          600351          700 担保品买入  10600           6.9100          已成
14:19:47.194    105382006       748899          002300          701 担保品卖出  1800            6.4000          已成
14:19:47.298    113382517       748900          600685          701 担保品卖出  100             34.7300         已成
14:19:52.283    125380667       748901          002300          701 担保品卖出  200             6.4000          已成
14:19:52.314    133379469       748902          002731          701 担保品卖出  200             8.0500          已成
14:19:52.367    101375289       748903          000159          701 担保品卖出  100             6.2600          已成
14:19:52.499    117379480       748904          002679          701 担保品卖出  200             13.4400         已成
14:19:52.507    125380668       748905          600351          700 担保品买入  300             6.9100          已成
14:19:57.482    121383787       748906          002731          701 担保品卖出  100             8.0500          已成
14:19:57.616    129381476       748908          000014          701 担保品卖出  100             12.3000         已成
14:19:57.618    133379474       748907          000159          701 担保品卖出  800             6.2700          部撤
14:19:57.700    105382011       748909          600685          701 担保品卖出  100             34.7100         已成
14:20:02.705    125380676       748911          002300          701 担保品卖出  700             6.4100          部撤
14:20:12.745    113382529       748912          002096          701 担保品卖出  800             8.3800          已成
14:20:12.745    117379496       748913          000551          701 担保品卖出  100             9.4700          已成
14:20:22.793    117379500       748914          002300          701 担保品卖出  600             6.4100          已撤
14:20:22.829    125380688       748915          300254          701 担保品卖出  100             7.4900          已成
14:20:27.871    137382312       748916          600685          701 担保品卖出  200             34.7100         已成
14:20:27.933    105382029       748917          002300          701 担保品卖出  100             6.4000          已成
14:20:32.972    101375312       748918          002300          701 担保品卖出  400             6.4000          已成
14:20:37.958    133379498       748919          002300          701 担保品卖出  600             6.4000          已成
14:20:43.013    101375318       748920          002300          701 担保品卖出  500             6.4000          已成
14:20:48.000    117379518       748921          002300          701 担保品卖出  400             6.4000          已成
14:20:48.056    125380702       748922          300254          701 担保品卖出  100             7.5000          已成
14:20:48.124    109379765       748923          300040          701 担保品卖出  100             6.8600          已成
14:20:48.164    117379519       748924          600351          700 担保品买入  2100            6.9000          已成
14:20:53.210    109379767       748925          300658          701 担保品卖出  100             29.3800         已成
14:20:53.270    113382541       748926          002731          701 担保品卖出  200             8.0500          已成
14:20:53.273    121383816       748927          002300          701 担保品卖出  100             6.4000          已成
14:20:53.382    101375325       748928          002096          701 担保品卖出  400             8.3700          已成
14:20:53.409    113382542       748929          002679          701 担保品卖出  100             13.3900         已成
14:20:53.424    121383817       748930          300412          701 担保品卖出  100             9.2900          已成
14:20:58.451    121383821       748931          600222          701 担保品卖出  600             6.4600          已成
14:20:58.519    101375328       748932          603338          701 担保品卖出  100             92.7000         已成
14:20:58.563    113382546       748933          600873          701 担保品卖出  600             5.9900          已成
14:20:58.693    121383822       748934          600351          700 担保品买入  1300            6.9000          已成
14:21:23.702    105382064       748935          601369          701 担保品卖出  100             7.2900          已成
14:21:23.747    113382601       748936          300254          701 担保品卖出  100             7.5000          已成
14:21:28.753    113382607       748937          300040          701 担保品卖出  1200            6.8700          已成
14:21:28.810    125380738       748938          600062          701 担保品卖出  100             13.6600         已成
14:21:28.919    129381538       748939          000159          701 担保品卖出  300             6.2600          已成
14:21:33.868    133379535       748940          002826          701 担保品卖出  900             13.2600         已成
14:21:38.923    117379566       748941          600222          701 担保品卖出  3500            6.4500          已成
14:21:43.901    129381556       748942          600685          701 担保品卖出  1200            34.6700         已撤
14:21:43.936    105382092       748943          601369          701 担保品卖出  900             7.2900          已成
14:21:44.010    133379547       748944          300412          701 担保品卖出  100             9.2900          已撤
14:21:44.091    105382093       748945          600351          700 担保品买入  1400            6.8900          已成
14:21:49.064    101375382       748946          600551          701 担保品卖出  200             9.1200          已成
14:21:49.118    109379820       748947          002826          701 担保品卖出  100             13.2600         已成
14:21:49.220    117379574       748948          002300          701 担保品卖出  500             6.4000          已成
14:21:49.236    125380756       748949          000551          701 担保品卖出  100             9.4800          已成
14:21:49.346    133379552       748950          600685          701 担保品卖出  1300            34.6300         部撤
14:21:54.306    117379579       748951          002300          701 担保品卖出  100             6.4000          已成
14:21:54.353    129381565       748952          603338          701 担保品卖出  100             92.5600         已成
14:21:59.409    109379834       748953          002731          701 担保品卖出  100             8.0500          已成
14:21:59.413    117379585       748954          600222          701 担保品卖出  200             6.4600          已成
14:22:04.444    121383888       748955          600685          701 担保品卖出  1100            34.5600         已成
14:22:34.604    113382659       748956          600551          701 担保品卖出  700             9.1300          已撤
14:22:39.728    125380805       748957          300412          701 担保品卖出  600             9.2900          已撤
14:22:44.677    117379622       748958          600551          701 担保品卖出  700             9.1300          已撤
14:22:49.726    101375430       748959          300254          701 担保品卖出  100             7.5000          已撤
14:22:49.786    105382142       748960          600222          701 担保品卖出  400             6.4600          已成
14:22:49.816    113382667       748961          600551          701 担保品卖出  700             9.1300          已成
14:22:49.870    125380812       748962          002883          701 担保品卖出  100             16.4200         已成
14:22:54.951    133379597       748963          002300          701 担保品卖出  300             6.4000          已成
14:22:54.973    101375432       748964          300254          701 担保品卖出  100             7.4900          已成
14:22:59.957    125380819       748965          603679          701 担保品卖出  100             28.2800         已成
14:23:00.004    133379601       748966          601369          701 担保品卖出  400             7.3000          已成
14:23:00.071    105382148       748967          002300          701 担保品卖出  200             6.4000          已成
14:23:30.236    101375455       748968          601798          701 担保品卖出  200             7.7700          已成
14:23:35.235    109379895       748970          600983          701 担保品卖出  200             5.3000          已成
14:23:35.341    121383938       748971          000875          701 担保品卖出  4700            4.4900          已成
14:23:45.335    137382460       748972          300412          701 担保品卖出  400             9.2900          已成
14:23:45.413    105382172       748973          002300          701 担保品卖出  500             6.4000          已成
14:23:45.442    113382701       748974          002731          701 担保品卖出  200             8.0400          已成
14:23:50.465    137382461       748975          002731          701 担保品卖出  100             8.0400          已成
14:23:50.489    105382173       748976          300254          701 担保品卖出  500             7.4800          已成
14:23:50.555    113382703       748977          000551          701 担保品卖出  100             9.4800          已成
14:23:50.653    129381636       748978          601798          701 担保品卖出  300             7.7700          已成
14:23:50.757    137382462       748979          600351          700 担保品买入  2400            6.8900          已成
14:23:55.691    105382174       748981          002300          701 担保品卖出  100             6.4000          已成
14:23:55.692    109379905       748980          600873          701 担保品卖出  600             6.0000          已成
14:23:55.760    137382463       748982          002731          701 担保品卖出  200             8.0400          已成
14:23:55.808    113382705       748983          600351          700 担保品买入  1200            6.8900          已成
14:24:00.859    105382178       748984          600222          701 担保品卖出  100             6.4600          已成
14:24:00.891    137382468       748985          600750          701 担保品卖出  400             12.0100         已成
14:24:00.929    105382179       748986          600828          701 担保品卖出  400             4.4600          已成
14:24:00.981    113382710       748987          002611          701 担保品卖出  2600            5.0000          已撤
14:24:01.035    121383951       748988          601567          701 担保品卖出  100             7.5200          已成
14:24:06.058    121383954       748989          600488          701 担保品卖出  1000            5.0000          已成
14:24:06.127    129381643       748990          002228          701 担保品卖出  600             4.4400          已成
14:24:06.153    137382470       748991          002654          701 担保品卖出  1200            4.5900          已成
14:24:06.209    105382185       748992          600039          701 担保品卖出  900             4.2500          已成
14:24:06.283    113382716       748993          002424          701 担保品卖出  400             9.0100          已成
14:24:11.281    113382718       748994          000918          701 担保品卖出  100             4.8100          已成
14:24:11.323    121383956       748995          601068          701 担保品卖出  4600            4.4600          已成
14:24:11.375    129381645       748996          000036          701 担保品卖出  2400            4.6000          已成
14:24:16.438    129381647       748997          002642          701 担保品卖出  300             6.8300          已成
14:24:16.459    137382473       748998          000059          701 担保品卖出  1500            5.3500          已成
14:24:16.508    105382189       748999          603567          701 担保品卖出  100             12.9800         已成
14:24:16.573    113382719       749000          600328          701 担保品卖出  600             8.1000          已撤
14:24:16.598    121383958       749001          600894          701 担保品卖出  100             7.5600          已成
14:24:21.627    105382194       749002          000059          701 担保品卖出  700             5.3500          已成
14:24:21.683    113382721       749003          603679          701 担保品卖出  100             28.3000         已成
14:24:21.757    121383962       749004          600894          701 担保品卖出  100             7.5600          已成
14:24:26.732    113382723       749005          300315          701 担保品卖出  300             8.4000          已成
14:24:26.842    121383965       749006          600984          701 担保品卖出  100             26.2200         已成
14:24:26.854    129381652       749007          603618          701 担保品卖出  100             6.2700          已成
14:24:31.864    101375483       749008          603618          701 担保品卖出  300             6.2700          已成
14:24:31.896    109379924       749009          300315          701 担保品卖出  1700            8.4000          已成
14:24:31.941    121383969       749010          002611          701 担保品卖出  2600            4.9900          已成
14:24:32.008    101375484       749011          300653          701 担保品卖出  200             71.4300         已成
14:24:37.042    109379925       749012          300315          701 担保品卖出  1900            8.4000          已成
14:24:42.050    105382201       749013          300315          701 担保品卖出  900             8.4000          已成
14:24:42.152    129381655       749014          002275          701 担保品卖出  100             15.5100         已成
14:24:42.159    133379660       749015          603618          701 担保品卖出  100             6.2700          已成
14:24:47.172    137382487       749016          600222          701 担保品卖出  200             6.4600          已成
14:24:52.202    113382736       749017          300315          701 担保品卖出  200             8.4000          已成
14:24:52.295    117379670       749018          002275          701 担保品卖出  100             15.5100         已成
14:24:52.341    121383976       749020          601798          701 担保品卖出  100             7.7800          已成
14:24:52.341    125380872       749019          002300          701 担保品卖出  200             6.4000          已成
14:24:52.421    129381661       749021          002004          701 担保品卖出  100             5.3300          已成
14:24:52.465    137382490       749022          300396          701 担保品卖出  200             27.0800         已成
14:24:52.555    117379671       749023          600984          701 担保品卖出  100             26.2400         已成
14:24:57.525    129381665       749024          600292          701 担保品卖出  100             5.8400          已成
14:24:57.564    121383980       749025          300315          701 担保品卖出  1200            8.4000          已成
14:24:57.659    129381666       749027          002300          701 担保品卖出  100             6.4000          已成
14:24:57.663    137382493       749026          002001          701 担保品卖出  1800            29.7500         已成
14:24:57.756    113382740       749028          000551          701 担保品卖出  700             9.4800          已成
14:25:02.815    113382749       749029          601801          701 担保品卖出  400             5.7700          已成
14:25:07.755    129381683       749030          600499          701 担保品卖出  300             4.5900          已成
14:25:22.778    137382513       749031          002533          701 担保品卖出  400             5.8800          已成
14:25:27.808    125380894       749032          600422          701 担保品卖出  700             10.6300         已成
14:25:27.848    133379690       749033          002731          701 担保品卖出  600             8.0400          已撤
14:25:27.901    101375514       749034          300082          701 担保品卖出  200             8.3700          已成
14:25:32.935    113382768       749035          300315          701 担保品卖出  2600            8.4100          已成
14:25:37.988    121384009       749036          300082          701 担保品卖出  300             8.3700          已成
14:25:37.993    125380901       749037          300315          701 担保品卖出  500             8.4100          已成
14:25:43.020    137382519       749038          002300          701 担保品卖出  700             6.4000          已成
14:25:48.010    109379961       749039          300315          701 担保品卖出  2100            8.4100          已成
14:25:48.078    113382775       749040          002300          701 担保品卖出  600             6.4000          已成
14:27:07.416    101375570       749041          002737          701 担保品卖出  100             14.8500         已成
14:27:07.434    109380006       749042          300129          701 担保品卖出  1600            4.7900          已撤
14:27:07.497    113382814       749043          600873          701 担保品卖出  100             6.0000          已成
14:27:07.670    133379740       749044          300097          701 担保品卖出  1500            13.0900         已成
14:27:07.685    105382288       749046          300079          701 担保品卖出  10700           4.9600          已成
14:27:07.686    109380007       749045          000918          701 担保品卖出  14200           4.8100          已成
14:27:07.738    113382815       749047          000551          701 担保品卖出  300             9.4800          已成
14:27:07.794    101375571       749048          600702          701 担保品卖出  400             33.8000         已成
14:27:07.857    113382816       749049          603300          701 担保品卖出  300             6.8700          已成
14:27:07.929    129381744       749050          300059          701 担保品卖出  2300            25.1700         已成
14:27:07.960    133379741       749051          300193          701 担保品卖出  300             8.2600          已成
14:27:08.013    101375572       749052          000590          701 担保品卖出  200             10.4700         已成
14:27:08.107    129381745       749053          002293          701 担保品卖出  200             10.9000         已成
14:27:08.117    137382570       749054          300407          701 担保品卖出  200             9.0200          已成
14:27:08.207    105382289       749055          300666          701 担保品卖出  100             62.2200         已成
14:27:08.250    109380008       749056          603050          701 担保品卖出  100             13.1700         已成
14:27:08.400    125380957       749057          603739          701 担保品卖出  600             28.1800         已成
14:27:08.425    117379748       749058          002858          701 担保品卖出  100             15.5800         已成
14:27:08.427    125380958       749059          603896          701 担保品卖出  100             39.4300         已成
14:27:08.432    133379742       749060          600499          701 担保品卖出  2000            4.5900          已成
14:27:08.597    101375574       749061          002595          701 担保品卖出  100             20.6800         已成
14:27:08.639    129381746       749062          300055          701 担保品卖出  100             6.8500          已成
14:27:08.803    101375575       749063          600281          701 担保品卖出  100             4.2100          已撤
14:27:08.811    109380010       749064          603045          701 担保品卖出  300             14.2500         已成
14:27:08.867    117379750       749065          002179          701 担保品卖出  800             45.7300         已成
14:27:08.932    125380960       749066          002225          701 担保品卖出  500             4.7500          已成
14:27:08.960    133379743       749067          600248          701 担保品卖出  300             4.4600          已撤
14:27:09.024    105382291       749068          600805          701 担保品卖出  1600            4.4200          已成
14:27:09.078    117379751       749069          000860          701 担保品卖出  600             66.3600         已成
14:27:09.167    125380961       749071          603677          701 担保品卖出  200             12.4200         已成
14:27:09.167    129381747       749070          600984          701 担保品卖出  200             26.2700         已成
14:27:09.297    101375577       749072          000055          701 担保品卖出  300             4.9200          已成
14:27:09.309    109380011       749073          600302          701 担保品卖出  400             4.5800          已成
14:27:09.337    117379752       749074          002654          701 担保品卖出  4900            4.5900          已成
14:27:09.377    125380962       749075          300289          701 担保品卖出  200             6.6000          已成
14:27:09.496    137382572       749076          000570          701 担保品卖出  700             5.2300          已成
14:27:09.613    105382292       749077          600588          701 担保品卖出  100             44.5000         已成
14:27:09.643    113382818       749078          600594          701 担保品卖出  300             7.0100          已成
14:27:09.644    117379753       749079          600894          701 担保品卖出  200             7.5600          已成
14:27:09.726    133379744       749080          600493          701 担保品卖出  300             5.6100          已成
14:27:09.731    101375578       749081          000632          701 担保品卖出  300             4.8800          已撤
14:27:09.834    109380012       749082          000793          701 担保品卖出  14900           3.5000          已撤
14:27:09.867    117379754       749083          002003          701 担保品卖出  400             5.9100          已成
14:27:09.884    125380963       749084          300306          701 担保品卖出  200             10.2900         已成
14:27:09.927    133379745       749085          300053          701 担保品卖出  1900            13.1700         已成
14:27:10.003    101375579       749086          002721          701 担保品卖出  4400            4.2600          已成
14:27:10.101    109380013       749088          603268          701 担保品卖出  100             15.2300         已成
14:27:10.109    117379755       749087          002611          701 担保品卖出  12900           4.9900          已成
14:27:10.141    125380964       749089          300392          701 担保品卖出  100             9.1700          已成
14:27:10.189    133379746       749090          000622          701 担保品卖出  1500            4.2300          已成
14:27:10.396    109380014       749091          002903          701 担保品卖出  100             14.2500         已成
14:27:10.399    117379756       749092          002207          701 担保品卖出  100             7.6900          已成
14:27:10.530    133379747       749093          300011          701 担保品卖出  700             6.8300          已成
14:27:10.542    137382573       749094          300622          701 担保品卖出  100             12.1600         已成
14:27:10.545    101375581       749095          600769          701 担保品卖出  400             6.2600          已成
14:27:10.636    117379757       749096          002334          701 担保品卖出  1800            5.3000          已成
14:27:10.653    125380966       749097          002693          701 担保品卖出  100             5.3600          已成
14:27:10.724    137382574       749098          300062          701 担保品卖出  100             5.6700          已成
14:27:10.776    109380015       749099          600478          701 担保品卖出  10900           4.1800          已撤
14:27:10.807    117379758       749100          002300          701 担保品卖出  1000            6.4000          已成
14:27:10.958    125380967       749101          002372          701 担保品卖出  300             14.6800         已成
14:27:10.973    133379749       749102          002769          701 担保品卖出  100             8.2300          已成
14:27:10.994    101375582       749103          600883          701 担保品卖出  100             9.3400          已撤
14:27:11.067    109380016       749104          601798          701 担保品卖出  1200            7.7900          已成
14:27:11.068    113382819       749105          000637          701 担保品卖出  1100            4.5800          已撤
14:27:11.131    125380968       749106          600222          701 担保品卖出  1600            6.4600          已成
14:27:11.257    133379750       749107          300412          701 担保品卖出  200             9.3000          已成
14:27:11.261    137382575       749108          600327          701 担保品卖出  200             4.2200          已成
14:27:11.315    105382293       749109          601199          701 担保品卖出  600             4.4800          已成
14:27:11.400    121384054       749110          000633          701 担保品卖出  2300            4.1700          已成
14:27:11.513    129381750       749112          600461          701 担保品卖出  100             6.7600          已成
14:27:11.516    137382576       749111          603007          701 担保品卖出  100             7.3300          已成
14:27:11.551    105382294       749114          300153          701 担保品卖出  100             5.6900          已成
14:27:11.554    109380017       749113          000909          701 担保品卖出  200             9.0500          已成
14:27:11.588    113382820       749115          000007          701 担保品卖出  100             9.0900          已成
14:27:11.642    129381751       749116          300122          701 担保品卖出  100             143.5400        已成
14:27:11.702    137382577       749117          600387          701 担保品卖出  500             7.7900          已成
14:27:11.790    105382295       749118          002800          701 担保品卖出  100             22.7800         已撤
14:27:11.849    113382821       749119          300233          701 担保品卖出  100             33.2000         已成
14:27:11.855    117379759       749120          300105          701 担保品卖出  200             4.5400          已成
14:27:11.884    125380969       749121          300491          701 担保品卖出  200             13.3500         已成
14:27:11.997    101375583       749122          600353          701 担保品卖出  500             6.3300          已成
14:27:12.046    109380018       749123          002027          701 担保品卖出  2600            6.0800          已成
14:27:12.094    117379760       749125          300167          701 担保品卖出  300             5.4300          已成
14:27:12.094    121384055       749124          600436          701 担保品卖出  300             197.2300        已成
14:27:12.179    133379751       749126          000920          701 担保品卖出  100             7.3500          已成
14:27:12.186    101375584       749127          300736          701 担保品卖出  100             10.3800         已成
14:27:12.399    121384056       749129          002701          701 担保品卖出  200             5.4400          已成
14:27:12.414    129381752       749128          603757          701 担保品卖出  100             16.7600         已撤
14:27:12.415    133379752       749130          300668          701 担保品卖出  100             17.0300         已成
14:27:12.624    113382823       749131          002826          701 担保品卖出  100             13.2500         已成
14:27:12.624    117379761       749133          000419          701 担保品卖出  200             4.8400          已撤
14:27:12.624    121384057       749132          000089          701 担保品卖出  2600            10.2000         已成
14:27:12.777    105382297       749134          300227          701 担保品卖出  1300            10.9000         已成
14:27:12.808    109380019       749135          002538          701 担保品卖出  1300            6.0800          已成
14:27:12.897    129381753       749136          000501          700 担保品买入  3100            23.7900         已成
14:27:12.951    137382580       749137          300576          700 担保品买入  200             53.6000         已成
14:27:12.999    105382298       749138          002043          700 担保品买入  3400            13.0600         已成
14:27:13.096    113382825       749139          300294          700 担保品买入  200             46.9600         已成
14:27:13.107    117379762       749140          300222          700 担保品买入  1800            10.6000         已成
14:27:13.153    125380970       749141          002524          700 担保品买入  1000            11.9000         已成
14:27:13.213    137382581       749142          002283          700 担保品买入  400             7.0900          已成
14:27:13.250    105382299       749143          002747          700 担保品买入  1200            16.8200         已成
14:27:13.350    113382826       749145          300099          700 担保品买入  1700            8.6400          已成
14:27:13.352    117379763       749144          000777          700 担保品买入  2500            15.2900         已成
14:27:13.400    129381754       749146          603000          700 担保品买入  100             20.4900         已成
14:27:13.557    105382300       749147          600127          700 担保品买入  9900            13.9400         已成
14:27:13.589    113382827       749148          002184          700 担保品买入  100             15.8800         已成
14:27:13.591    121384058       749149          002798          700 担保品买入  200             35.8300         已成
14:27:13.723    137382583       749150          603856          700 担保品买入  600             14.7000         已成
14:27:13.743    105382301       749151          600151          700 担保品买入  1100            7.3000          已成
14:27:13.750    113382828       749152          300299          700 担保品买入  2300            8.9300          已撤
14:27:13.764    117379764       749153          002557          700 担保品买入  100             64.7800         已成
14:27:20.102    105382307       749154          300532          701 担保品卖出  100             10.5100         已成
14:27:20.262    113382834       749155          601801          701 担保品卖出  100             5.7700          已撤
14:27:20.264    117379766       749156          603616          701 担保品卖出  200             7.2900          已成
14:27:20.376    101375589       749158          300082          701 担保品卖出  100             8.4100          已成
14:27:20.393    109380021       749157          000513          701 担保品卖出  200             51.8600         已成
14:27:20.447    121384063       749159          002228          701 担保品卖出  100             4.4400          已成
14:27:20.500    137382590       749161          002666          701 担保品卖出  100             6.3800          已成
14:27:20.510    101375590       749160          300011          701 担保品卖出  100             6.8300          已成
14:27:20.660    129381760       749162          002300          701 担保品卖出  100             6.4000          已成
14:27:20.750    137382591       749163          002781          701 担保品卖出  100             15.2600         已成
14:27:20.796    105382308       749164          603011          701 担保品卖出  100             5.4400          已成
14:27:20.798    113382836       749165          600222          701 担保品卖出  500             6.4500          已成
14:27:20.850    121384065       749166          600803          701 担保品卖出  100             12.1300         已成
14:27:20.907    129381761       749167          002570          701 担保品卖出  200             7.5700          已成
14:27:21.007    105382309       749168          000007          701 担保品卖出  200             9.0600          已成
14:27:21.037    113382837       749169          603569          701 担保品卖出  100             9.8200          已成
14:27:21.252    121384066       749170          603326          701 担保品卖出  100             17.0000         已成
14:27:21.373    129381762       749171          603829          701 担保品卖出  400             11.8500         已成
14:27:21.386    137382593       749172          000089          701 担保品卖出  1500            10.2100         已成
14:27:21.410    105382310       749173          603958          701 担保品卖出  100             7.4600          已成
14:27:21.570    113382838       749174          603856          700 担保品买入  100             14.7000         已成
14:27:25.729    129381764       749175          600735          701 担保品卖出  100             5.9300          已成
14:27:25.735    137382597       749176          002867          701 担保品卖出  100             26.2400         已成
14:27:25.977    117379771       749177          002394          701 担保品卖出  100             10.6000         已成
14:27:26.007    125380978       749178          002098          701 担保品卖出  100             5.6700          已成
14:27:26.232    101375594       749179          600594          701 担保品卖出  1600            7.0100          已成
14:27:26.303    113382843       749180          002004          701 担保品卖出  400             5.3300          已成
14:27:26.345    129381765       749181          002870          701 担保品卖出  100             20.8900         已成
14:27:26.346    133379762       749182          002642          701 担保品卖出  100             6.8300          已撤
14:27:26.429    105382314       749183          300392          701 担保品卖出  700             9.1700          已成
14:27:26.436    109380027       749184          603101          701 担保品卖出  200             5.8500          已撤
14:27:26.586    125380979       749185          002300          701 担保品卖出  100             6.4000          已成
14:27:26.782    133379763       749186          300736          701 担保品卖出  100             10.3700         已成
14:27:26.791    137382598       749187          300233          701 担保品卖出  700             33.2100         已成
14:27:26.810    101375595       749188          002826          701 担保品卖出  400             13.2500         已成
14:27:26.826    105382315       749189          603356          701 担保品卖出  100             13.4200         已成
14:27:26.879    125380980       749190          300666          701 担保品卖出  100             62.2000         已成
14:27:26.908    129381766       749191          603050          701 担保品卖出  500             13.1700         已成
14:27:27.360    105382316       749192          000501          700 担保品买入  900             23.7800         已成
14:27:27.379    121384073       749193          600127          700 担保品买入  1100            13.9700         已成
14:27:31.575    105382318       749194          000920          701 担保品卖出  500             7.3700          已撤
14:27:31.729    129381769       749195          603757          701 担保品卖出  100             16.6900         已成
14:27:31.755    105382319       749196          002701          701 担保品卖出  100             5.4400          已成
14:27:31.866    113382848       749197          000089          701 担保品卖出  300             10.2100         已成
14:27:31.875    133379769       749198          002135          701 担保品卖出  100             8.6700          已成
14:27:31.936    105382320       749199          002274          701 担保品卖出  400             5.1900          已成
14:27:32.040    117379774       749200          300097          701 担保品卖出  100             13.0900         已成
14:27:32.123    129381770       749202          002443          701 担保品卖出  400             7.0600          已撤
14:27:32.126    133379770       749201          600748          701 担保品卖出  100             5.5200          已成
14:27:32.228    117379775       749203          603108          701 担保品卖出  200             15.0800         已成
14:27:32.384    109380032       749204          600281          701 担保品卖出  100             4.2000          已成
14:27:32.473    125380983       749205          300121          701 担保品卖出  100             10.3100         已成
14:27:32.531    129381772       749206          300082          701 担保品卖出  1300            8.4200          已成
14:27:32.597    105382321       749207          002004          701 担保品卖出  100             5.3300          已成
14:27:32.841    129381773       749208          600883          701 担保品卖出  100             9.3200          已成
14:27:32.873    101375605       749209          601798          701 担保品卖出  500             7.8000          已成
14:27:32.955    117379777       749210          002300          701 担保品卖出  2800            6.3900          已成
14:27:32.999    125380985       749211          002769          701 担保品卖出  100             8.2300          已成
14:27:33.034    133379771       749212          000637          701 担保品卖出  1100            4.5700          已撤
14:27:33.090    101375606       749213          600803          701 担保品卖出  1100            12.1100         已成
14:27:33.146    109380034       749214          000584          701 担保品卖出  200             6.6700          已成
14:27:33.151    117379778       749215          000909          701 担保品卖出  100             9.0500          已成
14:27:33.176    125380986       749216          002800          701 担保品卖出  100             22.7800         已撤
14:27:33.240    133379772       749217          603737          700 担保品买入  100             146.6600        已撤
14:27:33.405    101375607       749218          000501          700 担保品买入  1200            23.8000         已成
