证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603618,701,担保品卖出,100,6.27,已成,0
600222,701,担保品卖出,200,6.46,已成,0
300315,701,担保品卖出,200,8.4,已成,0
2275,701,担保品卖出,100,15.52,已成,0
2300,701,担保品卖出,200,6.4,已成,0
2004,701,担保品卖出,100,5.33,已成,0
300396,701,担保品卖出,200,27.1,已成,0
600984,701,担保品卖出,100,26.26,已成,0
601798,701,担保品卖出,100,7.78,已成,0
300315,701,担保品卖出,1200,8.4,已成,0
2300,701,担保品卖出,100,6.4,已成,0
2001,701,担保品卖出,1800,29.77,已成,0
551,701,担保品卖出,700,9.48,已成,0
600292,701,担保品卖出,100,5.84,已成,0
601801,701,担保品卖出,400,5.77,已成,0
2533,701,担保品卖出,400,5.88,已成,0
300082,701,担保品卖出,200,8.37,已成,0
600422,701,担保品卖出,700,10.63,已成,0
300315,701,担保品卖出,2600,8.41,已成,0
300082,701,担保品卖出,300,8.37,已成,0
300315,701,担保品卖出,500,8.41,已成,0
2300,701,担保品卖出,700,6.4,已成,0
300315,701,担保品卖出,2100,8.41,已成,0
2300,701,担保品卖出,600,6.4,已成,0
2737,701,担保品卖出,100,14.86,已成,0
300097,701,担保品卖出,1500,13.1,已成,0
600873,701,担保品卖出,100,6.0,已成,0
551,701,担保品卖出,300,9.48,已成,0
300059,701,担保品卖出,2300,25.19,已成,0
300193,701,担保品卖出,300,8.26,已成,0
590,701,担保品卖出,200,10.48,已成,0
2293,701,担保品卖出,200,10.91,已成,0
600702,701,担保品卖出,400,33.82,已成,0
603300,701,担保品卖出,300,6.87,已成,0
300407,701,担保品卖出,200,9.02,已成,0
300666,701,担保品卖出,100,62.25,已成,0
2858,701,担保品卖出,100,15.58,已成,0
603050,701,担保品卖出,100,13.17,已成,0
2595,701,担保品卖出,100,20.69,已成,0
603739,701,担保品卖出,300,28.2,部分成交,0
603739,701,担保品卖出,300,28.2,已成,0
300055,701,担保品卖出,100,6.85,已成,0
603896,701,担保品卖出,100,39.46,已成,0
2179,701,担保品卖出,600,45.76,部分成交,0
2179,701,担保品卖出,100,45.76,部分成交,0
2179,701,担保品卖出,100,45.76,已成,0
603045,701,担保品卖出,300,14.26,已成,0
860,701,担保品卖出,600,66.42,已成,0
300289,701,担保品卖出,200,6.6,已成,0
570,701,担保品卖出,700,5.23,已成,0
603677,701,担保品卖出,200,12.43,已成,0
600984,701,担保品卖出,200,26.28,已成,0
2003,701,担保品卖出,400,5.91,已成,0
300306,701,担保品卖出,200,10.3,已成,0
600493,701,担保品卖出,300,5.61,已成,0
300053,701,担保品卖出,1900,13.18,已成,0
600588,701,担保品卖出,100,44.53,已成,0
600594,701,担保品卖出,300,7.01,已成,0
600894,701,担保品卖出,200,7.56,已成,0
300392,701,担保品卖出,100,9.17,已成,0
2903,701,担保品卖出,100,14.26,已成,0
2207,701,担保品卖出,100,7.69,已成,0
603268,701,担保品卖出,100,15.24,已成,0
300011,701,担保品卖出,700,6.83,已成,0
300622,701,担保品卖出,100,12.18,已成,0
2334,701,担保品卖出,1800,5.3,已成,0
2693,701,担保品卖出,100,5.36,已成,0
300062,701,担保品卖出,100,5.67,已成,0
2300,701,担保品卖出,1000,6.4,已成,0
600769,701,担保品卖出,400,6.26,已成,0
2372,701,担保品卖出,200,14.68,部分成交,0
2372,701,担保品卖出,100,14.68,已成,0
2769,701,担保品卖出,100,8.23,已成,0
300412,701,担保品卖出,200,9.3,已成,0
601798,701,担保品卖出,1200,7.79,已成,0
600222,701,担保品卖出,1600,6.46,已成,0
300153,701,担保品卖出,100,5.69,已成,0
909,701,担保品卖出,200,9.05,已成,0
7,701,担保品卖出,100,9.09,已成,0
300122,701,担保品卖出,100,143.69,已成,0
603007,701,担保品卖出,100,7.33,已成,0
600461,701,担保品卖出,100,6.76,已成,0
300233,701,担保品卖出,100,33.23,已成,0
600387,701,担保品卖出,500,7.79,已成,0
300491,701,担保品卖出,200,13.36,已成,0
2027,701,担保品卖出,2600,6.08,已成,0
300167,701,担保品卖出,300,5.43,已成,0
920,701,担保品卖出,100,7.35,已成,0
300736,701,担保品卖出,100,10.39,已成,0
600353,701,担保品卖出,500,6.33,已成,0
600436,701,担保品卖出,300,197.41,已成,0
2701,701,担保品卖出,200,5.44,已成,0
300668,701,担保品卖出,100,17.04,已成,0
2826,701,担保品卖出,100,13.26,已成,0
89,701,担保品卖出,2600,10.21,已成,0
300227,701,担保品卖出,800,10.91,部分成交,0
300227,701,担保品卖出,500,10.91,已成,0
2538,701,担保品卖出,1300,6.08,已成,0
501,700,担保品买入,1400,23.77,部分成交,0
501,700,担保品买入,1700,23.77,已成,0
300576,700,担保品买入,100,53.56,部分成交,0
300576,700,担保品买入,100,53.57,已成,0
2043,700,担保品买入,400,13.05,部分成交,0
2043,700,担保品买入,600,13.05,部分成交,0
2043,700,担保品买入,900,13.05,部分成交,0
2043,700,担保品买入,1000,13.05,部分成交,0
2043,700,担保品买入,300,13.05,部分成交,0
2043,700,担保品买入,200,13.05,已成,0
300294,700,担保品买入,100,46.94,部分成交,0
300294,700,担保品买入,100,46.95,已成,0
300222,700,担保品买入,1800,10.59,已成,0
2524,700,担保品买入,900,11.9,部分成交,0
2524,700,担保品买入,100,11.9,已成,0
2283,700,担保品买入,400,7.09,已成,0
2747,700,担保品买入,1200,16.81,已成,0
300099,700,担保品买入,500,8.64,部分成交,0
777,700,担保品买入,100,15.28,部分成交,0
300099,700,担保品买入,1200,8.64,已成,0
777,700,担保品买入,200,15.28,部分成交,0
777,700,担保品买入,1000,15.28,部分成交,0
777,700,担保品买入,1200,15.28,已成,0
2184,700,担保品买入,100,15.87,已成,0
2798,700,担保品买入,200,35.83,已成,0
600127,700,担保品买入,1100,13.94,部分成交,0
603000,700,担保品买入,100,20.47,已成,0
600127,700,担保品买入,4000,13.94,部分成交,0
600127,700,担保品买入,1600,13.94,部分成交,0
2557,700,担保品买入,100,64.73,已成,0
600127,700,担保品买入,2000,13.94,部分成交,0
600151,700,担保品买入,1100,7.3,已成,0
603856,700,担保品买入,100,14.7,部分成交,0
603856,700,担保品买入,100,14.7,部分成交,0
603856,700,担保品买入,400,14.7,已成,0
600127,700,担保品买入,100,13.94,部分成交,0
600127,700,担保品买入,1000,13.94,部分成交,0
600127,700,担保品买入,100,13.94,已成,0
600327,701,担保品卖出,200,4.22,已成,0
300532,701,担保品卖出,100,10.51,已成,0
300082,701,担保品卖出,100,8.41,已成,0
2666,701,担保品卖出,100,6.38,已成,0
603616,701,担保品卖出,200,7.29,已成,0
300011,701,担保品卖出,100,6.83,已成,0
2300,701,担保品卖出,100,6.4,已成,0
2781,701,担保品卖出,100,15.27,已成,0
2570,701,担保品卖出,200,7.58,已成,0
7,701,担保品卖出,200,9.06,已成,0
600222,701,担保品卖出,500,6.45,已成,0
603011,701,担保品卖出,100,5.44,已成,0
600803,701,担保品卖出,100,12.14,已成,0
918,701,担保品卖出,13000,4.81,部分成交,0
918,701,担保品卖出,100,4.81,已成,0
89,701,担保品卖出,1500,10.22,已成,0
603569,701,担保品卖出,100,9.82,已成,0
603326,701,担保品卖出,100,17.01,已成,0
603829,701,担保品卖出,400,11.85,已成,0
603958,701,担保品卖出,100,7.46,已成,0
603856,700,担保品买入,100,14.7,已成,0
513,701,担保品卖出,200,51.86,已成,0
918,701,担保品卖出,100,4.81,部分成交,0
918,701,担保品卖出,600,4.81,部分成交,0
2867,701,担保品卖出,100,26.25,已成,0
2394,701,担保品卖出,100,10.6,已成,0
2098,701,担保品卖出,100,5.67,已成,0
2004,701,担保品卖出,400,5.33,已成,0
2870,701,担保品卖出,100,20.91,已成,0
300392,701,担保品卖出,700,9.17,已成,0
600594,701,担保品卖出,1600,7.01,已成,0
2300,701,担保品卖出,100,6.4,已成,0
300736,701,担保品卖出,100,10.38,已成,0
300233,701,担保品卖出,700,33.25,已成,0
2826,701,担保品卖出,400,13.26,已成,0
300666,701,担保品卖出,100,62.25,已成,0
603356,701,担保品卖出,100,13.43,已成,0
603050,701,担保品卖出,500,13.18,已成,0
501,700,担保品买入,900,23.77,已成,0
600127,700,担保品买入,300,13.96,部分成交,0
600127,700,担保品买入,100,13.96,部分成交,0
600127,700,担保品买入,700,13.96,已成,0
600735,701,担保品卖出,100,5.93,已成,0
2225,701,担保品卖出,500,4.75,已成,0
2701,701,担保品卖出,100,5.44,已成,0
89,701,担保品卖出,300,10.22,已成,0
2135,701,担保品卖出,100,8.67,已成,0
2274,701,担保品卖出,400,5.19,已成,0
300097,701,担保品卖出,100,13.1,已成,0
600748,701,担保品卖出,100,5.52,已成,0
300121,701,担保品卖出,100,10.32,已成,0
300082,701,担保品卖出,1300,8.42,已成,0
603108,701,担保品卖出,200,15.09,已成,0
2004,701,担保品卖出,100,5.33,已成,0
2300,701,担保品卖出,2800,6.39,已成,0
2769,701,担保品卖出,100,8.23,已成,0
600883,701,担保品卖出,100,9.32,已成,0
584,701,担保品卖出,200,6.67,已成,0
909,701,担保品卖出,100,9.06,已成,0
601798,701,担保品卖出,500,7.8,已成,0
600803,701,担保品卖出,1100,12.12,已成,0
501,700,担保品买入,1200,23.78,已成,0
603757,701,担保品卖出,100,16.69,已成,0
918,701,担保品卖出,100,4.81,部分成交,0
2721,701,担保品卖出,4400,4.26,已成,0
300289,701,担保品卖出,100,6.6,已成,0
603099,701,担保品卖出,100,8.62,已成,0
603038,701,担保品卖出,100,12.22,已成,0
513,701,担保品卖出,100,51.92,部分成交,0
513,701,担保品卖出,100,51.92,已成,0
2394,701,担保品卖出,100,10.6,已成,0
2616,701,担保品卖出,100,10.82,部分成交,0
2616,701,担保品卖出,200,10.81,已成,0
600594,701,担保品卖出,100,7.01,已成,0
2570,701,担保品卖出,100,7.58,已成,0
600422,701,担保品卖出,200,10.64,已成,0
600894,701,担保品卖出,200,7.56,已成,0
601798,701,担保品卖出,400,7.8,已成,0
600600,701,担保品卖出,100,74.8,已成,0
603738,701,担保品卖出,100,23.0,已成,0
89,701,担保品卖出,2100,10.22,已成,0
300403,701,担保品卖出,100,5.38,已成,0
600976,701,担保品卖出,100,22.74,已成,0
300233,701,担保品卖出,100,33.23,已成,0
551,701,担保品卖出,100,9.48,已成,0
589,701,担保品卖出,300,5.6,部分成交,0
589,701,担保品卖出,100,5.6,已成,0
918,701,担保品卖出,100,4.81,部分成交,0
2406,701,担保品卖出,100,7.54,已成,0
603108,701,担保品卖出,100,15.09,已成,0
601801,701,担保品卖出,100,5.77,已成,0
2372,701,担保品卖出,100,14.68,部分成交,0
2372,701,担保品卖出,100,14.68,已成,0
300299,700,担保品买入,100,8.94,已成,0
2570,701,担保品卖出,100,7.59,部分成交,0
2570,701,担保品卖出,400,7.59,部分成交,0
2570,701,担保品卖出,2100,7.58,已成,0
600847,701,担保品卖出,100,11.92,已成,0
918,701,担保品卖出,100,4.81,部分成交,0
603101,701,担保品卖出,100,5.83,部分成交,0
300097,701,担保品卖出,100,13.1,已成,0
589,701,担保品卖出,400,5.6,已成,0
2595,701,担保品卖出,100,20.71,已成,0
698,701,担保品卖出,300,7.54,部分成交,0
698,701,担保品卖出,4000,7.54,部分成交,0
698,701,担保品卖出,2200,7.54,部分成交,0
698,701,担保品卖出,1400,7.54,已成,0
2134,701,担保品卖出,100,10.12,已成,0
600984,701,担保品卖出,100,26.25,已成,0
600894,701,担保品卖出,197,7.55,部分成交,0
600894,701,担保品卖出,203,7.55,已成,0
601798,701,担保品卖出,200,7.8,已成,0
2570,701,担保品卖出,100,7.59,已成,0
300736,701,担保品卖出,100,10.38,已成,0
89,701,担保品卖出,1200,10.22,已成,0
603016,701,担保品卖出,100,28.87,已成,0
300099,700,担保品买入,100,8.65,已成,0
603528,701,担保品卖出,700,10.97,已成,0
300489,700,担保品买入,100,44.4,已成,0
603737,700,担保品买入,100,147.07,已成,0
584,701,担保品卖出,1800,6.66,已成,0
920,701,担保品卖出,500,7.35,已成,0
300691,701,担保品卖出,100,16.22,已成,0
89,701,担保品卖出,500,10.22,已成,0
603528,701,担保品卖出,200,10.97,已成,0
2274,701,担保品卖出,100,5.18,已成,0
2875,701,担保品卖出,100,11.13,已成,0
2179,701,担保品卖出,100,45.75,已成,0
2443,701,担保品卖出,400,7.05,已成,0
513,701,担保品卖出,200,51.94,已成,0
2394,701,担保品卖出,100,10.6,已成,0
600984,701,担保品卖出,200,26.25,已成,0
702,701,担保品卖出,600,6.13,已成,0
600422,701,担保品卖出,100,10.64,已成,0
2890,701,担保品卖出,200,50.47,已成,0
600222,701,担保品卖出,100,6.45,已成,0
600803,701,担保品卖出,400,12.11,已成,0
603737,700,担保品买入,100,147.07,已成,0
603001,701,担保品卖出,100,8.56,已成,0
2693,701,担保品卖出,700,5.36,已成,0
918,701,担保品卖出,100,4.81,部分成交,0
300055,701,担保品卖出,200,6.84,已成,0
300300,701,担保品卖出,600,6.49,已成,0
637,701,担保品卖出,100,4.56,部分成交,0
2406,701,担保品卖出,400,7.51,已成,0
600235,701,担保品卖出,100,5.38,已成,0
918,701,担保品卖出,100,4.81,已成,0
300105,701,担保品卖出,200,4.54,已成,0
2181,701,担保品卖出,100,5.15,已成,0
2179,701,担保品卖出,100,45.74,已成,0
2406,701,担保品卖出,100,7.51,已成,0
2642,701,担保品卖出,100,6.83,已成,0
2760,701,担保品卖出,100,22.26,已成,0
300129,701,担保品卖出,1465,4.78,部分成交,0
300129,701,担保品卖出,135,4.78,已成,0
637,701,担保品卖出,700,4.56,部分成交,0
600281,701,担保品卖出,100,4.2,已成,0
416,701,担保品卖出,100,5.2,已成,0
300532,701,担保品卖出,100,10.51,已成,0
2179,701,担保品卖出,200,45.72,已成,0
2642,701,担保品卖出,300,6.83,已成,0
2693,701,担保品卖出,100,5.36,已成,0
600436,701,担保品卖出,100,197.48,部分成交,0
600436,701,担保品卖出,100,197.48,已成,0
633,701,担保品卖出,2300,4.17,已成,0
300315,701,担保品卖出,1408,8.4,部分成交,0
300315,701,担保品卖出,1592,8.4,已成,0
603028,701,担保品卖出,100,11.4,部分成交,0
300532,701,担保品卖出,100,10.51,已成,0
603028,701,担保品卖出,100,11.39,已成,0
513,701,担保品卖出,200,52.03,已成,0
2179,701,担保品卖出,100,45.71,已成,0
2053,701,担保品卖出,100,7.88,已成,0
300640,701,担保品卖出,200,8.83,已成,0
906,701,担保品卖出,500,6.51,已成,0
2612,701,担保品卖出,300,9.62,已成,0
2693,701,担保品卖出,100,5.36,已成,0
2701,701,担保品卖出,200,5.44,部分成交,0
2701,701,担保品卖出,2400,5.44,已成,0
300550,701,担保品卖出,100,24.38,已成,0
600436,701,担保品卖出,100,197.48,部分成交,0
600436,701,担保品卖出,100,197.44,已成,0
300294,700,担保品买入,200,47.02,已成,0
637,701,担保品卖出,300,4.56,已成,0
300315,701,担保品卖出,3700,8.4,已成,0
300532,701,担保品卖出,100,10.52,已成,0
513,701,担保品卖出,100,52.04,已成,0
300121,701,担保品卖出,100,10.34,部分成交,0
300121,701,担保品卖出,300,10.33,已成,0
2820,701,担保品卖出,100,12.41,已成,0
2642,701,担保品卖出,100,6.83,已成,0
600594,701,担保品卖出,300,7.01,部分成交,0
600594,701,担保品卖出,1300,7.01,已成,0
2666,701,担保品卖出,100,6.38,已成,0
2701,701,担保品卖出,700,5.44,已成,0
2737,701,担保品卖出,400,14.87,已成,0
300097,701,担保品卖出,300,13.11,已成,0
300294,700,担保品买入,100,47.05,已成,0
600436,701,担保品卖出,100,197.49,已成,0
918,701,担保品卖出,300,4.81,部分成交,0
918,701,担保品卖出,100,4.81,部分成交,0
2406,701,担保品卖出,100,7.51,已成,0
300532,701,担保品卖出,100,10.52,已成,0
300289,701,担保品卖出,200,6.59,已成,0
2300,701,担保品卖出,500,6.39,部分成交,0
2300,701,担保品卖出,100,6.39,已成,0
2701,701,担保品卖出,16,5.45,部分成交,0
2701,701,担保品卖出,684,5.45,已成,0
300099,700,担保品买入,2900,8.63,已成,0
600173,701,担保品卖出,100,5.26,已成,0
2488,701,担保品卖出,600,5.86,已成,0
300097,701,担保品卖出,100,13.12,已成,0
600873,701,担保品卖出,1600,5.99,已成,0
698,701,担保品卖出,1700,7.49,已成,0
300532,701,担保品卖出,100,10.52,已成,0
513,701,担保品卖出,200,52.07,已成,0
600894,701,担保品卖出,100,7.56,已成,0
600803,701,担保品卖出,300,12.12,已成,0
918,701,担保品卖出,100,4.81,部分成交,0
2515,701,担保品卖出,200,7.12,已成,0
600894,701,担保品卖出,200,7.56,已成,0
600630,701,担保品卖出,200,7.06,已成,0
2358,701,担保品卖出,3700,5.76,已成,0
601798,701,担保品卖出,1200,7.8,已成,0
300097,701,担保品卖出,1000,13.12,已成,0
300299,700,担保品买入,1300,8.94,已成,0
300576,700,担保品买入,600,53.59,已成,0
875,701,担保品卖出,3500,4.49,部分成交,0
632,701,担保品卖出,300,4.87,已成,0
2820,701,担保品卖出,100,12.41,已成,0
2275,701,担保品卖出,200,15.55,已成,0
2004,701,担保品卖出,100,5.33,已成,0
600729,701,担保品卖出,100,31.61,已成,0
600894,701,担保品卖出,400,7.56,已成,0
2207,701,担保品卖出,100,7.69,已成,0
600248,701,担保品卖出,300,4.45,已成,0
2135,701,担保品卖出,100,8.68,已成,0
300097,701,担保品卖出,400,13.12,已成,0
600626,701,担保品卖出,200,5.29,已成,0
2611,701,担保品卖出,12900,4.99,已成,0
2611,701,担保品卖出,2600,4.99,已成,0
698,701,担保品卖出,5400,7.48,部分成交,0
698,701,担保品卖出,100,7.48,部分成交,0
698,701,担保品卖出,100,7.48,已成,0
600478,701,担保品卖出,10900,4.17,已成,0
875,701,担保品卖出,1000,4.49,部分成交,0
300550,701,担保品卖出,100,24.37,已成,0
300519,701,担保品卖出,100,16.7,已成,0
419,701,担保品卖出,200,4.83,已成,0
2515,701,担保品卖出,200,7.12,已成,0
2053,701,担保品卖出,300,7.88,已成,0
2004,701,担保品卖出,600,5.33,部分成交,0
2004,701,担保品卖出,100,5.33,部分成交,0
2004,701,担保品卖出,100,5.33,已成,0
600984,701,担保品卖出,100,26.32,已成,0
2207,701,担保品卖出,100,7.69,已成,0
2559,701,担保品卖出,100,6.78,部分成交,0
2559,701,担保品卖出,200,6.78,已成,0
2196,701,担保品卖出,200,5.34,已成,0
2300,701,担保品卖出,300,6.39,已成,0
2701,701,担保品卖出,316,5.45,部分成交,0
2701,701,担保品卖出,284,5.45,已成,0
603101,701,担保品卖出,100,5.84,已成,0
300099,700,担保品买入,1000,8.62,部分成交,0
300099,700,担保品买入,300,8.62,部分成交,0
300299,700,担保品买入,700,8.94,已成,0
600222,701,担保品卖出,100,6.46,已成,0
300099,700,担保品买入,500,8.62,已成,0
918,701,担保品卖出,1800,4.81,已成,0
603776,701,担保品卖出,900,20.97,已成,0
2800,701,担保品卖出,100,22.75,已成,0
603725,701,担保品卖出,100,7.86,已成,0
875,701,担保品卖出,200,4.49,已成,0
622,701,担保品卖出,1500,4.23,已成,0
600490,701,担保品卖出,4800,4.24,已成,0
600828,701,担保品卖出,400,4.46,已成,0
600984,701,担保品卖出,300,26.34,已成,0
2731,701,担保品卖出,600,8.03,已成,0
2701,701,担保品卖出,216,5.45,部分成交,0
2701,701,担保品卖出,84,5.45,已成,0
300519,701,担保品卖出,100,16.72,已成,0
300307,700,担保品买入,1300,7.6,已成,0
603776,701,担保品卖出,200,20.95,已成,0
601068,701,担保品卖出,1100,4.46,部分成交,0
2515,701,担保品卖出,200,7.12,已成,0
2004,701,担保品卖出,1800,5.33,已成,0
600984,701,担保品卖出,200,26.33,已成,0
300582,701,担保品卖出,100,14.24,已成,0
2701,701,担保品卖出,916,5.45,部分成交,0
2701,701,担保品卖出,284,5.45,已成,0
601068,701,担保品卖出,500,4.46,部分成交,0
300097,701,担保品卖出,100,13.13,部分成交,0
300097,701,担保品卖出,500,13.12,已成,0
601199,701,担保品卖出,600,4.48,已成,0
2515,701,担保品卖出,500,7.12,已成,0
2644,701,担保品卖出,100,8.32,已成,0
600594,701,担保品卖出,200,7.02,已成,0
2900,701,担保品卖出,100,11.95,已成,0
600151,700,担保品买入,3400,7.3,部分成交,0
600429,701,担保品卖出,100,5.86,已成,0
300299,700,担保品买入,200,8.99,已成,0
600151,700,担保品买入,500,7.3,已成,0
601068,701,担保品卖出,3000,4.46,已成,0
2135,701,担保品卖出,100,8.68,已成,0
600235,701,担保品卖出,200,5.38,已成,0
603116,701,担保品卖出,100,7.64,已成,0
2875,701,担保品卖出,100,11.15,已成,0
300430,701,担保品卖出,100,8.36,已成,0
300099,700,担保品买入,700,8.64,已成,0
600429,701,担保品卖出,100,5.86,已成,0
600151,700,担保品买入,500,7.3,已成,0
793,701,担保品卖出,14900,3.49,已成,0
2515,701,担保品卖出,100,7.12,已成,0
600235,701,担保品卖出,400,5.39,已成,0
603630,701,担保品卖出,200,18.54,已成,0
300097,701,担保品卖出,400,13.13,已成,0
300315,701,担保品卖出,1000,8.43,已成,0
698,701,担保品卖出,1000,7.55,部分成交,0
698,701,担保品卖出,1500,7.55,已成,0
600729,701,担保品卖出,100,31.61,已成,0
600039,701,担保品卖出,900,4.25,已成,0
2274,701,担保品卖出,200,5.19,已成,0
2875,701,担保品卖出,100,11.15,已成,0
600873,701,担保品卖出,1600,6.0,已成,0
155,701,担保品卖出,500,5.09,已成,0
698,701,担保品卖出,100,7.54,部分成交,0
600984,701,担保品卖出,300,26.33,已成,0
600594,701,担保品卖出,100,7.02,已成,0
603776,701,担保品卖出,100,20.93,已成,0
698,701,担保品卖出,900,7.54,部分成交,0
2923,701,担保品卖出,100,20.57,已成,0
300611,701,担保品卖出,100,10.38,已成,0
600894,701,担保品卖出,300,7.56,已成,0
600222,701,担保品卖出,200,6.46,已成,0
603300,701,担保品卖出,500,6.89,已成,0
2644,701,担保品卖出,300,8.33,已成,0
600329,701,担保品卖出,300,17.39,已成,0
2667,701,担保品卖出,100,8.95,部分成交,0
2274,701,担保品卖出,100,5.19,已成,0
2667,701,担保品卖出,100,8.95,部分成交,0
2654,701,担保品卖出,300,4.59,部分成交,0
2654,701,担保品卖出,100,4.59,部分成交,0
2701,701,担保品卖出,400,5.46,已成,0
603912,701,担保品卖出,200,19.49,已成,0
603883,701,担保品卖出,100,97.6,已成,0
300611,701,担保品卖出,100,10.38,已成,0
603630,701,担保品卖出,300,18.55,已成,0
300582,701,担保品卖出,100,14.25,已成,0
600623,701,担保品卖出,400,5.71,已成,0
2654,701,担保品卖出,100,4.59,部分成交,0
2654,701,担保品卖出,200,4.59,部分成交,0
300385,701,担保品卖出,100,7.14,部分成交,0
300385,701,担保品卖出,100,7.14,已成,0
600873,701,担保品卖出,5100,6.01,已成,0
2207,701,担保品卖出,100,7.69,已成,0
603116,701,担保品卖出,100,7.65,已成,0
300294,700,担保品买入,100,47.28,已成,0
600894,701,担保品卖出,900,7.57,已成,0
2228,701,担保品卖出,600,4.44,已成,0
2654,701,担保品卖出,500,4.59,已成,0
2135,701,担保品卖出,300,8.69,部分成交,0
2135,701,担保品卖出,100,8.69,部分成交,0
2135,701,担保品卖出,100,8.69,部分成交,0
2135,701,担保品卖出,100,8.69,已成,0
2274,701,担保品卖出,100,5.19,已成,0
600873,701,担保品卖出,1100,6.01,部分成交,0
600499,701,担保品卖出,2000,4.59,已成,0
600873,701,担保品卖出,300,6.01,部分成交,0
600499,701,担保品卖出,300,4.59,已成,0
600873,701,担保品卖出,3500,6.01,已成,0
2515,701,担保品卖出,200,7.12,已成,0
300489,700,担保品买入,200,44.51,部分成交,0
600805,701,担保品卖出,377,4.42,部分成交,0
300079,701,担保品卖出,1700,4.96,部分成交,0
300079,701,担保品卖出,200,4.96,部分成交,0
300079,701,担保品卖出,8800,4.96,已成,0
600984,701,担保品卖出,100,26.44,部分成交,0
600984,701,担保品卖出,100,26.44,部分成交,0
600984,701,担保品卖出,600,26.43,已成,0
2135,701,担保品卖出,200,8.69,已成,0
603630,701,担保品卖出,100,18.57,已成,0
603883,701,担保品卖出,100,97.61,已成,0
600873,701,担保品卖出,1200,6.01,已成,0
300099,700,担保品买入,400,8.72,已成,0
603108,701,担保品卖出,300,15.08,已成,0
2135,701,担保品卖出,100,8.69,已成,0
698,701,担保品卖出,1100,7.52,部分成交,0
788,701,担保品卖出,1000,7.65,已成,0
2644,701,担保品卖出,100,8.34,已成,0
600594,701,担保品卖出,100,7.02,已成,0
55,701,担保品卖出,300,4.92,已成,0
2228,701,担保品卖出,100,4.44,已成,0
698,701,担保品卖出,600,7.52,已成,0
600302,701,担保品卖出,400,4.58,已成,0
2016,701,担保品卖出,100,7.49,已成,0
698,701,担保品卖出,800,7.52,已成,0
300611,701,担保品卖出,300,10.4,已成,0
300099,700,担保品买入,100,8.73,部分成交,0
300099,700,担保品买入,1400,8.73,已成,0
2228,701,担保品卖出,400,4.44,已成,0
819,701,担保品卖出,100,7.94,已成,0
300099,700,担保品买入,300,8.74,部分成交,0
300099,700,担保品买入,200,8.74,部分成交,0
300099,700,担保品买入,2100,8.74,已成,0
600805,701,担保品卖出,100,4.42,部分成交,0
600805,701,担保品卖出,1123,4.42,已成,0
300315,701,担保品卖出,7500,8.45,已成,0
300099,700,担保品买入,3600,8.73,已成,0
600594,701,担保品卖出,600,7.03,已成,0
2016,701,担保品卖出,100,7.49,已成,0
36,701,担保品卖出,2400,4.6,已成,0
300430,701,担保品卖出,300,8.38,已成,0
603528,701,担保品卖出,700,10.99,已成,0
600594,701,担保品卖出,200,7.03,已成,0
819,701,担保品卖出,100,7.95,已成,0
2515,701,担保品卖出,100,7.13,已成,0
2559,701,担保品卖出,400,6.78,已成,0
300099,700,担保品买入,2400,8.69,已成,0
600196,700,担保品买入,100,57.86,部分成交,0
600196,700,担保品买入,1000,57.86,部分成交,0
600196,700,担保品买入,7800,57.86,已成,0
155,701,担保品卖出,1200,5.1,部分成交,0
155,701,担保品卖出,200,5.1,已成,0
2515,701,担保品卖出,100,7.13,已成,0
600894,701,担保品卖出,800,7.56,已成,0
2667,701,担保品卖出,100,8.93,已成,0
2416,700,担保品买入,200,10.91,部分成交,0
603896,701,担保品卖出,100,39.44,已成,0
738,700,担保品买入,4500,24.16,部分成交,0
738,700,担保品买入,700,24.16,部分成交,0
738,700,担保品买入,100,24.17,部分成交,0
738,700,担保品买入,1400,24.17,部分成交,0
738,700,担保品买入,100,24.17,部分成交,0
738,700,担保品买入,2000,24.17,已成,0
600196,700,担保品买入,3500,57.85,已成,0
300274,700,担保品买入,100,20.97,已成,0
603678,700,担保品买入,300,39.3,已成,0
603712,700,担保品买入,500,53.53,已成,0
2016,701,担保品卖出,100,7.5,部分成交,0
2151,700,担保品买入,100,65.13,部分成交,0
2416,700,担保品买入,2500,10.91,已成,0
2151,700,担保品买入,200,65.13,部分成交,0
2151,700,担保品买入,500,65.13,部分成交,0
2151,700,担保品买入,300,65.13,部分成交,0
2151,700,担保品买入,200,65.13,已成,0
2016,701,担保品卖出,600,7.5,已成,0
300658,701,担保品卖出,100,29.44,已成,0
2644,701,担保品卖出,100,8.34,已成,0
600594,701,担保品卖出,900,7.04,已成,0
70,700,担保品买入,1400,13.5,部分成交,0
70,700,担保品买入,500,13.5,部分成交,0
70,700,担保品买入,200,13.5,已成,0
2151,700,担保品买入,100,65.15,已成,0
2081,700,担保品买入,4300,11.89,已成,0
733,700,担保品买入,1200,46.5,已成,0
400,700,担保品买入,200,16.68,部分成交,0
400,700,担保品买入,200,16.68,部分成交,0
400,700,担保品买入,300,16.68,部分成交,0
400,700,担保品买入,700,16.68,已成,0
603678,700,担保品买入,100,39.3,已成,0
603712,700,担保品买入,300,53.55,已成,0
600594,701,担保品卖出,200,7.04,已成,0
300099,700,担保品买入,800,8.67,已成,0
603179,700,担保品买入,400,27.29,已成,0
600429,701,担保品卖出,400,5.88,已成,0
