时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:03:10.000    109375493       745826          13258719                600178          701 担保品卖出          500             8.0600          已成            0               0
13:03:14.000    121379468       745825          WTD:2069001741          600531          701 担保品卖出          -50700          5.5700          已撤            0               0
13:04:54.000    117375521       746204          0103000020726393        000801          701 担保品卖出          1100            7.2100          已成            0               0
13:04:54.000    121379618       746205          13337964                603706          700 担保品买入          100             19.4000         已成            0               0
13:04:56.000    117375522       746206          13339467                600378          700 担保品买入          400             21.6900         已成            0               0
13:05:10.000    133375405       745966          WTD:2069001745          603611          700 担保品买入          -600            22.7000         已撤            0               0
13:05:54.000    109375767       746290          0101000021516004        002211          700 担保品买入          1600            6.4100          已成            0               0
13:05:58.000    109375777       746292          0103000020824481        002560          701 担保品卖出          3300            11.0800         已成            0               0
13:05:59.000    101371283       746293          0104000020687962        300680          701 担保品卖出          100             26.6200         部分成交        0               0
13:05:59.000    101371283       746293          0104000020687964        300680          701 担保品卖出          700             26.6100         已成            0               0
13:06:24.000    101371280       746291          13437278                600711          701 担保品卖出          14100           6.1400          已成            0               0
13:06:54.000    109375865       746397          0104000020767759        002370          700 担保品买入          3000            5.1200          已成            0               0
13:06:58.000    101371375       746396          WTD:2069001754          603085          701 担保品卖出          -2000           9.5500          已撤            0               0
13:07:00.000    133375688       746406          0104000020774772        000655          700 担保品买入          1900            7.3300          部分成交        0               0
13:07:00.000    133375688       746406          0104000020775060        000655          700 担保品买入          -800            7.3300          部撤            0               0
13:07:01.000    113378555       746408          0101000021617048        000777          701 担保品卖出          200             15.2600         已成            0               0
13:07:02.000    105378129       746418          13473039                600129          700 担保品买入          100             16.1500         部分成交        0               0
13:07:02.000    105378129       746418          13473040                600129          700 担保品买入          100             16.1500         部分成交        0               0
13:07:02.000    105378129       746418          13473041                600129          700 担保品买入          100             16.1600         已成            0               0
13:07:03.000    129377659       746412          0101000021620817        300464          701 担保品卖出          1300            22.6100         已成            0               0
13:07:39.000    137378292       746414          0103000020962029        002560          701 担保品卖出          2200            11.0600         已成            0               0
13:07:58.000    137378337       746514          0101000021691929        002793          700 担保品买入          -1400           15.6100         已撤            0               0
13:07:58.000    121379861       746513          0104000020846291        000910          701 担保品卖出          2000            21.8900         已成            0               0
13:08:01.000    125376902       746529          0101000021695929        002793          700 担保品买入          1000            15.6300         部分成交        0               0
13:08:01.000    125376894       746515          0103000020987940        002534          700 担保品买入          -2900           8.5600          已撤            0               0
13:08:07.000    125376902       746529          0101000021704711        002793          700 担保品买入          200             15.6300         已成            0               0
13:08:19.000    121379818       746407          0104000020872721        300700          700 担保品买入          -500            19.6300         已撤            0               0
13:08:54.000    117375816       746599          0102000025190066        000860          700 担保品买入          300             64.8800         部分成交        0               0
13:08:54.000    117375816       746599          0102000025190068        000860          700 担保品买入          100             64.8800         已成            0               0
13:09:01.000    117375818       746600          WTD:2069001758          603596          701 担保品卖出          -100            39.8500         已撤            0               0
13:09:14.000    125376891       746512          WTD:2069001757          600675          700 担保品买入          -300            4.2000          已撤            0               0
13:09:55.000    117375862       746676          13611737                603596          701 担保品卖出          200             39.8100         已成            0               0
13:09:59.000    125376989       746667          WTD:2069001761          603595          700 担保品买入          -100            30.0100         已撤            0               0
13:10:00.000    117375864       746678          WTD:2069001763          603085          701 担保品卖出          -2000           9.5700          已撤            0               0
13:10:54.000    125377043       746741          0104000021079378        300142          701 担保品卖出          1200            72.2900         已成            0               0
13:10:54.000    129377829       746742          13674077                600510          701 担保品卖出          1400            9.2200          已成            0               0
13:10:58.000    137378477       746755          13677971                600323          701 担保品卖出          5100            27.3600         已成            0               0
13:10:58.000    109376068       746736          WTD:2069001767          603663          701 担保品卖出          -400            18.1300         已撤            0               0
13:10:59.000    109376078       746757          0104000021086642        300142          701 担保品卖出          600             72.3300         部分成交        0               0
13:10:59.000    109376078       746757          0104000021086644        300142          701 担保品卖出          400             72.3300         已成            0               0
13:11:00.000    105378310       746744          WTD:2069001769          603909          700 担保品买入          -200            18.5600         已撤            0               0
13:11:01.000    129377828       746740          0101000021945306        002163          701 担保品卖出          -9500           20.5700         已撤            0               0
13:11:01.000    129377833       746754          WTD:2069001771          603085          701 担保品卖出          -2000           9.5900          已撤            0               0
13:11:02.000    133375883       746759          0104000021091951        300231          701 担保品卖出          700             10.6300         已成            0               0
13:11:02.000    137378483       746760          0101000021948005        002552          701 担保品卖出          400             19.3700         已成            0               0
13:11:03.000    129377835       746756          0104000021093044        300231          701 担保品卖出          -3000           10.6400         已撤            0               0
13:11:04.000    109376076       746745          WTD:2069001770          600723          700 担保品买入          -200            11.1100         已撤            0               0
13:11:17.000    129377787       746694          WTD:2069001766          603937          700 担保品买入          -100            11.9900         已撤            0               0
13:11:17.000    113378669       746677          0101000021972226        300395          700 担保品买入          -700            45.8100         已撤            0               0
13:11:17.000    125377050       746768          13700658                603663          701 担保品卖出          100             18.1200         部分成交        0               0
13:11:54.000    101371628       746803          0104000021170044        002068          701 担保品卖出          900             5.2800          已成            0               0
13:11:55.000    113378768       746808          0104000021171417        300142          701 担保品卖出          100             72.1900         已成            0               0
13:11:55.000    121380054       746809          0104000021171510        300231          701 担保品卖出          500             10.6300         部分成交        0               0
13:11:55.000    121380054       746809          0104000021171512        300231          701 担保品卖出          1000            10.6300         部分成交        0               0
13:11:55.000    121380054       746809          0104000021171514        300231          701 担保品卖出          5200            10.6300         已成            0               0
13:11:58.000    113378773       746811          0104000021176013        300142          701 担保品卖出          1200            72.3000         部分成交        0               0
13:11:58.000    113378773       746811          0104000021176015        300142          701 担保品卖出          1100            72.3000         已成            0               0
13:11:59.000    129377881       746812          13742793                601086          701 担保品卖出          1000            7.0900          已成            0               0
13:12:00.000    125377100       746810          WTD:2069001779          603085          701 担保品卖出          -2000           9.5700          已撤            0               0
13:12:14.000    105378313       746758          0103000021346332        300177          701 担保品卖出          -10400          11.5600         已撤            0               0
13:12:18.000    125377050       746768          WTD:2069001776          603663          701 担保品卖出          -300            18.1200         部撤            0               0
13:12:39.000    113378776       746815          0103000021389904        300374          700 担保品买入          200             18.0800         部分成交        0               0
13:12:39.000    113378776       746815          0103000021389914        300374          700 担保品买入          700             18.0800         部分成交        0               0
13:12:41.000    113378776       746815          0103000021392794        300374          700 担保品买入          100             18.0800         已成            0               0
13:13:02.000    125377169       746871          0104000021277579        300142          701 担保品卖出          1400            72.4500         已成            0               0
13:13:07.000    117376016       746863          0101000022151551        002375          700 担保品买入          1600            14.4400         已成            0               0
13:13:47.000    129377928       746854          0104000021347335        300509          701 担保品卖出          700             8.9100          已成            0               0
13:13:54.000    121380179       746907          0104000021357905        300142          701 担保品卖出          600             72.3700         已成            0               0
13:13:58.000    117376069       746908          0103000021501266        002020          700 担保品买入          -3500           12.7600         已撤            0               0
13:13:59.000    117376071       746914          0104000021364368        300142          701 担保品卖出          200             72.3600         部分成交        0               0
13:13:59.000    117376071       746914          0104000021364370        300142          701 担保品卖出          200             72.3500         部分成交        0               0
13:13:59.000    117376071       746914          0104000021364372        300142          701 担保品卖出          400             72.3500         已成            0               0
13:14:44.000    109376255       746913          0102000025744833        002344          700 担保品买入          200             4.5900          已成            0               0
13:14:55.000    101371791       746959          13923388                600079          701 担保品卖出          2600            36.4000         部分成交        0               0
13:14:55.000    101371791       746959          13923389                600079          701 担保品卖出          100             36.4000         部分成交        0               0
13:14:58.000    105378512       746958          0102000025761511        300114          701 担保品卖出          1000            14.6200         部分成交        0               0
13:14:58.000    105378512       746958          0102000025762050        300114          701 担保品卖出          100             14.6200         已成            0               0
13:14:59.000    101371791       746959          13925941                600079          701 担保品卖出          100             36.3900         部分成交        0               0
13:14:59.000    101371791       746959          13925984                600079          701 担保品卖出          100             36.3900         已成            0               0
13:15:01.000    117376072       746916          WTD:2069001783          603277          700 担保品买入          -100            10.7800         已撤            0               0
13:15:04.000    137378652       746917          0104000021439926        300757          700 担保品买入          -100            42.6400         已撤            0               0
13:15:14.000    125377233       746915          0103000021594991        300279          700 担保品买入          -100            5.7900          已撤            0               0
13:15:18.000    133376095       746960          0101000022325912        002727          701 担保品卖出          200             33.0900         已成            0               0
13:16:13.000    109376282       746961          WTD:2069001785          600601          701 担保品卖出          -15300          5.2700          已撤            0               0
13:16:16.000    133376098       746968          0102000025879781        002633          700 担保品买入          -100            9.0300          已撤            0               0
13:16:16.000    129378023       746969          0102000025880259        002822          700 担保品买入          -1200           9.6100          已撤            0               0
13:16:17.000    137378692       746970          0102000025880955        300196          700 担保品买入          -1200           14.3900         已撤            0               0
13:17:00.000    105378620       747011          0103000021736838        002080          700 担保品买入          2700            20.0000         已成            0               0
13:17:54.000    109376409       747035          14099671                600601          701 担保品卖出          15300           5.2600          已成            0               0
13:17:57.000    109376408       747034          0103000021814451        002080          700 担保品买入          -1400           20.0100         已撤            0               0
13:17:58.000    137378791       747010          WTD:2069001788          603039          700 担保品买入          -200            91.5000         已撤            0               0
13:18:04.000    129378161       747039          0102000026038910        002444          701 担保品卖出          700             21.9400         部分成交        0               0
13:18:05.000    129378161       747039          0102000026040979        002444          701 担保品卖出          200             21.9400         已成            0               0
13:18:09.000    133376217       747033          14112992                603520          701 担保品卖出          200             72.3200         已成            0               0
13:18:57.000    109376451       747056          0103000021884170        002448          701 担保品卖出          200             6.3900          部分成交        0               0
13:18:58.000    129378186       747055          WTD:2069001793          600192          700 担保品买入          -200            5.3200          已撤            0               0
13:18:58.000    109376451       747056          0103000021885549        002448          701 担保品卖出          -600            6.3900          部撤            0               0
13:19:01.000    105378684       747062          0104000021758175        300486          700 担保品买入          -200            20.9500         已撤            0               0
13:19:12.000    129378160       747038          WTD:2069001791          600531          701 担保品卖出          -50700          5.5800          已撤            0               0
13:19:53.000    125377455       747080          14198052                603085          701 担保品卖出          2000            9.5700          已成            0               0
13:19:56.000    105378685       747063          0102000026191143        300489          700 担保品买入          -1100           44.0100         已撤            0               0
13:20:05.000    125377454       747077          14210852                603520          701 担保品卖出          100             72.3900         已成            0               0
13:20:38.000    105378712       747087          0103000022020182        002020          700 担保品买入          3500            12.7700         已成            0               0
13:20:53.000    133376315       747097          14253880                600262          700 担保品买入          400             20.1100         已成            0               0
13:21:15.000    133376283       747082          0102000026313018        000560          701 担保品卖出          -6200           4.5200          已撤            0               0
13:21:55.000    109376570       747109          0103000022153780        300279          700 担保品买入          100             5.8100          已成            0               0
13:21:56.000    101372084       747111          0102000026398160        002444          701 担保品卖出          800             21.9800         部分成交        0               0
13:21:57.000    125377526       747108          WTD:2069001799          601798          701 担保品卖出          -4400           7.8000          已撤            0               0
13:21:58.000    101372084       747111          0102000026400847        002444          701 担保品卖出          400             21.9800         部分成交        0               0
13:21:58.000    101372084       747111          0102000026400894        002444          701 担保品卖出          200             21.9800         部分成交        0               0
13:21:58.000    101372084       747111          0102000026400923        002444          701 担保品卖出          100             21.9800         部分成交        0               0
13:21:58.000    101372084       747111          0102000026401313        002444          701 担保品卖出          200             21.9800         已成            0               0
13:21:59.000    129378313       747110          14356692                600195          701 担保品卖出          2200            18.1300         已成            0               0
13:22:05.000    125377528       747114          0104000022029169        300757          700 担保品买入          -100            42.7100         已撤            0               0
13:22:57.000    105378831       747118          0104000022110669        002455          700 担保品买入          100             5.2100          部分成交        0               0
13:22:57.000    105378831       747118          0104000022110671        002455          700 担保品买入          800             5.2100          已成            0               0
13:23:00.000    125377570       747117          14430177                603500          701 担保品卖出          600             21.1000         已成            0               0
13:23:14.000    101372085       747115          0102000026526002        000929          700 担保品买入          -100            7.4300          已撤            0               0
13:23:54.000    113379281       747122          0103000022328124        002448          701 担保品卖出          600             6.4000          已成            0               0
13:24:55.000    109376661       747126          0104000022265166        000688          700 担保品买入          400             22.6300         已成            0               0
13:25:59.000    121380664       747129          WTD:2069001804          600211          701 担保品卖出          -1600           116.4900        已撤            0               0
13:26:01.000    133376506       747130          WTD:2069001805          603520          701 担保品卖出          -100            72.5200         已撤            0               0
13:26:07.000    121380597       747125          WTD:2069001803          600192          700 担保品买入          -200            5.3400          已撤            0               0
13:26:16.000    125377623       747127          0101000023300130        300657          700 担保品买入          -300            20.6200         已撤            0               0
13:26:31.000    121380581       747121          0102000026820375        000560          701 担保品卖出          2100            4.5300          部分成交        0               0
13:26:32.000    121380581       747121          0102000026822209        000560          701 担保品卖出          100             4.5300          部分成交        0               0
13:26:34.000    121380581       747121          0102000026824889        000560          701 担保品卖出          500             4.5300          部分成交        0               0
13:26:47.000    121380581       747121          0102000026843978        000560          701 担保品卖出          500             4.5300          部分成交        0               0
13:27:17.000    121380581       747121          0102000026894112        000560          701 担保品卖出          -2300           4.5300          部撤            0               0
13:28:01.000    129378535       747140          0101000023471603        002855          700 担保品买入          100             11.2000         已成            0               0
13:28:04.000    125377761       747139          0104000022545437        000796          701 担保品卖出          -3300           17.8900         已撤            0               0
13:28:17.000    133376553       747135          0102000026984732        300196          700 担保品买入          -700            14.4300         已撤            0               0
13:28:58.000    121380806       747142          0104000022637141        300340          701 担保品卖出          400             15.0600         部分成交        0               0
13:28:58.000    121380806       747142          0104000022637143        300340          701 担保品卖出          300             15.0600         已成            0               0
13:29:06.000    113379432       747138          0102000027069455        002300          700 担保品买入          22000           6.4000          已成            0               0
13:29:12.000    105379009       747137          0102000027079166        000560          701 担保品卖出          -3000           4.5300          已撤            0               0
13:29:58.000    121380862       747144          WTD:2069001809          601838          700 担保品买入          -8800           10.0300         已撤            0               0
13:30:01.000    117376693       747149          0101000023677672        002469          701 担保品卖出          7000            5.4000          已成            0               0
13:30:03.000    117376683       747146          0101000023682378        300705          700 担保品买入          -300            18.4100         已撤            0               0
13:30:04.000    113379559       747145          0104000022739322        300162          700 担保品买入          800             9.1300          已成            0               0
13:30:06.000    121380866       747147          0101000023686835        002013          700 担保品买入          2400            10.9700         已成            0               0
13:30:55.000    125377874       747148          WTD:2069001811          601838          700 担保品买入          -8800           10.0600         已撤            0               0
13:31:01.000    101372582       747151          WTD:2069001813          603713          700 担保品买入          -100            146.5200        已撤            0               0
13:31:57.000    137379533       747152          0104000022970519        300486          700 担保品买入          200             21.1200         已成            0               0
13:32:04.000    105379336       747153          WTD:2069001815          603713          700 担保品买入          -200            147.0000        已撤            0               0
13:32:09.000    125378008       747150          0102000027397756        000560          701 担保品卖出          -3000           4.5200          已撤            0               0
13:35:59.000    125378330       747154          0101000024245467        300464          701 担保品卖出          -700            22.7200         已撤            0               0
13:37:58.000    105379708       747157          0102000027922997        002847          700 担保品买入          100             130.0600        已成            0               0
13:40:03.000    125378512       747158          0104000023633731        300263          700 担保品买入          -8400           8.8900          已撤            0               0
13:43:01.000    117377486       747161          0104000023883419        000796          701 担保品卖出          -3300           17.6000         已撤            0               0
13:43:11.000    113380323       747160          0103000024155440        300584          701 担保品卖出          -200            30.3500         已撤            0               0
13:43:15.000    109377638       747159          0102000028384095        000560          701 担保品卖出          -3000           4.5000          已撤            0               0
13:43:54.000    121381715       747163          0102000028433315        002633          700 担保品买入          100             9.1500          已成            0               0
13:44:05.000    113380378       747162          0102000028447844        000560          701 担保品卖出          2400            4.5000          已成            0               0
13:45:58.000    125378759       747166          0101000025020638        000893          701 担保品卖出          500             9.8600          部分成交        0               0
13:46:00.000    125378758       747165          0102000028610536        000560          701 担保品卖出          -600            4.5200          已撤            0               0
13:46:02.000    125378759       747166          0101000025025888        000893          701 担保品卖出          -3700           9.8600          部撤            0               0
13:47:15.000    105380044       747164          0101000025117722        000717          700 担保品买入          -2600           4.3400          已撤            0               0
13:47:52.000    109377852       747168          15939851                600192          700 担保品买入          200             5.3200          已成            0               0
13:47:54.000    137380330       747170          0101000025163182        002587          701 担保品卖出          100             6.3900          部分成交        0               0
13:47:54.000    137380330       747170          0101000025163184        002587          701 担保品卖出          1800            6.3900          已成            0               0
13:47:57.000    101373390       747167          0102000028768446        000560          701 担保品卖出          -600            4.5200          已撤            0               0
13:48:58.000    129379706       747171          0101000025255769        002025          700 担保品买入          400             54.9700         部分成交        0               0
13:48:59.000    129379706       747171          0101000025255977        002025          700 担保品买入          100             54.9700         部分成交        0               0
13:48:59.000    129379706       747171          0101000025256737        002025          700 担保品买入          -1200           54.9700         部撤            0               0
13:49:15.000    117377659       747169          0102000028888031        000030          700 担保品买入          -1000           8.4300          已撤            0               0
13:49:54.000    101373517       747172          0101000025322345        002025          700 担保品买入          400             54.8900         部分成交        0               0
13:49:54.000    101373517       747172          0101000025322347        002025          700 担保品买入          600             54.9200         已成            0               0
13:49:59.000    129379740       747173          0101000025329129        002025          700 担保品买入          200             54.9400         已成            0               0
13:50:54.000    129379851       747175          0104000024528970        002112          700 担保品买入          800             8.9900          已成            0               0
13:50:56.000    113380719       747176          16130947                601838          700 担保品买入          8800            10.0400         已成            0               0
13:51:54.000    101373654       747178          0102000029145543        002142          700 担保品买入          2700            33.0600         已成            0               0
13:52:10.000    121382052       747174          WTD:2069001818          603717          700 担保品买入          -1400           8.3300          已撤            0               0
13:52:55.000    137380608       747179          16247522                603611          700 担保品买入          600             23.0600         已成            0               0
13:53:09.000    133377870       747177          0102000029253623        000929          700 担保品买入          -100            7.4000          已撤            0               0
13:54:12.000    125379093       747180          0102000029334166        000560          701 担保品卖出          -600            4.5000          已撤            0               0
13:54:19.000    101373705       747181          16320081                600211          701 担保品卖出          200             115.3300        已成            0               0
13:55:08.000    109378164       747183          0102000029410049        000560          701 担保品卖出          400             4.5000          部分成交        0               0
13:55:09.000    109378164       747183          0102000029411389        000560          701 担保品卖出          100             4.5000          部分成交        0               0
13:55:09.000    109378164       747183          0102000029411456        000560          701 担保品卖出          100             4.5000          已成            0               0
13:55:57.000    101373802       747184          WTD:2069001823          601858          700 担保品买入          -100            9.8800          已撤            0               0
13:56:11.000    101373728       747182          0101000025893566        300727          700 担保品买入          -100            16.2600         已撤            0               0
13:56:12.000    105380508       747185          16434313                600211          701 担保品卖出          80              115.3000        部分成交        0               0
13:56:12.000    105380508       747185          16434702                600211          701 担保品卖出          200             115.3000        部分成交        0               0
13:56:13.000    105380508       747185          16436579                600211          701 担保品卖出          120             115.3000        已成            0               0
13:56:56.000    101373856       747188          16478416                601858          700 担保品买入          100             9.9100          已成            0               0
13:56:58.000    109378291       747187          0104000025051787        300593          700 担保品买入          -500            17.7500         已撤            0               0
13:57:01.000    133378077       747186          0104000025056738        002687          701 担保品卖出          -200            5.6800          已撤            0               0
13:57:02.000    109378297       747190          0104000025057467        300593          700 担保品买入          500             17.7700         已成            0               0
13:57:54.000    105380587       747194          16541880                603557          701 担保品卖出          800             10.5500         部分成交        0               0
13:57:54.000    105380587       747194          16541881                603557          701 担保品卖出          100             10.5500         已成            0               0
13:57:54.000    137380812       747193          16542635                600372          700 担保品买入          1236            20.0400         部分成交        0               0
13:57:55.000    137380812       747193          16543665                600372          700 担保品买入          1000            20.0400         部分成交        0               0
13:57:57.000    137380812       747193          16545148                600372          700 担保品买入          3564            20.0400         已成            0               0
13:58:01.000    125379280       747189          0103000025348755        300344          700 担保品买入          -400            4.6300          已撤            0               0
14:01:32.000    113381231       747196          0104000025478372        000544          701 担保品卖出          200             7.4700          已成            0               0
14:01:32.000    129380342       747197          0104000025478595        002576          701 担保品卖出          100             11.5000         已成            0               0
14:01:32.000    137381042       747198          0103000025691735        300007          701 担保品卖出          100             17.4400         已成            0               0
14:01:33.000    129380343       747201          0101000026389254        002037          701 担保品卖出          600             7.7000          已成            0               0
14:01:33.000    137381043       747202          0104000025479237        300493          701 担保品卖出          800             9.0200          已成            0               0
14:01:32.000    117378392       747200          16766171                603696          701 担保品卖出          100             12.3000         已成            0               0
14:01:33.000    113381233       747204          0102000030019335        002399          701 担保品卖出          200             26.0400         部分成交        0               0
14:01:33.000    113381233       747204          0102000030019337        002399          701 担保品卖出          100             26.0400         部分成交        0               0
14:01:33.000    113381233       747204          0102000030019339        002399          701 担保品卖出          500             26.0300         已成            0               0
14:01:32.000    113381232       747199          16766168                603577          701 担保品卖出          200             11.0300         已成            0               0
14:01:33.000    105380825       747209          0101000026390596        002223          701 担保品卖出          100             33.0900         已成            0               0
14:01:33.000    113381235       747210          0102000030020591        002752          701 担保品卖出          200             5.9900          已成            0               0
14:01:33.000    121382570       747208          16766850                603322          701 担保品卖出          100             21.0000         已成            0               0
14:01:33.000    105380826       747211          0102000030020897        002935          701 担保品卖出          300             28.2100         已成            0               0
14:01:33.000    113381234       747207          16766912                600395          701 担保品卖出          100             6.1200          已成            0               0
14:01:34.000    117378393       747212          0101000026391517        300025          701 担保品卖出          300             5.1000          已成            0               0
14:01:34.000    121382572       747213          0101000026391600        300387          701 担保品卖出          200             9.6500          已成            0               0
14:01:34.000    121382569       747205          0104000025482489        300507          701 担保品卖出          100             11.3300         部分成交        0               0
14:01:34.000    109378581       747215          0101000026392532        300050          701 担保品卖出          400             5.4700          已成            0               0
14:01:34.000    121382569       747205          0104000025482638        300507          701 担保品卖出          100             11.3300         已成            0               0
14:01:34.000    121382573       747214          16767476                600761          701 担保品卖出          600             11.8100         已成            0               0
14:01:34.000    125379554       747216          0101000026392684        300187          701 担保品卖出          200             5.3300          部分成交        0               0
14:01:34.000    125379554       747216          0101000026392686        300187          701 担保品卖出          200             5.3300          已成            0               0
14:01:34.000    133378358       747217          0104000025482833        300228          701 担保品卖出          1400            5.1100          已成            0               0
14:01:34.000    105380828       747219          16767929                603118          701 担保品卖出          200             13.4000         部分成交        0               0
14:01:34.000    133378359       747220          0101000026393338        002129          701 担保品卖出          1200            23.2800         已成            0               0
14:01:34.000    105380828       747219          16767930                603118          701 担保品卖出          1600            13.4000         已成            0               0
14:01:34.000    109378582       747218          16767956                600500          701 担保品卖出          100             5.8800          已成            0               0
14:01:34.000    121382576       747222          0103000025696375        300592          701 担保品卖出          400             20.6600         已成            0               0
14:01:34.000    129380349       747223          0101000026393725        300760          701 担保品卖出          100             313.4700        已成            0               0
14:01:35.000    137381049       747225          0104000025484011        300175          701 担保品卖出          500             8.9800          已成            0               0
14:01:35.000    129380350       747224          16768583                600332          701 担保品卖出          200             34.0200         已成            0               0
14:01:35.000    121382578       747226          16768733                600152          701 担保品卖出          100             6.6900          已成            0               0
14:01:35.000    129380351       747227          16768759                603880          701 担保品卖出          100             15.1300         已成            0               0
14:01:35.000    137381050       747228          16768946                600141          701 担保品卖出          500             10.4900         已成            0               0
14:01:35.000    137381051       747232          0102000030024446        002161          701 担保品卖出          100             8.0300          已成            0               0
14:01:35.000    105380832       747233          0102000030024466        002474          701 担保品卖出          800             7.5600          已成            0               0
14:01:35.000    129380352       747231          16769140                603011          701 担保品卖出          100             5.4300          已成            0               0
14:01:35.000    129380353       747236          0104000025485203        002221          701 担保品卖出          100             9.8400          部分成交        0               0
14:01:35.000    129380353       747236          0104000025485205        002221          701 担保品卖出          100             9.8400          部分成交        0               0
14:01:35.000    129380353       747236          0104000025485207        002221          701 担保品卖出          500             9.8400          部分成交        0               0
14:01:35.000    129380353       747236          0104000025485209        002221          701 担保品卖出          100             9.8400          已成            0               0
14:01:36.000    137381052       747237          0103000025697930        002826          701 担保品卖出          300             13.2000         已成            0               0
14:01:36.000    113381241       747238          0101000026395765        300333          701 担保品卖出          800             9.7700          已成            0               0
14:01:36.000    121382580       747235          16769434                603879          701 担保品卖出          400             9.0900          已成            0               0
14:01:36.000    129380354       747240          0101000026396134        300357          701 担保品卖出          100             62.1700         部分成交        0               0
14:01:36.000    129380354       747240          0101000026396136        300357          701 担保品卖出          100             62.1000         已成            0               0
14:01:36.000    137381053       747241          0104000025486032        300051          701 担保品卖出          100             7.2300          已成            0               0
