证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
799,100,证券买入,100,75.8,部分成交,0
799,100,证券买入,100,75.8,部分成交,0
799,100,证券买入,300,75.8,已成,0
600859,100,证券买入,100,69.97,部分成交,0
600859,100,证券买入,100,69.98,部分成交,0
600859,100,证券买入,200,69.98,部分成交,0
600859,100,证券买入,100,69.98,已成,0
300198,101,证券卖出,1600,5.09,已成,0
300199,101,证券卖出,200,6.77,已成,0
300177,101,证券卖出,6000,11.19,已成,0
300263,101,证券卖出,100,9.46,已成,0
2497,101,证券卖出,300,11.15,部分成交,0
300497,101,证券卖出,300,21.25,已成,0
2497,101,证券卖出,6000,11.15,已成,0
600168,101,证券卖出,900,8.14,已成,0
2244,101,证券卖出,1200,5.22,已成,0
2596,101,证券卖出,1700,7.52,已成,0
300256,101,证券卖出,100,7.58,已成,0
2125,100,证券买入,100,9.76,已成,0
2425,100,证券买入,700,18.08,部分成交,0
2425,100,证券买入,300,18.08,部分成交,0
2425,100,证券买入,100,18.08,部分成交,0
2425,100,证券买入,1000,18.09,已成,0
600606,100,证券买入,300,8.52,已成,0
859,100,证券买入,1900,6.43,部分成交,0
859,100,证券买入,3900,6.43,已成,0
2618,100,证券买入,1600,10.74,部分成交,0
2618,100,证券买入,1500,10.74,已成,0
881,100,证券买入,1300,10.2,已成,0
2201,100,证券买入,3100,15.53,已成,0
600673,100,证券买入,300,7.31,已成,0
425,100,证券买入,4000,6.83,部分成交,0
425,100,证券买入,1900,6.83,部分成交,0
425,100,证券买入,200,6.83,部分成交,0
425,100,证券买入,1000,6.83,部分成交,0
425,100,证券买入,1400,6.83,已成,0
603138,100,证券买入,100,26.29,已成,0
2654,100,证券买入,300,4.8,部分成交,0
2654,100,证券买入,1200,4.8,部分成交,0
2654,100,证券买入,2500,4.8,部分成交,0
2654,100,证券买入,1400,4.8,部分成交,0
2654,100,证券买入,1900,4.8,部分成交,0
2654,100,证券买入,500,4.8,部分成交,0
2654,100,证券买入,300,4.8,部分成交,0
2654,100,证券买入,2100,4.8,已成,0
300177,101,证券卖出,3000,11.19,已成,0
300673,101,证券卖出,100,41.37,已成,0
600168,101,证券卖出,1900,8.15,部分成交,0
603590,101,证券卖出,100,46.66,已成,0
300497,101,证券卖出,700,21.26,已成,0
525,101,证券卖出,800,9.01,已成,0
600825,101,证券卖出,1500,7.17,部分成交,0
2497,101,证券卖出,4400,11.15,部分成交,0
2497,101,证券卖出,800,11.15,已成,0
2244,101,证券卖出,1100,5.22,已成,0
2596,101,证券卖出,1300,7.52,已成,0
2385,101,证券卖出,8200,10.53,部分成交,0
2385,101,证券卖出,500,10.53,已成,0
300151,100,证券买入,300,16.83,已成,0
600160,101,证券卖出,200,7.66,已成,0
799,100,证券买入,100,75.8,已成,0
859,100,证券买入,1200,6.44,已成,0
600673,100,证券买入,1000,7.31,已成,0
2239,100,证券买入,10100,6.2,已成,0
2618,100,证券买入,2300,10.72,已成,0
300063,100,证券买入,100,7.35,部分成交,0
300063,100,证券买入,600,7.35,部分成交,0
300063,100,证券买入,3000,7.35,已成,0
881,100,证券买入,4300,10.2,已成,0
2201,100,证券买入,300,15.54,已成,0
2291,100,证券买入,1200,23.7,已成,0
603138,100,证券买入,100,26.27,部分成交,0
603138,100,证券买入,400,26.27,部分成交,0
603138,100,证券买入,400,26.27,部分成交,0
603138,100,证券买入,100,26.27,已成,0
2640,100,证券买入,900,9.59,部分成交,0
2640,100,证券买入,1600,9.59,部分成交,0
300673,101,证券卖出,100,41.36,已成,0
2654,100,证券买入,3500,4.8,部分成交,0
2654,100,证券买入,1200,4.8,部分成交,0
2654,100,证券买入,3600,4.8,已成,0
300497,101,证券卖出,700,21.31,已成,0
601127,101,证券卖出,400,9.29,已成,0
300673,101,证券卖出,100,41.35,已成,0
300497,101,证券卖出,100,21.32,已成,0
300741,100,证券买入,100,67.26,部分成交,0
300741,100,证券买入,300,67.3,已成,0
2640,100,证券买入,2300,9.6,部分成交,0
601127,101,证券卖出,300,9.29,已成,0
2640,100,证券买入,300,9.6,部分成交,0
2640,100,证券买入,1200,9.6,部分成交,0
2640,100,证券买入,600,9.6,部分成交,0
2640,100,证券买入,300,9.6,部分成交,0
2640,100,证券买入,5400,9.6,已成,0
2244,101,证券卖出,100,5.22,已成,0
300673,101,证券卖出,200,41.32,已成,0
300263,101,证券卖出,800,9.45,已成,0
2291,100,证券买入,100,23.7,已成,0
300741,100,证券买入,700,67.25,已成,0
300497,101,证券卖出,100,21.31,已成,0
300263,101,证券卖出,500,9.45,已成,0
300497,101,证券卖出,1800,21.32,部分成交,0
300497,101,证券卖出,1000,21.32,已成,0
2244,101,证券卖出,200,5.22,已成,0
300673,101,证券卖出,400,41.32,已成,0
300198,101,证券卖出,1500,5.09,已成,0
2291,100,证券买入,300,23.7,已成,0
859,100,证券买入,2300,6.44,已成,0
600825,101,证券卖出,200,7.15,已成,0
2244,101,证券卖出,100,5.22,已成,0
300198,101,证券卖出,700,5.09,已成,0
902,101,证券卖出,900,10.7,部分成交,0
902,101,证券卖出,1000,10.7,部分成交,0
902,101,证券卖出,3600,10.7,已成,0
603590,101,证券卖出,100,46.62,已成,0
300263,101,证券卖出,900,9.45,已成,0
2291,100,证券买入,100,23.7,已成,0
2640,100,证券买入,5200,9.6,已成,0
600825,101,证券卖出,500,7.15,部分成交,0
600825,101,证券卖出,1000,7.15,部分成交,0
600825,101,证券卖出,2000,7.14,部分成交,0
859,100,证券买入,900,6.44,已成,0
300741,100,证券买入,100,67.2,已成,0
600825,101,证券卖出,300,7.14,部分成交,0
600825,101,证券卖出,300,7.14,部分成交,0
600825,101,证券卖出,2300,7.14,已成,0
300497,101,证券卖出,100,21.31,已成,0
2244,101,证券卖出,600,5.22,部分成交,0
2244,101,证券卖出,300,5.22,已成,0
2596,101,证券卖出,100,7.52,已成,0
300673,101,证券卖出,300,41.31,已成,0
902,101,证券卖出,6200,10.7,部分成交,0
601127,101,证券卖出,100,9.29,已成,0
902,101,证券卖出,100,10.7,已成,0
799,100,证券买入,200,75.71,已成,0
300741,100,证券买入,200,67.2,已成,0
300063,100,证券买入,1800,7.34,已成,0
859,100,证券买入,2500,6.43,已成,0
881,100,证券买入,1000,10.17,部分成交,0
881,100,证券买入,800,10.18,部分成交,0
881,100,证券买入,900,10.18,已成,0
2291,100,证券买入,1100,23.7,已成,0
2640,100,证券买入,1400,9.62,已成,0
603138,100,证券买入,300,26.11,已成,0
2833,101,证券卖出,100,32.64,已成,0
300497,101,证券卖出,100,21.3,部分成交,0
300497,101,证券卖出,400,21.3,已成,0
2596,101,证券卖出,100,7.52,已成,0
300177,101,证券卖出,1000,11.2,已成,0
300673,101,证券卖出,300,41.31,已成,0
902,101,证券卖出,900,10.7,已成,0
859,100,证券买入,100,6.42,已成,0
600673,100,证券买入,100,7.31,已成,0
881,100,证券买入,400,10.17,已成,0
603138,100,证券买入,600,26.1,已成,0
603590,101,证券卖出,100,46.62,已成,0
300177,101,证券卖出,100,11.2,已成,0
300198,101,证券卖出,100,5.09,已成,0
902,101,证券卖出,2300,10.71,部分成交,0
902,101,证券卖出,200,10.71,已成,0
300497,101,证券卖出,100,21.29,已成,0
2596,101,证券卖出,900,7.52,已成,0
300151,100,证券买入,100,16.82,已成,0
300256,101,证券卖出,200,7.59,部分成交,0
300256,101,证券卖出,100,7.59,部分成交,0
2291,100,证券买入,1000,23.7,已成,0
600673,100,证券买入,100,7.31,已成,0
603138,100,证券买入,100,26.1,已成,0
300256,101,证券卖出,1200,7.59,部分成交,0
300256,101,证券卖出,300,7.59,部分成交,0
300256,101,证券卖出,100,7.59,部分成交,0
300256,101,证券卖出,200,7.59,部分成交,0
300256,101,证券卖出,100,7.59,部分成交,0
300256,101,证券卖出,200,7.59,部分成交,0
300256,101,证券卖出,100,7.59,部分成交,0
300673,101,证券卖出,200,41.31,已成,0
2654,100,证券买入,600,4.79,部分成交,0
2654,100,证券买入,2200,4.79,部分成交,0
2654,100,证券买入,1800,4.79,部分成交,0
2654,100,证券买入,8600,4.79,部分成交,0
2654,100,证券买入,2000,4.79,已成,0
300189,101,证券卖出,900,4.43,部分成交,0
300189,101,证券卖出,18400,4.43,部分成交,0
300189,101,证券卖出,10000,4.43,部分成交,0
300189,101,证券卖出,1100,4.43,已成,0
881,100,证券买入,400,10.19,已成,0
300497,101,证券卖出,300,21.32,已成,0
881,100,证券买入,1200,10.2,部分成交,0
881,100,证券买入,1200,10.2,部分成交,0
881,100,证券买入,200,10.2,已成,0
300497,101,证券卖出,100,21.31,已成,0
881,100,证券买入,500,10.2,已成,0
300497,101,证券卖出,200,21.32,部分成交,0
300497,101,证券卖出,100,21.32,已成,0
881,100,证券买入,200,10.19,已成,0
300198,101,证券卖出,1600,5.09,已成,0
300497,101,证券卖出,100,21.31,已成,0
2833,101,证券卖出,100,32.64,已成,0
2244,101,证券卖出,900,5.21,已成,0
300151,100,证券买入,300,16.8,已成,0
881,100,证券买入,1000,10.19,已成,0
300198,101,证券卖出,300,5.09,已成,0
300673,101,证券卖出,200,41.19,已成,0
881,100,证券买入,200,10.19,已成,0
300151,100,证券买入,200,16.8,已成,0
600825,101,证券卖出,1000,7.15,部分成交,0
600825,101,证券卖出,1200,7.15,已成,0
300198,101,证券卖出,500,5.09,已成,0
2497,101,证券卖出,400,11.11,部分成交,0
2497,101,证券卖出,2100,11.11,已成,0
300741,100,证券买入,100,66.91,已成,0
603590,101,证券卖出,100,46.55,已成,0
2618,100,证券买入,4700,10.71,已成,0
600825,101,证券卖出,300,7.15,已成,0
300673,101,证券卖出,200,41.2,已成,0
902,101,证券卖出,200,10.71,已成,0
2833,101,证券卖出,100,32.66,已成,0
2497,101,证券卖出,1000,11.11,部分成交,0
2497,101,证券卖出,2800,11.11,已成,0
603590,101,证券卖出,300,46.55,已成,0
2244,101,证券卖出,600,5.21,已成,0
2425,100,证券买入,300,18.1,部分成交,0
2425,100,证券买入,1000,18.1,部分成交,0
2425,100,证券买入,200,18.1,部分成交,0
2425,100,证券买入,500,18.1,部分成交,0
2425,100,证券买入,1400,18.1,已成,0
2618,100,证券买入,1400,10.7,部分成交,0
2618,100,证券买入,1500,10.7,部分成交,0
2618,100,证券买入,200,10.7,已成,0
881,100,证券买入,1600,10.19,已成,0
425,100,证券买入,700,6.79,已成,0
300497,101,证券卖出,600,21.3,部分成交,0
300497,101,证券卖出,200,21.3,部分成交,0
300497,101,证券卖出,200,21.28,已成,0
2497,101,证券卖出,200,11.1,部分成交,0
2497,101,证券卖出,300,11.1,已成,0
2244,101,证券卖出,100,5.21,已成,0
2618,100,证券买入,600,10.71,已成,0
603138,100,证券买入,2400,26.03,已成,0
300263,101,证券卖出,200,9.43,已成,0
300189,101,证券卖出,500,4.42,部分成交,0
300189,101,证券卖出,500,4.42,部分成交,0
300189,101,证券卖出,9800,4.42,已成,0
300263,101,证券卖出,300,9.43,已成,0
300263,101,证券卖出,100,9.43,已成,0
300189,101,证券卖出,400,4.42,部分成交,0
300189,101,证券卖出,1000,4.42,部分成交,0
300189,101,证券卖出,3000,4.42,部分成交,0
300189,101,证券卖出,4000,4.42,部分成交,0
300177,101,证券卖出,153,11.17,部分成交,0
300177,101,证券卖出,200,11.17,部分成交,0
300177,101,证券卖出,3647,11.16,已成,0
600825,101,证券卖出,4200,7.14,已成,0
603590,101,证券卖出,100,46.55,部分成交,0
603590,101,证券卖出,300,46.55,部分成交,0
603590,101,证券卖出,200,46.55,已成,0
300741,100,证券买入,300,66.9,部分成交,0
300741,100,证券买入,100,66.9,已成,0
603138,100,证券买入,500,26.0,已成,0
300189,101,证券卖出,1100,4.42,部分成交,0
300189,101,证券卖出,15200,4.42,已成,0
300189,101,证券卖出,9400,4.42,已成,0
300741,100,证券买入,100,66.9,已成,0
600825,101,证券卖出,600,7.14,已成,0
603138,100,证券买入,400,26.02,已成,0
603590,101,证券卖出,100,46.52,已成,0
300177,101,证券卖出,1000,11.17,已成,0
300177,101,证券卖出,500,11.18,已成,0
603590,101,证券卖出,100,46.55,部分成交,0
603590,101,证券卖出,200,46.55,部分成交,0
603590,101,证券卖出,200,46.55,已成,0
600825,101,证券卖出,100,7.14,已成,0
425,100,证券买入,1300,6.81,部分成交,0
603138,100,证券买入,600,26.04,已成,0
425,100,证券买入,3700,6.81,已成,0
300673,101,证券卖出,200,41.27,已成,0
600825,101,证券卖出,2300,7.14,已成,0
603590,101,证券卖出,100,46.54,已成,0
300177,101,证券卖出,600,11.17,已成,0
2497,101,证券卖出,3000,11.14,已成,0
300673,101,证券卖出,100,41.27,已成,0
300177,101,证券卖出,100,11.17,已成,0
600168,101,证券卖出,600,8.14,已成,0
300151,100,证券买入,200,16.77,已成,0
603590,101,证券卖出,100,46.55,部分成交,0
603590,101,证券卖出,100,46.55,已成,0
600825,101,证券卖出,1000,7.14,已成,0
603138,100,证券买入,500,26.06,部分成交,0
603138,100,证券买入,1000,26.06,已成,0
300177,101,证券卖出,300,11.16,已成,0
300673,101,证券卖出,200,41.34,已成,0
300741,100,证券买入,200,66.8,已成,0
600825,101,证券卖出,500,7.14,已成,0
603590,101,证券卖出,400,46.55,部分成交,0
603590,101,证券卖出,100,46.54,部分成交,0
603590,101,证券卖出,100,46.54,已成,0
2618,100,证券买入,2000,10.69,已成,0
600673,100,证券买入,3000,7.32,已成,0
300263,101,证券卖出,100,9.42,已成,0
300673,101,证券卖出,100,41.3,已成,0
300673,101,证券卖出,100,41.34,部分成交,0
300673,101,证券卖出,200,41.28,已成,0
600673,100,证券买入,700,7.33,已成,0
300189,101,证券卖出,5400,4.42,部分成交,0
600673,100,证券买入,900,7.33,部分成交,0
600673,100,证券买入,1400,7.33,已成,0
300189,101,证券卖出,100,4.42,部分成交,0
300189,101,证券卖出,14000,4.42,部分成交,0
300189,101,证券卖出,6000,4.42,部分成交,0
300189,101,证券卖出,5000,4.42,部分成交,0
300263,101,证券卖出,100,9.42,已成,0
300189,101,证券卖出,200,4.42,已成,0
300189,101,证券卖出,200,4.42,已成,0
300673,101,证券卖出,100,41.28,已成,0
600673,100,证券买入,600,7.34,已成,0
300673,101,证券卖出,100,41.28,已成,0
603138,100,证券买入,200,26.09,已成,0
300189,101,证券卖出,1000,4.42,部分成交,0
300189,101,证券卖出,200,4.42,已成,0
300189,101,证券卖出,800,4.42,部分成交,0
300189,101,证券卖出,300,4.42,已成,0
300189,101,证券卖出,9700,4.42,部分成交,0
300189,101,证券卖出,5000,4.42,部分成交,0
300189,101,证券卖出,1000,4.42,部分成交,0
600673,100,证券买入,200,7.34,已成,0
300189,101,证券卖出,9800,4.42,已成,0
300189,101,证券卖出,2900,4.42,已成,0
300673,101,证券卖出,200,41.28,已成,0
300189,101,证券卖出,300,4.42,已成,0
600825,101,证券卖出,100,7.13,部分成交,0
600825,101,证券卖出,200,7.13,已成,0
603138,100,证券买入,500,26.1,已成,0
300189,101,证券卖出,21600,4.42,部分成交,0
300189,101,证券卖出,1100,4.42,部分成交,0
600825,101,证券卖出,300,7.13,已成,0
600673,100,证券买入,100,7.34,部分成交,0
600673,100,证券买入,100,7.34,已成,0
603138,100,证券买入,100,26.12,部分成交,0
603138,100,证券买入,100,26.12,部分成交,0
603138,100,证券买入,100,26.12,已成,0
2385,101,证券卖出,300,10.56,已成,0
300673,101,证券卖出,200,41.28,已成,0
300741,100,证券买入,100,66.5,已成,0
600825,101,证券卖出,300,7.13,部分成交,0
600825,101,证券卖出,2100,7.13,已成,0
600673,100,证券买入,100,7.33,已成,0
300263,101,证券卖出,300,9.39,已成,0
300189,101,证券卖出,13100,4.42,已成,0
2385,101,证券卖出,1200,10.56,已成,0
300673,101,证券卖出,100,41.28,已成,0
300263,101,证券卖出,900,9.4,部分成交,0
300263,101,证券卖出,400,9.4,已成,0
600825,101,证券卖出,1400,7.13,已成,0
603138,100,证券买入,100,26.13,已成,0
300741,100,证券买入,100,66.32,已成,0
2654,100,证券买入,2700,4.78,部分成交,0
2654,100,证券买入,3300,4.78,部分成交,0
2654,100,证券买入,9200,4.78,已成,0
300263,101,证券卖出,100,9.4,已成,0
300263,101,证券卖出,200,9.39,已成,0
300263,101,证券卖出,200,9.4,部分成交,0
300263,101,证券卖出,100,9.4,已成,0
859,100,证券买入,1700,6.41,已成,0
859,100,证券买入,100,6.4,部分成交,0
859,100,证券买入,300,6.4,已成,0
600168,101,证券卖出,500,8.11,已成,0
300673,101,证券卖出,100,41.35,已成,0
600168,101,证券卖出,200,8.1,部分成交,0
600168,101,证券卖出,200,8.1,已成,0
600168,101,证券卖出,600,8.1,已成,0
600986,101,证券卖出,1800,5.94,已成,0
603138,100,证券买入,580,26.11,部分成交,0
603138,100,证券买入,220,26.12,已成,0
600825,101,证券卖出,100,7.13,已成,0
603138,100,证券买入,100,26.12,已成,0
600986,101,证券卖出,2800,5.93,已成,0
600827,101,证券卖出,500,26.15,部分成交,0
600827,101,证券卖出,600,26.14,部分成交,0
600827,101,证券卖出,1500,26.12,已成,0
603138,100,证券买入,400,26.12,已成,0
600986,101,证券卖出,200,5.93,已成,0
603138,100,证券买入,400,26.12,已成,0
600986,101,证券卖出,420,5.93,部分成交,0
600986,101,证券卖出,2000,5.93,部分成交,0
600986,101,证券卖出,1880,5.93,已成,0
603590,101,证券卖出,100,46.41,部分成交,0
603590,101,证券卖出,200,46.41,已成,0
300741,100,证券买入,200,65.88,已成,0
600827,101,证券卖出,130,26.18,部分成交,0
600827,101,证券卖出,470,26.18,已成,0
859,100,证券买入,300,6.39,已成,0
600986,101,证券卖出,220,5.93,部分成交,0
600986,101,证券卖出,600,5.93,部分成交,0
600986,101,证券卖出,1000,5.93,部分成交,0
600986,101,证券卖出,1980,5.93,已成,0
600986,101,证券卖出,1400,5.92,已成,0
603138,100,证券买入,200,26.11,部分成交,0
603138,100,证券买入,100,26.11,已成,0
300741,100,证券买入,100,65.71,已成,0
300263,101,证券卖出,2500,9.41,已成,0
600986,101,证券卖出,3900,5.92,已成,0
603590,101,证券卖出,100,46.42,部分成交,0
603590,101,证券卖出,100,46.42,已成,0
859,100,证券买入,8600,6.4,已成,0
600168,101,证券卖出,2700,8.1,已成,0
300741,100,证券买入,100,65.69,已成,0
600986,101,证券卖出,5300,5.93,已成,0
600986,101,证券卖出,1400,5.93,已成,0
859,100,证券买入,1600,6.4,已成,0
603590,101,证券卖出,300,46.49,已成,0
300741,100,证券买入,100,65.73,已成,0
300497,101,证券卖出,400,21.35,已成,0
2833,101,证券卖出,100,32.69,已成,0
603590,101,证券卖出,200,46.52,已成,0
859,100,证券买入,900,6.4,已成,0
300741,100,证券买入,100,65.79,已成,0
600986,101,证券卖出,4500,5.93,已成,0
600673,100,证券买入,1900,7.33,已成,0
2385,101,证券卖出,16000,10.54,已成,0
2596,101,证券卖出,3900,7.5,已成,0
2833,101,证券卖出,100,32.7,已成,0
603590,101,证券卖出,500,46.53,已成,0
300198,101,证券卖出,1900,5.06,已成,0
300497,101,证券卖出,1000,21.34,已成,0
859,100,证券买入,200,6.4,已成,0
2125,100,证券买入,1200,9.72,已成,0
600168,101,证券卖出,700,8.12,部分成交,0
300741,100,证券买入,200,65.6,已成,0
600673,100,证券买入,2300,7.33,已成,0
300198,101,证券卖出,1300,5.06,已成,0
300256,101,证券卖出,1200,7.57,已成,0
600168,101,证券卖出,100,8.11,部分成交,0
600168,101,证券卖出,200,8.11,部分成交,0
300497,101,证券卖出,100,21.35,已成,0
2596,101,证券卖出,8400,7.5,已成,0
600160,101,证券卖出,300,7.68,已成,0
859,100,证券买入,1300,6.4,已成,0
300063,100,证券买入,1400,7.3,部分成交,0
300063,100,证券买入,300,7.3,部分成交,0
600673,100,证券买入,200,7.33,已成,0
799,100,证券买入,100,75.56,部分成交,0
799,100,证券买入,400,75.56,已成,0
2201,100,证券买入,200,15.52,已成,0
600168,101,证券卖出,800,8.11,部分成交,0
600168,101,证券卖出,300,8.11,已成,0
600827,101,证券卖出,400,26.19,已成,0
300063,100,证券买入,600,7.3,部分成交,0
300063,100,证券买入,4300,7.3,已成,0
300256,101,证券卖出,900,7.57,部分成交,0
300256,101,证券卖出,1000,7.57,部分成交,0
300256,101,证券卖出,800,7.57,部分成交,0
300256,101,证券卖出,1000,7.57,部分成交,0
300256,101,证券卖出,100,7.57,已成,0
300198,101,证券卖出,400,5.06,已成,0
300497,101,证券卖出,700,21.35,部分成交,0
300497,101,证券卖出,120,21.34,部分成交,0
300497,101,证券卖出,500,21.34,部分成交,0
300497,101,证券卖出,80,21.34,已成,0
2385,101,证券卖出,2200,10.55,已成,0
2833,101,证券卖出,100,32.69,已成,0
300263,101,证券卖出,2800,9.4,已成,0
603590,101,证券卖出,100,46.6,已成,0
2596,101,证券卖出,5700,7.5,已成,0
799,100,证券买入,900,75.57,已成,0
2201,100,证券买入,800,15.52,已成,0
600160,101,证券卖出,10300,7.69,已成,0
600827,101,证券卖出,3100,26.2,已成,0
603138,100,证券买入,100,26.25,已成,0
2125,100,证券买入,500,9.73,已成,0
300741,100,证券买入,200,65.59,部分成交,0
300741,100,证券买入,100,65.6,已成,0
859,100,证券买入,3600,6.4,已成,0
300063,100,证券买入,5100,7.3,部分成交,0
300063,100,证券买入,400,7.3,已成,0
600673,100,证券买入,300,7.33,已成,0
600168,101,证券卖出,300,8.11,部分成交,0
600168,101,证券卖出,200,8.11,部分成交,0
300198,101,证券卖出,500,5.06,已成,0
300177,101,证券卖出,1000,11.16,已成,0
2158,101,证券卖出,165,14.76,部分成交,0
2158,101,证券卖出,35,14.76,已成,0
300198,101,证券卖出,100,5.06,已成,0
2158,101,证券卖出,100,14.77,已成,0
300177,101,证券卖出,100,11.16,已成,0
300741,100,证券买入,100,65.84,已成,0
300177,101,证券卖出,800,11.16,已成,0
2201,100,证券买入,100,15.53,部分成交,0
2201,100,证券买入,100,15.53,已成,0
300741,100,证券买入,100,65.84,已成,0
300198,101,证券卖出,300,5.06,已成,0
300497,101,证券卖出,200,21.32,已成,0
300177,101,证券卖出,700,11.16,已成,0
300741,100,证券买入,300,65.75,已成,0
2201,100,证券买入,200,15.53,部分成交,0
2201,100,证券买入,200,15.53,部分成交,0
2201,100,证券买入,1600,15.53,部分成交,0
2201,100,证券买入,100,15.53,已成,0
300198,101,证券卖出,480,5.06,部分成交,0
300198,101,证券卖出,200,5.06,部分成交,0
300198,101,证券卖出,820,5.06,已成,0
300497,101,证券卖出,700,21.32,已成,0
300177,101,证券卖出,100,11.16,已成,0
2201,100,证券买入,400,15.52,已成,0
2125,100,证券买入,400,9.72,已成,0
300741,100,证券买入,100,65.8,已成,0
300198,101,证券卖出,100,5.06,已成,0
300497,101,证券卖出,400,21.32,部分成交,0
300497,101,证券卖出,200,21.32,部分成交,0
300497,101,证券卖出,100,21.32,已成,0
600986,101,证券卖出,2300,5.95,已成,0
300177,101,证券卖出,153,11.16,部分成交,0
300177,101,证券卖出,800,11.16,部分成交,0
300177,101,证券卖出,247,11.16,已成,0
300741,100,证券买入,400,65.8,已成,0
2201,100,证券买入,100,15.52,已成,0
603590,101,证券卖出,100,46.7,已成,0
2385,101,证券卖出,11500,10.58,已成,0
300177,101,证券卖出,753,11.16,部分成交,0
300177,101,证券卖出,100,11.16,部分成交,0
300177,101,证券卖出,447,11.16,已成,0
902,101,证券卖出,300,10.73,部分成交,0
600827,101,证券卖出,300,26.26,部分成交,0
600827,101,证券卖出,500,26.25,部分成交,0
600827,101,证券卖出,100,26.24,已成,0
300198,101,证券卖出,100,5.06,已成,0
300497,101,证券卖出,900,21.33,已成,0
2125,100,证券买入,3100,9.72,部分成交,0
2125,100,证券买入,800,9.72,已成,0
2201,100,证券买入,200,15.52,已成,0
425,100,证券买入,2800,6.79,部分成交,0
425,100,证券买入,1399,6.8,部分成交,0
425,100,证券买入,500,6.8,部分成交,0
425,100,证券买入,10000,6.8,部分成交,0
425,100,证券买入,500,6.8,部分成交,0
425,100,证券买入,1700,6.8,部分成交,0
425,100,证券买入,500,6.8,部分成交,0
425,100,证券买入,6600,6.8,部分成交,0
425,100,证券买入,500,6.8,部分成交,0
425,100,证券买入,1000,6.8,部分成交,0
425,100,证券买入,1000,6.8,部分成交,0
425,100,证券买入,2000,6.8,部分成交,0
425,100,证券买入,1001,6.8,已成,0
2291,100,证券买入,2800,23.73,已成,0
600673,100,证券买入,3700,7.33,已成,0
902,101,证券卖出,200,10.73,部分成交,0
902,101,证券卖出,100,10.73,部分成交,0
902,101,证券卖出,500,10.73,部分成交,0
902,101,证券卖出,600,10.73,部分成交,0
300177,101,证券卖出,5200,11.16,已成,0
300263,101,证券卖出,800,9.42,部分成交,0
300263,101,证券卖出,1500,9.42,部分成交,0
300263,101,证券卖出,1500,9.42,已成,0
902,101,证券卖出,600,10.72,已成,0
600827,101,证券卖出,600,26.26,已成,0
300198,101,证券卖出,3500,5.06,已成,0
300497,101,证券卖出,240,21.33,部分成交,0
300497,101,证券卖出,300,21.33,部分成交,0
300497,101,证券卖出,200,21.33,部分成交,0
300497,101,证券卖出,860,21.32,已成,0
600986,101,证券卖出,600,5.96,已成,0
2201,100,证券买入,300,15.53,已成,0
300151,100,证券买入,500,16.88,已成,0
425,100,证券买入,6000,6.8,已成,0
799,100,证券买入,900,75.8,已成,0
2125,100,证券买入,900,9.72,部分成交,0
300741,100,证券买入,100,65.86,已成,0
600673,100,证券买入,900,7.33,部分成交,0
600673,100,证券买入,1700,7.33,已成,0
2125,100,证券买入,2000,9.72,部分成交,0
300063,100,证券买入,4600,7.29,已成,0
600606,100,证券买入,1800,8.52,部分成交,0
600606,100,证券买入,1900,8.52,部分成交,0
600606,100,证券买入,2300,8.52,已成,0
300199,101,证券卖出,1800,6.78,已成,0
2596,101,证券卖出,249,7.5,部分成交,0
2596,101,证券卖出,300,7.5,部分成交,0
2596,101,证券卖出,1500,7.5,部分成交,0
2596,101,证券卖出,1100,7.5,部分成交,0
2596,101,证券卖出,1000,7.5,部分成交,0
2596,101,证券卖出,500,7.5,部分成交,0
2596,101,证券卖出,200,7.5,部分成交,0
2596,101,证券卖出,700,7.5,部分成交,0
2596,101,证券卖出,100,7.5,部分成交,0
2596,101,证券卖出,3000,7.5,部分成交,0
2596,101,证券卖出,1851,7.5,已成,0
300263,101,证券卖出,400,9.43,部分成交,0
300263,101,证券卖出,400,9.43,已成,0
300673,101,证券卖出,200,41.65,已成,0
902,101,证券卖出,4200,10.75,已成,0
600827,101,证券卖出,200,26.29,部分成交,0
600160,101,证券卖出,11800,7.7,已成,0
600827,101,证券卖出,400,26.29,部分成交,0
600827,101,证券卖出,100,26.29,部分成交,0
600827,101,证券卖出,500,26.28,已成,0
300256,101,证券卖出,200,7.56,已成,0
600168,101,证券卖出,1300,8.11,已成,0
300497,101,证券卖出,200,21.33,部分成交,0
300497,101,证券卖出,100,21.33,部分成交,0
300497,101,证券卖出,1500,21.32,已成,0
525,101,证券卖出,2300,8.97,部分成交,0
525,101,证券卖出,100,8.97,部分成交,0
525,101,证券卖出,500,8.97,部分成交,0
525,101,证券卖出,5000,8.97,部分成交,0
525,101,证券卖出,2100,8.97,已成,0
600986,101,证券卖出,3800,5.95,已成,0
2158,101,证券卖出,700,14.79,已成,0
2497,101,证券卖出,400,11.14,已成,0
300177,101,证券卖出,953,11.16,部分成交,0
300177,101,证券卖出,1000,11.16,部分成交,0
300177,101,证券卖出,600,11.16,部分成交,0
300177,101,证券卖出,3347,11.16,已成,0
2385,101,证券卖出,13600,10.59,已成,0
300741,100,证券买入,100,65.9,已成,0
300063,100,证券买入,900,7.29,已成,0
2201,100,证券买入,1200,15.53,已成,0
425,100,证券买入,2399,6.8,部分成交,0
425,100,证券买入,401,6.8,已成,0
799,100,证券买入,200,75.78,已成,0
2291,100,证券买入,1000,23.74,部分成交,0
