时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:54:56.509    237683505       11972           300497          101 证券卖出    700             21.4600         已成
10:54:56.609    205681890       11973           600986          101 证券卖出    16100           5.9400          已成
10:54:56.707    213681847       11974           603590          101 证券卖出    200             46.7400         已成
10:54:56.826    221685403       11975           600160          101 证券卖出    1600            7.6900          已成
10:54:56.914    233677199       11976           002497          101 证券卖出    400             11.1800         已成
10:54:57.009    201675154       11977           300263          101 证券卖出    5400            9.5000          已撤
10:54:57.107    209676403       11978           000799          100 证券买入    300             76.0800         已成
10:54:57.235    229685361       11979           002125          100 证券买入    14600           9.7600          已撤
10:54:57.308    237683506       11980           002201          100 证券买入    2000            15.5600         已成
10:54:57.410    205681892       11981           600673          100 证券买入    6200            7.3600          已成
10:54:57.508    225675664       11982           002649          100 证券买入    11700           10.1100         已成
10:54:57.608    209676405       11983           002618          100 证券买入    1100            10.7200         已成
10:54:57.707    217678138       11984           300741          100 证券买入    100             65.7300         已成
10:54:57.807    225675665       11985           300063          100 证券买入    1800            7.3200          已成
10:55:02.812    217678143       11986           600825          101 证券卖出    3100            7.1300          已成
10:55:02.907    225675667       11987           603590          101 证券卖出    500             46.7400         已成
10:55:07.907    213681858       11988           601127          101 证券卖出    1100            9.2700          部撤
10:55:08.008    221685416       11989           000902          101 证券卖出    1500            10.7000         已成
10:55:08.110    229685370       11990           300063          100 证券买入    4400            7.3100          部撤
10:55:08.208    205681903       11991           600673          100 证券买入    700             7.3600          已成
10:55:13.206    225675676       11992           601127          101 证券卖出    1600            9.2600          已撤
10:55:13.306    233677208       11993           000902          101 证券卖出    300             10.7100         已成
10:55:13.408    201675168       11994           300741          100 证券买入    500             65.7200         已成
10:55:13.507    209676415       11995           300063          100 证券买入    3200            7.3200          已成
10:55:13.607    217678151       11996           600673          100 证券买入    400             7.3600          已成
10:55:18.607    233677214       11997           601127          101 证券卖出    100             9.2500          已成
10:55:19.008    201675173       11998           600673          100 证券买入    1000            7.3600          已成
10:55:19.008    205681912       11999           000902          101 证券卖出    400             10.7100         已成
10:55:19.008    209676421       12000           000799          100 证券买入    400             76.1200         已成
10:55:19.108    225675682       12001           300063          100 证券买入    200             7.3200          已成
10:55:24.007    217678158       12002           601127          101 证券卖出    1800            9.2500          已成
10:55:24.106    225675686       12003           002596          101 证券卖出    2800            7.5200          已成
10:55:24.208    233677218       12004           000902          101 证券卖出    100             10.7100         已成
10:55:24.306    201675175       12005           300497          101 证券卖出    100             21.4500         已成
10:55:24.408    225675687       12006           300263          101 证券卖出    500             9.4900          已成
10:55:24.506    237683532       12007           600673          100 证券买入    300             7.3600          已成
10:55:24.610    205681918       12008           000799          100 证券买入    300             76.1300         已成
10:55:24.707    213681872       12009           300741          100 证券买入    400             65.5200         已成
10:55:24.805    221685429       12010           300063          100 证券买入    4200            7.3100          已成
10:55:29.906    205681923       12011           000902          101 证券卖出    400             10.7100         已成
10:55:29.907    209676426       12012           002244          101 证券卖出    500             5.2200          已成
10:55:30.006    229685384       12013           002596          101 证券卖出    100             7.5200          已成
10:55:30.109    237683538       12014           600673          100 证券买入    1400            7.3600          已成
10:55:30.209    205681924       12015           000799          100 证券买入    800             76.1300         已成
10:55:30.306    213681877       12016           300063          100 证券买入    100             7.3100          已成
10:55:35.307    229685389       12017           601127          101 证券卖出    100             9.2500          已成
10:55:35.409    237683543       12018           002596          101 证券卖出    500             7.5200          已成
10:55:35.508    205681928       12019           002244          101 证券卖出    3000            5.2200          已撤
10:55:35.607    229685390       12020           300741          100 证券买入    100             65.6500         已成
10:55:35.822    205681929       12021           300063          100 证券买入    1400            7.3100          已撤
10:55:35.905    217678168       12022           300151          100 证券买入    100             16.8700         已成
10:55:35.906    221685439       12023           600673          100 证券买入    1300            7.3600          已成
10:55:36.105    237683547       12024           000799          100 证券买入    400             76.1900         已成
10:55:41.005    233677227       12025           300263          101 证券卖出    2300            9.5000          已成
10:55:41.106    209676439       12026           002596          101 证券卖出    700             7.5200          已成
10:55:41.207    225675696       12027           000902          101 证券卖出    1400            10.7400         已撤
10:55:41.305    201675191       12028           002244          101 证券卖出    100             5.2100          已成
10:55:41.406    225675697       12029           300497          101 证券卖出    300             21.4400         已成
10:55:41.507    233677229       12030           002618          100 证券买入    100             10.7200         已成
10:55:41.606    201675192       12031           600673          100 证券买入    1400            7.3600          已成
10:55:41.821    209676441       12032           002201          100 证券买入    1300            15.5600         已成
10:55:46.805    237683556       12033           600827          101 证券卖出    500             26.2500         已成
10:55:46.905    209676446       12034           601127          101 证券卖出    100             9.2700          已撤
10:55:47.006    217678181       12035           002596          101 证券卖出    5000            7.5200          已成
10:55:47.007    221685448       12036           000902          101 证券卖出    300             10.7100         已成
10:55:47.207    237683557       12037           002244          101 证券卖出    3800            5.2200          部撤
10:55:47.307    205681938       12038           300497          101 证券卖出    400             21.4300         已撤
10:55:47.408    213681894       12039           002618          100 证券买入    2700            10.7200         已成
10:55:47.506    221685449       12040           002425          100 证券买入    4800            18.2000         已成
10:55:47.605    237683558       12041           002125          100 证券买入    8500            9.7800          已成
10:55:47.708    205681939       12042           002201          100 证券买入    1600            15.5700         已成
10:55:52.706    201675201       12043           002244          101 证券卖出    1200            5.2100          已成
10:55:52.806    217678185       12044           300497          101 证券卖出    300             21.4000         已成
10:55:52.907    225675706       12045           600827          101 证券卖出    100             26.2400         已成
10:55:53.006    233677238       12046           601127          101 证券卖出    300             9.2500          已成
10:55:53.106    201675202       12047           600825          101 证券卖出    200             7.1300          已成
10:55:53.207    217678186       12048           002596          101 证券卖出    2400            7.5200          已成
10:55:53.306    225675707       12049           002125          100 证券买入    1600            9.7800          已成
10:55:53.406    233677239       12050           002201          100 证券买入    400             15.5700         已成
10:55:53.507    209676453       12051           600673          100 证券买入    500             7.3600          已成
10:55:53.605    209676454       12052           002618          100 证券买入    200             10.7200         已成
10:55:58.606    225675715       12053           600986          101 证券卖出    5000            5.9400          已撤
10:55:58.712    233677248       12054           000902          101 证券卖出    100             10.7500         已撤
10:55:58.804    201675211       12055           002244          101 证券卖出    300             5.2200          已撤
10:55:58.904    209676459       12056           300497          101 证券卖出    400             21.4100         已成
10:55:59.007    217678193       12057           600160          101 证券卖出    2200            7.6900          已成
10:55:59.105    225675716       12058           002497          101 证券卖出    2400            11.1700         已成
10:55:59.206    233677249       12059           300263          101 证券卖出    5400            9.4900          已成
10:55:59.306    217678194       12060           300256          101 证券卖出    500             7.6000          已成
10:55:59.406    201675213       12061           600827          101 证券卖出    4900            26.2000         已成
10:55:59.506    221685457       12062           600825          101 证券卖出    500             7.1400          已成
10:55:59.715    201675215       12063           002596          101 证券卖出    1300            7.5300          已撤
10:55:59.715    205681946       12064           002618          100 证券买入    3000            10.7200         已成
10:55:59.805    213681904       12065           300741          100 证券买入    500             65.7900         已撤
10:55:59.905    221685459       12066           600606          100 证券买入    11900           8.5300          已成
10:56:00.004    229685413       12067           300063          100 证券买入    200             7.3100          已成
10:56:00.133    225675719       12068           600673          100 证券买入    200             7.3600          已成
10:56:05.105    221685465       12069           300151          100 证券买入    800             16.8500         已成
10:56:10.204    201675222       12070           002618          100 证券买入    200             10.7200         已成
10:56:10.205    205681954       12071           600986          101 证券卖出    400             5.9200          已成
10:56:10.306    225675725       12072           002125          100 证券买入    9400            9.7700          已撤
10:56:15.305    213681917       12073           603590          101 证券卖出    100             46.7500         已撤
10:56:15.405    221685475       12074           002125          100 证券买入    700             9.7800          已成
10:56:15.507    229685429       12075           002618          100 证券买入    100             10.7300         已成
10:56:20.505    205681962       12076           002244          101 证券卖出    8700            5.2000          已成
10:56:20.607    221685476       12077           300497          101 证券卖出    500             21.4300         已成
10:56:20.704    229685430       12078           600160          101 证券卖出    900             7.6800          已成
10:56:20.836    209676478       12079           002596          101 证券卖出    400             7.5200          已成
10:56:20.905    221685477       12080           300151          100 证券买入    100             16.8500         已成
10:56:21.004    205681964       12081           002125          100 证券买入    100             9.7800          已成
10:56:21.105    225675732       12082           002618          100 证券买入    100             10.7300         已成
10:56:26.106    233677271       12083           002596          101 证券卖出    4000            7.5200          已成
10:56:26.205    209676484       12084           002244          101 证券卖出    4000            5.2100          部撤
10:56:26.306    217678213       12085           300497          101 证券卖出    500             21.4300         已成
10:56:26.405    213681927       12086           603590          101 证券卖出    200             46.6000         已成
10:56:26.504    233677273       12087           600160          101 证券卖出    400             7.6800          已成
10:56:26.606    209676486       12088           300741          100 证券买入    1700            65.8000         已成
10:56:26.708    233677274       12089           002125          100 证券买入    9500            9.7800          部撤
10:56:26.833    209676487       12090           000799          100 证券买入    700             76.4300         已成
10:56:31.804    209676489       12091           002244          101 证券卖出    1100            5.2000          已成
10:56:31.903    225675745       12092           600160          101 证券卖出    1100            7.6800          已成
10:56:32.003    221685492       12093           002618          100 证券买入    3100            10.7300         已成
10:56:32.146    229685443       12094           002125          100 证券买入    800             9.7900          已成
10:56:37.104    209676492       12095           601127          101 证券卖出    200             9.2600          已撤
10:56:37.202    217678223       12096           002596          101 证券卖出    1200            7.5200          已成
10:56:37.304    225675750       12097           300497          101 证券卖出    500             21.4200         已成
10:56:37.404    233677281       12098           600986          101 证券卖出    200             5.9300          已成
10:56:37.507    201675242       12099           002244          101 证券卖出    3200            5.2100          已撤
10:56:37.604    217678224       12100           603590          101 证券卖出    100             46.6000         已成
10:56:37.702    233677282       12101           600160          101 证券卖出    3800            7.6800          已成
10:56:37.817    205681979       12102           000799          100 证券买入    200             76.5000         已成
10:56:37.904    213681930       12103           002125          100 证券买入    4800            9.7800          已撤
10:56:38.005    221685496       12104           002618          100 证券买入    300             10.7300         已成
10:56:43.007    225675754       12105           601127          101 证券卖出    400             9.2600          已撤
10:56:43.104    233677289       12106           600825          101 证券卖出    1300            7.1600          已成
10:56:43.203    201675249       12107           002596          101 证券卖出    7900            7.5200          已成
10:56:43.303    225675756       12108           600986          101 证券卖出    1000            5.9300          已成
10:56:43.404    233677291       12109           002244          101 证券卖出    3700            5.2100          已撤
10:56:43.504    201675250       12110           300497          101 证券卖出    300             21.4400         已成
10:56:43.607    209676502       12111           603590          101 证券卖出    100             46.6000         已成
10:56:43.709    201675251       12112           600160          101 证券卖出    300             7.6800          已成
10:56:43.804    209676503       12113           000799          100 证券买入    900             76.5300         已成
10:56:43.905    225675757       12114           002125          100 证券买入    900             9.7900          已成
10:56:48.944    209676506       12115           002596          101 证券卖出    1300            7.5200          已成
10:56:49.014    225675763       12116           600825          101 证券卖出    200             7.1600          已成
10:56:49.103    233677297       12117           000902          101 证券卖出    300             10.7200         已成
10:56:49.203    201675255       12118           002244          101 证券卖出    4000            5.2000          已成
10:56:49.303    209676507       12119           300497          101 证券卖出    200             21.4200         已成
10:56:49.407    221685508       12120           600986          101 证券卖出    300             5.9300          已成
10:56:49.504    205681988       12121           600160          101 证券卖出    100             7.6700          已成
10:56:49.603    221685509       12122           002618          100 证券买入    200             10.7300         已成
10:56:49.705    237683605       12123           002425          100 证券买入    800             18.2000         已成
10:56:49.803    213681942       12124           300151          100 证券买入    100             16.8700         已成
10:56:49.904    221685510       12125           000799          100 证券买入    500             76.5300         已成
10:56:50.006    229685453       12126           002125          100 证券买入    1400            9.7800          已成
10:56:55.005    233677300       12127           600825          101 证券卖出    100             7.1600          已成
10:56:55.105    201675257       12128           002596          101 证券卖出    500             7.5200          已成
10:56:55.204    217678240       12129           300497          101 证券卖出    200             21.4400         已成
10:56:55.304    225675766       12130           600986          101 证券卖出    200             5.9300          已成
10:56:55.404    233677301       12131           000902          101 证券卖出    500             10.7200         已成
10:56:55.503    205681993       12132           002244          101 证券卖出    4400            5.2000          已成
10:56:55.604    213681947       12133           603590          101 证券卖出    100             46.6000         已成
10:56:55.706    225675768       12134           300256          101 证券卖出    500             7.6100          已成
10:56:55.802    201675259       12135           601127          101 证券卖出    600             9.2600          已成
10:56:55.904    209676510       12136           002125          100 证券买入    5200            9.7800          已成
10:56:56.002    217678242       12137           600673          100 证券买入    600             7.3700          已成
10:56:56.106    229685458       12138           600606          100 证券买入    13500           8.5200          部撤
10:57:01.108    237683613       12139           300497          101 证券卖出    300             21.4300         已成
10:57:01.203    205681997       12140           300256          101 证券卖出    500             7.6100          已成
10:57:01.303    213681953       12141           600825          101 证券卖出    600             7.1600          已成
10:57:01.404    221685517       12142           300151          100 证券买入    100             16.8700         已成
10:57:06.402    233677307       12143           601127          101 证券卖出    400             9.2700          已撤
10:57:16.405    201675274       12144           601127          101 证券卖出    400             9.2600          已成
10:57:21.402    221685530       12145           600825          101 证券卖出    1200            7.1700          已成
10:57:26.501    201675283       12146           600825          101 证券卖出    400             7.1700          已成
10:57:26.601    217678263       12147           300063          100 证券买入    1900            7.2800          已撤
10:57:31.602    229685484       12148           600825          101 证券卖出    300             7.1600          已成
10:57:31.705    237683642       12149           002125          100 证券买入    200             9.7700          已成
10:57:31.801    205682022       12150           300063          100 证券买入    500             7.3100          已成
10:57:36.802    201675289       12151           600825          101 证券卖出    1000            7.1600          已成
10:57:36.916    225675800       12152           600160          101 证券卖出    100             7.6700          已成
10:57:37.000    237683649       12153           002497          101 证券卖出    900             11.1900         已成
10:57:37.101    205682031       12154           300063          100 证券买入    100             7.2900          已撤
10:57:37.202    213681989       12155           000799          100 证券买入    100             76.4600         已成
10:57:37.301    225675801       12156           002125          100 证券买入    300             9.7700          已成
10:57:42.301    201675295       12157           300256          101 证券卖出    300             7.6000          已成
10:57:42.402    213681992       12158           002596          101 证券卖出    7600            7.5100          已成
10:57:42.538    233677340       12159           600825          101 证券卖出    500             7.1700          已成
10:57:42.601    205682039       12160           300497          101 证券卖出    500             21.4200         已成
10:57:42.701    213681993       12161           600160          101 证券卖出    700             7.6700          已成
10:57:42.800    221685552       12162           002618          100 证券买入    100             10.7200         已成
10:57:47.822    205682044       12163           600160          101 证券卖出    1000            7.6700          已成
10:57:47.901    213682000       12164           600825          101 证券卖出    2400            7.1700          已成
10:57:48.001    229685502       12165           002596          101 证券卖出    500             7.5100          已成
10:57:48.100    237683662       12166           002125          100 证券买入    300             9.7700          已撤
10:57:48.200    205682045       12167           300063          100 证券买入    2300            7.2900          部撤
10:57:53.201    229685508       12168           600825          101 证券卖出    400             7.1700          已成
10:57:53.300    237683668       12169           002596          101 证券卖出    1400            7.5100          已成
10:57:53.402    237683669       12170           300497          101 证券卖出    500             21.4300         已成
10:57:53.501    205682051       12171           002125          100 证券买入    300             9.7800          已成
10:57:58.501    237683675       12172           300497          101 证券卖出    800             21.4100         已成
10:57:58.600    205682057       12173           600986          101 证券卖出    1000            5.9400          已成
10:57:58.701    213682013       12174           000902          101 证券卖出    800             10.7100         已成
10:57:58.801    221685569       12175           600160          101 证券卖出    100             7.6700          已成
10:57:58.900    229685518       12176           600825          101 证券卖出    200             7.1700          已成
10:57:59.001    201675306       12177           002596          101 证券卖出    600             7.5100          已成
10:57:59.101    209676562       12178           002125          100 证券买入    300             9.7800          已成
10:57:59.201    225675817       12179           002563          100 证券买入    3100            7.4400          已成
10:57:59.300    233677355       12180           002618          100 证券买入    700             10.7200         已成
10:57:59.400    209676563       12181           300063          100 证券买入    300             7.2900          已撤
10:58:04.400    229685523       12182           002497          101 证券卖出    2200            11.2700         已撤
10:58:19.400    209676574       12183           002497          101 证券卖出    3800            11.2800         已成
10:58:19.503    233677367       12184           002201          100 证券买入    200             15.5600         已成
10:58:24.499    229685533       12185           300497          101 证券卖出    100             21.4300         已成
10:58:24.598    201675324       12186           002497          101 证券卖出    1900            11.2800         已成
10:58:24.701    209676579       12187           002201          100 证券买入    300             15.5700         已成
10:58:29.699    209676584       12188           600825          101 证券卖出    700             7.1900          已成
10:58:29.817    217678323       12189           002596          101 证券卖出    200             7.5200          已成
10:58:29.899    237683696       12190           300497          101 证券卖出    300             21.4600         已成
10:58:30.000    237683698       12191           002497          101 证券卖出    1300            11.2800         已成
10:58:30.099    225675843       12192           002201          100 证券买入    200             15.5700         已成
10:58:35.099    221685594       12193           300256          101 证券卖出    600             7.6100          已成
10:58:35.199    229685543       12194           002596          101 证券卖出    900             7.5200          已成
10:58:35.300    237683704       12195           600825          101 证券卖出    4800            7.1900          部撤
10:58:35.399    213682036       12196           300497          101 证券卖出    1600            21.4900         已成
10:58:35.499    233677379       12197           002497          101 证券卖出    800             11.2700         已成
10:58:35.600    209676590       12198           002201          100 证券买入    500             15.5700         已成
10:58:40.599    201675340       12199           002497          101 证券卖出    4600            11.2700         已成
10:58:40.699    209676598       12200           600825          101 证券卖出    700             7.1800          已成
10:58:40.799    217678338       12201           002596          101 证券卖出    500             7.5200          已成
10:58:40.899    225675853       12202           000902          101 证券卖出    100             10.7000         已成
10:58:41.000    233677388       12203           002201          100 证券买入    200             15.5700         已成
10:58:45.999    229685558       12204           600825          101 证券卖出    5000            7.1900          已撤
10:58:46.098    237683712       12205           300497          101 证券卖出    1300            21.5100         已成
10:58:46.200    205682095       12206           300256          101 证券卖出    300             7.6100          已成
10:58:46.298    213682048       12207           002618          100 证券买入    100             10.7100         已成
10:58:46.398    221685605       12208           002201          100 证券买入    300             15.5600         已成
10:58:51.401    229685563       12209           002244          101 证券卖出    200             5.2000          已成
10:58:51.501    237683715       12210           603590          101 证券卖出    100             46.6900         已成
10:58:51.598    205682099       12211           002497          101 证券卖出    1200            11.2500         已成
10:58:51.701    213682052       12212           300256          101 证券卖出    100             7.6100          已成
10:58:51.807    221685610       12213           600825          101 证券卖出    2300            7.1900          已成
10:58:51.898    229685564       12214           002596          101 证券卖出    1000            7.5200          已成
10:58:51.998    237683716       12215           002563          100 证券买入    3200            7.4400          已成
10:58:52.101    205682100       12216           300063          100 证券买入    5000            7.2900          已成
10:58:57.100    209676607       12217           002596          101 证券卖出    500             7.5200          已成
10:58:57.198    217678347       12218           600825          101 证券卖出    6600            7.1900          已成
10:58:57.298    225675857       12219           002244          101 证券卖出    100             5.2000          已成
10:58:57.399    209676608       12220           300497          101 证券卖出    300             21.5000         已成
10:58:57.498    229685569       12221           002497          101 证券卖出    800             11.2400         已成
10:58:57.598    237683721       12222           300256          101 证券卖出    300             7.6100          已成
10:58:57.700    205682105       12223           002425          100 证券买入    3500            18.1600         已成
10:58:57.809    229685570       12224           000799          100 证券买入    300             76.4100         已成
10:58:57.998    205682106       12225           002618          100 证券买入    100             10.7100         已成
10:58:57.998    209676609       12226           002201          100 证券买入    1400            15.5700         已成
10:59:12.997    221685624       12227           603590          101 证券卖出    100             46.6500         已成
10:59:22.998    213682078       12228           002596          101 证券卖出    2200            7.5100          已成
10:59:23.097    221685631       12229           603590          101 证券卖出    100             46.6500         已成
10:59:23.197    229685590       12230           002618          100 证券买入    3000            10.7100         已成
10:59:28.298    205682133       12231           002618          100 证券买入    400             10.7100         已成
10:59:33.297    205682137       12232           002158          101 证券卖出    200             14.8100         已成
10:59:33.397    213682085       12233           600825          101 证券卖出    100             7.1900          已成
10:59:33.498    221685641       12234           002618          100 证券买入    500             10.7100         已成
10:59:38.499    201675387       12235           600825          101 证券卖出    4000            7.2000          已成
10:59:38.597    201675388       12236           002833          101 证券卖出    200             32.6700         已撤
10:59:38.699    233677430       12237           002618          100 证券买入    700             10.7100         已成
10:59:43.696    209676645       12238           600825          101 证券卖出    500             7.2000          已成
10:59:43.797    217678376       12239           002833          101 证券卖出    200             32.6100         已撤
10:59:43.897    225675885       12240           603590          101 证券卖出    100             46.6300         已成
10:59:43.996    233677432       12241           002618          100 证券买入    200             10.7100         已成
10:59:48.997    205682150       12242           002497          101 证券卖出    200             11.2000         已成
10:59:49.096    213682099       12243           600825          101 证券卖出    500             7.2000          已成
10:59:49.196    237683764       12244           002618          100 证券买入    3300            10.7100         已成
10:59:49.296    237683765       12245           002201          100 证券买入    100             15.5800         已成
10:59:54.296    209676657       12246           002833          101 证券卖出    200             32.6700         已撤
10:59:54.397    233677447       12247           002497          101 证券卖出    3000            11.2300         已成
10:59:54.496    201675406       12248           600825          101 证券卖出    3700            7.2100          已成
10:59:54.596    209676658       12249           002618          100 证券买入    600             10.7000         已成
10:59:59.596    225675899       12250           600825          101 证券卖出    2100            7.2100          已成
10:59:59.695    201675410       12251           002596          101 证券卖出    200             7.5100          已成
10:59:59.800    217678396       12252           603590          101 证券卖出    200             46.6500         已成
10:59:59.896    225675900       12253           002201          100 证券买入    500             15.5800         已成
10:59:59.995    233677449       12254           002618          100 证券买入    1200            10.7000         已成
11:00:19.995    233677480       12255           000902          101 证券卖出    100             10.7400         已成
11:00:24.994    237683813       12256           000902          101 证券卖出    400             10.7300         已成
11:00:25.096    205682197       12257           603590          101 证券卖出    200             46.6700         已成
11:00:25.194    213682147       12258           000859          100 证券买入    33000           6.4400          已撤
11:00:30.196    209676715       12259           002618          100 证券买入    400             10.7200         已成
11:00:35.194    205682216       12260           300256          101 证券卖出    700             7.6700          已成
11:00:35.296    213682161       12261           603590          101 证券卖出    100             46.6700         已成
11:00:35.394    237683833       12262           000859          100 证券买入    33000           6.4500          已撤
11:00:35.494    213682162       12263           002618          100 证券买入    200             10.7200         已成
11:00:40.494    217678462       12264           000902          101 证券卖出    500             10.7200         已成
11:00:40.594    233677512       12265           603590          101 证券卖出    200             46.6800         已成
11:00:40.694    209676732       12266           002618          100 证券买入    100             10.7200         已成
11:00:40.795    225675971       12267           002201          100 证券买入    3600            15.6000         已成
11:00:45.806    209676742       12268           000902          101 证券卖出    2100            10.7300         已成
11:00:45.894    217678476       12269           603590          101 证券卖出    500             46.7200         已成
11:00:45.993    225675982       12270           600160          101 证券卖出    5300            7.7000          已成
11:00:46.095    201675494       12271           002618          100 证券买入    100             10.7200         已成
11:00:46.193    209676743       12272           000859          100 证券买入    32400           6.4800          已成
11:00:46.294    217678477       12273           002201          100 证券买入    2700            15.6100         已成
11:00:51.295    225675991       12274           300256          101 证券卖出    700             7.6700          已成
11:00:51.394    237683856       12275           000902          101 证券卖出    1300            10.7200         已成
11:00:51.494    205682238       12276           603590          101 证券卖出    100             46.7300         已成
11:00:51.593    221685753       12277           600160          101 证券卖出    200             7.7000          已成
11:00:51.695    229685714       12278           002201          100 证券买入    1100            15.6100         已成
11:00:51.812    237683857       12279           002618          100 证券买入    800             10.7200         已成
11:00:56.911    201675507       12280           000902          101 证券卖出    900             10.7200         已成
11:00:57.094    217678493       12281           600825          101 证券卖出    2100            7.2100          已成
11:00:57.095    221685765       12282           603590          101 证券卖出    100             46.7600         已成
11:00:57.096    225676000       12283           600160          101 证券卖出    7300            7.7100          已成
11:00:57.194    201675508       12284           300256          101 证券卖出    3600            7.6800          已成
11:00:57.294    209676758       12285           300151          100 证券买入    400             16.9400         已成
11:00:57.394    209676759       12286           000859          100 证券买入    11700           6.4800          已成
11:00:57.495    233677539       12287           002201          100 证券买入    1600            15.6100         已成
11:00:57.594    209676760       12288           002618          100 证券买入    100             10.7200         已成
11:01:02.593    225676011       12289           600825          101 证券卖出    500             7.2200          已成
11:01:07.596    233677552       12290           600825          101 证券卖出    500             7.2200          已成
11:01:12.593    201675537       12291           600825          101 证券卖出    1400            7.2200          已撤
11:01:17.594    205682279       12292           600160          101 证券卖出    500             7.7200          已成
11:01:17.693    229685749       12293           600825          101 证券卖出    100             7.2100          已成
11:01:22.792    221685802       12294           300256          101 证券卖出    300             7.6700          已成
11:01:22.793    225676048       12295           600825          101 证券卖出    2000            7.2100          已成
11:01:22.895    237683902       12296           600160          101 证券卖出    1200            7.7300          已成
11:01:27.993    221685811       12297           300256          101 证券卖出    1700            7.6700          已成
11:01:28.091    229685766       12298           600825          101 证券卖出    2400            7.2200          已成
11:01:28.194    201675561       12300           000859          100 证券买入    400             6.4800          已成
11:01:28.193    237683908       12299           600160          101 证券卖出    300             7.7300          已成
11:01:33.193    237683917       12301           600160          101 证券卖出    3200            7.7200          已成
11:01:33.292    213682245       12302           300256          101 证券卖出    600             7.6700          已成
11:01:33.392    205682308       12303           600825          101 证券卖出    1600            7.2300          已成
11:01:38.391    217678560       12304           600825          101 证券卖出    700             7.2300          已成
11:01:38.492    233677602       12305           600160          101 证券卖出    3200            7.7300          已成
11:01:38.692    225676068       12306           300256          101 证券卖出    800             7.6700          已成
11:01:43.695    221685837       12307           600160          101 证券卖出    2300            7.7200          已成
11:01:43.792    237683932       12308           300256          101 证券卖出    300             7.6700          已成
11:01:43.891    213682257       12309           600827          101 证券卖出    3400            26.4700         已成
11:01:43.992    221685838       12310           600825          101 证券卖出    2900            7.2400          已成
11:01:44.092    237683933       12311           000859          100 证券买入    3900            6.4700          已成
11:01:44.191    205682321       12312           002201          100 证券买入    1100            15.6300         已成
11:01:49.191    205682332       12313           600160          101 证券卖出    600             7.7300          已成
11:01:49.293    229685805       12314           300256          101 证券卖出    1000            7.6700          已成
11:01:49.391    205682333       12315           600825          101 证券卖出    1100            7.2400          已成
11:01:54.391    233677634       12316           600986          101 证券卖出    11100           5.9700          已成
11:01:54.491    201675606       12317           600160          101 证券卖出    600             7.7300          已成
11:01:54.593    209676847       12318           300256          101 证券卖出    3800            7.6700          已成
11:01:54.692    217678588       12319           600825          101 证券卖出    200             7.2400          已成
11:01:55.092    233677635       12320           300063          100 证券买入    500             7.3500          已成
11:01:55.092    237683953       12321           000859          100 证券买入    1900            6.4700          已成
11:01:59.893    237683960       12322           300256          101 证券卖出    3000            7.6700          已撤
11:01:59.990    229685822       12323           600827          101 证券卖出    3200            26.4400         已成
11:02:00.192    213682289       12324           600160          101 证券卖出    4400            7.7300          部撤
11:02:10.091    221685891       12325           600986          101 证券卖出    600             5.9800          已成
11:02:15.089    237684006       12326           600986          101 证券卖出    800             5.9800          已成
11:02:20.092    225676143       12327           600825          101 证券卖出    1600            7.2200          已成
11:02:20.190    217678649       12328           600986          101 证券卖出    7300            5.9900          已成
11:02:25.189    213682347       12329           600825          101 证券卖出    2400            7.2200          已撤
11:02:25.289    233677707       12330           600986          101 证券卖出    5200            5.9900          已成
11:02:30.289    221685944       12331           600825          101 证券卖出    4000            7.2000          已成
11:02:30.406    233677721       12332           600986          101 证券卖出    100             5.9900          已成
11:02:35.392    233677733       12333           600825          101 证券卖出    100             7.2000          已成
11:02:35.490    205682436       12334           000859          100 证券买入    1400            6.5000          已成
11:02:40.490    217678706       12335           600986          101 证券卖出    6200            5.9900          已成
11:02:40.589    233677742       12336           600825          101 证券卖出    600             7.1900          已成
11:02:45.591    205682458       12337           600986          101 证券卖出    21100           6.0000          已成
