时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:45:39.409    137037174       618041          002643          100 证券买入    500             18.0100         已成
09:45:44.412    121038553       618045          002891          101 证券卖出    200             46.1300         已成
09:45:44.498    101031411       618046          002643          100 证券买入    100             18.0100         已成
09:45:44.499    105037584       618047          603730          100 证券买入    100             33.5800         已成
09:45:49.517    121038570       618050          300770          101 证券卖出    100             123.4600        已成
09:45:49.566    133033290       618051          002891          101 证券卖出    200             46.1500         已成
09:45:49.663    113036778       618052          002643          100 证券买入    300             18.0100         已成
09:45:54.622    133033308       618055          002891          101 证券卖出    200             46.1500         已成
09:45:54.696    101031444       618056          603730          100 证券买入    100             33.5400         已成
09:45:54.747    109035204       618057          300766          100 证券买入    100             37.3900         已撤
09:45:59.815    129036987       618080          002891          101 证券卖出    200             46.1900         已成
09:45:59.838    109035232       618081          300770          101 证券卖出    100             123.5700        已撤
09:45:59.919    117034426       618082          300766          100 证券买入    200             37.4100         已撤
09:45:59.923    125036596       618083          603730          100 证券买入    100             33.5100         已成
09:46:00.001    117034427       618084          601799          100 证券买入    100             135.8900        已成
09:47:50.025    101032216       618120          603730          100 证券买入    100             33.5100         已成
09:47:50.061    109035982       618121          600602          100 证券买入    300             7.6300          已成
09:47:55.079    137037979       618123          603730          100 证券买入    200             33.5100         已成
09:48:00.125    117035244       618133          603486          100 证券买入    500             29.4100         已成
09:48:00.126    125037439       618132          603508          100 证券买入    300             35.9300         已成
09:48:00.175    133034124       618134          603730          100 证券买入    100             33.5100         已成
09:48:00.258    101032285       618135          600602          100 证券买入    100             7.6300          已成
09:48:00.289    109036041       618137          601799          100 证券买入    200             135.4600        已撤
09:48:30.311    137038199       618145          002891          101 证券卖出    300             46.9500         已撤
09:48:35.328    137038220       618146          002891          101 证券卖出    100             46.8500         已成
09:48:40.380    137038253       618148          002891          101 证券卖出    100             46.9200         已成
09:48:45.398    121039683       618150          600602          100 证券买入    700             7.6200          已成
09:48:45.401    129038087       618151          002891          101 证券卖出    100             46.9200         已成
09:48:50.387    105038724       618153          002891          101 证券卖出    100             46.8600         已成
09:48:50.440    113037910       618154          601799          100 证券买入    100             135.5600        已撤
09:48:50.532    117035523       618155          603486          100 证券买入    100             29.4100         已成
09:48:55.506    121039735       618156          002891          101 证券卖出    100             46.8700         已成
09:48:55.598    105038751       618158          603486          100 证券买入    100             29.4100         已成
09:48:55.639    121039738       618159          603730          100 证券买入    100             33.5200         已成
09:48:55.678    129038139       618160          601799          100 证券买入    100             135.5600        已撤
09:49:00.682    137038373       618170          002891          101 证券卖出    100             46.8700         已成
09:49:00.832    125037762       618172          300770          101 证券卖出    100             123.4900        已撤
09:49:00.861    137038374       618173          603730          100 证券买入    100             33.5200         已成
09:49:00.870    105038784       618174          002643          100 证券买入    1000            17.9800         已成
09:49:00.959    137038375       618175          300766          100 证券买入    300             37.4700         已成
09:49:00.994    109036367       618176          603486          100 证券买入    200             29.4000         已成
09:49:05.929    137038409       618180          603486          100 证券买入    100             29.4200         已成
09:49:15.943    109036453       618181          603730          100 证券买入    100             33.5100         已成
09:49:20.952    101032735       618182          002891          101 证券卖出    100             46.9800         已成
09:49:25.944    101032765       618183          002891          101 证券卖出    500             46.9800         已成
09:49:25.996    109036520       618184          603730          100 证券买入    100             33.5000         已成
09:49:31.047    129038349       618186          603508          100 证券买入    400             35.8800         已成
09:49:31.048    133034670       618185          002891          101 证券卖出    200             46.9500         已成
09:49:31.119    117035774       618187          603486          100 证券买入    400             29.4200         已成
09:49:31.183    121039978       618188          601799          100 证券买入    100             135.8700        已成
09:49:31.238    109036555       618189          603876          100 证券买入    600             15.7000         已成
09:49:36.195    117035816       618190          002891          101 证券卖出    300             47.0000         已成
09:49:36.258    133034718       618191          603508          100 证券买入    100             35.9000         已成
09:49:36.301    109036600       618192          300766          100 证券买入    400             37.4100         已成
09:49:36.390    117035817       618193          603876          100 证券买入    300             15.6900         已成
09:49:41.350    133034755       618194          002891          101 证券卖出    700             46.9700         已成
09:49:46.367    105039093       618195          603486          100 证券买入    100             29.4200         已撤
09:49:46.398    129038467       618196          603730          100 证券买入    100             33.5000         已成
09:49:51.411    137038729       618197          300638          100 证券买入    100             59.2400         已成
09:49:51.457    105039123       618198          300766          100 证券买入    1200            37.3300         已成
09:49:51.508    117035926       618199          603486          100 证券买入    200             29.4800         已成
09:49:56.507    109036734       618200          002891          101 证券卖出    300             47.0700         已成
09:49:56.546    109036735       618201          300770          101 证券卖出    100             123.1900        已成
09:49:56.632    105039162       618202          002643          100 证券买入    1000            18.0400         已成
09:50:01.624    133034881       618209          603303          100 证券买入    100             11.1200         已成
09:50:01.707    109036770       618210          603508          100 证券买入    200             35.9000         已成
09:50:01.748    137038799       618211          300766          100 证券买入    200             37.3200         已成
09:50:01.790    121040211       618212          603730          100 证券买入    200             33.5000         已成
09:50:21.797    113038508       618213          603881          101 证券卖出    500             96.8100         已成
09:50:26.809    109036949       618214          002891          101 证券卖出    100             46.6200         已成
09:50:26.848    109036951       618215          603881          101 证券卖出    300             96.7900         已成
09:50:31.851    105039391       618216          002891          101 证券卖出    200             46.6600         已撤
09:50:31.894    113038570       618217          603881          101 证券卖出    700             96.7300         已成
09:50:36.905    105039420       618218          002891          101 证券卖出    100             46.5600         已成
09:50:36.967    125038410       618219          603881          101 证券卖出    600             96.6700         已成
09:50:37.043    101033294       618220          603508          100 证券买入    200             35.9000         已成
09:50:37.059    105039421       618221          601799          100 证券买入    100             135.8800        已成
09:50:42.044    133035139       618222          002891          101 证券卖出    200             46.5900         部撤
09:50:42.132    105039464       618223          603881          101 证券卖出    500             96.6600         已成
09:50:42.180    129038838       618224          603699          100 证券买入    100             16.1400         已成
09:50:47.211    129038866       618226          300638          100 证券买入    100             59.2000         已成
09:50:47.217    137039092       618225          603881          101 证券卖出    500             96.6700         已成
09:50:47.260    109037053       618227          603699          100 证券买入    500             16.1400         已成
09:50:47.301    105039491       618228          603508          100 证券买入    100             35.9000         已成
09:50:47.358    101033354       618229          300766          100 证券买入    600             37.3600         已成
09:50:52.366    125038491       618230          002891          101 证券卖出    400             46.4600         已撤
09:50:52.414    125038492       618231          603881          101 证券卖出    600             96.6700         已成
09:50:52.485    113038694       618232          300770          101 证券卖出    100             123.4200        已成
09:50:52.513    121040532       618233          603508          100 证券买入    100             35.8900         已成
09:50:52.626    137039122       618234          603556          100 证券买入    200             15.1100         已成
09:50:52.626    101033389       618235          300766          100 证券买入    1000            37.3600         已成
09:50:52.720    101033390       618236          603730          100 证券买入    200             33.4600         已成
09:50:52.762    117036319       618237          601799          100 证券买入    100             135.8900        已成
09:50:52.801    133035196       618238          300638          100 证券买入    500             59.2100         已成
09:50:52.838    117036320       618239          002643          100 证券买入    300             18.0100         已成
09:50:52.879    125038494       618240          603699          100 证券买入    100             16.1400         已成
09:50:57.943    105039544       618248          300770          101 证券卖出    100             123.4200        已成
09:50:57.989    121040550       618250          603881          101 证券卖出    300             96.7200         已成
09:50:58.007    129038915       618251          300766          100 证券买入    1000            37.3600         已成
09:50:58.103    129038916       618253          603486          100 证券买入    200             29.6000         已成
09:50:58.107    137039150       618252          603556          100 证券买入    200             15.1100         已成
09:50:58.169    113038720       618254          603699          100 证券买入    100             16.1300         已成
09:50:58.217    101033409       618255          002643          100 证券买入    1700            18.0200         已成
09:51:03.183    125038537       618260          601799          100 证券买入    500             135.9000        已成
09:51:08.215    101033454       618261          601799          100 证券买入    100             135.9600        已撤
09:51:13.199    117036429       618262          601799          100 证券买入    400             136.2400        已撤
09:51:18.223    117036459       618263          601799          100 证券买入    300             136.5200        已成
09:51:23.206    125038645       618264          601799          100 证券买入    300             136.6200        部撤
09:51:23.247    101033538       618265          603699          100 证券买入    1400            16.1200         已成
09:51:28.267    137039317       618266          002891          101 证券卖出    200             46.3000         已成
09:51:28.304    105039708       618267          603699          100 证券买入    100             16.0900         已成
09:51:28.360    133035373       618268          603556          100 证券买入    700             15.1000         已成
09:51:28.392    101033571       618269          603728          100 证券买入    100             14.2100         已撤
09:51:28.463    133035374       618270          601799          100 证券买入    300             136.7400        已成
09:51:33.461    125038705       618271          002891          101 证券卖出    300             46.3000         已成
09:51:33.513    137039348       618272          603699          100 证券买入    100             16.0900         已成
09:51:33.594    133035406       618273          603556          100 证券买入    100             15.1000         已成
09:51:33.609    101033598       618274          603486          100 证券买入    100             29.6800         已成
09:51:33.684    117036543       618275          603730          100 证券买入    100             33.5000         已成
09:51:38.690    121040754       618276          002891          101 证券卖出    500             46.3300         已成
09:51:38.808    105039759       618277          603486          100 证券买入    100             29.6400         已撤
09:51:38.851    129039127       618278          603699          100 证券买入    100             16.0700         已撤
09:51:38.854    137039364       618279          603728          100 证券买入    200             14.2400         已撤
09:51:43.824    117036584       618280          300770          101 证券卖出    100             123.3600        已成
09:51:43.858    133035457       618281          002891          101 证券卖出    300             46.3700         已成
09:51:43.948    129039143       618282          603486          100 证券买入    100             29.7000         已成
09:51:43.987    137039380       618283          603556          100 证券买入    100             15.1000         已成
09:51:44.014    105039776       618284          603728          100 证券买入    400             14.2600         已成
09:51:49.036    125038773       618286          300770          101 证券卖出    100             123.3600        已成
09:51:49.074    133035480       618287          002891          101 证券卖出    300             46.3300         已撤
09:51:49.114    133035481       618288          603728          100 证券买入    200             14.2600         已成
09:51:49.176    101033674       618289          603486          100 证券买入    100             29.7100         已成
09:51:49.223    113039001       618290          603699          100 证券买入    100             16.1000         已成
09:51:54.234    117036643       618291          300770          101 证券卖出    100             123.3600        已成
09:51:54.336    133035510       618292          002891          101 证券卖出    100             46.2700         已撤
09:51:54.370    101033701       618293          002643          100 证券买入    500             18.0200         已成
09:51:54.412    125038801       618294          603556          100 证券买入    200             15.0900         已成
09:51:54.443    133035511       618295          603728          100 证券买入    200             14.2700         已成
09:51:54.502    109037415       618296          603486          100 证券买入    100             29.7400         已成
09:51:54.562    129039200       618297          603730          100 证券买入    200             33.5300         已成
09:51:59.779    129039224       618309          300770          101 证券卖出    200             123.3700        已成
09:51:59.799    117036672       618310          300766          100 证券买入    200             37.2600         已成
09:51:59.866    101033733       618311          603486          100 证券买入    200             29.7400         已成
09:51:59.868    109037448       618312          603728          100 证券买入    100             14.2700         已成
09:51:59.897    125038831       618313          002643          100 证券买入    1200            18.0200         已成
09:52:09.783    121040909       618316          300766          100 证券买入    100             37.2300         已成
09:52:14.774    109037540       618317          002891          101 证券卖出    100             45.9600         已撤
09:52:19.765    129039355       618318          002891          101 证券卖出    400             45.9000         已成
09:52:19.804    137039577       618319          002643          100 证券买入    300             17.9700         已成
09:52:19.904    117036778       618320          300766          100 证券买入    400             37.2400         已成
09:52:24.864    129039393       618321          002891          101 证券卖出    300             45.8500         已撤
09:52:24.934    121041003       618322          603486          100 证券买入    100             29.6200         已成
09:52:24.964    101033865       618323          002643          100 证券买入    100             17.9700         已成
09:52:29.976    101033895       618324          002891          101 证券卖出    800             45.7700         已成
09:52:30.012    109037630       618325          300766          100 证券买入    100             37.2400         已成
09:52:30.105    129039424       618326          603730          100 证券买入    100             33.4500         已成
09:52:30.143    105040044       618327          002643          100 证券买入    100             17.9700         已成
09:52:35.114    125039024       618328          002891          101 证券卖出    300             45.7400         已成
09:52:35.154    117036856       618329          603303          100 证券买入    100             11.1000         已成
09:52:35.214    121041054       618330          002643          100 证券买入    100             17.9700         已成
09:52:35.253    109037650       618331          300766          100 证券买入    1000            37.2300         已成
09:52:35.343    121041056       618332          603730          100 证券买入    100             33.4800         已成
09:52:40.313    109037676       618333          002891          101 证券卖出    500             45.9600         已成
09:52:40.369    109037677       618334          603486          100 证券买入    100             29.6600         已成
09:52:40.423    117036879       618335          603303          100 证券买入    200             11.1000         已成
09:52:40.475    133035746       618336          002643          100 证券买入    200             17.9600         已成
09:52:45.488    117036915       618337          002891          101 证券卖出    500             45.8800         已成
09:52:45.531    133035778       618338          002643          100 证券买入    200             17.9900         已成
09:52:45.577    101033969       618339          603699          100 证券买入    100             16.1200         已成
09:52:45.688    113039300       618340          300766          100 证券买入    100             37.2300         已成
09:52:45.711    129039506       618341          603728          100 证券买入    100             14.2500         已成
09:52:45.742    137039717       618342          603486          100 证券买入    100             29.6600         已成
09:52:45.809    117036916       618343          603730          100 证券买入    100             33.4500         已成
09:52:50.875    133035803       618344          002891          101 证券卖出    500             45.9600         已成
09:52:50.891    125039111       618346          300766          100 证券买入    100             37.2300         已成
09:52:50.892    129039534       618345          002643          100 证券买入    100             17.9900         已成
09:52:50.935    113039325       618347          603728          100 证券买入    700             14.2100         已撤
09:52:51.018    121041143       618348          603486          100 证券买入    200             29.6600         已成
09:52:51.050    129039535       618349          603730          100 证券买入    100             33.4800         已成
09:52:56.059    125039132       618352          002891          101 证券卖出    500             46.3700         已撤
09:52:56.124    101034014       618354          603881          101 证券卖出    200             96.8400         已成
09:52:56.164    109037753       618355          300766          100 证券买入    300             37.2400         已成
09:52:56.186    133035821       618356          603556          100 证券买入    200             15.0400         已成
09:52:56.245    113039349       618357          603728          100 证券买入    700             14.2600         已成
09:52:56.290    125039135       618358          603486          100 证券买入    400             29.6700         已成
09:52:56.401    117036962       618360          603730          100 证券买入    200             33.4800         已成
09:52:56.424    101034016       618361          002643          100 证券买入    200             17.9600         已成
09:53:01.412    105040178       618378          603881          101 证券卖出    300             96.8700         已成
09:53:01.455    113039369       618379          603730          100 证券买入    100             33.4800         已撤
09:53:06.473    133035868       618380          603556          100 证券买入    100             15.0600         已成
09:53:21.455    133035932       618381          603881          101 证券卖出    100             96.9200         已成
09:53:26.470    109037868       618382          603881          101 证券卖出    400             96.8600         已成
09:53:26.506    137039882       618383          603486          100 证券买入    100             29.7700         已成
09:53:31.506    117037107       618384          002891          101 证券卖出    500             46.0200         部撤
09:53:31.569    133035964       618385          603881          101 证券卖出    100             96.8800         已成
09:53:31.599    129039693       618386          603486          100 证券买入    100             29.7900         已成
09:53:31.658    133035965       618387          603556          100 证券买入    100             15.0700         已成
09:53:36.656    137039927       618388          002891          101 证券卖出    100             45.9600         已撤
09:53:36.749    121041341       618389          603881          101 证券卖出    100             96.8400         已成
09:53:41.754    137039955       618390          002891          101 证券卖出    500             45.8700         部撤
09:53:41.824    101034194       618391          603486          100 证券买入    100             29.7600         已成
09:53:46.772    125039343       618392          002891          101 证券卖出    200             45.8100         已成
09:53:46.813    137039968       618393          603881          101 证券卖出    100             96.9100         已成
09:53:46.867    121041390       618394          300766          100 证券买入    400             37.2200         已成
09:53:46.912    113039560       618395          603556          100 证券买入    200             15.0700         已成
09:53:52.032    133036067       618397          300766          100 证券买入    1100            37.2300         已成
09:53:52.035    101034248       618396          002891          101 证券卖出    200             45.7700         已成
09:53:52.043    109037985       618398          603556          100 证券买入    100             15.0700         已成
09:53:52.078    121041416       618399          603486          100 证券买入    100             29.7200         已成
09:53:57.066    129039804       618407          300770          101 证券卖出    100             123.4400        已成
09:53:57.172    109038007       618408          002891          101 证券卖出    300             45.7400         已成
09:53:57.175    121041432       618410          603699          100 证券买入    100             16.1300         已成
09:53:57.232    129039805       618411          300766          100 证券买入    100             37.2300         已成
09:53:57.324    105040426       618412          603556          100 证券买入    200             15.0700         已成
09:53:57.324    109038008       618413          603486          100 证券买入    200             29.7400         已成
09:53:57.440    137040018       618414          603730          100 证券买入    100             33.5300         已成
09:54:17.412    125039468       618422          603881          101 证券卖出    300             96.9200         已成
09:54:17.442    109038081       618423          603699          100 证券买入    400             16.1500         已撤
09:54:22.456    137040087       618424          603881          101 证券卖出    100             96.9600         已成
09:54:22.493    101034372       618425          603699          100 证券买入    400             16.1800         已成
09:54:27.493    129039886       618426          002891          101 证券卖出    300             45.8400         已成
09:54:27.532    105040516       618427          603881          101 证券卖出    100             97.2300         已撤
09:54:32.560    129039903       618428          002891          101 证券卖出    200             45.8400         已成
09:54:32.599    121041534       618429          603881          101 证券卖出    100             97.0400         已成
09:54:37.618    105040553       618430          002891          101 证券卖出    300             45.9100         已成
09:54:37.654    129039921       618431          603881          101 证券卖出    200             96.9800         已成
09:54:37.729    105040554       618432          603730          100 证券买入    100             33.5900         已成
09:54:37.760    113039732       618433          603486          100 证券买入    100             29.7200         已成
09:54:42.815    101034432       618434          002891          101 证券卖出    100             45.9100         已成
09:54:42.816    105040576       618435          603881          101 证券卖出    200             96.9600         已成
09:54:52.838    129039968       618436          002891          101 证券卖出    100             45.9700         已成
09:54:52.873    101034461       618437          603556          100 证券买入    200             15.0800         已成
09:54:52.909    129039969       618438          603486          100 证券买入    100             29.7200         已成
09:54:57.960    129039988       618446          002891          101 证券卖出    100             45.8800         已成
09:54:57.960    133036263       618445          300770          101 证券卖出    200             123.4300        已成
09:54:58.061    105040624       618447          603881          101 证券卖出    200             96.8600         已成
09:54:58.100    113039800       618448          300766          100 证券买入    700             37.1900         已成
09:54:58.141    121041623       618449          603556          100 证券买入    200             15.0800         已成
09:54:58.188    105040625       618450          603876          100 证券买入    400             15.7100         已成
09:55:08.192    117037445       618453          300766          100 证券买入    100             37.1800         已成
09:55:23.184    121041724       618454          603881          101 证券卖出    700             96.6200         部撤
09:55:23.231    133036345       618455          300766          100 证券买入    200             37.1600         已成
09:55:28.237    109038286       618456          603881          101 证券卖出    100             96.5100         已成
09:55:33.237    137040334       618457          603881          101 证券卖出    500             96.4000         已成
09:55:33.337    113039934       618458          300766          100 证券买入    100             37.1600         已成
09:55:33.338    117037530       618459          603730          100 证券买入    500             33.6100         已成
09:55:38.339    101034605       618460          300770          101 证券卖出    100             123.7100        已成
09:55:38.436    113039948       618462          603881          101 证券卖出    300             96.3500         已成
09:55:38.440    121041779       618461          002891          101 证券卖出    100             45.8100         已成
09:55:38.486    105040763       618463          002643          100 证券买入    200             17.9500         已成
09:55:38.560    129040144       618464          300766          100 证券买入    100             37.1600         已成
09:55:38.597    117037540       618465          603730          100 证券买入    400             33.6100         已成
09:55:43.646    133036403       618467          603881          101 证券卖出    1200            96.2700         部撤
09:55:43.648    137040361       618466          300770          101 证券卖出    100             123.7100        已成
09:55:43.750    121041794       618468          002643          100 证券买入    400             17.9400         已撤
09:55:43.766    129040155       618469          300766          100 证券买入    200             37.1500         已成
09:55:43.809    105040780       618470          603730          100 证券买入    100             33.6100         已成
09:55:48.812    109038341       618471          603730          100 证券买入    200             33.6100         已成
09:55:48.908    117037564       618472          002643          100 证券买入    200             17.9500         已撤
09:55:48.959    125039719       618474          300766          100 证券买入    700             37.1500         部撤
09:55:48.959    129040174       618473          603556          100 证券买入    200             15.0800         已成
09:55:53.968    133036437       618475          603881          101 证券卖出    200             96.1900         已成
09:55:54.022    101034648       618476          603876          100 证券买入    500             15.7000         已成
09:55:54.074    133036438       618477          002643          100 证券买入    2100            17.9900         已成
09:55:54.111    109038363       618478          300766          100 证券买入    600             37.1200         已撤
09:55:54.158    125039746       618479          603556          100 证券买入    700             15.0900         已成
09:55:54.267    133036439       618480          603486          100 证券买入    200             29.6800         已成
09:55:54.280    101034650       618481          603730          100 证券买入    500             33.6400         部撤
09:55:59.424    125039769       618501          603881          101 证券卖出    200             96.1400         已成
09:55:59.443    133036457       618502          300770          101 证券卖出    100             123.7600        已成
09:55:59.477    105040834       618503          002643          100 证券买入    600             17.9800         已成
09:55:59.558    133036458       618504          603556          100 证券买入    300             15.0900         已成
09:55:59.604    117037611       618505          603876          100 证券买入    600             15.7000         已成
09:56:09.489    137040457       618510          603486          100 证券买入    300             29.7100         已成
09:56:14.490    121041910       618511          603486          100 证券买入    100             29.6400         已撤
09:56:19.492    105040917       618512          603486          100 证券买入    100             29.6900         已成
09:56:29.526    109038506       618513          603556          100 证券买入    200             15.0500         已成
09:56:34.486    117037750       618514          603881          101 证券卖出    100             96.3800         已成
09:56:39.498    125039934       618515          603881          101 证券卖出    100             96.3000         已成
09:56:39.541    133036629       618516          603730          100 证券买入    1000            33.7400         已成
09:56:44.543    121042028       618517          603881          101 证券卖出    300             96.2900         已成
09:56:44.586    117037803       618518          300770          101 证券卖出    100             123.6300        已成
09:56:44.643    137040605       618519          603730          100 证券买入    200             33.5900         已撤
09:56:49.658    109038593       618520          603881          101 证券卖出    300             96.3300         已成
09:56:49.731    125039969       618521          002643          100 证券买入    100             17.9700         已成
09:56:49.775    101034875       618522          603556          100 证券买入    200             15.0700         已成
09:56:54.762    101034893       618523          300770          101 证券卖出    200             123.5000        已成
09:56:54.803    109038613       618524          603881          101 证券卖出    300             96.2900         已成
09:56:54.904    133036682       618525          603486          100 证券买入    200             29.6900         已成
09:56:54.953    129040430       618526          603730          100 证券买入    400             33.6000         已撤
09:56:54.973    137040636       618527          002643          100 证券买入    300             17.9500         已成
09:56:55.135    117037842       618528          603556          100 证券买入    500             15.0700         已成
09:56:55.144    125039985       618529          300766          100 证券买入    600             37.1200         已成
09:57:00.055    125040001       618553          603881          101 证券卖出    400             96.2600         已成
09:57:00.122    133036701       618554          603556          100 证券买入    300             15.0600         已成
09:57:00.161    105041061       618555          603876          100 证券买入    100             15.7100         已成
09:57:00.196    113040244       618556          002643          100 证券买入    800             17.9600         已成
09:57:25.232    117037973       618561          603881          101 证券卖出    1100            95.9500         已成
09:57:30.218    121042212       618562          603881          101 证券卖出    100             95.8200         已成
09:57:35.235    121042230       618563          603881          101 证券卖出    200             95.7500         已撤
09:57:40.225    117038023       618564          603881          101 证券卖出    100             95.6500         已成
09:57:40.297    101035065       618565          002643          100 证券买入    100             17.9300         已成
09:57:45.281    117038040       618566          603881          101 证券卖出    400             95.5400         已成
09:57:45.326    125040172       618567          603730          100 证券买入    600             33.7500         已成
09:57:50.323    137040840       618568          603881          101 证券卖出    400             95.7200         已撤
09:57:50.394    113040439       618569          603730          100 证券买入    100             33.7400         已成
09:57:55.391    101035110       618572          300770          101 证券卖出    100             123.4100        已成
09:57:55.422    133036905       618573          603881          101 证券卖出    900             95.7200         已撤
09:58:00.554    129040654       618597          603730          100 证券买入    300             33.7600         已成
09:58:00.574    101035131       618598          002643          100 证券买入    400             17.8800         已撤
09:58:25.537    101035203       618601          300770          101 证券卖出    100             123.1200        已成
09:58:25.539    105041357       618602          603881          101 证券卖出    100             95.9000         已成
09:58:30.572    137040970       618603          603881          101 证券卖出    100             95.9100         已成
09:58:35.548    137040987       618604          300770          101 证券卖出    100             123.0700        已成
09:58:35.606    133037029       618605          603881          101 证券卖出    300             96.0000         已成
09:58:40.607    117038209       618606          603881          101 证券卖出    400             96.1000         已成
09:58:45.613    117038220       618607          603876          100 证券买入    100             15.6800         已成
09:58:50.619    133037080       618608          603881          101 证券卖出    300             95.9900         已成
09:58:50.658    109039017       618609          002643          100 证券买入    300             17.8900         已成
09:58:50.760    137041027       618610          603876          100 证券买入    200             15.6800         已成
09:58:55.734    117038258       618613          603881          101 证券卖出    300             95.9900         已成
09:58:55.914    125040394       618616          300770          101 证券卖出    400             122.8200        已成
09:58:55.919    133037099       618617          002643          100 证券买入    200             17.8700         已成
09:58:56.046    125040395       618619          603730          100 证券买入    100             33.7000         已成
09:58:56.223    121042474       618621          603876          100 证券买入    300             15.6700         已成
09:59:00.914    113040658       618637          603881          101 证券卖出    700             95.9900         已成
09:59:00.991    133037116       618638          300770          101 证券卖出    100             122.8600        已成
09:59:01.095    113040659       618640          603730          100 证券买入    100             33.7100         已成
09:59:01.096    121042492       618639          603876          100 证券买入    300             15.6600         已成
09:59:36.095    137041170       618642          603881          101 证券卖出    100             95.7500         已成
09:59:36.148    113040776       618643          603730          100 证券买入    100             33.7000         已成
09:59:41.153    125040524       618644          603881          101 证券卖出    200             95.8400         已成
09:59:41.180    109039169       618645          300770          101 证券卖出    100             122.7600        已成
09:59:41.242    133037233       618646          603556          100 证券买入    100             15.0300         已成
09:59:41.309    105041594       618647          603730          100 证券买入    100             33.7100         已成
09:59:46.325    105041604       618648          603881          101 证券卖出    300             95.7900         已成
09:59:46.348    113040801       618649          300770          101 证券卖出    100             122.7600        已成
09:59:51.348    133037258       618650          300770          101 证券卖出    100             122.7600        已成
09:59:51.400    117038412       618651          603881          101 证券卖出    300             95.8100         已成
09:59:56.411    137041211       618657          603881          101 证券卖出    300             95.8100         已成
09:59:56.537    113040825       618659          300770          101 证券卖出    400             122.7300        已成
10:00:01.510    105041630       618679          603881          101 证券卖出    200             95.8600         已成
10:00:01.570    121042655       618680          603876          100 证券买入    300             15.6300         已成
10:00:01.644    105041631       618681          002643          100 证券买入    300             17.8500         已成
10:00:16.558    105041671       618683          300770          101 证券卖出    100             122.4000        已撤
10:00:21.574    105041687       618684          300770          101 证券卖出    100             122.3900        已撤
10:00:26.575    113040895       618686          603876          100 证券买入    700             15.6600         已成
10:00:31.577    113040914       618690          002643          100 证券买入    200             17.8400         已成
10:00:36.608    137041323       618692          300770          101 证券卖出    100             121.9500        已成
10:00:36.610    101035570       618691          603881          101 证券卖出    300             95.4500         已成
10:00:36.722    113040942       618693          002643          100 证券买入    1100            17.8400         已成
10:00:41.689    101035589       618694          603881          101 证券卖出    700             95.4300         部撤
10:00:41.761    105041768       618695          300770          101 证券卖出    200             121.9100        已成
10:00:41.793    113040969       618696          002643          100 证券买入    1300            17.8500         已成
10:00:46.778    129041148       618698          603881          101 证券卖出    200             95.2900         已成
10:00:46.826    137041374       618699          300770          101 证券卖出    100             121.8800        已成
10:00:46.892    105041794       618700          002643          100 证券买入    300             17.8500         已成
10:00:51.879    129041166       618701          603881          101 证券卖出    200             95.2300         已成
10:00:51.950    105041822       618702          300770          101 证券卖出    200             121.8800        已成
10:00:56.977    133037451       618707          603881          101 证券卖出    600             95.1200         已成
10:00:57.020    105041842       618708          603486          100 证券买入    200             29.5800         已撤
10:00:57.054    113041040       618709          002643          100 证券买入    1800            17.8500         已成
10:00:57.120    133037452       618710          603556          100 证券买入    400             15.0400         已成
10:01:02.103    129041200       618725          603881          101 证券卖出    300             95.0600         已成
10:01:02.142    105041857       618726          603556          100 证券买入    100             15.0500         已成
10:01:02.215    105041858       618727          603730          100 证券买入    200             33.7200         已成
10:01:12.212    133037503       618728          603881          101 证券卖出    100             95.3700         已成
10:01:22.212    129041264       618729          603881          101 证券卖出    200             95.2700         已成
10:01:27.228    125040873       618730          603881          101 证券卖出    200             95.3600         已成
10:01:27.253    133037567       618731          300770          101 证券卖出    100             122.1100        已成
10:01:37.249    101035810       618732          603881          101 证券卖出    500             95.5400         已成
10:01:42.274    125040927       618733          603486          100 证券买入    200             29.6300         已成
10:01:42.311    137041573       618734          002643          100 证券买入    300             17.8300         已成
10:01:47.310    105042014       618735          603881          101 证券卖出    600             95.8000         已撤
10:01:47.378    113041196       618736          603486          100 证券买入    200             29.6100         已撤
10:01:47.418    101035839       618737          603556          100 证券买入    200             15.0200         已成
10:01:52.421    113041213       618738          603556          100 证券买入    100             15.0100         已成
10:01:52.487    137041602       618739          603486          100 证券买入    400             29.6500         已成
10:01:52.501    105042033       618740          002643          100 证券买入    600             17.8200         已成
10:01:57.526    113041231       618745          300770          101 证券卖出    100             122.1500        已成
10:01:57.681    121043044       618748          603486          100 证券买入    400             29.6700         已成
10:01:57.681    125040973       618747          603881          101 证券卖出    200             95.6600         已成
10:01:57.698    137041619       618749          603730          100 证券买入    100             33.5900         已成
10:01:57.747    105042050       618750          002643          100 证券买入    1700            17.8100         已成
10:02:07.748    125041000       618764          002643          100 证券买入    1400            17.8800         已成
10:02:12.791    101035919       618765          002643          100 证券买入    600             17.9100         已成
10:02:22.754    117038887       618766          002643          100 证券买入    400             17.9100         已成
10:02:28.011    109039669       618767          002643          100 证券买入    1300            17.9200         已成
10:02:28.015    117038903       618768          603486          100 证券买入    100             29.6800         已成
10:02:32.838    117038920       618770          300770          101 证券卖出    100             122.4000        已成
10:02:32.840    121043140       618771          002643          100 证券买入    700             17.8400         已撤
10:02:32.895    109039684       618772          603486          100 证券买入    100             29.6800         已成
