时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:44:15.000    125036376       617964          4236286                 600602          100 证券买入            20              7.6200          部分成交        0               0
09:44:15.000    125036376       617964          4236287                 600602          100 证券买入            80              7.6200          已成            0               0
09:44:17.000    137037015       617965          0102000006046663        300638          100 证券买入            -100            59.1000         已撤            0               0
09:44:19.000    125036381       617966          4248101                 603730          100 证券买入            100             33.4300         部分成交        0               0
09:44:22.000    125036381       617966          WTD:3396000412          603730          100 证券买入            -100            33.4300         部撤            0               0
09:44:25.000    109035021       617968          WTD:3396000414          603730          100 证券买入            -300            33.4400         已撤            0               0
09:44:26.000    101031267       617967          0102000006080504        300638          100 证券买入            -100            59.0400         已撤            0               0
09:44:29.000    113036602       617970          0102000006090840        300638          100 证券买入            100             59.1800         已成            0               0
09:44:31.000    105037423       617969          WTD:3396000416          603730          100 证券买入            -400            33.4400         已撤            0               0
09:44:34.000    105037430       617971          0103000006426608        002891          101 证券卖出            400             45.9400         已成            0               0
09:44:34.000    129036786       617972          0102000006108739        300638          100 证券买入            100             59.1800         已成            0               0
09:44:39.000    137037047       617974          0103000006444751        002891          101 证券卖出            300             45.9400         部分成交        0               0
09:44:39.000    137037047       617974          0103000006444753        002891          101 证券卖出            300             45.9400         已成            0               0
09:44:39.000    105037437       617975          4304266                 603699          100 证券买入            300             16.1300         已成            0               0
09:44:39.000    121038422       617976          4304672                 603728          100 证券买入            100             14.0700         部分成交        0               0
09:44:39.000    121038422       617976          4304673                 603728          100 证券买入            100             14.0700         部分成交        0               0
09:44:39.000    121038422       617976          4304674                 603728          100 证券买入            100             14.0700         已成            0               0
09:44:43.000    133033140       617977          WTD:3396000420          603730          100 证券买入            -300            33.4400         已撤            0               0
09:44:44.000    117034228       617979          0103000006463723        002891          101 证券卖出            200             45.9300         已成            0               0
09:44:44.000    125036416       617980          4318456                 603728          100 证券买入            100             14.0800         已成            0               0
09:44:49.000    105037451       617982          0103000006481992        002891          101 证券卖出            300             45.9300         已成            0               0
09:44:49.000    137037059       617985          0102000006164830        300638          100 证券买入            100             59.1700         已成            0               0
09:44:49.000    105037452       617986          4332299                 603699          100 证券买入            100             16.1300         部分成交        0               0
09:44:49.000    113036628       617987          4332304                 603508          100 证券买入            200             35.8400         已成            0               0
09:44:49.000    105037452       617986          4332300                 603699          100 证券买入            300             16.1300         已成            0               0
09:44:50.000    125036422       617988          4332676                 603728          100 证券买入            300             14.0900         已成            0               0
09:44:50.000    121038435       617989          4332704                 603556          100 证券买入            60              15.0700         部分成交        0               0
09:44:50.000    121038435       617989          4332705                 603556          100 证券买入            40              15.0700         已成            0               0
09:44:50.000    109035051       617983          0102000006167518        300770          101 证券卖出            -100            123.4000        已撤            0               0
09:44:52.000    129036809       617984          WTD:3396000423          603730          100 证券买入            -300            33.4400         已撤            0               0
09:44:55.000    113036634       617992          0103000006500323        002891          101 证券卖出            300             45.9900         已成            0               0
09:44:55.000    137037063       617993          0102000006184226        300638          100 证券买入            100             59.0800         已成            0               0
09:44:55.000    105037457       617991          0102000006184781        300770          101 证券卖出            400             123.3500        已成            0               0
09:44:55.000    113036635       617995          4347587                 600602          100 证券买入            500             7.6200          已成            0               0
09:44:57.000    105037458       617994          WTD:3396000429          603728          100 证券买入            -600            14.0900         已撤            0               0
09:45:00.000    113036644       618008          0103000006520981        002891          101 证券卖出            500             46.0000         已成            0               0
09:45:00.000    137037071       618010          0102000006207363        300770          101 证券卖出            100             123.1300        已成            0               0
09:45:00.000    133033166       618015          0102000006207894        300766          100 证券买入            400             37.3500         已成            0               0
09:45:01.000    113036646       618022          0102000006210103        300638          100 证券买入            100             59.0800         已成            0               0
09:45:00.000    105037467       618018          4364160                 603486          100 证券买入            100             29.4900         已成            0               0
09:45:01.000    129036824       618021          4364601                 603730          100 证券买入            300             33.5000         已成            0               0
09:45:01.000    117034246       618023          4364821                 603303          100 证券买入            600             11.1300         已成            0               0
09:45:01.000    117034243       618012          WTD:3396000432          603699          100 证券买入            -100            16.1300         已撤            0               0
09:45:02.000    109035065       618020          0102000006219084        300575          100 证券买入            -100            46.7300         已撤            0               0
09:45:03.000    117034244       618016          WTD:3396000433          603728          100 证券买入            -500            14.1100         已撤            0               0
09:45:11.000    125036458       618033          0102000006260834        300575          100 证券买入            -200            46.9900         已撤            0               0
09:45:17.000    113036678       618034          0102000006288917        300575          100 证券买入            -200            47.0300         已撤            0               0
09:45:26.000    125036491       618035          0102000006330793        300575          100 证券买入            -200            47.0600         已撤            0               0
09:45:35.000    105037562       618037          0102000006371499        002643          100 证券买入            100             18.0000         已成            0               0
09:45:35.000    129036910       618038          0102000006371694        300575          100 证券买入            100             47.0700         部分成交        0               0
09:45:35.000    129036910       618038          0102000006371696        300575          100 证券买入            100             47.1300         已成            0               0
09:45:40.000    121038543       618040          0103000006706569        002891          101 证券卖出            100             46.1700         部分成交        0               0
09:45:40.000    121038543       618040          0103000006706571        002891          101 证券卖出            100             46.1500         已成            0               0
09:45:40.000    137037174       618041          0102000006393909        002643          100 证券买入            500             18.0000         已成            0               0
09:45:45.000    121038553       618045          0103000006727626        002891          101 证券卖出            200             46.1700         已成            0               0
09:45:45.000    101031411       618046          0102000006413613        002643          100 证券买入            100             18.0000         已成            0               0
09:45:45.000    105037584       618047          4517494                 603730          100 证券买入            100             33.5700         已成            0               0
09:45:50.000    133033290       618051          0103000006748874        002891          101 证券卖出            200             46.1700         已成            0               0
09:45:51.000    113036778       618052          0102000006436577        002643          100 证券买入            100             17.9900         部分成交        0               0
09:45:51.000    113036778       618052          0102000006436579        002643          100 证券买入            200             18.0000         已成            0               0
09:45:51.000    121038570       618050          0102000006439179        300770          101 证券卖出            100             123.4600        已成            0               0
09:45:56.000    133033308       618055          0103000006772206        002891          101 证券卖出            200             46.2300         已成            0               0
09:45:56.000    101031444       618056          4551212                 603730          100 证券买入            100             33.5200         已成            0               0
09:45:59.000    109035204       618057          0102000006478328        300766          100 证券买入            -100            37.3900         已撤            0               0
09:46:01.000    129036987       618080          0103000006801423        002891          101 证券卖出            100             46.1900         部分成交        0               0
09:46:01.000    125036596       618083          4572849                 603730          100 证券买入            100             33.5000         已成            0               0
09:46:01.000    117034427       618084          4573252                 601799          100 证券买入            100             135.8800        已成            0               0
09:46:02.000    129036987       618080          0103000006809084        002891          101 证券卖出            100             46.1900         已成            0               0
09:46:05.000    117034426       618082          0102000006510020        300766          100 证券买入            -200            37.4100         已撤            0               0
09:46:05.000    109035232       618081          0102000006510027        300770          101 证券卖出            -100            123.5700        已撤            0               0
09:47:51.000    101032216       618120          4900686                 603730          100 证券买入            100             33.5000         已成            0               0
09:47:51.000    109035982       618121          4900687                 600602          100 证券买入            300             7.6300          已成            0               0
09:47:56.000    137037979       618123          4913209                 603730          100 证券买入            200             33.5000         已成            0               0
09:48:01.000    117035244       618133          4927337                 603486          100 证券买入            200             29.3900         部分成交        0               0
09:48:01.000    117035244       618133          4927338                 603486          100 证券买入            300             29.4000         已成            0               0
09:48:01.000    125037439       618132          4927359                 603508          100 证券买入            300             35.9000         已成            0               0
09:48:01.000    133034124       618134          4927471                 603730          100 证券买入            100             33.5000         已成            0               0
09:48:01.000    101032285       618135          4927648                 600602          100 证券买入            100             7.6300          已成            0               0
09:48:03.000    109036041       618137          WTD:3396000450          601799          100 证券买入            -200            135.4600        已撤            0               0
09:48:32.000    137038199       618145          0103000007392486        002891          101 证券卖出            -300            46.9500         已撤            0               0
09:48:36.000    137038220       618146          0103000007406494        002891          101 证券卖出            100             46.9400         已成            0               0
09:48:41.000    137038253       618148          0103000007422323        002891          101 证券卖出            100             46.9500         已成            0               0
09:48:46.000    129038087       618151          0103000007439424        002891          101 证券卖出            100             46.9600         已成            0               0
09:48:46.000    121039683       618150          5049000                 600602          100 证券买入            700             7.6200          已成            0               0
09:48:51.000    105038724       618153          0103000007455427        002891          101 证券卖出            100             46.8800         已成            0               0
09:48:52.000    117035523       618155          5061786                 603486          100 证券买入            100             29.3900         已成            0               0
09:48:53.000    113037910       618154          WTD:3396000453          601799          100 证券买入            -100            135.5600        已撤            0               0
09:48:56.000    121039735       618156          0103000007472669        002891          101 证券卖出            100             46.8800         已成            0               0
09:48:57.000    105038751       618158          5074742                 603486          100 证券买入            100             29.3800         已成            0               0
09:48:57.000    121039738       618159          5074743                 603730          100 证券买入            100             33.5000         已成            0               0
09:48:59.000    129038139       618160          WTD:3396000458          601799          100 证券买入            -100            135.5600        已撤            0               0
09:49:02.000    137038373       618170          0103000007490627        002891          101 证券卖出            100             46.9900         已成            0               0
09:49:02.000    105038784       618174          0102000007147678        002643          100 证券买入            50              17.9700         部分成交        0               0
09:49:02.000    105038784       618174          0102000007147680        002643          100 证券买入            950             17.9700         已成            0               0
09:49:02.000    137038375       618175          0102000007147946        300766          100 证券买入            100             37.4500         部分成交        0               0
09:49:02.000    137038375       618175          0102000007147948        300766          100 证券买入            100             37.4500         部分成交        0               0
09:49:02.000    137038375       618175          0102000007147950        300766          100 证券买入            100             37.4500         已成            0               0
09:49:02.000    137038374       618173          5087604                 603730          100 证券买入            100             33.5000         已成            0               0
09:49:02.000    109036367       618176          5087862                 603486          100 证券买入            200             29.3800         已成            0               0
09:49:07.000    137038409       618180          5101000                 603486          100 证券买入            100             29.4000         已成            0               0
09:49:08.000    125037762       618172          0102000007168259        300770          101 证券卖出            -100            123.4900        已撤            0               0
09:49:17.000    109036453       618181          5125857                 603730          100 证券买入            100             33.5000         已成            0               0
09:49:22.000    101032735       618182          0103000007558163        002891          101 证券卖出            100             47.0100         已成            0               0
09:49:27.000    101032765       618183          0103000007575607        002891          101 证券卖出            500             46.9900         已成            0               0
09:49:27.000    109036520       618184          5152681                 603730          100 证券买入            100             33.4900         已成            0               0
09:49:32.000    133034670       618185          0103000007594006        002891          101 证券卖出            200             47.0400         已成            0               0
09:49:32.000    129038349       618186          5167054                 603508          100 证券买入            400             35.8700         已成            0               0
09:49:32.000    117035774       618187          5167286                 603486          100 证券买入            400             29.4000         已成            0               0
09:49:32.000    109036555       618189          5167694                 603876          100 证券买入            600             15.6900         已成            0               0
09:49:32.000    121039978       618188          5167601                 601799          100 证券买入            100             135.8600        已成            0               0
09:49:37.000    117035816       618190          0103000007614438        002891          101 证券卖出            200             47.0500         部分成交        0               0
09:49:37.000    117035816       618190          0103000007614440        002891          101 证券卖出            100             47.0000         已成            0               0
09:49:37.000    109036600       618192          0102000007269873        300766          100 证券买入            400             37.3800         已成            0               0
09:49:37.000    133034718       618191          5183221                 603508          100 证券买入            100             35.8700         已成            0               0
09:49:37.000    117035817       618193          5183475                 603876          100 证券买入            300             15.6800         已成            0               0
09:49:42.000    133034755       618194          0103000007632530        002891          101 证券卖出            700             47.0000         已成            0               0
09:49:47.000    129038467       618196          5211494                 603730          100 证券买入            100             33.4900         已成            0               0
09:49:49.000    105039093       618195          WTD:3396000471          603486          100 证券买入            -100            29.4200         已撤            0               0
09:49:52.000    137038729       618197          0102000007322111        300638          100 证券买入            100             59.1800         已成            0               0
09:49:52.000    105039123       618198          0102000007322268        300766          100 证券买入            1200            37.3000         已成            0               0
09:49:52.000    117035926       618199          5224484                 603486          100 证券买入            100             29.4800         部分成交        0               0
09:49:54.000    117035926       618199          5228187                 603486          100 证券买入            100             29.4800         已成            0               0
09:49:57.000    109036734       618200          0103000007687676        002891          101 证券卖出            100             47.1100         部分成交        0               0
09:49:57.000    109036734       618200          0103000007687678        002891          101 证券卖出            200             47.1000         已成            0               0
09:49:57.000    109036735       618201          0102000007341474        300770          101 证券卖出            100             123.3700        已成            0               0
09:49:58.000    105039162       618202          0102000007341868        002643          100 证券买入            100             18.0100         部分成交        0               0
09:49:58.000    105039162       618202          0102000007341870        002643          100 证券买入            100             18.0100         部分成交        0               0
09:49:58.000    105039162       618202          0102000007341872        002643          100 证券买入            100             18.0100         部分成交        0               0
09:49:58.000    105039162       618202          0102000007341874        002643          100 证券买入            100             18.0100         部分成交        0               0
09:49:58.000    105039162       618202          0102000007341876        002643          100 证券买入            100             18.0200         部分成交        0               0
09:49:58.000    105039162       618202          0102000007341878        002643          100 证券买入            100             18.0200         部分成交        0               0
09:49:58.000    105039162       618202          0102000007341880        002643          100 证券买入            100             18.0200         部分成交        0               0
09:49:58.000    105039162       618202          0102000007341882        002643          100 证券买入            100             18.0200         部分成交        0               0
09:49:58.000    105039162       618202          0102000007341884        002643          100 证券买入            200             18.0300         已成            0               0
09:50:03.000    137038799       618211          0102000007363220        300766          100 证券买入            200             37.3000         已成            0               0
09:50:03.000    133034881       618209          5255799                 603303          100 证券买入            100             11.1200         已成            0               0
09:50:03.000    109036770       618210          5255944                 603508          100 证券买入            200             35.8700         已成            0               0
09:50:03.000    121040211       618212          5256233                 603730          100 证券买入            200             33.4400         已成            0               0
09:50:23.000    113038508       618213          5312755                 603881          101 证券卖出            100             96.8900         部分成交        0               0
09:50:23.000    113038508       618213          5312756                 603881          101 证券卖出            200             96.8800         部分成交        0               0
09:50:23.000    113038508       618213          5312757                 603881          101 证券卖出            100             96.8800         部分成交        0               0
09:50:23.000    113038508       618213          5312758                 603881          101 证券卖出            100             96.8800         已成            0               0
09:50:28.000    109036949       618214          0103000007808514        002891          101 证券卖出            100             46.7000         已成            0               0
09:50:28.000    109036951       618215          5326608                 603881          101 证券卖出            300             96.8000         已成            0               0
09:50:33.000    113038570       618217          5342327                 603881          101 证券卖出            700             96.7600         已成            0               0
09:50:35.000    105039391       618216          0103000007835050        002891          101 证券卖出            -200            46.6600         已撤            0               0
09:50:38.000    105039420       618218          0103000007845424        002891          101 证券卖出            100             46.5800         已成            0               0
09:50:38.000    125038410       618219          5354727                 603881          101 证券卖出            600             96.7500         已成            0               0
09:50:38.000    101033294       618220          5354919                 603508          100 证券买入            200             35.8700         已成            0               0
09:50:38.000    105039421       618221          5354920                 601799          100 证券买入            100             135.8800        已成            0               0
09:50:43.000    133035139       618222          0103000007863696        002891          101 证券卖出            100             46.6300         部分成交        0               0
09:50:43.000    105039464       618223          5367822                 603881          101 证券卖出            500             96.7600         已成            0               0
09:50:43.000    129038838       618224          5367823                 603699          100 证券买入            100             16.1300         已成            0               0
09:50:44.000    133035139       618222          0103000007866671        002891          101 证券卖出            -100            46.5900         部撤            0               0
09:50:48.000    129038866       618226          0102000007537033        300638          100 证券买入            100             59.1500         已成            0               0
09:50:48.000    101033354       618229          0102000007537597        300766          100 证券买入            600             37.3400         已成            0               0
09:50:48.000    137039092       618225          5380355                 603881          101 证券卖出            200             96.7800         部分成交        0               0
09:50:48.000    137039092       618225          5380356                 603881          101 证券卖出            100             96.7600         部分成交        0               0
09:50:48.000    137039092       618225          5380357                 603881          101 证券卖出            100             96.7600         部分成交        0               0
09:50:48.000    137039092       618225          5380358                 603881          101 证券卖出            100             96.7600         已成            0               0
09:50:48.000    105039491       618228          5380546                 603508          100 证券买入            100             35.8600         已成            0               0
09:50:48.000    109037053       618227          5380545                 603699          100 证券买入            500             16.1300         已成            0               0
09:50:53.000    113038694       618232          0102000007554763        300770          101 证券卖出            100             123.4900        已成            0               0
09:50:54.000    101033389       618235          0102000007555113        300766          100 证券买入            1000            37.3000         已成            0               0
09:50:54.000    133035196       618238          0102000007555599        300638          100 证券买入            500             59.1400         已成            0               0
09:50:53.000    125038492       618231          5392658                 603881          101 证券卖出            400             96.7600         部分成交        0               0
09:50:53.000    125038492       618231          5392659                 603881          101 证券卖出            200             96.7600         已成            0               0
09:50:54.000    117036320       618239          0102000007555712        002643          100 证券买入            200             18.0000         部分成交        0               0
09:50:54.000    117036320       618239          0102000007555714        002643          100 证券买入            100             18.0000         已成            0               0
09:50:54.000    121040532       618233          5392910                 603508          100 证券买入            100             35.8600         已成            0               0
09:50:54.000    137039122       618234          5393088                 603556          100 证券买入            200             15.1000         已成            0               0
09:50:54.000    117036319       618237          5393599                 601799          100 证券买入            100             135.8900        已成            0               0
09:50:54.000    101033390       618236          5393622                 603730          100 证券买入            200             33.4500         已成            0               0
09:50:54.000    125038494       618240          5393929                 603699          100 证券买入            100             16.1200         已成            0               0
09:50:56.000    125038491       618230          0103000007907423        002891          101 证券卖出            -400            46.4600         已撤            0               0
09:50:59.000    105039544       618248          0102000007573083        300770          101 证券卖出            100             123.6000        已成            0               0
09:50:59.000    129038915       618251          0102000007573368        300766          100 证券买入            600             37.3500         部分成交        0               0
09:50:59.000    129038915       618251          0102000007573370        300766          100 证券买入            100             37.3500         部分成交        0               0
09:50:59.000    129038915       618251          0102000007573467        300766          100 证券买入            200             37.3600         部分成交        0               0
09:50:59.000    121040550       618250          5406532                 603881          101 证券卖出            300             96.7700         已成            0               0
09:50:59.000    101033409       618255          0102000007573908        002643          100 证券买入            300             18.0200         部分成交        0               0
09:50:59.000    101033409       618255          0102000007573933        002643          100 证券买入            1400            18.0200         已成            0               0
09:50:59.000    129038916       618253          5406972                 603486          100 证券买入            200             29.5700         已成            0               0
09:50:59.000    113038720       618254          5407077                 603699          100 证券买入            100             16.1200         已成            0               0
09:50:59.000    137039150       618252          5406981                 603556          100 证券买入            200             15.1000         已成            0               0
09:51:03.000    129038915       618251          0102000007588109        300766          100 证券买入            100             37.3600         已成            0               0
09:51:04.000    125038537       618260          5420146                 601799          100 证券买入            500             135.8800        已成            0               0
09:51:13.000    101033454       618261          WTD:3396000500          601799          100 证券买入            -100            135.9600        已撤            0               0
09:51:16.000    117036429       618262          WTD:3396000502          601799          100 证券买入            -400            136.2400        已撤            0               0
09:51:19.000    117036459       618263          5459693                 601799          100 证券买入            300             136.4600        已成            0               0
09:51:24.000    101033538       618265          5475788                 603699          100 证券买入            1400            16.0800         已成            0               0
09:51:24.000    125038645       618264          5475787                 601799          100 证券买入            100             136.6000        部分成交        0               0
09:51:25.000    125038645       618264          WTD:3396000505          601799          100 证券买入            -200            136.6200        部撤            0               0
09:51:29.000    137039317       618266          0103000008027778        002891          101 证券卖出            200             46.3300         已成            0               0
09:51:29.000    105039708       618267          5488037                 603699          100 证券买入            100             16.0800         已成            0               0
09:51:29.000    133035373       618268          5488181                 603556          100 证券买入            700             15.0900         已成            0               0
09:51:29.000    133035374       618270          5488476                 601799          100 证券买入            100             136.6600        部分成交        0               0
09:51:30.000    133035374       618270          5489542                 601799          100 证券买入            200             136.7400        已成            0               0
09:51:31.000    101033571       618269          WTD:3396000510          603728          100 证券买入            -100            14.2100         已撤            0               0
09:51:34.000    125038705       618271          0103000008046321        002891          101 证券卖出            300             46.3700         已成            0               0
09:51:35.000    137039348       618272          5501061                 603699          100 证券买入            100             16.0800         已成            0               0
09:51:35.000    133035406       618273          5501317                 603556          100 证券买入            100             15.0900         已成            0               0
09:51:35.000    101033598       618274          5501339                 603486          100 证券买入            100             29.6800         已成            0               0
09:51:35.000    117036543       618275          5501349                 603730          100 证券买入            100             33.4900         已成            0               0
09:51:40.000    121040754       618276          0103000008064037        002891          101 证券卖出            500             46.3800         已成            0               0
09:51:43.000    105039759       618277          WTD:3396000517          603486          100 证券买入            -100            29.6400         已撤            0               0
09:51:43.000    129039127       618278          WTD:3396000518          603699          100 证券买入            -100            16.0700         已撤            0               0
09:51:43.000    137039364       618279          WTD:3396000519          603728          100 证券买入            -200            14.2400         已撤            0               0
09:51:45.000    117036584       618280          0102000007739058        300770          101 证券卖出            100             123.4800        已成            0               0
09:51:45.000    133035457       618281          0103000008081685        002891          101 证券卖出            300             46.3900         已成            0               0
09:51:45.000    137039380       618283          5528001                 603556          100 证券买入            100             15.0900         已成            0               0
09:51:45.000    129039143       618282          5527827                 603486          100 证券买入            100             29.7000         已成            0               0
09:51:45.000    105039776       618284          5528315                 603728          100 证券买入            400             14.2500         已成            0               0
09:51:50.000    125038773       618286          0102000007759236        300770          101 证券卖出            100             123.4800        已成            0               0
09:51:50.000    101033674       618289          5541813                 603486          100 证券买入            100             29.7000         已成            0               0
09:51:50.000    133035481       618288          5541650                 603728          100 证券买入            200             14.2500         已成            0               0
09:51:50.000    113039001       618290          5542044                 603699          100 证券买入            100             16.1000         已成            0               0
09:51:53.000    133035480       618287          0103000008108729        002891          101 证券卖出            -300            46.3300         已撤            0               0
09:51:55.000    117036643       618291          0102000007777132        300770          101 证券卖出            100             123.4900        已成            0               0
09:51:55.000    101033701       618293          0102000007777663        002643          100 证券买入            500             18.0100         已成            0               0
09:51:55.000    133035511       618295          5556134                 603728          100 证券买入            200             14.2600         已成            0               0
09:51:55.000    125038801       618294          5556111                 603556          100 证券买入            200             15.0800         已成            0               0
09:51:55.000    109037415       618296          5556340                 603486          100 证券买入            100             29.7300         已成            0               0
09:51:56.000    129039200       618297          5556436                 603730          100 证券买入            200             33.5000         已成            0               0
09:51:56.000    133035510       618292          0103000008119803        002891          101 证券卖出            -100            46.2700         已撤            0               0
09:52:01.000    129039224       618309          0102000007797126        300770          101 证券卖出            100             123.5000        部分成交        0               0
09:52:01.000    129039224       618309          0102000007797128        300770          101 证券卖出            100             123.4900        已成            0               0
09:52:01.000    117036672       618310          0102000007797216        300766          100 证券买入            200             37.2000         已成            0               0
09:52:01.000    125038831       618313          0102000007797692        002643          100 证券买入            800             18.0100         部分成交        0               0
09:52:01.000    125038831       618313          0102000007797694        002643          100 证券买入            100             18.0100         部分成交        0               0
09:52:01.000    125038831       618313          0102000007797696        002643          100 证券买入            300             18.0100         已成            0               0
09:52:01.000    109037448       618312          5570253                 603728          100 证券买入            100             14.2700         已成            0               0
09:52:01.000    101033733       618311          5570215                 603486          100 证券买入            200             29.7300         已成            0               0
09:52:11.000    121040909       618316          0102000007836429        300766          100 证券买入            100             37.2000         已成            0               0
09:52:17.000    109037540       618317          0103000008202045        002891          101 证券卖出            -100            45.9600         已撤            0               0
09:52:21.000    129039355       618318          0103000008216796        002891          101 证券卖出            100             45.9000         部分成交        0               0
09:52:21.000    137039577       618319          0102000007875527        002643          100 证券买入            300             17.9600         已成            0               0
09:52:21.000    117036778       618320          0102000007875940        300766          100 证券买入            400             37.2100         已成            0               0
09:52:21.000    129039355       618318          0103000008217596        002891          101 证券卖出            200             45.9000         部分成交        0               0
09:52:21.000    129039355       618318          0103000008218134        002891          101 证券卖出            100             45.9000         已成            0               0
09:52:26.000    101033865       618323          0102000007896464        002643          100 证券买入            100             17.9600         已成            0               0
09:52:26.000    121041003       618322          5650809                 603486          100 证券买入            100             29.5800         已成            0               0
09:52:29.000    129039393       618321          0103000008248489        002891          101 证券卖出            -300            45.8500         已撤            0               0
09:52:31.000    101033895       618324          0103000008255994        002891          101 证券卖出            800             45.7800         已成            0               0
09:52:31.000    109037630       618325          0102000007914751        300766          100 证券买入            100             37.2000         已成            0               0
