时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:21:43.938    101312807       725630          300274          700 担保品买入  1400            23.0800         已成
14:21:48.937    133316488       725631          000638          701 担保品卖出  500             4.9000          已成
14:21:49.033    101312813       725633          300073          700 担保品买入  1700            40.1400         已成
14:21:49.033    105319180       725632          603976          700 担保品买入  300             78.8900         已成
14:21:59.083    113319145       725634          603976          700 担保品买入  200             78.8900         已成
14:22:24.085    129318349       725635          600988          700 担保品买入  200             21.5500         已成
14:22:29.084    113319177       725636          600988          700 担保品买入  6000            21.5500         已成
14:22:34.303    105319233       725637          603976          700 担保品买入  300             78.7000         已成
14:22:44.093    101312874       725638          603596          701 担保品卖出  300             39.5500         已成
14:22:49.090    129318379       725639          002563          701 担保品卖出  1000            7.3400          已成
14:22:54.116    117316513       725640          300261          701 担保品卖出  5500            6.2400          已成
14:22:54.168    105319257       725641          600295          700 担保品买入  2500            9.8300          已撤
14:22:54.234    117316514       725642          300159          700 担保品买入  2400            5.7000          已成
14:22:54.254    121320269       725643          600988          700 担保品买入  14000           21.5300         已成
14:22:54.312    133316554       725644          002416          700 担保品买入  400             10.7800         已成
14:22:54.373    105319258       725645          603976          700 担保品买入  400             78.7300         已成
14:22:59.373    137318869       725646          002627          701 担保品卖出  100             7.5200          已成
14:22:59.412    105319265       725647          601038          701 担保品卖出  500             12.9900         已成
14:22:59.480    129318394       725648          002416          700 担保品买入  200             10.7700         已成
14:22:59.513    137318870       725649          603976          700 担保品买入  600             78.7800         已成
14:22:59.772    105319267       725650          600988          700 担保品买入  2000            21.5200         已成
14:23:39.590    125318608       725651          601038          701 担保品卖出  300             13.0200         已成
14:23:54.610    101313049       725652          002627          701 担保品卖出  900             7.5200          已成
14:23:54.711    109316977       725654          300120          700 担保品买入  300             14.0800         已成
14:23:54.712    113319374       725653          601038          701 担保品卖出  700             13.0400         已撤
14:24:34.729    105319482       725655          002671          701 担保品卖出  200             4.8800          已成
14:24:34.788    113319424       725656          600295          700 担保品买入  1400            9.8700          已成
14:24:39.805    137319084       725657          600295          700 担保品买入  1000            9.8700          已成
14:24:39.850    105319488       725658          002416          700 担保品买入  4700            10.7700         已成
14:24:44.859    137319086       725659          601038          701 担保品卖出  1400            13.0500         已成
14:24:49.899    133316789       725660          002416          700 担保品买入  500             10.7800         已成
14:24:54.867    133316794       725661          600295          700 担保品买入  2400            9.8700          已成
14:24:59.932    137319103       725663          002416          700 担保品买入  200             10.7700         已成
14:24:59.932    101313135       725662          601038          701 担保品卖出  400             13.0700         已成
14:25:39.962    105319577       725664          002416          700 担保品买入  1600            10.7400         已成
14:25:49.939    125318808       725665          300120          700 担保品买入  1500            14.0400         已成
14:25:50.003    101313215       725666          002416          700 担保品买入  4000            10.7300         已成
14:27:18.059    109317189       725670          300398          701 担保品卖出  200             23.5100         已成
14:27:18.081    113319606       725671          300708          701 担保品卖出  100             16.0200         已成
14:27:18.112    117316913       725672          300750          701 担保品卖出  100             200.3200        已成
14:27:18.433    137319249       725673          600273          701 担保品卖出  3600            9.9500          已成
14:27:18.512    105319658       725674          000676          701 担保品卖出  100             8.1300          已成
14:27:18.518    113319607       725675          002362          701 担保品卖出  100             18.2200         已成
14:27:18.550    121320656       725676          002452          701 担保品卖出  200             6.8800          已成
14:27:18.602    129318804       725677          002603          701 担保品卖出  1600            30.0800         已成
14:27:18.603    133316942       725679          000155          701 担保品卖出  300             5.2100          已成
14:27:18.605    105319659       725678          002184          701 担保品卖出  400             16.0100         已成
14:27:18.780    113319608       725680          300026          701 担保品卖出  400             5.4700          已成
14:27:18.795    117316914       725681          300441          701 担保品卖出  100             9.9700          已成
14:27:18.860    129318805       725683          600498          701 担保品卖出  100             27.6200         已成
14:27:18.863    101313300       725682          300262          701 担保品卖出  300             4.5100          已成
14:27:18.866    105319660       725684          002585          701 担保品卖出  400             8.8500          已成
14:27:18.902    109317190       725685          002274          701 担保品卖出  3700            4.9700          已成
14:27:18.906    113319609       725686          603023          701 担保品卖出  300             5.1800          已成
14:27:18.939    133316944       725688          300357          701 担保品卖出  100             64.2100         已撤
14:27:18.967    137319250       725687          300291          701 担保品卖出  6500            5.8700          已成
14:27:19.086    109317191       725689          600867          701 担保品卖出  600             13.9400         已成
14:27:19.113    117316915       725690          603012          701 担保品卖出  600             7.7200          已成
14:27:19.205    125318889       725691          000607          701 担保品卖出  2600            4.4700          已撤
14:27:19.209    133316945       725692          603993          701 担保品卖出  18400           4.4900          已撤
14:27:19.220    101313301       725693          000529          701 担保品卖出  100             8.4000          已成
14:27:19.297    113319610       725694          600963          701 担保品卖出  2100            4.3200          已撤
14:27:19.299    117316916       725695          600004          701 担保品卖出  100             14.4600         已成
14:27:19.322    129318806       725696          002118          701 担保品卖出  1500            4.4500          已撤
14:27:19.405    137319251       725697          002528          701 担保品卖出  1300            5.0500          已成
14:27:19.436    101313302       725698          600623          701 担保品卖出  100             5.7300          已成
14:27:19.469    109317192       725699          000584          701 担保品卖出  300             6.7300          已撤
14:27:19.553    121320657       725700          600059          701 担保品卖出  100             9.6100          已成
14:27:19.622    133316946       725701          000800          701 担保品卖出  2900            14.1100         已成
14:27:19.756    113319611       725702          000848          701 担保品卖出  100             8.2600          已成
14:27:19.791    121320658       725704          600136          701 担保品卖出  200             8.4500          已成
14:27:19.791    125318890       725703          002343          701 担保品卖出  100             8.4600          已成
14:27:19.800    133316947       725705          300080          701 担保品卖出  300             5.1300          已成
14:27:19.838    113319612       725706          002292          701 担保品卖出  100             9.3700          已成
14:27:19.960    105319661       725707          002671          701 担保品卖出  400             4.8800          已成
14:27:19.970    117316917       725708          002611          701 担保品卖出  8800            4.9800          已撤
14:27:20.034    101313306       725709          600110          701 担保品卖出  16600           4.9000          已成
14:27:20.306    125318892       725710          601311          701 担保品卖出  1300            7.5500          已成
14:27:20.341    133316949       725711          002194          701 担保品卖出  200             19.0200         已成
14:27:20.377    109317195       725712          300438          701 担保品卖出  100             18.0300         已成
14:27:20.443    121320661       725713          600233          701 担保品卖出  200             14.5300         已成
14:27:20.447    125318893       725714          000656          701 担保品卖出  6000            9.8900          已成
14:27:20.520    133316950       725715          000962          701 担保品卖出  200             8.3800          已成
14:27:20.542    137319253       725716          002056          701 担保品卖出  100             11.6600         已成
14:27:20.618    113319616       725717          300715          701 担保品卖出  100             53.4700         已成
14:27:20.856    117316921       725718          601179          701 担保品卖出  3300            5.3200          已成
14:27:20.884    125318894       725720          601777          701 担保品卖出  11000           4.4300          已撤
14:27:20.885    129318812       725719          601838          701 担保品卖出  2400            9.9400          已成
14:27:20.940    105319664       725721          600866          701 担保品卖出  200             4.9600          已成
14:27:21.000    137319256       725722          002169          701 担保品卖出  200             9.1000          已成
14:27:21.003    105319665       725723          000638          701 担保品卖出  200             4.9100          已撤
14:27:21.035    117316922       725724          000793          701 担保品卖出  25400           3.5700          已成
14:27:21.040    129318814       725725          300079          701 担保品卖出  6800            4.9900          已撤
14:27:21.064    133316952       725726          000892          701 担保品卖出  500             3.8600          已撤
14:27:21.102    125318895       725727          300078          701 担保品卖出  100             12.5600         已成
14:27:21.124    133316953       725728          000425          701 担保品卖出  1100            6.5000          已成
14:27:21.129    137319257       725729          002310          701 担保品卖出  300             5.0700          已成
14:27:21.151    113319620       725730          000625          701 担保品卖出  200             11.5700         已成
14:27:21.267    121320664       725731          000723          701 担保品卖出  300             6.4000          已成
14:27:21.332    129318815       725732          002491          701 担保品卖出  1600            5.4100          已成
14:27:21.365    137319258       725734          300267          701 担保品卖出  3300            4.6100          已成
14:27:21.366    101313311       725733          600222          701 担保品卖出  1100            6.6300          已成
14:27:21.443    113319621       725735          000657          701 担保品卖出  500             7.3100          已成
14:27:21.552    125318896       725736          000875          701 担保品卖出  4000            4.4700          已成
14:27:21.790    133316954       725737          601127          701 担保品卖出  100             9.4000          已成
14:27:21.816    101313312       725738          002726          701 担保品卖出  1400            12.4300         已成
14:27:21.852    109317199       725739          601969          701 担保品卖出  1300            6.7800          已成
14:27:21.928    121320666       725740          002928          701 担保品卖出  2800            11.3600         已成
14:27:21.929    125318897       725741          000591          701 担保品卖出  3100            5.1600          已成
14:27:21.978    101313313       725742          600998          701 担保品卖出  600             18.1800         已成
14:27:22.045    109317200       725743          000733          701 担保品卖出  100             48.9500         已成
14:27:22.071    117316929       725744          600478          701 担保品卖出  2100            4.2000          已撤
14:27:22.169    125318898       725745          002357          701 担保品卖出  1900            6.9200          已成
14:27:22.191    133316955       725746          002587          701 担保品卖出  200             5.9800          已成
14:27:22.305    109317201       725747          300232          701 担保品卖出  100             8.4500          已成
14:27:22.342    113319622       725748          603833          701 担保品卖出  100             103.0200        已成
14:27:22.418    125318899       725749          300639          701 担保品卖出  300             53.6400         已成
14:27:22.454    129318816       725750          002228          701 担保品卖出  1600            4.5300          已撤
14:27:22.575    101313315       725751          002328          701 担保品卖出  100             5.7400          已成
14:27:22.673    117316930       725752          002714          701 担保品卖出  300             94.2300         已成
14:27:22.775    125318900       725753          300180          701 担保品卖出  1400            7.2800          已成
14:27:22.835    133316956       725754          002338          701 担保品卖出  600             29.2100         已成
14:27:22.944    101313316       725756          601003          701 担保品卖出  100             4.8700          已撤
14:27:22.960    109317203       725755          002717          701 担保品卖出  100             4.2800          已撤
14:27:23.252    125318901       725757          600611          701 担保品卖出  2000            3.9100          已成
14:27:23.274    133316957       725758          600387          701 担保品卖出  100             7.8400          已成
14:27:23.304    109317204       725759          300133          701 担保品卖出  1400            8.0900          已成
14:27:23.362    129318817       725760          300401          701 担保品卖出  200             17.1600         已成
14:27:23.581    125318902       725762          300043          701 担保品卖出  4800            3.8900          已撤
14:27:23.582    129318818       725761          600081          701 担保品卖出  400             12.8200         已成
14:27:23.940    109317206       725763          600239          701 担保品卖出  2200            4.1400          已成
14:27:23.942    117316933       725764          603859          700 担保品买入  400             46.8200         部撤
14:27:24.002    137319261       725765          601118          700 担保品买入  5000            5.6900          已成
14:27:24.146    137319262       725766          002459          700 担保品买入  100             20.6500         已成
14:27:24.148    101313318       725767          000516          700 担保品买入  100             6.5000          已成
14:27:24.177    113319625       725768          300142          700 担保品买入  100             78.8500         已成
14:27:24.289    105319671       725769          002035          700 担保品买入  1300            12.0800         已成
14:27:24.357    121320671       725770          603690          700 担保品买入  500             43.3200         已成
14:27:24.363    125318905       725771          000045          700 担保品买入  800             9.9700          已成
14:27:24.476    137319264       725773          000801          700 担保品买入  100             7.1800          已成
14:27:24.478    101313319       725772          000908          700 担保品买入  15800           6.6600          已成
14:27:24.581    113319627       725774          300255          700 担保品买入  5200            7.0400          已成
14:27:24.587    117316935       725775          600267          700 担保品买入  1000            19.2700         已成
14:27:24.620    121320672       725776          000910          700 担保品买入  1500            21.0400         已成
14:27:24.679    125318906       725777          603712          700 担保品买入  100             54.3800         已成
14:27:24.766    129318823       725778          600305          700 担保品买入  1400            22.1500         已成
14:27:24.836    101313320       725779          000531          700 担保品买入  800             10.7900         已成
14:27:24.958    121320673       725780          000065          700 担保品买入  100             8.5800          已成
14:27:25.001    105319672       725781          601677          700 担保品买入  200             10.9800         已成
14:27:25.101    117316936       725782          002579          700 担保品买入  100             15.2400         已成
14:27:25.103    121320674       725783          002064          700 担保品买入  1900            7.3400          已成
14:27:25.130    133316959       725784          002677          700 担保品买入  100             16.4700         已撤
14:27:25.250    105319673       725785          601908          700 担保品买入  1700            4.8600          已成
14:27:25.267    113319629       725786          600211          700 担保品买入  300             132.6900        已成
14:27:25.296    121320675       725787          300095          700 担保品买入  700             11.4000         已成
14:27:25.435    129318825       725788          600056          700 担保品买入  2600            16.0300         已成
14:27:25.467    137319266       725789          002258          700 担保品买入  100             24.0000         已成
14:27:25.498    105319674       725791          600967          700 担保品买入  1000            11.9700         已成
14:27:25.498    109317207       725790          300006          700 担保品买入  8500            8.2700          已成
14:27:25.545    121320676       725792          300388          700 担保品买入  100             10.7400         已成
14:27:25.662    129318826       725794          600988          700 担保品买入  6100            21.4700         已成
14:27:25.664    133316960       725793          002572          700 担保品买入  500             25.3700         已成
14:27:25.692    121320677       725795          600196          700 担保品买入  2700            62.6800         已成
14:27:25.787    129318827       725797          002171          700 担保品买入  2300            10.0000         已撤
14:27:25.790    137319267       725796          000895          700 担保品买入  100             57.3900         已成
14:27:26.015    117316937       725798          600597          700 担保品买入  900             19.7300         已成
14:27:26.061    129318828       725799          601002          700 担保品买入  1100            6.1500          已成
14:27:26.111    105319677       725800          603187          700 担保品买入  100             54.0300         已成
14:27:26.249    117316938       725801          603901          700 担保品买入  200             9.7900          已成
14:27:26.304    121320679       725802          000712          700 担保品买入  2300            17.3200         已成
14:27:26.305    125318907       725803          000818          700 担保品买入  100             28.4400         已成
14:27:26.351    129318829       725805          002027          700 担保品买入  1700            6.1100          已成
14:27:26.352    133316962       725804          300077          700 担保品买入  100             8.7900          已成
14:27:26.503    117316939       725807          300414          700 担保品买入  100             14.1300         已成
14:27:26.527    121320680       725808          002375          700 担保品买入  100             15.0300         已成
14:27:26.527    125318908       725806          000636          700 担保品买入  1800            35.0500         已成
14:27:26.529    129318830       725809          002236          700 担保品买入  100             22.5900         已成
14:27:26.566    109317211       725810          603693          700 担保品买入  100             15.1100         已成
14:27:26.702    117316940       725811          300053          700 担保品买入  700             12.5600         已成
14:27:26.706    121320681       725812          300091          700 担保品买入  900             4.1500          已成
14:27:26.777    101313324       725813          300238          700 担保品买入  1200            29.2500         已撤
14:27:26.779    105319679       725814          300136          700 担保品买入  300             56.8700         已成
14:27:26.874    125318909       725815          300487          700 担保品买入  200             40.3600         已成
14:27:26.882    129318832       725816          300263          700 担保品买入  100             9.1900          已成
14:27:27.021    133316965       725818          300215          700 担保品买入  1100            8.9100          已成
14:27:27.026    137319270       725817          603626          700 担保品买入  900             16.0200         已成
14:27:27.065    109317213       725819          601689          700 担保品买入  800             41.0500         已成
14:27:27.076    117316942       725820          002756          700 担保品买入  100             18.6400         已成
14:27:27.189    133316966       725821          002135          700 担保品买入  700             8.8200          已成
14:27:27.213    101313325       725822          002298          700 担保品买入  3900            10.7300         已成
14:27:27.278    109317214       725823          002353          700 担保品买入  300             34.0500         已成
14:27:27.446    121320682       725824          002597          700 担保品买入  400             31.8000         已成
14:27:27.558    129318833       725825          600438          700 担保品买入  200             24.6400         已成
14:27:27.559    133316967       725826          300007          700 担保品买入  100             17.0300         已成
14:27:27.753    105319681       725827          002543          700 担保品买入  200             9.0000          已成
14:27:27.786    113319633       725828          600588          700 担保品买入  100             45.3300         已成
14:27:27.818    117316944       725829          600682          700 担保品买入  1700            15.0900         废单
14:27:27.888    121320683       725830          002416          700 担保品买入  100             10.7800         已成
14:27:27.892    125318912       725831          000930          700 担保品买入  300             9.5800          已成
14:27:27.925    129318834       725832          002456          700 担保品买入  2000            18.7300         已成
14:27:28.086    121320684       725833          300120          700 担保品买入  100             13.9800         已成
14:27:28.101    125318913       725834          603588          700 担保品买入  1000            16.8400         已成
14:27:28.198    137319271       725835          601899          700 担保品买入  200             6.1200          已成
14:27:35.617    113319642       725836          600200          701 担保品卖出  2200            7.1000          已成
14:27:35.787    125318921       725837          603528          701 担保品卖出  200             10.9500         已成
14:27:35.948    105319687       725838          000973          701 担保品卖出  600             5.2000          已成
14:27:36.036    121320693       725840          000848          701 担保品卖出  300             8.2600          已成
14:27:36.038    125318922       725839          000155          701 担保品卖出  500             5.2100          已成
14:27:36.098    109317222       725841          002585          701 担保品卖出  200             8.8500          已成
14:27:36.213    101313335       725842          002528          701 担保品卖出  400             5.0500          已成
14:27:36.253    109317223       725843          300357          701 担保品卖出  100             64.1800         已成
14:27:36.584    121320695       725844          002343          701 担保品卖出  200             8.4600          已成
14:27:37.061    101313336       725845          002083          701 担保品卖出  100             5.3800          已成
14:27:37.179    113319644       725846          000962          701 担保品卖出  200             8.3700          已成
14:27:37.230    117316952       725847          002099          701 担保品卖出  1900            7.6600          已成
14:27:37.341    121320696       725849          601179          701 担保品卖出  100             5.3200          已成
14:27:37.341    125318924       725848          002726          701 担保品卖出  900             12.4400         已撤
14:27:37.388    133316974       725850          603833          701 担保品卖出  100             103.1800        已成
14:27:37.587    137319279       725851          000733          701 担保品卖出  100             48.8900         已成
14:27:37.588    101313337       725852          600720          701 担保品卖出  100             19.2400         已成
14:27:37.618    109317224       725853          000671          701 担保品卖出  100             7.0400          已成
14:27:37.693    117316953       725854          002567          701 担保品卖出  1900            11.6300         已成
14:27:37.695    121320697       725855          002739          701 担保品卖出  200             18.3200         已成
14:27:37.827    137319280       725856          600682          700 担保品买入  2400            15.1100         废单
14:27:37.827    101313338       725857          601919          700 担保品买入  400             5.2400          已成
14:27:37.905    109317225       725858          002544          700 担保品买入  200             17.1900         部撤
14:27:38.000    113319645       725860          002597          700 担保品买入  100             31.8000         已成
14:27:38.001    117316954       725859          002135          700 担保品买入  1300            8.8200          已撤
14:27:38.134    101313340       725861          002706          700 担保品买入  100             26.2200         已成
14:27:38.152    109317226       725862          601021          700 担保品买入  100             42.5700         已成
14:27:38.185    121320699       725863          603733          700 担保品买入  600             24.5300         已成
14:27:38.257    133316975       725864          300573          700 担保品买入  100             211.7000        已成
14:27:38.353    101313341       725865          300083          700 担保品买入  200             10.7400         已成
14:27:38.353    137319282       725866          600460          700 担保品买入  4600            18.2700         已成
14:27:38.402    117316956       725867          002163          700 担保品买入  8500            19.9100         已成
14:27:38.458    129318844       725868          603855          700 担保品买入  100             19.2600         已成
14:27:38.501    133316976       725869          600211          700 担保品买入  100             132.2800        已成
14:27:38.548    105319690       725870          002064          700 担保品买入  2400            7.3500          已成
14:27:38.614    121320701       725871          300095          700 担保品买入  200             11.4100         已成
14:27:38.710    133316977       725872          603069          700 担保品买入  200             54.1700         已成
14:27:38.760    105319691       725874          002013          700 担保品买入  100             11.2000         已成
14:27:38.761    109317227       725873          002572          700 担保品买入  300             25.3800         已成
14:27:38.936    117316959       725875          002189          700 担保品买入  100             22.5100         已成
14:27:38.936    121320704       725876          600196          700 担保品买入  900             62.6700         已成
14:27:39.446    109317232       725877          300414          700 担保品买入  400             14.1300         已撤
14:27:39.498    121320705       725878          300238          700 担保品买入  400             29.2900         已撤
14:27:44.830    133316986       725879          002343          701 担保品卖出  500             8.4700          已成
14:27:44.891    101313349       725880          600273          701 担保品卖出  700             9.9500          已成
14:27:44.894    109317239       725881          002362          701 担保品卖出  100             18.2200         已成
14:27:45.070    105319702       725883          300026          701 担保品卖出  2700            5.4700          已成
14:27:45.073    109317240       725882          300170          701 担保品卖出  400             9.5400          已成
14:27:45.090    121320711       725884          002672          701 担保品卖出  1100            10.2100         已成
14:27:45.136    101313351       725886          002900          700 担保品买入  100             12.0500         已成
14:27:45.135    137319295       725885          002717          701 担保品卖出  100             4.2700          已成
14:27:45.226    125318937       725887          300080          701 担保品卖出  700             5.1400          已成
14:27:45.236    129318850       725888          600376          701 担保品卖出  1400            6.7500          已撤
14:27:45.300    101313352       725889          002851          701 担保品卖出  300             28.5500         已撤
14:27:45.302    109317241       725890          002677          700 担保品买入  100             16.5000         已成
14:27:45.330    117316966       725891          603859          700 担保品买入  300             46.9100         已成
14:27:45.386    101313353       725892          600079          700 担保品买入  600             38.3100         已成
14:27:45.413    109317242       725893          600211          700 担保品买入  200             132.3000        已成
14:27:45.455    117316967       725894          002383          700 担保品买入  4700            12.1300         已成
14:27:45.487    125318939       725895          002171          700 担保品买入  2300            10.0300         已成
14:27:45.589    137319296       725897          603626          700 担保品买入  300             16.0200         已成
14:27:45.591    101313354       725896          603693          700 担保品买入  100             15.1100         已成
14:27:45.686    121320712       725898          300238          700 担保品买入  1400            29.2900         已撤
14:27:45.784    133316989       725899          600711          700 担保品买入  2900            6.7500          已撤
14:27:45.893    105319703       725900          603358          700 担保品买入  100             18.2400         已成
14:27:50.563    109317248       725901          000155          701 担保品卖出  1200            5.2100          已成
14:27:50.622    117316972       725902          002585          701 担保品卖出  200             8.8500          已成
14:27:50.712    133316992       725903          600894          701 担保品卖出  1200            7.5900          已撤
14:27:50.734    101313358       725904          601949          701 担保品卖出  800             5.9300          已撤
14:27:50.760    109317249       725905          300357          701 担保品卖出  100             64.2900         已撤
14:27:50.954    129318855       725906          002292          701 担保品卖出  800             9.3700          已成
14:27:50.956    133316993       725907          300526          701 担保品卖出  100             83.6300         已成
14:27:51.081    117316973       725908          000733          701 担保品卖出  1000            48.9000         已成
14:27:51.106    125318945       725909          002739          701 担保品卖出  500             18.3300         已成
14:27:51.113    133316994       725910          600546          701 担保品卖出  3100            14.9300         已成
14:27:51.268    113319666       725911          300750          701 担保品卖出  100             200.2900        已成
14:27:51.273    117316974       725912          000501          700 担保品买入  600             22.7500         已成
14:27:51.328    129318856       725913          300238          700 担保品买入  700             29.3400         已撤
14:27:51.411    101313359       725914          600682          700 担保品买入  2400            15.1000         废单
14:27:51.424    109317250       725915          601919          700 担保品买入  400             5.2400          已撤
14:27:51.602    133316995       725916          300120          700 担保品买入  500             14.0200         已撤
14:27:51.669    105319709       725917          300045          700 担保品买入  500             16.1100         已成
14:27:51.768    129318858       725918          002163          700 担保品买入  2800            19.8600         已撤
14:27:51.830    101313360       725919          600196          700 担保品买入  900             62.6300         已成
14:27:51.946    113319667       725920          603693          700 担保品买入  600             15.1100         已成
14:27:55.655    121320722       725922          600546          701 担保品卖出  100             14.9300         已成
14:27:55.883    129318863       725923          002611          701 担保品卖出  8800            4.9700          已撤
14:27:55.886    133316998       725924          000584          701 担保品卖出  700             6.7300          已撤
14:27:55.950    105319714       725925          000733          701 担保品卖出  400             48.9200         已成
14:27:55.988    113319671       725926          002292          701 担保品卖出  800             9.3800          已成
14:27:56.028    121320723       725927          600197          701 担保品卖出  100             19.5300         已成
14:27:56.118    129318864       725928          300292          701 担保品卖出  400             5.0800          已成
14:27:56.130    133316999       725929          002388          701 担保品卖出  100             7.2200          已成
14:27:56.157    105319715       725930          002419          701 担保品卖出  300             11.1800         已成
14:27:56.250    121320724       725931          600967          700 担保品买入  100             11.9600         已撤
14:27:56.297    129318865       725932          300085          700 担保品买入  2200            21.9600         已成
14:27:56.304    133317000       725933          600211          700 担保品买入  100             132.1400        已成
14:27:56.364    105319718       725934          300095          700 担保品买入  400             11.4100         已成
14:27:56.505    121320725       725935          300414          700 担保品买入  100             14.1500         已成
14:27:56.794    101313364       725936          002941          700 担保品买入  800             17.7200         已成
14:27:56.798    109317255       725937          603693          700 担保品买入  100             15.1100         已撤
14:27:56.840    117316978       725938          300136          700 担保品买入  700             56.8300         已成
14:27:57.002    101313365       725939          603626          700 担保品买入  100             16.0200         已成
14:27:57.038    117316979       725940          603838          700 担保品买入  200             9.4700          已成
14:28:01.167    137319317       725941          002851          701 担保品卖出  300             28.5300         已成
14:28:01.310    113319675       725942          002739          701 担保品卖出  300             18.3300         已成
14:28:01.342    121320728       725943          300750          701 担保品卖出  100             200.2800        已成
14:28:01.395    129318873       725944          002567          701 担保品卖出  200             11.6200         已成
14:28:01.470    137319318       725945          600197          701 担保品卖出  600             19.5300         已成
14:28:01.555    105319722       725946          002585          701 担保品卖出  100             8.8500          已成
14:28:01.653    113319676       725947          603993          701 担保品卖出  18400           4.4800          已成
14:28:01.657    121320729       725948          002362          701 担保品卖出  200             18.2400         已成
14:28:01.770    129318874       725949          002083          701 担保品卖出  100             5.3800          已成
14:28:01.776    133317008       725950          002184          701 担保品卖出  100             16.0100         已成
14:28:01.873    105319723       725951          000607          701 担保品卖出  2600            4.4600          已成
14:28:01.953    113319677       725952          300438          701 担保品卖出  100             18.0400         已成
14:28:02.761    125318958       725953          002411          701 担保品卖出  3600            7.3900          已成
14:28:03.070    133317011       725954          603901          700 担保品买入  300             9.8200          已成
14:28:03.151    125318960       725955          002726          701 担保品卖出  900             12.4300         已成
14:28:03.214    101313370       725956          300341          701 担保品卖出  100             8.8800          已成
14:28:03.284    125318961       725958          000591          701 担保品卖出  400             5.1700          已成
14:28:03.290    133317012       725957          002135          700 担保品买入  600             8.8400          已成
14:28:03.313    101313371       725959          600682          700 担保品买入  2400            15.1100         废单
14:28:03.430    109317263       725960          600862          700 担保品买入  300             26.6100         已撤
14:28:03.448    121320732       725961          300238          700 担保品买入  500             29.3700         已成
14:28:03.567    101313372       725963          000066          700 担保品买入  800             19.8900         已成
14:28:03.566    137319320       725962          300414          700 担保品买入  600             14.1500         已成
14:28:06.142    117316992       725964          300438          701 担保品卖出  400             18.0400         已成
14:28:12.806    121320744       725965          002585          701 担保品卖出  100             8.8500          已成
14:28:12.870    133317026       725966          600682          700 担保品买入  200             15.1200         废单
14:28:18.005    117317006       725967          600963          701 担保品卖出  2100            4.3100          已成
14:28:18.029    133317031       725968          000892          701 担保品卖出  500             3.8500          已成
14:28:18.030    137319330       725970          300043          701 担保品卖出  4800            3.9000          已撤
14:28:18.033    105319737       725969          002585          701 担保品卖出  100             8.8500          已成
14:28:18.069    109317277       725971          601919          700 担保品买入  400             5.2600          已成
14:28:18.114    129318889       725972          600682          700 担保品买入  700             15.1200         废单
14:28:23.133    113319696       725973          002726          701 担保品卖出  500             12.4300         已成
14:28:23.188    121320751       725974          300043          701 担保品卖出  4800            3.8900          已成
14:28:23.225    125318976       725975          600682          700 担保品买入  1500            15.1100         废单
14:28:28.279    125318982       725976          600222          701 担保品卖出  500             6.6400          已成
14:28:28.330    133317043       725977          002408          700 担保品买入  200             7.7300          已成
14:28:28.368    101313396       725978          600079          700 担保品买入  100             38.3100         已成
14:28:28.421    109317289       725979          002064          700 担保品买入  500             7.3700          已成
14:28:28.482    117317017       725980          600967          700 担保品买入  100             11.9700         已成
14:28:28.518    125318983       725981          002941          700 担保品买入  900             17.8300         已成
14:28:33.524    133317045       725982          002726          701 担保品卖出  300             12.4200         已成
14:28:33.616    101313401       725983          002328          701 担保品卖出  100             5.7400          已成
14:28:33.704    109317292       725984          300750          701 担保品卖出  300             200.0300        已成
14:28:33.732    113319707       725985          300300          701 担保品卖出  300             6.5900          已成
14:28:33.739    117317021       725986          600694          701 担保品卖出  200             26.0500         已成
14:28:33.781    125318987       725987          600460          700 担保品买入  2000            18.2600         已成
14:28:33.811    101313402       725988          000066          700 担保品买入  600             19.8800         已成
14:28:33.883    109317293       725989          600597          700 担保品买入  800             19.7700         已成
14:28:34.052    117317022       725990          002262          700 担保品买入  100             19.7200         已成
14:28:34.053    121320758       725991          603733          700 担保品买入  500             24.5800         已成
14:28:39.602    129318902       725992          600197          701 担保品卖出  100             19.5300         已成
14:28:39.709    101313406       725993          300750          701 担保品卖出  800             200.0500        已成
14:28:39.711    105319752       725994          300291          701 担保品卖出  1800            5.8600          已成
14:28:39.890    129318903       725995          601968          701 担保品卖出  400             6.9900          已成
14:28:39.931    137319346       725996          002726          701 担保品卖出  200             12.4200         已成
