证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600268,701,担保品卖出,1200,8.27,部分成交,0
600268,701,担保品卖出,300,8.27,部分成交,0
600268,701,担保品卖出,200,8.27,已成,0
925,701,担保品卖出,200,7.74,已成,0
600890,701,担保品卖出,400,7.77,部分成交,0
600890,701,担保品卖出,100,7.77,已成,0
603069,700,担保品买入,200,55.17,部分成交,0
603023,701,担保品卖出,100,5.23,已成,0
603069,700,担保品买入,300,55.18,已成,0
600196,700,担保品买入,400,62.13,已成,0
300142,700,担保品买入,400,78.9,已成,0
2528,701,担保品卖出,2100,5.06,已成,0
603680,701,担保品卖出,200,12.26,已成,0
603069,700,担保品买入,500,55.05,已成,0
600196,700,担保品买入,2700,62.1,已成,0
2059,701,担保品卖出,200,5.88,已成,0
603366,701,担保品卖出,300,5.56,已成,0
600626,701,担保品卖出,100,5.36,已成,0
2328,701,担保品卖出,800,5.76,已成,0
601952,701,担保品卖出,1300,14.07,部分成交,0
601952,701,担保品卖出,2800,14.07,已成,0
600196,700,担保品买入,900,62.09,已成,0
603608,701,担保品卖出,200,9.67,已成,0
300142,700,担保品买入,100,78.73,已成,0
601952,701,担保品卖出,100,14.07,已成,0
600890,701,担保品卖出,2000,7.76,已成,0
603960,700,担保品买入,200,50.5,已成,0
2378,701,担保品卖出,1300,5.48,已成,0
889,701,担保品卖出,700,7.17,已成,0
2346,701,担保品卖出,100,11.48,已成,0
2287,700,担保品买入,1000,36.62,已成,0
600890,701,担保品卖出,200,7.76,已成,0
2581,700,担保品买入,400,23.19,部分成交,0
2581,700,担保品买入,1100,23.2,已成,0
639,701,担保品卖出,1100,7.32,部分成交,0
639,701,担保品卖出,400,7.32,部分成交,0
2346,701,担保品卖出,100,11.49,已成,0
2287,700,担保品买入,500,36.61,部分成交,0
2287,700,担保品买入,300,36.62,部分成交,0
2287,700,担保品买入,100,36.62,已成,0
603486,700,担保品买入,100,38.92,部分成交,0
603960,700,担保品买入,100,50.5,已成,0
603486,700,担保品买入,100,38.92,已成,0
600178,701,担保品卖出,200,8.79,部分成交,0
600178,701,担保品卖出,1000,8.79,部分成交,0
600178,701,担保品卖出,1500,8.79,已成,0
603351,701,担保品卖出,100,31.92,已成,0
603960,700,担保品买入,100,50.52,已成,0
603301,701,担保品卖出,200,82.38,已成,0
2721,701,担保品卖出,1700,4.4,已成,0
889,701,担保品卖出,1600,7.15,已成,0
603301,701,担保品卖出,100,82.38,已成,0
300142,700,担保品买入,200,78.51,部分成交,0
300142,700,担保品买入,100,78.51,已成,0
300612,700,担保品买入,100,41.38,已成,0
300142,700,担保品买入,200,78.47,已成,0
600983,701,担保品卖出,100,5.4,已成,0
603023,701,担保品卖出,100,5.22,已成,0
300612,700,担保品买入,100,41.35,已成,0
603301,701,担保品卖出,100,82.35,已成,0
603023,701,担保品卖出,200,5.22,已成,0
600858,701,担保品卖出,400,7.14,已成,0
603179,700,担保品买入,300,27.76,已成,0
600858,701,担保品卖出,300,7.14,已成,0
603351,701,担保品卖出,100,31.89,已成,0
639,701,担保品卖出,400,7.33,已成,0
300142,700,担保品买入,200,78.5,已成,0
603023,701,担保品卖出,10,5.22,部分成交,0
603023,701,担保品卖出,190,5.22,已成,0
603351,701,担保品卖出,200,31.89,已成,0
600858,701,担保品卖出,100,7.14,已成,0
300612,700,担保品买入,200,41.26,已成,0
600178,701,担保品卖出,900,8.75,已成,0
603608,701,担保品卖出,200,9.65,已成,0
600623,701,担保品卖出,1700,5.75,已成,0
300142,700,担保品买入,600,78.51,部分成交,0
300142,700,担保品买入,100,78.51,部分成交,0
300142,700,担保品买入,300,78.51,部分成交,0
300142,700,担保品买入,200,78.51,已成,0
603608,701,担保品卖出,200,9.65,已成,0
2287,700,担保品买入,100,36.51,已成,0
603351,701,担保品卖出,200,31.82,已成,0
600499,701,担保品卖出,200,4.59,部分成交,0
600499,701,担保品卖出,2100,4.59,已成,0
603023,701,担保品卖出,1200,5.21,部分成交,0
603023,701,担保品卖出,100,5.21,已成,0
300257,701,担保品卖出,100,18.79,已成,0
600858,701,担保品卖出,300,7.11,已成,0
603301,701,担保品卖出,100,82.19,已成,0
600890,701,担保品卖出,800,7.71,已成,0
603608,701,担保品卖出,200,9.66,已成,0
600858,701,担保品卖出,100,7.11,已成,0
300142,700,担保品买入,100,78.46,部分成交,0
300142,700,担保品买入,300,78.46,部分成交,0
300142,700,担保品买入,600,78.46,已成,0
300612,700,担保品买入,100,41.56,已成,0
600178,701,担保品卖出,1000,8.76,已成,0
600890,701,担保品卖出,1700,7.71,已成,0
300257,701,担保品卖出,100,18.79,已成,0
300142,700,担保品买入,800,78.46,已成,0
600178,701,担保品卖出,1200,8.76,已成,0
603301,701,担保品卖出,100,82.13,已成,0
600890,701,担保品卖出,1900,7.71,已成,0
600890,701,担保品卖出,1500,7.71,已成,0
603351,701,担保品卖出,100,31.82,已成,0
46,701,担保品卖出,10500,4.2,已成,0
603025,701,担保品卖出,200,8.28,已成,0
2228,701,担保品卖出,800,4.53,已成,0
600478,701,担保品卖出,5400,4.2,部分成交,0
600478,701,担保品卖出,3600,4.2,部分成交,0
600478,701,担保品卖出,300,4.2,已成,0
300404,701,担保品卖出,100,18.1,部分成交,0
300404,701,担保品卖出,800,18.09,部分成交,0
300404,701,担保品卖出,500,18.09,已成,0
300404,701,担保品卖出,100,18.08,已成,0
603301,701,担保品卖出,100,82.33,已成,0
600890,701,担保品卖出,1500,7.71,已成,0
601101,701,担保品卖出,400,3.9,已成,0
603301,701,担保品卖出,300,82.46,已成,0
600178,701,担保品卖出,1700,8.78,已成,0
600210,701,担保品卖出,437,4.53,部分成交,0
600210,701,担保品卖出,200,4.53,部分成交,0
300404,701,担保品卖出,500,18.08,已成,0
603680,701,担保品卖出,100,12.24,已成,0
603301,701,担保品卖出,100,82.4,已成,0
600210,701,担保品卖出,463,4.53,已成,0
300404,701,担保品卖出,400,18.07,已成,0
300612,700,担保品买入,100,41.84,已成,0
300612,700,担保品买入,100,41.87,已成,0
892,701,担保品卖出,1200,3.87,已成,0
600635,701,担保品卖出,200,4.98,已成,0
1896,701,担保品卖出,600,4.09,已成,0
603023,701,担保品卖出,400,5.21,已成,0
300339,701,担保品卖出,400,12.1,已成,0
300612,700,担保品买入,100,41.68,已成,0
603301,701,担保品卖出,100,82.31,已成,0
300612,700,担保品买入,100,41.72,已成,0
300339,701,担保品卖出,293,12.09,部分成交,0
300339,701,担保品卖出,107,12.09,已成,0
603301,701,担保品卖出,100,82.3,已成,0
300339,701,担保品卖出,493,12.09,部分成交,0
300339,701,担保品卖出,1000,12.09,部分成交,0
300339,701,担保品卖出,1000,12.09,部分成交,0
300339,701,担保品卖出,107,12.09,已成,0
603301,701,担保品卖出,100,82.3,已成,0
603023,701,担保品卖出,300,5.18,已成,0
603023,701,担保品卖出,800,5.18,部分成交,0
603023,701,担保品卖出,100,5.18,已成,0
603301,701,担保品卖出,100,82.0,已成,0
603301,701,担保品卖出,100,81.93,已成,0
603023,701,担保品卖出,300,5.18,已成,0
27,701,担保品卖出,700,5.58,已成,0
600866,701,担保品卖出,200,4.95,已成,0
300262,701,担保品卖出,100,4.48,已成,0
2652,701,担保品卖出,1100,4.09,部分成交,0
2652,701,担保品卖出,100,4.09,已成,0
2262,700,担保品买入,200,19.69,已成,0
300575,700,担保品买入,100,46.99,已成,0
300601,700,担保品买入,300,235.59,部分成交,0
300601,700,担保品买入,100,235.59,已成,0
300120,700,担保品买入,2500,14.11,已成,0
600496,700,担保品买入,300,6.09,已成,0
600211,700,担保品买入,100,127.5,已成,0
600756,700,担保品买入,1300,21.66,已成,0
2416,700,担保品买入,100,10.77,已成,0
600211,700,担保品买入,100,127.6,已成,0
2416,700,担保品买入,200,10.75,已成,0
300073,700,担保品买入,200,40.3,已成,0
300120,700,担保品买入,300,14.1,已成,0
600970,700,担保品买入,100,6.56,已成,0
300274,700,担保品买入,100,23.14,已成,0
600970,700,担保品买入,800,6.55,已成,0
603976,700,担保品买入,200,78.98,已成,0
300120,700,担保品买入,200,14.07,部分成交,0
300120,700,担保品买入,500,14.07,已成,0
300274,700,担保品买入,100,23.12,已成,0
600970,700,担保品买入,300,6.54,已成,0
300274,700,担保品买入,400,23.09,已成,0
300120,700,担保品买入,1500,14.02,部分成交,0
300274,700,担保品买入,1,23.0,部分成交,0
300274,700,担保品买入,1399,23.06,已成,0
300073,700,担保品买入,1700,40.1,已成,0
603976,700,担保品买入,300,78.82,已成,0
603976,700,担保品买入,100,78.8,部分成交,0
603976,700,担保品买入,100,78.8,已成,0
600988,700,担保品买入,200,21.53,已成,0
600988,700,担保品买入,100,21.53,部分成交,0
600988,700,担保品买入,100,21.53,部分成交,0
600988,700,担保品买入,5800,21.53,已成,0
603976,700,担保品买入,300,78.66,已成,0
603596,701,担保品卖出,300,39.56,已成,0
2563,701,担保品卖出,700,7.34,部分成交,0
2563,701,担保品卖出,300,7.34,已成,0
300159,700,担保品买入,2400,5.7,已成,0
2416,700,担保品买入,100,10.78,部分成交,0
600988,700,担保品买入,6900,21.5,部分成交,0
600988,700,担保品买入,300,21.5,部分成交,0
600988,700,担保品买入,1000,21.5,部分成交,0
600988,700,担保品买入,5800,21.5,已成,0
2416,700,担保品买入,100,10.78,部分成交,0
2416,700,担保品买入,100,10.78,部分成交,0
2416,700,担保品买入,100,10.78,已成,0
603976,700,担保品买入,200,78.7,部分成交,0
603976,700,担保品买入,200,78.7,已成,0
300261,701,担保品卖出,4000,6.24,部分成交,0
300261,701,担保品卖出,100,6.24,部分成交,0
300261,701,担保品卖出,1000,6.24,部分成交,0
300261,701,担保品卖出,400,6.24,已成,0
2627,701,担保品卖出,100,7.52,已成,0
2416,700,担保品买入,200,10.75,已成,0
601038,701,担保品卖出,500,13.01,已成,0
600988,700,担保品买入,2000,21.49,已成,0
603976,700,担保品买入,600,78.78,已成,0
601038,701,担保品卖出,300,13.04,已成,0
2627,701,担保品卖出,900,7.52,已成,0
300120,700,担保品买入,300,14.06,已成,0
600295,700,担保品买入,200,9.87,部分成交,0
600295,700,担保品买入,1200,9.87,已成,0
2416,700,担保品买入,100,10.76,部分成交,0
2416,700,担保品买入,4600,10.77,已成,0
600295,700,担保品买入,1000,9.87,已成,0
601038,701,担保品卖出,1400,13.07,已成,0
2416,700,担保品买入,500,10.76,已成,0
600295,700,担保品买入,2400,9.87,已成,0
2416,700,担保品买入,200,10.75,已成,0
601038,701,担保品卖出,400,13.07,已成,0
2416,700,担保品买入,800,10.74,部分成交,0
2416,700,担保品买入,800,10.74,已成,0
300120,700,担保品买入,100,14.03,部分成交,0
2416,700,担保品买入,4000,10.73,已成,0
300120,700,担保品买入,200,14.04,部分成交,0
300120,700,担保品买入,100,14.04,部分成交,0
300120,700,担保品买入,500,14.04,部分成交,0
300120,700,担保品买入,600,14.04,已成,0
638,701,担保品卖出,500,4.9,已成,0
300398,701,担保品卖出,200,23.53,已成,0
300708,701,担保品卖出,100,16.03,已成,0
300750,701,担保品卖出,100,200.49,已成,0
676,701,担保品卖出,100,8.13,已成,0
2362,701,担保品卖出,100,18.24,已成,0
2452,701,担保品卖出,200,6.88,已成,0
2603,701,担保品卖出,1600,30.11,已成,0
155,701,担保品卖出,300,5.21,已成,0
2184,701,担保品卖出,400,16.02,已成,0
600273,701,担保品卖出,3600,9.95,已成,0
300026,701,担保品卖出,400,5.47,已成,0
300441,701,担保品卖出,100,9.97,已成,0
2585,701,担保品卖出,200,8.85,部分成交,0
2585,701,担保品卖出,200,8.85,已成,0
300291,701,担保品卖出,5400,5.87,部分成交,0
300291,701,担保品卖出,1000,5.87,部分成交,0
300291,701,担保品卖出,100,5.87,已成,0
600498,701,担保品卖出,100,27.64,已成,0
603023,701,担保品卖出,300,5.18,已成,0
2528,701,担保品卖出,1300,5.05,已成,0
603012,701,担保品卖出,600,7.72,已成,0
600867,701,担保品卖出,600,13.95,已成,0
600004,701,担保品卖出,100,14.47,已成,0
800,701,担保品卖出,2900,14.12,已成,0
848,701,担保品卖出,100,8.26,已成,0
600623,701,担保品卖出,100,5.73,已成,0
2343,701,担保品卖出,100,8.46,已成,0
300080,701,担保品卖出,300,5.14,已成,0
2292,701,担保品卖出,100,9.37,已成,0
600059,701,担保品卖出,100,9.61,已成,0
600136,701,担保品卖出,200,8.45,已成,0
2194,701,担保品卖出,200,19.03,已成,0
300438,701,担保品卖出,100,18.04,已成,0
529,701,担保品卖出,100,8.4,已成,0
656,701,担保品卖出,5374,9.89,部分成交,0
656,701,担保品卖出,626,9.89,已成,0
601311,701,担保品卖出,1300,7.55,已成,0
962,701,担保品卖出,200,8.38,已成,0
2056,701,担保品卖出,100,11.67,已成,0
300715,701,担保品卖出,100,53.51,已成,0
600233,701,担保品卖出,200,14.54,已成,0
2169,701,担保品卖出,200,9.1,已成,0
300078,701,担保品卖出,100,12.57,已成,0
425,701,担保品卖出,400,6.5,部分成交,0
2310,701,担保品卖出,300,5.07,已成,0
425,701,担保品卖出,700,6.5,已成,0
625,701,担保品卖出,200,11.58,已成,0
723,701,担保品卖出,300,6.4,已成,0
601179,701,担保品卖出,3300,5.32,已成,0
601838,701,担保品卖出,2400,9.94,已成,0
2491,701,担保品卖出,1200,5.41,部分成交,0
2491,701,担保品卖出,300,5.41,部分成交,0
2491,701,担保品卖出,100,5.41,已成,0
657,701,担保品卖出,500,7.32,已成,0
600222,701,担保品卖出,1100,6.64,已成,0
2726,701,担保品卖出,600,12.44,部分成交,0
2726,701,担保品卖出,800,12.44,已成,0
2928,701,担保品卖出,300,11.36,部分成交,0
2928,701,担保品卖出,100,11.36,部分成交,0
2928,701,担保品卖出,100,11.36,部分成交,0
591,701,担保品卖出,3100,5.16,已成,0
2928,701,担保品卖出,200,11.36,部分成交,0
2928,701,担保品卖出,800,11.36,部分成交,0
2928,701,担保品卖出,1000,11.36,部分成交,0
2928,701,担保品卖出,100,11.36,部分成交,0
2928,701,担保品卖出,200,11.36,已成,0
733,701,担保品卖出,100,49.0,已成,0
601127,701,担保品卖出,100,9.4,已成,0
2357,701,担保品卖出,1900,6.93,已成,0
2587,701,担保品卖出,200,5.98,已成,0
601969,701,担保品卖出,400,6.78,部分成交,0
601969,701,担保品卖出,900,6.78,已成,0
600998,701,担保品卖出,300,18.19,部分成交,0
600998,701,担保品卖出,300,18.19,已成,0
300232,701,担保品卖出,100,8.45,已成,0
300639,701,担保品卖出,300,53.68,已成,0
2328,701,担保品卖出,100,5.74,已成,0
2714,701,担保品卖出,100,94.33,部分成交,0
2714,701,担保品卖出,200,94.32,已成,0
603833,701,担保品卖出,100,103.05,已成,0
300180,701,担保品卖出,1300,7.28,部分成交,0
300180,701,担保品卖出,100,7.28,已成,0
2338,701,担保品卖出,100,29.23,部分成交,0
2338,701,担保品卖出,300,29.23,部分成交,0
2338,701,担保品卖出,200,29.23,已成,0
300133,701,担保品卖出,1400,8.09,已成,0
300401,701,担保品卖出,200,17.17,已成,0
600387,701,担保品卖出,100,7.84,已成,0
600081,701,担保品卖出,400,12.83,已成,0
2459,700,担保品买入,100,20.63,已成,0
516,700,担保品买入,100,6.5,已成,0
300142,700,担保品买入,100,78.75,已成,0
2035,700,担保品买入,1300,12.07,已成,0
601118,700,担保品买入,5000,5.69,已成,0
45,700,担保品买入,800,9.97,已成,0
801,700,担保品买入,100,7.18,已成,0
908,700,担保品买入,15800,6.66,已成,0
603690,700,担保品买入,500,43.29,已成,0
300255,700,担保品买入,5200,7.03,已成,0
910,700,担保品买入,300,21.02,部分成交,0
910,700,担保品买入,1200,21.02,已成,0
531,700,担保品买入,800,10.78,已成,0
65,700,担保品买入,100,8.58,已成,0
2579,700,担保品买入,100,15.19,已成,0
2064,700,担保品买入,1900,7.34,已成,0
603859,700,担保品买入,100,46.82,部分成交,0
600267,700,担保品买入,1000,19.26,已成,0
603712,700,担保品买入,100,54.38,已成,0
600305,700,担保品买入,1400,22.14,已成,0
300095,700,担保品买入,700,11.4,已成,0
601677,700,担保品买入,200,10.97,已成,0
2258,700,担保品买入,100,23.99,已成,0
300006,700,担保品买入,8500,8.27,已成,0
300388,700,担保品买入,100,10.74,已成,0
2572,700,担保品买入,500,25.35,已成,0
600056,700,担保品买入,2600,16.02,已成,0
895,700,担保品买入,100,57.34,已成,0
600967,700,担保品买入,1000,11.96,已成,0
600988,700,担保品买入,2500,21.46,部分成交,0
600196,700,担保品买入,2700,62.64,已成,0
600988,700,担保品买入,1600,21.46,部分成交,0
600988,700,担保品买入,2000,21.46,已成,0
600211,700,担保品买入,100,132.69,部分成交,0
600597,700,担保品买入,900,19.72,已成,0
601002,700,担保品买入,1100,6.15,已成,0
712,700,担保品买入,2300,17.31,已成,0
2027,700,担保品买入,1700,6.11,已成,0
300077,700,担保品买入,100,8.79,已成,0
600211,700,担保品买入,100,132.69,部分成交,0
603187,700,担保品买入,100,53.98,已成,0
600211,700,担保品买入,100,132.69,已成,0
300414,700,担保品买入,100,14.12,已成,0
636,700,担保品买入,1800,35.02,已成,0
2236,700,担保品买入,100,22.59,已成,0
300053,700,担保品买入,700,12.56,已成,0
300091,700,担保品买入,900,4.15,已成,0
300136,700,担保品买入,300,56.85,已成,0
300487,700,担保品买入,200,40.32,已成,0
300263,700,担保品买入,100,9.19,已成,0
818,700,担保品买入,100,28.44,已成,0
603693,700,担保品买入,100,15.1,已成,0
300215,700,担保品买入,1100,8.91,已成,0
2756,700,担保品买入,100,18.64,已成,0
2375,700,担保品买入,100,15.03,已成,0
2135,700,担保品买入,700,8.82,已成,0
2298,700,担保品买入,3900,10.73,已成,0
2353,700,担保品买入,100,34.02,部分成交,0
2353,700,担保品买入,200,34.02,已成,0
601689,700,担保品买入,800,40.99,已成,0
603626,700,担保品买入,900,16.01,已成,0
2597,700,担保品买入,400,31.79,已成,0
300007,700,担保品买入,100,17.02,已成,0
600438,700,担保品买入,200,24.64,已成,0
2416,700,担保品买入,100,10.77,已成,0
930,700,担保品买入,300,9.58,已成,0
2456,700,担保品买入,1866,18.72,部分成交,0
2456,700,担保品买入,134,18.72,已成,0
600588,700,担保品买入,100,45.29,已成,0
603588,700,担保品买入,400,16.83,部分成交,0
601899,700,担保品买入,200,6.12,已成,0
603901,700,担保品买入,200,9.79,已成,0
2543,700,担保品买入,200,9.0,已成,0
603588,700,担保品买入,300,16.84,部分成交,0
603588,700,担保品买入,300,16.84,已成,0
300120,700,担保品买入,100,13.98,已成,0
973,701,担保品卖出,600,5.2,已成,0
600200,701,担保品卖出,2200,7.1,已成,0
155,701,担保品卖出,500,5.21,已成,0
848,701,担保品卖出,300,8.26,已成,0
600866,701,担保品卖出,200,4.96,已成,0
603528,701,担保品卖出,100,10.96,部分成交,0
603528,701,担保品卖出,100,10.96,已成,0
2528,701,担保品卖出,400,5.05,已成,0
300357,701,担保品卖出,100,64.18,已成,0
2343,701,担保品卖出,200,8.47,已成,0
2083,701,担保品卖出,100,5.38,已成,0
962,701,担保品卖出,200,8.37,已成,0
2099,701,担保品卖出,1900,7.66,已成,0
733,701,担保品卖出,100,49.0,已成,0
671,701,担保品卖出,100,7.04,已成,0
2567,701,担保品卖出,1900,11.65,已成,0
2739,701,担保品卖出,200,18.34,已成,0
2597,700,担保品买入,100,31.79,已成,0
601179,701,担保品卖出,100,5.32,已成,0
2706,700,担保品买入,100,26.18,已成,0
600720,701,担保品卖出,100,19.25,已成,0
601919,700,担保品买入,400,5.24,已成,0
300573,700,担保品买入,100,211.41,已成,0
603733,700,担保品买入,100,24.52,部分成交,0
601021,700,担保品买入,100,42.55,已成,0
300083,700,担保品买入,200,10.74,已成,0
2163,700,担保品买入,900,19.86,部分成交,0
2163,700,担保品买入,1500,19.87,部分成交,0
2163,700,担保品买入,1900,19.87,部分成交,0
2163,700,担保品买入,1400,19.87,部分成交,0
2163,700,担保品买入,1500,19.87,部分成交,0
2163,700,担保品买入,500,19.87,部分成交,0
2163,700,担保品买入,800,19.88,已成,0
2585,701,担保品卖出,200,8.85,已成,0
600460,700,担保品买入,4600,18.25,已成,0
2064,700,担保品买入,2400,7.34,已成,0
300095,700,担保品买入,200,11.4,已成,0
603855,700,担保品买入,100,19.23,已成,0
600211,700,担保品买入,100,132.28,已成,0
2572,700,担保品买入,300,25.36,已成,0
603069,700,担保品买入,100,54.17,部分成交,0
2189,700,担保品买入,100,22.49,已成,0
603069,700,担保品买入,100,54.17,已成,0
603733,700,担保品买入,100,24.53,部分成交,0
600196,700,担保品买入,100,62.63,部分成交,0
600196,700,担保品买入,800,62.65,已成,0
2544,700,担保品买入,100,17.19,部分成交,0
603833,701,担保品卖出,100,103.18,已成,0
2013,700,担保品买入,100,11.2,已成,0
2362,701,担保品卖出,100,18.23,已成,0
300026,701,担保品卖出,2700,5.47,已成,0
300170,701,担保品卖出,400,9.54,已成,0
2672,701,担保品卖出,1100,10.21,已成,0
2900,700,担保品买入,100,12.05,已成,0
600273,701,担保品卖出,700,9.95,已成,0
300080,701,担保品卖出,700,5.14,已成,0
2677,700,担保品买入,100,16.5,已成,0
603733,700,担保品买入,400,24.53,已成,0
2383,700,担保品买入,100,12.13,部分成交,0
2383,700,担保品买入,300,12.13,部分成交,0
2383,700,担保品买入,4300,12.13,已成,0
2171,700,担保品买入,2300,10.03,已成,0
600079,700,担保品买入,600,38.28,已成,0
603859,700,担保品买入,300,46.9,已成,0
600211,700,担保品买入,100,132.27,部分成交,0
600211,700,担保品买入,100,132.27,已成,0
603693,700,担保品买入,100,15.09,已成,0
603626,700,担保品买入,300,16.01,已成,0
603358,700,担保品买入,100,18.23,已成,0
2343,701,担保品卖出,500,8.47,已成,0
155,701,担保品卖出,1200,5.22,已成,0
2585,701,担保品卖出,200,8.85,已成,0
2292,701,担保品卖出,800,9.4,已成,0
300526,701,担保品卖出,100,83.73,已成,0
733,701,担保品卖出,100,48.93,部分成交,0
733,701,担保品卖出,500,48.92,部分成交,0
2739,701,担保品卖出,500,18.34,已成,0
501,700,担保品买入,600,22.73,已成,0
300750,701,担保品卖出,100,200.47,已成,0
600546,701,担保品卖出,3100,14.94,已成,0
733,701,担保品卖出,400,48.9,已成,0
300045,700,担保品买入,500,16.09,已成,0
600196,700,担保品买入,400,62.53,部分成交,0
600196,700,担保品买入,500,62.55,已成,0
603693,700,担保品买入,500,15.11,部分成交,0
601908,700,担保品买入,1700,4.86,已成,0
300262,701,担保品卖出,300,4.51,已成,0
603693,700,担保品买入,100,15.11,已成,0
2292,701,担保品卖出,800,9.4,已成,0
600546,701,担保品卖出,100,14.95,已成,0
300292,701,担保品卖出,400,5.08,已成,0
2419,701,担保品卖出,300,11.19,已成,0
2388,701,担保品卖出,100,7.23,已成,0
600197,701,担保品卖出,100,19.54,已成,0
300085,700,担保品买入,2200,21.94,已成,0
300095,700,担保品买入,400,11.4,已成,0
300414,700,担保品买入,100,14.15,已成,0
600211,700,担保品买入,100,132.04,已成,0
300136,700,担保品买入,700,56.8,已成,0
603626,700,担保品买入,100,16.0,已成,0
603838,700,担保品买入,200,9.47,已成,0
2941,700,担保品买入,800,17.72,已成,0
733,701,担保品卖出,400,48.92,已成,0
2739,701,担保品卖出,300,18.34,已成,0
2567,701,担保品卖出,200,11.64,已成,0
2585,701,担保品卖出,100,8.85,已成,0
300750,701,担保品卖出,100,200.28,已成,0
2362,701,担保品卖出,200,18.24,已成,0
2083,701,担保品卖出,100,5.38,已成,0
2184,701,担保品卖出,100,16.02,已成,0
600197,701,担保品卖出,600,19.55,已成,0
300438,701,担保品卖出,100,18.04,已成,0
2851,701,担保品卖出,300,28.53,已成,0
2411,701,担保品卖出,300,7.39,部分成交,0
2411,701,担保品卖出,3300,7.39,已成,0
2726,701,担保品卖出,400,12.43,部分成交,0
2726,701,担保品卖出,100,12.43,部分成交,0
2726,701,担保品卖出,400,12.43,已成,0
300341,701,担保品卖出,100,8.88,已成,0
591,701,担保品卖出,400,5.17,已成,0
2135,700,担保品买入,600,8.84,已成,0
603901,700,担保品买入,300,9.82,已成,0
300238,700,担保品买入,500,29.35,已成,0
300414,700,担保品买入,600,14.14,已成,0
66,700,担保品买入,800,19.88,已成,0
300438,701,担保品卖出,150,18.05,部分成交,0
300438,701,担保品卖出,250,18.05,已成,0
607,701,担保品卖出,2600,4.46,已成,0
2585,701,担保品卖出,100,8.85,已成,0
2585,701,担保品卖出,100,8.85,已成,0
601919,700,担保品买入,400,5.26,已成,0
2671,701,担保品卖出,200,4.88,已成,0
2726,701,担保品卖出,100,12.43,部分成交,0
2726,701,担保品卖出,400,12.43,已成,0
2408,700,担保品买入,200,7.73,已成,0
2064,700,担保品买入,500,7.37,已成,0
600222,701,担保品卖出,500,6.64,已成,0
2941,700,担保品买入,100,17.82,部分成交,0
2941,700,担保品买入,200,17.83,部分成交,0
2941,700,担保品买入,600,17.83,已成,0
600079,700,担保品买入,100,38.28,已成,0
600967,700,担保品买入,100,11.96,已成,0
600239,701,担保品卖出,2200,4.14,已成,0
300043,701,担保品卖出,4800,3.89,已成,0
2726,701,担保品卖出,300,12.42,已成,0
2328,701,担保品卖出,100,5.74,已成,0
300750,701,担保品卖出,300,200.21,已成,0
300300,701,担保品卖出,300,6.59,已成,0
66,700,担保品买入,600,19.87,已成,0
2262,700,担保品买入,100,19.71,已成,0
600694,701,担保品卖出,200,26.05,已成,0
600460,700,担保品买入,100,18.24,部分成交,0
600460,700,担保品买入,1900,18.25,已成,0
600597,700,担保品买入,300,19.76,部分成交,0
600597,700,担保品买入,500,19.76,已成,0
603733,700,担保品买入,500,24.57,已成,0
2717,701,担保品卖出,100,4.27,已成,0
300750,701,担保品卖出,200,200.26,部分成交,0
300750,701,担保品卖出,100,200.26,部分成交,0
300750,701,担保品卖出,300,200.26,部分成交,0
300750,701,担保品卖出,200,200.26,已成,0
300291,701,担保品卖出,1800,5.87,已成,0
600197,701,担保品卖出,100,19.54,已成,0
2726,701,担保品卖出,200,12.42,已成,0
300136,700,担保品买入,200,56.88,已成,0
601038,701,担保品卖出,200,13.14,已成,0
601968,701,担保品卖出,400,6.99,已成,0
600295,700,担保品买入,100,9.83,已成,0
2163,700,担保品买入,2800,19.98,已成,0
875,701,担保品卖出,4000,4.47,已成,0
2419,701,担保品卖出,100,11.19,部分成交,0
2419,701,担保品卖出,200,11.19,已成,0
2726,701,担保品卖出,100,12.42,已成,0
300136,700,担保品买入,300,56.86,已成,0
603712,700,担保品买入,100,54.64,部分成交,0
603712,700,担保品买入,100,54.64,已成,0
2169,701,担保品卖出,100,9.1,部分成交,0
2169,701,担保品卖出,200,9.1,已成,0
591,701,担保品卖出,6800,5.17,已成,0
600222,701,担保品卖出,400,6.64,已成,0
733,701,担保品卖出,300,48.91,部分成交,0
603366,701,担保品卖出,900,5.53,已成,0
813,701,担保品卖出,300,6.72,已成,0
300357,701,担保品卖出,100,64.28,已成,0
603699,701,担保品卖出,100,15.93,已成,0
300414,700,担保品买入,300,14.15,已成,0
2135,700,担保品买入,100,8.84,部分成交,0
2135,700,担保品买入,100,8.84,部分成交,0
2706,700,担保品买入,600,26.2,已成,0
600617,700,担保品买入,1000,5.23,已成,0
300612,700,担保品买入,100,41.59,已成,0
603733,700,担保品买入,700,24.59,已成,0
603698,701,担保品卖出,200,12.76,已成,0
601179,701,担保品卖出,900,5.32,已成,0
600350,701,担保品卖出,1300,6.24,已成,0
600711,700,担保品买入,1200,6.75,已成,0
733,701,担保品卖出,700,48.91,已成,0
2135,700,担保品买入,400,8.84,已成,0
2483,701,担保品卖出,100,5.53,已成,0
2627,701,担保品卖出,300,7.54,已成,0
2169,701,担保品卖出,400,9.11,已成,0
601311,701,担保品卖出,400,7.54,已成,0
2726,701,担保品卖出,100,12.4,部分成交,0
2726,701,担保品卖出,100,12.4,部分成交,0
2726,701,担保品卖出,100,12.4,已成,0
