时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:27:20.000    121320657       725700          23356238                600059          701 担保品卖出          100             9.6100          已成            0               0
14:27:21.000    121320658       725704          23356596                600136          701 担保品卖出          200             8.4500          已成            0               0
14:27:21.000    133316949       725711          0104000032082525        002194          701 担保品卖出          200             19.0300         已成            0               0
14:27:21.000    109317195       725712          0104000032082693        300438          701 担保品卖出          100             18.0400         已成            0               0
14:27:21.000    101313301       725693          0103000032541918        000529          701 担保品卖出          100             8.4000          已成            0               0
14:27:21.000    125318893       725714          0101000031418091        000656          701 担保品卖出          5374            9.8900          部分成交        0               0
14:27:21.000    125318893       725714          0101000031418093        000656          701 担保品卖出          626             9.8900          已成            0               0
14:27:21.000    125318892       725710          23357339                601311          701 担保品卖出          1300            7.5500          已成            0               0
14:27:21.000    133316950       725715          0102000031055912        000962          701 担保品卖出          200             8.3800          已成            0               0
14:27:21.000    137319253       725716          0101000031418534        002056          701 担保品卖出          100             11.6700         已成            0               0
14:27:22.000    133316944       725688          0104000032083494        300357          701 担保品卖出          -100            64.2100         已撤            0               0
14:27:22.000    113319616       725717          0102000031056131        300715          701 担保品卖出          100             53.5100         已成            0               0
14:27:21.000    121320661       725713          23357717                600233          701 担保品卖出          200             14.5400         已成            0               0
14:27:22.000    137319256       725722          0104000032084076        002169          701 担保品卖出          200             9.1000          已成            0               0
14:27:22.000    125318895       725727          0103000032543285        300078          701 担保品卖出          100             12.5700         已成            0               0
14:27:22.000    133316953       725728          0103000032543289        000425          701 担保品卖出          400             6.5000          部分成交        0               0
14:27:22.000    137319257       725729          0104000032084489        002310          701 担保品卖出          300             5.0700          已成            0               0
14:27:22.000    133316953       725728          0103000032543291        000425          701 担保品卖出          700             6.5000          已成            0               0
14:27:22.000    113319620       725730          0103000032543313        000625          701 担保品卖出          200             11.5800         已成            0               0
14:27:22.000    121320664       725731          0104000032084756        000723          701 担保品卖出          300             6.4000          已成            0               0
14:27:22.000    117316921       725718          23358081                601179          701 担保品卖出          3300            5.3200          已成            0               0
14:27:22.000    129318812       725719          23358062                601838          701 担保品卖出          2400            9.9400          已成            0               0
14:27:22.000    129318815       725732          0104000032084877        002491          701 担保品卖出          1200            5.4100          部分成交        0               0
14:27:22.000    129318815       725732          0104000032084879        002491          701 担保品卖出          300             5.4100          部分成交        0               0
14:27:22.000    129318815       725732          0104000032084881        002491          701 担保品卖出          100             5.4100          已成            0               0
14:27:22.000    113319621       725735          0104000032085168        000657          701 担保品卖出          500             7.3200          已成            0               0
14:27:22.000    109317192       725699          0101000031420473        000584          701 担保品卖出          -300            6.7300          已撤            0               0
14:27:22.000    101313311       725733          23358785                600222          701 担保品卖出          1100            6.6400          已成            0               0
14:27:23.000    101313312       725738          0103000032544583        002726          701 担保品卖出          600             12.4400         部分成交        0               0
14:27:23.000    101313312       725738          0103000032544585        002726          701 担保品卖出          800             12.4400         已成            0               0
14:27:23.000    121320666       725740          0104000032086184        002928          701 担保品卖出          300             11.3600         部分成交        0               0
14:27:23.000    121320666       725740          0104000032086186        002928          701 担保品卖出          100             11.3600         部分成交        0               0
14:27:23.000    121320666       725740          0104000032086188        002928          701 担保品卖出          100             11.3600         部分成交        0               0
14:27:23.000    125318897       725741          0102000031058364        000591          701 担保品卖出          3100            5.1600          已成            0               0
14:27:23.000    121320666       725740          0104000032086190        002928          701 担保品卖出          200             11.3600         部分成交        0               0
14:27:23.000    121320666       725740          0104000032086192        002928          701 担保品卖出          800             11.3600         部分成交        0               0
14:27:23.000    121320666       725740          0104000032086194        002928          701 担保品卖出          1000            11.3600         部分成交        0               0
14:27:23.000    121320666       725740          0104000032086196        002928          701 担保品卖出          100             11.3600         部分成交        0               0
14:27:23.000    121320666       725740          0104000032086198        002928          701 担保品卖出          200             11.3600         已成            0               0
14:27:23.000    109317200       725743          0103000032545007        000733          701 担保品卖出          100             49.0000         已成            0               0
14:27:23.000    133316954       725737          23359370                601127          701 担保品卖出          100             9.4000          已成            0               0
14:27:23.000    125318898       725745          0101000031421647        002357          701 担保品卖出          1900            6.9300          已成            0               0
14:27:23.000    133316955       725746          0101000031421672        002587          701 担保品卖出          200             5.9800          已成            0               0
14:27:23.000    109317199       725739          23359428                601969          701 担保品卖出          400             6.7800          部分成交        0               0
14:27:23.000    109317199       725739          23359429                601969          701 担保品卖出          900             6.7800          已成            0               0
14:27:23.000    101313313       725742          23359645                600998          701 担保品卖出          300             18.1900         部分成交        0               0
14:27:23.000    101313313       725742          23359646                600998          701 担保品卖出          300             18.1900         已成            0               0
14:27:23.000    109317201       725747          0104000032087033        300232          701 担保品卖出          100             8.4500          已成            0               0
14:27:23.000    125318899       725749          0102000031059283        300639          701 担保品卖出          300             53.6800         已成            0               0
14:27:23.000    101313315       725751          0101000031422316        002328          701 担保品卖出          100             5.7400          已成            0               0
14:27:23.000    117316930       725752          0102000031059713        002714          701 担保品卖出          100             94.3300         部分成交        0               0
14:27:23.000    117316930       725752          0102000031059715        002714          701 担保品卖出          200             94.3200         已成            0               0
14:27:23.000    113319622       725748          23360253                603833          701 担保品卖出          100             103.0500        已成            0               0
14:27:24.000    125318900       725753          0103000032546442        300180          701 担保品卖出          1300            7.2800          部分成交        0               0
14:27:24.000    125318900       725753          0103000032546444        300180          701 担保品卖出          100             7.2800          已成            0               0
14:27:24.000    133316956       725754          0103000032546544        002338          701 担保品卖出          100             29.2300         部分成交        0               0
14:27:24.000    133316956       725754          0103000032546546        002338          701 担保品卖出          300             29.2300         部分成交        0               0
14:27:24.000    133316956       725754          0103000032546548        002338          701 担保品卖出          200             29.2300         已成            0               0
14:27:24.000    109317204       725759          0104000032089155        300133          701 担保品卖出          1400            8.0900          已成            0               0
14:27:24.000    129318817       725760          0102000031061297        300401          701 担保品卖出          200             17.1700         已成            0               0
14:27:24.000    133316957       725758          23361455                600387          701 担保品卖出          100             7.8400          已成            0               0
14:27:24.000    129318818       725761          23362067                600081          701 担保品卖出          400             12.8300         已成            0               0
14:27:25.000    137319262       725766          0101000031425811        002459          700 担保品买入          100             20.6300         已成            0               0
14:27:25.000    101313318       725767          0101000031425819        000516          700 担保品买入          100             6.5000          已成            0               0
14:27:25.000    113319625       725768          0103000032549425        300142          700 担保品买入          100             78.7500         已成            0               0
14:27:25.000    105319671       725769          0104000032091129        002035          700 担保品买入          1300            12.0700         已成            0               0
14:27:25.000    137319261       725765          23362583                601118          700 担保品买入          5000            5.6900          已成            0               0
14:27:25.000    125318905       725771          0101000031426342        000045          700 担保品买入          800             9.9700          已成            0               0
14:27:25.000    137319264       725773          0101000031426680        000801          700 担保品买入          100             7.1800          已成            0               0
14:27:25.000    101313319       725772          0102000031063762        000908          700 担保品买入          15800           6.6600          已成            0               0
14:27:25.000    121320671       725770          23363003                603690          700 担保品买入          500             43.2900         已成            0               0
14:27:26.000    113319627       725774          0104000032092106        300255          700 担保品买入          5200            7.0300          已成            0               0
14:27:26.000    121320672       725776          0102000031064186        000910          700 担保品买入          300             21.0200         部分成交        0               0
14:27:26.000    121320672       725776          0102000031064188        000910          700 担保品买入          1200            21.0200         已成            0               0
14:27:26.000    101313320       725779          0102000031064294        000531          700 担保品买入          800             10.7800         已成            0               0
14:27:26.000    121320673       725780          0103000032551009        000065          700 担保品买入          100             8.5800          已成            0               0
14:27:26.000    117316936       725782          0101000031427562        002579          700 担保品买入          100             15.1900         已成            0               0
14:27:26.000    121320674       725783          0104000032092864        002064          700 担保品买入          1900            7.3400          已成            0               0
14:27:26.000    117316933       725764          23363610                603859          700 担保品买入          100             46.8200         部分成交        0               0
14:27:26.000    117316935       725775          23363633                600267          700 担保品买入          1000            19.2600         已成            0               0
14:27:26.000    125318906       725777          23363647                603712          700 担保品买入          100             54.3800         已成            0               0
14:27:26.000    129318823       725778          23363711                600305          700 担保品买入          1400            22.1400         已成            0               0
14:27:26.000    121320675       725787          0102000031065094        300095          700 担保品买入          700             11.4000         已成            0               0
14:27:26.000    105319672       725781          23363822                601677          700 担保品买入          200             10.9700         已成            0               0
14:27:26.000    137319266       725789          0104000032093738        002258          700 担保品买入          100             23.9900         已成            0               0
14:27:26.000    109317207       725790          0103000032552185        300006          700 担保品买入          8500            8.2700          已成            0               0
14:27:26.000    121320676       725792          0104000032093993        300388          700 担保品买入          100             10.7400         已成            0               0
14:27:26.000    133316960       725793          0104000032094117        002572          700 担保品买入          500             25.3500         已成            0               0
14:27:26.000    129318825       725788          23364324                600056          700 担保品买入          2600            16.0200         已成            0               0
14:27:27.000    137319267       725796          0101000031429047        000895          700 担保品买入          100             57.3400         已成            0               0
14:27:26.000    105319674       725791          23364356                600967          700 担保品买入          1000            11.9600         已成            0               0
14:27:27.000    129318826       725794          23364610                600988          700 担保品买入          2500            21.4600         部分成交        0               0
14:27:27.000    121320677       725795          23364613                600196          700 担保品买入          2700            62.6400         已成            0               0
14:27:27.000    129318826       725794          23364611                600988          700 担保品买入          1600            21.4600         部分成交        0               0
14:27:27.000    129318826       725794          23364612                600988          700 担保品买入          2000            21.4600         已成            0               0
14:27:27.000    113319629       725786          23364743                600211          700 担保品买入          100             132.6900        部分成交        0               0
14:27:27.000    117316937       725798          23365067                600597          700 担保品买入          900             19.7200         已成            0               0
14:27:27.000    129318828       725799          23365110                601002          700 担保品买入          1100            6.1500          已成            0               0
14:27:27.000    121320679       725802          0104000032095952        000712          700 担保品买入          2300            17.3100         已成            0               0
14:27:27.000    129318829       725805          0102000031067427        002027          700 担保品买入          1700            6.1100          已成            0               0
14:27:27.000    133316962       725804          0102000031067489        300077          700 担保品买入          100             8.7900          已成            0               0
14:27:27.000    113319629       725786          23365179                600211          700 担保品买入          100             132.6900        部分成交        0               0
14:27:27.000    105319677       725800          23365264                603187          700 担保品买入          100             53.9800         已成            0               0
14:27:27.000    113319629       725786          23365230                600211          700 担保品买入          100             132.6900        已成            0               0
14:27:27.000    117316939       725807          0102000031067579        300414          700 担保品买入          100             14.1200         已成            0               0
14:27:27.000    125318908       725806          0102000031067582        000636          700 担保品买入          1800            35.0200         已成            0               0
14:27:27.000    129318830       725809          0101000031430829        002236          700 担保品买入          100             22.5900         已成            0               0
14:27:27.000    117316940       725811          0101000031431179        300053          700 担保品买入          700             12.5600         已成            0               0
14:27:28.000    121320681       725812          0103000032554576        300091          700 担保品买入          900             4.1500          已成            0               0
14:27:28.000    105319679       725814          0104000032096866        300136          700 担保品买入          300             56.8500         已成            0               0
14:27:28.000    125318909       725815          0102000031068319        300487          700 担保品买入          200             40.3200         已成            0               0
14:27:28.000    129318832       725816          0101000031431676        300263          700 担保品买入          100             9.1900          已成            0               0
14:27:28.000    125318907       725803          0102000031068456        000818          700 担保品买入          100             28.4400         已成            0               0
14:27:27.000    109317211       725810          23365737                603693          700 担保品买入          100             15.1000         已成            0               0
14:27:28.000    133316965       725818          0102000031068734        300215          700 担保品买入          1100            8.9100          已成            0               0
14:27:28.000    117316942       725820          0102000031068773        002756          700 担保品买入          100             18.6400         已成            0               0
14:27:28.000    121320680       725808          0104000032097624        002375          700 担保品买入          100             15.0300         已成            0               0
14:27:28.000    133316966       725821          0104000032097687        002135          700 担保品买入          700             8.8200          已成            0               0
14:27:28.000    101313325       725822          0102000031069030        002298          700 担保品买入          3900            10.7300         已成            0               0
14:27:28.000    109317214       725823          0102000031069150        002353          700 担保品买入          100             34.0200         部分成交        0               0
14:27:28.000    109317214       725823          0102000031069152        002353          700 担保品买入          200             34.0200         已成            0               0
14:27:28.000    109317203       725755          0102000031069167        002717          701 担保品卖出          -100            4.2800          已撤            0               0
14:27:28.000    109317213       725819          23366420                601689          700 担保品买入          800             40.9900         已成            0               0
14:27:28.000    137319270       725817          23366452                603626          700 担保品买入          900             16.0100         已成            0               0
14:27:28.000    121320682       725824          0103000032556321        002597          700 担保品买入          400             31.7900         已成            0               0
14:27:29.000    133316967       725826          0103000032556810        300007          700 担保品买入          100             17.0200         已成            0               0
14:27:29.000    129318833       725825          23367342                600438          700 担保品买入          200             24.6400         已成            0               0
14:27:29.000    121320683       725830          0102000031070405        002416          700 担保品买入          100             10.7700         已成            0               0
14:27:29.000    125318912       725831          0103000032557292        000930          700 担保品买入          300             9.5800          已成            0               0
14:27:29.000    129318834       725832          0103000032557296        002456          700 担保品买入          1866            18.7200         部分成交        0               0
14:27:29.000    129318834       725832          0103000032557298        002456          700 担保品买入          134             18.7200         已成            0               0
14:27:29.000    113319633       725828          23367773                600588          700 担保品买入          100             45.2900         已成            0               0
14:27:29.000    125318913       725834          23368005                603588          700 担保品买入          400             16.8300         部分成交        0               0
14:27:29.000    137319271       725835          23368089                601899          700 担保品买入          200             6.1200          已成            0               0
14:27:29.000    117316938       725801          23368216                603901          700 担保品买入          200             9.7900          已成            0               0
14:27:30.000    105319681       725827          0102000031072088        002543          700 担保品买入          200             9.0000          已成            0               0
14:27:30.000    125318913       725834          23369102                603588          700 担保品买入          300             16.8400         部分成交        0               0
14:27:30.000    117316933       725764          WTD:2069001447          603859          700 担保品买入          -300            46.8200         部撤            0               0
14:27:31.000    125318913       725834          23372180                603588          700 担保品买入          300             16.8400         已成            0               0
14:27:32.000    121320684       725833          0104000032105695        300120          700 担保品买入          100             13.9800         已成            0               0
14:27:32.000    133316959       725784          0103000032564311        002677          700 担保品买入          -100            16.4700         已撤            0               0
14:27:36.000    129318827       725797          0102000031085067        002171          700 担保品买入          -2300           10.0000         已撤            0               0
14:27:37.000    105319687       725838          0104000032115647        000973          701 担保品卖出          600             5.2000          已成            0               0
14:27:37.000    113319642       725836          23379048                600200          701 担保品卖出          2200            7.1000          已成            0               0
14:27:37.000    125318922       725839          0103000032574741        000155          701 担保品卖出          500             5.2100          已成            0               0
14:27:37.000    121320693       725840          0101000031451081        000848          701 担保品卖出          300             8.2600          已成            0               0
14:27:37.000    105319664       725721          23379257                600866          701 担保品卖出          200             4.9600          已成            0               0
14:27:37.000    125318921       725837          23379218                603528          701 担保品卖出          100             10.9600         部分成交        0               0
14:27:37.000    125318921       725837          23379219                603528          701 担保品卖出          100             10.9600         已成            0               0
14:27:37.000    101313335       725842          0101000031451496        002528          701 担保品卖出          400             5.0500          已成            0               0
14:27:37.000    109317223       725843          0104000032116628        300357          701 担保品卖出          100             64.1800         已成            0               0
14:27:37.000    101313324       725813          0103000032575878        300238          700 担保品买入          -1200           29.2500         已撤            0               0
14:27:37.000    121320695       725844          0101000031452234        002343          701 担保品卖出          200             8.4700          已成            0               0
14:27:38.000    101313336       725845          0103000032577500        002083          701 担保品卖出          100             5.3800          已成            0               0
14:27:38.000    113319644       725846          0102000031088670        000962          701 担保品卖出          200             8.3700          已成            0               0
14:27:38.000    117316952       725847          0101000031454176        002099          701 担保品卖出          1900            7.6600          已成            0               0
14:27:39.000    137319279       725851          0103000032578748        000733          701 担保品卖出          100             49.0000         已成            0               0
14:27:39.000    109317224       725853          0104000032119712        000671          701 担保品卖出          100             7.0400          已成            0               0
14:27:39.000    117316953       725854          0103000032578786        002567          701 担保品卖出          1900            11.6500         已成            0               0
14:27:39.000    121320697       725855          0103000032578790        002739          701 担保品卖出          200             18.3400         已成            0               0
14:27:39.000    113319645       725860          0103000032578814        002597          700 担保品买入          100             31.7900         已成            0               0
14:27:39.000    121320696       725849          23382036                601179          701 担保品卖出          100             5.3200          已成            0               0
14:27:39.000    101313340       725861          0102000031089631        002706          700 担保品买入          100             26.1800         已成            0               0
14:27:39.000    101313337       725852          23382256                600720          701 担保品卖出          100             19.2500         已成            0               0
14:27:39.000    101313338       725857          23382327                601919          700 担保品买入          400             5.2400          已成            0               0
14:27:39.000    133316975       725864          0104000032120411        300573          700 担保品买入          100             211.4100        已成            0               0
14:27:39.000    121320699       725863          23382423                603733          700 担保品买入          100             24.5200         部分成交        0               0
14:27:39.000    109317226       725862          23382416                601021          700 担保品买入          100             42.5500         已成            0               0
14:27:39.000    101313341       725865          0103000032580016        300083          700 担保品买入          200             10.7400         已成            0               0
14:27:40.000    117316956       725867          0101000031456507        002163          700 担保品买入          900             19.8600         部分成交        0               0
14:27:40.000    117316956       725867          0101000031456509        002163          700 担保品买入          1500            19.8700         部分成交        0               0
14:27:40.000    117316956       725867          0101000031456511        002163          700 担保品买入          1900            19.8700         部分成交        0               0
14:27:40.000    117316956       725867          0101000031456513        002163          700 担保品买入          1400            19.8700         部分成交        0               0
14:27:40.000    117316956       725867          0101000031456515        002163          700 担保品买入          1500            19.8700         部分成交        0               0
14:27:40.000    117316956       725867          0101000031456517        002163          700 担保品买入          500             19.8700         部分成交        0               0
14:27:40.000    117316956       725867          0101000031456519        002163          700 担保品买入          800             19.8800         已成            0               0
14:27:40.000    109317222       725841          0103000032580539        002585          701 担保品卖出          200             8.8500          已成            0               0
14:27:39.000    137319282       725866          23382978                600460          700 担保品买入          4600            18.2500         已成            0               0
14:27:40.000    105319690       725870          0104000032121669        002064          700 担保品买入          2400            7.3400          已成            0               0
14:27:40.000    121320701       725871          0102000031092055        300095          700 担保品买入          200             11.4000         已成            0               0
14:27:40.000    129318844       725868          23383227                603855          700 担保品买入          100             19.2300         已成            0               0
14:27:40.000    133316976       725869          23383421                600211          700 担保品买入          100             132.2800        已成            0               0
14:27:40.000    109317227       725873          0104000032122541        002572          700 担保品买入          300             25.3600         已成            0               0
14:27:40.000    133316977       725872          23384244                603069          700 担保品买入          100             54.1700         部分成交        0               0
14:27:41.000    117316959       725875          0103000032582432        002189          700 担保品买入          100             22.4900         已成            0               0
14:27:40.000    133316977       725872          23384245                603069          700 担保品买入          100             54.1700         已成            0               0
14:27:41.000    121320699       725863          23384754                603733          700 担保品买入          100             24.5300         部分成交        0               0
14:27:41.000    121320704       725876          23384861                600196          700 担保品买入          100             62.6300         部分成交        0               0
14:27:41.000    121320704       725876          23384862                600196          700 担保品买入          800             62.6500         已成            0               0
14:27:41.000    109317225       725858          0103000032583263        002544          700 担保品买入          100             17.1900         部分成交        0               0
14:27:41.000    133316974       725850          23385325                603833          701 担保品卖出          100             103.1800        已成            0               0
14:27:43.000    105319691       725874          0102000031098105        002013          700 担保品买入          100             11.2000         已成            0               0
14:27:44.000    117316917       725708          0104000032129386        002611          701 担保品卖出          -8800           4.9800          已撤            0               0
14:27:46.000    109317239       725881          0101000031469007        002362          701 担保品卖出          100             18.2300         已成            0               0
14:27:46.000    105319702       725883          0102000031103680        300026          701 担保品卖出          2700            5.4700          已成            0               0
14:27:46.000    109317240       725882          0103000032593928        300170          701 担保品卖出          400             9.5400          已成            0               0
14:27:46.000    121320711       725884          0102000031103807        002672          701 担保品卖出          1100            10.2100         已成            0               0
14:27:46.000    101313351       725886          0102000031103816        002900          700 担保品买入          100             12.0500         已成            0               0
14:27:46.000    101313349       725880          23392465                600273          701 担保品卖出          700             9.9500          已成            0               0
14:27:46.000    125318937       725887          0102000031104001        300080          701 担保品卖出          700             5.1400          已成            0               0
14:27:46.000    109317241       725890          0103000032594237        002677          700 担保品买入          100             16.5000         已成            0               0
14:27:46.000    121320699       725863          23392582                603733          700 担保品买入          400             24.5300         已成            0               0
14:27:46.000    117316967       725894          0101000031470071        002383          700 担保品买入          100             12.1300         部分成交        0               0
14:27:46.000    117316967       725894          0101000031470073        002383          700 担保品买入          300             12.1300         部分成交        0               0
14:27:46.000    117316967       725894          0101000031470075        002383          700 担保品买入          4300            12.1300         已成            0               0
14:27:46.000    125318939       725895          0102000031104486        002171          700 担保品买入          2300            10.0300         已成            0               0
14:27:46.000    101313353       725892          23393048                600079          700 担保品买入          600             38.2800         已成            0               0
14:27:46.000    117316966       725891          23393129                603859          700 担保品买入          300             46.9000         已成            0               0
14:27:46.000    109317242       725893          23393130                600211          700 担保品买入          100             132.2700        部分成交        0               0
14:27:46.000    109317242       725893          23393131                600211          700 担保品买入          100             132.2700        已成            0               0
14:27:46.000    101313354       725896          23393349                603693          700 担保品买入          100             15.0900         已成            0               0
14:27:46.000    137319296       725897          23393358                603626          700 担保品买入          300             16.0100         已成            0               0
14:27:47.000    105319703       725900          23393756                603358          700 担保品买入          100             18.2300         已成            0               0
14:27:50.000    125318889       725691          0101000031477562        000607          701 担保品卖出          -2600           4.4700          已撤            0               0
14:27:50.000    117316954       725859          0104000032142340        002135          700 担保品买入          -1300           8.8200          已撤            0               0
14:27:51.000    125318924       725848          0103000032603621        002726          701 担保品卖出          -900            12.4400         已撤            0               0
14:27:51.000    109317225       725858          0103000032603627        002544          700 担保品买入          -100            17.1900         部撤            0               0
14:27:51.000    121320705       725878          0103000032604120        300238          700 担保品买入          -400            29.2900         已撤            0               0
14:27:51.000    133316986       725879          0101000031479751        002343          701 担保品卖出          500             8.4700          已成            0               0
14:27:51.000    133316945       725692          WTD:2069001423          603993          701 担保品卖出          -18400          4.4900          已撤            0               0
14:27:51.000    109317232       725877          0102000031113241        300414          700 担保品买入          -400            14.1300         已撤            0               0
14:27:51.000    109317248       725901          0103000032605344        000155          701 担保品卖出          1200            5.2200          已成            0               0
14:27:51.000    117316972       725902          0103000032605413        002585          701 担保品卖出          200             8.8500          已成            0               0
14:27:52.000    129318855       725906          0104000032145798        002292          701 担保品卖出          800             9.4000          已成            0               0
14:27:52.000    133316993       725907          0104000032145891        300526          701 担保品卖出          100             83.7300         已成            0               0
14:27:52.000    117316973       725908          0103000032606476        000733          701 担保品卖出          100             48.9300         部分成交        0               0
14:27:52.000    117316973       725908          0103000032606478        000733          701 担保品卖出          500             48.9200         部分成交        0               0
14:27:52.000    125318945       725909          0103000032606552        002739          701 担保品卖出          500             18.3400         已成            0               0
14:27:52.000    117316974       725912          0101000031481929        000501          700 担保品买入          600             22.7300         已成            0               0
14:27:52.000    113319666       725911          0103000032606902        300750          701 担保品卖出          100             200.4700        已成            0               0
14:27:52.000    133316994       725910          23401477                600546          701 担保品卖出          3100            14.9400         已成            0               0
14:27:52.000    117316973       725908          0103000032607727        000733          701 担保品卖出          400             48.9000         已成            0               0
14:27:52.000    105319709       725917          0103000032607800        300045          700 担保品买入          500             16.0900         已成            0               0
14:27:53.000    101313360       725919          23402354                600196          700 担保品买入          400             62.5300         部分成交        0               0
14:27:53.000    101313360       725919          23402355                600196          700 担保品买入          500             62.5500         已成            0               0
14:27:53.000    101313352       725889          0101000031483946        002851          701 担保品卖出          -300            28.5500         已撤            0               0
14:27:53.000    113319667       725920          23402417                603693          700 担保品买入          500             15.1100         部分成交        0               0
14:27:53.000    105319673       725785          23402665                601908          700 担保品买入          1700            4.8600          已成            0               0
14:27:53.000    121320712       725898          0103000032609344        300238          700 担保品买入          -1400           29.2900         已撤            0               0
14:27:54.000    101313300       725682          0104000032149369        300262          701 担保品卖出          300             4.5100          已成            0               0
14:27:54.000    133316989       725899          WTD:2069001492          600711          700 担保品买入          -2900           6.7500          已撤            0               0
14:27:54.000    113319667       725920          23404333                603693          700 担保品买入          100             15.1100         已成            0               0
14:27:56.000    129318850       725888          WTD:2069001486          600376          701 担保品卖出          -1400           6.7500          已撤            0               0
