时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:07:38.000    230483158       820589          0104000020092995        300527          700 担保品买入          -1000           11.2500         已撤            0               0
11:07:38.000    222483705       820609          0102000020955908        300501          701 担保品卖出          -1500           22.8100         已撤            0               0
11:07:38.000    230483165       820602          0101000021628086        300725          700 担保品买入          -200            133.7000        已撤            0               0
11:07:38.000    226470806       820610          0101000021628300        002288          701 担保品卖出          200             9.4100          部分成交        0               0
11:07:38.000    226470806       820610          0101000021628347        002288          701 担保品卖出          1000            9.4100          部分成交        0               0
11:07:38.000    226470806       820610          0101000021628618        002288          701 担保品卖出          1000            9.4100          部分成交        0               0
11:07:38.000    226470806       820610          0101000021628911        002288          701 担保品卖出          100             9.4100          部分成交        0               0
11:07:40.000    226470806       820610          0101000021632383        002288          701 担保品卖出          -4600           9.4100          部撤            0               0
11:07:40.000    234474146       820614          0104000020096868        002821          700 担保品买入          100             268.5000        已成            0               0
11:07:40.000    202473104       820617          0102000020960531        002444          700 担保品买入          -400            21.5200         已撤            0               0
11:07:41.000    234474130       820579          0103000020980566        300401          701 担保品卖出          200             16.9600         部分成交        0               0
11:07:42.000    206479399       820615          11441078                600309          700 担保品买入          100             72.9200         已成            0               0
11:07:42.000    202473109       820619          0104000020100459        000698          701 担保品卖出          200             6.2800          已成            0               0
11:07:42.000    226470820       820620          0103000020983697        300648          701 担保品卖出          100             37.4900         部分成交        0               0
11:07:42.000    226470820       820620          0103000020983699        300648          701 担保品卖出          100             37.4900         部分成交        0               0
11:07:42.000    226470820       820620          0103000020983701        300648          701 担保品卖出          100             37.4900         已成            0               0
11:07:42.000    238480123       820621          0101000021635948        300386          701 担保品卖出          100             30.4800         已成            0               0
11:07:42.000    222483714       820622          0102000020964644        300501          701 担保品卖出          100             22.7900         部分成交        0               0
11:07:42.000    222483714       820622          0102000020964646        300501          701 担保品卖出          400             22.7900         已成            0               0
11:07:43.000    222483715       820624          0103000020984241        002918          700 担保品买入          100             41.1000         已成            0               0
11:07:43.000    230483196       820625          0101000021636347        002371          700 担保品买入          100             181.1400        部分成交        0               0
11:07:43.000    238480124       820623          0102000020965210        002273          700 担保品买入          100             16.6800         已成            0               0
11:07:43.000    230483196       820625          0101000021637016        002371          700 担保品买入          100             181.1400        部分成交        0               0
11:07:43.000    226470782       820573          0101000021637104        002041          701 担保品卖出          -800            20.6600         已撤            0               0
11:07:43.000    226470788       820578          0101000021637183        002041          701 担保品卖出          -1600           20.6600         已撤            0               0
11:07:43.000    230483197       820628          11442155                600486          700 担保品买入          100             90.8500         已成            0               0
11:07:44.000    202473099       820605          11442947                603583          701 担保品卖出          100             77.7000         已成            0               0
11:07:44.000    202473111       820626          0104000020103079        002821          700 担保品买入          -100            268.6100        已撤            0               0
11:07:44.000    214479582       820618          0101000021638395        300725          700 担保品买入          -100            133.7100        已撤            0               0
11:07:44.000    230483196       820625          0101000021638759        002371          700 担保品买入          100             181.1400        已成            0               0
11:07:48.000    206479414       820629          0104000020108639        000698          701 担保品卖出          100             6.2900          已成            0               0
11:07:48.000    230483200       820632          0104000020108853        002026          701 担保品卖出          800             11.0900         已成            0               0
11:07:48.000    238480130       820633          0103000020992863        300648          701 担保品卖出          200             37.5000         部分成交        0               0
11:07:48.000    238480130       820633          0103000020992865        300648          701 担保品卖出          100             37.4900         部分成交        0               0
11:07:48.000    238480130       820633          0103000020992867        300648          701 担保品卖出          100             37.4900         已成            0               0
11:07:48.000    214479599       820636          0104000020109210        300527          700 担保品买入          1000            11.2500         已成            0               0
11:07:48.000    230483201       820635          0101000021644371        300386          701 担保品卖出          100             30.4700         已成            0               0
11:07:48.000    238480131       820637          0103000020993195        002918          700 担保品买入          100             41.0900         部分成交        0               0
11:07:48.000    238480131       820637          0103000020993197        002918          700 担保品买入          100             41.1000         已成            0               0
11:07:48.000    230483202       820640          0101000021644591        002371          700 担保品买入          300             181.1200        已成            0               0
11:07:48.000    238480132       820641          0102000020974540        002444          700 担保品买入          200             21.5500         部分成交        0               0
11:07:48.000    238480132       820641          0102000020974605        002444          700 担保品买入          100             21.5500         部分成交        0               0
11:07:48.000    222483719       820639          11447833                600486          700 担保品买入          100             90.8500         已成            0               0
11:07:49.000    214479600       820638          11448876                600309          700 担保品买入          100             72.9400         已成            0               0
11:07:50.000    214479601       820642          0104000020112106        002821          700 担保品买入          100             268.5200        已成            0               0
11:07:51.000    210475090       820627          WTD:2069000786          600309          700 担保品买入          -100            72.9300         已撤            0               0
11:07:52.000    234474130       820579          0103000020999398        300401          701 担保品卖出          100             16.9600         部分成交        0               0
11:07:52.000    238480132       820641          0102000020980568        002444          700 担保品买入          -100            21.5500         部撤            0               0
11:07:52.000    206479415       820634          0102000020981252        300501          701 担保品卖出          600             22.8000         部分成交        0               0
11:07:53.000    234474130       820579          0103000021000955        300401          701 担保品卖出          1000            16.9600         部分成交        0               0
11:07:53.000    206479423       820645          0104000020117586        300120          701 担保品卖出          200             17.0400         已成            0               0
11:07:53.000    214479608       820646          0101000021652330        300386          701 担保品卖出          100             30.5000         已成            0               0
11:07:54.000    230483208       820647          0102000020983063        300501          701 担保品卖出          100             22.7900         已成            0               0
11:07:54.000    238480141       820648          0103000021001901        300648          701 担保品卖出          300             37.5000         部分成交        0               0
11:07:54.000    238480141       820648          0103000021001903        300648          701 担保品卖出          200             37.4900         已成            0               0
11:07:54.000    206479424       820651          0103000021002094        002918          700 担保品买入          100             41.0300         部分成交        0               0
11:07:54.000    206479424       820651          0103000021002096        002918          700 担保品买入          200             41.0800         已成            0               0
11:07:54.000    230483209       820652          0102000020983265        002444          700 担保品买入          100             21.5900         部分成交        0               0
11:07:54.000    230483209       820652          0102000020983267        002444          700 担保品买入          200             21.6000         已成            0               0
11:07:54.000    218479045       820655          11453119                600486          700 担保品买入          100             90.8500         已成            0               0
11:07:55.000    210475105       820649          0101000021654173        002371          700 担保品买入          100             181.1200        已成            0               0
11:07:55.000    214479598       820630          0101000021654551        002041          701 担保品卖出          -4700           20.6400         已撤            0               0
11:07:56.000    214479610       820656          0101000021655916        300725          700 担保品买入          -100            133.7300        已撤            0               0
11:07:56.000    234474130       820579          0103000021006087        300401          701 担保品卖出          100             16.9600         部分成交        0               0
11:07:59.000    234474130       820579          0103000021010669        300401          701 担保品卖出          600             16.9600         已成            0               0
11:07:59.000    206479415       820634          0102000020991436        300501          701 担保品卖出          -400            22.8000         部撤            0               0
11:07:59.000    238480142       820653          0104000020125906        002821          700 担保品买入          -100            268.5200        已撤            0               0
11:07:59.000    214479614       820659          0101000021660671        002288          701 担保品卖出          1600            9.4100          已成            0               0
11:07:59.000    234474170       820661          0104000020126375        002026          701 担保品卖出          900             11.1100         部分成交        0               0
11:07:59.000    206479432       820663          0103000021011337        300401          701 担保品卖出          300             16.9500         部分成交        0               0
11:07:59.000    206479432       820663          0103000021011339        300401          701 担保品卖出          600             16.9500         已成            0               0
11:07:59.000    238480145       820667          0101000021661100        002371          700 担保品买入          100             181.1100        已成            0               0
11:07:59.000    206479433       820668          0102000020992241        002444          700 担保品买入          600             21.6000         已成            0               0
11:07:59.000    230483216       820666          11458568                600486          700 担保品买入          100             90.8500         已成            0               0
11:08:00.000    234474170       820661          0104000020127595        002026          701 担保品卖出          900             11.1100         已成            0               0
11:08:01.000    238480144       820657          0102000020995909        300501          701 担保品卖出          400             22.7700         部分成交        0               0
11:08:02.000    222483733       820665          0103000021016426        002918          700 担保品买入          -200            40.8000         已撤            0               0
11:08:02.000    214479615       820664          0101000021665299        300725          700 担保品买入          -200            133.7300        已撤            0               0
11:08:02.000    214479609       820650          0104000020131137        300527          700 担保品买入          -2500           11.2500         已撤            0               0
11:08:02.000    238480144       820657          0102000020996957        300501          701 担保品卖出          -100            22.7700         部撤            0               0
11:08:03.000    206479425       820654          WTD:2069000793          600309          700 担保品买入          -100            72.9400         已撤            0               0
11:08:03.000    230483215       820662          0103000021018087        300648          701 担保品卖出          200             37.5000         部分成交        0               0
11:08:04.000    218479036       820631          WTD:2069000788          603583          701 担保品卖出          -100            77.7000         已撤            0               0
11:08:04.000    230483215       820662          0103000021021148        300648          701 担保品卖出          100             37.5000         已成            0               0
11:08:04.000    218479056       820669          0101000021669802        002371          700 担保品买入          100             181.1100        已成            0               0
11:08:05.000    226470843       820670          11464569                600486          700 担保品买入          100             90.8500         已成            0               0
11:08:06.000    206479397       820607          WTD:2069000784          603129          701 担保品卖出          -100            132.4800        已撤            0               0
11:08:10.000    222483732       820660          0101000021677645        002041          701 担保品卖出          -4700           20.6300         已撤            0               0
11:08:10.000    214479623       820674          11469588                600486          700 担保品买入          100             90.8800         已成            0               0
11:08:11.000    222483738       820672          0102000021012376        300501          701 担保品卖出          -200            22.7700         已撤            0               0
11:08:13.000    214479622       820671          0103000021034636        300401          701 担保品卖出          600             16.9600         已成            0               0
11:08:15.000    238480157       820679          0104000020150602        300527          700 担保品买入          800             11.2700         部分成交        0               0
11:08:15.000    238480157       820679          0104000020150604        300527          700 担保品买入          300             11.2700         部分成交        0               0
11:08:15.000    238480157       820679          0104000020150606        300527          700 担保品买入          700             11.2700         已成            0               0
11:08:17.000    206479446       820676          0102000021021795        300501          701 担保品卖出          300             22.7700         已成            0               0
11:08:17.000    214479628       820677          0104000020153550        002821          700 担保品买入          -100            269.1300        已撤            0               0
11:08:18.000    230483226       820673          0101000021688699        002371          700 担保品买入          100             181.1100        部分成交        0               0
11:08:18.000    238480156       820675          11476568                603583          701 担保品卖出          100             77.5700         已成            0               0
11:08:20.000    230483235       820681          0101000021692104        002041          701 担保品卖出          900             20.6100         部分成交        0               0
11:08:20.000    230483235       820681          0101000021692106        002041          701 担保品卖出          1000            20.6100         部分成交        0               0
11:08:20.000    230483235       820681          0101000021692108        002041          701 担保品卖出          100             20.6100         部分成交        0               0
11:08:20.000    230483235       820681          0101000021692110        002041          701 担保品卖出          800             20.6100         已成            0               0
11:08:20.000    238480162       820682          11479102                603583          701 担保品卖出          100             77.5700         已成            0               0
11:08:20.000    206479453       820684          11479200                600486          700 担保品买入          100             90.8900         已成            0               0
11:08:21.000    230483226       820673          0101000021694428        002371          700 担保品买入          100             181.1100        部分成交        0               0
11:08:22.000    222483749       820680          0102000021031455        300501          701 担保品卖出          100             22.7700         部分成交        0               0
11:08:23.000    222483749       820680          0102000021032946        300501          701 担保品卖出          -200            22.7700         部撤            0               0
11:08:23.000    230483231       820678          WTD:2069000804          600309          700 担保品买入          -100            72.9600         已撤            0               0
11:08:24.000    230483226       820673          0101000021699086        002371          700 担保品买入          200             181.1100        已成            0               0
11:08:25.000    202473146       820687          0101000021701041        002041          701 担保品卖出          100             20.6100         部分成交        0               0
11:08:25.000    202473146       820687          0101000021701043        002041          701 担保品卖出          1800            20.6100         已成            0               0
11:08:25.000    210475125       820688          0103000021056182        002918          700 担保品买入          400             40.8800         已成            0               0
11:08:28.000    234474184       820691          11487349                600309          700 担保品买入          500             72.9800         已成            0               0
11:08:28.000    214479635       820689          0101000021706679        002371          700 担保品买入          -100            181.1300        已撤            0               0
11:08:28.000    202473147       820692          0104000020171659        300527          700 担保品买入          100             11.2700         已成            0               0
11:08:28.000    214479630       820683          0104000020171649        300527          700 担保品买入          1800            11.2700         已成            0               0
11:08:29.000    226470857       820685          0102000021045531        300501          701 担保品卖出          -500            22.7700         已撤            0               0
11:08:30.000    230483244       820693          0101000021711306        300386          701 担保品卖出          600             30.4500         已成            0               0
11:08:31.000    222483761       820695          0103000021066723        002918          700 担保品买入          100             40.8800         部分成交        0               0
11:08:31.000    222483761       820695          0103000021066725        002918          700 担保品买入          100             40.8800         已成            0               0
11:08:31.000    226470866       820694          0102000021048786        300501          701 担保品卖出          500             22.8000         已成            0               0
11:08:31.000    218479078       820698          0104000020176624        300527          700 担保品买入          2800            11.2700         已成            0               0
11:08:31.000    226470858       820690          0104000020177291        002821          700 担保品买入          100             269.1400        已成            0               0
11:08:31.000    202473154       820696          0104000020177317        002821          700 担保品买入          100             269.1400        已成            0               0
11:08:33.000    202473155       820697          11493592                600486          700 担保品买入          100             90.8000         已成            0               0
11:08:36.000    226470871       820699          0103000021076048        300648          701 担保品卖出          100             37.4100         已成            0               0
11:08:36.000    234474199       820700          0101000021720803        300386          701 担保品卖出          400             30.4500         已成            0               0
11:08:36.000    206479475       820706          0101000021721231        300725          700 担保品买入          300             133.6400        已成            0               0
11:08:37.000    230483247       820704          0101000021722887        002371          700 担保品买入          -100            181.1400        已撤            0               0
11:08:38.000    238480178       820705          0104000020188300        002821          700 担保品买入          -100            268.6500        已撤            0               0
11:08:38.000    210475140       820701          0103000021080071        002918          700 担保品买入          -200            40.9600         已撤            0               0
11:08:38.000    238480179       820707          0104000020188343        300527          700 担保品买入          -1900           11.2700         已撤            0               0
11:08:40.000    234474183       820686          WTD:2069000808          603583          701 担保品卖出          -100            77.6800         已撤            0               0
11:08:41.000    202473167       820709          0101000021728710        300386          701 担保品卖出          400             30.4500         已成            0               0
11:08:41.000    218479091       820711          0103000021085538        300648          701 担保品卖出          100             37.4000         已成            0               0
11:08:41.000    226470881       820712          0103000021085664        002918          700 担保品买入          200             40.7600         已成            0               0
11:08:41.000    210475145       820710          11500843                600496          701 担保品卖出          400             6.2400          已成            0               0
11:08:43.000    202473168       820714          0101000021731077        002371          700 担保品买入          100             181.2600        已成            0               0
11:08:44.000    210475146       820715          0101000021733093        300725          700 担保品买入          -300            133.7500        已撤            0               0
11:08:44.000    218479092       820716          0104000020197462        300527          700 担保品买入          -900            11.2700         已撤            0               0
11:08:46.000    222483782       820717          0101000021737606        002288          701 担保品卖出          1700            9.4200          部分成交        0               0
11:08:46.000    222483782       820717          0101000021737608        002288          701 担保品卖出          100             9.4200          部分成交        0               0
11:08:47.000    238480198       820719          0101000021737785        300386          701 担保品卖出          200             30.4500         已成            0               0
11:08:47.000    222483783       820721          0104000020201937        000698          701 担保品卖出          400             6.2800          已成            0               0
11:08:47.000    222483786       820724          0103000021096272        300648          701 担保品卖出          100             37.4000         已成            0               0
11:08:47.000    206479489       820720          11506181                600496          701 担保品卖出          1400            6.2400          已成            0               0
11:08:47.000    230483269       820723          0104000020202132        002026          701 担保品卖出          500             11.1000         部分成交        0               0
11:08:47.000    230483269       820723          0104000020202134        002026          701 担保品卖出          300             11.0900         部分成交        0               0
11:08:47.000    230483269       820723          0104000020202136        002026          701 担保品卖出          400             11.0900         部分成交        0               0
11:08:47.000    230483269       820723          0104000020202138        002026          701 担保品卖出          300             11.0900         已成            0               0
11:08:47.000    230483266       820722          11506359                603583          701 担保品卖出          100             77.6800         已成            0               0
11:08:47.000    222483765       820703          WTD:2069000811          600309          700 担保品买入          -900            72.8800         已撤            0               0
11:08:47.000    234474208       820713          WTD:2069000814          600309          700 担保品买入          -3600           72.8800         已撤            0               0
11:08:47.000    222483787       820728          11506517                600486          700 担保品买入          100             91.0100         已成            0               0
11:08:49.000    222483782       820717          0101000021741061        002288          701 担保品卖出          100             9.4200          部分成交        0               0
11:08:49.000    222483782       820717          0101000021741263        002288          701 担保品卖出          800             9.4200          部分成交        0               0
11:08:49.000    222483782       820717          0101000021741651        002288          701 担保品卖出          -4100           9.4200          部撤            0               0
11:08:50.000    206479474       820702          0102000021081394        300501          701 担保品卖出          1400            22.8100         已成            0               0
11:08:50.000    238480201       820726          0103000021101105        002918          700 担保品买入          -100            40.5500         已撤            0               0
11:08:50.000    230483265       820718          0104000020206438        300120          701 担保品卖出          -100            17.1200         已撤            0               0
11:08:50.000    214479665       820727          0104000020206987        002821          700 担保品买入          100             269.1400        已成            0               0
11:08:52.000    218479100       820730          0101000021746488        002288          701 担保品卖出          100             9.4300          已成            0               0
11:08:52.000    226470893       820731          0101000021746591        300386          701 担保品卖出          200             30.4400         已成            0               0
11:08:52.000    202473178       820732          0102000021085327        300501          701 担保品卖出          800             22.8000         已成            0               0
11:08:52.000    234474217       820735          0104000020209952        000698          701 担保品卖出          100             6.2800          已成            0               0
11:08:52.000    202473179       820736          0104000020210069        002026          701 担保品卖出          700             11.0900         部分成交        0               0
11:08:52.000    202473179       820736          0104000020210071        002026          701 担保品卖出          400             11.0900         部分成交        0               0
11:08:52.000    202473179       820736          0104000020210073        002026          701 担保品卖出          600             11.0900         已成            0               0
11:08:52.000    210475158       820737          0103000021104920        300648          701 担保品卖出          100             37.3700         已成            0               0
11:08:52.000    218479102       820738          0103000021105029        002594          700 担保品买入          100             93.0900         已成            0               0
11:08:52.000    226470895       820739          0104000020210218        002821          700 担保品买入          100             269.0900        已成            0               0
11:08:52.000    218479101       820733          11510970                600496          701 担保品卖出          600             6.2500          部分成交        0               0
11:08:52.000    218479101       820733          11510971                600496          701 担保品卖出          400             6.2500          部分成交        0               0
11:08:52.000    218479101       820733          11510972                600496          701 担保品卖出          1100            6.2500          部分成交        0               0
11:08:53.000    202473180       820741          11511210                600486          700 担保品买入          100             91.0200         已成            0               0
11:08:53.000    226470894       820734          WTD:2069000822          603583          701 担保品卖出          -100            77.6800         已撤            0               0
11:08:53.000    218479101       820733          11511460                600496          701 担保品卖出          3700            6.2500          已成            0               0
11:08:58.000    218479106       820747          0104000020218292        002026          701 担保品卖出          700             11.1000         部分成交        0               0
11:08:58.000    222483793       820746          0103000021113409        300648          701 担保品卖出          100             37.4200         已成            0               0
11:08:58.000    218479106       820747          0104000020218294        002026          701 担保品卖出          700             11.0900         已成            0               0
11:08:58.000    226470900       820749          0101000021755277        300386          701 担保品卖出          200             30.4700         已成            0               0
11:08:58.000    210475164       820753          0103000021113808        002594          700 担保品买入          100             93.1400         部分成交        0               0
11:08:58.000    210475164       820753          0103000021113810        002594          700 担保品买入          100             93.1400         部分成交        0               0
11:08:58.000    214479675       820752          0101000021755456        002288          701 担保品卖出          200             9.4300          已成            0               0
11:08:58.000    210475164       820753          0103000021113812        002594          700 担保品买入          200             93.1500         已成            0               0
11:08:58.000    202473184       820751          11516107                600496          701 担保品卖出          4000            6.2500          部分成交        0               0
11:08:58.000    202473184       820751          11516108                600496          701 担保品卖出          1000            6.2500          已成            0               0
11:08:58.000    238480209       820755          0102000021095724        002444          700 担保品买入          700             21.5700         部分成交        0               0
11:08:58.000    238480209       820755          0102000021095726        002444          700 担保品买入          200             21.5700         部分成交        0               0
11:08:58.000    238480209       820755          0102000021095728        002444          700 担保品买入          200             21.5700         部分成交        0               0
11:08:58.000    238480209       820755          0102000021095730        002444          700 担保品买入          100             21.5700         部分成交        0               0
11:08:58.000    238480209       820755          0102000021095732        002444          700 担保品买入          100             21.5900         已成            0               0
11:08:59.000    202473185       820756          0104000020219983        002821          700 担保品买入          -100            269.0100        已撤            0               0
11:08:59.000    226470901       820754          0103000021115121        002918          700 担保品买入          -500            40.3900         已撤            0               0
11:08:59.000    206479491       820725          0104000020220063        300527          700 担保品买入          -1900           11.2800         已撤            0               0
11:08:59.000    234474223       820750          0102000021097083        300501          701 担保品卖出          -700            22.8200         已撤            0               0
11:08:59.000    218479103       820743          0104000020220086        300527          700 担保品买入          -1000           11.2800         已撤            0               0
11:08:59.000    234474218       820740          WTD:2069000823          600309          700 担保品买入          -4400           72.8900         已撤            0               0
11:08:59.000    234474222       820748          11517120                603129          701 担保品卖出          200             132.5900        已成            0               0
11:08:58.000    218479107       820757          11516353                600486          700 担保品买入          100             91.0200         已成            0               0
11:09:05.000    230483283       820760          0103000021125350        002918          700 担保品买入          -400            40.5500         已撤            0               0
11:09:05.000    238480215       820761          0104000020229335        300527          700 担保品买入          -2200           11.2900         已撤            0               0
11:09:05.000    210475159       820742          0101000021766192        300725          700 担保品买入          -300            133.7500        已撤            0               0
11:09:31.000    222483822       820762          0103000021173662        300401          701 担保品卖出          1300            16.9800         已成            0               0
11:09:33.000    238480235       820764          11554129                603129          701 担保品卖出          100             133.0600        已成            0               0
11:09:35.000    206479522       820766          0103000021179381        002918          700 担保品买入          -100            40.6000         已撤            0               0
11:09:35.000    234474251       820768          0101000021817513        300725          700 担保品买入          -100            133.8200        已撤            0               0
11:09:35.000    230483302       820769          0104000020278644        300527          700 担保品买入          -1000           11.2500         已撤            0               0
11:09:35.000    222483823       820767          WTD:2069000835          600309          700 担保品买入          -200            72.9100         已撤            0               0
11:09:37.000    210475192       820771          0103000021182236        300648          701 担保品卖出          200             37.5200         部分成交        0               0
11:09:37.000    210475192       820771          0103000021182238        300648          701 担保品卖出          100             37.4900         部分成交        0               0
11:09:37.000    210475192       820771          0103000021182240        300648          701 担保品卖出          100             37.4900         已成            0               0
11:09:37.000    230483301       820763          0102000021166167        300501          701 担保品卖出          200             22.8700         已成            0               0
11:09:38.000    238480245       820772          0104000020282838        300527          700 担保品买入          -200            11.2700         已撤            0               0
11:09:40.000    214479699       820765          WTD:2069000834          603583          701 担保品卖出          -100            77.6800         已撤            0               0
11:09:40.000    206479529       820770          WTD:2069000837          603129          701 担保品卖出          -100            133.0600        已撤            0               0
11:09:42.000    238480251       820774          0103000021189841        300648          701 担保品卖出          200             37.4700         部分成交        0               0
11:09:42.000    214479713       820776          0102000021172815        300501          701 担保品卖出          200             22.9000         已成            0               0
11:09:42.000    214479714       820780          0103000021190242        002918          700 担保品买入          100             40.7300         已成            0               0
11:09:42.000    238480252       820778          11561914                600309          700 担保品买入          100             73.0100         部分成交        0               0
11:09:42.000    238480252       820778          11561915                600309          700 担保品买入          100             73.0100         部分成交        0               0
11:09:43.000    238480251       820774          0103000021191196        300648          701 担保品卖出          200             37.4600         部分成交        0               0
11:09:43.000    238480251       820774          0103000021191871        300648          701 担保品卖出          200             37.4600         已成            0               0
11:09:44.000    222483843       820777          0104000020290740        300527          700 担保品买入          -1400           11.2700         已撤            0               0
11:09:44.000    206479537       820775          11563333                603129          701 担保品卖出          100             133.0000        已成            0               0
11:09:47.000    210475205       820784          0104000020294763        002026          701 担保品卖出          200             11.0900         部分成交        0               0
11:09:47.000    210475205       820784          0104000020294765        002026          701 担保品卖出          700             11.0900         部分成交        0               0
11:09:47.000    210475205       820784          0104000020294767        002026          701 担保品卖出          600             11.0900         已成            0               0
11:09:47.000    218479147       820785          0103000021197677        300648          701 担保品卖出          200             37.4500         已成            0               0
11:09:47.000    218479148       820789          0103000021197971        002918          700 担保品买入          200             40.7700         已成            0               0
11:09:47.000    202473233       820783          11565761                603583          701 担保品卖出          100             77.6800         已成            0               0
11:09:47.000    234474263       820791          0102000021180575        300296          700 担保品买入          1500            8.1200          已成            0               0
11:09:49.000    234474261       820782          WTD:2069000842          603129          701 担保品卖出          -100            133.1100        已撤            0               0
11:09:51.000    238480252       820778          WTD:2069000841          600309          700 担保品买入          -700            73.0100         部撤            0               0
11:09:52.000    226470938       820790          0101000021840264        300725          700 担保品买入          100             133.9000        部分成交        0               0
11:09:52.000    202473235       820792          0104000020301884        300527          700 担保品买入          100             11.2800         已成            0               0
11:09:53.000    202473238       820796          0104000020301988        002026          701 担保品卖出          300             11.0800         已成            0               0
11:09:53.000    210475209       820797          0103000021206723        300648          701 担保品卖出          200             37.4500         部分成交        0               0
11:09:53.000    210475209       820797          0103000021206725        300648          701 担保品卖出          200             37.4500         已成            0               0
11:09:53.000    222483851       820798          0103000021206821        002594          700 担保品买入          100             93.1400         已成            0               0
11:09:53.000    234474268       820800          0103000021206881        002918          700 担保品买入          200             40.7000         已成            0               0
11:09:53.000    230483326       820795          11570030                603583          701 担保品卖出          100             77.7400         已成            0               0
11:09:55.000    226470938       820790          0101000021843715        300725          700 担保品买入          100             133.9000        已成            0               0
