时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:13:39.248    230483556       821005          002444          700 担保品买入  200             21.7200         已成
11:13:39.304    238480497       821006          002821          700 担保品买入  100             270.7800        已撤
11:13:39.343    206479781       821007          300725          700 担保品买入  300             134.5100        已成
11:13:44.354    222484081       821008          603583          701 担保品卖出  100             77.9300         已撤
11:13:44.399    230483564       821009          000698          701 担保品卖出  300             6.3100          已成
11:13:44.509    202473456       821010          300725          700 担保品买入  100             134.5100        已成
11:13:44.528    210475437       821011          002444          700 担保品买入  200             21.7200         已成
11:13:44.564    226471187       821012          002821          700 担保品买入  100             270.7900        已撤
11:13:44.711    234474494       821013          002918          700 担保品买入  300             40.9100         已成
11:13:45.699    214479946       821014          002918          700 担保品买入  2000            40.3600         已撤
11:13:49.617    214479950       821015          300386          701 担保品卖出  200             30.5700         已成
11:13:49.656    222484085       821016          000698          701 担保品卖出  300             6.3100          已成
11:13:49.712    230483568       821017          002918          700 担保品买入  400             40.9000         已撤
11:13:49.766    206479791       821018          002444          700 担保品买入  300             21.7200         已成
11:13:49.818    214479951       821019          002821          700 担保品买入  100             270.5700        已撤
11:13:49.916    222484086       821020          600486          700 担保品买入  100             91.1500         已成
11:13:49.917    226471192       821021          300725          700 担保品买入  300             134.5200        已撤
11:13:54.932    218479406       821025          300120          701 担保品卖出  100             17.1800         已成
11:13:54.955    226471200       821026          600496          701 担保品卖出  100             6.2700          已撤
11:13:55.007    234474507       821027          000698          701 担保品卖出  400             6.3100          已成
11:13:55.054    202473463       821028          002444          700 担保品买入  300             21.7500         已成
11:14:00.116    202473468       821030          300120          701 担保品卖出  800             17.1800         已成
11:14:00.122    210475452       821031          300386          701 担保品卖出  200             30.5900         已撤
11:14:00.159    218479410       821032          603583          701 担保品卖出  100             77.8900         已撤
11:14:00.231    226471203       821033          000698          701 担保品卖出  500             6.3100          已成
11:14:00.245    234474513       821034          603718          701 担保品卖出  700             30.7500         已成
11:14:00.299    214479963       821035          300725          700 担保品买入  300             134.5100        已成
11:14:00.369    226471204       821036          002821          700 担保品买入  100             270.0900        已撤
11:14:00.419    234474514       821037          002918          700 担保品买入  800             40.9900         已成
11:14:10.429    238480519       821038          002821          700 担保品买入  100             270.9900        已成
11:14:10.470    206479809       821039          300725          700 担保品买入  100             134.5200        已撤
11:14:15.477    226471216       821040          002821          700 担保品买入  100             270.9600        已成
11:14:20.477    202473480       821041          300725          700 担保品买入  200             134.6100        部撤
11:14:25.496    222484110       821042          002821          700 担保品买入  100             270.0500        已成
11:14:25.527    230483602       821043          002918          700 担保品买入  300             40.9600         已成
11:14:25.580    238480533       821044          300725          700 担保品买入  100             134.6100        已成
11:14:30.604    218479440       821045          002821          700 担保品买入  100             270.0100        已成
11:14:30.662    234474543       821046          002918          700 担保品买入  200             40.9400         已成
11:14:35.641    202473498       821047          300120          701 担保品卖出  300             17.2400         已成
11:14:35.882    218479447       821048          002918          700 担保品买入  200             40.9000         已成
11:14:40.669    206479843       821051          603583          701 担保品卖出  100             77.8100         已撤
11:14:40.674    214479996       821050          300339          701 担保品卖出  26000           13.8400         已成
11:14:40.737    222484122       821052          002444          700 担保品买入  200             21.6900         已成
11:14:40.783    230483615       821053          002821          700 担保品买入  100             269.2500        已撤
11:14:40.831    226471243       821054          002918          700 担保品买入  100             40.6700         已撤
11:14:45.881    214479998       821056          300386          701 担保品卖出  100             30.5000         已成
11:14:45.882    218479461       821055          603718          701 担保品卖出  100             30.7600         已成
11:14:45.965    230483619       821057          002444          700 担保品买入  100             21.7100         已成
11:14:50.952    226471255       821058          300386          701 担保品卖出  100             30.5000         已成
11:14:50.979    234474566       821059          603583          701 担保品卖出  100             77.7600         已成
11:14:51.032    210475501       821060          002821          700 担保品买入  100             269.7000        已成
11:14:51.105    218479468       821061          002918          700 担保品买入  100             40.6900         已成
11:14:56.098    206479859       821063          300120          701 担保品卖出  800             17.3000         已成
11:14:56.141    230483623       821064          002918          700 担保品买入  300             40.7000         已成
11:15:45.823    226471288       821068          300120          701 担保品卖出  1800            17.3700         已成
11:16:15.809    234474617       821071          002918          700 担保品买入  900             41.1500         已撤
11:16:30.849    206479910       821072          002918          700 担保品买入  800             41.2000         已成
11:16:35.837    218479520       821073          002918          700 担保品买入  100             41.2000         已成
11:16:40.824    206479916       821074          600176          700 担保品买入  4900            14.5300         已成
11:16:45.870    238480622       821076          600176          700 担保品买入  200             14.5200         已成
11:16:45.870    202473576       821075          300120          701 担保品卖出  1200            17.3100         已成
11:16:50.907    226471316       821077          300120          701 担保品卖出  600             17.3000         已成
11:16:50.956    234474633       821078          600176          700 担保品买入  600             14.5300         已成
11:16:50.980    202473577       821079          002821          700 担保品买入  100             269.6500        已撤
11:16:55.969    238480625       821081          300120          701 担保品卖出  100             17.3100         已成
11:16:56.031    206479923       821082          002821          700 担保品买入  200             269.6500        已撤
11:16:56.075    214480066       821083          600176          700 担保品买入  200             14.5100         已成
11:17:01.088    234474638       821084          300120          701 担保品卖出  100             17.3100         已成
11:17:01.129    202473581       821085          600176          700 担保品买入  100             14.4800         已成
11:17:46.171    238480650       821086          300386          701 担保品卖出  700             30.4500         已成
11:17:51.158    214480092       821088          300386          701 担保品卖出  800             30.4600         已成
11:17:51.235    226471347       821089          002821          700 担保品买入  100             270.0100        已撤
11:17:56.217    238480655       821092          000698          701 担保品卖出  500             6.3200          已成
11:17:56.257    206479947       821093          300120          701 担保品卖出  200             17.3700         已成
11:18:01.297    214480096       821094          600496          701 担保品卖出  100             6.2300          已成
11:18:11.276    222484235       821095          002821          700 担保品买入  100             270.0300        已成
11:18:16.284    230483742       821096          002821          700 担保品买入  100             270.0200        已成
11:18:21.285    234474706       821097          603583          701 担保品卖出  100             77.7500         已撤
11:18:21.327    202473665       821098          600496          701 担保品卖出  100             6.2400          已成
11:18:21.392    210475645       821099          002821          700 担保品买入  100             270.0400        已撤
11:18:31.379    226471447       821100          600176          700 担保品买入  3400            14.5200         已成
11:18:31.462    234474745       821101          002821          700 担保品买入  100             270.7600        已撤
11:18:36.434    210475693       821103          603583          701 担保品卖出  100             77.7800         已撤
11:18:36.487    222484310       821104          002821          700 担保品买入  100             271.0000        已撤
11:18:41.530    206480053       821106          603718          701 担保品卖出  100             30.9600         已撤
11:18:41.531    210475700       821105          300386          701 担保品卖出  200             30.3900         已成
11:18:41.606    222484321       821107          002288          701 担保品卖出  4900            9.5000          已撤
11:18:46.600    238480758       821108          000698          701 担保品卖出  700             6.3300          已成
11:18:46.629    202473734       821109          603583          701 担保品卖出  100             77.7400         已撤
11:18:46.691    214480216       821110          002821          700 担保品买入  200             271.1500        已撤
11:18:51.704    222484333       821111          600176          700 担保品买入  200             14.5400         已成
11:19:16.696    238480794       821124          603583          701 担保品卖出  100             77.9300         已撤
11:19:16.737    210475743       821125          002821          700 担保品买入  100             270.1000        已撤
11:19:26.755    226471517       821126          603583          701 担保品卖出  200             77.9300         已撤
11:19:26.805    210475761       821127          002918          700 担保品买入  300             41.1800         已撤
11:19:26.885    218479706       821128          002821          700 担保品买入  100             270.1500        已成
11:19:31.849    222484380       821129          300386          701 担保品卖出  200             30.3700         已成
11:19:31.910    238480810       821130          600496          701 担保品卖出  800             6.2400          已成
11:19:31.957    206480107       821131          002918          700 担保品买入  400             41.1400         已成
11:19:36.953    226471535       821132          603583          701 担保品卖出  100             77.8700         已撤
11:19:41.964    218479727       821133          000698          701 担保品卖出  300             6.3300          已成
11:19:42.011    230483908       821134          300296          700 担保品买入  300             8.1600          已撤
11:19:46.604    230483912       821135          002918          700 担保品买入  5000            40.5300         已成
11:19:47.028    218479731       821136          300120          701 担保品卖出  300             17.5000         已成
11:19:47.047    226471547       821137          300386          701 担保品卖出  300             30.3500         已成
11:19:47.113    238480826       821138          300296          700 担保品买入  5000            8.1700          已成
11:19:47.201    214480274       821139          002821          700 担保品买入  100             270.1600        已成
11:19:52.163    202473807       821140          002288          701 担保品卖出  4400            9.5700          已撤
11:19:52.222    210475790       821141          002821          700 担保品买入  100             270.0100        已成
11:19:57.242    210475797       821146          300120          701 担保品卖出  100             17.5200         已撤
11:19:57.278    218479743       821147          002288          701 担保品卖出  100             9.5700          已成
11:19:57.320    226471559       821148          002821          700 担保品买入  100             269.7800        已撤
11:19:57.368    234474854       821149          002444          700 担保品买入  200             21.7600         已撤
11:19:58.035    234474855       821150          002918          701 担保品卖出  5000            41.1100         已成
11:20:07.371    210475812       821154          002821          700 担保品买入  100             270.1800        已撤
11:20:12.374    230483945       821156          002444          700 担保品买入  100             21.7800         已成
11:20:17.370    222484447       821158          603583          701 担保品卖出  100             77.8000         已成
11:20:17.411    238480866       821159          002821          700 担保品买入  100             270.2400        已成
11:20:17.464    214480317       821160          002444          700 担保品买入  400             21.7200         已撤
11:20:17.509    226471583       821161          600486          700 担保品买入  100             91.2800         已成
11:20:22.503    238480871       821162          002288          701 担保品卖出  100             9.5700          已撤
11:20:22.583    206480164       821163          002444          700 担保品买入  100             21.7700         已成
11:20:27.614    226471594       821164          002444          700 担保品买入  1000            21.7700         已成
11:20:27.660    234474892       821165          600486          700 担保品买入  100             91.2500         已成
11:20:32.694    206480178       821168          603583          701 担保品卖出  100             77.8000         已成
11:20:32.694    210475841       821167          002288          701 担保品卖出  5000            9.5500          已成
11:20:37.679    234474897       821169          300120          701 担保品卖出  100             17.4400         已成
11:20:37.719    202473867       821170          002288          701 担保品卖出  7600            9.5500          已成
11:20:37.800    218479795       821171          002444          700 担保品买入  400             21.7700         已成
11:20:42.802    210475853       821173          603583          701 担保品卖出  100             77.8000         已成
11:20:42.804    218479800       821172          002288          701 担保品卖出  4600            9.5500          已成
11:20:42.911    226471607       821174          300120          701 担保品卖出  200             17.4300         已成
11:20:42.930    234474902       821175          002444          700 担保品买入  300             21.7700         已成
11:20:42.985    202473871       821176          600486          700 担保品买入  100             91.2600         已成
11:20:47.990    210475860       821177          300120          701 担保品卖出  500             17.4300         已成
11:20:48.029    218479804       821178          002288          701 担保品卖出  1900            9.5600          已成
11:20:48.078    226471612       821179          603583          701 担保品卖出  100             77.9000         已成
11:20:48.126    206480186       821180          300296          700 担保品买入  5100            8.1700          已成
11:20:53.125    206480190       821182          000698          701 担保品卖出  1000            6.3300          已成
11:20:53.236    230483987       821183          300120          701 担保品卖出  500             17.4400         已撤
11:20:53.240    234474909       821185          002288          701 担保品卖出  1800            9.5500          已成
11:20:53.351    218479808       821186          600486          700 担保品买入  200             91.2600         已成
11:20:53.363    230483988       821187          603583          701 担保品卖出  100             77.9200         已撤
11:20:58.328    234474914       821188          002288          701 担保品卖出  600             9.5600          已成
11:20:58.438    202473888       821190          002026          701 担保品卖出  200             11.0600         已成
11:20:58.439    206480199       821189          600496          701 担保品卖出  2500            6.2500          已成
11:20:58.470    218479813       821191          300120          701 担保品卖出  500             17.4200         已成
11:20:58.552    226471623       821192          000698          701 担保品卖出  100             6.3300          已成
11:20:58.622    234474915       821193          002444          700 担保品买入  100             21.7700         已成
11:21:18.616    210475890       821195          600496          701 担保品卖出  300             6.2400          已成
11:21:18.669    218479828       821196          603583          701 担保品卖出  100             77.8900         已成
11:21:23.693    218479833       821198          603583          701 担保品卖出  100             77.8900         已撤
11:21:23.694    222484498       821197          300120          701 担保品卖出  300             17.4400         部撤
11:21:28.690    238480915       821201          000698          701 担保品卖出  200             6.3200          已成
11:21:28.803    206480221       821202          300120          701 担保品卖出  900             17.4100         已成
11:21:38.757    234474951       821203          300120          701 担保品卖出  600             17.4200         已成
11:21:38.785    202473924       821204          603583          701 担保品卖出  200             77.8700         已撤
11:21:43.804    210475912       821205          300120          701 担保品卖出  700             17.4100         已成
11:21:43.846    226471654       821206          600496          701 担保品卖出  100             6.2500          已成
11:21:43.890    234474959       821207          002444          700 担保品买入  200             21.7300         已成
11:21:43.959    210475913       821208          600176          700 担保品买入  600             14.4600         已成
11:21:48.947    222484529       821209          300120          701 担保品卖出  700             17.4000         已成
11:21:48.996    230484036       821210          002444          700 担保品买入  300             21.7200         已成
11:21:49.079    238480938       821211          600176          700 担保品买入  1400            14.4400         已成
11:21:54.067    218479857       821213          300120          701 担保品卖出  1100            17.3900         已成
11:21:54.110    226471667       821214          600496          701 担保品卖出  300             6.2400          已成
11:21:54.161    238480947       821215          002444          700 担保品买入  300             21.7200         已成
11:21:54.203    206480254       821216          600176          700 担保品买入  800             14.4500         已成
11:21:59.214    222484539       821219          603583          701 担保品卖出  100             77.8600         已撤
11:21:59.246    230484044       821220          002288          701 担保品卖出  100             9.5700          已成
11:21:59.347    202473942       821222          002444          700 担保品买入  300             21.7200         已成
11:21:59.355    210475928       821221          300120          701 担保品卖出  800             17.3900         已成
11:22:24.373    230484066       821223          600176          700 担保品买入  400             14.4500         已成
11:22:29.378    206480271       821224          002288          701 担保品卖出  1700            9.5500          已成
11:22:34.364    210475945       821225          603583          701 担保品卖出  100             77.7100         已撤
11:22:34.412    222484561       821226          002288          701 担保品卖出  1400            9.5500          已成
11:22:34.457    230484069       821227          600176          700 担保品买入  500             14.4600         已成
11:22:39.471    238480974       821228          603583          701 担保品卖出  300             77.7800         已撤
11:22:39.520    206480276       821229          002288          701 担保品卖出  3100            9.5500          已成
11:22:39.592    214480426       821230          600176          700 担保品买入  1300            14.4500         已成
11:22:44.602    210475953       821231          002288          701 担保品卖出  4000            9.5500          已成
11:22:44.712    218479887       821232          600176          700 担保品买入  500             14.4300         已成
11:22:49.627    210475960       821233          300386          701 担保品卖出  900             30.5700         已成
11:22:49.672    218479894       821234          300120          701 担保品卖出  100             17.4100         已成
11:22:49.726    226471700       821235          002288          701 担保品卖出  1500            9.5500          已撤
11:22:49.811    234475003       821236          002026          701 担保品卖出  2400            11.0700         已成
11:22:49.867    202473982       821237          002444          700 担保品买入  200             21.7500         已成
11:22:49.880    210475961       821238          600176          700 担保品买入  500             14.4400         已成
11:22:54.875    222484579       821242          002026          701 担保品卖出  2400            11.0800         已成
11:22:54.921    230484086       821243          300120          701 担保品卖出  200             17.4000         已成
11:22:54.986    238480986       821244          002288          701 担保品卖出  8900            9.5400          部撤
11:22:55.013    206480290       821245          603583          701 担保品卖出  100             77.7700         已撤
11:22:55.092    214480437       821246          600176          700 担保品买入  300             14.4300         已成
11:22:55.117    222484580       821247          002444          700 担保品买入  400             21.7500         已成
11:23:00.130    230484088       821248          300120          701 担保品卖出  100             17.4000         已成
11:23:00.164    238480990       821249          002288          701 担保品卖出  1800            9.5300          部撤
11:23:00.260    206480292       821251          600496          701 担保品卖出  4200            6.2400          已成
11:23:00.263    214480442       821250          603583          701 担保品卖出  200             77.7700         已撤
11:23:00.325    222484583       821252          002444          700 担保品买入  500             21.7600         已成
11:23:05.325    214480446       821254          002026          701 担保品卖出  900             11.0900         已成
11:23:10.332    238481002       821255          002026          701 担保品卖出  200             11.0800         已成
11:23:20.328    234475020       821256          002026          701 担保品卖出  500             11.0900         已成
11:23:25.339    210475976       821257          002026          701 担保品卖出  1100            11.0800         已成
11:23:25.383    218479911       821258          600176          700 担保品买入  2600            14.4400         已成
11:23:30.411    238481008       821259          300386          701 担保品卖出  100             30.5900         已成
11:23:30.427    206480304       821260          600496          701 担保品卖出  3700            6.2200          已成
11:23:30.520    214480457       821261          002026          701 担保品卖出  300             11.0800         已成
11:23:30.550    222484602       821262          600176          700 担保品买入  1300            14.4100         已撤
11:23:35.557    206480307       821263          002026          701 担保品卖出  100             11.0900         已成
11:23:35.667    238481009       821264          600176          700 担保品买入  3900            14.4300         已成
11:23:40.599    230484107       821265          002026          701 担保品卖出  100             11.0800         已成
11:23:40.661    210475979       821266          600176          700 担保品买入  300             14.4500         已成
11:23:40.729    218479916       821267          002444          700 担保品买入  800             21.7400         已成
11:23:45.697    226471720       821268          002444          700 担保品买入  300             21.7400         已成
11:23:45.746    202474010       821269          600176          700 担保品买入  1900            14.4500         已成
11:23:50.750    202474012       821270          300386          701 担保品卖出  1200            30.5900         已成
11:23:50.801    210475986       821271          600496          701 担保品卖出  1500            6.2300          已成
11:23:50.916    218479922       821272          002444          700 担保品买入  100             21.7300         已成
11:23:50.923    226471724       821273          600176          700 担保品买入  200             14.4200         已撤
11:23:55.888    218479925       821275          600496          701 担保品卖出  7900            6.2300          部撤
11:23:55.957    226471727       821276          002026          701 担保品卖出  2200            11.0800         已成
11:23:55.986    234475033       821277          300386          701 担保品卖出  1600            30.5800         已成
11:23:56.090    202474016       821278          000698          701 担保品卖出  900             6.3300          已成
11:23:56.132    210475990       821279          002288          701 担保品卖出  1100            9.5400          已成
11:23:56.158    218479926       821280          603583          701 担保品卖出  100             77.7400         已成
11:23:56.229    226471728       821281          600176          700 担保品买入  2300            14.4500         已成
11:23:56.244    234475034       821282          002444          700 担保品买入  100             21.7300         已成
11:24:01.256    230484116       821284          603583          701 担保品卖出  200             77.9200         已撤
11:24:01.295    238481026       821285          600496          701 担保品卖出  1300            6.2200          已成
11:24:16.318    206480324       821286          002288          701 担保品卖出  12000           9.6000          已成
11:24:21.313    214480482       821287          603583          701 担保品卖出  100             77.9100         已撤
11:24:26.310    238481036       821288          002288          701 担保品卖出  200             9.6100          已撤
11:24:31.307    234475051       821289          002288          701 担保品卖出  900             9.6000          已成
11:24:36.301    210476013       821290          300386          701 担保品卖出  200             30.5500         已撤
11:24:36.369    218479948       821291          600176          700 担保品买入  900             14.4300         已成
11:24:41.382    230484138       821292          600496          701 担保品卖出  4300            6.2200          已撤
11:24:41.422    238481045       821293          300120          701 担保品卖出  200             17.4000         已撤
11:24:41.476    210476018       821294          300386          701 担保品卖出  500             30.5100         已成
11:24:41.514    218479950       821295          002288          701 担保品卖出  500             9.6100          已成
11:24:41.637    234475055       821296          600176          700 担保品买入  200             14.4200         已成
11:24:46.565    218479952       821297          300386          701 担保品卖出  400             30.5100         已成
11:24:46.597    226471748       821298          002288          701 担保品卖出  100             9.6000          已成
11:24:46.668    234475057       821299          600176          700 担保品买入  900             14.4400         已成
11:24:51.677    222484641       821300          603583          701 担保品卖出  100             77.8900         已成
11:24:51.715    230484142       821301          002288          701 担保品卖出  1600            9.6200          部撤
11:24:56.721    238481048       821303          002288          701 担保品卖出  1700            9.6100          已成
11:26:23.680    226471784       821310          002918          701 担保品卖出  1400            40.4100         已成
11:26:47.195    202474090       821311          002918          700 担保品买入  1400            40.0600         已撤
11:27:23.288    214480550       821313          002918          700 担保品买入  1400            40.0600         已撤
11:28:16.580    234475153       821316          002918          700 担保品买入  1400            40.7200         已成
13:10:01.167    230485066       821707          000100          700 担保品买入  30200           7.6100          已成
13:11:13.816    234476120       821721          000100          701 担保品卖出  30200           7.6000          已成
13:40:38.577    218482650       821891          603306          701 担保品卖出  5000            18.0500         已成
13:42:32.316    238483701       821896          603306          700 担保品买入  5000            18.0000         已成
