证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300015,700,担保品买入,200,50.4,已成,0
600771,700,担保品买入,100,15.27,已成,0
4,700,担保品买入,100,23.29,已成,0
600502,701,担保品卖出,26318,4.66,部分成交,0
300232,701,担保品卖出,800,9.41,已成,0
423,701,担保品卖出,100,45.46,已成,0
300400,700,担保品买入,300,18.25,已成,0
300391,700,担保品买入,300,17.21,已成,0
600703,701,担保品卖出,500,27.17,部分成交,0
600703,701,担保品卖出,200,27.17,部分成交,0
600703,701,担保品卖出,300,27.17,部分成交,0
600703,701,担保品卖出,1000,27.17,部分成交,0
600703,701,担保品卖出,1000,27.17,已成,0
600750,700,担保品买入,400,12.6,部分成交,0
600750,700,担保品买入,500,12.6,已成,0
600502,701,担保品卖出,500,4.66,部分成交,0
600771,700,担保品买入,100,15.27,已成,0
603179,700,担保品买入,100,29.42,已成,0
423,701,担保品卖出,100,45.46,已成,0
300232,701,担保品卖出,200,9.41,已成,0
2507,700,担保品买入,100,48.95,部分成交,0
2507,700,担保品买入,100,48.95,已成,0
300056,700,担保品买入,600,7.03,已成,0
600165,701,担保品卖出,300,7.49,已成,0
2855,700,担保品买入,100,11.94,已成,0
2781,700,担保品买入,300,19.66,已成,0
603179,700,担保品买入,100,29.41,部分成交,0
603179,700,担保品买入,200,29.41,已成,0
300065,701,担保品卖出,100,15.95,已成,0
4,700,担保品买入,100,23.3,已成,0
2855,700,担保品买入,100,11.94,已成,0
600165,701,担保品卖出,1400,7.49,已成,0
601882,700,担保品买入,400,12.79,已成,0
300015,700,担保品买入,800,50.33,已成,0
2213,700,担保品买入,100,17.96,已成,0
2241,700,担保品买入,1700,42.19,已成,0
603179,700,担保品买入,100,29.41,已成,0
2507,700,担保品买入,200,48.96,部分成交,0
2507,700,担保品买入,100,48.97,已成,0
600584,700,担保品买入,300,41.79,已成,0
300065,701,担保品卖出,100,15.95,已成,0
2524,700,担保品买入,100,12.41,已成,0
300015,700,担保品买入,500,50.33,已成,0
600988,701,担保品卖出,400,19.84,已成,0
600165,701,担保品卖出,2000,7.49,已成,0
2241,700,担保品买入,200,42.13,部分成交,0
2241,700,担保品买入,300,42.13,部分成交,0
2241,700,担保品买入,800,42.13,已成,0
600502,701,担保品卖出,7400,4.66,部分成交,0
2695,701,担保品卖出,400,30.0,已成,0
2524,700,担保品买入,800,12.4,已成,0
300015,700,担保品买入,100,50.33,已成,0
2241,700,担保品买入,400,42.11,已成,0
603683,700,担保品买入,100,15.75,已成,0
423,701,担保品卖出,100,45.46,已成,0
2695,701,担保品卖出,200,30.0,已成,0
300065,701,担保品卖出,200,15.95,已成,0
2855,700,担保品买入,100,11.95,已成,0
2524,700,担保品买入,500,12.4,已成,0
300015,700,担保品买入,200,50.33,已成,0
2241,700,担保品买入,300,42.12,部分成交,0
2241,700,担保品买入,200,42.13,部分成交,0
2241,700,担保品买入,100,42.13,已成,0
300070,700,担保品买入,200,9.44,已成,0
601877,701,担保品卖出,500,34.36,已成,0
600723,700,担保品买入,100,10.36,已成,0
603683,700,担保品买入,100,15.75,已成,0
2011,700,担保品买入,1100,4.22,已成,0
600976,700,担保品买入,100,29.49,已成,0
600723,700,担保品买入,100,10.35,已成,0
600723,700,担保品买入,200,10.33,部分成交,0
600723,700,担保品买入,100,10.34,已成,0
300070,700,担保品买入,100,9.44,已成,0
600313,701,担保品卖出,200,5.27,部分成交,0
600313,701,担保品卖出,100,5.27,部分成交,0
600313,701,担保品卖出,2200,5.27,已成,0
600723,700,担保品买入,100,10.33,部分成交,0
600723,700,担保品买入,300,10.34,已成,0
423,701,担保品卖出,200,45.47,已成,0
423,701,担保品卖出,100,45.47,已成,0
300065,701,担保品卖出,100,15.95,已成,0
601882,700,担保品买入,100,12.76,已成,0
600502,701,担保品卖出,2000,4.66,部分成交,0
600502,701,担保品卖出,500,4.66,部分成交,0
423,701,担保品卖出,100,45.47,已成,0
2524,700,担保品买入,500,12.37,已成,0
600502,701,担保品卖出,4882,4.66,已成,0
600077,700,担保品买入,1000,4.09,已成,0
2241,700,担保品买入,500,42.14,已成,0
2241,700,担保品买入,200,42.14,已成,0
607,700,担保品买入,300,4.45,已成,0
2647,700,担保品买入,400,47.46,已成,0
2241,700,担保品买入,322,42.15,部分成交,0
2241,700,担保品买入,300,42.19,部分成交,0
2241,700,担保品买入,300,42.19,部分成交,0
2241,700,担保品买入,778,42.19,已成,0
2402,701,担保品卖出,1400,16.83,已成,0
993,701,担保品卖出,300,7.09,部分成交,0
993,701,担保品卖出,3000,7.09,部分成交,0
993,701,担保品卖出,200,7.09,已成,0
300065,701,担保品卖出,400,15.95,已成,0
2885,700,担保品买入,200,18.26,已成,0
2241,700,担保品买入,1500,42.15,部分成交,0
2241,700,担保品买入,800,42.15,已成,0
600196,700,担保品买入,2000,52.46,部分成交,0
600196,700,担保品买入,900,52.46,已成,0
600196,700,担保品买入,200,52.48,部分成交,0
600196,700,担保品买入,500,52.49,已成,0
600196,700,担保品买入,200,52.54,部分成交,0
600196,700,担保品买入,600,52.54,部分成交,0
600196,700,担保品买入,400,52.54,已成,0
601882,700,担保品买入,400,12.74,已成,0
2885,700,担保品买入,100,18.26,已成,0
600196,700,担保品买入,1800,52.56,已成,0
600556,700,担保品买入,200,20.75,部分成交,0
600556,700,担保品买入,100,20.76,已成,0
600196,700,担保品买入,600,52.58,部分成交,0
600196,700,担保品买入,100,52.58,部分成交,0
600196,700,担保品买入,500,52.59,部分成交,0
600196,700,担保品买入,100,52.59,部分成交,0
600196,700,担保品买入,100,52.59,部分成交,0
600196,700,担保品买入,100,52.59,部分成交,0
600196,700,担保品买入,100,52.59,部分成交,0
600196,700,担保品买入,1000,52.59,已成,0
2402,701,担保品卖出,700,16.83,已成,0
2402,701,担保品卖出,1000,16.84,已成,0
2416,700,担保品买入,200,9.64,已成,0
600976,700,担保品买入,100,29.52,已成,0
2416,700,担保品买入,200,9.64,已成,0
2416,700,担保品买入,200,9.64,已成,0
600988,701,担保品卖出,500,19.89,已成,0
600196,700,担保品买入,500,52.54,已成,0
600976,700,担保品买入,100,29.52,已成,0
2402,701,担保品卖出,600,16.83,已成,0
993,701,担保品卖出,200,7.11,已成,0
2416,700,担保品买入,500,9.64,已成,0
993,701,担保品卖出,300,7.11,已成,0
600988,701,担保品卖出,300,19.89,已成,0
2890,700,担保品买入,100,48.68,已成,0
993,701,担保品卖出,100,7.11,已成,0
600988,701,担保品卖出,100,19.87,部分成交,0
600988,701,担保品卖出,700,19.87,已成,0
993,701,担保品卖出,200,7.11,已成,0
600988,701,担保品卖出,100,19.87,已成,0
993,701,担保品卖出,400,7.11,已成,0
600556,700,担保品买入,200,20.74,已成,0
993,701,担保品卖出,200,7.11,已成,0
600556,700,担保品买入,200,20.72,已成,0
993,701,担保品卖出,300,7.11,已成,0
993,701,担保品卖出,200,7.11,已成,0
600556,700,担保品买入,100,20.73,已成,0
993,701,担保品卖出,100,7.11,部分成交,0
993,701,担保品卖出,100,7.11,已成,0
2163,700,担保品买入,300,18.99,已成,0
993,701,担保品卖出,200,7.12,已成,0
600556,700,担保品买入,300,20.75,已成,0
993,701,担保品卖出,3100,7.12,已成,0
600556,700,担保品买入,100,20.75,已成,0
993,701,担保品卖出,400,7.12,已成,0
601882,700,担保品买入,100,12.67,已成,0
601882,700,担保品买入,100,12.67,已成,0
601882,700,担保品买入,100,12.67,已成,0
993,701,担保品卖出,300,7.12,已成,0
993,701,担保品卖出,600,7.13,已成,0
601899,701,担保品卖出,8000,6.47,已成,0
993,701,担保品卖出,1100,7.13,已成,0
601882,700,担保品买入,600,12.65,已成,0
2163,700,担保品买入,300,18.97,已成,0
2163,700,担保品买入,100,18.91,已成,0
2163,700,担保品买入,500,18.93,已成,0
2163,700,担保品买入,200,18.95,部分成交,0
2163,700,担保品买入,900,18.95,部分成交,0
2163,700,担保品买入,500,18.95,部分成交,0
2163,700,担保品买入,100,18.96,部分成交,0
2163,700,担保品买入,1600,18.94,部分成交,0
2163,700,担保品买入,100,18.97,部分成交,0
2163,700,担保品买入,100,18.97,已成,0
2163,700,担保品买入,400,18.97,已成,0
2163,700,担保品买入,300,18.96,已成,0
2163,700,担保品买入,100,18.92,已成,0
2163,700,担保品买入,100,18.92,已成,0
2163,700,担保品买入,100,18.92,部分成交,0
2163,700,担保品买入,300,18.92,部分成交,0
2163,700,担保品买入,500,18.92,部分成交,0
2163,700,担保品买入,200,18.92,部分成交,0
2163,700,担保品买入,400,18.92,已成,0
2163,700,担保品买入,100,18.92,部分成交,0
2163,700,担保品买入,500,18.92,已成,0
2163,700,担保品买入,100,18.92,部分成交,0
2163,700,担保品买入,500,18.92,已成,0
2163,700,担保品买入,500,18.93,部分成交,0
2163,700,担保品买入,100,18.93,部分成交,0
2163,700,担保品买入,100,18.93,部分成交,0
2163,700,担保品买入,100,18.93,已成,0
300552,701,担保品卖出,200,51.13,已成,0
300470,701,担保品卖出,100,45.19,已成,0
2242,701,担保品卖出,200,42.96,已成,0
603308,701,担保品卖出,100,25.32,部分成交,0
603308,701,担保品卖出,400,25.32,已成,0
600326,701,担保品卖出,4000,11.36,已成,0
601965,701,担保品卖出,700,12.66,部分成交,0
601965,701,担保品卖出,200,12.66,已成,0
300577,700,担保品买入,100,29.18,已成,0
600299,701,担保品卖出,1400,14.69,部分成交,0
600299,701,担保品卖出,200,14.69,已成,0
2367,700,担保品买入,100,12.05,已成,0
603899,701,担保品卖出,100,71.46,已成,0
2861,700,担保品买入,300,27.53,已成,0
300253,700,担保品买入,200,20.59,已成,0
601012,701,担保品卖出,100,60.05,已成,0
600809,700,担保品买入,100,189.72,已成,0
300529,700,担保品买入,100,73.05,已成,0
300525,700,担保品买入,100,41.09,部分成交,0
300525,700,担保品买入,200,41.1,已成,0
603019,700,担保品买入,700,44.68,已成,0
600874,700,担保品买入,200,7.41,已成,0
2235,700,担保品买入,800,10.33,已成,0
601666,700,担保品买入,2800,5.98,已成,0
300739,700,担保品买入,400,25.21,已成,0
600584,700,担保品买入,100,41.75,已成,0
601366,700,担保品买入,1700,7.49,已成,0
601968,700,担保品买入,300,7.56,已成,0
300239,700,担保品买入,800,6.14,已成,0
600801,700,担保品买入,200,27.75,已成,0
300484,700,担保品买入,400,14.12,已成,0
600438,700,担保品买入,100,23.06,已成,0
49,700,担保品买入,100,55.21,已成,0
300403,700,担保品买入,100,6.1,已成,0
300480,700,担保品买入,100,18.82,已成,0
603730,700,担保品买入,100,24.81,已成,0
600030,700,担保品买入,100,30.86,部分成交,0
600030,700,担保品买入,800,30.87,已成,0
300120,701,担保品卖出,700,17.95,已成,0
2242,701,担保品卖出,100,42.89,已成,0
601012,701,担保品卖出,2500,60.11,已成,0
2235,700,担保品买入,400,10.32,已成,0
600326,701,担保品卖出,700,11.36,已成,0
2352,700,担保品买入,100,79.45,部分成交,0
2352,700,担保品买入,200,79.45,已成,0
603906,700,担保品买入,100,29.75,已成,0
603899,701,担保品卖出,100,71.51,已成,0
600388,700,担保品买入,100,11.36,已成,0
603906,700,担保品买入,100,29.65,部分成交,0
603906,700,担保品买入,100,29.65,部分成交,0
600388,700,担保品买入,1100,11.39,已成,0
603906,700,担保品买入,100,29.7,已成,0
300636,700,担保品买入,100,32.78,已成,0
603906,700,担保品买入,100,29.73,已成,0
603906,700,担保品买入,200,29.79,已成,0
300552,701,担保品卖出,100,51.1,已成,0
600801,700,担保品买入,100,27.77,已成,0
300190,700,担保品买入,500,9.5,已成,0
603730,700,担保品买入,100,24.81,已成,0
600809,700,担保品买入,100,189.62,已成,0
2151,701,担保品卖出,700,58.03,已成,0
300677,700,担保品买入,100,153.28,已成,0
600894,700,担保品买入,200,8.19,部分成交,0
600894,700,担保品买入,100,8.19,已成,0
300120,701,担保品卖出,2500,18.09,已成,0
600511,701,担保品卖出,1200,44.28,已成,0
2302,701,担保品卖出,6000,11.15,已成,0
603308,701,担保品卖出,300,25.21,已成,0
300085,700,担保品买入,500,21.88,部分成交,0
300085,700,担保品买入,100,21.88,部分成交,0
300085,700,担保品买入,1100,21.88,部分成交,0
300085,700,担保品买入,200,21.88,部分成交,0
300085,700,担保品买入,500,21.89,已成,0
300262,700,担保品买入,500,5.3,已成,0
300551,700,担保品买入,100,33.12,已成,0
300428,700,担保品买入,600,18.22,已成,0
88,700,担保品买入,7200,7.02,已成,0
2026,700,担保品买入,600,9.5,已成,0
300339,700,担保品买入,3900,13.61,已成,0
603267,701,担保品卖出,200,69.74,已成,0
300314,700,担保品买入,300,18.26,已成,0
600894,700,担保品买入,1000,8.18,已成,0
603016,700,担保品买入,100,26.34,已成,0
300584,700,担保品买入,200,28.37,已成,0
300425,700,担保品买入,400,5.93,部分成交,0
300425,700,担保品买入,500,5.93,已成,0
603939,700,担保品买入,100,95.65,已成,0
600573,700,担保品买入,900,7.65,已成,0
925,700,担保品买入,100,8.37,部分成交,0
925,700,担保品买入,1300,8.38,已成,0
2390,700,担保品买入,500,5.52,已成,0
603939,700,担保品买入,100,95.66,已成,0
2084,700,担保品买入,700,13.31,部分成交,0
300551,700,担保品买入,100,33.14,已成,0
300151,701,担保品卖出,300,22.72,已成,0
603267,701,担保品卖出,100,69.66,已成,0
600511,701,担保品卖出,1600,44.23,部分成交,0
600511,701,担保品卖出,100,44.23,部分成交,0
600511,701,担保品卖出,100,44.23,部分成交,0
600511,701,担保品卖出,200,44.23,已成,0
600657,700,担保品买入,1800,4.97,已成,0
300416,700,担保品买入,300,29.18,已成,0
2084,700,担保品买入,100,13.32,已成,0
2084,700,担保品买入,100,13.32,部分成交,0
2084,700,担保品买入,100,13.32,已成,0
2084,700,担保品买入,200,13.32,已成,0
300339,700,担保品买入,500,13.6,已成,0
2084,700,担保品买入,600,13.3,已成,0
300339,700,担保品买入,800,13.59,已成,0
603267,701,担保品卖出,100,69.64,已成,0
603960,701,担保品卖出,100,53.01,已成,0
300339,700,担保品买入,200,13.59,已成,0
300339,700,担保品买入,600,13.59,已成,0
300339,700,担保品买入,600,13.58,已成,0
300339,700,担保品买入,100,13.58,部分成交,0
300339,700,担保品买入,600,13.58,已成,0
603960,701,担保品卖出,100,53.02,已成,0
300339,700,担保品买入,400,13.57,已成,0
300339,700,担保品买入,1700,13.57,已成,0
300339,700,担保品买入,200,13.56,已成,0
603960,701,担保品卖出,100,53.03,已成,0
300339,700,担保品买入,800,13.49,部分成交,0
300339,700,担保品买入,200,13.49,部分成交,0
300339,700,担保品买入,2200,13.49,已成,0
603960,701,担保品卖出,100,53.03,已成,0
300151,701,担保品卖出,200,22.57,部分成交,0
300151,701,担保品卖出,100,22.57,已成,0
300339,700,担保品买入,500,13.5,部分成交,0
300339,700,担保品买入,500,13.5,部分成交,0
300339,700,担保品买入,1200,13.5,部分成交,0
300339,700,担保品买入,300,13.5,已成,0
600502,701,担保品卖出,2400,4.66,已成,0
2302,701,担保品卖出,1100,11.12,部分成交,0
2302,701,担保品卖出,3000,11.12,部分成交,0
2302,701,担保品卖出,500,11.12,已成,0
2302,701,担保品卖出,100,11.13,部分成交,0
2302,701,担保品卖出,400,11.12,已成,0
300151,701,担保品卖出,100,22.67,已成,0
2302,701,担保品卖出,100,11.13,部分成交,0
2302,701,担保品卖出,300,11.13,已成,0
300151,701,担保品卖出,100,22.75,部分成交,0
300151,701,担保品卖出,300,22.75,已成,0
300339,700,担保品买入,1200,13.51,已成,0
300151,701,担保品卖出,200,22.79,已成,0
300551,700,担保品买入,300,33.14,已成,0
300151,701,担保品卖出,1100,22.8,部分成交,0
300151,701,担保品卖出,200,22.8,已成,0
300339,700,担保品买入,900,13.59,已成,0
300339,700,担保品买入,300,13.6,部分成交,0
300339,700,担保品买入,900,13.6,部分成交,0
300339,700,担保品买入,300,13.6,部分成交,0
300339,700,担保品买入,300,13.6,已成,0
300339,700,担保品买入,600,13.6,已成,0
300339,700,担保品买入,1100,13.6,已成,0
300551,700,担保品买入,100,33.13,已成,0
600511,701,担保品卖出,900,44.33,已成,0
600511,701,担保品卖出,500,44.36,已成,0
600511,701,担保品卖出,200,44.36,部分成交,0
600511,701,担保品卖出,400,44.36,部分成交,0
600511,701,担保品卖出,100,44.36,已成,0
600511,701,担保品卖出,100,44.37,部分成交,0
600511,701,担保品卖出,300,44.37,已成,0
600511,701,担保品卖出,100,44.39,已成,0
600511,701,担保品卖出,100,44.4,部分成交,0
600511,701,担保品卖出,1000,44.4,部分成交,0
600511,701,担保品卖出,300,44.4,已成,0
600511,701,担保品卖出,1900,44.46,已成,0
600511,701,担保品卖出,200,44.54,已成,0
600511,701,担保品卖出,100,44.55,部分成交,0
600511,701,担保品卖出,100,44.53,已成,0
600511,701,担保品卖出,646,44.54,部分成交,0
600511,701,担保品卖出,354,44.54,已成,0
600511,701,担保品卖出,1600,44.54,已成,0
600511,701,担保品卖出,1000,44.56,部分成交,0
600511,701,担保品卖出,1100,44.56,已成,0
