时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:03:47.887    109546548       A_11408         002241          700 担保品买入  1100            42.2800         已成
14:03:47.986    121550825       A_11409         300070          700 担保品买入  1200            9.4400          已成
14:03:47.987    125546623       A_11410         300073          700 担保品买入  200             37.9700         已成
14:03:48.088    101541324       A_11412         000576          700 担保品买入  1700            10.6100         已成
14:03:48.087    137548573       A_11411         603683          700 担保品买入  100             15.7800         已成
14:03:48.189    113549536       A_11413         300400          700 担保品买入  200             18.2900         已成
14:03:48.190    117545865       A_11414         002664          700 担保品买入  100             18.1300         已成
14:03:53.187    121550831       A_11415         600313          701 担保品卖出  500             5.2800          已成
14:03:53.287    137548581       A_11416         600703          701 担保品卖出  1100            27.1600         已成
14:03:53.391    101541330       A_11418         002890          700 担保品买入  100             49.0300         已成
14:03:53.390    137548582       A_11417         600165          701 担保品卖出  100             7.5000          已成
14:03:53.492    117545868       A_11419         002524          700 担保品买入  100             12.4500         已成
14:03:53.492    121550834       A_11420         603588          700 担保品买入  200             17.1500         已成
14:03:53.492    125546632       A_11421         300015          700 担保品买入  500             50.4500         已成
14:03:58.585    105548760       A_11422         300015          700 担保品买入  200             50.4500         已成
14:03:58.586    109546556       A_11423         600771          700 担保品买入  100             15.2800         已成
14:04:23.684    101541392       A_11424         000004          700 担保品买入  100             23.3100         已成
14:04:28.685    113549589       A_11425         600703          701 担保品卖出  3000            27.1600         已成
14:04:28.785    121550899       A_11426         300232          701 担保品卖出  800             9.4100          已成
14:04:28.785    125546689       A_11427         000423          701 担保品卖出  100             45.4300         已成
14:04:28.885    101541399       A_11429         300400          700 担保品买入  300             18.2600         已成
14:04:28.885    137548628       A_11428         600750          700 担保品买入  900             12.6100         已成
14:04:28.985    125546690       A_11430         300391          700 担保品买入  300             17.2200         已成
14:04:28.985    129547522       A_11431         600771          700 担保品买入  100             15.2800         已成
14:04:29.085    101541401       A_11432         601882          700 担保品买入  300             12.7600         已撤
14:04:29.086    105548822       A_11433         603179          700 担保品买入  100             29.4400         已成
14:04:34.084    121550909       A_11434         600165          701 担保品卖出  300             7.4900          已成
14:04:34.192    129547532       A_11435         300232          701 担保品卖出  200             9.4100          已成
14:04:34.192    133545235       A_11436         000423          701 担保品卖出  100             45.4300         已成
14:04:34.284    105548835       A_11437         002507          700 担保品买入  200             48.9700         已成
14:04:34.285    109546624       A_11438         300056          700 担保品买入  600             7.0300          已成
14:04:34.384    121550910       A_11439         603179          700 担保品买入  300             29.4400         已成
14:04:34.385    125546700       A_11440         002855          700 担保品买入  100             11.9500         已成
14:04:34.483    137548651       A_11441         002781          700 担保品买入  300             19.6600         已成
14:04:39.486    117545937       A_11442         300065          701 担保品卖出  100             15.9400         已成
14:04:39.486    121550918       A_11443         600165          701 担保品卖出  1400            7.4900          已成
14:04:39.584    133545243       A_11444         601882          700 担保品买入  400             12.7900         已成
14:04:39.585    137548658       A_11445         603179          700 担保品买入  100             29.4400         已成
14:04:39.683    109546634       A_11446         000004          700 担保品买入  100             23.3200         已成
14:04:39.784    125546707       A_11447         002855          700 担保品买入  100             11.9500         已成
14:04:39.784    129547541       A_11448         600584          700 担保品买入  300             41.8300         已成
14:04:39.884    109546635       A_11449         300015          700 担保品买入  800             50.3700         已成
14:04:39.884    113549708       A_11450         002213          700 担保品买入  100             17.9700         已成
14:04:39.984    125546708       A_11451         002241          700 担保品买入  1700            42.1900         已成
14:04:39.985    129547542       A_11452         002507          700 担保品买入  300             48.9700         已成
14:04:44.984    113549716       A_11453         600165          701 担保品卖出  2000            7.4900          已成
14:04:45.084    121550924       A_11454         600988          701 担保品卖出  400             19.8300         已成
14:04:45.084    125546721       A_11455         300065          701 担保品卖出  100             15.9400         已成
14:04:45.185    101541431       A_11457         300015          700 担保品买入  500             50.3700         已成
14:04:45.184    137548665       A_11456         002524          700 担保品买入  100             12.4100         已成
14:04:45.585    133545250       A_11458         002241          700 担保品买入  1300            42.2100         已成
14:04:50.293    129547554       A_11459         002695          701 担保品卖出  400             29.9700         已成
14:04:50.294    137548671       A_11460         603683          700 担保品买入  100             15.7600         已成
14:04:50.385    125546728       A_11461         002524          700 担保品买入  800             12.4100         已成
14:04:50.385    129547555       A_11462         300015          700 担保品买入  100             50.3700         已成
14:04:50.483    113549722       A_11463         002241          700 担保品买入  400             42.1600         已成
14:04:55.483    105548862       A_11464         000423          701 担保品卖出  100             45.4300         已成
14:04:55.484    109546654       A_11465         601877          701 担保品卖出  500             34.3400         已成
14:04:55.583    121550941       A_11466         002695          701 担保品卖出  200             29.9700         已成
14:04:55.584    125546733       A_11467         300065          701 担保品卖出  200             15.9400         已成
14:04:55.684    101541445       A_11468         002855          700 担保品买入  100             11.9600         已成
14:04:55.685    105548863       A_11469         002524          700 担保品买入  500             12.4100         已成
14:04:55.783    121550942       A_11470         300015          700 担保品买入  200             50.3700         已成
14:04:55.783    125546734       A_11471         002241          700 担保品买入  600             42.1500         已成
14:04:55.883    101541446       A_11473         300070          700 担保品买入  200             9.4400          已成
14:04:55.882    137548679       A_11472         600723          700 担保品买入  100             10.3700         已成
14:04:55.982    125546735       A_11474         603683          700 担保品买入  100             15.7600         已成
14:05:00.983    133545277       A_11475         600976          700 担保品买入  100             29.5000         已成
14:05:15.983    129547626       A_11476         600723          700 担保品买入  100             10.3600         已成
14:05:21.083    105548945       A_11477         600723          700 担保品买入  300             10.3500         已成
14:05:26.083    117546079       A_11478         600313          701 担保品卖出  2500            5.2700          已成
14:05:26.083    121551036       A_11479         600723          700 担保品买入  400             10.3400         已成
14:05:26.182    121551037       A_11480         300070          700 担保品买入  100             9.4400          已成
14:05:36.183    125546857       A_11481         000423          701 担保品卖出  200             45.4300         已成
14:05:41.182    133545380       A_11482         000423          701 担保品卖出  100             45.4300         已成
14:05:41.282    101541561       A_11483         300065          701 担保品卖出  100             15.9400         已成
14:05:41.282    105548971       A_11484         601882          700 担保品买入  100             12.7700         已成
14:05:46.280    125546871       A_11485         000423          701 担保品卖出  100             45.4300         已成
14:05:51.381    121551069       A_11486         002524          700 担保品买入  500             12.3800         已成
14:06:21.479    137548850       A_11487         002241          700 担保品买入  500             42.1800         已成
14:06:36.480    113549908       A_11488         002647          700 担保品买入  400             47.4600         已成
14:06:36.579    121551110       A_11489         002241          700 担保品买入  200             42.1600         已成
14:06:51.580    117546261       A_11490         002241          700 担保品买入  1700            42.2100         已成
14:06:56.579    117546265       A_11491         002402          701 担保品卖出  1400            16.8200         已成
14:06:56.579    121551128       A_11492         000993          701 担保品卖出  3500            7.0900          已成
14:06:56.679    133545460       A_11493         300065          701 担保品卖出  400             15.9400         已成
14:06:56.680    137548882       A_11494         600196          700 担保品买入  2900            52.5200         已成
14:06:56.778    113549924       A_11495         002885          700 担保品买入  200             18.2700         已成
14:06:56.778    117546266       A_11496         002241          700 担保品买入  2300            42.1600         已成
14:07:26.877    109546904       A_11497         600196          700 担保品买入  700             52.5300         已成
14:07:36.877    109546920       A_11498         600196          700 担保品买入  1200            52.5800         已成
14:07:36.978    117546335       A_11499         601882          700 担保品买入  400             12.7600         已成
14:07:41.976    101541729       A_11500         600196          700 担保品买入  1800            52.6000         已成
14:07:42.076    133545537       A_11501         002885          700 担保品买入  100             18.2700         已成
14:07:47.076    109547026       A_11502         600556          700 担保品买入  300             20.7600         已成
14:07:47.077    113550042       A_11503         600196          700 担保品买入  2600            52.6200         已成
14:07:52.076    109547048       A_11504         002402          701 担保品卖出  700             16.8200         已成
14:07:57.077    117546397       A_11505         002402          701 担保品卖出  1000            16.8300         已成
14:07:57.176    133545586       A_11506         002416          700 担保品买入  200             9.6400          已成
14:08:42.575    101541827       A_11507         600976          700 担保品买入  100             29.5200         已成
14:08:47.274    101541828       A_11508         002416          700 担保品买入  200             9.6400          已成
14:08:52.273    113550119       A_11509         600988          701 担保品卖出  500             19.8800         已成
14:08:52.274    117546443       A_11510         002416          700 担保品买入  200             9.6400          已成
14:08:52.374    129547961       A_11511         600976          700 担保品买入  100             29.5300         已成
14:08:52.374    133545645       A_11512         600196          700 担保品买入  500             52.5800         已成
14:08:57.374    121551348       A_11513         002402          701 担保品卖出  600             16.8200         已成
14:08:57.474    129547966       A_11514         000993          701 担保品卖出  200             7.1100          已成
14:08:57.474    133545648       A_11515         002416          700 担保品买入  500             9.6400          已成
14:09:02.574    125547129       A_11516         000993          701 担保品卖出  300             7.1100          已成
14:09:02.575    129547972       A_11517         600988          701 担保品卖出  300             19.8800         已成
14:09:07.574    137549093       A_11518         002890          700 担保品买入  100             48.7200         已成
14:09:07.673    113550142       A_11519         600556          700 担保品买入  600             20.7100         已撤
14:09:22.673    129548016       A_11520         000993          701 担保品卖出  100             7.1100          已成
14:09:32.672    101541884       A_11522         601882          700 担保品买入  700             12.7400         已撤
14:09:32.671    137549128       A_11521         600988          701 担保品卖出  800             19.8700         已成
14:09:37.672    117546488       A_11523         600988          701 担保品卖出  100             19.8600         已成
14:09:37.772    101541889       A_11524         000993          701 担保品卖出  200             7.1100          已成
14:09:37.772    105549297       A_11525         601882          700 担保品买入  900             12.7300         已撤
14:09:42.773    101541892       A_11526         000993          701 担保品卖出  400             7.1100          已成
14:09:42.872    109547161       A_11527         601882          700 担保品买入  900             12.7400         已撤
14:09:42.972    133545691       A_11528         600556          700 担保品买入  200             20.7600         已成
14:09:47.972    109547167       A_11529         000993          701 担保品卖出  200             7.1100          已成
14:09:47.972    113550182       A_11530         600556          700 担保品买入  200             20.7400         已成
14:09:52.972    117546503       A_11531         000993          701 担保品卖出  300             7.1100          已成
14:09:57.971    113550187       A_11532         000993          701 担保品卖出  200             7.1100          已成
14:09:58.071    129548044       A_11533         600556          700 担保品买入  100             20.7500         已成
14:10:03.071    121551411       A_11534         000993          701 担保品卖出  200             7.1100          已成
14:10:18.070    105549329       A_11535         002163          700 担保品买入  300             19.0000         已成
14:10:48.171    125547226       A_11536         000993          701 担保品卖出  200             7.1200          已成
14:10:48.172    129548078       A_11537         600556          700 担保品买入  300             20.7700         已成
14:10:53.171    129548084       A_11538         000993          701 担保品卖出  3100            7.1200          已成
14:10:53.284    109547202       A_11539         600556          700 担保品买入  100             20.7700         已成
14:10:58.268    129548089       A_11540         000993          701 担保品卖出  400             7.1200          已成
14:11:43.367    121551503       A_11541         601882          700 担保品买入  100             12.6700         已成
14:11:48.367    125547352       A_11542         601882          700 担保品买入  100             12.6800         已成
14:11:53.366    137549268       A_11543         601882          700 担保品买入  100             12.6800         已成
14:11:58.366    137549269       A_11544         000993          701 担保品卖出  300             7.1200          已成
14:12:52.464    105549458       A_11545         601899          701 担保品卖出  8000            6.4700          已成
14:12:52.564    113550346       A_11546         000993          701 担保品卖出  600             7.1300          已成
14:12:57.564    113550351       A_11547         000993          701 担保品卖出  1100            7.1300          已成
14:13:47.561    105549600       A_11548         601882          700 担保品买入  600             12.6600         已成
14:13:57.562    101542148       A_11549         002163          700 担保品买入  300             18.9800         已成
14:14:22.560    101542160       A_11550         002163          700 担保品买入  100             18.9200         已成
14:14:27.561    129548244       A_11551         002163          700 担保品买入  500             18.9400         已成
14:14:32.559    101542166       A_11552         002163          700 担保品买入  2100            18.9600         部撤
14:14:37.560    101542167       A_11553         002163          700 担保品买入  1800            18.9800         已成
14:14:42.559    113550429       A_11554         002163          700 担保品买入  300             18.9200         已撤
14:14:47.561    121551619       A_11555         002163          700 担保品买入  400             18.9700         已成
14:14:57.558    125547472       A_11556         002163          700 担保品买入  200             18.9400         已撤
14:15:42.657    125547531       A_11557         002163          700 担保品买入  300             18.9600         已成
14:18:37.751    129548463       A_11558         002163          700 担保品买入  100             18.9300         已成
14:18:57.749    101542403       A_11559         002163          700 担保品买入  100             18.9200         已成
14:19:37.748    109547666       A_11560         002163          700 担保品买入  1500            18.9300         已成
14:19:42.747    121551866       A_11561         002163          700 担保品买入  600             18.9300         已成
14:19:47.747    121551872       A_11562         002163          700 担保品买入  600             18.9300         已成
14:19:52.747    121551874       A_11563         002163          700 担保品买入  800             18.9400         已成
14:26:50.132    117547257       A_11564         603308          701 担保品卖出  500             25.3000         已成
14:26:50.231    101542699       A_11566         600326          701 担保品卖出  4000            11.3500         已成
14:26:50.231    137549935       A_11565         300552          701 担保品卖出  200             51.0700         已成
14:26:50.332    117547258       A_11567         601965          701 担保品卖出  900             12.6500         已成
14:26:50.431    137549936       A_11568         002242          701 担保品卖出  200             42.9300         已成
14:26:50.432    101542700       A_11569         300470          701 担保品卖出  100             45.1500         已成
14:26:50.531    121552161       A_11570         603899          701 担保品卖出  100             71.4100         已成
14:26:50.531    125548081       A_11571         600299          701 担保品卖出  1600            14.6800         已成
14:26:50.632    101542701       A_11573         300120          701 担保品卖出  2300            17.9900         已撤
14:26:50.632    105550196       A_11574         601012          701 担保品卖出  100             60.0300         已成
14:26:50.632    137549937       A_11572         600502          701 担保品卖出  2400            4.6700          已撤
14:26:50.731    121552162       A_11575         300577          700 担保品买入  100             29.2000         已成
14:26:50.732    125548082       A_11576         600809          700 担保品买入  100             189.9000        已成
14:26:50.832    109547938       A_11577         601366          700 担保品买入  1700            7.4900          已成
14:26:50.832    113550952       A_11578         002367          700 担保品买入  100             12.0600         已成
14:26:50.930    125548083       A_11579         002861          700 担保品买入  300             27.5500         已成
14:26:50.930    129548787       A_11580         300253          700 担保品买入  200             20.6100         已成
14:26:51.030    101542703       A_11581         600894          700 担保品买入  1300            8.1900          已撤
14:26:51.131    121552163       A_11583         300529          700 担保品买入  100             73.1300         已成
14:26:51.131    117547273       A_11582         603019          700 担保品买入  700             44.7100         已成
14:26:51.241    133546471       A_11584         600657          700 担保品买入  1800            4.9900          已撤
14:26:51.242    137549939       A_11585         600874          700 担保品买入  200             7.4100          已成
14:26:51.330    109547940       A_11586         601666          700 担保品买入  2800            5.9800          已成
14:26:51.331    113550953       A_11587         300525          700 担保品买入  300             41.1200         已成
14:26:51.431    101542704       A_11588         600584          700 担保品买入  100             41.7900         已成
14:26:51.431    105550198       A_11589         600801          700 担保品买入  200             27.7700         已成
14:26:51.530    133546472       A_11590         601968          700 担保品买入  300             7.5600          已成
14:26:51.531    137549940       A_11591         002235          700 担保品买入  800             10.3400         已成
14:26:51.630    117547275       A_11592         300739          700 担保品买入  400             25.2300         已成
14:26:51.631    121552164       A_11593         600438          700 担保品买入  100             23.0900         已成
14:26:51.774    105550199       A_11594         300239          700 担保品买入  800             6.1400          已成
14:26:51.782    113550954       A_11595         300484          700 担保品买入  400             14.1300         已成
14:26:51.832    125548086       A_11596         603730          700 担保品买入  100             24.8300         已成
14:26:51.832    129548789       A_11597         600030          700 担保品买入  900             30.8900         已成
14:26:51.930    105550200       A_11598         000049          700 担保品买入  100             55.2300         已成
14:26:51.931    109547943       A_11599         300403          700 担保品买入  100             6.1000          已成
14:26:52.030    121552165       A_11600         300480          700 担保品买入  100             18.8300         已成
14:26:57.030    133546474       A_11601         300120          701 担保品卖出  700             17.9500         已成
14:26:57.031    137549944       A_11602         601012          701 担保品卖出  2500            60.0500         已成
14:26:57.131    109547944       A_11603         002242          701 担保品卖出  100             42.8700         已成
14:26:57.131    113550956       A_11604         600326          701 担保品卖出  700             11.3500         已成
14:26:57.335    125548089       A_11605         603899          701 担保品卖出  100             71.4500         已成
14:26:57.336    129548791       A_11606         600388          700 担保品买入  100             11.3600         已成
14:26:57.336    133546475       A_11607         603906          700 担保品买入  100             29.7800         已成
14:26:57.336    137549945       A_11608         002235          700 担保品买入  400             10.3300         已成
14:26:57.431    117547277       A_11609         002352          700 担保品买入  300             79.5100         已成
14:27:07.430    113550964       A_11610         603906          700 担保品买入  300             29.6500         部撤
14:27:12.432    125548099       A_11611         600388          700 担保品买入  1100            11.3900         已成
14:27:12.529    133546486       A_11612         603906          700 担保品买入  100             29.7000         已成
14:27:22.530    133546491       A_11613         000993          701 担保品卖出  800             7.1500          废单
14:27:22.530    137549963       A_11614         300636          700 担保品买入  100             32.7800         已成
14:27:27.528    129548811       A_11615         000993          701 担保品卖出  1200            7.1500          废单
14:27:32.629    121552194       A_11616         603906          700 担保品买入  100             29.7300         已成
14:27:37.628    117547301       A_11617         603906          700 担保品买入  200             29.7900         已成
14:27:47.629    101542734       A_11618         300552          701 担保品卖出  100             51.0600         已成
14:27:47.629    105550229       A_11619         600801          700 担保品买入  100             27.7900         已成
14:27:52.627    105550232       A_11620         000993          701 担保品卖出  3000            7.1600          废单
14:27:52.729    113550991       A_11621         300190          700 担保品买入  500             9.5000          已成
14:27:52.730    117547311       A_11622         603730          700 担保品买入  100             24.8300         已成
14:27:52.828    133546505       A_11623         600809          700 担保品买入  100             189.8000        已成
14:27:57.827    129548828       A_11624         000993          701 担保品卖出  3000            7.1600          废单
14:27:57.828    133546507       A_11625         002151          701 担保品卖出  700             57.9800         已成
14:27:57.928    121552205       A_11626         600894          700 担保品买入  300             8.1900          已成
14:27:57.929    125548125       A_11627         300677          700 担保品买入  100             153.3200        已成
14:33:47.813    129549178       A_11628         600511          701 担保品卖出  1200            44.2400         已成
14:33:47.814    133546881       A_11629         300120          701 担保品卖出  2500            18.0800         已成
14:33:47.915    113551369       A_11630         600502          701 担保品卖出  2400            4.6600          已成
14:33:47.915    117547680       A_11631         603308          701 担保品卖出  300             25.1900         已成
14:33:48.015    129549179       A_11632         000993          701 担保品卖出  3000            7.1400          废单
14:33:48.015    133546882       A_11633         603267          701 担保品卖出  200             69.7400         已成
14:33:48.114    101543089       A_11635         000925          700 担保品买入  1400            8.3700          部撤
14:33:48.114    137550351       A_11634         002302          701 担保品卖出  6000            11.1400         已成
14:33:48.225    129549180       A_11636         300085          700 担保品买入  2400            21.9000         已成
14:33:48.418    113551373       A_11637         600894          700 担保品买入  1000            8.1800          已成
14:33:48.419    117547683       A_11638         603016          700 担保品买入  100             26.3500         已成
14:33:48.419    121552555       A_11639         300262          700 担保品买入  500             5.3000          已成
14:33:48.419    125548487       A_11640         300551          700 担保品买入  100             33.1400         已成
14:33:48.419    129549182       A_11641         300428          700 担保品买入  600             18.2400         已成
14:33:48.514    121552556       A_11642         000088          700 担保品买入  7200            7.0200          已成
14:33:48.515    125548488       A_11643         002026          700 担保品买入  600             9.5100          已成
14:33:48.613    121552557       A_11644         300339          700 担保品买入  3900            13.6200         已成
14:33:48.614    125548489       A_11645         600657          700 担保品买入  1800            4.9600          已撤
14:33:48.714    129549184       A_11646         603939          700 担保品买入  100             95.8100         已成
14:33:48.715    133546885       A_11647         300314          700 担保品买入  300             18.2800         已成
14:33:48.814    105550598       A_11648         600573          700 担保品买入  900             7.6500          已成
14:33:48.815    109548369       A_11649         300584          700 担保品买入  200             28.3900         已成
14:33:48.914    133546886       A_11650         002084          700 担保品买入  1200            13.2800         已撤
14:33:48.915    137550354       A_11651         300425          700 担保品买入  900             5.9300          已成
14:33:53.914    137550371       A_11652         603267          701 担保品卖出  100             69.7800         已撤
14:33:54.014    105550616       A_11653         000993          701 担保品卖出  600             7.1400          废单
14:33:54.014    109548383       A_11654         603939          700 担保品买入  100             95.6600         已成
14:33:54.114    121552577       A_11655         002084          700 担保品买入  1200            13.3100         部撤
14:33:54.114    125548500       A_11656         000925          700 担保品买入  1300            8.3800          已成
14:33:54.224    109548384       A_11657         002390          700 担保品买入  500             5.5200          已成
14:33:54.322    133546902       A_11658         300551          700 担保品买入  100             33.1400         已成
14:33:59.315    137550382       A_11659         603267          701 担保品卖出  100             69.7700         已撤
14:34:19.313    125548537       A_11660         600657          700 担保品买入  1800            4.9700          已成
14:34:49.311    101543188       A_11661         300151          701 担保品卖出  300             22.7000         已成
14:34:49.421    109548468       A_11662         600511          701 担保品卖出  2000            44.2000         已成
14:34:49.421    113551469       A_11663         603267          701 担保品卖出  100             69.6400         已成
14:34:54.411    121552656       A_11664         000993          701 担保品卖出  300             7.1400          废单
14:35:24.510    101543312       A_11665         000993          701 担保品卖出  700             7.1300          废单
14:35:29.410    101543322       A_11666         000993          701 担保品卖出  1100            7.1300          废单
14:35:49.510    137550639       A_11667         000993          701 担保品卖出  400             7.1300          废单
14:35:54.509    125548745       A_11668         000993          701 担保品卖出  500             7.1300          废单
14:36:14.508    105550890       A_11669         300416          700 担保品买入  300             29.1900         已成
14:36:19.509    133547173       A_11670         002084          700 担保品买入  100             13.3200         已成
14:36:24.509    109548695       A_11671         002084          700 担保品买入  200             13.3400         已成
14:36:29.507    121552827       A_11672         002084          700 担保品买入  200             13.3200         已成
14:36:34.507    105550909       A_11673         300339          700 担保品买入  500             13.6100         已成
14:36:34.607    113551684       A_11674         002084          700 担保品买入  600             13.3100         已成
14:36:44.606    113551694       A_11675         603267          701 担保品卖出  100             69.7700         已撤
14:36:49.606    133547211       A_11676         603267          701 担保品卖出  100             69.5800         已成
14:36:49.607    137550700       A_11677         603960          701 担保品卖出  100             52.9800         已成
14:36:49.706    113551698       A_11678         300339          700 担保品买入  800             13.6000         已成
14:36:54.708    105550929       A_11679         000993          701 担保品卖出  100             7.1300          废单
14:36:54.708    109548727       A_11680         300339          700 担保品买入  200             13.6000         已成
14:36:59.707    109548733       A_11681         300339          700 担保品买入  600             13.6000         已成
14:37:14.705    113551753       A_11682         300339          700 担保品买入  600             13.6000         已成
14:37:19.706    125548885       A_11683         603960          701 担保品卖出  100             53.1200         已撤
14:37:19.806    113551763       A_11684         300339          700 担保品买入  700             13.5900         已成
14:37:24.805    137550786       A_11685         603960          701 担保品卖出  100             53.0200         已成
14:37:29.806    121552931       A_11686         300339          700 担保品买入  400             13.5900         已成
14:37:34.804    113551793       A_11687         300339          700 担保品买入  1700            13.5800         已成
14:37:49.804    109548850       A_11688         603960          701 担保品卖出  100             53.1200         已撤
14:37:49.905    133547331       A_11689         300339          700 担保品买入  200             13.5700         已成
14:37:54.904    101543558       A_11690         000993          701 担保品卖出  100             7.1200          废单
14:38:44.902    121553008       A_11691         603960          701 担保品卖出  100             53.0200         已成
14:38:49.903    125548994       A_11692         603960          701 担保品卖出  100             53.0300         已成
14:38:49.903    129549705       A_11693         000993          701 担保品卖出  2000            7.1300          废单
14:38:50.002    101543608       A_11694         300339          700 担保品买入  3200            13.4900         已成
14:38:55.002    129549710       A_11695         300151          701 担保品卖出  300             22.5600         已成
14:38:55.002    133547396       A_11696         000993          701 担保品卖出  3000            7.1300          废单
14:38:55.106    105551100       A_11697         300339          700 担保品买入  2500            13.5000         已成
14:39:00.101    105551104       A_11698         300339          700 担保品买入  5600            13.5000         已撤
14:39:10.101    137550911       A_11699         002302          701 担保品卖出  4600            11.1100         已成
14:39:25.100    117548271       A_11700         002302          701 担保品卖出  500             11.1200         已成
14:39:35.101    105551177       A_11701         300151          701 担保品卖出  100             22.6300         已成
14:39:40.101    117548288       A_11702         000993          701 担保品卖出  500             7.1200          废单
14:39:40.202    125549111       A_11703         002302          701 担保品卖出  400             11.1300         已成
14:39:45.210    133547505       A_11704         000993          701 担保品卖出  3000            7.1200          废单
14:39:50.199    121553135       A_11705         300151          701 担保品卖出  400             22.7200         已成
14:39:50.200    125549130       A_11706         000993          701 担保品卖出  3000            7.1200          废单
14:39:50.299    101543737       A_11707         300339          700 担保品买入  1200            13.5200         已成
14:40:00.312    121553150       A_11708         300151          701 担保品卖出  200             22.7600         已成
14:40:10.300    133547529       A_11709         300551          700 担保品买入  300             33.1500         已成
14:40:40.297    105551270       A_11710         000993          701 担保品卖出  3000            7.1200          废单
14:40:40.397    113552044       A_11711         300151          701 担保品卖出  1300            22.7900         已成
14:40:45.398    125549209       A_11712         000993          701 担保品卖出  3000            7.1100          废单
14:40:50.398    101543813       A_11713         000993          701 担保品卖出  3000            7.1200          废单
14:40:55.397    105551287       A_11714         000993          701 担保品卖出  3000            7.1200          废单
14:41:35.395    137551148       A_11715         300339          700 担保品买入  900             13.6000         已成
14:41:40.397    125549272       A_11716         300339          700 担保品买入  1800            13.6000         已成
14:41:45.396    101543889       A_11717         000993          701 担保品卖出  1500            7.1200          废单
14:41:50.395    125549290       A_11718         000993          701 担保品卖出  3000            7.1200          废单
14:41:50.495    133547654       A_11719         300339          700 担保品买入  600             13.6100         已成
14:42:35.493    137551200       A_11720         000993          701 担保品卖出  1700            7.1200          废单
14:42:50.491    121553344       A_11721         000993          701 担保品卖出  100             7.1100          废单
14:42:55.492    133547709       A_11722         000993          701 担保品卖出  1600            7.1100          废单
14:43:00.491    101543951       A_11723         300339          700 担保品买入  1100            13.6000         已成
14:43:30.491    125549399       A_11724         300551          700 担保品买入  100             33.1500         已成
14:43:50.490    133547778       A_11725         600511          701 担保品卖出  900             44.2900         已成
14:44:55.487    113552329       A_11726         000993          701 担保品卖出  3000            7.1200          废单
14:45:00.487    109549421       A_11727         600511          701 担保品卖出  500             44.3200         已成
14:45:50.485    101544180       A_11728         600511          701 担保品卖出  700             44.3200         已成
14:46:15.583    109549531       A_11729         000993          701 担保品卖出  3000            7.0900          废单
14:46:20.584    137551484       A_11730         000993          701 担保品卖出  3000            7.1100          废单
14:46:25.583    117548811       A_11731         000993          701 担保品卖出  3000            7.1100          废单
14:46:30.584    137551495       A_11732         000993          701 担保品卖出  3000            7.1100          废单
14:46:50.582    125549653       A_11733         000993          701 担保品卖出  2600            7.1100          废单
14:47:25.581    117548875       A_11734         000993          701 担保品卖出  100             7.1100          废单
14:47:35.595    125549709       A_11735         000993          701 担保品卖出  1400            7.1000          废单
14:47:40.582    117548894       A_11736         000993          701 担保品卖出  2600            7.1100          废单
14:47:45.582    101544312       A_11737         000993          701 担保品卖出  1800            7.1100          废单
14:47:55.580    129550433       A_11738         000993          701 担保品卖出  2000            7.1100          废单
14:48:25.579    129550454       A_11739         000993          701 担保品卖出  600             7.1000          废单
14:48:30.578    105551801       A_11740         000993          701 担保品卖出  2100            7.1000          废单
14:48:45.578    137551651       A_11741         000993          701 担保品卖出  1000            7.1000          废单
14:48:50.579    121553786       A_11742         000993          701 担保品卖出  2500            7.1000          废单
14:48:50.677    129550480       A_11743         600511          701 担保品卖出  400             44.3300         已成
14:48:55.677    137551661       A_11744         000993          701 担保品卖出  3000            7.1000          废单
14:49:00.679    137551666       A_11745         000993          701 担保品卖出  3000            7.1000          废单
14:49:35.676    109549771       A_11746         600511          701 担保品卖出  100             44.3500         已成
14:49:45.676    105551902       A_11747         000993          701 担保品卖出  300             7.1000          废单
14:49:50.675    133548216       A_11748         000993          701 担保品卖出  400             7.1000          废单
14:50:00.675    129550577       A_11749         600511          701 担保品卖出  1400            44.3600         已成
14:50:20.676    133548268       A_11750         000993          701 担保品卖出  100             7.0900          废单
14:50:25.674    109549842       A_11751         000993          701 担保品卖出  3000            7.1000          废单
14:50:30.673    133548278       A_11752         000993          701 担保品卖出  3000            7.1000          废单
14:50:35.684    109549853       A_11753         000993          701 担保品卖出  3000            7.1000          废单
14:50:40.674    113552763       A_11754         000993          701 担保品卖出  3000            7.1000          废单
14:50:45.673    133548287       A_11755         000993          701 担保品卖出  3000            7.1000          废单
14:50:55.673    113552783       A_11756         000993          701 担保品卖出  1300            7.1000          废单
14:51:00.673    113552790       A_11757         600511          701 担保品卖出  1900            44.4300         已成
14:51:00.772    121553980       A_11758         000993          701 担保品卖出  1300            7.1000          废单
14:51:05.772    105552019       A_11759         000993          701 担保品卖出  1400            7.1000          废单
14:51:10.773    105552025       A_11760         000993          701 担保品卖出  3000            7.1000          废单
14:51:15.772    121554012       A_11761         000993          701 担保品卖出  3000            7.1000          废单
14:51:25.772    137551889       A_11762         000993          701 担保品卖出  200             7.1000          废单
14:52:00.776    117549212       A_11763         600511          701 担保品卖出  200             44.5000         已成
14:52:15.770    105552106       A_11764         000993          701 担保品卖出  300             7.1100          废单
14:52:35.769    105552123       A_11765         600511          701 担保品卖出  200             44.5200         已成
14:52:40.768    125550050       A_11766         000993          701 担保品卖出  3000            7.1000          废单
