时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:02:51.000    137548505       A_11342         0101000027926332        300073          700 担保品买入          500             37.9800         已成            0               0
14:02:51.000    109546478       A_11343         0104000027811437        002034          700 担保品买入          100             20.8000         已成            0               0
14:02:51.000    113549460       A_11344         0101000027926435        300333          700 担保品买入          500             10.9700         已成            0               0
14:02:51.000    133545087       A_11345         0101000027926594        002647          700 担保品买入          100             47.4800         已成            0               0
14:02:52.000    121550761       A_11348         0102000028664321        002885          700 担保品买入          100             18.2500         已成            0               0
14:02:52.000    133545088       A_11349         0101000027927134        300316          700 担保品买入          100             26.2900         已成            0               0
14:02:52.000    137548506       A_11346         15865156                600556          700 担保品买入          200             20.6600         部分成交        0               0
14:02:52.000    137548506       A_11346         15865157                600556          700 担保品买入          600             20.6600         已成            0               0
14:02:52.000    117545791       A_11347         15865240                600521          700 担保品买入          300             40.4300         已成            0               0
14:02:52.000    109546477       A_11339         0103000027873438        300457          701 担保品卖出          200             32.0700         已成            0               0
14:02:56.000    113549459       A_11340         0104000027821086        002781          700 担保品买入          -300            19.7700         已撤            0               0
14:02:57.000    137548510       A_11350         0103000027881223        000423          701 担保品卖出          100             45.4200         已成            0               0
14:02:57.000    101541249       A_11351         0102000028673923        002213          700 担保品买入          100             17.9500         已成            0               0
14:02:57.000    129547385       A_11354         0101000027936157        300073          700 担保品买入          300             37.9900         已成            0               0
14:02:57.000    133545093       A_11355         0104000027822605        002034          700 担保品买入          100             20.8000         已成            0               0
14:02:57.000    109546485       A_11356         0101000027936319        002334          700 担保品买入          700             5.4800          部分成交        0               0
14:02:57.000    113549465       A_11357         0101000027936316        300316          700 担保品买入          200             26.3000         已成            0               0
14:02:57.000    109546485       A_11356         0101000027936321        002334          700 担保品买入          500             5.4800          已成            0               0
14:02:57.000    117545797       A_11353         15870680                600009          700 担保品买入          100             79.4000         已成            0               0
14:02:57.000    133545094       A_11359         15871017                603018          700 担保品买入          200             13.8200         已成            0               0
14:02:57.000    105548686       A_11360         15871081                603588          700 担保品买入          100             17.1600         已成            0               0
14:02:59.000    113549464       A_11352         0104000027826699        002616          700 担保品买入          -100            11.3300         已撤            0               0
14:02:59.000    105548628       A_11230         0104000027826899        300084          700 担保品买入          -500            4.8900          已撤            0               0
14:02:59.000    129547386       A_11358         0104000027826914        300757          700 担保品买入          -100            45.4100         已撤            0               0
14:03:02.000    101541259       A_11363         0103000027891445        300232          701 担保品卖出          300             9.4000          已成            0               0
14:03:02.000    117545803       A_11365         0104000027833609        300757          700 担保品买入          100             45.5500         已成            0               0
14:03:02.000    137548517       A_11362         15876553                600888          701 担保品卖出          200             5.5400          已成            0               0
14:03:02.000    129547393       A_11366         0102000028685669        300405          700 担保品买入          200             7.9200          已成            0               0
14:03:03.000    133545102       A_11367         0101000027946998        300403          700 担保品买入          100             6.1600          已成            0               0
14:03:02.000    129547392       A_11361         15876513                600165          701 担保品卖出          300             7.5000          已成            0               0
14:03:02.000    113549470       A_11364         15876714                600363          700 担保品买入          1000            23.7600         部分成交        0               0
14:03:02.000    113549470       A_11364         15876715                600363          700 担保品买入          200             23.7600         部分成交        0               0
14:03:02.000    113549470       A_11364         15876716                600363          700 担保品买入          400             23.7600         已成            0               0
14:03:03.000    113549471       A_11369         15877370                600588          700 担保品买入          700             42.9900         已成            0               0
14:03:04.000    105548693       A_11368         0104000027836385        300084          700 担保品买入          500             4.9000          已成            0               0
14:03:08.000    125546571       A_11370         15882381                603663          700 担保品买入          100             21.2300         已成            0               0
14:03:13.000    129547404       A_11371         0102000028704074        300285          701 担保品卖出          100             39.9600         已成            0               0
14:03:13.000    117545813       A_11373         15887626                603803          700 担保品买入          100             12.5700         已成            0               0
14:03:13.000    125546575       A_11375         15887673                603663          700 担保品买入          200             21.2300         已成            0               0
14:03:14.000    109546501       A_11372         0102000028706747        300405          700 担保品买入          -200            7.9200          已撤            0               0
14:03:16.000    121550783       A_11374         0104000027859945        002616          700 担保品买入          -100            11.3300         已撤            0               0
14:03:18.000    129547418       A_11376         0102000028713111        300405          700 担保品买入          200             7.9300          已成            0               0
14:03:18.000    133545123       A_11377         0104000027862768        002616          700 担保品买入          100             11.3400         已成            0               0
14:03:18.000    105548709       A_11378         0101000027972805        002507          700 担保品买入          100             48.9600         部分成交        0               0
14:03:18.000    105548709       A_11378         0101000027972807        002507          700 担保品买入          100             49.0000         已成            0               0
14:03:18.000    113549497       A_11380         0104000027863063        300400          700 担保品买入          100             18.2600         已成            0               0
14:03:18.000    117545824       A_11381         0101000027972929        002713          700 担保品买入          100             8.9600          已成            0               0
14:03:18.000    109546512       A_11379         15892635                603663          700 担保品买入          100             21.2300         已成            0               0
14:03:18.000    105548711       A_11383         15892776                600363          700 担保品买入          1300            23.7800         部分成交        0               0
14:03:18.000    105548711       A_11383         15892777                600363          700 担保品买入          1200            23.7800         部分成交        0               0
14:03:18.000    105548711       A_11383         15892778                600363          700 担保品买入          600             23.7900         已成            0               0
14:03:19.000    101541286       A_11382         0104000027864838        300613          700 担保品买入          100             189.1100        已成            0               0
14:03:23.000    109546517       A_11386         0102000028722233        300070          700 担保品买入          200             9.4300          已成            0               0
14:03:23.000    105548717       A_11385         15897504                600676          700 担保品买入          100             5.5300          已成            0               0
14:03:25.000    133545133       A_11384         0104000027875754        300400          700 担保品买入          100             18.2700         已成            0               0
14:03:28.000    117545837       A_11388         15902087                600703          701 担保品卖出          100             27.1800         已成            0               0
14:03:28.000    109546523       A_11387         15902037                600165          701 担保品卖出          300             7.5100          已成            0               0
14:03:33.000    137548556       A_11389         0102000028739703        300407          700 担保品买入          100             9.0100          部分成交        0               0
14:03:33.000    109546528       A_11390         0103000027941230        300509          700 担保品买入          500             9.8400          已成            0               0
14:03:35.000    137548556       A_11389         0102000028741878        300407          700 担保品买入          100             9.0100          已成            0               0
14:03:39.000    133545149       A_11392         0104000027896965        002524          700 担保品买入          300             12.4400         已成            0               0
14:03:39.000    101541310       A_11393         0104000027897123        300173          700 担保品买入          400             7.1900          已成            0               0
14:03:39.000    105548736       A_11394         0101000028005793        002507          700 担保品买入          100             48.9600         已成            0               0
14:03:39.000    109546535       A_11391         15910553                600165          701 担保品卖出          500             7.5100          已成            0               0
14:03:39.000    129547442       A_11396         0104000027897303        300400          700 担保品买入          200             18.2800         已成            0               0
14:03:39.000    125546606       A_11395         15910872                600676          700 担保品买入          100             5.5300          已成            0               0
14:03:44.000    133545160       A_11397         0101000028013575        300065          701 担保品卖出          200             15.9600         已成            0               0
14:03:44.000    113549529       A_11399         0101000028013674        002507          700 担保品买入          100             48.9600         已成            0               0
14:03:44.000    125546616       A_11400         0102000028757529        300070          700 担保品买入          2800            9.4400          已成            0               0
14:03:44.000    129547451       A_11401         0104000027905834        002524          700 担保品买入          100             12.4400         已成            0               0
14:03:44.000    101541318       A_11402         0104000027905930        002241          700 担保品买入          1400            42.2000         部分成交        0               0
14:03:44.000    101541318       A_11402         0104000027905932        002241          700 担保品买入          100             42.2000         部分成交        0               0
14:03:44.000    101541318       A_11402         0104000027905934        002241          700 担保品买入          300             42.2200         已成            0               0
14:03:44.000    109546543       A_11398         15914839                600165          701 担保品卖出          500             7.4900          部分成交        0               0
14:03:44.000    109546543       A_11398         15914840                600165          701 担保品卖出          4000            7.4900          已成            0               0
14:03:49.000    113549535       A_11403         0102000028765524        000993          701 担保品卖出          1600            7.1200          部分成交        0               0
14:03:49.000    113549535       A_11403         0102000028765526        000993          701 担保品卖出          100             7.1200          已成            0               0
14:03:49.000    117545864       A_11404         0101000028021211        300065          701 担保品卖出          200             15.9600         已成            0               0
14:03:49.000    109546548       A_11408         0104000027914175        002241          700 担保品买入          100             42.2300         部分成交        0               0
14:03:49.000    109546548       A_11408         0104000027914177        002241          700 担保品买入          100             42.2300         部分成交        0               0
14:03:49.000    109546548       A_11408         0104000027914179        002241          700 担保品买入          400             42.2300         部分成交        0               0
14:03:49.000    109546548       A_11408         0104000027914181        002241          700 担保品买入          100             42.2300         部分成交        0               0
14:03:49.000    109546548       A_11408         0104000027914183        002241          700 担保品买入          200             42.2300         部分成交        0               0
14:03:49.000    109546548       A_11408         0104000027914185        002241          700 担保品买入          200             42.2300         已成            0               0
14:03:49.000    121550825       A_11409         0102000028766057        300070          700 担保品买入          1200            9.4400          已成            0               0
14:03:49.000    129547458       A_11405         15918971                600165          701 担保品卖出          900             7.5000          已成            0               0
14:03:49.000    105548750       A_11407         15919041                600771          700 担保品买入          200             15.2700         已成            0               0
14:03:49.000    125546623       A_11410         0101000028021505        300073          700 担保品买入          200             37.9400         已成            0               0
14:03:49.000    101541324       A_11412         0101000028021581        000576          700 担保品买入          100             10.6000         部分成交        0               0
14:03:49.000    101541324       A_11412         0101000028021583        000576          700 担保品买入          1200            10.6000         部分成交        0               0
14:03:49.000    101541324       A_11412         0101000028021585        000576          700 担保品买入          400             10.6000         已成            0               0
14:03:49.000    133545164       A_11406         15918989                601877          701 担保品卖出          100             34.3400         已成            0               0
14:03:50.000    113549536       A_11413         0104000027914695        300400          700 担保品买入          200             18.2900         已成            0               0
14:03:50.000    117545865       A_11414         0101000028021709        002664          700 担保品买入          100             18.1200         已成            0               0
14:03:50.000    137548573       A_11411         15919233                603683          700 担保品买入          100             15.7700         已成            0               0
14:03:55.000    101541330       A_11418         0103000027973826        002890          700 担保品买入          100             48.9900         已成            0               0
14:03:55.000    121550831       A_11415         15922981                600313          701 担保品卖出          500             5.2800          已成            0               0
14:03:55.000    117545868       A_11419         0104000027922881        002524          700 担保品买入          100             12.4400         已成            0               0
14:03:55.000    137548581       A_11416         15923107                600703          701 担保品卖出          100             27.1800         部分成交        0               0
14:03:55.000    137548581       A_11416         15923108                600703          701 担保品卖出          500             27.1800         部分成交        0               0
14:03:55.000    137548581       A_11416         15923109                600703          701 担保品卖出          500             27.1800         已成            0               0
14:03:55.000    125546632       A_11421         0104000027922959        300015          700 担保品买入          500             50.4000         已成            0               0
14:03:55.000    137548582       A_11417         15923148                600165          701 担保品卖出          100             7.5000          已成            0               0
14:03:55.000    121550834       A_11420         15923215                603588          700 担保品买入          200             17.1400         已成            0               0
14:04:00.000    105548760       A_11422         0104000027930053        300015          700 担保品买入          200             50.4000         已成            0               0
14:04:00.000    109546556       A_11423         15927305                600771          700 担保品买入          100             15.2700         已成            0               0
14:04:25.000    101541392       A_11424         0103000028028714        000004          700 担保品买入          100             23.2900         已成            0               0
14:04:28.000    125546475       A_11093         15958958                600502          701 担保品卖出          26318           4.6600          部分成交        0               0
14:04:30.000    121550899       A_11426         0103000028036970        300232          701 担保品卖出          800             9.4100          已成            0               0
14:04:30.000    125546689       A_11427         0103000028036973        000423          701 担保品卖出          100             45.4600         已成            0               0
14:04:30.000    101541399       A_11429         0104000027990539        300400          700 担保品买入          300             18.2500         已成            0               0
14:04:30.000    125546690       A_11430         0103000028037383        300391          700 担保品买入          300             17.2100         已成            0               0
14:04:30.000    113549589       A_11425         15961014                600703          701 担保品卖出          500             27.1700         部分成交        0               0
14:04:30.000    113549589       A_11425         15961015                600703          701 担保品卖出          200             27.1700         部分成交        0               0
14:04:30.000    113549589       A_11425         15961016                600703          701 担保品卖出          300             27.1700         部分成交        0               0
14:04:30.000    113549589       A_11425         15961017                600703          701 担保品卖出          1000            27.1700         部分成交        0               0
14:04:30.000    113549589       A_11425         15961018                600703          701 担保品卖出          1000            27.1700         已成            0               0
14:04:30.000    137548628       A_11428         15961217                600750          700 担保品买入          400             12.6000         部分成交        0               0
14:04:30.000    137548628       A_11428         15961218                600750          700 担保品买入          500             12.6000         已成            0               0
14:04:30.000    125546475       A_11093         15961332                600502          701 担保品卖出          500             4.6600          部分成交        0               0
14:04:30.000    129547522       A_11431         15961326                600771          700 担保品买入          100             15.2700         已成            0               0
14:04:31.000    105548822       A_11433         15961432                603179          700 担保品买入          100             29.4200         已成            0               0
14:04:33.000    101541401       A_11432         WTD:2069001637          601882          700 担保品买入          -300            12.7600         已撤            0               0
14:04:36.000    133545235       A_11436         0103000028046218        000423          701 担保品卖出          100             45.4600         已成            0               0
14:04:36.000    129547532       A_11435         0103000028046265        300232          701 担保品卖出          200             9.4100          已成            0               0
14:04:36.000    105548835       A_11437         0101000028099320        002507          700 担保品买入          100             48.9500         部分成交        0               0
14:04:36.000    105548835       A_11437         0101000028099322        002507          700 担保品买入          100             48.9500         已成            0               0
14:04:36.000    109546624       A_11438         0103000028046339        300056          700 担保品买入          600             7.0300          已成            0               0
14:04:36.000    121550909       A_11434         15966564                600165          701 担保品卖出          300             7.4900          已成            0               0
14:04:36.000    125546700       A_11440         0104000028001346        002855          700 担保品买入          100             11.9400         已成            0               0
14:04:36.000    137548651       A_11441         0104000028001494        002781          700 担保品买入          300             19.6600         已成            0               0
14:04:36.000    121550910       A_11439         15966939                603179          700 担保品买入          100             29.4100         部分成交        0               0
14:04:36.000    121550910       A_11439         15966940                603179          700 担保品买入          200             29.4100         已成            0               0
14:04:41.000    117545937       A_11442         0101000028108644        300065          701 担保品卖出          100             15.9500         已成            0               0
14:04:41.000    109546634       A_11446         0103000028055619        000004          700 担保品买入          100             23.3000         已成            0               0
14:04:41.000    125546707       A_11447         0104000028011757        002855          700 担保品买入          100             11.9400         已成            0               0
14:04:41.000    121550918       A_11443         15972139                600165          701 担保品卖出          1400            7.4900          已成            0               0
14:04:41.000    133545243       A_11444         15972227                601882          700 担保品买入          400             12.7900         已成            0               0
14:04:41.000    109546635       A_11449         0104000028011926        300015          700 担保品买入          800             50.3300         已成            0               0
14:04:41.000    113549708       A_11450         0102000028858118        002213          700 担保品买入          100             17.9600         已成            0               0
14:04:41.000    125546708       A_11451         0104000028012055        002241          700 担保品买入          1700            42.1900         已成            0               0
14:04:41.000    137548658       A_11445         15972213                603179          700 担保品买入          100             29.4100         已成            0               0
14:04:41.000    129547542       A_11452         0101000028109081        002507          700 担保品买入          200             48.9600         部分成交        0               0
14:04:41.000    129547542       A_11452         0101000028109083        002507          700 担保品买入          100             48.9700         已成            0               0
14:04:41.000    129547541       A_11448         15972397                600584          700 担保品买入          300             41.7900         已成            0               0
14:04:46.000    125546721       A_11455         0101000028117095        300065          701 担保品卖出          100             15.9500         已成            0               0
14:04:47.000    137548665       A_11456         0104000028020980        002524          700 担保品买入          100             12.4100         已成            0               0
14:04:47.000    101541431       A_11457         0104000028021023        300015          700 担保品买入          500             50.3300         已成            0               0
14:04:47.000    121550924       A_11454         15977517                600988          701 担保品卖出          400             19.8400         已成            0               0
14:04:46.000    113549716       A_11453         15977469                600165          701 担保品卖出          2000            7.4900          已成            0               0
14:04:47.000    133545250       A_11458         0104000028021574        002241          700 担保品买入          200             42.1300         部分成交        0               0
14:04:47.000    133545250       A_11458         0104000028021576        002241          700 担保品买入          300             42.1300         部分成交        0               0
14:04:47.000    133545250       A_11458         0104000028021578        002241          700 担保品买入          800             42.1300         已成            0               0
14:04:47.000    125546475       A_11093         15977833                600502          701 担保品卖出          7400            4.6600          部分成交        0               0
14:04:52.000    129547554       A_11459         0101000028125098        002695          701 担保品卖出          400             30.0000         已成            0               0
14:04:52.000    125546728       A_11461         0104000028030390        002524          700 担保品买入          800             12.4000         已成            0               0
14:04:52.000    129547555       A_11462         0104000028030447        300015          700 担保品买入          100             50.3300         已成            0               0
14:04:52.000    113549722       A_11463         0104000028030755        002241          700 担保品买入          400             42.1100         已成            0               0
14:04:52.000    137548671       A_11460         15982303                603683          700 担保品买入          100             15.7500         已成            0               0
14:04:57.000    105548862       A_11464         0103000028080726        000423          701 担保品卖出          100             45.4600         已成            0               0
14:04:57.000    121550941       A_11466         0101000028133111        002695          701 担保品卖出          200             30.0000         已成            0               0
14:04:57.000    125546733       A_11467         0101000028133170        300065          701 担保品卖出          200             15.9500         已成            0               0
14:04:57.000    101541445       A_11468         0104000028039197        002855          700 担保品买入          100             11.9500         已成            0               0
14:04:57.000    105548863       A_11469         0104000028039201        002524          700 担保品买入          500             12.4000         已成            0               0
14:04:57.000    121550942       A_11470         0104000028039374        300015          700 担保品买入          200             50.3300         已成            0               0
14:04:57.000    125546734       A_11471         0104000028039377        002241          700 担保品买入          300             42.1200         部分成交        0               0
14:04:57.000    125546734       A_11471         0104000028039379        002241          700 担保品买入          200             42.1300         部分成交        0               0
14:04:57.000    125546734       A_11471         0104000028039381        002241          700 担保品买入          100             42.1300         已成            0               0
14:04:57.000    101541446       A_11473         0102000028886140        300070          700 担保品买入          200             9.4400          已成            0               0
14:04:57.000    109546654       A_11465         15987250                601877          701 担保品卖出          500             34.3600         已成            0               0
14:04:57.000    137548679       A_11472         15987522                600723          700 担保品买入          100             10.3600         已成            0               0
14:04:57.000    125546735       A_11474         15987604                603683          700 担保品买入          100             15.7500         已成            0               0
14:05:01.000    109546409       A_11138         0101000028140151        002011          700 担保品买入          1100            4.2200          已成            0               0
14:05:02.000    133545277       A_11475         15992604                600976          700 担保品买入          100             29.4900         已成            0               0
14:05:18.000    129547626       A_11476         16010975                600723          700 担保品买入          100             10.3500         已成            0               0
14:05:23.000    105548945       A_11477         16015626                600723          700 担保品买入          200             10.3300         部分成交        0               0
14:05:23.000    105548945       A_11477         16015627                600723          700 担保品买入          100             10.3400         已成            0               0
14:05:28.000    121551037       A_11480         0102000028945115        300070          700 担保品买入          100             9.4400          已成            0               0
14:05:28.000    117546079       A_11478         16020657                600313          701 担保品卖出          200             5.2700          部分成交        0               0
14:05:28.000    117546079       A_11478         16020658                600313          701 担保品卖出          100             5.2700          部分成交        0               0
14:05:28.000    117546079       A_11478         16020659                600313          701 担保品卖出          2200            5.2700          已成            0               0
14:05:28.000    121551036       A_11479         16020609                600723          700 担保品买入          100             10.3300         部分成交        0               0
14:05:28.000    121551036       A_11479         16020610                600723          700 担保品买入          300             10.3400         已成            0               0
14:05:38.000    125546857       A_11481         0103000028154562        000423          701 担保品卖出          200             45.4700         已成            0               0
14:05:43.000    133545380       A_11482         0103000028162264        000423          701 担保品卖出          100             45.4700         已成            0               0
14:05:43.000    101541561       A_11483         0101000028211833        300065          701 担保品卖出          100             15.9500         已成            0               0
14:05:43.000    105548971       A_11484         16035556                601882          700 担保品买入          100             12.7600         已成            0               0
14:05:43.000    125546475       A_11093         16035674                600502          701 担保品卖出          2000            4.6600          部分成交        0               0
14:05:44.000    125546475       A_11093         16036887                600502          701 担保品卖出          500             4.6600          部分成交        0               0
14:05:48.000    125546871       A_11485         0103000028170407        000423          701 担保品卖出          100             45.4700         已成            0               0
14:05:53.000    121551069       A_11486         0104000028137857        002524          700 担保品买入          500             12.3700         已成            0               0
14:05:57.000    125546475       A_11093         16050182                600502          701 担保品卖出          4882            4.6600          已成            0               0
14:06:15.000    105548631       A_11241         16066303                600077          700 担保品买入          1000            4.0900          已成            0               0
14:06:23.000    137548850       A_11487         0104000028186020        002241          700 担保品买入          500             42.1400         已成            0               0
14:06:38.000    121551110       A_11489         0104000028209484        002241          700 担保品买入          200             42.1400         已成            0               0
14:06:38.000    133545019       A_11148         0103000028251729        000607          700 担保品买入          300             4.4500          已成            0               0
14:06:40.000    113549908       A_11488         0101000028301980        002647          700 担保品买入          400             47.4600         已成            0               0
14:06:53.000    117546261       A_11490         0104000028233143        002241          700 担保品买入          322             42.1500         部分成交        0               0
14:06:53.000    117546261       A_11490         0104000028233145        002241          700 担保品买入          300             42.1900         部分成交        0               0
14:06:53.000    117546261       A_11490         0104000028233147        002241          700 担保品买入          300             42.1900         部分成交        0               0
14:06:53.000    117546261       A_11490         0104000028233149        002241          700 担保品买入          778             42.1900         已成            0               0
14:06:58.000    117546265       A_11491         0103000028282636        002402          701 担保品卖出          1400            16.8300         已成            0               0
14:06:58.000    121551128       A_11492         0102000029096800        000993          701 担保品卖出          300             7.0900          部分成交        0               0
14:06:58.000    121551128       A_11492         0102000029096802        000993          701 担保品卖出          3000            7.0900          部分成交        0               0
14:06:58.000    121551128       A_11492         0102000029096804        000993          701 担保品卖出          200             7.0900          已成            0               0
14:06:58.000    133545460       A_11493         0101000028330743        300065          701 担保品卖出          400             15.9500         已成            0               0
14:06:58.000    113549924       A_11495         0102000029097177        002885          700 担保品买入          200             18.2600         已成            0               0
14:06:58.000    117546266       A_11496         0104000028241694        002241          700 担保品买入          1500            42.1500         部分成交        0               0
14:06:58.000    117546266       A_11496         0104000028241696        002241          700 担保品买入          800             42.1500         已成            0               0
14:06:58.000    137548882       A_11494         16103065                600196          700 担保品买入          2000            52.4600         部分成交        0               0
14:06:58.000    137548882       A_11494         16103066                600196          700 担保品买入          900             52.4600         已成            0               0
14:07:28.000    109546904       A_11497         16130357                600196          700 担保品买入          200             52.4800         部分成交        0               0
14:07:28.000    109546904       A_11497         16130358                600196          700 担保品买入          500             52.4900         已成            0               0
14:07:38.000    109546920       A_11498         16140879                600196          700 担保品买入          200             52.5400         部分成交        0               0
14:07:38.000    109546920       A_11498         16140880                600196          700 担保品买入          600             52.5400         部分成交        0               0
14:07:38.000    109546920       A_11498         16140881                600196          700 担保品买入          400             52.5400         已成            0               0
14:07:38.000    117546335       A_11499         16140948                601882          700 担保品买入          400             12.7400         已成            0               0
14:07:43.000    133545537       A_11501         0102000029177937        002885          700 担保品买入          100             18.2600         已成            0               0
14:07:43.000    101541729       A_11500         16146742                600196          700 担保品买入          1800            52.5600         已成            0               0
14:07:49.000    109547026       A_11502         16154034                600556          700 担保品买入          200             20.7500         部分成交        0               0
14:07:49.000    109547026       A_11502         16154035                600556          700 担保品买入          100             20.7600         已成            0               0
14:07:49.000    113550042       A_11503         16154052                600196          700 担保品买入          600             52.5800         部分成交        0               0
14:07:49.000    113550042       A_11503         16154053                600196          700 担保品买入          100             52.5800         部分成交        0               0
14:07:49.000    113550042       A_11503         16154054                600196          700 担保品买入          500             52.5900         部分成交        0               0
14:07:49.000    113550042       A_11503         16154055                600196          700 担保品买入          100             52.5900         部分成交        0               0
14:07:49.000    113550042       A_11503         16154056                600196          700 担保品买入          100             52.5900         部分成交        0               0
14:07:49.000    113550042       A_11503         16154057                600196          700 担保品买入          100             52.5900         部分成交        0               0
14:07:49.000    113550042       A_11503         16154058                600196          700 担保品买入          100             52.5900         部分成交        0               0
14:07:49.000    113550042       A_11503         16154059                600196          700 担保品买入          1000            52.5900         已成            0               0
14:07:53.000    109547048       A_11504         0103000028385489        002402          701 担保品卖出          700             16.8300         已成            0               0
14:07:58.000    117546397       A_11505         0103000028398022        002402          701 担保品卖出          1000            16.8400         已成            0               0
14:07:59.000    133545586       A_11506         0102000029215569        002416          700 担保品买入          200             9.6400          已成            0               0
14:08:44.000    101541827       A_11507         16205434                600976          700 担保品买入          100             29.5200         已成            0               0
14:08:49.000    101541828       A_11508         0102000029295758        002416          700 担保品买入          200             9.6400          已成            0               0
14:08:54.000    117546443       A_11510         0102000029302972        002416          700 担保品买入          200             9.6400          已成            0               0
14:08:54.000    113550119       A_11509         16213196                600988          701 担保品卖出          500             19.8900         已成            0               0
14:08:54.000    133545645       A_11512         16213309                600196          700 担保品买入          500             52.5400         已成            0               0
14:08:54.000    129547961       A_11511         16213336                600976          700 担保品买入          100             29.5200         已成            0               0
14:08:59.000    121551348       A_11513         0103000028494163        002402          701 担保品卖出          600             16.8300         已成            0               0
14:08:59.000    129547966       A_11514         0102000029310859        000993          701 担保品卖出          200             7.1100          已成            0               0
14:08:59.000    133545648       A_11515         0102000029310862        002416          700 担保品买入          500             9.6400          已成            0               0
14:09:04.000    125547129       A_11516         0102000029318851        000993          701 担保品卖出          300             7.1100          已成            0               0
14:09:04.000    129547972       A_11517         16221275                600988          701 担保品卖出          300             19.8900         已成            0               0
