时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:10:37.000    109007048       607874          0104000029754897        002349          701 担保品卖出          100             5.7500          已成            0               0
14:10:37.000    117005873       607876          0102000029029553        300494          701 担保品卖出          100             20.8100         部分成交        0               0
14:10:37.000    117005873       607876          0102000029029555        300494          701 担保品卖出          100             20.8100         部分成交        0               0
14:10:37.000    117005873       607876          0102000029029557        300494          701 担保品卖出          200             20.8100         已成            0               0
14:10:37.000    125007622       607875          0104000029754909        000650          701 担保品卖出          800             6.7300          已成            0               0
14:10:38.000    117005874       607879          21424509                603069          700 担保品买入          100             33.5400         已成            0               0
14:10:38.000    125007623       607880          21424579                600745          700 担保品买入          400             146.6500        已成            0               0
14:10:39.000    133004565       607877          0104000029757079        000166          701 担保品卖出          1500            5.8000          部分成交        0               0
14:10:39.000    133004565       607877          0104000029757432        000166          701 担保品卖出          1900            5.8000          部分成交        0               0
14:10:40.000    133004565       607877          0104000029760254        000166          701 担保品卖出          -1800           5.8000          部撤            0               0
14:10:40.000    109007049       607878          WTD:2069001498          600859          700 担保品买入          -900            58.3900         已撤            0               0
14:10:43.000    129008908       607881          0102000029040304        300494          701 担保品卖出          200             20.8100         已成            0               0
14:10:43.000    137008706       607882          0104000029764636        000799          701 担保品卖出          100             70.3900         已成            0               0
14:10:43.000    121009960       607884          0104000029764877        002349          701 担保品卖出          100             5.7500          已成            0               0
14:10:43.000    129008909       607885          0104000029764968        000650          701 担保品卖出          100             6.7300          已成            0               0
14:10:43.000    137008707       607886          0102000029041031        300088          701 担保品卖出          100             11.1900         已成            0               0
14:10:43.000    105009384       607887          21431124                603069          700 担保品买入          300             33.5800         已成            0               0
14:10:43.000    113008242       607888          21431171                600745          700 担保品买入          100             146.6400        已成            0               0
14:10:47.000    113008240       607883          0103000029042313        300636          701 担保品卖出          -100            38.3400         已撤            0               0
14:10:48.000    101003248       607889          0104000029773824        002349          701 担保品卖出          100             5.7500          已成            0               0
14:10:48.000    109007061       607890          0104000029773972        000650          701 担保品卖出          600             6.7300          已成            0               0
14:10:48.000    109007062       607891          0102000029051005        300088          701 担保品卖出          1400            11.1800         已成            0               0
14:10:48.000    117005885       607892          0102000029051027        300494          701 担保品卖出          100             20.8000         已成            0               0
14:10:49.000    137008713       607895          21437314                600745          700 担保品买入          100             146.6500        已成            0               0
14:10:48.000    121009968       607893          21437186                600366          701 担保品卖出          1100            6.3800          已成            0               0
14:10:49.000    105009388       607894          21437330                603069          700 担保品买入          500             33.6000         已成            0               0
14:10:54.000    133004581       607896          0104000029783048        000650          701 担保品卖出          100             6.7300          已成            0               0
14:10:54.000    101003254       607897          0102000029060434        300088          701 担保品卖出          5100            11.1800         已成            0               0
14:10:54.000    109007067       607898          0102000029060491        300494          701 担保品卖出          100             20.8000         部分成交        0               0
14:10:54.000    109007067       607898          0102000029060493        300494          701 担保品卖出          300             20.8000         已成            0               0
14:10:54.000    117005891       607899          0104000029783388        000166          701 担保品卖出          1100            5.7900          已成            0               0
14:10:54.000    133004582       607901          0104000029783408        000799          701 担保品卖出          100             70.3900         已成            0               0
14:10:54.000    125007665       607900          21443049                600308          701 担保品卖出          1700            5.1900          已成            0               0
14:10:54.000    101003255       607902          21443114                600745          700 担保品买入          400             146.7100        已成            0               0
14:10:54.000    109007068       607903          21443209                600859          700 担保品买入          34              58.5700         部分成交        0               0
14:10:54.000    109007068       607903          21443210                600859          700 担保品买入          366             58.5700         已成            0               0
14:10:54.000    117005892       607904          21443265                603069          700 担保品买入          200             33.6600         部分成交        0               0
14:10:54.000    117005892       607904          21443266                603069          700 担保品买入          300             33.6600         已成            0               0
14:10:59.000    117005898       607905          0102000029071212        300039          701 担保品卖出          100             5.3800          已成            0               0
14:10:59.000    125007671       607906          0102000029071293        300494          701 担保品卖出          100             20.8000         已成            0               0
14:10:59.000    137008720       607907          21450269                603069          700 担保品买入          300             33.6900         已成            0               0
14:11:19.000    117005921       607908          0102000029115893        002382          701 担保品卖出          100             31.8000         已成            0               0
14:11:19.000    125007693       607909          21484077                600217          701 担保品卖出          1200            5.1900          已成            0               0
14:11:34.000    133004644       607910          0102000029146139        300088          701 担保品卖出          936             11.1700         部分成交        0               0
14:11:34.000    133004644       607910          0102000029146141        300088          701 担保品卖出          300             11.1700         部分成交        0               0
14:11:34.000    133004644       607910          0102000029146143        300088          701 担保品卖出          100             11.1700         部分成交        0               0
14:11:34.000    133004644       607910          0102000029146145        300088          701 担保品卖出          500             11.1700         部分成交        0               0
14:11:34.000    133004644       607910          0102000029146147        300088          701 担保品卖出          100             11.1700         部分成交        0               0
14:11:34.000    133004644       607910          0102000029146149        300088          701 担保品卖出          500             11.1700         部分成交        0               0
14:11:34.000    133004644       607910          0102000029146151        300088          701 担保品卖出          1664            11.1700         已成            0               0
14:11:34.000    101003304       607911          0102000029146183        002382          701 担保品卖出          100             31.7600         已成            0               0
14:11:35.000    109007120       607912          21504136                603069          700 担保品买入          100             33.7200         已成            0               0
14:11:39.000    101003308       607913          0102000029156075        300088          701 担保品卖出          136             11.1700         部分成交        0               0
14:11:39.000    101003308       607913          0102000029156077        300088          701 担保品卖出          100             11.1700         部分成交        0               0
14:11:39.000    101003308       607913          0102000029156079        300088          701 担保品卖出          300             11.1700         部分成交        0               0
14:11:39.000    101003308       607913          0102000029156081        300088          701 担保品卖出          100             11.1700         部分成交        0               0
14:11:39.000    101003308       607913          0102000029156083        300088          701 担保品卖出          100             11.1700         部分成交        0               0
14:11:39.000    101003308       607913          0102000029156085        300088          701 担保品卖出          264             11.1700         已成            0               0
14:11:40.000    109007126       607914          21511109                603069          700 担保品买入          100             33.7500         已成            0               0
14:11:42.000    117005563       607627          0103000029141930        300182          701 担保品卖出          100             4.8000          已成            0               0
14:11:45.000    101003313       607915          21518107                600859          700 担保品买入          100             58.1900         已成            0               0
14:11:50.000    137008772       607916          21524939                600859          700 担保品买入          200             58.2000         部分成交        0               0
14:11:50.000    137008772       607916          21524940                600859          700 担保品买入          100             58.2000         已成            0               0
14:11:50.000    105009447       607917          21525014                603069          700 担保品买入          100             33.7200         已成            0               0
14:12:00.000    137008777       607918          0104000029904116        000799          701 担保品卖出          100             70.2900         已成            0               0
14:12:00.000    105009452       607919          21537231                600859          700 担保品买入          200             58.2400         部分成交        0               0
14:12:00.000    113008318       607920          21537256                603069          700 担保品买入          100             33.7100         已成            0               0
14:12:00.000    105009452       607919          21537423                600859          700 担保品买入          200             58.2700         已成            0               0
14:12:05.000    117005963       607921          0101000028698124        300619          701 担保品卖出          100             21.5100         已成            0               0
14:12:05.000    113008053       607775          WTD:2069001460          603969          701 担保品卖出          -4600           4.1600          已撤            0               0
14:12:15.000    109007145       607923          0103000029195709        300636          701 担保品卖出          100             38.2400         已成            0               0
14:12:23.000    113008333       607925          0103000029208339        300636          701 担保品卖出          -200            38.4100         已撤            0               0
14:12:30.000    129009014       607926          21575497                603069          700 担保品买入          100             33.5200         已成            0               0
14:12:35.000    125007754       607928          0102000029256026        002382          701 担保品卖出          100             31.7300         已成            0               0
14:12:50.000    129009028       607930          0104000029983784        300489          700 担保品买入          -200            43.5600         已撤            0               0
14:12:50.000    125007768       607931          21596986                600745          700 担保品买入          200             146.2800        已成            0               0
14:12:55.000    113008359       607932          0104000029992207        000166          701 担保品卖出          300             5.8000          部分成交        0               0
14:12:55.000    121010110       607933          0104000029992377        002349          701 担保品卖出          100             5.7500          已成            0               0
14:12:56.000    129009036       607934          21602684                600859          700 担保品买入          300             58.3600         已成            0               0
14:12:56.000    137008819       607935          21602936                603069          700 担保品买入          600             33.5000         已成            0               0
14:12:58.000    113008359       607932          0104000029996108        000166          701 担保品卖出          400             5.8000          已成            0               0
14:12:59.000    105009489       607936          0104000029997517        300489          700 担保品买入          -100            43.6500         已撤            0               0
14:13:01.000    105009492       607937          0102000029293821        300039          701 担保品卖出          100             5.3800          已成            0               0
14:13:15.000    113007514       607400          WTD:2069001316          600611          701 担保品卖出          -1500           4.1000          已撤            0               0
14:13:23.000    133004720       607938          0104000030034960        300489          700 担保品买入          -100            43.3700         已撤            0               0
14:13:32.000    137008840       607941          0104000030048771        300489          700 担保品买入          -100            43.5100         已撤            0               0
14:13:41.000    129009057       607942          0103000029318331        300636          701 担保品卖出          200             38.2400         已成            0               0
14:13:41.000    137008847       607943          0104000030061283        300489          700 担保品买入          100             43.6400         部分成交        0               0
14:13:41.000    137008847       607943          0104000030061285        300489          700 担保品买入          100             43.6500         已成            0               0
14:13:51.000    105009517       607944          0102000029377177        300494          701 担保品卖出          800             20.7900         已成            0               0
14:13:54.000    117006026       607945          WTD:2069001528          603069          700 担保品买入          -800            33.5100         已撤            0               0
14:13:56.000    109007206       607947          0102000029384985        300494          701 担保品卖出          500             20.7800         已成            0               0
14:13:56.000    117006028       607948          0104000030081766        000799          701 担保品卖出          200             70.2700         已成            0               0
14:13:56.000    125007800       607949          0103000029339028        300636          701 担保品卖出          100             38.2400         已成            0               0
14:13:56.000    101003405       607951          0102000029385396        300039          701 担保品卖出          100             5.3800          已成            0               0
14:13:56.000    109007207       607952          21669976                600859          700 担保品买入          100             58.0800         已成            0               0
14:14:01.000    117006030       607953          0102000029393478        300039          701 担保品卖出          100             5.3800          已成            0               0
14:14:02.000    133004734       607950          0104000030089961        300392          701 担保品卖出          -300            9.0600          已撤            0               0
14:14:16.000    129009070       607954          21690656                600859          700 担保品买入          100             58.2000         已成            0               0
14:14:21.000    133004745       607955          0104000030117209        300137          701 担保品卖出          200             7.4200          已成            0               0
14:14:27.000    137008869       607956          0104000030125235        300392          701 担保品卖出          100             9.0400          已成            0               0
14:14:27.000    105009530       607957          0104000030125445        300137          701 担保品卖出          100             7.4200          已成            0               0
14:14:27.000    113008408       607958          21702064                600859          700 担保品买入          100             58.2600         已成            0               0
14:14:32.000    121010149       607959          0104000030133235        300137          701 担保品卖出          100             7.4200          已成            0               0
14:14:37.000    133004752       607960          0102000029450804        002382          701 担保品卖出          1100            31.7400         已成            0               0
14:14:37.000    137008876       607961          0104000030140922        300137          701 担保品卖出          1900            7.4200          已成            0               0
14:14:37.000    129009084       607962          21714244                600859          700 担保品买入          100             58.2500         已成            0               0
14:14:42.000    101003428       607963          0102000029459553        002382          701 担保品卖出          100             31.7400         已成            0               0
14:14:42.000    109007229       607964          21720003                600859          700 担保品买入          100             58.2500         部分成交        0               0
14:14:42.000    109007229       607964          21720004                600859          700 担保品买入          100             58.2700         已成            0               0
14:14:57.000    105009637       607965          0102000029484731        300039          701 担保品卖出          600             5.3800          已成            0               0
14:14:57.000    113008427       607966          0102000029484969        300494          701 担保品卖出          400             20.7800         已成            0               0
14:15:02.000    129009113       607967          0102000029495012        300039          701 担保品卖出          100             5.3800          已成            0               0
14:15:02.000    113008445       607968          21743531                600859          700 担保品买入          200             58.1500         已成            0               0
14:15:03.000    121010187       607969          21744486                603069          700 担保品买入          100             33.3600         已成            0               0
14:15:33.000    105009699       607970          0104000030226604        300392          701 担保品卖出          200             9.0400          已成            0               0
14:15:33.000    121010234       607971          0102000029553641        300494          701 担保品卖出          400             20.7800         已成            0               0
14:15:38.000    121010238       607972          0102000029562900        300039          701 担保品卖出          600             5.3800          部分成交        0               0
14:15:38.000    121010238       607972          0102000029562902        300039          701 担保品卖出          1000            5.3800          部分成交        0               0
14:15:38.000    121010238       607972          0102000029562904        300039          701 担保品卖出          400             5.3800          已成            0               0
14:15:43.000    129009177       607973          21799633                603069          700 担保品买入          100             33.5400         已成            0               0
14:15:44.000    121009698       607672          WTD:2069001423          600115          701 担保品卖出          -7600           4.5700          已撤            0               0
14:15:48.000    117006138       607974          0102000029582192        300039          701 担保品卖出          600             5.3800          已成            0               0
14:16:26.000    125007946       607977          0104000030315617        000799          701 担保品卖出          300             70.2100         部分成交        0               0
14:16:26.000    125007946       607977          0104000030315619        000799          701 担保品卖出          100             70.2100         部分成交        0               0
14:16:26.000    125007946       607977          0104000030315621        000799          701 担保品卖出          100             70.2000         部分成交        0               0
14:16:26.000    125007946       607977          0104000030315623        000799          701 担保品卖出          100             70.2000         已成            0               0
14:16:41.000    121010312       607978          0104000030339605        000799          701 担保品卖出          200             70.2000         部分成交        0               0
14:16:41.000    121010312       607978          0104000030339607        000799          701 担保品卖出          100             70.2000         已成            0               0
14:16:47.000    101003570       607979          0104000030347596        000799          701 担保品卖出          100             70.2000         已成            0               0
14:16:47.000    105009796       607980          0102000029684930        002382          701 担保品卖出          100             31.6100         已成            0               0
14:16:47.000    109007365       607981          21887653                600859          700 担保品买入          200             57.9500         已成            0               0
14:16:52.000    113008658       607982          21892366                600160          700 担保品买入          100             7.4400          已成            0               0
14:16:52.000    133004917       607983          21892464                600859          700 担保品买入          300             57.9800         已成            0               0
14:16:52.000    113008659       607984          21892608                603069          700 担保品买入          100             33.3800         部分成交        0               0
14:16:54.000    113008659       607984          WTD:2069001543          603069          700 担保品买入          -200            33.3800         部撤            0               0
14:16:56.000    125007735       607924          21897082                603969          701 担保品卖出          4600            4.1500          已成            0               0
14:16:57.000    133004925       607985          0104000030363189        000799          701 担保品卖出          300             70.2000         已成            0               0
14:16:57.000    125007976       607987          21898468                600859          700 担保品买入          600             57.9800         已成            0               0
14:17:01.000    117006210       607986          WTD:2069001545          603069          700 担保品买入          -300            33.3900         已撤            0               0
14:17:02.000    137009047       607988          0102000029709559        300039          701 担保品卖出          100             5.3800          已成            0               0
14:17:02.000    109007380       607989          21904713                603069          700 担保品买入          100             33.4100         已成            0               0
14:17:32.000    137009066       607990          0104000030415869        000799          701 担保品卖出          300             70.2100         已成            0               0
14:17:37.000    101003608       607991          0104000030423569        000799          701 担保品卖出          500             70.2100         已成            0               0
14:17:43.000    109007406       607992          0104000030432140        000799          701 担保品卖出          600             70.2100         已成            0               0
14:17:48.000    109007416       607993          0104000030440408        000799          701 担保品卖出          100             70.2200         已成            0               0
14:17:48.000    117006287       607994          0102000029777357        002382          701 担保品卖出          500             31.6700         已成            0               0
14:17:48.000    137009085       607995          21957454                603069          700 担保品买入          100             33.5300         已成            0               0
14:17:53.000    101003630       607996          0104000030448804        000799          701 担保品卖出          100             70.2200         部分成交        0               0
14:17:53.000    101003630       607996          0104000030448806        000799          701 担保品卖出          200             70.2200         已成            0               0
14:17:53.000    109007421       607997          21964490                600859          700 担保品买入          100             58.1500         已成            0               0
14:17:58.000    137009094       607998          0104000030456455        000799          701 担保品卖出          100             70.2200         已成            0               0
14:17:58.000    113008717       607999          21969799                603069          700 担保品买入          200             33.5600         部分成交        0               0
14:17:58.000    113008717       607999          21969800                603069          700 担保品买入          100             33.5700         部分成交        0               0
14:17:58.000    113008717       607999          21969801                603069          700 担保品买入          100             33.5700         部分成交        0               0
14:17:58.000    113008717       607999          21969802                603069          700 担保品买入          300             33.5700         部分成交        0               0
14:17:58.000    113008717       607999          21969803                603069          700 担保品买入          100             33.5700         已成            0               0
14:18:04.000    109007313       607976          21976617                600115          701 担保品卖出          7600            4.5600          已成            0               0
14:18:23.000    117006315       608000          0102000029833496        300039          701 担保品卖出          100             5.3800          已成            0               0
14:18:33.000    133005020       608001          0104000030514750        000799          701 担保品卖出          300             70.2700         部分成交        0               0
14:18:33.000    133005020       608001          0104000030514752        000799          701 担保品卖出          200             70.2600         已成            0               0
14:18:38.000    113008769       608002          0104000030524804        000799          701 担保品卖出          300             70.2700         部分成交        0               0
14:18:38.000    113008769       608002          0104000030524806        000799          701 担保品卖出          100             70.2700         部分成交        0               0
14:18:38.000    113008769       608002          0104000030524808        000799          701 担保品卖出          100             70.2600         已成            0               0
14:18:38.000    125008077       608003          0102000029861452        002382          701 担保品卖出          100             31.7100         已成            0               0
14:18:43.000    113008776       608004          0102000029872572        300039          701 担保品卖出          100             5.3800          已成            0               0
14:18:53.000    117006367       608006          0104000030552646        000799          701 担保品卖出          100             70.2900         已成            0               0
14:18:53.000    133005056       608007          0102000029892379        002382          701 担保品卖出          100             31.7200         已成            0               0
14:18:58.000    113008797       608008          0102000029901994        300039          701 担保品卖出          200             5.3800          已成            0               0
14:18:58.000    121010446       608009          0104000030561480        000799          701 担保品卖出          200             70.2700         已成            0               0
14:19:16.000    117005723       607780          0102000029936508        002377          701 担保品卖出          700             4.0600          已成            0               0
14:19:33.000    109007541       608010          0103000029869482        300636          701 担保品卖出          100             38.2800         已成            0               0
14:20:23.000    109007568       608011          0104000030704682        000799          701 担保品卖出          100             70.4500         已成            0               0
14:20:23.000    117006438       608012          0102000030057698        002382          701 担保品卖出          200             31.8500         已成            0               0
14:20:28.000    113008870       608013          0104000030713517        000799          701 担保品卖出          100             70.4100         已成            0               0
14:20:39.000    129009466       608014          0102000030084046        300039          701 担保品卖出          100             5.3900          已成            0               0
14:20:39.000    133005146       608015          0102000030084050        002382          701 担保品卖出          300             31.8500         已成            0               0
14:20:39.000    109007579       608016          0104000030729545        000799          701 担保品卖出          100             70.4600         已成            0               0
14:20:39.000    129009051       607940          22172253                600611          701 担保品卖出          200             4.0900          部分成交        0               0
14:20:39.000    129009051       607940          22172365                600611          701 担保品卖出          100             4.0900          部分成交        0               0
14:20:42.000    129009051       607940          22175796                600611          701 担保品卖出          1200            4.0900          已成            0               0
14:20:44.000    121010519       608017          0104000030737865        000799          701 担保品卖出          300             70.4700         已成            0               0
14:20:44.000    101003800       608018          0102000030092641        002382          701 担保品卖出          200             31.8200         已成            0               0
14:20:49.000    117006455       608019          0104000030746577        000799          701 担保品卖出          600             70.4700         已成            0               0
14:20:49.000    125008202       608020          0102000030101946        002382          701 担保品卖出          400             31.8200         已成            0               0
14:20:54.000    121010574       608021          0104000030753616        000799          701 担保品卖出          300             70.4700         已成            0               0
14:20:54.000    129009475       608022          0102000030109795        300039          701 担保品卖出          200             5.3900          已成            0               0
14:20:59.000    129009478       608023          0102000030118132        300039          701 担保品卖出          100             5.3900          已成            0               0
14:21:24.000    101003827       608024          0104000030802345        000799          701 担保品卖出          100             70.4900         部分成交        0               0
14:21:24.000    101003827       608024          0104000030802347        000799          701 担保品卖出          100             70.4900         已成            0               0
14:21:33.000    137009304       608025          0101000029608828        002920          700 担保品买入          -100            74.0700         已撤            0               0
14:21:39.000    125008240       608026          0104000030826264        000799          701 担保品卖出          100             70.5000         已成            0               0
14:21:49.000    105010047       608027          0104000030841533        000799          701 担保品卖出          100             70.4800         已成            0               0
14:22:26.000    125008270       608028          0102000030265913        300039          701 担保品卖出          200             5.3900          已成            0               0
14:22:26.000    133005222       608029          0102000030266057        300059          701 担保品卖出          1600            25.9400         已成            0               0
14:22:26.000    125008271       608030          0104000030904170        000799          701 担保品卖出          100             70.4700         已成            0               0
14:22:32.000    117006526       608031          0104000030912807        000799          701 担保品卖出          100             70.4700         已成            0               0
14:22:38.000    137009347       608032          0101000029715451        002920          700 担保品买入          -100            73.9600         已撤            0               0
14:22:47.000    113008956       608033          0104000030938300        000799          701 担保品卖出          100             70.4500         已成            0               0
14:22:53.000    101003876       608034          0101000029739572        002920          700 担保品买入          -100            74.0100         已撤            0               0
14:22:57.000    105010094       608035          0104000030954194        000799          701 担保品卖出          200             70.4200         已成            0               0
14:22:57.000    113008962       608036          0101000029745570        002920          700 担保品买入          100             74.1500         已成            0               0
14:23:07.000    101003885       608037          0102000030339845        300039          701 担保品卖出          1900            5.3900          已成            0               0
14:23:12.000    113008972       608038          0102000030348463        300039          701 担保品卖出          600             5.3900          已成            0               0
14:23:17.000    137009367       608039          0102000030357979        300039          701 担保品卖出          1000            5.3900          已成            0               0
14:23:22.000    125008302       608040          0102000030367876        300039          701 担保品卖出          100             5.3900          已成            0               0
14:23:27.000    121010666       608041          0102000030376809        300039          701 担保品卖出          100             5.3900          已成            0               0
14:23:32.000    133005260       608042          0102000030385975        300039          701 担保品卖出          100             5.3900          已成            0               0
14:23:37.000    137009377       608043          0102000030394669        300039          701 担保品卖出          200             5.3900          已成            0               0
14:23:42.000    105010124       608044          0104000031033135        000799          701 担保品卖出          100             70.4500         已成            0               0
14:23:53.000    133005269       608045          0102000030418655        002382          701 担保品卖出          400             31.9200         已成            0               0
14:24:18.000    125008342       608047          0102000030455812        002382          701 担保品卖出          100             31.8900         已成            0               0
14:24:38.000    101003947       608048          0103000030357532        300636          701 担保品卖出          100             38.3400         已成            0               0
14:25:58.000    113009118       608049          0102000030608231        300039          701 担保品卖出          499             5.3900          部分成交        0               0
14:25:58.000    113009118       608049          0102000030608233        300039          701 担保品卖出          1501            5.3900          已成            0               0
14:26:38.000    133005422       608050          0103000030529306        300636          701 担保品卖出          100             38.3100         已成            0               0
14:26:58.000    129009766       608051          0102000030703538        300039          701 担保品卖出          500             5.3900          已成            0               0
14:28:18.000    129009819       608052          0102000030836223        300039          701 担保品卖出          900             5.3900          已成            0               0
14:28:23.000    129009821       608053          0102000030845594        300039          701 担保品卖出          100             5.3900          已成            0               0
14:28:38.000    101004146       608054          0102000030868770        300039          701 担保品卖出          200             5.3900          已成            0               0
14:28:43.000    129009837       608055          22711823                600418          701 担保品卖出          400             10.1100         部分成交        0               0
14:28:43.000    129009837       608055          22711824                600418          701 担保品卖出          5600            10.1000         已成            0               0
14:28:48.000    137009619       608056          0102000030883873        300039          701 担保品卖出          700             5.3900          已成            0               0
14:28:53.000    137009623       608057          0101000030300098        002867          700 担保品买入          600             29.4800         已成            0               0
14:29:25.000    101004181       608058          0101000030350771        002867          700 担保品买入          100             29.4900         部分成交        0               0
14:29:25.000    101004181       608058          0101000030350821        002867          700 担保品买入          100             29.4900         部分成交        0               0
14:29:26.000    101004181       608058          0101000030353287        002867          700 担保品买入          -300            29.4900         部撤            0               0
14:29:43.000    133005559       608060          0102000030987227        300039          701 担保品卖出          100             5.3900          已成            0               0
14:29:48.000    113009293       608061          0102000030995761        300039          701 担保品卖出          100             5.3900          已成            0               0
14:29:58.000    129009883       608062          0103000030846549        300636          701 担保品卖出          100             38.3100         已成            0               0
14:30:17.000    137009695       608065          0101000030445974        002867          700 担保品买入          -300            29.5200         已撤            0               0
14:30:24.000    101004250       608068          0101000030458373        002867          700 担保品买入          100             29.5900         部分成交        0               0
14:30:24.000    101004250       608068          0101000030458375        002867          700 担保品买入          100             29.5900         已成            0               0
14:30:54.000    109008092       608069          0101000030514513        002867          700 担保品买入          100             29.5500         已成            0               0
14:30:59.000    137009805       608070          0102000031126475        300039          701 担保品卖出          300             5.3900          已成            0               0
14:31:59.000    101004433       608071          0102000031236975        300039          701 担保品卖出          600             5.3900          已成            0               0
14:32:14.000    125008895       608072          0102000031267169        300039          701 担保品卖出          300             5.3900          已成            0               0
14:32:24.000    125008913       608073          0102000031286096        300039          701 担保品卖出          100             5.3900          已成            0               0
14:32:34.000    117007125       608074          0102000031306258        300039          701 担保品卖出          100             5.3900          已成            0               0
14:32:39.000    121011226       608075          0102000031314999        300039          701 担保品卖出          600             5.3900          已成            0               0
14:32:48.000    105009066       607651          0102000031330602        000928          701 担保品卖出          2700            4.2600          已成            0               0
14:32:49.000    101004502       608076          0102000031333181        300039          701 担保品卖出          100             5.3900          已成            0               0
14:32:54.000    125008958       608077          0102000031342536        300039          701 担保品卖出          300             5.3900          已成            0               0
