证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600859,700,担保品买入,100,57.85,已成,0
717,700,担保品买入,3900,4.69,已成,0
2400,701,担保品卖出,900,9.26,部分成交,0
2400,701,担保品卖出,100,9.26,部分成交,0
2400,701,担保品卖出,900,9.26,已成,0
2551,701,担保品卖出,100,9.31,已成,0
600059,701,担保品卖出,400,10.27,已成,0
2550,701,担保品卖出,400,4.75,已成,0
300140,701,担保品卖出,100,10.15,已成,0
300426,701,担保品卖出,100,9.25,已成,0
66,700,担保品买入,186,15.99,部分成交,0
66,700,担保品买入,200,16.0,部分成交,0
66,700,担保品买入,14,16.0,已成,0
300374,700,担保品买入,100,20.38,已成,0
300223,700,担保品买入,100,93.32,已成,0
300558,700,担保品买入,100,140.88,已成,0
603069,700,担保品买入,400,33.3,已成,0
514,701,担保品卖出,600,4.21,已成,0
603318,701,担保品卖出,100,8.94,已成,0
600223,700,担保品买入,100,12.21,部分成交,0
600223,700,担保品买入,300,12.21,已成,0
650,701,担保品卖出,200,6.73,已成,0
300426,701,担保品卖出,100,9.25,已成,0
2343,701,担保品卖出,400,9.09,部分成交,0
2343,701,担保品卖出,400,9.09,已成,0
799,701,担保品卖出,200,70.39,已成,0
923,701,担保品卖出,100,14.42,已成,0
2551,701,担保品卖出,1600,9.31,已成,0
66,700,担保品买入,1000,15.99,已成,0
300374,700,担保品买入,100,20.37,已成,0
600223,700,担保品买入,100,12.22,部分成交,0
600223,700,担保品买入,100,12.22,部分成交,0
600223,700,担保品买入,200,12.22,部分成交,0
600223,700,担保品买入,100,12.22,部分成交,0
600223,700,担保品买入,100,12.22,已成,0
2314,701,担保品卖出,260,4.66,部分成交,0
166,701,担保品卖出,1000,5.77,部分成交,0
166,701,担保品卖出,100,5.77,部分成交,0
166,701,担保品卖出,5000,5.77,部分成交,0
166,701,担保品卖出,3000,5.77,部分成交,0
166,701,担保品卖出,100,5.77,部分成交,0
166,701,担保品卖出,100,5.77,部分成交,0
166,701,担保品卖出,1000,5.77,部分成交,0
166,701,担保品卖出,3100,5.77,部分成交,0
166,701,担保品卖出,26900,5.77,已成,0
300140,701,担保品卖出,200,10.13,已成,0
851,701,担保品卖出,3300,9.31,已成,0
603318,701,担保品卖出,100,8.93,已成,0
2267,701,担保品卖出,400,6.84,已成,0
66,700,担保品买入,100,15.98,已成,0
300558,700,担保品买入,100,140.69,已成,0
166,701,担保品卖出,3600,5.77,已成,0
923,701,担保品卖出,100,14.41,已成,0
300140,701,担保品卖出,100,10.13,已成,0
2551,701,担保品卖出,100,9.3,已成,0
603318,701,担保品卖出,200,8.93,已成,0
600366,701,担保品卖出,100,6.38,已成,0
300558,700,担保品买入,100,140.71,已成,0
600222,701,担保品卖出,200,6.3,已成,0
600223,700,担保品买入,100,12.17,已成,0
600716,701,担保品卖出,100,4.2,已成,0
2343,701,担保品卖出,500,9.08,已成,0
300636,701,担保品卖出,100,38.13,已成,0
600266,701,担保品卖出,100,5.69,已成,0
600676,701,担保品卖出,100,5.67,已成,0
300039,701,担保品卖出,200,5.38,已成,0
300065,700,担保品买入,100,14.86,部分成交,0
300065,700,担保品买入,200,14.87,已成,0
1696,700,担保品买入,300,7.95,已成,0
600366,701,担保品卖出,100,6.38,已成,0
600222,701,担保品卖出,200,6.3,已成,0
600745,700,担保品买入,100,146.58,已成,0
600372,700,担保品买入,200,17.46,已成,0
300137,701,担保品卖出,200,7.41,已成,0
300507,701,担保品卖出,100,12.34,已成,0
300016,701,担保品卖出,100,11.21,已成,0
600366,701,担保品卖出,200,6.38,已成,0
600222,701,担保品卖出,100,6.3,已成,0
600372,700,担保品买入,100,17.45,已成,0
600536,700,担保品买入,200,96.5,已成,0
650,701,担保品卖出,200,6.73,已成,0
600536,700,担保品买入,100,96.5,已成,0
601628,700,担保品买入,400,38.74,已成,0
2369,701,担保品卖出,2000,8.99,已成,0
300507,701,担保品卖出,1000,12.33,已成,0
650,701,担保品卖出,1000,6.73,已成,0
603366,701,担保品卖出,100,5.71,已成,0
300494,701,担保品卖出,100,20.76,已成,0
688,700,担保品买入,200,22.0,已成,0
300374,700,担保品买入,200,20.39,已成,0
600536,700,担保品买入,400,96.45,已成,0
2613,700,担保品买入,6500,4.87,已成,0
2551,701,担保品卖出,400,9.28,部分成交,0
2551,701,担保品卖出,100,9.28,部分成交,0
2551,701,担保品卖出,100,9.28,部分成交,0
2551,701,担保品卖出,300,9.28,部分成交,0
2551,701,担保品卖出,700,9.28,已成,0
300016,701,担保品卖出,261,11.2,部分成交,0
300016,701,担保品卖出,39,11.2,已成,0
300039,701,担保品卖出,400,5.38,已成,0
603366,701,担保品卖出,200,5.71,已成,0
650,701,担保品卖出,2600,6.73,已成,0
300494,701,担保品卖出,100,20.77,已成,0
300358,701,担保品卖出,200,10.42,部分成交,0
300358,701,担保品卖出,1400,10.41,已成,0
300233,700,担保品买入,100,39.82,已成,0
600676,701,担保品卖出,100,5.66,已成,0
2369,701,担保品卖出,200,8.99,已成,0
908,701,担保品卖出,200,5.58,已成,0
300039,701,担保品卖出,100,5.38,已成,0
2349,701,担保品卖出,200,5.75,已成,0
650,701,担保品卖出,1100,6.73,已成,0
2161,701,担保品卖出,100,8.04,已成,0
300358,701,担保品卖出,600,10.41,已成,0
923,701,担保品卖出,100,14.4,已成,0
600676,701,担保品卖出,600,5.66,已成,0
300374,700,担保品买入,200,20.4,已成,0
600366,701,担保品卖出,4700,6.38,已成,0
1696,700,担保品买入,400,7.94,部分成交,0
1696,700,担保品买入,600,7.94,已成,0
600222,701,担保品卖出,1800,6.3,已成,0
603823,701,担保品卖出,100,17.98,已成,0
300233,700,担保品买入,200,39.82,已成,0
600536,700,担保品买入,900,96.48,已成,0
603069,700,担保品买入,900,33.3,部分成交,0
603069,700,担保品买入,400,33.32,已成,0
300507,701,担保品卖出,200,12.33,已成,0
300039,701,担保品卖出,900,5.38,已成,0
2349,701,担保品卖出,700,5.75,已成,0
600222,701,担保品卖出,800,6.3,已成,0
650,701,担保品卖出,300,6.73,部分成交,0
650,701,担保品卖出,200,6.73,已成,0
2314,701,担保品卖出,200,4.66,部分成交,0
923,701,担保品卖出,400,14.39,已成,0
66,700,担保品买入,1800,15.98,已成,0
600266,701,担保品卖出,600,5.69,已成,0
600372,700,担保品买入,1700,17.4,部分成交,0
600372,700,担保品买入,500,17.4,已成,0
600859,700,担保品买入,300,57.82,部分成交,0
600859,700,担保品买入,100,57.82,已成,0
799,701,担保品卖出,100,70.3,部分成交,0
799,701,担保品卖出,400,70.3,已成,0
600217,701,担保品卖出,100,5.2,已成,0
923,701,担保品卖出,300,14.39,已成,0
650,701,担保品卖出,300,6.72,已成,0
600222,701,担保品卖出,200,6.3,已成,0
300358,701,担保品卖出,200,10.41,已成,0
603318,701,担保品卖出,400,8.92,已成,0
300223,700,担保品买入,100,93.09,部分成交,0
300223,700,担保品买入,100,93.09,已成,0
300233,700,担保品买入,100,39.83,已成,0
66,700,担保品买入,900,15.97,已成,0
600266,701,担保品卖出,600,5.69,已成,0
600745,700,担保品买入,200,146.2,已成,0
2215,701,担保品卖出,900,6.69,已成,0
799,701,担保品卖出,400,70.3,已成,0
2369,701,担保品卖出,1200,8.99,已成,0
300016,701,担保品卖出,1100,11.2,已成,0
600676,701,担保品卖出,200,5.66,已成,0
300039,701,担保品卖出,600,5.38,已成,0
600266,701,担保品卖出,900,5.69,已成,0
600366,701,担保品卖出,100,6.38,已成,0
650,701,担保品卖出,300,6.72,已成,0
66,700,担保品买入,2800,15.97,已成,0
600222,701,担保品卖出,2800,6.3,部分成交,0
600222,701,担保品卖出,600,6.3,已成,0
600859,700,担保品买入,500,57.8,已成,0
2215,701,担保品卖出,1900,6.69,部分成交,0
2215,701,担保品卖出,1000,6.69,部分成交,0
2215,701,担保品卖出,1100,6.69,部分成交,0
2215,701,担保品卖出,200,6.69,已成,0
300358,701,担保品卖出,100,10.4,已成,0
799,701,担保品卖出,600,70.3,已成,0
300507,701,担保品卖出,100,12.32,已成,0
600266,701,担保品卖出,100,5.69,已成,0
600366,701,担保品卖出,200,6.38,已成,0
300016,701,担保品卖出,961,11.2,部分成交,0
300016,701,担保品卖出,439,11.2,已成,0
600222,701,担保品卖出,1300,6.3,已成,0
650,701,担保品卖出,300,6.72,已成,0
603366,701,担保品卖出,100,5.71,已成,0
300426,701,担保品卖出,300,9.24,已成,0
66,700,担保品买入,1300,15.96,已成,0
600745,700,担保品买入,100,146.21,部分成交,0
600745,700,担保品买入,300,146.26,已成,0
2314,701,担保品卖出,2940,4.66,已成,0
300137,701,担保品卖出,300,7.42,已成,0
300426,701,担保品卖出,100,9.24,已成,0
600266,701,担保品卖出,100,5.69,已成,0
600366,701,担保品卖出,200,6.38,已成,0
66,700,担保品买入,100,15.96,已成,0
603318,701,担保品卖出,300,8.92,已成,0
300223,700,担保品买入,100,93.08,已成,0
300318,700,担保品买入,200,6.89,已成,0
300426,701,担保品卖出,400,9.23,已成,0
600538,701,担保品卖出,100,8.21,已成,0
2395,701,担保品卖出,100,19.7,已成,0
2349,701,担保品卖出,100,5.75,已成,0
600266,701,担保品卖出,400,5.69,已成,0
799,701,担保品卖出,300,70.21,已成,0
600308,701,担保品卖出,900,5.19,已成,0
300255,701,担保品卖出,300,6.42,已成,0
300039,701,担保品卖出,200,5.38,已成,0
600266,701,担保品卖出,1000,5.69,已成,0
600217,701,担保品卖出,200,5.2,已成,0
600859,700,担保品买入,400,57.84,已成,0
601068,701,担保品卖出,100,4.4,已成,0
650,701,担保品卖出,800,6.72,已成,0
300426,701,担保品卖出,400,9.22,已成,0
66,700,担保品买入,500,15.97,已成,0
600366,701,担保品卖出,100,6.38,已成,0
600676,701,担保品卖出,500,5.66,已成,0
600745,700,担保品买入,100,146.5,已成,0
300426,701,担保品卖出,200,9.22,已成,0
300039,701,担保品卖出,100,5.38,已成,0
66,700,担保品买入,100,15.97,已成,0
603823,701,担保品卖出,100,17.95,已成,0
600859,700,担保品买入,100,57.95,部分成交,0
600859,700,担保品买入,300,57.95,已成,0
600745,700,担保品买入,100,146.56,部分成交,0
600745,700,担保品买入,100,146.56,已成,0
799,701,担保品卖出,100,70.25,已成,0
300489,700,担保品买入,200,43.58,已成,0
300233,700,担保品买入,400,40.02,已成,0
603823,701,担保品卖出,100,17.99,已成,0
300426,701,担保品卖出,100,9.22,已成,0
2002,701,担保品卖出,21000,3.99,已成,0
300494,701,担保品卖出,100,20.82,部分成交,0
300494,701,担保品卖出,100,20.8,已成,0
300619,701,担保品卖出,100,21.53,已成,0
300392,701,担保品卖出,100,9.07,已成,0
600222,701,担保品卖出,200,6.29,已成,0
603069,700,担保品买入,100,33.34,已成,0
603393,700,担保品买入,100,45.71,已成,0
600583,701,担保品卖出,3600,4.84,部分成交,0
2717,701,担保品卖出,900,4.31,已成,0
600583,701,担保品卖出,100,4.84,部分成交,0
600583,701,担保品卖出,1300,4.84,部分成交,0
66,700,担保品买入,1500,15.96,已成,0
600583,701,担保品卖出,1400,4.84,已成,0
650,701,担保品卖出,100,6.72,已成,0
799,701,担保品卖出,100,70.29,部分成交,0
799,701,担保品卖出,100,70.29,已成,0
650,701,担保品卖出,100,6.72,已成,0
600583,701,担保品卖出,800,4.84,已成,0
601011,701,担保品卖出,1900,4.05,已成,0
799,701,担保品卖出,100,70.33,已成,0
300039,701,担保品卖出,200,5.38,已成,0
650,701,担保品卖出,2700,6.72,已成,0
600266,701,担保品卖出,300,5.69,已成,0
2654,701,担保品卖出,1000,4.41,已成,0
300039,701,担保品卖出,500,5.38,已成,0
650,701,担保品卖出,500,6.72,已成,0
799,701,担保品卖出,100,70.33,已成,0
300065,700,担保品买入,800,14.95,已成,0
300233,700,担保品买入,100,40.0,已成,0
603318,701,担保品卖出,400,8.92,已成,0
600366,701,担保品卖出,200,6.39,已成,0
600222,701,担保品卖出,300,6.3,部分成交,0
600222,701,担保品卖出,100,6.3,部分成交,0
600222,701,担保品卖出,100,6.3,部分成交,0
600859,700,担保品买入,100,57.95,已成,0
300039,701,担保品卖出,100,5.38,已成,0
166,701,担保品卖出,3600,5.79,已成,0
799,701,担保品卖出,100,70.33,已成,0
66,700,担保品买入,800,15.98,已成,0
603393,700,担保品买入,100,45.81,已成,0
600222,701,担保品卖出,300,6.29,已成,0
600745,700,担保品买入,300,146.6,已成,0
600366,701,担保品卖出,100,6.39,已成,0
600859,700,担保品买入,300,57.95,已成,0
603318,701,担保品卖出,100,8.94,已成,0
650,701,担保品卖出,100,6.72,已成,0
300494,701,担保品卖出,200,20.81,已成,0
603069,700,担保品买入,400,33.42,已成,0
600533,701,担保品卖出,500,3.8,部分成交,0
600533,701,担保品卖出,700,3.8,部分成交,0
600533,701,担保品卖出,100,3.8,部分成交,0
892,701,担保品卖出,2000,4.2,已成,0
600533,701,担保品卖出,200,3.8,部分成交,0
600533,701,担保品卖出,200,3.8,部分成交,0
600533,701,担保品卖出,100,3.8,部分成交,0
600533,701,担保品卖出,200,3.8,部分成交,0
600533,701,担保品卖出,600,3.8,部分成交,0
600859,700,担保品买入,200,58.0,已成,0
600533,701,担保品卖出,100,3.8,部分成交,0
600533,701,担保品卖出,100,3.8,部分成交,0
600533,701,担保品卖出,600,3.8,部分成交,0
799,701,担保品卖出,100,70.37,已成,0
600308,701,担保品卖出,500,5.19,已成,0
600366,701,担保品卖出,100,6.39,已成,0
600533,701,担保品卖出,100,3.8,部分成交,0
300230,701,担保品卖出,3200,4.62,已成,0
600533,701,担保品卖出,400,3.8,部分成交,0
300272,701,担保品卖出,500,4.89,部分成交,0
600533,701,担保品卖出,100,3.8,部分成交,0
600533,701,担保品卖出,200,3.8,部分成交,0
600533,701,担保品卖出,100,3.8,已成,0
799,701,担保品卖出,100,70.37,已成,0
799,701,担保品卖出,76,70.37,部分成交,0
799,701,担保品卖出,24,70.37,已成,0
600308,701,担保品卖出,100,5.19,已成,0
600266,701,担保品卖出,100,5.69,已成,0
600745,700,担保品买入,100,146.65,已成,0
603393,700,担保品买入,100,45.75,已成,0
300272,701,担保品卖出,900,4.89,已成,0
2349,701,担保品卖出,100,5.75,已成,0
300494,701,担保品卖出,100,20.81,部分成交,0
300494,701,担保品卖出,100,20.81,部分成交,0
300494,701,担保品卖出,200,20.81,已成,0
650,701,担保品卖出,800,6.73,已成,0
603069,700,担保品买入,100,33.54,已成,0
600745,700,担保品买入,400,146.65,已成,0
166,701,担保品卖出,1500,5.8,部分成交,0
166,701,担保品卖出,1900,5.8,部分成交,0
300494,701,担保品卖出,200,20.81,已成,0
799,701,担保品卖出,100,70.39,已成,0
2349,701,担保品卖出,100,5.75,已成,0
650,701,担保品卖出,100,6.73,已成,0
300088,701,担保品卖出,100,11.19,已成,0
603069,700,担保品买入,300,33.58,已成,0
600745,700,担保品买入,100,146.64,已成,0
2349,701,担保品卖出,100,5.75,已成,0
650,701,担保品卖出,600,6.73,已成,0
300088,701,担保品卖出,1400,11.18,已成,0
300494,701,担保品卖出,100,20.8,已成,0
600745,700,担保品买入,100,146.65,已成,0
600366,701,担保品卖出,1100,6.38,已成,0
603069,700,担保品买入,500,33.6,已成,0
650,701,担保品卖出,100,6.73,已成,0
300088,701,担保品卖出,5100,11.18,已成,0
300494,701,担保品卖出,100,20.8,部分成交,0
300494,701,担保品卖出,300,20.8,已成,0
166,701,担保品卖出,1100,5.79,已成,0
799,701,担保品卖出,100,70.39,已成,0
600308,701,担保品卖出,1700,5.19,已成,0
600745,700,担保品买入,400,146.71,已成,0
600859,700,担保品买入,34,58.57,部分成交,0
600859,700,担保品买入,366,58.57,已成,0
603069,700,担保品买入,200,33.66,部分成交,0
603069,700,担保品买入,300,33.66,已成,0
300039,701,担保品卖出,100,5.38,已成,0
300494,701,担保品卖出,100,20.8,已成,0
603069,700,担保品买入,300,33.69,已成,0
2382,701,担保品卖出,100,31.8,已成,0
600217,701,担保品卖出,1200,5.19,已成,0
300088,701,担保品卖出,936,11.17,部分成交,0
300088,701,担保品卖出,300,11.17,部分成交,0
300088,701,担保品卖出,100,11.17,部分成交,0
300088,701,担保品卖出,500,11.17,部分成交,0
300088,701,担保品卖出,100,11.17,部分成交,0
300088,701,担保品卖出,500,11.17,部分成交,0
300088,701,担保品卖出,1664,11.17,已成,0
2382,701,担保品卖出,100,31.76,已成,0
603069,700,担保品买入,100,33.72,已成,0
300088,701,担保品卖出,136,11.17,部分成交,0
300088,701,担保品卖出,100,11.17,部分成交,0
300088,701,担保品卖出,300,11.17,部分成交,0
300088,701,担保品卖出,100,11.17,部分成交,0
300088,701,担保品卖出,100,11.17,部分成交,0
300088,701,担保品卖出,264,11.17,已成,0
603069,700,担保品买入,100,33.75,已成,0
300182,701,担保品卖出,100,4.8,已成,0
600859,700,担保品买入,100,58.19,已成,0
600859,700,担保品买入,200,58.2,部分成交,0
600859,700,担保品买入,100,58.2,已成,0
603069,700,担保品买入,100,33.72,已成,0
799,701,担保品卖出,100,70.29,已成,0
600859,700,担保品买入,200,58.24,部分成交,0
603069,700,担保品买入,100,33.71,已成,0
600859,700,担保品买入,200,58.27,已成,0
300619,701,担保品卖出,100,21.51,已成,0
300636,701,担保品卖出,100,38.24,已成,0
603069,700,担保品买入,100,33.52,已成,0
2382,701,担保品卖出,100,31.73,已成,0
600745,700,担保品买入,200,146.28,已成,0
166,701,担保品卖出,300,5.8,部分成交,0
2349,701,担保品卖出,100,5.75,已成,0
600859,700,担保品买入,300,58.36,已成,0
603069,700,担保品买入,600,33.5,已成,0
166,701,担保品卖出,400,5.8,已成,0
300039,701,担保品卖出,100,5.38,已成,0
300636,701,担保品卖出,200,38.24,已成,0
300489,700,担保品买入,100,43.64,部分成交,0
300489,700,担保品买入,100,43.65,已成,0
300494,701,担保品卖出,800,20.79,已成,0
300494,701,担保品卖出,500,20.78,已成,0
799,701,担保品卖出,200,70.27,已成,0
300636,701,担保品卖出,100,38.24,已成,0
300039,701,担保品卖出,100,5.38,已成,0
600859,700,担保品买入,100,58.08,已成,0
300039,701,担保品卖出,100,5.38,已成,0
600859,700,担保品买入,100,58.2,已成,0
300137,701,担保品卖出,200,7.42,已成,0
300392,701,担保品卖出,100,9.04,已成,0
300137,701,担保品卖出,100,7.42,已成,0
600859,700,担保品买入,100,58.26,已成,0
300137,701,担保品卖出,100,7.42,已成,0
2382,701,担保品卖出,1100,31.74,已成,0
300137,701,担保品卖出,1900,7.42,已成,0
600859,700,担保品买入,100,58.25,已成,0
2382,701,担保品卖出,100,31.74,已成,0
600859,700,担保品买入,100,58.25,部分成交,0
600859,700,担保品买入,100,58.27,已成,0
300039,701,担保品卖出,600,5.38,已成,0
300494,701,担保品卖出,400,20.78,已成,0
300039,701,担保品卖出,100,5.38,已成,0
600859,700,担保品买入,200,58.15,已成,0
603069,700,担保品买入,100,33.36,已成,0
300392,701,担保品卖出,200,9.04,已成,0
300494,701,担保品卖出,400,20.78,已成,0
300039,701,担保品卖出,600,5.38,部分成交,0
300039,701,担保品卖出,1000,5.38,部分成交,0
300039,701,担保品卖出,400,5.38,已成,0
603069,700,担保品买入,100,33.54,已成,0
300039,701,担保品卖出,600,5.38,已成,0
799,701,担保品卖出,300,70.21,部分成交,0
799,701,担保品卖出,100,70.21,部分成交,0
799,701,担保品卖出,100,70.2,部分成交,0
799,701,担保品卖出,100,70.2,已成,0
799,701,担保品卖出,200,70.2,部分成交,0
799,701,担保品卖出,100,70.2,已成,0
799,701,担保品卖出,100,70.2,已成,0
2382,701,担保品卖出,100,31.61,已成,0
600859,700,担保品买入,200,57.95,已成,0
600160,700,担保品买入,100,7.44,已成,0
600859,700,担保品买入,300,57.98,已成,0
603069,700,担保品买入,100,33.38,部分成交,0
603969,701,担保品卖出,4600,4.15,已成,0
799,701,担保品卖出,300,70.2,已成,0
600859,700,担保品买入,600,57.98,已成,0
300039,701,担保品卖出,100,5.38,已成,0
603069,700,担保品买入,100,33.41,已成,0
799,701,担保品卖出,300,70.21,已成,0
799,701,担保品卖出,500,70.21,已成,0
799,701,担保品卖出,600,70.21,已成,0
799,701,担保品卖出,100,70.22,已成,0
2382,701,担保品卖出,500,31.67,已成,0
603069,700,担保品买入,100,33.53,已成,0
799,701,担保品卖出,100,70.22,部分成交,0
799,701,担保品卖出,200,70.22,已成,0
600859,700,担保品买入,100,58.15,已成,0
799,701,担保品卖出,100,70.22,已成,0
603069,700,担保品买入,200,33.56,部分成交,0
603069,700,担保品买入,100,33.57,部分成交,0
603069,700,担保品买入,100,33.57,部分成交,0
603069,700,担保品买入,300,33.57,部分成交,0
603069,700,担保品买入,100,33.57,已成,0
600115,701,担保品卖出,7600,4.56,已成,0
300039,701,担保品卖出,100,5.38,已成,0
799,701,担保品卖出,300,70.27,部分成交,0
799,701,担保品卖出,200,70.26,已成,0
799,701,担保品卖出,300,70.27,部分成交,0
799,701,担保品卖出,100,70.27,部分成交,0
799,701,担保品卖出,100,70.26,已成,0
2382,701,担保品卖出,100,31.71,已成,0
300039,701,担保品卖出,100,5.38,已成,0
799,701,担保品卖出,100,70.29,已成,0
2382,701,担保品卖出,100,31.72,已成,0
300039,701,担保品卖出,200,5.38,已成,0
799,701,担保品卖出,200,70.27,已成,0
2377,701,担保品卖出,700,4.06,已成,0
300636,701,担保品卖出,100,38.28,已成,0
799,701,担保品卖出,100,70.45,已成,0
2382,701,担保品卖出,200,31.85,已成,0
799,701,担保品卖出,100,70.41,已成,0
300039,701,担保品卖出,100,5.39,已成,0
2382,701,担保品卖出,300,31.85,已成,0
799,701,担保品卖出,100,70.46,已成,0
600611,701,担保品卖出,200,4.09,部分成交,0
600611,701,担保品卖出,100,4.09,部分成交,0
600611,701,担保品卖出,1200,4.09,已成,0
799,701,担保品卖出,300,70.47,已成,0
2382,701,担保品卖出,200,31.82,已成,0
799,701,担保品卖出,600,70.47,已成,0
2382,701,担保品卖出,400,31.82,已成,0
799,701,担保品卖出,300,70.47,已成,0
300039,701,担保品卖出,200,5.39,已成,0
300039,701,担保品卖出,100,5.39,已成,0
799,701,担保品卖出,100,70.49,部分成交,0
799,701,担保品卖出,100,70.49,已成,0
799,701,担保品卖出,100,70.5,已成,0
799,701,担保品卖出,100,70.48,已成,0
300039,701,担保品卖出,200,5.39,已成,0
300059,701,担保品卖出,1600,25.94,已成,0
799,701,担保品卖出,100,70.47,已成,0
799,701,担保品卖出,100,70.47,已成,0
799,701,担保品卖出,100,70.45,已成,0
799,701,担保品卖出,200,70.42,已成,0
2920,700,担保品买入,100,74.15,已成,0
300039,701,担保品卖出,1900,5.39,已成,0
300039,701,担保品卖出,600,5.39,已成,0
300039,701,担保品卖出,1000,5.39,已成,0
300039,701,担保品卖出,100,5.39,已成,0
300039,701,担保品卖出,100,5.39,已成,0
300039,701,担保品卖出,100,5.39,已成,0
300039,701,担保品卖出,200,5.39,已成,0
799,701,担保品卖出,100,70.45,已成,0
2382,701,担保品卖出,400,31.92,已成,0
2382,701,担保品卖出,100,31.89,已成,0
300636,701,担保品卖出,100,38.34,已成,0
300039,701,担保品卖出,499,5.39,部分成交,0
300039,701,担保品卖出,1501,5.39,已成,0
300636,701,担保品卖出,100,38.31,已成,0
300039,701,担保品卖出,500,5.39,已成,0
300039,701,担保品卖出,900,5.39,已成,0
300039,701,担保品卖出,100,5.39,已成,0
300039,701,担保品卖出,200,5.39,已成,0
600418,701,担保品卖出,400,10.11,部分成交,0
600418,701,担保品卖出,5600,10.1,已成,0
300039,701,担保品卖出,700,5.39,已成,0
2867,700,担保品买入,600,29.48,已成,0
2867,700,担保品买入,100,29.49,部分成交,0
2867,700,担保品买入,100,29.49,部分成交,0
300039,701,担保品卖出,100,5.39,已成,0
300039,701,担保品卖出,100,5.39,已成,0
300636,701,担保品卖出,100,38.31,已成,0
2867,700,担保品买入,100,29.59,部分成交,0
2867,700,担保品买入,100,29.59,已成,0
2867,700,担保品买入,100,29.55,已成,0
300039,701,担保品卖出,300,5.39,已成,0
300039,701,担保品卖出,600,5.39,已成,0
300039,701,担保品卖出,300,5.39,已成,0
300039,701,担保品卖出,100,5.39,已成,0
300039,701,担保品卖出,100,5.39,已成,0
300039,701,担保品卖出,600,5.39,已成,0
928,701,担保品卖出,2700,4.26,已成,0
300039,701,担保品卖出,100,5.39,已成,0
300039,701,担保品卖出,300,5.39,已成,0
300039,701,担保品卖出,300,5.39,已成,0
600729,700,担保品买入,100,32.48,已成,0
2317,701,担保品卖出,100,16.08,已成,0
2317,701,担保品卖出,900,16.07,已成,0
2317,701,担保品卖出,100,16.05,部分成交,0
2317,701,担保品卖出,100,16.05,已成,0
2317,701,担保品卖出,400,16.07,已成,0
2317,701,担保品卖出,400,16.1,已成,0
600884,701,担保品卖出,1500,12.11,部分成交,0
600884,701,担保品卖出,800,12.11,已成,0
600884,701,担保品卖出,100,12.11,已成,0
2317,701,担保品卖出,100,16.08,已成,0
600884,701,担保品卖出,100,12.12,已成,0
600884,701,担保品卖出,2700,12.11,已成,0
2125,701,担保品卖出,400,8.68,已成,0
2125,701,担保品卖出,1200,8.67,部分成交,0
2125,701,担保品卖出,900,8.67,已成,0
2125,701,担保品卖出,300,8.68,部分成交,0
2125,701,担保品卖出,100,8.68,已成,0
