时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:07:28.089    113007995       607694          002161          701 担保品卖出  100             8.0400          已成
14:07:28.119    121009723       607695          300358          701 担保品卖出  600             10.4000         已成
14:07:28.187    129008665       607696          600676          701 担保品卖出  600             5.6600          已成
14:07:28.280    137008464       607697          600366          701 担保品卖出  4700            6.3800          已成
14:07:28.286    105009129       607698          000923          701 担保品卖出  100             14.3900         已成
14:07:28.381    113007996       607699          603823          701 担保品卖出  100             17.9700         已成
14:07:28.422    121009724       607700          600222          701 担保品卖出  1800            6.3000          已成
14:07:28.461    133004332       607701          000892          701 担保品卖出  2000            4.2100          已撤
14:07:28.558    113007997       607702          600536          700 担保品买入  900             96.5500         已成
14:07:28.598    121009725       607703          603069          700 担保品买入  1300            33.3400         已成
14:07:28.643    109006774       607704          300374          700 担保品买入  200             20.4200         已成
14:07:28.700    117005642       607705          001696          700 担保品买入  1000            7.9400          已成
14:07:28.853    133004334       607706          300233          700 担保品买入  200             39.8500         已成
14:07:33.757    117005652       607707          600222          701 担保品卖出  800             6.3000          已成
14:07:33.776    129008675       607708          300507          701 担保品卖出  200             12.3200         已成
14:07:33.874    109006801       607709          300039          701 担保品卖出  900             5.3800          已成
14:07:33.898    121009733       607710          002349          701 担保品卖出  700             5.7500          已成
14:07:34.014    101003023       607711          000650          701 担保品卖出  500             6.7300          已成
14:07:34.028    109006802       607712          600266          701 担保品卖出  600             5.6900          已成
14:07:34.085    117005654       607713          000923          701 担保品卖出  400             14.3800         已成
14:07:34.194    125007395       607714          600372          700 担保品买入  2200            17.4300         已成
14:07:34.294    133004340       607715          600859          700 担保品买入  400             57.8800         已成
14:07:34.299    137008474       607716          000066          700 担保品买入  1800            15.9900         已成
14:07:39.260    121009742       607718          000799          701 担保品卖出  500             70.2400         已成
14:07:39.296    125007403       607719          600217          701 担保品卖出  100             5.2000          已成
14:07:39.367    129008681       607720          000923          701 担保品卖出  300             14.3800         已成
14:07:39.513    101003031       607722          600222          701 担保品卖出  200             6.3000          已成
14:07:39.508    137008478       607721          000650          701 担保品卖出  300             6.7200          已成
14:07:39.538    105009146       607723          603318          701 担保品卖出  400             8.9200          已成
14:07:39.649    109006811       607724          000166          701 担保品卖出  8800            5.7800          已撤
14:07:39.651    113008012       607725          300358          701 担保品卖出  200             10.4000         已成
14:07:39.754    101003032       607726          600266          701 担保品卖出  600             5.6900          已成
14:07:39.833    105009147       607727          300223          700 担保品买入  200             93.1900         已成
14:07:39.863    109006812       607728          300233          700 担保品买入  100             39.8500         已成
14:07:39.904    113008013       607729          600745          700 担保品买入  200             146.3800        已成
14:07:39.941    117005664       607730          000066          700 担保品买入  900             15.9800         已成
14:07:39.995    125007405       607731          603069          700 担保品买入  300             33.2400         已撤
14:07:44.956    109006820       607735          002215          701 担保品卖出  900             6.6900          已成
14:07:45.044    125007418       607736          601068          701 担保品卖出  100             4.4000          已成
14:07:45.112    133004356       607737          600676          701 担保品卖出  200             5.6500          已成
14:07:45.229    105009157       607738          600266          701 担保品卖出  900             5.6900          已成
14:07:45.250    117005676       607739          000799          701 担保品卖出  400             70.2300         已成
14:07:45.271    129008688       607740          600366          701 担保品卖出  100             6.3800          已成
14:07:45.406    137008489       607741          002369          701 担保品卖出  1200            8.9900          已成
14:07:45.408    101003042       607742          600222          701 担保品卖出  3400            6.3000          已成
14:07:45.439    113008025       607743          300016          701 担保品卖出  1100            11.1900         已成
14:07:45.513    137008490       607744          300039          701 担保品卖出  600             5.3800          已成
14:07:45.552    105009158       607745          000650          701 担保品卖出  300             6.7200          已成
14:07:45.569    113008026       607746          600859          700 担保品买入  500             57.8000         已成
14:07:45.593    121009750       607747          000066          700 担保品买入  2800            15.9800         已成
14:07:50.608    109006826       607750          002215          701 担保品卖出  4200            6.6900          已成
14:07:50.744    121009753       607751          300358          701 担保品卖出  100             10.3900         已成
14:07:50.752    129008695       607752          600266          701 担保品卖出  100             5.6900          已成
14:07:50.852    125007428       607753          000799          701 担保品卖出  600             70.2300         已成
14:07:50.856    133004365       607754          600366          701 担保品卖出  200             6.3800          已成
14:07:50.898    101003050       607755          600222          701 担保品卖出  1300            6.3000          已成
14:07:50.958    109006828       607756          603366          701 担保品卖出  100             5.7100          已成
14:07:51.044    117005685       607757          300507          701 担保品卖出  100             12.3200         已成
14:07:51.150    129008696       607758          300016          701 担保品卖出  1400            11.2000         已成
14:07:51.248    105009164       607759          000650          701 担保品卖出  300             6.7200          已成
14:07:51.275    113008031       607760          600745          700 担保品买入  400             146.3800        已成
14:07:51.315    121009754       607761          300426          701 担保品卖出  300             9.2400          已成
14:07:51.385    105009165       607763          300233          700 担保品买入  100             39.8800         已撤
14:07:51.399    113008032       607762          000066          700 担保品买入  1300            15.9800         已成
14:07:56.298    137008505       607765          600266          701 担保品卖出  100             5.6900          已成
14:07:56.331    105009170       607766          300137          701 担保品卖出  300             7.4200          已成
14:07:56.416    113008036       607767          600366          701 担保品卖出  200             6.3800          已成
14:07:56.487    137008506       607768          300426          701 担保品卖出  100             9.2400          已成
14:07:56.591    105009171       607769          603318          701 担保品卖出  300             8.9200          已成
14:07:56.721    101003056       607770          000066          700 担保品买入  100             15.9700         已成
14:07:56.747    109006832       607771          300065          700 担保品买入  700             14.9000         已撤
14:07:56.797    133004374       607772          300223          700 担保品买入  100             93.1700         已成
14:07:56.857    105009172       607773          300318          700 担保品买入  200             6.8900          已成
14:08:06.816    113008053       607775          603969          701 担保品卖出  4600            4.1600          已撤
14:08:06.883    101003066       607776          300426          701 担保品卖出  400             9.2300          已成
14:08:06.964    109006842       607777          600538          701 担保品卖出  100             8.2100          已成
14:08:22.174    117005723       607780          002377          701 担保品卖出  700             4.0600          已成
14:08:32.095    113008081       607782          300230          701 担保品卖出  3200            4.6200          已成
14:08:37.222    133004423       607783          002395          701 担保品卖出  100             19.7000         已成
14:08:37.227    101003104       607784          300065          700 担保品买入  400             14.8600         已撤
14:08:42.237    113008090       607785          600266          701 担保品卖出  400             5.6900          已成
14:08:42.342    129008765       607786          002349          701 担保品卖出  100             5.7500          已成
14:08:47.321    105009235       607788          600308          701 担保品卖出  900             5.1900          已成
14:08:47.387    117005749       607789          600266          701 担保品卖出  1000            5.6900          已成
14:08:47.416    125007505       607790          000799          701 担保品卖出  300             70.1400         已成
14:08:47.467    133004434       607791          600217          701 担保品卖出  200             5.2000          已成
14:08:47.614    109006900       607792          300255          701 担保品卖出  300             6.4200          已成
14:08:47.629    117005750       607793          300039          701 担保品卖出  200             5.3800          已成
14:08:47.785    137008558       607794          600859          700 担保品买入  400             57.8600         已成
14:08:47.878    105009236       607795          300065          700 担保品买入  600             14.8700         已撤
14:08:52.736    137008564       607796          600366          701 担保品卖出  100             6.3800          已成
14:08:52.835    129008775       607797          000650          701 担保品卖出  800             6.7200          已成
14:08:52.935    137008565       607798          300426          701 担保品卖出  400             9.2200          已成
14:08:52.967    117005756       607799          600676          701 担保品卖出  500             5.6600          已成
14:08:53.103    125007512       607801          300233          700 担保品买入  200             39.9800         已撤
14:08:53.110    133004440       607800          300065          700 担保品买入  800             14.8900         已撤
14:08:53.116    101003119       607802          000066          700 担保品买入  500             15.9800         已成
14:08:53.138    109006906       607803          600745          700 担保品买入  100             146.5700        已成
14:08:58.409    109006915       607804          300137          701 担保品卖出  200             7.4200          已撤
14:08:58.519    125007519       607805          603823          701 担保品卖出  100             17.9400         已成
14:08:58.555    133004447       607806          300426          701 担保品卖出  200             9.2200          已成
14:08:58.561    101003128       607807          300489          700 担保品买入  200             43.5800         已撤
14:08:58.589    109006916       607808          300039          701 担保品卖出  100             5.3800          已成
14:08:58.627    117005765       607809          600745          700 担保品买入  200             146.6000        已成
14:08:58.674    125007520       607810          600859          700 担保品买入  400             57.9500         已成
14:08:58.692    133004448       607811          000066          700 担保品买入  100             15.9800         已成
14:09:03.550    121009837       607813          300137          701 担保品卖出  500             7.4100          已撤
14:09:03.626    129008790       607814          000799          701 担保品卖出  100             70.2000         已成
14:09:03.773    105009261       607815          300233          700 担保品买入  400             40.0200         已成
14:09:03.774    109006925       607816          300489          700 担保品买入  200             43.6300         已成
14:09:08.942    137008590       607817          603823          701 担保品卖出  100             17.9600         已成
14:09:13.890    129008811       607819          000892          701 担保品卖出  2000            4.2000          已成
14:09:13.949    137008601       607820          300426          701 担保品卖出  100             9.2200          已成
14:09:18.940    125007538       607821          300494          701 担保品卖出  200             20.7900         已成
14:09:19.076    101003149       607822          300619          701 担保品卖出  100             21.5200         已成
14:09:24.011    113008145       607823          600222          701 担保品卖出  200             6.2900          已成
14:09:24.058    125007547       607824          300392          701 担保品卖出  100             9.0700          已成
14:09:24.268    105009293       607826          603069          700 担保品买入  100             33.3600         已成
14:09:24.272    113008146       607825          603393          700 担保品买入  100             45.8000         已成
14:09:29.268    121009878       607827          000066          700 担保品买入  1500            15.9600         已成
14:09:34.251    133004490       607828          000650          701 担保品卖出  100             6.7200          已成
14:09:34.330    101003172       607829          600583          701 担保品卖出  800             4.8400          已成
14:09:34.355    117005806       607830          000799          701 担保品卖出  200             70.2200         已成
14:09:34.489    125007558       607831          000066          700 担保品买入  500             15.9700         已撤
14:09:39.594    121009888       607832          000650          701 担保品卖出  100             6.7200          已成
14:09:44.517    137008642       607834          300272          701 担保品卖出  1400            4.8900          已成
14:09:44.580    105009318       607835          000799          701 担保品卖出  100             70.2400         已成
14:09:49.739    137008647       607836          600266          701 担保品卖出  300             5.6900          已成
14:09:49.769    105009323       607837          300039          701 担保品卖出  200             5.3800          已成
14:09:49.917    113008178       607838          000650          701 担保品卖出  2700            6.7200          已成
14:09:54.892    113008183       607839          300039          701 担保品卖出  500             5.3800          已成
14:09:54.893    117005828       607840          000650          701 担保品卖出  500             6.7200          已成
14:09:55.022    101003196       607841          603318          701 担保品卖出  400             8.9200          已成
14:09:55.045    109006982       607842          000799          701 担保品卖出  100             70.2600         已成
14:09:55.065    117005829       607843          600366          701 担保品卖出  200             6.3900          已成
14:09:55.145    125007584       607844          600222          701 担保品卖出  600             6.3000          部撤
14:09:55.247    133004512       607845          300065          700 担保品买入  800             14.9600         已成
14:09:55.276    105009325       607847          600859          700 担保品买入  100             57.9900         已成
14:09:55.278    113008184       607846          300233          700 担保品买入  100             40.1500         已成
14:10:00.245    113008188       607848          300039          701 担保品卖出  100             5.3800          已成
14:10:00.354    121009908       607849          000166          701 担保品卖出  3600            5.7900          已成
14:10:00.355    129008859       607850          603318          701 担保品卖出  100             8.9400          已成
14:10:00.430    105009331       607851          000799          701 担保品卖出  100             70.2900         已成
14:10:00.452    113008189       607852          600366          701 担保品卖出  100             6.3900          已成
14:10:00.651    129008860       607853          600222          701 担保品卖出  300             6.2900          已成
14:10:00.653    133004518       607854          603393          700 担保品买入  100             45.8400         已成
14:10:00.718    105009332       607855          600745          700 担保品买入  300             146.7100        已成
14:10:00.854    101003202       607856          000066          700 担保品买入  800             15.9800         已成
14:10:00.881    117005834       607857          600859          700 担保品买入  300             57.9900         已成
14:10:05.826    113008194       607860          000650          701 担保品卖出  100             6.7200          已成
14:10:05.843    125007592       607861          300494          701 担保品卖出  200             20.8000         已成
14:10:05.942    105009335       607862          600859          700 担保品买入  200             58.0000         已成
14:10:05.983    113008195       607863          603069          700 担保品买入  400             33.4400         已成
14:10:10.962    109007008       607864          600308          701 担保品卖出  500             5.1900          已成
14:10:11.027    117005841       607865          000799          701 担保品卖出  100             70.3100         已成
14:10:11.091    129008869       607866          600366          701 担保品卖出  100             6.3900          已成
14:10:26.144    113008220       607867          000799          701 担保品卖出  100             70.3000         已成
14:10:31.189    125007616       607868          600308          701 担保品卖出  100             5.1900          已成
14:10:31.259    105009370       607869          600266          701 担保品卖出  100             5.6900          已成
14:10:31.312    113008229       607870          000799          701 担保品卖出  100             70.3100         已成
14:10:31.483    121009950       607871          603393          700 担保品买入  100             45.8300         已成
14:10:31.532    129008895       607872          600745          700 担保品买入  100             146.7500        已成
14:10:36.495    109007048       607874          002349          701 担保品卖出  100             5.7500          已成
14:10:36.504    117005873       607876          300494          701 担保品卖出  400             20.8000         已成
14:10:36.507    125007622       607875          000650          701 担保品卖出  800             6.7300          已成
14:10:36.646    133004565       607877          000166          701 担保品卖出  5200            5.8000          部撤
14:10:36.734    109007049       607878          600859          700 担保品买入  900             58.3900         已撤
14:10:36.775    117005874       607879          603069          700 担保品买入  100             33.5500         已成
14:10:36.842    125007623       607880          600745          700 担保品买入  400             146.7900        已成
14:10:41.804    129008908       607881          300494          701 担保品卖出  200             20.8000         已成
14:10:41.824    137008706       607882          000799          701 担保品卖出  100             70.3200         已成
14:10:41.931    113008240       607883          300636          701 担保品卖出  100             38.3400         已撤
14:10:41.968    121009960       607884          002349          701 担保品卖出  100             5.7500          已成
14:10:42.019    129008909       607885          000650          701 担保品卖出  100             6.7300          已成
14:10:42.139    137008707       607886          300088          701 担保品卖出  100             11.1700         已成
14:10:42.169    105009384       607887          603069          700 担保品买入  300             33.6000         已成
14:10:42.211    113008242       607888          600745          700 担保品买入  100             146.7900        已成
14:10:47.166    101003248       607889          002349          701 担保品卖出  100             5.7500          已成
14:10:47.217    109007061       607890          000650          701 担保品卖出  600             6.7300          已成
14:10:47.387    109007062       607891          300088          701 担保品卖出  1400            11.1800         已成
14:10:47.392    117005885       607892          300494          701 担保品卖出  100             20.8000         已成
14:10:47.407    121009968       607893          600366          701 担保品卖出  1100            6.3800          已成
14:10:47.565    137008713       607895          600745          700 担保品买入  100             146.7800        已成
14:10:47.568    105009388       607894          603069          700 担保品买入  500             33.6200         已成
14:10:52.638    133004581       607896          000650          701 担保品卖出  100             6.7300          已成
14:10:52.670    101003254       607897          300088          701 担保品卖出  5100            11.1700         已成
14:10:52.718    109007067       607898          300494          701 担保品卖出  400             20.7800         已成
14:10:52.853    117005891       607899          000166          701 担保品卖出  1100            5.7900          已成
14:10:52.857    125007665       607900          600308          701 担保品卖出  1700            5.1900          已成
14:10:52.873    133004582       607901          000799          701 担保品卖出  100             70.3200         已成
14:10:52.928    101003255       607902          600745          700 担保品买入  400             146.8300        已成
14:10:52.996    109007068       607903          600859          700 担保品买入  400             58.5900         已成
14:10:53.030    117005892       607904          603069          700 担保品买入  500             33.6800         已成
14:10:58.063    117005898       607905          300039          701 担保品卖出  100             5.3800          已成
14:10:58.111    125007671       607906          300494          701 担保品卖出  100             20.7800         已成
14:10:58.333    137008720       607907          603069          700 担保品买入  300             33.6900         已成
14:11:18.187    117005921       607908          002382          701 担保品卖出  100             31.7800         已成
14:11:18.218    125007693       607909          600217          701 担保品卖出  1200            5.1900          已成
14:11:33.351    133004644       607910          300088          701 担保品卖出  4100            11.1600         已成
14:11:33.388    101003304       607911          002382          701 担保品卖出  100             31.7400         已成
14:11:33.443    109007120       607912          603069          700 担保品买入  100             33.7500         已成
14:11:38.448    101003308       607913          300088          701 担保品卖出  1000            11.1600         已成
14:11:38.547    109007126       607914          603069          700 担保品买入  100             33.7500         已成
14:11:43.607    101003313       607915          600859          700 担保品买入  100             58.2600         已成
14:11:48.684    137008772       607916          600859          700 担保品买入  300             58.2200         已成
14:11:48.757    105009447       607917          603069          700 担保品买入  100             33.7500         已成
14:11:58.764    137008777       607918          000799          701 担保品卖出  100             70.2500         已成
14:11:58.900    105009452       607919          600859          700 担保品买入  400             58.2700         已成
14:11:58.955    113008318       607920          603069          700 担保品买入  100             33.7400         已成
14:12:04.006    117005963       607921          300619          701 担保品卖出  100             21.4900         已成
14:12:13.957    109007145       607923          300636          701 担保品卖出  100             38.1600         已成
14:12:14.053    125007735       607924          603969          701 担保品卖出  4600            4.1500          已成
14:12:19.055    113008333       607925          300636          701 担保品卖出  200             38.4100         已撤
14:12:29.196    129009014       607926          603069          700 担保品买入  100             33.5400         已成
14:12:34.183    125007754       607928          002382          701 担保品卖出  100             31.7100         已成
14:12:44.277    129009028       607930          300489          700 担保品买入  200             43.5600         已撤
14:12:49.392    125007768       607931          600745          700 担保品买入  200             146.4000        已成
14:12:54.330    113008359       607932          000166          701 担保品卖出  700             5.8000          已成
14:12:54.452    121010110       607933          002349          701 担保品卖出  100             5.7500          已成
14:12:54.498    129009036       607934          600859          700 担保品买入  300             58.3900         已成
14:12:54.624    137008819       607935          603069          700 担保品买入  600             33.5200         已成
14:12:54.628    105009489       607936          300489          700 担保品买入  100             43.6500         已撤
14:12:59.586    105009492       607937          300039          701 担保品卖出  100             5.3800          已成
14:13:19.754    133004720       607938          300489          700 担保品买入  100             43.3700         已撤
14:13:24.868    129009051       607940          600611          701 担保品卖出  1500            4.0900          已成
14:13:24.929    137008840       607941          300489          700 担保品买入  100             43.5100         已撤
14:13:39.841    129009057       607942          300636          701 担保品卖出  200             38.2100         已成
14:13:39.941    137008847       607943          300489          700 担保品买入  200             43.6600         已成
14:13:49.989    105009517       607944          300494          701 担保品卖出  800             20.7500         已成
14:13:50.092    117006026       607945          603069          700 担保品买入  800             33.5100         已撤
14:13:55.058    109007206       607947          300494          701 担保品卖出  500             20.7700         已成
14:13:55.095    117006028       607948          000799          701 担保品卖出  200             70.2000         已成
14:13:55.212    125007800       607949          300636          701 担保品卖出  100             38.2100         已成
14:13:55.243    133004734       607950          300392          701 担保品卖出  300             9.0600          已撤
14:13:55.285    101003405       607951          300039          701 担保品卖出  100             5.3800          已成
14:13:55.335    109007207       607952          600859          700 担保品买入  100             58.1500         已成
14:14:00.359    117006030       607953          300039          701 担保品卖出  100             5.3800          已成
14:14:15.465    129009070       607954          600859          700 担保品买入  100             58.2200         已成
14:14:20.455    133004745       607955          300137          701 担保品卖出  200             7.4200          已成
14:14:25.558    137008869       607956          300392          701 担保品卖出  100             9.0400          已成
14:14:25.656    105009530       607957          300137          701 担保品卖出  100             7.4200          已成
14:14:25.685    113008408       607958          600859          700 担保品买入  100             58.3000         已成
14:14:30.732    121010149       607959          300137          701 担保品卖出  100             7.4200          已成
14:14:35.743    133004752       607960          002382          701 担保品卖出  1100            31.7100         已成
14:14:35.993    137008876       607961          300137          701 担保品卖出  1900            7.4200          已成
14:14:36.080    129009084       607962          600859          700 担保品买入  100             58.3200         已成
14:14:40.871    101003428       607963          002382          701 担保品卖出  100             31.7100         已成
14:14:41.002    109007229       607964          600859          700 担保品买入  200             58.2900         已成
14:14:56.001    105009637       607965          300039          701 担保品卖出  600             5.3800          已成
14:14:56.128    113008427       607966          300494          701 担保品卖出  400             20.7600         已成
14:15:01.214    129009113       607967          300039          701 担保品卖出  100             5.3800          已成
14:15:01.300    113008445       607968          600859          700 担保品买入  200             58.2000         已成
14:15:01.354    121010187       607969          603069          700 担保品买入  100             33.3600         已成
14:15:31.510    105009699       607970          300392          701 担保品卖出  200             9.0400          已成
14:15:31.613    121010234       607971          300494          701 担保品卖出  400             20.7600         已成
14:15:36.617    121010238       607972          300039          701 担保品卖出  2000            5.3800          已成
14:15:41.803    129009177       607973          603069          700 担保品买入  100             33.5600         已成
14:15:46.761    117006138       607974          300039          701 担保品卖出  600             5.3800          已成
14:15:56.839    109007313       607976          600115          701 担保品卖出  7600            4.5600          已成
14:16:25.169    125007946       607977          000799          701 担保品卖出  600             70.1400         已成
14:16:40.492    121010312       607978          000799          701 担保品卖出  300             70.1300         已成
14:16:45.717    101003570       607979          000799          701 担保品卖出  100             70.1300         已成
14:16:45.742    105009796       607980          002382          701 担保品卖出  100             31.5900         已成
14:16:45.866    109007365       607981          600859          700 担保品买入  200             57.9900         已成
14:16:50.888    113008658       607982          600160          700 担保品买入  100             7.4400          已成
14:16:50.943    133004917       607983          600859          700 担保品买入  300             57.9900         已成
14:16:50.982    113008659       607984          603069          700 担保品买入  300             33.3800         部撤
14:16:55.998    133004925       607985          000799          701 担保品卖出  300             70.1300         已成
14:16:56.101    117006210       607986          603069          700 担保品买入  300             33.3900         已撤
14:16:56.129    125007976       607987          600859          700 担保品买入  600             58.0300         已成
14:17:01.193    137009047       607988          300039          701 担保品卖出  100             5.3800          已成
14:17:01.241    109007380       607989          603069          700 担保品买入  100             33.4100         已成
14:17:31.360    137009066       607990          000799          701 担保品卖出  300             70.1400         已成
14:17:36.417    101003608       607991          000799          701 担保品卖出  500             70.1400         已成
14:17:41.535    109007406       607992          000799          701 担保品卖出  600             70.1500         已成
14:17:46.542    109007416       607993          000799          701 担保品卖出  100             70.1500         已成
14:17:46.582    117006287       607994          002382          701 担保品卖出  500             31.6400         已成
14:17:46.721    137009085       607995          603069          700 担保品买入  100             33.5500         已成
14:17:51.741    101003630       607996          000799          701 担保品卖出  300             70.1600         已成
14:17:51.797    109007421       607997          600859          700 担保品买入  100             58.2300         已成
14:17:56.838    137009094       607998          000799          701 担保品卖出  100             70.1600         已成
14:17:56.886    113008717       607999          603069          700 担保品买入  800             33.5900         已成
14:18:21.886    117006315       608000          300039          701 担保品卖出  100             5.3800          已成
14:18:31.999    133005020       608001          000799          701 担保品卖出  500             70.2100         已成
14:18:37.055    113008769       608002          000799          701 担保品卖出  500             70.2100         已成
14:18:37.099    125008077       608003          002382          701 担保品卖出  100             31.7100         已成
14:18:42.213    113008776       608004          300039          701 担保品卖出  100             5.3800          已成
14:18:52.211    117006367       608006          000799          701 担保品卖出  100             70.2200         已成
14:18:52.258    133005056       608007          002382          701 担保品卖出  100             31.7100         已成
14:18:57.328    113008797       608008          300039          701 担保品卖出  200             5.3800          已成
14:18:57.379    121010446       608009          000799          701 担保品卖出  200             70.2100         已成
14:19:32.392    109007541       608010          300636          701 担保品卖出  100             38.2500         已成
14:20:21.983    109007568       608011          000799          701 担保品卖出  100             70.3600         已成
14:20:22.017    117006438       608012          002382          701 担保品卖出  200             31.8200         已成
14:20:27.412    113008870       608013          000799          701 担保品卖出  100             70.3700         已成
14:20:37.689    129009466       608014          300039          701 担保品卖出  100             5.3900          已成
14:20:37.690    133005146       608015          002382          701 担保品卖出  300             31.8400         已成
14:20:37.778    109007579       608016          000799          701 担保品卖出  100             70.3800         已成
14:20:42.829    121010519       608017          000799          701 担保品卖出  300             70.3900         已成
14:20:42.874    101003800       608018          002382          701 担保品卖出  200             31.8000         已成
14:20:48.092    117006455       608019          000799          701 担保品卖出  600             70.4100         已成
14:20:48.117    125008202       608020          002382          701 担保品卖出  400             31.8000         已成
14:20:53.115    121010574       608021          000799          701 担保品卖出  300             70.4100         已成
14:20:53.228    129009475       608022          300039          701 担保品卖出  200             5.3900          已成
14:20:58.333    129009478       608023          300039          701 担保品卖出  100             5.3900          已成
14:21:23.329    101003827       608024          000799          701 担保品卖出  200             70.4200         已成
14:21:28.382    137009304       608025          002920          700 担保品买入  100             74.0700         已撤
14:21:38.401    125008240       608026          000799          701 担保品卖出  100             70.4600         已成
14:21:48.448    105010047       608027          000799          701 担保品卖出  100             70.4300         已成
14:22:25.189    125008270       608028          300039          701 担保品卖出  200             5.3900          已成
14:22:25.299    133005222       608029          300059          701 担保品卖出  1600            25.9200         已成
14:22:25.416    125008271       608030          000799          701 担保品卖出  100             70.4000         已成
14:22:30.522    117006526       608031          000799          701 担保品卖出  100             70.4000         已成
14:22:35.644    137009347       608032          002920          700 担保品买入  100             73.9600         已撤
14:22:46.052    113008956       608033          000799          701 担保品卖出  100             70.3800         已成
14:22:50.915    101003876       608034          002920          700 担保品买入  100             74.0100         已撤
14:22:55.880    105010094       608035          000799          701 担保品卖出  200             70.3600         已成
14:22:56.058    113008962       608036          002920          700 担保品买入  100             74.1800         已成
14:23:06.142    101003885       608037          300039          701 担保品卖出  1900            5.3900          已成
14:23:11.145    113008972       608038          300039          701 担保品卖出  600             5.3900          已成
14:23:16.301    137009367       608039          300039          701 担保品卖出  1000            5.3900          已成
14:23:21.295    125008302       608040          300039          701 担保品卖出  100             5.3900          已成
14:23:26.293    121010666       608041          300039          701 担保品卖出  100             5.3900          已成
14:23:31.394    133005260       608042          300039          701 担保品卖出  100             5.3900          已成
14:23:36.387    137009377       608043          300039          701 担保品卖出  200             5.3900          已成
14:23:41.472    105010124       608044          000799          701 担保品卖出  100             70.3800         已成
14:23:51.563    133005269       608045          002382          701 担保品卖出  400             31.9100         已成
14:24:16.669    125008342       608047          002382          701 担保品卖出  100             31.8700         已成
14:24:36.702    101003947       608048          300636          701 担保品卖出  100             38.3200         已成
14:25:56.721    113009118       608049          300039          701 担保品卖出  2000            5.3900          已成
14:26:36.851    133005422       608050          300636          701 担保品卖出  100             38.2900         已成
14:26:56.879    129009766       608051          300039          701 担保品卖出  500             5.3900          已成
14:28:16.974    129009819       608052          300039          701 担保品卖出  900             5.3900          已成
14:28:22.091    129009821       608053          300039          701 担保品卖出  100             5.3900          已成
14:28:37.079    101004146       608054          300039          701 担保品卖出  200             5.3900          已成
14:28:42.133    129009837       608055          600418          701 担保品卖出  6000            10.0900         已成
14:28:47.141    137009619       608056          300039          701 担保品卖出  700             5.3900          已成
14:28:52.242    137009623       608057          002867          700 担保品买入  600             29.5000         已成
14:29:22.289    101004181       608058          002867          700 担保品买入  500             29.4900         部撤
14:29:42.304    133005559       608060          300039          701 担保品卖出  100             5.3900          已成
14:29:47.427    113009293       608061          300039          701 担保品卖出  100             5.3900          已成
14:29:57.417    129009883       608062          300636          701 担保品卖出  100             38.2700         已成
14:30:12.526    137009695       608065          002867          700 担保品买入  300             29.5200         已撤
14:30:22.571    101004250       608068          002867          700 担保品买入  200             29.5900         已成
14:30:52.639    109008092       608069          002867          700 担保品买入  100             29.5700         已成
14:30:57.644    137009805       608070          300039          701 担保品卖出  300             5.3900          已成
14:31:57.712    101004433       608071          300039          701 担保品卖出  600             5.3900          已成
14:32:12.803    125008895       608072          300039          701 担保品卖出  300             5.3900          已成
14:32:22.852    125008913       608073          300039          701 担保品卖出  100             5.3900          已成
14:32:32.900    117007125       608074          300039          701 担保品卖出  100             5.3900          已成
14:32:37.900    121011226       608075          300039          701 担保品卖出  600             5.3900          已成
14:32:47.978    101004502       608076          300039          701 担保品卖出  100             5.3900          已成
14:32:53.066    125008958       608077          300039          701 担保品卖出  300             5.3900          已成
14:33:18.128    125009011       608078          300039          701 担保品卖出  300             5.3900          已成
14:33:23.169    105010757       608079          600729          700 担保品买入  100             32.4900         已成
14:33:38.272    105010784       608080          002317          701 担保品卖出  100             16.0700         已成
14:33:43.214    109008392       608081          002317          701 担保品卖出  900             16.0600         已成
14:33:53.322    129010283       608082          002317          701 担保品卖出  200             16.0400         已成
14:34:48.331    133006055       608083          002317          701 担保品卖出  400             16.0700         已成
14:34:58.500    101004704       608084          002317          701 担保品卖出  400             16.0800         已成
14:40:28.773    113010274       608087          600884          701 担保品卖出  2300            12.1100         已成
14:40:48.931    117007882       608088          600884          701 担保品卖出  100             12.1000         已成
14:40:53.912    101005257       608089          600884          701 担保品卖出  100             12.1100         已成
