证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300087,701,担保品卖出,500,21.96,部分成交,0
300087,701,担保品卖出,500,21.96,部分成交,0
300087,701,担保品卖出,400,21.96,部分成交,0
300087,701,担保品卖出,300,21.96,已成,0
600600,701,担保品卖出,100,87.61,部分成交,0
600600,701,担保品卖出,400,87.6,已成,0
2903,701,担保品卖出,400,15.26,已成,0
603111,701,担保品卖出,300,7.18,已成,0
300446,701,担保品卖出,3200,12.75,已成,0
601666,701,担保品卖出,1300,6.34,部分成交,0
603899,701,担保品卖出,200,72.66,已成,0
601666,701,担保品卖出,800,6.34,已成,0
300079,701,担保品卖出,2500,5.39,已成,0
2029,701,担保品卖出,200,5.75,已成,0
300248,701,担保品卖出,400,14.5,部分成交,0
300248,701,担保品卖出,800,14.5,已成,0
2190,701,担保品卖出,400,30.81,已成,0
2441,701,担保品卖出,100,9.26,已成,0
600580,701,担保品卖出,1000,12.99,已成,0
600251,701,担保品卖出,6900,8.57,已成,0
300107,701,担保品卖出,1200,6.86,已成,0
600858,701,担保品卖出,100,6.41,已成,0
300170,701,担保品卖出,600,10.01,已成,0
300077,701,担保品卖出,10000,10.0,已成,0
601689,701,担保品卖出,200,42.69,已成,0
300193,701,担保品卖出,1000,9.08,已成,0
600298,701,担保品卖出,100,68.45,已成,0
300255,701,担保品卖出,1300,7.52,部分成交,0
300333,701,担保品卖出,200,10.83,部分成交,0
300701,701,担保品卖出,200,41.57,部分成交,0
300701,701,担保品卖出,100,41.56,已成,0
601888,701,担保品卖出,300,216.2,已成,0
300736,701,担保品卖出,300,11.31,已成,0
300280,700,担保品买入,100,48.7,已成,0
300433,700,担保品买入,100,36.2,已成,0
2198,700,担保品买入,100,6.05,已成,0
300663,700,担保品买入,100,31.04,部分成交,0
603098,700,担保品买入,100,10.45,已成,0
603006,700,担保品买入,100,11.89,已成,0
300187,700,担保品买入,500,8.74,已成,0
600189,700,担保品买入,100,7.33,已成,0
603776,700,担保品买入,200,22.86,已成,0
600501,700,担保品买入,600,12.4,已成,0
603043,700,担保品买入,100,44.76,已成,0
600158,700,担保品买入,100,14.02,已成,0
603011,700,担保品买入,500,5.8,已成,0
2366,700,担保品买入,1300,5.41,部分成交,0
300255,701,担保品卖出,1600,7.52,部分成交,0
300663,700,担保品买入,300,31.04,部分成交,0
300255,701,担保品卖出,200,7.52,部分成交,0
300333,701,担保品卖出,300,10.84,已成,0
2384,700,担保品买入,300,27.35,已成,0
300333,701,担保品卖出,300,10.84,已成,0
2100,700,担保品买入,500,18.41,已成,0
300333,701,担保品卖出,100,10.82,已成,0
300333,701,担保品卖出,900,10.82,已成,0
603268,701,担保品卖出,100,17.63,已成,0
300333,701,担保品卖出,200,10.83,已成,0
2595,700,担保品买入,100,25.93,已成,0
300047,701,担保品卖出,200,9.18,已成,0
601965,700,担保品买入,100,13.43,已成,0
300047,701,担保品卖出,200,9.18,已成,0
300187,700,担保品买入,600,8.74,部分成交,0
300187,700,担保品买入,200,8.75,部分成交,0
300187,700,担保品买入,3700,8.75,已成,0
603268,701,担保品卖出,100,17.63,已成,0
729,701,担保品卖出,300,7.85,已成,0
2190,701,担保品卖出,100,30.77,已成,0
600251,701,担保品卖出,200,8.56,部分成交,0
600251,701,担保品卖出,500,8.56,部分成交,0
600251,701,担保品卖出,300,8.56,已成,0
2481,700,担保品买入,1500,17.4,已成,0
603583,701,担保品卖出,100,78.33,部分成交,0
603583,701,担保品卖出,100,78.33,已成,0
300747,700,担保品买入,100,76.69,已成,0
705,700,担保品买入,100,9.32,已成,0
603011,700,担保品买入,100,5.8,已成,0
600141,701,担保品卖出,500,11.29,已成,0
603583,701,担保品卖出,100,78.48,已成,0
300047,701,担保品卖出,1100,9.18,已成,0
300587,701,担保品卖出,100,15.96,部分成交,0
2432,701,担保品卖出,600,12.05,已成,0
300587,701,担保品卖出,100,15.96,部分成交,0
300587,701,担保品卖出,400,15.95,已成,0
2861,701,担保品卖出,100,26.91,已成,0
600343,701,担保品卖出,200,11.1,部分成交,0
600343,701,担保品卖出,1000,11.1,部分成交,0
600343,701,担保品卖出,300,11.1,已成,0
300248,701,担保品卖出,500,14.51,部分成交,0
505,701,担保品卖出,700,11.23,部分成交,0
300248,701,担保品卖出,500,14.51,部分成交,0
505,701,担保品卖出,200,11.23,部分成交,0
300248,701,担保品卖出,800,14.51,已成,0
505,701,担保品卖出,3500,11.23,部分成交,0
505,701,担保品卖出,400,11.23,已成,0
300606,700,担保品买入,200,26.62,已成,0
300725,700,担保品买入,100,132.32,已成,0
600141,701,担保品卖出,500,11.29,已成,0
300747,700,担保品买入,100,76.71,已成,0
300187,700,担保品买入,200,8.73,已成,0
2177,701,担保品卖出,200,6.18,部分成交,0
2177,701,担保品卖出,1700,6.18,部分成交,0
2177,701,担保品卖出,100,6.18,部分成交,0
2177,701,担保品卖出,500,6.18,部分成交,0
2177,701,担保品卖出,400,6.18,部分成交,0
2177,701,担保品卖出,500,6.18,部分成交,0
2177,701,担保品卖出,1000,6.18,部分成交,0
2177,701,担保品卖出,2000,6.18,部分成交,0
2177,701,担保品卖出,200,6.18,部分成交,0
2177,701,担保品卖出,100,6.18,部分成交,0
2177,701,担保品卖出,800,6.18,已成,0
603737,701,担保品卖出,100,157.63,已成,0
300248,701,担保品卖出,300,14.51,已成,0
2190,701,担保品卖出,300,30.74,已成,0
603533,701,担保品卖出,400,27.46,已成,0
2855,701,担保品卖出,400,11.8,已成,0
2861,701,担保品卖出,100,26.91,已成,0
601888,701,担保品卖出,200,216.21,已成,0
100,700,担保品买入,5200,7.1,已成,0
603268,701,担保品卖出,100,17.63,已成,0
300606,700,担保品买入,100,26.62,已成,0
2587,700,担保品买入,900,6.42,部分成交,0
488,700,担保品买入,200,5.71,部分成交,0
488,700,担保品买入,3800,5.71,已成,0
524,700,担保品买入,700,10.33,已成,0
300663,700,担保品买入,100,31.04,已成,0
603179,700,担保品买入,100,31.66,已成,0
505,701,担保品卖出,900,11.23,已成,0
505,701,担保品卖出,400,11.18,部分成交,0
505,701,担保品卖出,200,11.18,部分成交,0
505,701,担保品卖出,700,11.18,已成,0
2177,701,担保品卖出,7500,6.17,部分成交,0
2177,701,担保品卖出,500,6.17,部分成交,0
2177,701,担保品卖出,2600,6.17,部分成交,0
2177,701,担保品卖出,1000,6.17,已成,0
2190,701,担保品卖出,100,30.58,部分成交,0
2190,701,担保品卖出,100,30.58,已成,0
601888,701,担保品卖出,100,216.1,已成,0
603583,701,担保品卖出,100,78.3,已成,0
300051,701,担保品卖出,300,7.73,已成,0
2861,701,担保品卖出,300,26.91,已成,0
729,701,担保品卖出,200,7.84,部分成交,0
729,701,担保品卖出,200,7.84,部分成交,0
729,701,担保品卖出,2000,7.84,已成,0
2541,701,担保品卖出,300,47.95,已成,0
300425,701,担保品卖出,3700,5.59,已成,0
300248,701,担保品卖出,100,14.49,部分成交,0
300248,701,担保品卖出,200,14.49,已成,0
603533,701,担保品卖出,200,27.45,已成,0
601566,701,担保品卖出,500,10.22,已成,0
300077,701,担保品卖出,500,9.99,已成,0
2556,701,担保品卖出,100,8.92,已成,0
300743,701,担保品卖出,100,18.6,已成,0
300523,701,担保品卖出,100,48.7,已成,0
300047,701,担保品卖出,400,9.17,已成,0
601689,701,担保品卖出,300,42.66,部分成交,0
601689,701,担保品卖出,100,42.65,部分成交,0
601689,701,担保品卖出,100,42.65,部分成交,0
601689,701,担保品卖出,400,42.65,已成,0
524,700,担保品买入,1400,10.31,部分成交,0
524,700,担保品买入,200,10.31,已成,0
300122,700,担保品买入,100,131.06,已成,0
300187,700,担保品买入,1200,8.74,部分成交,0
300187,700,担保品买入,1000,8.74,部分成交,0
300187,700,担保品买入,1000,8.74,部分成交,0
300187,700,担保品买入,100,8.74,部分成交,0
300187,700,担保品买入,1600,8.74,部分成交,0
300187,700,担保品买入,200,8.74,部分成交,0
300187,700,担保品买入,400,8.74,已成,0
603639,700,担保品买入,100,25.38,已成,0
2366,700,担保品买入,200,5.42,已成,0
2572,700,担保品买入,1300,27.35,已成,0
799,700,担保品买入,300,91.28,已成,0
603599,700,担保品买入,1500,18.81,已成,0
300725,700,担保品买入,300,132.46,已成,0
600335,700,担保品买入,200,5.96,部分成交,0
48,700,担保品买入,500,40.12,已成,0
300663,700,担保品买入,85,31.05,部分成交,0
300663,700,担保品买入,115,31.05,已成,0
2737,700,担保品买入,1400,17.04,已成,0
2587,700,担保品买入,600,6.43,已成,0
601899,700,担保品买入,5200,7.26,部分成交,0
601899,700,担保品买入,500,7.26,部分成交,0
601899,700,担保品买入,1000,7.26,部分成交,0
601899,700,担保品买入,17482,7.26,部分成交,0
601899,700,担保品买入,4218,7.26,已成,0
600823,700,担保品买入,25700,6.77,部分成交,0
600823,700,担保品买入,1500,6.77,已成,0
300255,701,担保品卖出,1900,7.51,已成,0
300077,701,担保品卖出,100,9.99,已成,0
2177,701,担保品卖出,5300,6.17,已成,0
2190,701,担保品卖出,200,30.54,已成,0
729,701,担保品卖出,100,7.84,已成,0
603583,701,担保品卖出,100,78.26,已成,0
2855,701,担保品卖出,100,11.79,已成,0
601888,701,担保品卖出,100,216.1,已成,0
300425,701,担保品卖出,500,5.59,已成,0
2572,700,担保品买入,700,27.34,部分成交,0
2572,700,担保品买入,500,27.35,已成,0
600143,700,担保品买入,600,17.15,部分成交,0
600143,700,担保品买入,600,17.15,部分成交,0
600143,700,担保品买入,100,17.15,部分成交,0
600143,700,担保品买入,900,17.15,部分成交,0
600143,700,担保品买入,500,17.15,部分成交,0
600143,700,担保品买入,200,17.15,部分成交,0
600143,700,担保品买入,100,17.15,部分成交,0
600143,700,担保品买入,100,17.15,已成,0
600335,700,担保品买入,2400,5.97,已成,0
600909,700,担保品买入,3100,9.05,已成,0
21,701,担保品卖出,200,25.2,已成,0
300051,701,担保品卖出,300,7.73,已成,0
729,701,担保品卖出,100,7.84,已成,0
2572,700,担保品买入,100,27.35,部分成交,0
2556,701,担保品卖出,600,8.92,已成,0
2572,700,担保品买入,100,27.35,已成,0
603583,701,担保品卖出,100,78.25,已成,0
901,700,担保品买入,800,13.08,部分成交,0
100,700,担保品买入,700,7.1,部分成交,0
901,700,担保品买入,1000,13.08,部分成交,0
901,700,担保品买入,500,13.08,已成,0
100,700,担保品买入,200,7.1,部分成交,0
100,700,担保品买入,100,7.1,部分成交,0
100,700,担保品买入,800,7.1,已成,0
601888,701,担保品卖出,100,216.22,部分成交,0
601888,701,担保品卖出,100,216.21,已成,0
2177,701,担保品卖出,300,6.17,部分成交,0
2177,701,担保品卖出,100,6.17,部分成交,0
2177,701,担保品卖出,200,6.17,已成,0
300051,701,担保品卖出,300,7.73,已成,0
488,700,担保品买入,3200,5.7,已成,0
100,700,担保品买入,400,7.1,已成,0
601888,701,担保品卖出,300,216.13,已成,0
300425,701,担保品卖出,500,5.59,部分成交,0
601888,701,担保品卖出,200,216.19,已成,0
600246,700,担保品买入,600,9.56,已成,0
300425,701,担保品卖出,900,5.59,已成,0
21,701,担保品卖出,300,25.19,已成,0
300051,701,担保品卖出,100,7.73,已成,0
300425,701,担保品卖出,500,5.58,已成,0
300747,700,担保品买入,100,76.98,已成,0
601689,701,担保品卖出,300,42.62,已成,0
488,700,担保品买入,1200,5.69,已成,0
901,700,担保品买入,100,13.08,部分成交,0
901,700,担保品买入,500,13.09,已成,0
601888,701,担保品卖出,100,216.2,已成,0
600143,700,担保品买入,300,17.15,已成,0
600246,700,担保品买入,1300,9.56,已成,0
300051,701,担保品卖出,400,7.73,已成,0
603179,700,担保品买入,100,31.66,已成,0
300051,701,担保品卖出,400,7.73,已成,0
603179,700,担保品买入,100,31.69,已成,0
300164,701,担保品卖出,1300,4.69,已成,0
300051,701,担保品卖出,100,7.73,已成,0
600846,700,担保品买入,300,9.62,部分成交,0
600143,700,担保品买入,800,17.17,已成,0
600846,700,担保品买入,300,9.62,已成,0
300051,701,担保品卖出,200,7.73,已成,0
2595,700,担保品买入,400,25.96,已成,0
603179,700,担保品买入,100,31.71,已成,0
2572,700,担保品买入,2000,27.4,部分成交,0
2572,700,担保品买入,400,27.4,已成,0
600846,700,担保品买入,800,9.62,已成,0
488,700,担保品买入,500,5.7,已成,0
300051,701,担保品卖出,400,7.73,已成,0
300701,701,担保品卖出,100,41.58,已成,0
600846,700,担保品买入,100,9.63,已成,0
300701,701,担保品卖出,100,41.59,已成,0
488,700,担保品买入,300,5.7,已成,0
21,701,担保品卖出,700,25.18,已成,0
603268,701,担保品卖出,100,17.68,部分成交,0
603268,701,担保品卖出,300,17.68,已成,0
2177,701,担保品卖出,6600,6.18,部分成交,0
2177,701,担保品卖出,700,6.18,已成,0
300425,701,担保品卖出,500,5.59,已成,0
2595,700,担保品买入,400,25.95,已成,0
729,701,担保品卖出,300,7.85,已成,0
100,700,担保品买入,12300,7.11,已成,0
799,700,担保品买入,200,91.6,已成,0
600409,700,担保品买入,1300,6.62,已成,0
488,700,担保品买入,9100,5.7,已成,0
300747,700,担保品买入,100,76.77,已成,0
601390,701,担保品卖出,11295,5.62,部分成交,0
600846,700,担保品买入,3200,9.66,部分成交,0
601390,701,担保品卖出,205,5.62,已成,0
600846,700,担保品买入,500,9.66,部分成交,0
600846,700,担保品买入,800,9.66,部分成交,0
600846,700,担保品买入,500,9.66,部分成交,0
901,700,担保品买入,1667,13.08,部分成交,0
901,700,担保品买入,300,13.08,部分成交,0
600846,700,担保品买入,1000,9.66,部分成交,0
901,700,担保品买入,100,13.08,部分成交,0
600846,700,担保品买入,1200,9.66,已成,0
901,700,担保品买入,100,13.08,部分成交,0
901,700,担保品买入,2000,13.08,部分成交,0
901,700,担保品买入,633,13.08,已成,0
603683,700,担保品买入,200,17.7,已成,0
300077,701,担保品卖出,3900,10.0,已成,0
300747,700,担保品买入,100,76.9,已成,0
300077,701,担保品卖出,1000,10.01,部分成交,0
300077,701,担保品卖出,500,10.0,已成,0
300747,700,担保品买入,100,76.93,已成,0
300077,701,担保品卖出,200,10.0,已成,0
600909,700,担保品买入,2100,9.09,已成,0
300747,700,担保品买入,200,76.93,已成,0
603683,700,担保品买入,200,17.7,已成,0
300747,700,担保品买入,100,76.93,已成,0
729,701,担保品卖出,600,7.84,已成,0
601390,701,担保品卖出,700,5.62,已成,0
2595,700,担保品买入,100,25.91,已成,0
601390,701,担保品卖出,200,5.62,已成,0
600846,700,担保品买入,1300,9.64,已成,0
603268,701,担保品卖出,100,17.65,已成,0
729,701,担保品卖出,300,7.84,已成,0
799,700,担保品买入,100,91.55,已成,0
600909,700,担保品买入,1200,9.12,部分成交,0
600909,700,担保品买入,500,9.12,部分成交,0
600909,700,担保品买入,200,9.12,已成,0
2595,700,担保品买入,100,25.88,已成,0
600246,700,担保品买入,3000,9.56,已成,0
2595,700,担保品买入,100,25.89,已成,0
799,700,担保品买入,100,91.4,已成,0
601390,701,担保品卖出,100,5.61,已成,0
600246,700,担保品买入,2100,9.55,已成,0
601390,701,担保品卖出,6000,5.61,已成,0
2340,701,担保品卖出,2400,5.46,已成,0
534,701,担保品卖出,100,14.86,已成,0
963,701,担保品卖出,200,27.48,已成,0
2293,700,担保品买入,200,12.56,已成,0
933,701,担保品卖出,100,5.27,已成,0
933,701,担保品卖出,700,5.27,已成,0
600585,701,担保品卖出,800,59.99,部分成交,0
600585,701,担保品卖出,400,59.99,部分成交,0
600585,701,担保品卖出,2100,59.98,已成,0
600031,701,担保品卖出,200,22.16,部分成交,0
600031,701,担保品卖出,1200,22.16,已成,0
690,701,担保品卖出,100,7.07,部分成交,0
690,701,担保品卖出,1600,7.07,已成,0
2322,701,担保品卖出,200,15.74,已成,0
933,701,担保品卖出,1700,5.26,已成,0
2422,701,担保品卖出,600,25.6,已成,0
300083,700,担保品买入,3400,10.88,已成,0
600177,700,担保品买入,5300,7.62,已成,0
963,701,担保品卖出,200,27.47,部分成交,0
963,701,担保品卖出,700,27.47,已成,0
70,701,担保品卖出,200,11.41,已成,0
300083,700,担保品买入,100,10.87,已成,0
601611,701,担保品卖出,100,8.54,已成,0
2595,700,担保品买入,400,25.91,已成,0
601919,701,担保品卖出,700,5.57,已成,0
600177,700,担保品买入,6700,7.62,已成,0
300747,700,担保品买入,100,76.88,已成,0
603638,701,担保品卖出,100,63.25,部分成交,0
601919,701,担保品卖出,200,5.57,已成,0
600896,701,担保品卖出,300,5.19,已成,0
600429,701,担保品卖出,100,5.91,已成,0
600109,700,担保品买入,100,15.29,已成,0
603638,701,担保品卖出,100,63.2,已成,0
2422,701,担保品卖出,500,25.57,已成,0
601919,701,担保品卖出,1100,5.57,部分成交,0
601919,701,担保品卖出,100,5.57,已成,0
600109,700,担保品买入,2800,15.29,已成,0
2398,701,担保品卖出,200,11.11,已成,0
70,701,担保品卖出,1400,11.41,已成,0
2340,701,担保品卖出,4800,5.46,已成,0
534,701,担保品卖出,100,14.82,已成,0
601919,701,担保品卖出,100,5.57,已成,0
600109,700,担保品买入,300,15.29,已成,0
933,701,担保品卖出,300,5.27,部分成交,0
933,701,担保品卖出,200,5.27,部分成交,0
601919,701,担保品卖出,700,5.57,已成,0
933,701,担保品卖出,800,5.27,已成,0
2340,701,担保品卖出,400,5.46,已成,0
963,701,担保品卖出,200,27.47,已成,0
601919,701,担保品卖出,200,5.57,已成,0
603718,701,担保品卖出,100,31.12,部分成交,0
603718,701,担保品卖出,100,31.12,部分成交,0
601949,701,担保品卖出,200,6.06,已成,0
603718,701,担保品卖出,200,31.12,已成,0
600409,700,担保品买入,200,6.63,已成,0
601949,701,担保品卖出,100,6.06,已成,0
601949,701,担保品卖出,700,6.05,已成,0
2398,701,担保品卖出,800,11.11,已成,0
963,701,担保品卖出,408,27.47,部分成交,0
963,701,担保品卖出,100,27.47,部分成交,0
963,701,担保品卖出,292,27.47,已成,0
601949,701,担保品卖出,200,6.05,已成,0
600737,701,担保品卖出,3600,9.85,部分成交,0
600737,701,担保品卖出,100,9.85,部分成交,0
600737,701,担保品卖出,100,9.85,部分成交,0
963,701,担保品卖出,300,27.47,已成,0
963,701,担保品卖出,700,27.47,已成,0
799,700,担保品买入,200,91.54,部分成交,0
799,700,担保品买入,300,91.54,部分成交,0
799,700,担保品买入,100,91.55,部分成交,0
799,700,担保品买入,100,91.55,部分成交,0
799,700,担保品买入,200,91.55,已成,0
601949,701,担保品卖出,900,6.05,部分成交,0
601949,701,担保品卖出,400,6.05,已成,0
600737,701,担保品卖出,700,9.85,已成,0
799,700,担保品买入,100,91.54,部分成交,0
799,700,担保品买入,200,91.54,部分成交,0
799,700,担保品买入,100,91.54,已成,0
601390,701,担保品卖出,2100,5.62,部分成交,0
601390,701,担保品卖出,200,5.62,部分成交,0
601390,701,担保品卖出,400,5.62,已成,0
600896,701,担保品卖出,500,5.19,已成,0
600909,700,担保品买入,4300,9.11,已成,0
600737,701,担保品卖出,600,9.84,已成,0
601390,701,担保品卖出,1100,5.62,已成,0
600737,701,担保品卖出,100,9.83,部分成交,0
600737,701,担保品卖出,200,9.83,已成,0
603718,701,担保品卖出,100,31.05,已成,0
601390,701,担保品卖出,100,5.62,已成,0
600737,701,担保品卖出,200,9.85,已成,0
600409,700,担保品买入,1500,6.61,已成,0
603718,701,担保品卖出,100,31.11,已成,0
600909,700,担保品买入,4800,9.17,部分成交,0
600909,700,担保品买入,3200,9.17,部分成交,0
600909,700,担保品买入,2900,9.17,部分成交,0
600909,700,担保品买入,11700,9.17,已成,0
799,700,担保品买入,100,91.7,部分成交,0
799,700,担保品买入,200,91.7,部分成交,0
799,700,担保品买入,100,91.7,已成,0
600737,701,担保品卖出,200,9.86,已成,0
603718,701,担保品卖出,100,31.12,已成,0
600737,701,担保品卖出,100,9.88,已成,0
534,701,担保品卖出,700,14.83,已成,0
600737,701,担保品卖出,1700,9.89,已成,0
300401,701,担保品卖出,2800,16.74,已成,0
603718,701,担保品卖出,500,31.11,已成,0
300498,701,担保品卖出,800,24.36,已成,0
603718,701,担保品卖出,100,31.11,已成,0
601390,701,担保品卖出,274,5.62,部分成交,0
601390,701,担保品卖出,800,5.62,部分成交,0
601390,701,担保品卖出,1126,5.62,已成,0
300498,701,担保品卖出,1696,24.35,部分成交,0
300498,701,担保品卖出,2000,24.35,部分成交,0
300498,701,担保品卖出,1004,24.35,已成,0
600109,700,担保品买入,300,15.28,已成,0
534,701,担保品卖出,100,14.83,已成,0
300498,701,担保品卖出,2800,24.34,已成,0
603718,701,担保品卖出,200,31.12,已成,0
534,701,担保品卖出,200,14.82,已成,0
300386,700,担保品买入,300,30.46,已成,0
534,701,担保品卖出,100,14.8,部分成交,0
534,701,担保品卖出,300,14.8,部分成交,0
534,701,担保品卖出,100,14.8,部分成交,0
534,701,担保品卖出,400,14.8,已成,0
300386,700,担保品买入,600,30.71,已成,0
600988,701,担保品卖出,2200,21.95,部分成交,0
600988,701,担保品卖出,200,21.95,部分成交,0
600988,701,担保品卖出,100,21.95,部分成交,0
600988,701,担保品卖出,500,21.95,部分成交,0
600988,701,担保品卖出,300,21.95,部分成交,0
600988,701,担保品卖出,400,21.95,部分成交,0
600988,701,担保品卖出,900,21.95,部分成交,0
600988,701,担保品卖出,2500,21.95,部分成交,0
600988,701,担保品卖出,1500,21.95,部分成交,0
600988,701,担保品卖出,2900,21.95,已成,0
799,700,担保品买入,700,92.08,已成,0
300386,700,担保品买入,500,30.72,已成,0
600109,700,担保品买入,3200,15.3,已成,0
300386,700,担保品买入,900,30.86,已成,0
300386,700,担保品买入,300,30.87,已成,0
601611,701,担保品卖出,3100,8.52,已成,0
300747,700,担保品买入,100,77.1,已成,0
799,700,担保品买入,100,92.05,部分成交,0
799,700,担保品买入,100,92.08,部分成交,0
799,700,担保品买入,500,92.08,已成,0
601611,701,担保品卖出,400,8.52,已成,0
300386,700,担保品买入,100,30.89,已成,0
799,700,担保品买入,200,92.01,已成,0
300386,700,担保品买入,800,30.89,已成,0
799,700,担保品买入,200,92.05,已成,0
600109,700,担保品买入,200,15.34,已成,0
799,700,担保品买入,100,92.08,已成,0
799,700,担保品买入,100,92.1,已成,0
300747,700,担保品买入,200,77.17,已成,0
600109,700,担保品买入,100,15.34,已成,0
600109,700,担保品买入,1000,15.35,部分成交,0
600109,700,担保品买入,300,15.35,部分成交,0
600109,700,担保品买入,100,15.35,部分成交,0
600109,700,担保品买入,1000,15.35,部分成交,0
600109,700,担保品买入,1000,15.35,部分成交,0
600109,700,担保品买入,1600,15.35,已成,0
799,700,担保品买入,200,92.08,已成,0
601611,701,担保品卖出,100,8.52,已成,0
600109,700,担保品买入,3700,15.35,已成,0
799,700,担保品买入,200,91.98,已成,0
601611,701,担保品卖出,500,8.52,已成,0
600109,700,担保品买入,200,15.36,已成,0
799,700,担保品买入,100,92.0,已成,0
600109,700,担保品买入,300,15.35,已成,0
601611,701,担保品卖出,500,8.52,已成,0
600109,700,担保品买入,100,15.35,已成,0
600109,700,担保品买入,500,15.36,已成,0
601611,701,担保品卖出,600,8.53,已成,0
603712,701,担保品卖出,100,51.77,已成,0
601611,701,担保品卖出,300,8.54,已成,0
603712,701,担保品卖出,100,51.78,部分成交,0
603712,701,担保品卖出,200,51.78,已成,0
603712,701,担保品卖出,100,51.77,已成,0
603712,701,担保品卖出,100,51.76,部分成交,0
603712,701,担保品卖出,400,51.76,已成,0
603712,701,担保品卖出,300,51.76,已成,0
603712,701,担保品卖出,200,51.76,已成,0
603712,701,担保品卖出,100,51.76,已成,0
603712,701,担保品卖出,100,51.76,已成,0
603712,701,担保品卖出,200,51.77,已成,0
