时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:30:41.000    105603275       A_11835         0104000028752390        000021          701 担保品卖出          200             25.2000         已成            0               0
14:30:41.000    113604278       A_11839         0103000028974494        300051          701 担保品卖出          300             7.7300          已成            0               0
14:30:41.000    117600561       A_11840         0102000029149695        000729          701 担保品卖出          100             7.8400          已成            0               0
14:30:42.000    101595121       A_11842         0103000028974596        002572          700 担保品买入          100             27.3500         部分成交        0               0
14:30:42.000    137603077       A_11841         0101000030369745        002556          701 担保品卖出          600             8.9200          已成            0               0
14:30:42.000    101595121       A_11842         0103000028974598        002572          700 担保品买入          100             27.3500         已成            0               0
14:30:41.000    109601518       A_11836         17746118                603583          701 担保品卖出          100             78.2500         已成            0               0
14:30:42.000    113604279       A_11843         0102000029150092        000901          700 担保品买入          800             13.0800         部分成交        0               0
14:30:42.000    117600562       A_11844         0102000029150099        000100          700 担保品买入          700             7.1000          部分成交        0               0
14:30:42.000    113604279       A_11843         0102000029150094        000901          700 担保品买入          1000            13.0800         部分成交        0               0
14:30:42.000    113604279       A_11843         0102000029150096        000901          700 担保品买入          500             13.0800         已成            0               0
14:30:42.000    117600562       A_11844         0102000029150101        000100          700 担保品买入          200             7.1000          部分成交        0               0
14:30:42.000    117600562       A_11844         0102000029150103        000100          700 担保品买入          100             7.1000          部分成交        0               0
14:30:42.000    117600562       A_11844         0102000029150105        000100          700 担保品买入          800             7.1000          已成            0               0
14:30:41.000    129602533       A_11837         17746285                601888          701 担保品卖出          100             216.2200        部分成交        0               0
14:30:41.000    129602533       A_11837         17746286                601888          701 担保品卖出          100             216.2100        已成            0               0
14:30:42.000    133599707       A_11838         0103000028975897        002177          701 担保品卖出          300             6.1700          部分成交        0               0
14:30:42.000    133599707       A_11838         0103000028975911        002177          701 担保品卖出          100             6.1700          部分成交        0               0
14:30:42.000    133599707       A_11838         0103000028975922        002177          701 担保品卖出          200             6.1700          已成            0               0
14:30:47.000    113604292       A_11846         0103000028984787        300051          701 担保品卖出          300             7.7300          已成            0               0
14:30:47.000    129602543       A_11848         0101000030381080        000488          700 担保品买入          3200            5.7000          已成            0               0
14:30:47.000    109601540       A_11849         0102000029161093        000100          700 担保品买入          400             7.1000          已成            0               0
14:30:47.000    109601539       A_11845         17753915                601888          701 担保品卖出          300             216.1300        已成            0               0
14:30:52.000    125601523       A_11847         0104000028773831        300425          701 担保品卖出          500             5.5900          部分成交        0               0
14:30:52.000    125601533       A_11850         17761659                601888          701 担保品卖出          200             216.1900        已成            0               0
14:30:52.000    109601551       A_11852         17761852                600246          700 担保品买入          600             9.5600          已成            0               0
14:30:53.000    125601523       A_11847         0104000028775968        300425          701 担保品卖出          900             5.5900          已成            0               0
14:30:53.000    137603053       A_11778         0103000028996169        300164          701 担保品卖出          -1300           4.7000          已撤            0               0
14:30:53.000    129602555       A_11851         0103000028996216        300747          700 担保品买入          -100            76.7200         已撤            0               0
14:30:57.000    121604719       A_11854         0104000028784234        000021          701 担保品卖出          300             25.1900         已成            0               0
14:30:57.000    129602569       A_11858         0103000029004977        300051          701 担保品卖出          100             7.7300          已成            0               0
14:30:57.000    137603109       A_11859         0104000028784980        300425          701 担保品卖出          500             5.5800          已成            0               0
14:30:57.000    101595167       A_11860         0103000029005454        300747          700 担保品买入          100             76.9800         已成            0               0
14:30:57.000    117600602       A_11853         17769068                601689          701 担保品卖出          300             42.6200         已成            0               0
14:30:57.000    125601551       A_11862         0101000030404792        000488          700 担保品买入          1200            5.6900          已成            0               0
14:30:58.000    105603316       A_11864         0102000029182048        000901          700 担保品买入          100             13.0800         部分成交        0               0
14:30:58.000    105603316       A_11864         0102000029182050        000901          700 担保品买入          500             13.0900         已成            0               0
14:30:57.000    125601548       A_11855         17769157                601888          701 担保品卖出          100             216.2000        已成            0               0
14:30:58.000    121604722       A_11861         17769708                600143          700 担保品买入          300             17.1500         已成            0               0
14:30:58.000    101595168       A_11863         17769902                600246          700 担保品买入          1300            9.5600          已成            0               0
14:30:58.000    125601550       A_11857         0103000029007357        002177          701 担保品卖出          -100            6.1700          已撤            0               0
14:31:18.000    117600638       A_11865         0103000029057665        300051          701 担保品卖出          400             7.7300          已成            0               0
14:31:18.000    121604771       A_11866         17809844                603179          700 担保品买入          100             31.6600         已成            0               0
14:31:23.000    109601610       A_11867         0103000029069272        300051          701 担保品卖出          400             7.7300          已成            0               0
14:31:23.000    113604366       A_11868         17817171                603179          700 担保品买入          100             31.6900         已成            0               0
14:31:24.000    129602567       A_11856         0103000029071526        300164          701 担保品卖出          1300            4.6900          已成            0               0
14:31:28.000    109601619       A_11870         0103000029078482        300051          701 担保品卖出          100             7.7300          已成            0               0
14:31:28.000    125601594       A_11871         17823532                600846          700 担保品买入          300             9.6200          部分成交        0               0
14:31:28.000    129602628       A_11872         17823534                600143          700 担保品买入          800             17.1700         已成            0               0
14:31:28.000    125601594       A_11871         17823533                600846          700 担保品买入          300             9.6200          已成            0               0
14:31:29.000    105603371       A_11869         WTD:2069003344          603268          701 担保品卖出          -200            17.7100         已撤            0               0
14:31:33.000    117600657       A_11874         0103000029089393        300051          701 担保品卖出          200             7.7300          已成            0               0
14:31:33.000    129602632       A_11876         0101000030499953        002595          700 担保品买入          400             25.9600         已成            0               0
14:31:33.000    121604788       A_11875         17829435                603179          700 担保品买入          100             31.7100         已成            0               0
14:31:33.000    137603168       A_11878         0103000029090041        002572          700 担保品买入          2000            27.4000         部分成交        0               0
14:31:33.000    137603168       A_11878         0103000029090043        002572          700 担保品买入          400             27.4000         已成            0               0
14:31:33.000    133599796       A_11877         17829586                600846          700 担保品买入          800             9.6200          已成            0               0
14:31:35.000    109601624       A_11873         WTD:2069003348          603268          701 担保品卖出          -300            17.7300         已撤            0               0
14:31:38.000    125601604       A_11880         0101000030510852        000488          700 担保品买入          500             5.7000          已成            0               0
14:31:41.000    117600663       A_11879         WTD:2069003352          603268          701 担保品卖出          -300            17.7300         已撤            0               0
14:31:43.000    113604383       A_11881         0103000029109629        300051          701 担保品卖出          400             7.7300          已成            0               0
14:31:43.000    117600669       A_11882         0101000030521039        300701          701 担保品卖出          100             41.5800         已成            0               0
14:31:43.000    129602644       A_11883         17843282                600846          700 担保品买入          100             9.6300          已成            0               0
14:31:49.000    129602646       A_11885         0101000030531267        300701          701 担保品卖出          100             41.5900         已成            0               0
14:31:49.000    133599810       A_11886         0101000030531270        000488          700 担保品买入          300             5.7000          已成            0               0
14:31:50.000    125601612       A_11884         WTD:2069003355          603268          701 担保品卖出          -300            17.7100         已撤            0               0
14:31:53.000    101595241       A_11888         0104000028911298        000021          701 担保品卖出          700             25.1800         已成            0               0
14:31:54.000    137603188       A_11887         17854908                603268          701 担保品卖出          100             17.6800         部分成交        0               0
14:31:54.000    137603188       A_11887         17854909                603268          701 担保品卖出          300             17.6800         已成            0               0
14:31:54.000    113604395       A_11889         0103000029129408        002177          701 担保品卖出          6600            6.1800          部分成交        0               0
14:31:54.000    113604395       A_11889         0103000029129481        002177          701 担保品卖出          700             6.1800          已成            0               0
14:31:55.000    121604808       A_11890         0104000028914322        300425          701 担保品卖出          500             5.5900          已成            0               0
14:31:56.000    125601618       A_11891         0101000030546375        002595          700 担保品买入          400             25.9500         已成            0               0
14:31:59.000    101595258       A_11892         0102000029328387        000729          701 担保品卖出          300             7.8500          已成            0               0
14:31:59.000    109601664       A_11893         0102000029328629        000100          700 担保品买入          12300           7.1100          已成            0               0
14:32:44.000    121604955       A_11894         0101000030642746        000799          700 担保品买入          200             91.6000         已成            0               0
14:32:54.000    125601801       A_11895         17933095                600409          700 担保品买入          1300            6.6200          已成            0               0
14:32:59.000    117600881       A_11900         0101000030673224        000488          700 担保品买入          9100            5.7000          已成            0               0
14:32:59.000    113604597       A_11899         0103000029255773        300747          700 担保品买入          100             76.7700         已成            0               0
14:32:59.000    121604998       A_11896         17938972                601390          701 担保品卖出          11295           5.6200          部分成交        0               0
14:32:59.000    133600003       A_11898         17939020                600846          700 担保品买入          3200            9.6600          部分成交        0               0
14:32:59.000    121604998       A_11896         17938973                601390          701 担保品卖出          205             5.6200          已成            0               0
14:32:59.000    133600003       A_11898         17939021                600846          700 担保品买入          500             9.6600          部分成交        0               0
14:32:59.000    133600003       A_11898         17939022                600846          700 担保品买入          800             9.6600          部分成交        0               0
14:32:59.000    133600003       A_11898         17939023                600846          700 担保品买入          500             9.6600          部分成交        0               0
14:32:59.000    129602856       A_11901         0102000029448217        000901          700 担保品买入          1667            13.0800         部分成交        0               0
14:32:59.000    129602856       A_11901         0102000029448219        000901          700 担保品买入          300             13.0800         部分成交        0               0
14:32:59.000    133600003       A_11898         17939024                600846          700 担保品买入          1000            9.6600          部分成交        0               0
14:32:59.000    129602856       A_11901         0102000029448221        000901          700 担保品买入          100             13.0800         部分成交        0               0
14:32:59.000    133600003       A_11898         17939025                600846          700 担保品买入          1200            9.6600          已成            0               0
14:32:59.000    129602856       A_11901         0102000029448223        000901          700 担保品买入          100             13.0800         部分成交        0               0
14:32:59.000    129602856       A_11901         0102000029448225        000901          700 担保品买入          2000            13.0800         部分成交        0               0
14:32:59.000    129602856       A_11901         0102000029448227        000901          700 担保品买入          633             13.0800         已成            0               0
14:32:59.000    129602855       A_11897         17939012                603683          700 担保品买入          200             17.7000         已成            0               0
14:33:19.000    113604667       A_11902         0102000029485703        300077          701 担保品卖出          3900            10.0000         已成            0               0
14:33:20.000    121605057       A_11903         0103000029293830        300747          700 担保品买入          -300            76.8400         已撤            0               0
14:33:22.000    125601869       A_11904         WTD:2069003726          600909          700 担保品买入          -1600           9.0700          已撤            0               0
14:33:25.000    113604674       A_11905         0103000029301735        300747          700 担保品买入          100             76.9000         已成            0               0
14:33:29.000    105603662       A_11906         0102000029503231        300077          701 担保品卖出          1000            10.0100         部分成交        0               0
14:33:29.000    105603662       A_11906         0102000029503233        300077          701 担保品卖出          500             10.0000         已成            0               0
14:33:29.000    117600951       A_11907         0103000029309637        300747          700 担保品买入          100             76.9300         已成            0               0
14:33:34.000    109601923       A_11908         0102000029512148        300077          701 担保品卖出          200             10.0000         已成            0               0
14:33:35.000    117600961       A_11909         17981441                600909          700 担保品买入          2100            9.0900          已成            0               0
14:33:38.000    121605075       A_11910         0103000029323795        300747          700 担保品买入          -100            76.9300         已撤            0               0
14:33:40.000    101595524       A_11912         0103000029326601        300747          700 担保品买入          200             76.9300         已成            0               0
14:33:40.000    109601934       A_11911         17986369                603683          700 担保品买入          200             17.7000         已成            0               0
14:33:45.000    101595530       A_11914         0103000029334702        300747          700 担保品买入          100             76.9300         已成            0               0
14:33:47.000    137603457       A_11913         WTD:2069003776          600846          700 担保品买入          -1300           9.6100          已撤            0               0
14:33:50.000    113604724       A_11916         0102000029538077        000729          701 担保品卖出          600             7.8400          已成            0               0
14:33:50.000    105603703       A_11915         17996937                601390          701 担保品卖出          700             5.6200          已成            0               0
14:33:53.000    121605113       A_11917         WTD:2069003783          600846          700 担保品买入          -1300           9.6400          已撤            0               0
14:34:00.000    105603720       A_11919         0101000030787813        002595          700 担保品买入          100             25.9100         已成            0               0
14:34:00.000    101595555       A_11918         18008513                601390          701 担保品卖出          200             5.6200          已成            0               0
14:34:00.000    117601005       A_11920         18008581                600846          700 担保品买入          1300            9.6400          已成            0               0
14:34:06.000    101595563       A_11921         WTD:2069003816          603268          701 担保品卖出          -100            17.6600         已撤            0               0
14:34:10.000    125601949       A_11922         18020668                603268          701 担保品卖出          100             17.6500         已成            0               0
14:35:30.000    133600235       A_11923         0102000029707482        000729          701 担保品卖出          300             7.8400          已成            0               0
14:35:35.000    129603114       A_11924         0101000030972213        000799          700 担保品买入          100             91.5500         已成            0               0
14:35:40.000    121605286       A_11926         18122019                600909          700 担保品买入          1200            9.1200          部分成交        0               0
14:35:40.000    121605286       A_11926         18122020                600909          700 担保品买入          500             9.1200          部分成交        0               0
14:35:40.000    121605286       A_11926         18122021                600909          700 担保品买入          200             9.1200          已成            0               0
14:35:41.000    117601149       A_11925         WTD:2069003964          601390          701 担保品卖出          -1100           5.6200          已撤            0               0
14:35:45.000    105603881       A_11927         0101000030991072        002595          700 担保品买入          100             25.8800         已成            0               0
14:35:45.000    109602101       A_11928         18126939                600246          700 担保品买入          3000            9.5600          已成            0               0
14:35:50.000    117601171       A_11930         0101000031001459        002595          700 担保品买入          100             25.8900         已成            0               0
14:35:50.000    121605302       A_11931         0101000031001462        000799          700 担保品买入          100             91.4000         已成            0               0
14:35:50.000    101595712       A_11929         18131983                601390          701 担保品卖出          100             5.6100          已成            0               0
14:36:20.000    137603699       A_11933         18165701                600246          700 担保品买入          2100            9.5500          已成            0               0
14:36:20.000    133600314       A_11932         18165687                601390          701 担保品卖出          6000            5.6100          已成            0               0
14:36:25.000    121605331       A_11934         0102000029800964        002340          701 担保品卖出          2400            5.4600          已成            0               0
14:36:25.000    129603169       A_11935         0103000029601021        000534          701 担保品卖出          100             14.8600         已成            0               0
14:36:25.000    133600318       A_11936         0104000029417896        000963          701 担保品卖出          200             27.4800         已成            0               0
14:36:26.000    105603919       A_11937         0104000029418127        002293          700 担保品买入          200             12.5600         已成            0               0
14:36:31.000    105603922       A_11938         0101000031080553        000933          701 担保品卖出          100             5.2700          已成            0               0
14:36:36.000    133600327       A_11940         0101000031089887        000933          701 担保品卖出          700             5.2700          已成            0               0
14:36:36.000    125602126       A_11939         18180553                600585          701 担保品卖出          800             59.9900         部分成交        0               0
14:36:36.000    125602126       A_11939         18180554                600585          701 担保品卖出          400             59.9900         部分成交        0               0
14:36:36.000    125602126       A_11939         18180555                600585          701 担保品卖出          2100            59.9800         已成            0               0
14:36:36.000    137603713       A_11941         18180722                600031          701 担保品卖出          200             22.1600         部分成交        0               0
14:36:36.000    137603713       A_11941         18180723                600031          701 担保品卖出          1200            22.1600         已成            0               0
14:36:51.000    113604959       A_11942         0103000029639624        000690          701 担保品卖出          100             7.0700          部分成交        0               0
14:36:51.000    113604959       A_11942         0103000029639632        000690          701 担保品卖出          1600            7.0700          已成            0               0
14:36:51.000    137603728       A_11943         0103000029639730        002322          701 担保品卖出          200             15.7400         已成            0               0
14:36:56.000    129603196       A_11944         0101000031129237        000933          701 担保品卖出          1700            5.2600          已成            0               0
14:36:56.000    101595784       A_11945         0103000029647430        002422          701 担保品卖出          600             25.6000         已成            0               0
14:36:56.000    117601240       A_11947         0102000029847827        300083          700 担保品买入          3400            10.8800         已成            0               0
14:36:56.000    105603953       A_11946         18201781                600177          700 担保品买入          5300            7.6200          已成            0               0
14:37:01.000    133600349       A_11949         0104000029482601        000963          701 担保品卖出          200             27.4700         部分成交        0               0
14:37:01.000    133600349       A_11949         0104000029482603        000963          701 担保品卖出          700             27.4700         已成            0               0
14:37:01.000    137603745       A_11950         0102000029856487        000070          701 担保品卖出          200             11.4100         已成            0               0
14:37:01.000    117601246       A_11953         0102000029856716        300083          700 担保品买入          100             10.8700         已成            0               0
14:37:01.000    129603203       A_11948         18207596                601611          701 担保品卖出          100             8.5400          已成            0               0
14:37:01.000    129603204       A_11954         0101000031139558        002595          700 担保品买入          400             25.9100         已成            0               0
14:37:01.000    101595791       A_11951         18207646                601919          701 担保品卖出          700             5.5700          已成            0               0
14:37:01.000    113604969       A_11952         18207747                600177          700 担保品买入          6700            7.6200          已成            0               0
14:37:11.000    101595804       A_11955         0103000029673488        300747          700 担保品买入          100             76.8800         已成            0               0
14:37:26.000    133600377       A_11956         18235105                603638          701 担保品卖出          100             63.2500         部分成交        0               0
14:37:26.000    137603770       A_11957         18235094                601919          701 担保品卖出          200             5.5700          已成            0               0
14:37:28.000    133600377       A_11956         WTD:2069004053          603638          701 担保品卖出          -100            63.2100         部撤            0               0
14:37:31.000    101595825       A_11958         18240156                600896          701 担保品卖出          300             5.1900          已成            0               0
14:37:32.000    113605016       A_11960         18240284                600429          701 担保品卖出          100             5.9100          已成            0               0
14:37:32.000    125602194       A_11961         18240326                600109          700 担保品买入          100             15.2900         已成            0               0
14:37:33.000    109602233       A_11959         18241262                603638          701 担保品卖出          100             63.2000         已成            0               0
14:37:37.000    133600388       A_11962         0103000029713791        002422          701 担保品卖出          500             25.5700         已成            0               0
14:37:37.000    137603779       A_11963         18245312                601919          701 担保品卖出          1100            5.5700          部分成交        0               0
14:37:37.000    137603779       A_11963         18245313                601919          701 担保品卖出          100             5.5700          已成            0               0
14:37:37.000    121605399       A_11964         18245518                600109          700 担保品买入          2800            15.2900         已成            0               0
14:37:42.000    109602244       A_11965         0101000031220541        002398          701 担保品卖出          200             11.1100         已成            0               0
14:37:42.000    105604009       A_11966         0102000029921806        000070          701 担保品卖出          1400            11.4100         已成            0               0
14:37:42.000    109602245       A_11967         0102000029921809        002340          701 担保品卖出          4800            5.4600          已成            0               0
14:37:47.000    121605419       A_11969         0103000029731586        000534          701 担保品卖出          100             14.8200         已成            0               0
14:37:47.000    137603798       A_11968         18256736                601919          701 担保品卖出          100             5.5700          已成            0               0
14:37:47.000    125602212       A_11970         18256860                600109          700 担保品买入          300             15.2900         已成            0               0
14:37:52.000    109602264       A_11971         0101000031239388        000933          701 担保品卖出          300             5.2700          部分成交        0               0
14:37:52.000    109602264       A_11971         0101000031239390        000933          701 担保品卖出          200             5.2700          部分成交        0               0
14:37:52.000    125602225       A_11972         18262275                601919          701 担保品卖出          700             5.5700          已成            0               0
14:37:53.000    109602264       A_11971         0101000031242004        000933          701 担保品卖出          800             5.2700          已成            0               0
14:37:57.000    101595859       A_11973         0102000029947875        002340          701 担保品卖出          400             5.4600          已成            0               0
14:37:57.000    117601322       A_11975         0104000029582642        000963          701 担保品卖出          200             27.4700         已成            0               0
14:37:57.000    105604034       A_11974         18267483                601919          701 担保品卖出          200             5.5700          已成            0               0
14:38:02.000    125602237       A_11976         18273690                603718          701 担保品卖出          100             31.1200         部分成交        0               0
14:38:02.000    125602237       A_11976         18273691                603718          701 担保品卖出          100             31.1200         部分成交        0               0
14:38:02.000    129603288       A_11977         18273693                601949          701 担保品卖出          200             6.0600          已成            0               0
14:38:02.000    125602237       A_11976         18273692                603718          701 担保品卖出          200             31.1200         已成            0               0
14:38:02.000    113605056       A_11978         18273761                600409          700 担保品买入          200             6.6300          已成            0               0
14:38:12.000    101595881       A_11979         18285140                601949          701 担保品卖出          100             6.0600          已成            0               0
14:38:17.000    105604063       A_11980         18290731                601949          701 担保品卖出          700             6.0500          已成            0               0
14:38:27.000    137603847       A_11981         0101000031306669        002398          701 担保品卖出          800             11.1100         已成            0               0
14:38:32.000    129603329       A_11984         0104000029644547        000963          701 担保品卖出          408             27.4700         部分成交        0               0
14:38:32.000    129603329       A_11984         0104000029644549        000963          701 担保品卖出          100             27.4700         部分成交        0               0
14:38:32.000    129603329       A_11984         0104000029644551        000963          701 担保品卖出          292             27.4700         已成            0               0
14:38:32.000    113605096       A_11982         18307439                601949          701 担保品卖出          200             6.0500          已成            0               0
14:38:32.000    125602272       A_11983         18307517                600737          701 担保品卖出          3600            9.8500          部分成交        0               0
14:38:32.000    125602272       A_11983         18307518                600737          701 担保品卖出          100             9.8500          部分成交        0               0
14:38:32.000    125602272       A_11983         18307519                600737          701 担保品卖出          100             9.8500          部分成交        0               0
14:38:34.000    125602272       A_11983         WTD:2069004150          600737          701 担保品卖出          -3300           9.8500          部撤            0               0
14:38:37.000    137603859       A_11985         0104000029653341        000963          701 担保品卖出          300             27.4700         已成            0               0
14:38:42.000    105604091       A_11988         0104000029661921        000963          701 担保品卖出          700             27.4700         已成            0               0
14:38:42.000    121605491       A_11989         0101000031335516        000799          700 担保品买入          200             91.5400         部分成交        0               0
14:38:42.000    121605491       A_11989         0101000031335518        000799          700 担保品买入          300             91.5400         部分成交        0               0
14:38:42.000    121605491       A_11989         0101000031335520        000799          700 担保品买入          100             91.5500         部分成交        0               0
14:38:42.000    121605491       A_11989         0101000031335522        000799          700 担保品买入          100             91.5500         部分成交        0               0
14:38:42.000    121605491       A_11989         0101000031335524        000799          700 担保品买入          200             91.5500         已成            0               0
14:38:42.000    137603863       A_11986         18319492                601949          701 担保品卖出          900             6.0500          部分成交        0               0
14:38:42.000    137603863       A_11986         18319493                601949          701 担保品卖出          400             6.0500          已成            0               0
14:38:42.000    101595915       A_11987         18319614                600737          701 担保品卖出          700             9.8500          已成            0               0
14:38:48.000    113605113       A_11992         0101000031345044        000799          700 担保品买入          100             91.5400         部分成交        0               0
14:38:48.000    113605113       A_11992         0101000031345046        000799          700 担保品买入          200             91.5400         部分成交        0               0
14:38:48.000    113605113       A_11992         0101000031345048        000799          700 担保品买入          100             91.5400         已成            0               0
14:38:48.000    101595923       A_11990         18325691                601390          701 担保品卖出          2100            5.6200          部分成交        0               0
14:38:48.000    101595923       A_11990         18325692                601390          701 担保品卖出          200             5.6200          部分成交        0               0
14:38:48.000    101595923       A_11990         18325693                601390          701 担保品卖出          400             5.6200          已成            0               0
14:38:48.000    109602331       A_11991         18325770                600896          701 担保品卖出          500             5.1900          已成            0               0
14:38:53.000    117601382       A_11994         18331969                600909          700 担保品买入          4300            9.1100          已成            0               0
14:38:55.000    125602303       A_11993         WTD:2069004179          600737          701 担保品卖出          -1400           9.8500          已撤            0               0
14:38:58.000    101595940       A_11995         18337949                600737          701 担保品卖出          600             9.8400          已成            0               0
14:38:58.000    105604111       A_11996         18337950                601390          701 担保品卖出          1100            5.6200          已成            0               0
14:39:38.000    125602377       A_11997         18393246                600737          701 担保品卖出          100             9.8300          部分成交        0               0
14:39:38.000    125602377       A_11997         18393247                600737          701 担保品卖出          200             9.8300          已成            0               0
14:39:48.000    101596022       A_11998         18404821                603718          701 担保品卖出          100             31.0500         已成            0               0
14:39:58.000    117601479       A_11999         18417921                601390          701 担保品卖出          100             5.6200          已成            0               0
14:40:48.000    117601539       A_12000         18493104                600737          701 担保品卖出          200             9.8500          已成            0               0
14:40:48.000    137604044       A_12002         18493236                600409          700 担保品买入          1500            6.6100          已成            0               0
14:40:48.000    133600659       A_12001         18493261                603718          701 担保品卖出          100             31.1100         已成            0               0
14:40:50.000    117601540       A_12003         18495846                600909          700 担保品买入          4800            9.1700          部分成交        0               0
14:40:50.000    117601540       A_12003         18495853                600909          700 担保品买入          3200            9.1700          部分成交        0               0
14:40:50.000    117601540       A_12003         18495939                600909          700 担保品买入          2900            9.1700          部分成交        0               0
14:40:50.000    117601540       A_12003         18496037                600909          700 担保品买入          11700           9.1700          已成            0               0
14:40:53.000    105604282       A_12004         0101000031615525        000799          700 担保品买入          100             91.7000         部分成交        0               0
14:40:53.000    105604282       A_12004         0101000031615527        000799          700 担保品买入          200             91.7000         部分成交        0               0
14:40:53.000    105604282       A_12004         0101000031615529        000799          700 担保品买入          100             91.7000         已成            0               0
14:40:58.000    133600673       A_12005         18506648                600737          701 担保品卖出          200             9.8600          已成            0               0
14:40:58.000    137604055       A_12006         18506625                603718          701 担保品卖出          100             31.1200         已成            0               0
14:41:28.000    137604098       A_12007         18548434                600737          701 担保品卖出          100             9.8800          已成            0               0
14:41:33.000    113605344       A_12010         0103000030175810        000534          701 担保品卖出          700             14.8300         已成            0               0
14:41:33.000    101596157       A_12009         18555037                600737          701 担保品卖出          1700            9.8900          已成            0               0
14:41:35.000    137604101       A_12008         0102000030366261        300401          701 担保品卖出          -2600           16.7700         已撤            0               0
14:41:38.000    117601602       A_12011         0102000030372143        300401          701 担保品卖出          2800            16.7400         已成            0               0
14:41:38.000    121605743       A_12012         18561385                603718          701 担保品卖出          500             31.1100         已成            0               0
14:41:43.000    121605753       A_12015         0104000030035523        300498          701 担保品卖出          800             24.3600         已成            0               0
14:41:43.000    109602588       A_12013         18567782                603718          701 担保品卖出          100             31.1100         已成            0               0
14:41:44.000    117601608       A_12014         18567889                601390          701 担保品卖出          274             5.6200          部分成交        0               0
14:41:44.000    117601608       A_12014         18567890                601390          701 担保品卖出          800             5.6200          部分成交        0               0
