时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:07:55.961    137597377       A_10933         002335          701 担保品卖出  400             33.7400         已成
11:07:58.863    117595076       A_10934         002335          701 担保品卖出  800             33.7400         已撤
11:08:56.869    137597416       A_10935         002537          701 担保品卖出  20100           8.8200          已撤
11:08:57.759    125595959       A_10936         300056          701 担保品卖出  1300            6.5900          已撤
11:10:00.457    109596035       A_10937         603011          701 担保品卖出  1000            5.8900          已撤
11:10:56.953    129597171       A_10938         002850          700 担保品买入  200             73.3700         已成
11:10:57.852    101589949       A_10939         300334          700 担保品买入  800             10.5500         已成
11:10:58.653    109596077       A_10940         300015          701 担保品卖出  700             53.8700         部撤
11:11:01.858    133594365       A_10941         603709          701 担保品卖出  600             26.6200         已成
11:11:54.651    129597196       A_10942         603351          700 担保品买入  200             27.8100         已撤
11:13:00.649    117595350       A_10943         300577          701 担保品卖出  100             29.9700         已撤
11:13:53.645    125596202       A_10944         002050          701 担保品卖出  1000            24.5400         已成
11:16:52.437    113598957       A_10945         000555          701 担保品卖出  1900            19.3100         已成
11:16:57.636    113598959       A_10946         300264          700 担保品买入  2800            5.3700          已撤
11:16:58.236    125596291       A_10947         002919          701 担保品卖出  1400            39.2200         已撤
11:16:58.636    133594538       A_10948         002242          700 担保品买入  600             44.7600         已撤
11:17:52.934    109596285       A_10949         300644          701 担保品卖出  500             37.1400         已撤
11:17:54.733    129597368       A_10950         600011          701 担保品卖出  38800           5.6100          部撤
11:18:00.534    137597768       A_10951         300264          700 担保品买入  2800            5.4400          已成
11:19:52.928    125596364       A_10952         002055          701 担保品卖出  9900            20.0700         已撤
11:20:51.625    121599692       A_10953         603196          701 担保品卖出  200             8.8200          已成
11:20:57.926    125596427       A_10954         300136          701 担保品卖出  2100            62.2600         已撤
11:21:00.425    113599118       A_10955         300742          701 担保品卖出  600             28.3400         已成
11:22:59.220    105598158       A_10956         000925          700 担保品买入  1400            8.2500          已撤
11:23:52.617    121599768       A_10957         002055          701 担保品卖出  2100            20.0800         已成
11:23:52.717    121599769       A_10958         300279          701 担保品卖出  3000            6.7400          已撤
11:23:56.318    133594755       A_10959         002055          701 担保品卖出  1900            20.0700         已成
11:23:57.917    129597565       A_10960         300033          701 担保品卖出  200             167.9800        已成
11:23:59.516    113599190       A_10961         002055          701 担保品卖出  2700            20.0500         已成
11:24:00.918    105598174       A_10962         300279          701 担保品卖出  3000            6.7300          已成
11:24:54.714    105598208       A_10963         300136          701 担保品卖出  1100            62.5200         已撤
11:24:59.830    137598001       A_10964         300644          701 担保品卖出  500             37.3300         已撤
11:25:01.025    113599226       A_10965         300136          701 担保品卖出  1600            62.5000         已成
11:25:59.819    133594816       A_10966         002055          701 担保品卖出  3200            20.0500         已成
11:26:55.508    109596550       A_10967         002335          701 担保品卖出  800             34.0200         已撤
11:26:55.908    117595743       A_10968         002055          701 担保品卖出  1300            20.0800         已成
11:26:59.309    125596571       A_10969         300136          701 担保品卖出  500             62.8200         已成
11:27:52.606    117595767       A_10970         601899          700 担保品买入  21500           7.3200          已成
11:27:53.906    101590421       A_10971         603306          701 担保品卖出  900             16.9600         已撤
11:28:00.507    101590423       A_10972         603306          701 担保品卖出  900             16.9500         已撤
11:28:51.503    101590456       A_10973         603196          700 担保品买入  200             8.6300          已撤
11:28:52.504    117595799       A_10974         000555          700 担保品买入  1900            19.0900         已成
11:29:52.500    101590482       A_10975         000678          700 担保品买入  500             5.5500          已撤
11:29:53.811    137598116       A_10976         300148          701 担保品卖出  1200            5.9300          已成
11:29:54.000    113599342       A_10977         300033          701 担保品卖出  300             168.1600        已撤
11:29:55.800    129597724       A_10978         002712          701 担保品卖出  1400            10.2400         已撤
11:29:58.500    129597725       A_10979         000678          700 担保品买入  500             5.5700          已成
13:00:52.446    117595986       A_10980         002241          701 担保品卖出  3600            42.3100         已成
13:04:59.433    113599917       A_10981         300108          700 担保品买入  5100            4.1000          已撤
13:06:59.926    109597324       A_10982         603917          700 担保品买入  100             12.4900         已成
13:07:58.025    101591173       A_10983         603011          701 担保品卖出  1000            5.9200          已撤
13:10:52.318    101591387       A_10984         603659          700 担保品买入  100             107.1500        已撤
13:10:57.415    129598633       A_10985         603011          701 担保品卖出  1000            5.9100          已成
13:11:54.313    125597663       A_10986         300528          700 担保品买入  500             7.7600          已撤
13:11:54.713    109597650       A_10987         300415          700 担保品买入  1000            13.5800         已成
13:17:57.196    133596114       A_10988         300528          700 担保品买入  500             7.7600          已撤
13:18:57.093    117597009       A_10989         300279          700 担保品买入  3000            6.6400          已撤
13:20:54.087    113600679       A_10990         300576          700 担保品买入  200             58.9700         已成
13:21:51.686    125597997       A_10991         603898          700 担保品买入  500             18.9300         已撤
13:21:55.485    109597977       A_10992         300037          700 担保品买入  200             62.4900         已撤
13:21:57.696    109597980       A_10993         603898          700 担保品买入  500             18.9700         已成
13:22:00.986    117597113       A_10994         300037          700 担保品买入  200             62.4900         已撤
13:22:01.184    133596258       A_10995         600011          700 担保品买入  47000           5.6500          已成
13:23:51.879    137599450       A_10996         000538          700 担保品买入  400             117.4800        已成
13:23:55.579    101591842       A_10997         300279          700 担保品买入  3000            6.6600          已撤
13:24:52.676    109598050       A_10998         002242          700 担保品买入  600             44.7000         已成
13:25:54.173    105599767       A_10999         300211          700 担保品买入  1700            7.9100          已撤
13:26:54.870    121601456       A_11000         300211          700 担保品买入  1700            7.9900          已成
13:27:49.868    109598146       A_11001         601717          700 担保品买入  15100           8.8500          已撤
13:29:53.364    137599636       A_11002         002055          700 担保品买入  1300            20.1700         已撤
13:31:52.856    121601705       A_11003         603196          700 担保品买入  200             8.5300          已撤
13:31:59.358    101592159       A_11004         603016          700 担保品买入  100             27.3300         已成
13:32:00.566    113601137       A_11005         300037          700 担保品买入  200             62.5600         已成
13:33:55.652    133596788       A_11006         603196          700 担保品买入  200             8.5300          已撤
13:39:56.335    113601661       A_11007         603196          700 担保品买入  200             8.5100          已成
13:42:54.125    121602365       A_11008         300756          700 担保品买入  400             30.6600         已撤
13:42:54.526    129600129       A_11009         300670          700 担保品买入  600             8.2200          已成
13:43:00.025    121602369       A_11010         300756          700 担保品买入  400             30.7200         已成
13:46:54.627    113602051       A_11011         300378          700 担保品买入  600             30.4200         已撤
13:46:57.415    101593029       A_11012         300528          700 担保品买入  500             7.8900          已成
13:47:00.514    125599312       A_11013         300378          700 担保品买入  600             30.4600         已成
13:47:54.313    109599302       A_11014         300279          700 担保品买入  3000            6.6500          已成
13:47:58.312    101593073       A_11015         603520          700 担保品买入  200             96.0100         已撤
13:48:53.109    117598495       A_11016         603520          700 担保品买入  200             96.3500         已成
13:48:54.708    105601114       A_11017         300584          700 担保品买入  200             27.9600         已成
13:50:55.304    125599494       A_11018         002408          700 担保品买入  1200            8.8300          已撤
13:52:53.098    101593311       A_11019         000932          700 担保品买入  1300            4.9500          已成
13:53:53.396    125599610       A_11020         000932          700 担保品买入  13500           4.9500          已成
13:54:54.093    129600715       A_11021         300002          700 担保品买入  4400            6.6800          已成
13:55:52.290    113602405       A_11022         600689          700 担保品买入  200             8.8100          已撤
13:55:52.990    137601130       A_11023         603599          700 担保品买入  300             18.8500         已成
13:57:58.585    137601170       A_11024         000488          701 担保品卖出  200             5.7300          已撤
14:02:50.475    117599278       A_11025         000655          701 担保品卖出  1200            6.9100          已成
14:02:50.476    121603432       A_11026         300033          701 担保品卖出  200             169.6100        已成
14:02:50.584    133598430       A_11027         300205          701 担保品卖出  500             12.4000         已成
14:02:50.672    137601609       A_11028         600660          701 担保品卖出  2100            30.2000         已成
14:02:50.672    101593859       A_11029         603696          701 担保品卖出  6600            15.0000         已成
14:02:50.672    105601872       A_11030         600643          701 担保品卖出  100             8.7900          已成
14:02:50.770    101593860       A_11031         300368          701 担保品卖出  4500            23.1500         已撤
14:02:50.771    105601873       A_11032         600060          701 担保品卖出  1000            15.2800         已成
14:02:50.871    125600180       A_11033         600257          701 担保品卖出  4300            4.6700          已撤
14:02:50.871    129601181       A_11034         300143          701 担保品卖出  200             26.9700         已成
14:02:50.970    101593861       A_11035         300410          701 担保品卖出  2500            8.6100          已撤
14:02:50.970    105601874       A_11036         000576          701 担保品卖出  2300            10.4800         已成
14:02:51.070    121603435       A_11037         000582          701 担保品卖出  300             10.6800         已成
14:02:51.070    125600181       A_11038         002161          701 担保品卖出  100             7.5100          已成
14:02:51.171    101593862       A_11040         600217          701 担保品卖出  900             5.6700          已成
14:02:51.170    137601610       A_11039         002730          701 担保品卖出  1000            13.3000         已撤
14:02:51.270    113602892       A_11041         600965          701 担保品卖出  1500            7.2800          已成
14:02:51.270    117599280       A_11042         300359          701 担保品卖出  2700            7.8600          已成
14:02:51.371    129601182       A_11043         000338          701 担保品卖出  600             14.7600         已成
14:02:51.371    133598432       A_11044         002602          701 担保品卖出  400             11.3600         已成
14:02:51.472    105601875       A_11045         002867          701 担保品卖出  100             26.4700         已成
14:02:51.578    113602893       A_11046         600633          701 担保品卖出  200             11.0000         已成
14:02:51.578    117599281       A_11047         300038          701 担保品卖出  300             8.7600          已撤
14:02:51.670    129601183       A_11048         300387          701 担保品卖出  1300            10.0200         已成
14:02:51.670    133598433       A_11049         601311          701 担保品卖出  3100            8.1800          已成
14:02:51.770    113602894       A_11050         002307          701 担保品卖出  1000            6.9100          已成
14:02:51.870    101593863       A_11052         600588          701 担保品卖出  400             41.9600         已成
14:02:51.870    137601611       A_11051         300101          701 担保品卖出  3400            16.2400         已成
14:02:51.976    117599282       A_11053         002432          701 担保品卖出  2000            12.0700         已成
14:02:51.977    121603437       A_11054         002062          701 担保品卖出  1100            4.9700          已成
14:02:52.070    137601612       A_11055         000796          701 担保品卖出  2400            14.4400         已成
14:02:52.076    109600114       A_11056         000421          701 担保品卖出  1200            7.0100          已成
14:02:52.083    117599283       A_11057         000528          701 担保品卖出  100             7.1800          已成
14:02:52.171    133598434       A_11058         002573          701 担保品卖出  200             6.0200          已成
14:02:52.172    137601613       A_11059         603955          701 担保品卖出  100             18.5500         已成
14:02:52.270    109600115       A_11060         000878          701 担保品卖出  100             15.1900         已成
14:02:52.271    113602896       A_11061         000887          701 担保品卖出  7400            11.2300         部撤
14:02:52.370    125600183       A_11062         002251          701 担保品卖出  100             12.7000         已成
14:02:52.370    129601185       A_11063         300152          701 担保品卖出  15300           4.8600          已撤
14:02:52.475    105601878       A_11064         600637          701 担保品卖出  2200            10.5200         已成
14:02:52.475    109600116       A_11065         601216          701 担保品卖出  94500           9.0300          已成
14:02:52.571    121603438       A_11066         002462          701 担保品卖出  100             15.7800         已成
14:02:52.572    125600184       A_11067         002827          701 担保品卖出  1900            15.6300         已撤
14:02:52.670    105601879       A_11068         300157          701 担保品卖出  4400            5.7900          已成
14:02:52.670    109600117       A_11069         600547          701 担保品卖出  2200            29.7100         已成
14:02:52.770    129601186       A_11070         002941          701 担保品卖出  1000            19.0800         已成
14:02:52.770    133598435       A_11071         600996          701 担保品卖出  600             7.6200          已成
14:02:52.871    113602897       A_11072         002208          701 担保品卖出  6400            13.1700         已成
14:02:52.871    117599284       A_11073         600223          701 担保品卖出  1300            11.5500         已成
14:02:52.972    101593864       A_11075         600745          701 担保品卖出  100             136.4600        已成
14:02:52.971    137601615       A_11074         300490          701 担保品卖出  300             10.0800         已撤
14:02:53.070    129601188       A_11076         000625          701 担保品卖出  1800            12.4100         已成
14:02:53.071    133598436       A_11077         300699          701 担保品卖出  400             80.2000         已成
14:02:53.169    129601189       A_11078         600028          701 担保品卖出  600             4.0300          已撤
14:02:53.170    133598437       A_11079         600271          701 担保品卖出  100             18.0000         已成
14:02:53.271    129601190       A_11080         603060          701 担保品卖出  100             22.4100         已成
14:02:53.272    133598438       A_11081         300163          701 担保品卖出  3000            4.5500          已撤
14:02:53.370    113602900       A_11082         600195          701 担保品卖出  1100            19.9100         已成
14:02:53.370    117599286       A_11083         000738          701 担保品卖出  2700            21.7500         已成
14:02:53.472    129601191       A_11084         000027          701 担保品卖出  100             5.6600          已成
14:02:53.472    133598439       A_11085         002042          701 担保品卖出  600             5.6400          已成
14:02:53.587    105601883       A_11086         601222          701 担保品卖出  200             7.4000          已成
14:02:53.673    105601884       A_11087         002818          701 担保品卖出  600             16.1200         已成
14:02:53.673    109600118       A_11088         300381          701 担保品卖出  300             13.8800         已成
14:02:53.770    129601193       A_11089         600051          701 担保品卖出  300             11.2700         已成
14:02:53.770    133598440       A_11090         002011          701 担保品卖出  3000            4.0600          已撤
14:02:53.870    121603444       A_11091         002117          701 担保品卖出  800             12.4900         已成
14:02:53.871    125600185       A_11092         002181          701 担保品卖出  100             5.0100          已成
14:02:53.969    125600186       A_11093         600056          701 担保品卖出  500             15.7300         已成
14:02:54.071    125600187       A_11094         600206          701 担保品卖出  200             14.7400         已撤
14:02:54.072    129601194       A_11095         300076          701 担保品卖出  1100            6.0400          已撤
14:02:54.072    133598441       A_11096         600115          701 担保品卖出  5400            4.9800          已撤
14:02:54.170    109600122       A_11097         601163          701 担保品卖出  300             15.5500         已成
14:02:54.170    113602903       A_11098         600704          701 担保品卖出  2400            4.9200          已成
14:02:54.270    125600188       A_11099         000607          701 担保品卖出  300             4.4300          已成
14:02:54.270    129601195       A_11100         600004          701 担保品卖出  900             14.9200         已撤
14:02:54.372    101593868       A_11101         600383          701 担保品卖出  300             14.3200         已成
14:02:54.372    105601887       A_11102         601330          701 担保品卖出  1800            10.6800         已成
14:02:54.472    117599289       A_11103         000603          701 担保品卖出  900             19.3900         已成
14:02:54.472    121603445       A_11104         300315          701 担保品卖出  3100            8.7600          已撤
14:02:54.670    101593869       A_11107         000725          701 担保品卖出  13700           5.5200          已成
14:02:54.669    133598442       A_11105         600328          701 担保品卖出  100             8.0800          已成
14:02:54.670    137601617       A_11106         603790          701 担保品卖出  600             13.5200         已成
14:02:54.670    105601888       A_11108         300165          701 担保品卖出  1800            5.7900          已成
14:02:54.771    125600189       A_11109         600116          701 担保品卖出  400             10.1700         已成
14:02:54.771    129601196       A_11110         600382          701 担保品卖出  100             5.5700          已成
14:02:54.870    113602904       A_11111         600522          701 担保品卖出  200             11.6200         已成
14:02:54.870    117599290       A_11112         000531          701 担保品卖出  100             10.2600         已成
14:02:55.070    101593871       A_11115         600801          701 担保品卖出  300             28.1200         已成
14:02:55.070    133598443       A_11113         002014          701 担保品卖出  200             11.6900         已成
14:02:55.070    137601618       A_11114         002544          701 担保品卖出  500             15.7900         已成
14:02:55.171    125600190       A_11116         603730          700 担保品买入  300             25.0800         已撤
14:02:55.172    129601198       A_11117         603787          700 担保品买入  200             27.4300         已成
14:02:55.172    133598444       A_11118         002928          700 担保品买入  1000            13.1200         已成
14:02:55.269    109600124       A_11119         300419          700 担保品买入  2600            7.1400          已成
14:02:55.270    113602905       A_11120         600309          700 担保品买入  100             73.4800         已成
14:02:55.369    125600191       A_11121         603566          700 担保品买入  300             28.9800         已撤
14:02:55.370    129601199       A_11122         600346          700 担保品买入  1900            20.7800         已成
14:02:55.475    101593872       A_11123         600468          700 担保品买入  600             6.2900          已成
14:02:55.476    105601889       A_11124         603456          700 担保品买入  100             34.8100         已成
14:02:55.570    133598445       A_11125         000423          700 担保品买入  200             46.0400         已成
14:02:55.670    109600125       A_11126         300759          700 担保品买入  300             110.6000        已成
14:02:55.670    113602906       A_11127         600300          700 担保品买入  3300            4.6500          已成
14:02:55.670    117599293       A_11128         600356          700 担保品买入  300             9.1700          已成
14:02:55.770    101593873       A_11129         603536          700 担保品买入  500             15.0900         已撤
14:02:55.771    105601891       A_11130         603587          700 担保品买入  200             22.8800         已撤
14:02:55.869    125600193       A_11131         000930          700 担保品买入  200             10.1600         已成
14:02:55.870    129601200       A_11132         002007          700 担保品买入  800             56.0900         已成
14:02:55.970    105601892       A_11133         002434          700 担保品买入  1700            9.7600          已撤
14:02:55.971    109600126       A_11134         002851          700 担保品买入  300             32.1300         已成
14:02:56.070    133598447       A_11135         600866          700 担保品买入  1400            5.5600          已成
14:02:56.071    137601619       A_11136         603319          700 担保品买入  200             39.7000         已成
14:02:56.169    125600195       A_11137         603338          700 担保品买入  200             106.3700        已成
14:02:56.170    129601201       A_11138         002353          700 担保品买入  100             33.9600         已成
14:02:56.272    117599296       A_11139         300294          700 担保品买入  100             44.0500         已成
14:02:56.369    125600196       A_11140         300373          700 担保品买入  200             31.5100         已成
14:02:56.370    129601202       A_11141         603887          700 担保品买入  200             28.4500         已成
14:02:56.469    129601203       A_11142         600158          700 担保品买入  3900            14.0000         已成
14:02:56.470    133598448       A_11143         600426          700 担保品买入  700             27.0000         已成
14:02:56.569    105601895       A_11144         000688          700 担保品买入  200             22.7100         已成
14:02:56.570    109600128       A_11145         002803          700 担保品买入  500             48.2600         已成
14:02:56.683    121603450       A_11146         300470          700 担保品买入  200             42.9500         已成
14:02:56.683    125600197       A_11147         000935          700 担保品买入  200             15.6000         已成
14:02:56.779    109600129       A_11148         002484          700 担保品买入  700             10.9800         已成
14:02:56.780    113602908       A_11149         603429          700 担保品买入  100             37.8200         已成
14:02:56.870    117599297       A_11150         600690          700 担保品买入  3300            21.7500         已成
14:02:57.075    101593876       A_11151         300210          700 担保品买入  7100            5.7200          已成
14:02:57.076    105601899       A_11152         300598          700 担保品买入  200             141.2600        已成
14:02:57.170    121603452       A_11153         600887          700 担保品买入  1000            41.3800         已成
14:02:57.170    125600198       A_11154         603387          700 担保品买入  100             39.9900         已成
14:02:57.286    125600199       A_11155         603589          700 担保品买入  200             57.9700         部撤
14:02:57.294    133598449       A_11156         000913          700 担保品买入  200             23.1300         已成
14:02:57.372    101593878       A_11157         600305          700 担保品买入  2500            25.4600         已成
14:02:57.372    105601900       A_11158         600563          700 担保品买入  200             71.0100         已成
14:02:57.372    109600131       A_11159         002727          700 担保品买入  1200            41.9800         已成
14:02:57.470    125600200       A_11161         300304          700 担保品买入  4300            6.0400          已成
14:02:57.471    129601205       A_11160         600129          700 担保品买入  100             17.2500         已成
14:02:57.471    133598450       A_11162         300183          700 担保品买入  400             20.6200         已成
14:02:57.582    109600132       A_11163         300138          700 担保品买入  100             16.9800         已成
14:02:57.723    117599299       A_11164         002533          700 担保品买入  1700            6.1500          已成
14:02:57.724    121603453       A_11165         002913          700 担保品买入  100             64.0600         已成
14:02:57.724    125600201       A_11166         300339          700 担保品买入  3500            13.2700         已成
14:02:57.724    129601206       A_11167         603661          700 担保品买入  100             86.9100         已成
14:02:57.770    109600133       A_11168         600009          700 担保品买入  400             75.9700         部撤
14:02:57.771    113602910       A_11169         600316          700 担保品买入  2400            37.5500         已成
14:02:57.870    125600202       A_11170         600584          700 担保品买入  300             41.3500         已成
14:02:57.870    129601207       A_11171         600804          700 担保品买入  900             9.7000          已撤
14:02:57.970    105601901       A_11172         000703          700 担保品买入  2000            12.3500         已成
14:02:58.269    121603454       A_11173         002258          700 担保品买入  200             22.3400         已成
14:02:58.270    125600204       A_11174         002559          700 担保品买入  500             7.1600          已成
14:02:58.271    129601208       A_11175         002634          700 担保品买入  300             10.4900         已成
14:02:58.370    125600205       A_11177         600007          700 担保品买入  100             14.8400         已成
14:02:58.369    121603455       A_11176         601968          700 担保品买入  900             8.3500          已成
14:02:58.370    129601209       A_11178         603181          700 担保品买入  200             29.3200         已成
14:02:58.469    109600135       A_11179         000411          700 担保品买入  1300            18.5400         已成
14:02:58.470    113602912       A_11180         300005          700 担保品买入  2800            6.0400          已成
14:02:58.570    109600136       A_11181         300131          700 担保品买入  2700            7.4000          已成
14:02:58.571    113602913       A_11182         300696          700 担保品买入  100             62.7700         已成
14:02:58.571    117599301       A_11183         300674          700 担保品买入  300             48.0300         已成
14:02:58.686    109600137       A_11184         002647          700 担保品买入  100             49.7500         已成
14:02:58.769    129601211       A_11185         300238          700 担保品买入  600             27.5500         已成
14:02:58.770    133598451       A_11186         300347          700 担保品买入  400             112.0200        已成
14:02:58.770    137601625       A_11187         300551          700 担保品买入  300             35.0400         已成
14:02:58.870    109600138       A_11189         603707          700 担保品买入  100             47.8600         已成
14:02:58.870    105601905       A_11188         603538          700 担保品买入  100             51.1400         已成
14:02:58.969    125600209       A_11190         600337          700 担保品买入  1100            5.9300          已成
14:02:58.970    129601212       A_11191         600882          700 担保品买入  100             43.0800         已成
14:02:58.970    133598452       A_11192         601965          700 担保品买入  800             13.4300         已成
14:02:59.069    133598453       A_11193         603127          700 担保品买入  200             104.3600        已成
14:02:59.070    137601626       A_11194         002765          700 担保品买入  300             5.0600          已成
14:02:59.170    117599303       A_11195         300375          700 担保品买入  19300           5.6000          已成
14:02:59.170    121603460       A_11196         300719          700 担保品买入  800             18.7400         已成
14:02:59.271    101593882       A_11198         000948          700 担保品买入  200             13.9400         已成
14:02:59.270    137601627       A_11197         600779          700 担保品买入  300             73.0000         已成
14:02:59.370    121603461       A_11199         002198          700 担保品买入  2600            6.0700          已撤
14:02:59.370    125600211       A_11200         002446          700 担保品买入  700             8.1900          已成
14:02:59.470    105601906       A_11201         601858          700 担保品买入  200             10.9400         已成
14:02:59.470    109600142       A_11202         603377          700 担保品买入  100             23.6900         已成
14:02:59.569    121603462       A_11203         300685          700 担保品买入  100             85.2200         已成
14:02:59.569    125600212       A_11204         600039          700 担保品买入  1900            4.4700          已成
14:02:59.671    109600143       A_11205         600771          700 担保品买入  600             16.0200         已成
14:02:59.671    113602917       A_11206         300012          700 担保品买入  1000            27.1800         已成
14:02:59.773    133598454       A_11207         600559          700 担保品买入  100             13.0700         已成
14:02:59.774    137601629       A_11208         600845          700 担保品买入  300             69.7100         已成
14:02:59.870    117599304       A_11209         601899          700 担保品买入  20100           7.3300          已成
14:02:59.870    121603464       A_11210         002273          700 担保品买入  3300            16.7600         已成
14:03:00.000    117599305       A_11211         002327          700 担保品买入  700             8.3400          已成
14:03:00.170    129601214       A_11212         002709          700 担保品买入  100             42.5400         已成
14:03:00.170    137601630       A_11213         300015          700 担保品买入  700             53.0600         已成
14:03:00.269    117599306       A_11214         000543          700 担保品买入  100             4.3300          已撤
14:03:00.270    121603465       A_11215         002737          700 担保品买入  1300            16.9600         已成
14:03:00.270    125600213       A_11216         002925          700 担保品买入  100             59.9000         已撤
14:03:00.371    101593886       A_11217         603033          700 担保品买入  100             30.7700         已成
14:03:00.372    105601908       A_11218         600600          700 担保品买入  400             85.7800         已成
14:03:00.372    109600147       A_11219         600763          700 担保品买入  200             223.4200        已撤
14:03:00.470    125600214       A_11220         603883          700 担保品买入  200             88.9000         已成
14:03:00.471    129601215       A_11221         300115          700 担保品买入  800             25.4700         已成
14:03:00.570    101593887       A_11222         300529          700 担保品买入  100             77.3500         已成
14:03:00.571    105601909       A_11223         600861          700 担保品买入  200             19.2300         已成
14:03:00.678    117599307       A_11224         603086          700 担保品买入  100             18.9800         已成
14:03:00.678    121603466       A_11225         603630          700 担保品买入  100             19.7400         已成
14:03:00.778    101593888       A_11228         300573          700 担保品买入  100             142.9100        已成
14:03:00.777    133598456       A_11226         603801          700 担保品买入  100             35.9700         已撤
14:03:00.777    137601632       A_11227         002512          700 担保品买入  400             5.7100          已成
14:03:00.870    117599308       A_11229         002124          700 担保品买入  1000            19.9800         已成
14:03:00.970    129601216       A_11230         002614          700 担保品买入  600             17.9300         已成
14:03:01.270    101593891       A_11232         300233          700 担保品买入  100             35.8300         已成
14:03:01.270    105601912       A_11233         002616          700 担保品买入  300             11.5700         已成
14:03:01.269    137601635       A_11231         600176          700 担保品买入  800             14.9200         已成
14:03:01.369    121603469       A_11234         002649          700 担保品买入  100             11.1100         已成
14:03:01.769    121603471       A_11235         300181          700 担保品买入  2000            6.8900          已成
14:03:01.873    101593892       A_11237         600266          700 担保品买入  100             5.9400          已成
14:03:01.872    137601638       A_11236         300451          700 担保品买入  100             16.1200         已成
14:03:01.969    113602921       A_11238         002677          700 担保品买入  200             20.5800         已成
14:03:01.970    117599312       A_11239         300702          700 担保品买入  200             120.8800        已成
14:03:02.069    101593893       A_11240         603826          700 担保品买入  100             31.7000         已成
14:03:02.070    105601915       A_11241         300489          700 担保品买入  700             39.0400         已成
14:03:02.070    109600151       A_11242         603369          700 担保品买入  1300            53.1900         已成
14:03:06.569    125600231       A_11243         300211          701 担保品卖出  1100            8.0500          已成
14:03:06.570    129601233       A_11244         002011          701 担保品卖出  3000            4.0500          已成
14:03:06.570    133598471       A_11245         603696          701 担保品卖出  600             14.9900         已成
14:03:06.668    109600160       A_11246         300038          701 担保品卖出  300             8.7500          已成
14:03:06.669    113602931       A_11247         601311          701 担保品卖出  1700            8.1800          部撤
14:03:06.774    125600232       A_11248         002452          701 担保品卖出  100             7.0600          已成
14:03:06.869    133598472       A_11249         300152          701 担保品卖出  25800           4.8500          部撤
14:03:06.870    137601647       A_11250         600804          700 担保品买入  900             9.7100          已成
14:03:06.970    109600161       A_11251         300719          700 担保品买入  100             18.7100         已成
14:03:06.971    113602932       A_11252         002198          700 担保品买入  2600            6.0800          已成
14:03:07.069    129601234       A_11253         000543          700 担保品买入  100             4.3400          已成
14:03:07.070    133598473       A_11254         002250          700 担保品买入  200             29.4400         已撤
14:03:07.169    121603487       A_11255         000869          700 担保品买入  100             38.3400         已成
14:03:07.170    125600234       A_11256         600812          700 担保品买入  700             13.4800         已成
14:03:07.270    105601931       A_11257         300153          700 担保品买入  800             7.0300          已成
14:03:07.270    109600162       A_11258         600699          700 担保品买入  400             24.1500         已成
14:03:07.369    125600235       A_11259         002649          700 担保品买入  2300            11.1300         已成
14:03:07.370    129601235       A_11260         000596          700 担保品买入  200             242.2200        已成
14:03:07.469    109600163       A_11261         601126          700 担保品买入  600             7.0600          已成
14:03:07.469    113602934       A_11262         300323          700 担保品买入  2100            12.5100         已成
14:03:07.569    129601236       A_11263         600064          700 担保品买入  1400            11.9400         已成
14:03:07.570    133598474       A_11264         603536          700 担保品买入  400             15.1100         已成
14:03:12.578    129601243       A_11265         300211          701 担保品卖出  200             8.0500          已撤
14:03:12.669    137601657       A_11266         300410          701 担保品卖出  2500            8.5900          已成
14:03:12.770    109600174       A_11267         601311          701 担保品卖出  500             8.1700          已成
14:03:12.771    113602944       A_11268         300490          701 担保品卖出  300             10.0200         已成
14:03:12.771    117599334       A_11269         600258          700 担保品买入  100             19.4800         已成
14:03:12.876    137601658       A_11270         000596          700 担保品买入  100             242.2200        已成
14:03:12.876    101593917       A_11271         600926          700 担保品买入  3600            12.8000         已成
14:03:12.969    113602945       A_11272         601717          700 担保品买入  300             8.9900          已成
14:03:12.969    117599335       A_11273         300527          700 担保品买入  5500            11.3800         已成
14:03:13.070    129601244       A_11274         603187          700 担保品买入  100             55.5600         已成
14:03:13.070    133598485       A_11275         603100          700 担保品买入  200             10.1500         已成
14:03:13.169    113602946       A_11276         603626          700 担保品买入  100             15.8200         已成
14:03:13.170    117599336       A_11277         300323          700 担保品买入  600             12.5100         已成
14:03:13.269    137601659       A_11278         603566          700 担保品买入  100             28.9900         已成
14:03:13.269    101593918       A_11279         603536          700 担保品买入  100             15.1100         已成
14:03:13.369    113602947       A_11280         603319          700 担保品买入  200             39.6600         已成
14:03:13.370    117599337       A_11281         603128          700 担保品买入  1200            6.6900          已成
14:03:13.470    129601246       A_11282         603535          700 担保品买入  500             38.5400         已成
14:03:13.471    133598486       A_11283         300015          700 担保品买入  200             53.0600         已成
14:03:13.569    113602948       A_11284         000869          700 担保品买入  300             38.3500         已成
14:03:13.570    117599338       A_11285         300582          700 担保品买入  800             17.0900         已成
14:03:13.669    133598487       A_11286         600803          700 担保品买入  100             12.5600         已成
14:03:13.769    109600176       A_11287         603801          700 担保品买入  100             36.0200         已成
14:03:18.769    109600184       A_11288         000589          701 担保品卖出  1100            5.3600          已成
14:03:18.770    113602957       A_11289         300076          701 担保品卖出  300             6.0300          已成
14:03:18.869    125600253       A_11290         300163          701 担保品卖出  3000            4.5500          已撤
