证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603366,701,担保品卖出,300,5.96,已成,0
2937,701,担保品卖出,500,15.52,已成,0
600458,701,担保品卖出,2300,7.24,已成,0
300503,701,担保品卖出,1300,15.19,已成,0
600997,701,担保品卖出,100,5.35,已成,0
300213,701,担保品卖出,300,8.13,部分成交,0
300213,701,担保品卖出,500,8.13,已成,0
300194,701,担保品卖出,6800,5.98,已成,0
603533,700,担保品买入,300,37.18,部分成交,0
603533,700,担保品买入,300,37.18,已成,0
601700,701,担保品卖出,1300,5.69,部分成交,0
601700,701,担保品卖出,600,5.69,已成,0
601700,701,担保品卖出,600,5.69,部分成交,0
600828,701,担保品卖出,1200,4.84,已成,0
601700,701,担保品卖出,3600,5.69,已成,0
600882,701,担保品卖出,200,37.43,已成,0
600882,701,担保品卖出,200,37.44,已成,0
600532,701,担保品卖出,500,11.02,已成,0
600532,701,担保品卖出,1100,11.02,已成,0
600532,701,担保品卖出,1500,11.02,已成,0
600532,701,担保品卖出,800,11.02,部分成交,0
600532,701,担保品卖出,1300,11.02,部分成交,0
600532,701,担保品卖出,600,11.02,已成,0
600828,701,担保品卖出,9400,4.84,已成,0
600828,701,担保品卖出,1600,4.84,已成,0
600828,701,担保品卖出,8600,4.84,部分成交,0
600828,701,担保品卖出,1000,4.84,部分成交,0
600828,701,担保品卖出,9600,4.84,已成,0
601700,701,担保品卖出,3100,5.69,部分成交,0
300578,700,担保品买入,600,43.99,已成,0
2616,701,担保品卖出,400,11.71,已成,0
768,700,担保品买入,100,23.22,部分成交,0
768,700,担保品买入,300,23.22,已成,0
600532,701,担保品卖出,2000,11.03,已成,0
601700,701,担保品卖出,2000,5.69,部分成交,0
601700,701,担保品卖出,500,5.69,已成,0
2522,701,担保品卖出,500,7.18,部分成交,0
600828,701,担保品卖出,23300,4.84,已成,0
926,701,担保品卖出,11300,5.85,部分成交,0
926,701,担保品卖出,100,5.85,部分成交,0
926,701,担保品卖出,2900,5.85,已成,0
2522,701,担保品卖出,300,7.18,部分成交,0
2522,701,担保品卖出,5300,7.18,已成,0
601700,701,担保品卖出,500,5.69,部分成交,0
2937,701,担保品卖出,400,15.52,已成,0
2616,701,担保品卖出,500,11.71,已成,0
600532,701,担保品卖出,1400,11.03,部分成交,0
600532,701,担保品卖出,200,11.03,部分成交,0
600828,701,担保品卖出,2600,4.84,部分成交,0
600828,701,担保品卖出,10000,4.84,部分成交,0
600828,701,担保品卖出,1700,4.84,部分成交,0
600532,701,担保品卖出,500,11.03,部分成交,0
2916,700,担保品买入,100,175.81,已成,0
600532,701,担保品卖出,300,11.03,已成,0
601700,701,担保品卖出,800,5.69,部分成交,0
600828,701,担保品卖出,1300,4.84,部分成交,0
600828,701,担保品卖出,100,4.84,部分成交,0
600828,701,担保品卖出,1600,4.84,部分成交,0
603222,701,担保品卖出,300,35.07,部分成交,0
601700,701,担保品卖出,100,5.69,部分成交,0
601700,701,担保品卖出,600,5.69,部分成交,0
601700,701,担保品卖出,1100,5.69,已成,0
926,701,担保品卖出,5100,5.85,已成,0
600828,701,担保品卖出,2000,4.84,部分成交,0
601700,701,担保品卖出,400,5.69,部分成交,0
600828,701,担保品卖出,1400,4.84,部分成交,0
601700,701,担保品卖出,1400,5.69,部分成交,0
601700,701,担保品卖出,200,5.69,部分成交,0
603222,701,担保品卖出,200,35.07,部分成交,0
601700,701,担保品卖出,2000,5.69,部分成交,0
300213,701,担保品卖出,6300,8.13,已成,0
2522,701,担保品卖出,600,7.18,部分成交,0
2522,701,担保品卖出,900,7.18,部分成交,0
600532,701,担保品卖出,200,11.04,部分成交,0
600173,701,担保品卖出,100,5.29,已成,0
2616,701,担保品卖出,500,11.72,已成,0
513,700,担保品买入,200,51.51,已成,0
300017,700,担保品买入,400,10.01,部分成交,0
300017,700,担保品买入,1000,10.01,部分成交,0
300017,700,担保品买入,1700,10.01,部分成交,0
300017,700,担保品买入,300,10.01,部分成交,0
300017,700,担保品买入,700,10.01,已成,0
601231,700,担保品买入,100,23.23,已成,0
600532,701,担保品卖出,800,11.04,部分成交,0
600532,701,担保品卖出,200,11.04,部分成交,0
600532,701,担保品卖出,100,11.04,部分成交,0
600532,701,担保品卖出,100,11.04,部分成交,0
600532,701,担保品卖出,200,11.04,部分成交,0
2027,701,担保品卖出,2000,5.85,部分成交,0
600532,701,担保品卖出,800,11.04,部分成交,0
600828,701,担保品卖出,2600,4.84,已成,0
601700,701,担保品卖出,1000,5.69,部分成交,0
600532,701,担保品卖出,100,11.04,部分成交,0
300184,701,担保品卖出,2000,6.83,已成,0
600828,701,担保品卖出,1300,4.84,部分成交,0
2027,701,担保品卖出,5000,5.85,部分成交,0
600828,701,担保品卖出,1000,4.84,部分成交,0
2027,701,担保品卖出,1600,5.85,已成,0
300184,701,担保品卖出,700,6.83,已成,0
2522,701,担保品卖出,300,7.18,已成,0
300184,701,担保品卖出,900,6.83,部分成交,0
600882,701,担保品卖出,300,37.43,已成,0
601700,701,担保品卖出,1000,5.69,部分成交,0
300213,701,担保品卖出,700,8.14,部分成交,0
300213,701,担保品卖出,1000,8.14,部分成交,0
300213,701,担保品卖出,1000,8.14,部分成交,0
300213,701,担保品卖出,200,8.14,已成,0
2522,701,担保品卖出,3100,7.18,已成,0
2027,701,担保品卖出,5500,5.85,已成,0
600173,701,担保品卖出,100,5.29,已成,0
2821,701,担保品卖出,100,235.3,已成,0
300136,700,担保品买入,300,53.84,部分成交,0
300136,700,担保品买入,200,53.84,部分成交,0
300136,700,担保品买入,200,53.84,部分成交,0
300136,700,担保品买入,100,53.84,部分成交,0
300136,700,担保品买入,100,53.84,部分成交,0
600882,701,担保品卖出,200,37.43,部分成交,0
300036,700,担保品买入,100,26.37,已成,0
601231,700,担保品买入,300,23.25,已成,0
513,700,担保品买入,100,51.48,已成,0
600828,701,担保品卖出,1000,4.84,部分成交,0
601700,701,担保品卖出,100,5.69,已成,0
300184,701,担保品卖出,1000,6.83,部分成交,0
600882,701,担保品卖出,100,37.43,已成,0
300184,701,担保品卖出,1500,6.83,已成,0
600828,701,担保品卖出,5200,4.84,已成,0
2850,700,担保品买入,100,76.01,已成,0
2916,700,担保品买入,200,175.85,部分成交,0
603222,701,担保品卖出,200,35.07,已成,0
603222,701,担保品卖出,100,35.07,部分成交,0
300298,700,担保品买入,1,34.99,部分成交,0
2916,700,担保品买入,500,175.85,已成,0
2937,701,担保品卖出,100,15.53,已成,0
2522,701,担保品卖出,3600,7.18,已成,0
300452,701,担保品卖出,100,26.69,已成,0
300452,701,担保品卖出,100,26.7,部分成交,0
2411,701,担保品卖出,400,8.18,已成,0
2027,701,担保品卖出,552,5.85,部分成交,0
2027,701,担保品卖出,1100,5.85,部分成交,0
2027,701,担保品卖出,548,5.85,已成,0
2821,701,担保品卖出,100,235.3,已成,0
600763,701,担保品卖出,100,164.81,已成,0
300578,700,担保品买入,100,44.01,已成,0
300036,700,担保品买入,100,26.37,已成,0
300017,700,担保品买入,2700,10.01,已成,0
513,700,担保品买入,100,51.45,已成,0
601231,700,担保品买入,200,23.26,部分成交,0
601231,700,担保品买入,100,23.27,已成,0
300213,701,担保品卖出,2400,8.14,部分成交,0
300452,701,担保品卖出,100,26.7,已成,0
2937,701,担保品卖出,1000,15.54,已成,0
300213,701,担保品卖出,1400,8.13,已成,0
601700,701,担保品卖出,1300,5.69,已成,0
2522,701,担保品卖出,4500,7.18,已成,0
300452,701,担保品卖出,300,26.7,已成,0
2467,701,担保品卖出,400,8.24,已成,0
739,701,担保品卖出,200,24.55,已成,0
603595,701,担保品卖出,200,34.74,已成,0
300595,701,担保品卖出,100,66.06,部分成交,0
300595,701,担保品卖出,100,66.05,已成,0
600763,701,担保品卖出,100,164.82,已成,0
300081,701,担保品卖出,200,10.3,已成,0
2411,701,担保品卖出,1700,8.19,部分成交,0
2411,701,担保品卖出,1200,8.19,已成,0
513,700,担保品买入,200,51.47,已成,0
603533,700,担保品买入,1600,37.19,部分成交,0
603533,700,担保品买入,400,37.19,已成,0
300184,701,担保品卖出,200,6.83,已成,0
600532,701,担保品卖出,400,11.03,部分成交,0
2916,700,担保品买入,200,175.99,部分成交,0
600532,701,担保品卖出,3300,11.03,已成,0
600532,701,担保品卖出,1000,11.03,部分成交,0
600532,701,担保品卖出,500,11.03,部分成交,0
300081,701,担保品卖出,3100,10.3,已成,0
2821,701,担保品卖出,100,235.38,已成,0
600532,701,担保品卖出,500,11.03,部分成交,0
600532,701,担保品卖出,100,11.03,已成,0
2937,701,担保品卖出,300,15.54,已成,0
2522,701,担保品卖出,2100,7.18,已成,0
603595,701,担保品卖出,200,34.74,部分成交,0
603595,701,担保品卖出,100,34.74,已成,0
2411,701,担保品卖出,2900,8.19,已成,0
2916,700,担保品买入,100,175.99,部分成交,0
2095,701,担保品卖出,100,22.38,已成,0
2850,700,担保品买入,100,76.06,已成,0
300017,700,担保品买入,900,10.02,已成,0
600763,701,担保品卖出,100,164.8,已成,0
300298,700,担保品买入,1600,35.01,已成,0
513,700,担保品买入,100,51.53,已成,0
2616,701,担保品卖出,5100,11.73,已成,0
2616,701,担保品卖出,1100,11.73,已成,0
601700,701,担保品卖出,1900,5.69,已成,0
603222,701,担保品卖出,500,35.07,已成,0
2916,700,担保品买入,400,175.99,部分成交,0
300136,700,担保品买入,500,53.87,已成,0
300184,701,担保品卖出,1300,6.83,部分成交,0
603222,701,担保品卖出,200,35.07,已成,0
603222,701,担保品卖出,300,35.07,已成,0
603222,701,担保品卖出,200,35.07,已成,0
603222,701,担保品卖出,200,35.07,已成,0
300184,701,担保品卖出,1000,6.83,已成,0
300336,701,担保品卖出,3500,5.28,已成,0
300336,701,担保品卖出,4900,5.28,已成,0
300336,701,担保品卖出,5400,5.28,已成,0
2467,701,担保品卖出,2900,8.24,已成,0
739,701,担保品卖出,500,24.53,已成,0
2095,701,担保品卖出,200,22.38,已成,0
2411,701,担保品卖出,2000,8.19,已成,0
600763,701,担保品卖出,100,164.9,部分成交,0
600763,701,担保品卖出,200,164.9,部分成交,0
600763,701,担保品卖出,400,164.87,已成,0
2616,701,担保品卖出,2800,11.74,部分成交,0
2616,701,担保品卖出,1800,11.74,已成,0
603222,701,担保品卖出,400,35.07,已成,0
300213,701,担保品卖出,100,8.12,部分成交,0
300213,701,担保品卖出,100,8.12,部分成交,0
513,700,担保品买入,100,51.51,部分成交,0
513,700,担保品买入,500,51.51,已成,0
300213,701,担保品卖出,400,8.12,部分成交,0
300298,700,担保品买入,700,35.01,已成,0
977,700,担保品买入,1300,42.04,部分成交,0
977,700,担保品买入,100,42.04,已成,0
603595,701,担保品卖出,100,34.74,已成,0
2916,700,担保品买入,100,175.99,部分成交,0
600828,701,担保品卖出,1349,4.85,部分成交,0
300213,701,担保品卖出,1000,8.12,已成,0
600828,701,担保品卖出,100,4.85,部分成交,0
600828,701,担保品卖出,400,4.85,部分成交,0
601700,701,担保品卖出,500,5.69,已成,0
2916,700,担保品买入,100,175.99,部分成交,0
2916,700,担保品买入,200,175.99,已成,0
601700,701,担保品卖出,1400,5.69,已成,0
2937,701,担保品卖出,100,15.53,已成,0
300213,701,担保品卖出,2200,8.12,已成,0
600828,701,担保品卖出,751,4.85,已成,0
739,701,担保品卖出,800,24.53,已成,0
2411,701,担保品卖出,1800,8.19,已成,0
600882,701,担保品卖出,100,37.42,部分成交,0
603595,701,担保品卖出,100,34.74,已成,0
600882,701,担保品卖出,200,37.42,部分成交,0
600763,701,担保品卖出,400,164.91,已成,0
2095,701,担保品卖出,100,22.38,部分成交,0
2095,701,担保品卖出,100,22.38,部分成交,0
2095,701,担保品卖出,200,22.37,已成,0
2125,701,担保品卖出,100,8.89,已成,0
2616,701,担保品卖出,200,11.74,部分成交,0
2616,701,担保品卖出,1000,11.74,部分成交,0
2616,701,担保品卖出,300,11.74,部分成交,0
2616,701,担保品卖出,700,11.74,部分成交,0
2616,701,担保品卖出,300,11.74,部分成交,0
2616,701,担保品卖出,300,11.74,部分成交,0
2616,701,担保品卖出,1000,11.74,已成,0
300336,701,担保品卖出,400,5.28,部分成交,0
2515,701,担保品卖出,500,7.48,已成,0
977,700,担保品买入,864,42.06,部分成交,0
977,700,担保品买入,36,42.07,已成,0
603222,701,担保品卖出,100,35.07,部分成交,0
603222,701,担保品卖出,200,35.07,部分成交,0
513,700,担保品买入,300,51.52,已成,0
2916,700,担保品买入,100,176.0,已成,0
300298,700,担保品买入,500,35.01,已成,0
300184,701,担保品卖出,200,6.83,已成,0
300336,701,担保品卖出,1000,5.28,部分成交,0
300452,701,担保品卖出,700,26.71,已成,0
600882,701,担保品卖出,100,37.42,部分成交,0
600882,701,担保品卖出,200,37.42,部分成交,0
300503,701,担保品卖出,2900,15.2,已成,0
2850,700,担保品买入,200,76.05,已成,0
300213,701,担保品卖出,700,8.12,部分成交,0
600882,701,担保品卖出,300,37.42,已成,0
2467,701,担保品卖出,900,8.24,已成,0
739,701,担保品卖出,100,24.53,已成,0
600882,701,担保品卖出,600,37.42,部分成交,0
603595,701,担保品卖出,100,34.74,已成,0
2411,701,担保品卖出,3100,8.19,部分成交,0
2411,701,担保品卖出,400,8.19,部分成交,0
2411,701,担保品卖出,500,8.19,部分成交,0
2411,701,担保品卖出,5000,8.19,部分成交,0
2411,701,担保品卖出,500,8.19,部分成交,0
2411,701,担保品卖出,1000,8.19,部分成交,0
2411,701,担保品卖出,1000,8.19,部分成交,0
2616,701,担保品卖出,400,11.75,部分成交,0
2616,701,担保品卖出,500,11.75,部分成交,0
2616,701,担保品卖出,2000,11.75,部分成交,0
2095,701,担保品卖出,300,22.37,部分成交,0
2095,701,担保品卖出,400,22.37,已成,0
2411,701,担保品卖出,1000,8.19,已成,0
300595,701,担保品卖出,200,66.06,已成,0
300081,701,担保品卖出,400,10.32,已成,0
300336,701,担保品卖出,3700,5.28,部分成交,0
603959,701,担保品卖出,400,9.27,部分成交,0
603959,701,担保品卖出,200,9.27,已成,0
513,700,担保品买入,100,51.54,已成,0
2179,700,担保品买入,400,42.3,已成,0
2850,700,担保品买入,100,76.05,已成,0
300213,701,担保品卖出,400,8.12,部分成交,0
300017,700,担保品买入,100,10.01,部分成交,0
300017,700,担保品买入,2500,10.01,部分成交,0
300017,700,担保品买入,700,10.01,部分成交,0
300017,700,担保品买入,2400,10.01,部分成交,0
300017,700,担保品买入,900,10.01,部分成交,0
300017,700,担保品买入,400,10.02,已成,0
300298,700,担保品买入,300,35.01,已成,0
977,700,担保品买入,1500,42.07,已成,0
2616,701,担保品卖出,600,11.75,已成,0
601231,700,担保品买入,100,23.34,已成,0
603533,700,担保品买入,200,37.19,已成,0
300213,701,担保品卖出,1600,8.12,已成,0
300452,701,担保品卖出,100,26.72,部分成交,0
300452,701,担保品卖出,200,26.72,部分成交,0
300452,701,担保品卖出,200,26.72,部分成交,0
300452,701,担保品卖出,100,26.72,部分成交,0
300452,701,担保品卖出,200,26.72,部分成交,0
300452,701,担保品卖出,300,26.72,已成,0
603222,701,担保品卖出,300,35.07,已成,0
300452,701,担保品卖出,100,26.72,已成,0
2616,701,担保品卖出,200,11.75,部分成交,0
2616,701,担保品卖出,600,11.75,已成,0
300298,700,担保品买入,100,35.01,部分成交,0
300298,700,担保品买入,100,35.01,已成,0
926,701,担保品卖出,900,5.85,已成,0
600532,701,担保品卖出,100,11.03,已成,0
600532,701,担保品卖出,1900,11.04,部分成交,0
600532,701,担保品卖出,100,11.04,部分成交,0
300336,701,担保品卖出,6500,5.28,已成,0
600532,701,担保品卖出,2000,11.04,部分成交,0
601700,701,担保品卖出,500,5.69,已成,0
2616,701,担保品卖出,600,11.75,部分成交,0
2616,701,担保品卖出,300,11.75,已成,0
600532,701,担保品卖出,800,11.04,部分成交,0
600532,701,担保品卖出,600,11.04,部分成交,0
2125,701,担保品卖出,200,8.89,已成,0
600532,701,担保品卖出,400,11.04,已成,0
600532,701,担保品卖出,400,11.04,部分成交,0
600532,701,担保品卖出,1300,11.04,部分成交,0
600882,701,担保品卖出,100,37.42,已成,0
600532,701,担保品卖出,200,11.04,已成,0
300136,700,担保品买入,300,53.93,已成,0
2850,700,担保品买入,100,76.01,已成,0
2616,701,担保品卖出,1100,11.76,已成,0
300136,700,担保品买入,100,53.93,部分成交,0
300136,700,担保品买入,200,53.94,已成,0
2125,701,担保品卖出,1100,8.9,已成,0
300036,700,担保品买入,100,26.4,已成,0
600882,701,担保品卖出,100,37.42,已成,0
600882,701,担保品卖出,200,37.42,已成,0
603222,701,担保品卖出,300,35.07,部分成交,0
600532,701,担保品卖出,100,11.04,部分成交,0
600532,701,担保品卖出,1000,11.04,部分成交,0
600532,701,担保品卖出,1000,11.04,部分成交,0
300036,700,担保品买入,100,26.4,已成,0
2916,700,担保品买入,100,176.18,已成,0
2850,700,担保品买入,100,76.01,已成,0
2125,701,担保品卖出,1100,8.91,部分成交,0
600532,701,担保品卖出,900,11.04,部分成交,0
603222,701,担保品卖出,100,35.07,部分成交,0
2125,701,担保品卖出,300,8.91,部分成交,0
600532,701,担保品卖出,100,11.04,已成,0
603222,701,担保品卖出,500,35.07,已成,0
603222,701,担保品卖出,100,35.07,已成,0
603222,701,担保品卖出,100,35.07,已成,0
300452,701,担保品卖出,400,26.73,已成,0
300452,701,担保品卖出,1400,26.73,已成,0
300213,701,担保品卖出,1900,8.11,已成,0
300036,700,担保品买入,800,26.32,已成,0
300136,700,担保品买入,200,53.93,部分成交,0
601231,700,担保品买入,100,23.3,已成,0
300298,700,担保品买入,200,35.13,部分成交,0
300298,700,担保品买入,200,35.13,部分成交,0
300136,700,担保品买入,200,53.93,已成,0
600882,701,担保品卖出,200,37.42,已成,0
600882,701,担保品卖出,300,37.42,已成,0
300578,700,担保品买入,1400,44.19,已成,0
2616,701,担保品卖出,400,11.78,已成,0
600532,701,担保品卖出,100,11.04,部分成交,0
300452,701,担保品卖出,600,26.75,部分成交,0
300452,701,担保品卖出,400,26.75,已成,0
2125,701,担保品卖出,2700,8.9,已成,0
2616,701,担保品卖出,1000,11.78,部分成交,0
603959,701,担保品卖出,100,9.26,已成,0
300213,701,担保品卖出,1300,8.11,已成,0
300298,700,担保品买入,100,35.13,部分成交,0
300298,700,担保品买入,100,35.13,部分成交,0
300298,700,担保品买入,300,35.13,已成,0
2916,700,担保品买入,100,176.11,已成,0
600882,701,担保品卖出,400,37.43,已成,0
603222,701,担保品卖出,100,35.05,部分成交,0
603222,701,担保品卖出,300,35.05,部分成交,0
603222,701,担保品卖出,200,35.05,部分成交,0
603222,701,担保品卖出,100,35.05,已成,0
600532,701,担保品卖出,500,11.04,部分成交,0
2616,701,担保品卖出,800,11.78,部分成交,0
300036,700,担保品买入,1500,26.31,已成,0
2616,701,担保品卖出,1900,11.78,部分成交,0
600532,701,担保品卖出,2100,11.04,部分成交,0
2587,701,担保品卖出,100,6.09,已成,0
2125,701,担保品卖出,500,8.9,部分成交,0
2125,701,担保品卖出,1800,8.9,已成,0
603959,701,担保品卖出,100,9.26,已成,0
603222,701,担保品卖出,100,35.05,部分成交,0
603222,701,担保品卖出,200,35.05,部分成交,0
603222,701,担保品卖出,300,35.05,部分成交,0
603222,701,担保品卖出,100,35.05,已成,0
300213,701,担保品卖出,1300,8.12,已成,0
600882,701,担保品卖出,700,37.47,已成,0
603595,701,担保品卖出,300,34.71,已成,0
2616,701,担保品卖出,100,11.78,部分成交,0
600532,701,担保品卖出,400,11.04,已成,0
600532,701,担保品卖出,2500,11.04,部分成交,0
2916,700,担保品买入,100,176.01,已成,0
300452,701,担保品卖出,300,26.76,部分成交,0
2850,700,担保品买入,100,76.01,已成,0
300081,701,担保品卖出,600,10.32,已成,0
2125,701,担保品卖出,200,8.9,部分成交,0
2125,701,担保品卖出,200,8.9,已成,0
603595,701,担保品卖出,600,34.71,已成,0
2916,700,担保品买入,100,176.0,已成,0
2850,700,担保品买入,100,76.0,已成,0
977,700,担保品买入,200,42.13,已成,0
603533,700,担保品买入,1100,37.19,已成,0
600532,701,担保品卖出,200,11.04,部分成交,0
300213,701,担保品卖出,900,8.12,部分成交,0
600532,701,担保品卖出,100,11.04,部分成交,0
600532,701,担保品卖出,200,11.04,部分成交,0
300213,701,担保品卖出,900,8.11,已成,0
300036,700,担保品买入,400,26.3,部分成交,0
2467,701,担保品卖出,90,8.25,部分成交,0
2467,701,担保品卖出,500,8.25,部分成交,0
2467,701,担保品卖出,500,8.25,部分成交,0
2467,701,担保品卖出,2000,8.25,部分成交,0
2467,701,担保品卖出,1010,8.25,已成,0
739,701,担保品卖出,200,24.5,部分成交,0
739,701,担保品卖出,300,24.5,已成,0
2587,701,担保品卖出,100,6.09,已成,0
603595,701,担保品卖出,800,34.7,已成,0
300081,701,担保品卖出,600,10.34,已成,0
2125,701,担保品卖出,600,8.9,部分成交,0
2125,701,担保品卖出,100,8.9,部分成交,0
2125,701,担保品卖出,500,8.9,已成,0
977,700,担保品买入,200,42.14,部分成交,0
977,700,担保品买入,300,42.15,已成,0
513,700,担保品买入,300,51.43,已成,0
601231,700,担保品买入,100,23.31,部分成交,0
601231,700,担保品买入,700,23.32,已成,0
300452,701,担保品卖出,100,26.76,部分成交,0
600532,701,担保品卖出,100,11.04,部分成交,0
2916,700,担保品买入,40,176.01,部分成交,0
2616,701,担保品卖出,300,11.77,部分成交,0
2095,701,担保品卖出,300,22.38,已成,0
739,701,担保品卖出,300,24.49,已成,0
603595,701,担保品卖出,100,34.72,已成,0
513,700,担保品买入,100,51.43,部分成交,0
513,700,担保品买入,100,51.43,部分成交,0
977,700,担保品买入,100,42.16,部分成交,0
977,700,担保品买入,400,42.17,已成,0
513,700,担保品买入,100,51.47,已成,0
300567,700,担保品买入,100,76.98,部分成交,0
300567,700,担保品买入,100,76.98,已成,0
2616,701,担保品卖出,1700,11.77,已成,0
603959,701,担保品卖出,200,9.28,已成,0
300213,701,担保品卖出,900,8.12,已成,0
600532,701,担保品卖出,100,11.04,已成,0
600532,701,担保品卖出,500,11.04,已成,0
300452,701,担保品卖出,800,26.76,已成,0
300578,700,担保品买入,100,44.19,部分成交,0
2349,701,担保品卖出,2100,5.76,已成,0
300503,701,担保品卖出,1100,15.23,已成,0
300213,701,担保品卖出,2100,8.12,已成,0
300452,701,担保品卖出,800,26.77,已成,0
600882,701,担保品卖出,300,37.5,已成,0
603595,701,担保品卖出,600,34.72,已成,0
2095,701,担保品卖出,700,22.38,部分成交,0
2095,701,担保品卖出,200,22.38,已成,0
513,700,担保品买入,100,51.49,已成,0
603222,701,担保品卖出,1200,35.04,部分成交,0
300578,700,担保品买入,200,44.19,已成,0
300567,700,担保品买入,100,76.91,已成,0
977,700,担保品买入,800,42.17,已成,0
2850,700,担保品买入,100,76.0,部分成交,0
2850,700,担保品买入,300,76.0,已成,0
300036,700,担保品买入,600,26.3,已成,0
600532,701,担保品卖出,1900,11.04,部分成交,0
600532,701,担保品卖出,100,11.04,部分成交,0
2616,701,担保品卖出,300,11.78,已成,0
600532,701,担保品卖出,1000,11.04,部分成交,0
2916,700,担保品买入,100,175.99,已成,0
603222,701,担保品卖出,300,35.04,已成,0
600532,701,担保品卖出,500,11.04,部分成交,0
600532,701,担保品卖出,300,11.04,部分成交,0
300578,700,担保品买入,100,44.19,部分成交,0
977,700,担保品买入,1400,42.15,已成,0
2547,701,担保品卖出,1300,7.56,已成,0
600882,701,担保品卖出,100,37.51,已成,0
300578,700,担保品买入,100,44.19,已成,0
300578,700,担保品买入,900,44.19,部分成交,0
300503,701,担保品卖出,2700,15.19,已成,0
600532,701,担保品卖出,300,11.04,部分成交,0
977,700,担保品买入,300,42.16,部分成交,0
977,700,担保品买入,1100,42.16,部分成交,0
977,700,担保品买入,300,42.16,已成,0
300578,700,担保品买入,500,44.19,部分成交,0
300578,700,担保品买入,100,44.19,部分成交,0
300578,700,担保品买入,200,44.19,部分成交,0
300578,700,担保品买入,100,44.19,部分成交,0
300578,700,担保品买入,1400,44.19,已成,0
2349,701,担保品卖出,600,5.75,部分成交,0
2349,701,担保品卖出,100,5.75,已成,0
2937,701,担保品卖出,200,15.54,已成,0
300578,700,担保品买入,400,44.19,已成,0
2916,700,担保品买入,100,175.94,部分成交,0
2916,700,担保品买入,100,175.95,已成,0
2850,700,担保品买入,200,75.73,已成,0
2616,701,担保品卖出,300,11.79,已成,0
2616,701,担保品卖出,300,11.79,已成,0
2411,701,担保品卖出,800,8.23,部分成交,0
300035,701,担保品卖出,1700,9.52,已成,0
300452,701,担保品卖出,600,26.84,已成,0
2349,701,担保品卖出,500,5.75,已成,0
300503,701,担保品卖出,1400,15.19,已成,0
977,700,担保品买入,800,42.17,已成,0
2850,700,担保品买入,100,75.72,部分成交,0
603533,700,担保品买入,1600,37.1,已成,0
2411,701,担保品卖出,700,8.23,已成,0
600532,701,担保品卖出,500,11.04,部分成交,0
600532,701,担保品卖出,200,11.04,已成,0
600532,701,担保品卖出,800,11.04,已成,0
600532,701,担保品卖出,600,11.04,已成,0
2095,701,担保品卖出,500,22.38,已成,0
2349,701,担保品卖出,100,5.75,已成,0
300578,700,担保品买入,300,44.19,部分成交,0
300578,700,担保品买入,100,44.19,部分成交,0
977,700,担保品买入,62,42.17,部分成交,0
977,700,担保品买入,238,42.17,已成,0
300578,700,担保品买入,300,44.19,部分成交,0
300213,701,担保品卖出,2400,8.14,部分成交,0
600532,701,担保品卖出,500,11.04,已成,0
2515,701,担保品卖出,100,7.48,已成,0
2937,701,担保品卖出,200,15.54,已成,0
300503,701,担保品卖出,700,15.19,已成,0
2547,701,担保品卖出,100,7.57,部分成交,0
2547,701,担保品卖出,1300,7.56,部分成交,0
2547,701,担保品卖出,900,7.55,部分成交,0
2547,701,担保品卖出,500,7.55,部分成交,0
2547,701,担保品卖出,2000,7.55,部分成交,0
2547,701,担保品卖出,700,7.55,已成,0
977,700,担保品买入,900,42.15,已成,0
603959,701,担保品卖出,100,9.26,已成,0
2916,700,担保品买入,100,175.83,已成,0
300213,701,担保品卖出,600,8.14,部分成交,0
2850,700,担保品买入,200,75.72,已成,0
739,701,担保品卖出,400,24.47,部分成交,0
739,701,担保品卖出,200,24.47,已成,0
2411,701,担保品卖出,1000,8.22,已成,0
2616,701,担保品卖出,100,11.81,部分成交,0
2027,701,担保品卖出,500,5.85,已成,0
2587,701,担保品卖出,500,6.08,已成,0
2125,701,担保品卖出,800,8.92,已成,0
300081,701,担保品卖出,100,10.32,已成,0
300567,700,担保品买入,200,76.86,已成,0
603959,701,担保品卖出,1200,9.26,已成,0
300659,700,担保品买入,100,63.18,已成,0
603533,700,担保品买入,100,37.13,部分成交,0
603533,700,担保品买入,200,37.15,已成,0
300452,701,担保品卖出,800,26.84,已成,0
2916,700,担保品买入,20,175.8,部分成交,0
600882,701,担保品卖出,100,37.49,已成,0
2616,701,担保品卖出,700,11.81,已成,0
2616,701,担保品卖出,800,11.81,已成,0
2616,701,担保品卖出,500,11.81,部分成交,0
2027,701,担保品卖出,648,5.85,部分成交,0
2916,700,担保品买入,80,175.8,已成,0
2027,701,担保品卖出,5000,5.85,部分成交,0
2027,701,担保品卖出,752,5.85,已成,0
2587,701,担保品卖出,300,6.09,已成,0
300035,701,担保品卖出,300,9.52,已成,0
2125,701,担保品卖出,600,8.92,部分成交,0
603959,701,担保品卖出,100,9.26,已成,0
2125,701,担保品卖出,100,8.92,已成,0
2515,701,担保品卖出,700,7.48,已成,0
300503,701,担保品卖出,580,15.19,部分成交,0
300503,701,担保品卖出,120,15.18,已成,0
300213,701,担保品卖出,3800,8.14,部分成交,0
300213,701,担保品卖出,600,8.14,已成,0
300452,701,担保品卖出,200,26.84,部分成交,0
600882,701,担保品卖出,100,37.49,已成,0
2467,701,担保品卖出,4300,8.24,已成,0
739,701,担保品卖出,600,24.52,已成,0
