时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:06:05.000    201749050       568377          0104000026916183        000768          700 担保品买入          1000            23.1600         部分成交        0               0
11:06:05.000    225749498       568414          0104000026917240        300036          700 担保品买入          -100            26.2700         已撤            0               0
11:06:05.000    229758833       568052          0101000025789143        300194          701 担保品卖出          -15300          5.9900          已撤            0               0
11:06:05.000    233751178       568382          0103000027897938        002878          701 担保品卖出          -1300           23.7200         已撤            0               0
11:06:06.000    225749475       568372          0101000025790181        300458          700 担保品买入          600             40.2400         部分成交        0               0
11:06:06.000    201749050       568377          0104000026919776        000768          700 担保品买入          500             23.1600         部分成交        0               0
11:06:06.000    225749486       568386          0101000025792260        002616          701 担保品卖出          3100            11.7200         已成            0               0
11:06:07.000    225749475       568372          0101000025793332        300458          700 担保品买入          1300            40.2400         部分成交        0               0
11:06:07.000    225749475       568372          0101000025793490        300458          700 担保品买入          200             40.2400         部分成交        0               0
11:06:08.000    221759404       568394          0104000026923986        300136          700 担保品买入          800             53.7200         部分成交        0               0
11:06:08.000    217752431       568403          0104000026924365        300036          700 担保品买入          -300            26.2600         已撤            0               0
11:06:08.000    221759404       568394          0104000026924366        300136          700 担保品买入          -1000           53.7200         部撤            0               0
11:06:08.000    213755766       568415          0104000026925633        002411          701 担保品卖出          400             8.1800          部分成交        0               0
11:06:08.000    213755766       568415          0104000026925635        002411          701 担保品卖出          1000            8.1800          部分成交        0               0
11:06:08.000    213755766       568415          0104000026925637        002411          701 担保品卖出          3000            8.1800          部分成交        0               0
11:06:08.000    213755766       568415          0104000026925639        002411          701 担保品卖出          2500            8.1800          已成            0               0
11:06:09.000    205755600       568417          0101000025797070        002616          701 担保品卖出          1300            11.7200         已成            0               0
11:06:09.000    205755601       568421          0102000025783936        300452          701 担保品卖出          100             26.7400         已成            0               0
11:06:09.000    201749074       568420          0101000025797710        300072          701 担保品卖出          8000            5.4800          已成            0               0
11:06:09.000    237758098       568416          18033631                603222          701 担保品卖出          100             35.0600         已成            0               0
11:06:09.000    237757639       567898          18033806                601700          701 担保品卖出          5900            5.6900          已成            0               0
11:06:09.000    201749050       568377          0104000026927549        000768          700 担保品买入          100             23.1600         部分成交        0               0
11:06:10.000    229759081       568423          0104000026929263        300298          700 担保品买入          200             34.9000         部分成交        0               0
11:06:10.000    229759081       568423          0104000026929348        300298          700 担保品买入          100             34.9000         部分成交        0               0
11:06:10.000    237758100       568424          0104000026931210        300578          700 担保品买入          200             43.8900         已成            0               0
11:06:10.000    221759429       568422          0104000026931165        300136          700 担保品买入          700             53.7400         部分成交        0               0
11:06:11.000    201749050       568377          0104000026932006        000768          700 担保品买入          700             23.1600         已成            0               0
11:06:11.000    229759082       568426          0104000026932682        002850          700 担保品买入          -100            76.0100         已撤            0               0
11:06:11.000    229759081       568423          0104000026932769        300298          700 担保品买入          -500            34.9000         部撤            0               0
11:06:12.000    205755165       567940          18040225                601700          701 担保品卖出          200             5.6900          部分成交        0               0
11:06:13.000    221759429       568422          0104000026938909        300136          700 担保品买入          200             53.7400         部分成交        0               0
11:06:13.000    221759429       568422          0104000026938994        300136          700 担保品买入          100             53.7400         已成            0               0
11:06:14.000    213755647       568258          0101000025810795        300184          701 担保品卖出          300             6.8300          部分成交        0               0
11:06:14.000    237758115       568429          0101000025811135        002616          701 担保品卖出          2000            11.7200         已成            0               0
11:06:14.000    229759095       568427          18044065                603222          701 担保品卖出          200             35.0600         已成            0               0
11:06:14.000    237758117       568432          0101000025811528        300072          701 担保品卖出          8000            5.4800          已成            0               0
11:06:14.000    225749475       568372          0101000025811708        300458          700 担保品买入          200             40.2400         部分成交        0               0
11:06:14.000    213755768       568425          0104000026942304        000768          700 担保品买入          400             23.1600         部分成交        0               0
11:06:14.000    205755165       567940          18044316                601700          701 担保品卖出          1000            5.6900          部分成交        0               0
11:06:15.000    213755768       568425          0104000026942661        000768          700 担保品买入          700             23.1600         已成            0               0
11:06:14.000    205755613       568433          18044687                600882          701 担保品卖出          200             37.4500         已成            0               0
11:06:14.000    233751218       568435          18044875                603366          701 担保品卖出          1600            5.9600          部分成交        0               0
11:06:14.000    233751218       568435          18044876                603366          701 担保品卖出          5300            5.9600          部分成交        0               0
11:06:15.000    225749475       568372          0101000025812836        300458          700 担保品买入          100             40.2400         部分成交        0               0
11:06:14.000    233751218       568435          18044877                603366          701 担保品卖出          700             5.9600          部分成交        0               0
11:06:14.000    233751218       568435          18044878                603366          701 担保品卖出          600             5.9600          已成            0               0
11:06:15.000    205755165       567940          18046073                601700          701 担保品卖出          700             5.6900          部分成交        0               0
11:06:16.000    209750942       568437          0104000026946588        300578          700 担保品买入          200             43.9100         已成            0               0
11:06:16.000    213755736       568360          0103000027926005        002274          701 担保品卖出          200             5.2900          部分成交        0               0
11:06:16.000    225749525       568438          0104000026947797        300136          700 担保品买入          2000            53.7500         已成            0               0
11:06:17.000    213755647       568258          0101000025817748        300184          701 担保品卖出          1000            6.8300          部分成交        0               0
11:06:17.000    229759099       568442          0104000026948877        002850          700 担保品买入          -100            76.0100         已撤            0               0
11:06:17.000    213755781       568434          0102000025803009        300452          701 担保品卖出          -100            26.7400         已撤            0               0
11:06:17.000    201749090       568440          0104000026949190        300036          700 担保品买入          200             26.2700         部分成交        0               0
11:06:18.000    213755647       568258          0101000025820003        300184          701 担保品卖出          100             6.8300          部分成交        0               0
11:06:18.000    213755758       568407          0103000027929863        300420          701 担保品卖出          1900            6.8200          已成            0               0
11:06:19.000    201749090       568440          0104000026954614        300036          700 担保品买入          300             26.2700         已成            0               0
11:06:20.000    237758138       568445          0104000026955966        002411          701 担保品卖出          500             8.1800          部分成交        0               0
11:06:20.000    237758138       568445          0104000026955968        002411          701 担保品卖出          300             8.1800          已成            0               0
11:06:20.000    213755800       568446          0101000025824784        002616          701 担保品卖出          2300            11.7200         已成            0               0
11:06:20.000    225749526       568441          0104000026956204        002916          700 担保品买入          -100            175.4100        已撤            0               0
11:06:20.000    233751238       568448          0101000025824817        300072          701 担保品卖出          4690            5.4800          部分成交        0               0
11:06:20.000    233751238       568448          0101000025824819        300072          701 担保品卖出          3000            5.4800          部分成交        0               0
11:06:20.000    233751238       568448          0101000025824821        300072          701 担保品卖出          2010            5.4800          已成            0               0
11:06:20.000    229759117       568444          18053639                603366          701 担保品卖出          1000            5.9600          部分成交        0               0
11:06:20.000    229759117       568444          18053640                603366          701 担保品卖出          300             5.9600          部分成交        0               0
11:06:20.000    229759117       568444          18053641                603366          701 担保品卖出          1300            5.9600          部分成交        0               0
11:06:20.000    229759117       568444          18053642                603366          701 担保品卖出          2000            5.9600          部分成交        0               0
11:06:20.000    229759117       568444          18053643                603366          701 担保品卖出          2600            5.9600          部分成交        0               0
11:06:20.000    229759117       568444          18053644                603366          701 担保品卖出          2000            5.9600          部分成交        0               0
11:06:20.000    229759117       568444          18053645                603366          701 担保品卖出          1200            5.9600          已成            0               0
11:06:20.000    225749544       568454          0104000026956893        300298          700 担保品买入          1000            34.9800         已成            0               0
11:06:21.000    209750835       568282          WTD:2069001225          600532          701 担保品卖出          -2800           11.0400         已撤            0               0
11:06:21.000    209750877       568341          WTD:2069001236          600532          701 担保品卖出          -300            11.0400         已撤            0               0
11:06:21.000    213755689       568309          WTD:2069001230          600532          701 担保品卖出          -3300           11.0400         已撤            0               0
11:06:22.000    233751219       568439          0104000026960585        000768          700 担保品买入          -400            23.1600         已撤            0               0
11:06:22.000    217752480       568450          0104000026960774        000768          700 担保品买入          1100            23.1600         已成            0               0
11:06:22.000    209750962       568452          0104000026960841        002850          700 担保品买入          100             76.0400         已成            0               0
11:06:22.000    237758035       568340          0101000025830251        300336          701 担保品卖出          600             5.2700          已成            0               0
11:06:23.000    221759465       568443          0102000025815417        300452          701 担保品卖出          -700            26.7200         已撤            0               0
11:06:23.000    237758088       568406          0104000026963717        002522          701 担保品卖出          1100            7.1600          已成            0               0
11:06:24.000    213755647       568258          0101000025832849        300184          701 担保品卖出          1300            6.8300          部分成交        0               0
11:06:24.000    213755736       568360          0103000027945121        002274          701 担保品卖出          100             5.2900          部分成交        0               0
11:06:25.000    221759480       568455          0103000027947250        002878          701 担保品卖出          400             23.7100         已成            0               0
11:06:25.000    233751252       568456          0104000026968175        002411          701 担保品卖出          600             8.1800          部分成交        0               0
11:06:25.000    233751252       568456          0104000026968177        002411          701 担保品卖出          300             8.1800          部分成交        0               0
11:06:25.000    233751252       568456          0104000026968179        002411          701 担保品卖出          400             8.1800          部分成交        0               0
11:06:25.000    233751252       568456          0104000026968181        002411          701 担保品卖出          1200            8.1800          已成            0               0
11:06:26.000    225749559       568459          0101000025838171        002616          701 担保品卖出          300             11.7200         部分成交        0               0
11:06:26.000    225749559       568459          0101000025838173        002616          701 担保品卖出          100             11.7200         部分成交        0               0
11:06:26.000    213755736       568360          0103000027947690        002274          701 担保品卖出          1000            5.2900          部分成交        0               0
11:06:26.000    213755813       568461          0101000025838596        300072          701 担保品卖出          12000           5.4800          已成            0               0
11:06:26.000    225749559       568459          0101000025838648        002616          701 担保品卖出          1000            11.7200         部分成交        0               0
11:06:26.000    213755647       568258          0101000025838675        300184          701 担保品卖出          1000            6.8300          部分成交        0               0
11:06:26.000    225749560       568463          0104000026969203        000768          700 担保品买入          1100            23.1600         已成            0               0
11:06:26.000    213755812       568458          18065031                603222          701 担保品卖出          200             35.0600         部分成交        0               0
11:06:26.000    217752481       568453          0104000026969655        300136          700 担保品买入          -2000           53.7500         已撤            0               0
11:06:26.000    225749475       568372          0101000025839298        300458          700 担保品买入          -3400           40.2400         部撤            0               0
11:06:26.000    217752494       568467          0104000026969668        300298          700 担保品买入          1200            34.9800         已成            0               0
11:06:26.000    201749089       568436          0103000027948593        002878          701 担保品卖出          1000            23.7200         已成            0               0
11:06:26.000    209750976       568466          18065927                603533          700 担保品买入          1100            36.9800         部分成交        0               0
11:06:26.000    209750976       568466          18065928                603533          700 担保品买入          500             37.0000         已成            0               0
11:06:27.000    225749559       568459          0101000025840327        002616          701 担保品卖出          200             11.7200         部分成交        0               0
11:06:27.000    213755647       568258          0101000025840866        300184          701 担保品卖出          3100            6.8300          已成            0               0
11:06:27.000    213755736       568360          0103000027950123        002274          701 担保品卖出          700             5.2900          部分成交        0               0
11:06:28.000    221759386       568350          0101000025842568        300336          701 担保品卖出          800             5.2700          已成            0               0
11:06:28.000    233751180       568391          0101000025842572        300336          701 担保品卖出          2300            5.2700          已成            0               0
11:06:28.000    209750975       568462          0104000026974156        002522          701 担保品卖出          400             7.1600          已成            0               0
11:06:28.000    237757919       568189          0104000026975447        002433          701 担保品卖出          16300           4.8000          已成            0               0
11:06:30.000    225749508       568419          0101000025849091        300336          701 担保品卖出          3300            5.2700          已成            0               0
11:06:30.000    221759446       568431          0101000025849095        300336          701 担保品卖出          3400            5.2700          已成            0               0
11:06:30.000    233751253       568460          0101000025849107        300336          701 担保品卖出          600             5.2700          已成            0               0
11:06:30.000    217752479       568447          0101000025849101        300336          701 担保品卖出          3500            5.2700          已成            0               0
11:06:31.000    209750987       568468          0103000027960516        002349          701 担保品卖出          1000            5.7200          部分成交        0               0
11:06:31.000    209750987       568468          0103000027960518        002349          701 担保品卖出          900             5.7200          已成            0               0
11:06:31.000    233751266       568469          0101000025851000        300336          701 担保品卖出          3100            5.2700          已成            0               0
11:06:31.000    225749573       568471          0101000025851280        300072          701 担保品卖出          5190            5.4800          部分成交        0               0
11:06:31.000    225749573       568471          0101000025851282        300072          701 担保品卖出          5000            5.4800          部分成交        0               0
11:06:31.000    225749573       568471          0101000025851284        300072          701 担保品卖出          2000            5.4800          部分成交        0               0
11:06:31.000    213755736       568360          0103000027961007        002274          701 担保品卖出          3800            5.2900          已成            0               0
11:06:31.000    225749573       568471          0101000025851286        300072          701 担保品卖出          1910            5.4800          已成            0               0
11:06:31.000    209750990       568478          0104000026983395        300298          700 担保品买入          100             34.9800         部分成交        0               0
11:06:31.000    209750989       568475          0103000027961714        002878          701 担保品卖出          860             23.7100         部分成交        0               0
11:06:31.000    225749574       568479          0101000025852198        300458          700 担保品买入          3100            40.2400         已成            0               0
11:06:32.000    205755657       568481          0104000026983918        000768          700 担保品买入          1500            23.1600         已成            0               0
11:06:32.000    209750989       568475          0103000027962665        002878          701 担保品卖出          100             23.7100         部分成交        0               0
11:06:32.000    233751254       568464          0104000026984684        300036          700 担保品买入          -300            26.2700         已撤            0               0
11:06:32.000    225749543       568451          0104000026984689        300036          700 担保品买入          -200            26.2700         已撤            0               0
11:06:32.000    209750990       568478          0104000026984698        300298          700 担保品买入          -1200           34.9800         部撤            0               0
11:06:32.000    209750989       568475          0103000027963803        002878          701 担保品卖出          140             23.7100         已成            0               0
11:06:33.000    201749110       568449          WTD:2069001262          600882          701 担保品卖出          -300            37.5000         已撤            0               0
11:06:34.000    237758162       568477          0104000026988246        300136          700 担保品买入          600             53.7600         部分成交        0               0
11:06:34.000    237758162       568477          0104000026988305        300136          700 担保品买入          1400            53.7600         已成            0               0
11:06:33.000    225749559       568459          0101000025856608        002616          701 担保品卖出          200             11.7200         部分成交        0               0
11:06:34.000    225749559       568459          0101000025858472        002616          701 担保品卖出          300             11.7200         部分成交        0               0
11:06:34.000    225749559       568459          0101000025858874        002616          701 担保品卖出          200             11.7200         部分成交        0               0
11:06:34.000    213755812       568458          18080814                603222          701 担保品卖出          100             35.0600         已成            0               0
11:06:35.000    221759491       568473          0101000025860284        300213          701 担保品卖出          -200            8.1700          已撤            0               0
11:06:35.000    237758161       568474          0102000025841340        300452          701 担保品卖出          -200            26.7200         已撤            0               0
11:06:35.000    237758164       568480          WTD:2069001269          603533          700 担保品买入          -600            37.0100         已撤            0               0
11:06:36.000    225749559       568459          0101000025861669        002616          701 担保品卖出          1000            11.7200         已成            0               0
11:06:36.000    229759137       568476          0101000025861673        002616          701 担保品卖出          200             11.7200         部分成交        0               0
11:06:37.000    213755814       568465          0104000026996710        002850          700 担保品买入          100             76.0400         已成            0               0
11:06:37.000    221759501       568483          0101000025863862        300336          701 担保品卖出          9400            5.2700          部分成交        0               0
11:06:37.000    237758175       568485          0101000025864094        300072          701 担保品卖出          490             5.4800          部分成交        0               0
11:06:37.000    237758175       568485          0101000025864096        300072          701 担保品卖出          5000            5.4800          部分成交        0               0
11:06:37.000    237758175       568485          0101000025864098        300072          701 担保品卖出          500             5.4800          部分成交        0               0
11:06:37.000    237758175       568485          0101000025864100        300072          701 担保品卖出          2000            5.4800          部分成交        0               0
11:06:37.000    237758175       568485          0101000025864102        300072          701 担保品卖出          2500            5.4800          部分成交        0               0
11:06:37.000    237758175       568485          0101000025864104        300072          701 担保品卖出          1400            5.4800          部分成交        0               0
11:06:37.000    237758175       568485          0101000025864106        300072          701 担保品卖出          3610            5.4800          已成            0               0
11:06:37.000    213755829       568488          0104000026997923        002522          701 担保品卖出          900             7.1600          已成            0               0
11:06:37.000    221759503       568489          0104000026997936        002411          701 担保品卖出          1200            8.1800          部分成交        0               0
11:06:37.000    221759503       568489          0104000026997938        002411          701 担保品卖出          100             8.1800          已成            0               0
11:06:37.000    221759501       568483          0101000025865026        300336          701 担保品卖出          600             5.2700          部分成交        0               0
11:06:37.000    221759501       568483          0101000025865064        300336          701 担保品卖出          3600            5.2700          已成            0               0
11:06:37.000    233751277       568487          18084770                600763          701 担保品卖出          100             164.8000        已成            0               0
11:06:37.000    229759149       568494          0104000026998800        300136          700 担保品买入          200             53.7700         部分成交        0               0
11:06:37.000    229759149       568494          0104000026998802        300136          700 担保品买入          900             53.7700         部分成交        0               0
11:06:36.000    217752505       568470          18083218                600532          701 担保品卖出          300             11.0200         部分成交        0               0
11:06:38.000    217752508       568482          0104000027000337        002916          700 担保品买入          -100            175.4500        已撤            0               0
11:06:36.000    217752505       568470          18083752                600532          701 担保品卖出          200             11.0200         部分成交        0               0
11:06:37.000    221759504       568491          18084980                603222          701 担保品卖出          400             35.0600         部分成交        0               0
11:06:37.000    221759504       568491          18084981                603222          701 担保品卖出          100             35.0600         已成            0               0
11:06:39.000    201749156       568495          0104000027001746        300298          700 担保品买入          1100            34.9800         已成            0               0
11:06:40.000    205755654       568472          0101000025871635        300194          701 担保品卖出          6800            5.9800          已成            0               0
11:06:40.000    225749582       568486          0101000025871806        300194          701 担保品卖出          1700            5.9800          已成            0               0
11:06:40.000    229759149       568494          0104000027005325        300136          700 担保品买入          100             53.7700         部分成交        0               0
11:06:40.000    205755672       568493          0104000027005528        000768          700 担保品买入          -700            23.1600         已撤            0               0
11:06:40.000    233751279       568492          0101000025872811        002616          701 担保品卖出          -600            11.7200         已撤            0               0
11:06:40.000    229759137       568476          0101000025872823        002616          701 担保品卖出          -1400           11.7200         部撤            0               0
11:06:40.000    213755667       568280          18090694                600828          701 担保品卖出          700             4.8400          部分成交        0               0
11:06:41.000    213755667       568280          18090770                600828          701 担保品卖出          200             4.8400          部分成交        0               0
11:06:41.000    213755667       568280          18090847                600828          701 担保品卖出          2600            4.8400          部分成交        0               0
11:06:41.000    229759149       568494          0104000027008134        300136          700 担保品买入          -800            53.7700         部撤            0               0
11:06:41.000    209750998       568496          0101000025875004        300458          700 担保品买入          1400            40.2300         部分成交        0               0
11:06:41.000    213755667       568280          18091409                600828          701 担保品卖出          600             4.8400          部分成交        0               0
11:06:41.000    213755667       568280          18091612                600828          701 担保品卖出          100             4.8400          部分成交        0               0
11:06:41.000    205755165       567940          18091546                601700          701 担保品卖出          300             5.6900          部分成交        0               0
11:06:41.000    205755165       567940          18092019                601700          701 担保品卖出          1600            5.6900          部分成交        0               0
11:06:41.000    205755165       567940          18092070                601700          701 担保品卖出          200             5.6900          部分成交        0               0
11:06:41.000    205755165       567940          18092192                601700          701 担保品卖出          100             5.6900          部分成交        0               0
11:06:41.000    205755165       567940          18092369                601700          701 担保品卖出          200             5.6900          已成            0               0
11:06:41.000    205755243       567973          18092727                601700          701 担保品卖出          1200            5.6900          已成            0               0
11:06:41.000    221759080       567989          18092731                601700          701 担保品卖出          4500            5.6900          已成            0               0
11:06:42.000    213755667       568280          18093365                600828          701 担保品卖出          1000            4.8400          部分成交        0               0
11:06:42.000    217752505       568470          18093829                600532          701 担保品卖出          300             11.0200         部分成交        0               0
11:06:42.000    209750998       568496          0101000025877880        300458          700 担保品买入          200             40.2300         部分成交        0               0
11:06:42.000    217752536       568499          0101000025878198        300336          701 担保品卖出          5400            5.2700          部分成交        0               0
11:06:42.000    217752536       568499          0101000025878200        300336          701 担保品卖出          8500            5.2700          已成            0               0
11:06:42.000    217752505       568470          18094515                600532          701 担保品卖出          400             11.0200         部分成交        0               0
11:06:42.000    201749169       568497          18094555                603222          701 担保品卖出          100             35.0600         部分成交        0               0
11:06:42.000    201749169       568497          18094556                603222          701 担保品卖出          200             35.0600         已成            0               0
11:06:43.000    233751293       568501          0101000025878555        300072          701 担保品卖出          490             5.4800          部分成交        0               0
11:06:43.000    233751293       568501          0101000025878557        300072          701 担保品卖出          1500            5.4800          部分成交        0               0
11:06:43.000    233751292       568498          0101000025878576        002616          701 担保品卖出          100             11.7100         部分成交        0               0
11:06:43.000    233751294       568504          0104000027012965        002522          701 担保品卖出          800             7.1600          部分成交        0               0
11:06:43.000    233751294       568504          0104000027012967        002522          701 担保品卖出          1000            7.1600          已成            0               0
11:06:42.000    217752505       568470          18094588                600532          701 担保品卖出          200             11.0200         部分成交        0               0
11:06:42.000    213755667       568280          18095161                600828          701 担保品卖出          2000            4.8400          部分成交        0               0
11:06:43.000    213755667       568280          18095336                600828          701 担保品卖出          100             4.8400          部分成交        0               0
11:06:43.000    221759518       568508          0104000027014419        300136          700 担保品买入          1200            53.7700         已成            0               0
11:06:43.000    217752505       568470          18096246                600532          701 担保品卖出          100             11.0200         部分成交        0               0
11:06:43.000    213755667       568280          18096681                600828          701 担保品卖出          2000            4.8400          部分成交        0               0
11:06:43.000    213755667       568280          18096746                600828          701 担保品卖出          5000            4.8400          部分成交        0               0
11:06:44.000    237758199       568512          0103000027992199        002179          700 担保品买入          600             42.2800         已成            0               0
11:06:44.000    213755844       568513          0104000027016092        002850          700 担保品买入          -100            76.0300         已撤            0               0
11:06:44.000    221759519       568510          0104000027016094        002916          700 担保品买入          -100            175.5000        已撤            0               0
11:06:44.000    209751010       568503          0101000025882176        300213          701 担保品卖出          -800            8.1400          已撤            0               0
11:06:44.000    233751293       568501          0101000025882175        300072          701 担保品卖出          -10710          5.4800          部撤            0               0
11:06:44.000    209751014       568509          18097289                603533          700 担保品买入          200             37.0300         部分成交        0               0
11:06:44.000    217752539       568505          0102000025863103        300452          701 担保品卖出          -100            26.7100         已撤            0               0
11:06:44.000    229759170       568507          0104000027016256        300298          700 担保品买入          -1000           34.9700         已撤            0               0
11:06:44.000    229759171       568511          0104000027016267        300036          700 担保品买入          -300            26.3000         已撤            0               0
11:06:44.000    217752505       568470          18097566                600532          701 担保品卖出          100             11.0200         部分成交        0               0
11:06:44.000    209751014       568509          WTD:2069001279          603533          700 担保品买入          -100            37.0300         部撤            0               0
11:06:44.000    217752505       568470          18097721                600532          701 担保品卖出          100             11.0200         部分成交        0               0
11:06:45.000    233751292       568498          0101000025883972        002616          701 担保品卖出          300             11.7100         部分成交        0               0
11:06:46.000    233751292       568498          0101000025886762        002616          701 担保品卖出          1500            11.7100         部分成交        0               0
11:06:47.000    209750998       568496          0101000025887917        300458          700 担保品买入          900             40.2300         已成            0               0
11:06:47.000    213755667       568280          18102083                600828          701 担保品卖出          100             4.8400          部分成交        0               0
11:06:48.000    217752553       568514          0103000028001674        000739          701 担保品卖出          100             24.5100         已成            0               0
11:06:48.000    201749183       568515          0104000027025107        002411          701 担保品卖出          400             8.1800          已成            0               0
11:06:48.000    221759531       568520          0101000025892393        300336          701 担保品卖出          200             5.2700          部分成交        0               0
11:06:48.000    221759531       568520          0101000025892395        300336          701 担保品卖出          5000            5.2700          部分成交        0               0
11:06:49.000    205755699       568523          0103000028003247        300503          701 担保品卖出          100             15.1800         部分成交        0               0
11:06:49.000    205755699       568523          0103000028003249        300503          701 担保品卖出          200             15.1800         部分成交        0               0
11:06:49.000    205755699       568523          0103000028003251        300503          701 担保品卖出          400             15.1800         已成            0               0
11:06:49.000    201749188       568532          0103000028004626        002179          700 担保品买入          400             42.3000         已成            0               0
11:06:49.000    217752559       568527          0104000027028400        300136          700 担保品买入          100             53.7900         部分成交        0               0
11:06:49.000    217752560       568530          18106431                603533          700 担保品买入          500             37.0900         已成            0               0
11:06:50.000    233751309       568531          0104000027029159        000768          700 担保品买入          900             23.1900         已成            0               0
11:06:50.000    217752561       568534          0104000027030129        300036          700 担保品买入          -400            26.3000         已撤            0               0
11:06:50.000    217752559       568527          0104000027030132        300136          700 担保品买入          -2400           53.7900         部撤            0               0
11:06:50.000    221759531       568520          0101000025896153        300336          701 担保品卖出          -8700           5.2700          部撤            0               0
11:06:50.000    201749185       568525          0102000025876828        300452          701 担保品卖出          -100            26.7100         已撤            0               0
11:06:50.000    213755843       568506          18107969                603366          701 担保品卖出          7200            5.9600          已成            0               0
11:06:50.000    201749186       568526          18107985                603366          701 担保品卖出          11000           5.9600          已成            0               0
11:06:50.000    217752505       568470          18108045                600532          701 担保品卖出          200             11.0200         部分成交        0               0
11:06:50.000    201748912       568201          18108803                601700          701 担保品卖出          900             5.6900          部分成交        0               0
11:06:50.000    217752505       568470          18108969                600532          701 担保品卖出          800             11.0200         部分成交        0               0
11:06:50.000    217752505       568470          18109015                600532          701 担保品卖出          400             11.0200         部分成交        0               0
