时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:06:54.227    201749200       568551          000768          700 担保品买入  400             23.1800         已撤
11:06:54.226    237758228       568552          300659          700 担保品买入  300             63.0600         已成
11:06:54.287    213755873       568553          002179          700 担保品买入  200             42.3400         已成
11:06:54.400    229759203       568554          603533          700 担保品买入  600             37.1100         已成
11:06:59.334    213755892       568559          300452          701 担保品卖出  300             26.7100         已撤
11:06:59.371    225749644       568560          600763          701 担保品卖出  100             164.5300        已成
11:06:59.425    213755893       568561          002522          701 担保品卖出  6200            7.1800          已成
11:06:59.498    205755733       568562          000739          701 担保品卖出  400             24.5100         已成
11:06:59.540    229759216       568563          002411          701 担保品卖出  500             8.1800          已成
11:06:59.587    229759217       568564          603959          701 担保品卖出  100             9.2700          已成
11:06:59.612    209751062       568565          002616          701 担保品卖出  400             11.7000         已成
11:06:59.695    237758247       568566          600458          701 担保品卖出  2300            7.2400          已成
11:06:59.739    225749648       568567          601700          701 担保品卖出  3100            5.6900          已成
11:06:59.755    237758248       568568          600828          701 担保品卖出  19200           4.8400          已成
11:06:59.837    229759219       568569          600997          701 担保品卖出  100             5.3500          已成
11:06:59.873    209751065       568570          300336          701 担保品卖出  14500           5.2700          已成
11:06:59.964    237758249       568571          600532          701 担保品卖出  2700            11.0200         已成
11:07:00.000    217752599       568572          300194          701 担保品卖出  6800            5.9800          已成
11:07:00.035    233751340       568573          002937          701 担保品卖出  500             15.5100         已成
11:07:00.111    201749222       568574          300503          701 担保品卖出  1300            15.1800         已成
11:07:00.256    237758251       568575          600882          701 担保品卖出  200             37.4300         已成
11:07:00.293    205755738       568576          300213          701 担保品卖出  800             8.1200          已成
11:07:00.298    213755899       568577          300578          700 担保品买入  1600            43.9900         已撤
11:07:00.316    221759570       568578          002850          700 担保品买入  100             76.0100         已撤
11:07:00.342    237758252       568579          300136          700 担保品买入  2000            53.7900         已撤
11:07:00.380    229759223       568580          300298          700 担保品买入  700             34.9900         已撤
11:07:00.501    221759571       568581          002179          700 担保品买入  100             42.3900         已撤
11:07:00.504    229759224       568582          603533          700 担保品买入  600             37.1900         已成
11:07:00.590    201749223       568584          002916          700 担保品买入  100             175.7700        已撤
11:07:00.591    209751069       568583          300036          700 担保品买入  200             26.3100         已撤
11:07:05.579    233751361       568585          002616          701 担保品卖出  400             11.7100         已成
11:07:05.619    201749244       568586          601700          701 担保品卖出  6100            5.6900          已成
11:07:05.696    209751086       568587          600828          701 担保品卖出  23300           4.8400          已成
11:07:05.740    209751087       568588          300336          701 担保品卖出  3500            5.2800          已成
11:07:05.778    217752620       568589          600532          701 担保品卖出  2000            11.0300         已成
11:07:05.844    201749246       568590          300298          700 担保品买入  400             34.9900         已撤
11:07:05.885    209751088       568591          000768          700 担保品买入  400             23.2200         已成
11:07:05.960    213755913       568592          002916          700 担保品买入  100             175.8100        已撤
11:07:06.015    213755914       568593          300036          700 担保品买入  200             26.3100         已撤
11:07:10.984    225749692       568594          300336          701 担保品卖出  4900            5.2800          已成
11:07:11.025    201749262       568595          600532          701 担保品卖出  2400            11.0300         已成
11:07:11.080    209751101       568596          002937          701 担保品卖出  400             15.5100         已成
11:07:11.132    201749263       568597          000608          701 担保品卖出  100             5.3700          已撤
11:07:11.220    209751102       568598          300452          701 担保品卖出  100             26.7200         已撤
11:07:11.220    213755931       568599          000926          701 担保品卖出  5100            5.8500          已成
11:07:11.294    225749693       568600          002616          701 担保品卖出  500             11.7100         已成
11:07:11.389    209751103       568601          600828          701 担保品卖出  23300           4.8400          已成
11:07:11.427    233751377       568602          002916          700 担保品买入  100             175.8100        已成
11:07:11.440    201749264       568603          300036          700 担保品买入  100             26.3100         已撤
11:07:11.515    233751378       568604          002850          700 担保品买入  100             76.0100         已撤
11:07:11.574    209751105       568605          300136          700 担保品买入  2200            53.8100         已撤
11:07:11.639    225749695       568606          300298          700 担保品买入  2000            34.9900         部撤
11:07:11.670    217752639       568607          300578          700 担保品买入  400             43.9900         已撤
11:07:16.685    225749713       568608          300336          701 担保品卖出  5400            5.2800          已成
11:07:16.718    233751395       568609          600532          701 担保品卖出  4600            11.0400         部撤
11:07:16.749    201749278       568610          600882          701 担保品卖出  300             37.4300         已成
11:07:16.778    209751118       568611          300213          701 担保品卖出  6300            8.1300          已成
11:07:16.843    233751396       568612          600173          701 担保品卖出  100             5.2900          已成
11:07:16.912    201749279       568613          002522          701 担保品卖出  1800            7.1800          已成
11:07:16.938    209751119       568614          300452          701 担保品卖出  100             26.7100         已撤
11:07:17.035    217752652       568615          002027          701 担保品卖出  8600            5.8500          已成
11:07:17.036    221759623       568616          603222          701 担保品卖出  200             35.0700         已成
11:07:17.092    233751398       568617          601700          701 担保品卖出  1300            5.6900          已成
11:07:17.143    201749281       568618          002616          701 担保品卖出  500             11.7100         已成
11:07:17.212    209751122       568619          600828          701 担保品卖出  8500            4.8400          已成
11:07:17.237    217752655       568620          300036          700 担保品买入  300             26.3100         已撤
11:07:17.296    229759275       568621          000513          700 担保品买入  200             51.5300         已成
11:07:17.357    225749715       568622          601231          700 担保品买入  100             23.2500         已成
11:07:17.397    213755949       568623          300298          700 担保品买入  200             34.9900         已撤
11:07:17.445    201749285       568624          300017          700 担保品买入  4100            10.0200         已成
11:07:22.451    209751135       568625          300213          701 担保品卖出  2900            8.1400          已成
11:07:22.502    221759631       568626          002522          701 担保品卖出  3100            7.1800          已成
11:07:22.591    237758317       568627          300452          701 担保品卖出  200             26.7000         已成
11:07:22.634    209751136       568628          600173          701 担保品卖出  100             5.2900          已成
11:07:22.648    217752666       568629          002027          701 担保品卖出  5500            5.8400          已成
11:07:22.718    225749723       568630          300184          701 担保品卖出  200             6.8300          已成
11:07:22.742    233751406       568631          603222          701 担保品卖出  200             35.0700         已成
11:07:22.818    229759288       568632          000926          701 担保品卖出  900             5.8500          已成
11:07:22.863    201749295       568633          002616          701 担保品卖出  5100            11.7300         已成
11:07:22.942    213755959       568634          601700          701 担保品卖出  1900            5.6900          已成
11:07:22.963    201749296       568635          002821          701 担保品卖出  100             235.0700        已成
11:07:23.060    201749297       568636          600882          701 担保品卖出  300             37.4300         已成
11:07:23.093    225749725       568637          002850          700 担保品买入  100             76.0100         已成
11:07:23.110    233751407       568638          601231          700 担保品买入  300             23.2800         已成
11:07:23.172    201749298       568639          300136          700 担保品买入  2200            53.8400         部撤
11:07:23.212    209751141       568640          300578          700 担保品买入  100             44.0100         已撤
11:07:23.306    217752669       568641          002916          700 担保品买入  700             175.8500        已成
11:07:23.348    225749726       568642          300036          700 担保品买入  100             26.3700         已成
11:07:23.388    233751408       568643          000513          700 担保品买入  100             51.5400         已成
11:07:28.373    221759643       568644          600532          701 担保品卖出  3700            11.0300         已成
11:07:28.404    225749733       568645          600882          701 担保品卖出  400             37.4300         已撤
11:07:28.483    237758327       568646          002937          701 担保品卖出  100             15.5200         已成
11:07:28.509    205755806       568647          300213          701 担保品卖出  5600            8.1400          部撤
11:07:28.564    213755969       568648          002522          701 担保品卖出  3600            7.1800          已成
11:07:28.617    221759644       568649          300452          701 担保品卖出  100             26.6900         已成
11:07:28.670    229759297       568650          600763          701 担保品卖出  100             164.6700        已成
11:07:28.714    237758328       568651          002411          701 担保品卖出  400             8.1800          已成
11:07:28.786    205755807       568652          300184          701 担保品卖出  2300            6.8300          已成
11:07:28.811    213755970       568653          002027          701 担保品卖出  2200            5.8500          已成
11:07:28.899    221759645       568654          603222          701 担保品卖出  300             35.0700         已成
11:07:28.948    237758329       568655          002616          701 担保品卖出  1100            11.7300         已成
11:07:28.971    205755808       568656          002821          701 担保品卖出  100             235.0700        已成
11:07:29.021    213755971       568657          600828          701 担保品卖出  2600            4.8500          已成
11:07:29.091    221759646       568658          002850          700 担保品买入  100             76.0100         已撤
11:07:29.141    229759299       568659          601231          700 担保品买入  300             23.2700         已成
11:07:29.180    237758330       568660          300578          700 担保品买入  100             44.0500         已成
11:07:29.287    205755809       568662          300036          700 担保品买入  100             26.3700         已成
11:07:29.288    209751149       568661          300017          700 担保品买入  2700            10.0100         已成
11:07:29.336    221759647       568663          000513          700 担保品买入  100             51.5200         已成
11:07:29.413    229759300       568664          002916          700 担保品买入  700             175.8600        已撤
11:07:34.415    209751154       568665          002937          701 担保品卖出  1000            15.5300         已成
11:07:34.430    217752675       568666          603595          701 担保品卖出  200             34.7100         已成
11:07:34.484    225749738       568667          300213          701 担保品卖出  1400            8.1300          已成
11:07:34.531    233751417       568668          002522          701 担保品卖出  4500            7.1800          已成
11:07:34.593    201749313       568669          300452          701 担保品卖出  300             26.7000         已成
11:07:34.630    209751155       568670          600763          701 担保品卖出  100             164.6700        已成
11:07:34.676    225749739       568671          002467          701 担保品卖出  400             8.2400          已成
11:07:34.722    221759654       568672          000739          701 担保品卖出  200             24.5300         已成
11:07:34.787    229759304       568673          002411          701 担保品卖出  2900            8.1900          已成
11:07:34.848    205755815       568674          603222          701 担保品卖出  200             35.0700         已成
11:07:34.880    213755979       568675          300595          701 担保品卖出  200             66.0200         已成
11:07:34.953    221759655       568676          300081          701 担保品卖出  200             10.2600         已成
11:07:34.980    229759305       568677          600532          701 担保品卖出  2100            11.0300         已成
11:07:35.073    237758340       568678          000513          700 担保品买入  200             51.4900         已成
11:07:35.130    205755816       568679          002916          700 担保品买入  1100            175.9900        已成
11:07:35.144    213755980       568680          300036          700 担保品买入  100             26.3700         已撤
11:07:35.185    221759656       568681          300578          700 担保品买入  200             44.0100         已撤
11:07:35.230    229759306       568682          603533          700 担保品买入  2000            37.2300         已成
11:07:40.224    209751161       568683          300081          701 担保品卖出  3100            10.3000         已成
11:07:40.287    217752681       568684          002821          701 担保品卖出  100             235.2000        已成
11:07:40.381    233751424       568686          603595          701 担保品卖出  300             34.7100         已成
11:07:40.381    237758347       568685          002937          701 担保品卖出  300             15.5300         已成
11:07:40.438    213755988       568687          000608          701 担保品卖出  100             5.3600          已撤
11:07:40.484    221759663       568688          300213          701 担保品卖出  7100            8.1300          已撤
11:07:40.546    233751425       568689          300452          701 担保品卖出  700             26.7200         已撤
11:07:40.606    209751162       568690          600763          701 担保品卖出  100             164.6600        已成
11:07:40.639    233751426       568691          002522          701 担保品卖出  2100            7.1800          已成
11:07:40.684    209751163       568692          002411          701 担保品卖出  2900            8.1900          已成
11:07:40.751    233751427       568693          601700          701 担保品卖出  500             5.6900          已成
11:07:40.787    209751164       568694          002095          701 担保品卖出  100             22.3600         已成
11:07:40.873    237758348       568695          002850          700 担保品买入  100             76.0600         已成
11:07:40.902    213755990       568696          300017          700 担保品买入  900             10.0200         已成
11:07:41.076    237758349       568697          300136          700 担保品买入  500             53.8700         已成
11:07:41.087    205755830       568699          000513          700 担保品买入  100             51.5300         已成
11:07:41.088    209751166       568698          300298          700 担保品买入  1600            35.0100         已成
11:07:46.040    233751439       568700          002467          701 担保品卖出  2900            8.2400          已成
11:07:46.150    233751440       568701          300452          701 担保品卖出  700             26.7200         已撤
11:07:46.159    201749332       568702          600763          701 担保品卖出  700             164.7100        已成
11:07:46.242    213755996       568703          000739          701 担保品卖出  500             24.5200         已成
11:07:46.327    221759674       568704          603222          701 担保品卖出  400             35.0700         已成
11:07:46.348    229759324       568706          002095          701 担保品卖出  200             22.3600         已成
11:07:46.348    233751441       568705          002411          701 担保品卖出  2000            8.1900          已成
11:07:46.393    205755839       568707          002616          701 担保品卖出  4600            11.7400         已成
11:07:46.486    221759675       568708          601700          701 担保品卖出  1400            5.6900          已成
11:07:46.507    229759325       568709          600532          701 担保品卖出  5800            11.0400         已撤
11:07:46.656    205755840       568710          603595          701 担保品卖出  100             34.7100         已成
11:07:46.663    213755998       568711          300213          701 担保品卖出  1600            8.1200          已成
11:07:46.721    221759676       568712          000513          700 担保品买入  600             51.5700         已成
11:07:46.727    229759326       568713          002850          700 担保品买入  200             76.0500         已成
11:07:46.828    201749334       568715          300298          700 担保品买入  700             35.0100         已成
11:07:46.827    237758358       568714          300136          700 担保品买入  500             53.8800         已撤
11:07:46.859    213755999       568716          300578          700 担保品买入  200             44.0400         已撤
11:07:46.937    225749760       568717          000977          700 担保品买入  1400            42.1000         已成
11:07:51.917    233751447       568718          002937          701 担保品卖出  100             15.5300         已成
11:07:52.031    209751187       568719          600882          701 担保品卖出  900             37.4200         已成
11:07:52.074    217752696       568721          300213          701 担保品卖出  2200            8.1200          已成
11:07:52.074    221759685       568720          603595          701 担保品卖出  100             34.7200         已成
11:07:52.111    233751448       568722          600763          701 担保品卖出  400             164.7700        已成
11:07:52.147    201749346       568723          300452          701 担保品卖出  700             26.7100         已成
11:07:52.218    213756006       568724          000739          701 担保品卖出  800             24.5200         已成
11:07:52.246    221759686       568725          002411          701 担保品卖出  1800            8.1900          已成
11:07:52.382    229759334       568726          300184          701 担保品卖出  200             6.8300          已成
11:07:52.384    233751449       568727          300035          701 担保品卖出  400             9.5100          已撤
11:07:52.409    205755847       568728          603222          701 担保品卖出  600             35.0700         已成
11:07:52.458    213756007       568729          002095          701 担保品卖出  400             22.3600         已成
11:07:52.566    201749347       568730          002125          701 担保品卖出  100             8.8900          已成
11:07:52.568    209751189       568731          002616          701 担保品卖出  3800            11.7400         已成
11:07:52.593    221759688       568732          300336          701 担保品卖出  8800            5.2800          部撤
11:07:52.670    209751190       568733          002515          701 担保品卖出  500             7.4800          已成
11:07:52.726    225749767       568734          000977          700 担保品买入  900             42.0700         已成
11:07:52.806    237758367       568735          000513          700 担保品买入  300             51.5400         已成
11:07:52.827    205755848       568736          002916          700 担保品买入  100             176.0000        已成
11:07:52.850    217752699       568737          300036          700 担保品买入  300             26.3700         已撤
11:07:52.936    229759337       568738          300136          700 担保品买入  500             53.8900         已撤
11:07:52.969    201749349       568739          300298          700 担保品买入  500             35.0100         已成
11:07:53.013    213756008       568740          300578          700 担保品买入  200             44.1000         已撤
11:07:58.047    217752706       568745          300503          701 担保品卖出  2900            15.1800         已成
11:07:58.202    233751459       568746          600882          701 担保品卖出  700             37.4200         已成
11:07:58.205    201749354       568747          603595          701 担保品卖出  100             34.7100         已成
11:07:58.348    217752707       568748          300213          701 担保品卖出  2700            8.1200          已成
11:07:58.373    225749776       568749          300452          701 担保品卖出  1100            26.7200         已成
11:07:58.450    233751460       568750          002467          701 担保品卖出  900             8.2400          已成
11:07:58.484    205755854       568751          000739          701 担保品卖出  100             24.5100         已成
11:07:58.492    217752708       568752          603959          701 担保品卖出  600             9.2700          已成
11:07:58.516    233751461       568753          002411          701 担保品卖出  12500           8.1900          已成
11:07:58.548    209751198       568754          603222          701 担保品卖出  900             35.0700         已成
11:07:58.633    209751199       568756          300595          701 担保品卖出  200             66.0400         已成
11:07:58.634    213756017       568755          002616          701 担保品卖出  3500            11.7500         已成
11:07:58.705    229759344       568758          601700          701 担保品卖出  500             5.6900          已成
11:07:58.763    213756018       568760          300081          701 担保品卖出  400             10.3100         已成
11:07:58.767    221759696       568759          002095          701 担保品卖出  700             22.3600         已成
11:07:58.800    205755856       568761          600532          701 担保品卖出  5800            11.0400         已成
11:07:58.849    221759697       568762          300336          701 担保品卖出  10200           5.2800          已成
11:07:58.907    225749779       568763          000513          700 担保品买入  100             51.5400         已成
11:07:59.045    205755857       568765          002179          700 担保品买入  400             42.3300         已成
11:07:59.047    209751200       568764          002850          700 担保品买入  100             76.0500         已成
11:07:59.053    221759698       568766          002916          700 担保品买入  100             176.0000        已撤
11:07:59.085    233751464       568767          601231          700 担保品买入  100             23.3600         已成
11:07:59.172    201749359       568768          300578          700 担保品买入  1600            44.1000         已撤
11:07:59.173    205755858       568769          300017          700 担保品买入  7000            10.0300         已成
11:07:59.232    217752709       568770          300298          700 担保品买入  300             35.0100         已成
11:07:59.304    225749780       568771          603533          700 担保品买入  200             37.2200         已成
11:07:59.321    233751465       568772          000977          700 担保品买入  1500            42.1000         已成
11:08:04.319    233751473       568778          600532          701 担保品卖出  100             11.0300         已成
11:08:04.367    213756025       568779          600882          701 担保品卖出  100             37.4200         已成
11:08:04.418    225749790       568780          300452          701 担保品卖出  100             26.7200         已成
11:08:04.459    233751474       568781          002616          701 担保品卖出  800             11.7500         已成
11:08:04.570    209751211       568782          300298          700 担保品买入  200             35.0100         已成
11:08:09.543    201749382       568783          002616          701 担保品卖出  900             11.7500         已成
11:08:09.611    209751221       568784          002125          701 担保品卖出  200             8.8900          已成
11:08:09.665    217752731       568785          600532          701 担保品卖出  1900            11.0400         已成
11:08:09.707    225749799       568786          600882          701 担保品卖出  200             37.4200         已成
11:08:09.719    233751483       568787          300452          701 担保品卖出  400             26.7300         已成
11:08:09.772    201749383       568788          300036          700 担保品买入  100             26.3900         已撤
11:08:09.830    217752732       568789          002850          700 担保品买入  100             76.0100         已成
11:08:09.875    225749800       568790          300136          700 担保品买入  300             53.9300         已成
11:08:09.947    233751484       568791          300298          700 担保品买入  200             35.0100         已撤
11:08:14.960    217752746       568792          600532          701 担保品卖出  2500            11.0500         已撤
11:08:14.979    225749814       568793          600882          701 担保品卖出  200             37.4200         已成
11:08:15.028    209751235       568794          300452          701 担保品卖出  1400            26.7300         已成
11:08:15.081    213756047       568795          603222          701 担保品卖出  100             35.0700         已成
11:08:15.182    209751237       568797          002616          701 担保品卖出  1100            11.7500         已成
11:08:15.250    225749815       568798          002916          700 担保品买入  100             176.1600        已撤
11:08:15.331    233751503       568799          300036          700 担保品买入  100             26.4000         已成
11:08:15.333    201749402       568800          300136          700 担保品买入  300             53.9400         已成
11:08:15.131    237758405       568796          002125          701 担保品卖出  1100            8.8900          已成
11:08:20.326    225749839       568801          002125          701 担保品卖出  3800            8.9100          部撤
11:08:20.379    201749426       568802          002616          701 担保品卖出  3600            11.7900         已撤
11:08:20.427    225749841       568803          600532          701 担保品卖出  3100            11.0400         已成
11:08:20.503    221759754       568804          600882          701 担保品卖出  300             37.4200         已成
11:08:20.523    201749428       568805          603222          701 担保品卖出  100             35.0700         已成
11:08:20.575    213756080       568806          002850          700 担保品买入  100             76.0100         已成
11:08:20.640    225749843       568807          300136          700 担保品买入  400             53.9100         已撤
11:08:20.659    237758433       568808          300298          700 担保品买入  400             35.1300         已撤
11:08:20.776    233751533       568809          002916          700 担保品买入  100             176.1800        已成
11:08:20.790    201749429       568810          300036          700 担保品买入  100             26.4000         已成
11:08:25.799    233751549       568811          300213          701 担保品卖出  1900            8.1100          已成
11:08:25.825    201749446       568812          603222          701 担保品卖出  100             35.0700         已撤
11:08:25.918    233751550       568813          002616          701 担保品卖出  400             11.7800         已成
11:08:25.994    209751278       568814          600532          701 担保品卖出  3100            11.0400         已成
11:08:25.996    217752790       568815          300578          700 担保品买入  1400            44.1900         已成
11:08:26.101    217752791       568816          300136          700 担保品买入  400             53.9300         已成
11:08:26.169    229759421       568817          300298          700 担保品买入  800             35.1300         部撤
11:08:26.185    201749448       568818          300036          700 担保品买入  800             26.3800         已成
11:08:26.234    217752792       568819          601231          700 担保品买入  100             23.3100         已成
11:08:31.213    237758476       568820          300452          701 担保品卖出  1000            26.7500         已成
11:08:31.227    205755959       568821          603959          701 担保品卖出  100             9.2600          已成
11:08:31.314    229759443       568822          603222          701 担保品卖出  700             35.0500         已成
11:08:31.348    201749477       568823          002125          701 担保品卖出  2700            8.9000          已成
11:08:31.382    217752815       568824          002616          701 担保品卖出  3900            11.7800         部撤
11:08:31.443    201749478       568825          600532          701 担保品卖出  3200            11.0400         已成
11:08:31.487    213756131       568826          600882          701 担保品卖出  400             37.4300         已成
11:08:31.539    221759799       568827          300213          701 担保品卖出  1300            8.1100          已成
11:08:31.589    229759446       568828          300298          700 担保品买入  500             35.1400         已成
11:08:31.656    229759447       568829          002916          700 担保品买入  100             176.1500        已成
11:08:31.700    213756132       568830          300036          700 担保品买入  1500            26.3100         已成
11:08:31.765    201749480       568831          002850          700 担保品买入  100             76.0100         已成
11:08:36.762    213756144       568832          603959          701 担保品卖出  100             9.2600          已成
11:08:36.795    229759465       568833          002587          701 担保品卖出  100             6.0900          已成
11:08:36.862    205755983       568834          603222          701 担保品卖出  700             35.0500         已成
11:08:36.908    213756145       568835          002125          701 担保品卖出  2300            8.9000          已成
11:08:37.061    201749494       568836          600532          701 担保品卖出  500             11.0400         已成
11:08:37.062    205755984       568838          600882          701 担保品卖出  700             37.4400         已成
11:08:37.069    217752833       568837          002616          701 担保品卖出  3800            11.7800         已撤
11:08:37.119    237758499       568839          603595          701 担保品卖出  300             34.7000         已成
11:08:37.162    205755985       568840          300213          701 担保品卖出  1300            8.1100          已成
11:08:37.210    221759820       568841          300452          701 担保品卖出  1000            26.7600         部撤
11:08:37.286    233751600       568842          002916          700 担保品买入  100             176.0100        已成
11:08:37.301    201749495       568843          300036          700 担保品买入  800             26.3000         部撤
11:08:37.356    209751318       568844          300578          700 担保品买入  1800            44.1800         已撤
11:08:42.389    217752854       568845          300081          701 担保品卖出  600             10.3200         已成
11:08:42.422    225749929       568846          600532          701 担保品卖出  4800            11.0400         已成
11:08:42.461    209751335       568847          600882          701 担保品卖出  300             37.5000         已撤
11:08:42.500    237758519       568848          603595          701 担保品卖出  600             34.6800         已成
11:08:42.547    221759834       568849          300213          701 担保品卖出  2100            8.1200          部撤
11:08:42.630    221759835       568850          300452          701 担保品卖出  200             26.7500         已撤
11:08:42.661    201749517       568851          603222          701 担保品卖出  1500            35.0500         已撤
11:08:42.703    213756166       568852          002125          701 担保品卖出  400             8.9000          已成
11:08:42.819    205756000       568853          002916          700 担保品买入  100             176.0100        已成
11:08:42.856    217752856       568854          002850          700 担保品买入  100             76.0100         已成
11:08:42.897    225749932       568855          300578          700 担保品买入  2500            44.1700         已撤
11:08:42.996    221759836       568856          603533          700 担保品买入  1100            37.1900         已成
11:08:43.011    237758523       568857          000977          700 担保品买入  200             42.1700         已成
11:08:48.080    205756022       568858          603595          701 担保品卖出  800             34.6700         已成
11:08:48.103    229759504       568859          300213          701 担保品卖出  900             8.1100          已成
11:08:48.120    205756023       568861          002467          701 担保品卖出  4100            8.2500          已成
11:08:48.126    213756192       568860          300452          701 担保品卖出  900             26.7600         已成
11:08:48.195    205756024       568862          000739          701 担保品卖出  500             24.4800         已成
11:08:48.254    201749534       568863          002587          701 担保品卖出  100             6.0900          已成
11:08:48.273    237758545       568864          002616          701 担保品卖出  2000            11.7700         已成
11:08:48.382    229759509       568865          300081          701 担保品卖出  600             10.3200         已成
11:08:48.385    201749536       568866          002125          701 担保品卖出  1200            8.9000          已成
11:08:48.404    217752876       568867          600532          701 担保品卖出  800             11.0400         已成
11:08:48.484    221759866       568868          000977          700 担保品买入  500             42.1900         已成
11:08:48.516    201749538       568869          000513          700 担保品买入  300             51.4700         已成
11:08:48.563    221759867       568870          002916          700 担保品买入  100             176.0100        部撤
11:08:48.636    201749539       568871          002850          700 担保品买入  100             75.9900         已撤
11:08:48.677    213756198       568872          601231          700 担保品买入  800             23.3200         已成
11:08:48.717    233751650       568873          300578          700 担保品买入  300             44.1900         已成
11:08:53.718    209751364       568874          002095          701 担保品卖出  300             22.3600         已成
11:08:53.826    213756210       568876          300213          701 担保品卖出  900             8.1200          已成
11:08:53.832    225749971       568875          603595          701 担保品卖出  100             34.6700         已成
11:08:53.884    201749558       568877          300452          701 担保品卖出  100             26.7500         已撤
11:08:53.948    225749972       568878          000739          701 担保品卖出  300             24.4800         已成
11:08:54.010    213756211       568879          603959          701 担保品卖出  200             9.2700          已成
11:08:54.143    209751365       568880          000513          700 担保品买入  300             51.4700         已成
11:08:54.207    217752893       568881          002850          700 担保品买入  200             75.9900         已撤
11:08:54.247    201749560       568882          000977          700 担保品买入  500             42.1800         已成
11:08:54.252    209751366       568883          300578          700 担保品买入  200             44.1900         已成
11:08:54.278    221759886       568884          300567          700 担保品买入  200             77.0700         已成
11:08:59.237    221759901       568888          002349          701 担保品卖出  2100            5.7600          已成
11:08:59.274    229759540       568889          600532          701 担保品卖出  600             11.0400         已成
11:08:59.332    217752906       568890          600882          701 担保品卖出  300             37.4900         已成
11:08:59.381    217752907       568891          300503          701 担保品卖出  1100            15.2200         已成
11:08:59.434    225749987       568892          603595          701 担保品卖出  600             34.7000         已成
11:08:59.518    237758576       568893          300213          701 担保品卖出  2100            8.1100          已成
11:08:59.521    205756059       568894          300452          701 担保品卖出  800             26.7500         已成
11:08:59.614    221759903       568895          000739          701 担保品卖出  300             24.5400         已撤
11:08:59.647    233751686       568896          603222          701 担保品卖出  1500            35.0400         已成
11:08:59.693    213756235       568897          002616          701 担保品卖出  7000            11.7900         已撤
11:08:59.735    201749581       568898          002095          701 担保品卖出  900             22.3600         已成
11:08:59.789    213756236       568899          002916          700 担保品买入  100             175.9900        已成
11:08:59.861    237758578       568900          300036          700 担保品买入  600             26.3000         已成
11:08:59.920    225749989       568901          000513          700 担保品买入  100             51.4900         已成
11:09:00.111    237758580       568902          002850          700 担保品买入  400             76.0000         已成
11:09:00.239    237758582       568903          300567          700 担保品买入  100             77.0200         已成
11:09:00.278    205756066       568904          300017          700 担保品买入  1100            9.9900          已撤
11:09:00.278    209751382       568905          300578          700 担保品买入  3200            44.1900         已成
11:09:00.317    221759908       568906          000977          700 担保品买入  800             42.2000         已成
11:09:05.150    225750008       568908          600882          701 担保品卖出  100             37.5100         已成
11:09:05.186    205756084       568909          300452          701 担保品卖出  600             26.9200         已撤
11:09:05.236    229759560       568910          002616          701 担保品卖出  300             11.7800         已成
11:09:10.240    205756102       568911          600532          701 担保品卖出  500             11.0400         已成
11:09:10.298    213756273       568912          002547          701 担保品卖出  1300            7.5600          已成
11:09:10.349    237758615       568913          000977          700 担保品买入  1400            42.1900         已成
11:09:15.368    217752957       568914          002616          701 担保品卖出  300             11.7900         已成
11:09:15.394    225750051       568915          600532          701 担保品卖出  600             11.0400         已成
11:09:15.459    233751749       568916          300503          701 担保品卖出  2700            15.1800         已成
11:09:15.493    201749641       568917          600882          701 担保品卖出  100             37.5100         已撤
11:09:15.550    209751438       568918          300452          701 担保品卖出  600             26.8400         已成
11:09:15.595    201749642       568919          002916          700 担保品买入  200             175.9500        已撤
11:09:15.672    233751751       568920          300578          700 担保品买入  400             44.1900         已成
11:09:15.792    213756291       568921          000977          700 担保品买入  1700            42.1900         已成
11:09:20.712    213756305       568922          002349          701 担保品卖出  700             5.7500          已成
11:09:20.751    229759609       568923          600532          701 担保品卖出  800             11.0400         已成
11:09:20.783    201749656       568924          002937          701 担保品卖出  200             15.5300         已成
11:09:20.844    233751765       568925          600882          701 担保品卖出  200             37.5000         已撤
11:09:20.939    221759971       568926          002616          701 担保品卖出  300             11.7900         已成
11:09:21.047    201749658       568927          300659          700 担保品买入  600             63.0300         已撤
11:09:21.055    229759613       568928          002916          700 担保品买入  200             175.9500        已成
11:09:21.077    237758646       568929          002850          700 担保品买入  200             75.7300         已成
11:09:26.095    201749675       568930          002411          701 担保品卖出  1500            8.2300          已成
11:09:26.155    209751468       568931          002616          701 担保品卖出  800             11.8100         已成
