时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:41:20.000    205956813       635870          0104000005446259        002555          701 担保品卖出          400             43.8700         已成            0               0
09:41:22.000    213957312       635871          0102000005823842        002013          700 担保品买入          -1800           10.7100         已撤            0               0
09:41:25.000    221960250       635879          0104000005471755        002555          701 担保品卖出          400             43.8800         已成            0               0
09:41:28.000    229960054       635880          0102000005853335        002013          700 担保品买入          -3400           10.7100         已撤            0               0
09:41:30.000    213957329       635892          0104000005495996        002555          701 担保品卖出          300             43.9000         部分成交        0               0
09:41:30.000    213957329       635892          0104000005495998        002555          701 担保品卖出          100             43.8900         已成            0               0
09:41:30.000    237959628       635893          3761160                 603238          700 担保品买入          100             41.9600         已成            0               0
09:41:35.000    209952861       635905          0103000005728006        002709          701 担保品卖出          100             37.4800         部分成交        0               0
09:41:35.000    209952861       635905          0103000005728008        002709          701 担保品卖出          100             37.4700         已成            0               0
09:41:35.000    225950080       635907          0102000005895243        002013          700 担保品买入          3800            10.7200         已成            0               0
09:41:36.000    225950079       635906          3778816                 603238          700 担保品买入          100             41.9500         已成            0               0
09:41:41.000    205956846       635911          0104000005547027        002555          701 担保品卖出          600             43.8700         部分成交        0               0
09:41:41.000    205956846       635911          0104000005547029        002555          701 担保品卖出          200             43.8700         已成            0               0
09:41:41.000    213957349       635913          0102000005919246        300144          701 担保品卖出          1000            18.2300         已成            0               0
09:41:41.000    229960075       635915          0103000005753746        002709          701 担保品卖出          100             37.5000         已成            0               0
09:41:43.000    237959642       635919          WTD:1049000154          603238          700 担保品买入          -100            41.8200         已撤            0               0
09:41:46.000    217954661       635922          0104000005572153        002555          701 担保品卖出          300             43.8800         已成            0               0
09:41:47.000    233952232       635921          0103000005786348        002709          701 担保品卖出          -100            37.4800         已撤            0               0
09:41:51.000    237959658       635948          0104000005595313        002555          701 担保品卖出          200             43.8800         已成            0               0
09:41:51.000    221960298       635950          0103000005804626        300346          700 担保品买入          100             37.1400         已成            0               0
09:41:52.000    205956866       635949          0103000005809283        002709          701 担保品卖出          100             37.4100         已成            0               0
09:41:56.000    225950107       635973          0103000005831269        002709          701 担保品卖出          100             37.3800         已成            0               0
09:41:56.000    237959669       635975          3850099                 603238          700 担保品买入          100             41.9000         已成            0               0
09:41:58.000    233952243       635974          0104000005632699        002555          701 担保品卖出          -300            43.8500         已撤            0               0
09:42:01.000    217954679       636025          0103000005859691        300346          700 担保品买入          600             37.1000         部分成交        0               0
09:42:01.000    217954679       636025          0103000005859693        300346          700 担保品买入          100             37.1000         部分成交        0               0
09:42:01.000    217954679       636025          0103000005859695        300346          700 担保品买入          200             37.1000         部分成交        0               0
09:42:01.000    217954679       636025          0103000005859697        300346          700 担保品买入          100             37.1000         部分成交        0               0
09:42:01.000    217954679       636025          0103000005859699        300346          700 担保品买入          100             37.1000         已成            0               0
09:42:01.000    233952247       636024          0103000005861480        002709          701 担保品卖出          200             37.3500         已成            0               0
09:42:04.000    209952892       636026          WTD:1049000157          603238          700 担保品买入          -100            41.7700         已撤            0               0
09:42:26.000    205956911       636045          0104000005766927        002555          701 担保品卖出          300             43.7800         已成            0               0
09:42:31.000    205956914       636055          0104000005792424        002555          701 担保品卖出          100             43.7700         已成            0               0
09:42:36.000    209952930       636069          0104000005817203        002555          701 担保品卖出          400             43.7500         已成            0               0
09:42:36.000    217954721       636071          0103000006033568        002709          701 担保品卖出          100             37.4700         已成            0               0
09:42:36.000    233952290       636073          0103000006033789        000960          700 担保品买入          500             10.1200         部分成交        0               0
09:42:36.000    233952290       636073          0103000006033791        000960          700 担保品买入          1000            10.1200         部分成交        0               0
09:42:36.000    233952290       636073          0103000006033793        000960          700 担保品买入          1000            10.1200         部分成交        0               0
09:42:36.000    233952290       636073          0103000006033795        000960          700 担保品买入          2100            10.1200         部分成交        0               0
09:42:36.000    233952290       636073          0103000006033797        000960          700 担保品买入          3700            10.1200         已成            0               0
09:42:41.000    233952300       636075          0101000006261975        002515          701 担保品卖出          18700           7.1000          已成            0               0
09:42:41.000    209952939       636080          0104000005844811        002555          701 担保品卖出          500             43.6900         部分成交        0               0
09:42:41.000    209952939       636080          0104000005844813        002555          701 担保品卖出          100             43.6900         已成            0               0
09:42:41.000    217954732       636081          0103000006060398        000960          700 担保品买入          3900            10.1100         已成            0               0
09:42:43.000    201950182       636077          0103000006067975        002709          701 担保品卖出          100             37.4600         部分成交        0               0
09:42:44.000    201950182       636077          0103000006074198        002709          701 担保品卖出          -100            37.4600         部撤            0               0
09:42:46.000    225950164       636095          0101000006292209        002515          701 担保品卖出          12100           7.1000          已成            0               0
09:42:46.000    233952308       636096          0103000006087754        002709          701 担保品卖出          100             37.3400         部分成交        0               0
09:42:46.000    233952308       636096          0103000006087756        002709          701 担保品卖出          100             37.3400         部分成交        0               0
09:42:46.000    201950193       636097          0103000006087864        300346          700 担保品买入          1000            36.9900         已成            0               0
09:42:47.000    209952948       636098          0103000006088324        000960          700 担保品买入          5300            10.1300         已成            0               0
09:42:47.000    233952308       636096          0103000006091882        002709          701 担保品卖出          -600            37.3400         部撤            0               0
09:42:50.000    217954736       636094          0104000005894406        002555          701 担保品卖出          -400            43.6500         已撤            0               0
09:42:51.000    205956947       636122          0101000006323196        002515          701 担保品卖出          2104            7.0900          部分成交        0               0
09:42:51.000    205956947       636122          0101000006323198        002515          701 担保品卖出          500             7.0900          部分成交        0               0
09:42:51.000    205956947       636122          0101000006323200        002515          701 担保品卖出          2000            7.0900          部分成交        0               0
09:42:52.000    205956948       636125          0103000006118278        000960          700 担保品买入          4000            10.1300         已成            0               0
09:42:52.000    221960388       636126          4066255                 601519          700 担保品买入          700             10.1700         已成            0               0
09:42:52.000    237959740       636127          4066709                 600702          700 担保品买入          400             35.8400         部分成交        0               0
09:42:52.000    237959740       636127          4066710                 600702          700 担保品买入          800             35.8400         已成            0               0
09:42:52.000    237959739       636124          0104000005907268        002555          701 担保品卖出          3500            43.5700         已成            0               0
09:42:53.000    213957448       636123          0103000006125803        002709          701 担保品卖出          -200            37.4500         已撤            0               0
09:42:53.000    205956947       636122          0101000006333067        002515          701 担保品卖出          1000            7.0900          部分成交        0               0
09:42:55.000    205956947       636122          0101000006346045        002515          701 担保品卖出          -2396           7.0900          部撤            0               0
09:42:57.000    233952326       636157          0101000006354856        002515          701 担保品卖出          400             7.0800          已成            0               0
09:42:57.000    217954749       636158          0101000006355088        002745          701 担保品卖出          1200            15.2000         已成            0               0
09:42:57.000    225950177       636160          0104000005931296        000976          700 担保品买入          700             6.6100          已成            0               0
09:42:57.000    233952327       636161          4089519                 601519          700 担保品买入          3800            10.1600         已成            0               0
09:43:00.000    205956963       636163          4103380                 603238          700 担保品买入          100             41.5900         已成            0               0
09:43:01.000    237959746       636162          0103000006175652        000960          700 担保品买入          -3600           10.1400         已撤            0               0
09:43:02.000    229960200       636225          0104000005963364        002555          701 担保品卖出          200             43.5400         已成            0               0
09:43:03.000    225950190       636229          0104000005969903        300364          700 担保品买入          800             8.0900          已成            0               0
09:43:03.000    213957476       636226          0102000006350871        002444          701 担保品卖出          500             16.2800         部分成交        0               0
09:43:04.000    213957475       636222          0103000006187817        002709          701 担保品卖出          100             37.3500         已成            0               0
09:43:04.000    221960415       636228          0101000006403601        002515          701 担保品卖出          4700            7.0800          已成            0               0
09:43:04.000    213957476       636226          0102000006358307        002444          701 担保品卖出          -100            16.2800         部撤            0               0
09:43:05.000    221960414       636223          0101000006411933        002745          701 担保品卖出          -3000           15.2300         已撤            0               0
09:43:12.000    205956994       636237          0101000006454103        002745          701 担保品卖出          400             15.1700         已成            0               0
09:43:13.000    209952995       636238          0103000006242922        000960          700 担保品买入          1400            10.1500         部分成交        0               0
09:43:13.000    209952995       636238          0103000006244374        000960          700 担保品买入          -2600           10.1500         部撤            0               0
09:43:17.000    209953004       636241          0101000006486455        002745          701 担保品卖出          700             15.1600         已成            0               0
09:43:19.000    225950218       636242          0103000006276711        000960          700 担保品买入          -6200           10.1400         已撤            0               0
09:43:22.000    217954789       636246          0103000006293222        002709          701 担保品卖出          100             37.4100         部分成交        0               0
09:43:22.000    217954789       636246          0103000006293224        002709          701 担保品卖出          100             37.3900         已成            0               0
09:43:22.000    225950227       636247          0101000006518312        002745          701 担保品卖出          100             15.1800         部分成交        0               0
09:43:22.000    225950227       636247          0101000006518314        002745          701 担保品卖出          275             15.1600         部分成交        0               0
09:43:23.000    209953013       636249          0103000006294390        000960          700 担保品买入          2300            10.1800         已成            0               0
09:43:22.000    225950227       636247          0101000006518316        002745          701 担保品卖出          600             15.1600         部分成交        0               0
09:43:22.000    225950227       636247          0101000006518318        002745          701 担保品卖出          725             15.1600         已成            0               0
09:43:24.000    233952366       636248          0104000006090859        000976          700 担保品买入          1000            6.5800          已成            0               0
09:43:28.000    221960451       636255          0101000006547580        002745          701 担保品卖出          200             15.1600         已成            0               0
09:43:28.000    213957515       636254          0103000006320814        002709          701 担保品卖出          200             37.4600         已成            0               0
09:43:28.000    205957015       636256          0103000006321207        000960          700 担保品买入          3200            10.1800         部分成交        0               0
09:43:28.000    205957015       636256          0103000006321209        000960          700 担保品买入          200             10.1800         部分成交        0               0
09:43:28.000    205957015       636256          0103000006321211        000960          700 担保品买入          100             10.1900         已成            0               0
09:43:28.000    201950264       636257          0104000006112809        000976          700 担保品买入          4100            6.5900          已成            0               0
09:43:33.000    221960458       636266          0103000006348176        002709          701 担保品卖出          200             37.4200         已成            0               0
09:43:33.000    205957020       636268          0104000006140346        002555          701 担保品卖出          100             43.7500         已成            0               0
09:43:33.000    221960459       636269          0103000006348649        000960          700 担保品买入          900             10.1700         部分成交        0               0
09:43:34.000    221960459       636269          0103000006356607        000960          700 担保品买入          -1100           10.1700         部撤            0               0
09:43:34.000    229960248       636270          0104000006148848        000976          700 担保品买入          -4100           6.5700          已撤            0               0
09:43:35.000    229960247       636267          0101000006592216        002745          701 担保品卖出          -200            15.1800         已撤            0               0
09:43:38.000    205957026       636285          0104000006169042        002555          701 担保品卖出          200             43.6800         已成            0               0
09:43:38.000    221960468       636288          0103000006376367        000960          700 担保品买入          1400            10.1700         部分成交        0               0
09:43:38.000    221960468       636288          0103000006376369        000960          700 担保品买入          3300            10.1800         已成            0               0
09:43:38.000    229960256       636287          0101000006608325        002745          701 担保品卖出          100             15.1500         已成            0               0
09:43:39.000    237959826       636289          0104000006173380        000976          700 担保品买入          4200            6.5800          已成            0               0
09:43:41.000    213957532       636286          0103000006391518        002709          701 担保品卖出          -100            37.5300         已撤            0               0
09:43:43.000    237959831       636308          0103000006402332        000960          700 担保品买入          900             10.1900         部分成交        0               0
09:43:43.000    237959831       636308          0103000006402334        000960          700 担保品买入          800             10.1900         部分成交        0               0
09:43:43.000    213957540       636309          0104000006197904        000976          700 担保品买入          4200            6.5900          部分成交        0               0
09:43:43.000    213957540       636309          0104000006197906        000976          700 担保品买入          300             6.5900          部分成交        0               0
09:43:43.000    213957540       636309          0104000006197908        000976          700 担保品买入          4300            6.5900          部分成交        0               0
09:43:43.000    213957540       636309          0104000006197910        000976          700 担保品买入          1800            6.5900          部分成交        0               0
09:43:43.000    213957540       636309          0104000006197929        000976          700 担保品买入          300             6.5900          部分成交        0               0
09:43:43.000    213957540       636309          0104000006197932        000976          700 担保品买入          300             6.5900          部分成交        0               0
09:43:43.000    213957540       636309          0104000006197935        000976          700 担保品买入          100             6.5900          已成            0               0
09:43:44.000    213957539       636306          0104000006200176        002555          701 担保品卖出          200             43.6600         已成            0               0
09:43:44.000    237959831       636308          0103000006404984        000960          700 担保品买入          300             10.1900         部分成交        0               0
09:43:44.000    237959831       636308          0103000006405219        000960          700 担保品买入          500             10.1900         部分成交        0               0
09:43:44.000    237959831       636308          0103000006406831        000960          700 担保品买入          2000            10.1900         部分成交        0               0
09:43:44.000    237959831       636308          0103000006407585        000960          700 担保品买入          1000            10.1900         部分成交        0               0
09:43:45.000    237959831       636308          0103000006411919        000960          700 担保品买入          100             10.1900         部分成交        0               0
09:43:45.000    237959831       636308          0103000006412142        000960          700 担保品买入          200             10.1900         部分成交        0               0
09:43:46.000    237959831       636308          0103000006414201        000960          700 担保品买入          700             10.1900         已成            0               0
09:43:48.000    233952402       636312          0104000006221142        002555          701 担保品卖出          100             43.6200         已成            0               0
09:43:48.000    221960480       636316          0103000006426256        000960          700 担保品买入          900             10.1900         部分成交        0               0
09:43:48.000    221960480       636316          0103000006426258        000960          700 担保品买入          600             10.1900         部分成交        0               0
09:43:48.000    221960480       636316          0103000006426260        000960          700 担保品买入          100             10.1900         部分成交        0               0
09:43:48.000    221960480       636316          0103000006426262        000960          700 担保品买入          1900            10.2000         部分成交        0               0
09:43:48.000    221960480       636316          0103000006426264        000960          700 担保品买入          800             10.2000         部分成交        0               0
09:43:48.000    221960480       636316          0103000006426266        000960          700 担保品买入          1700            10.2000         部分成交        0               0
09:43:48.000    221960480       636316          0103000006426268        000960          700 担保品买入          2000            10.2000         部分成交        0               0
09:43:48.000    221960480       636316          0103000006426270        000960          700 担保品买入          1200            10.2000         部分成交        0               0
09:43:48.000    221960480       636316          0103000006426272        000960          700 担保品买入          1100            10.2000         已成            0               0
09:43:49.000    229960268       636318          0104000006227568        000976          700 担保品买入          -6300           6.5700          已撤            0               0
09:43:49.000    209953058       636315          0102000006602361        002444          701 担保品卖出          -300            16.2500         已撤            0               0
09:43:49.000    205957034       636319          WTD:1049000163          603238          700 担保品买入          -100            41.2200         已撤            0               0
09:43:53.000    237959842       636335          0103000006451021        002709          701 担保品卖出          100             37.2700         已成            0               0
09:43:53.000    209953069       636337          0103000006451459        000960          700 担保品买入          4300            10.1800         已成            0               0
09:43:55.000    217954829       636336          0104000006256032        000976          700 担保品买入          -3300           6.5700          已撤            0               0
09:43:58.000    217954834       636367          0101000006711813        002745          701 担保品卖出          1200            15.1800         已成            0               0
09:43:59.000    225950280       636368          0103000006476183        002709          701 担保品卖出          200             37.2400         已成            0               0
09:44:01.000    229960279       636369          WTD:1049000165          603238          700 担保品买入          -100            41.2900         已撤            0               0
09:44:14.000    217954846       636396          4401628                 603238          700 担保品买入          100             41.3700         已成            0               0
09:44:19.000    237959876       636398          0103000006573010        002709          701 担保品卖出          100             37.1300         部分成交        0               0
09:44:19.000    237959876       636398          0103000006573012        002709          701 担保品卖出          100             37.1200         已成            0               0
09:44:19.000    213957578       636399          4418911                 603238          700 担保品买入          100             41.3200         已成            0               0
09:44:24.000    225950303       636401          0103000006596515        002709          701 担保品卖出          100             37.1600         已成            0               0
09:44:24.000    233952437       636402          4437343                 603238          700 担保品买入          100             41.3700         部分成交        0               0
09:44:24.000    233952437       636402          4437344                 603238          700 担保品买入          100             41.3900         已成            0               0
09:44:29.000    233952451       636406          0103000006621840        002709          701 担保品卖出          200             37.2400         已成            0               0
09:44:30.000    201950336       636407          WTD:1049000170          603238          700 担保品买入          -100            41.2900         已撤            0               0
09:44:35.000    205957083       636414          0103000006651244        002709          701 担保品卖出          800             37.2600         已成            0               0
09:44:37.000    213957597       636415          WTD:1049000172          603238          700 担保品买入          -100            41.3000         已撤            0               0
09:44:39.000    205957090       636424          0101000006922361        002745          701 担保品卖出          3000            15.2300         已成            0               0
09:44:41.000    213957604       636423          0103000006680488        002709          701 担保品卖出          -1300           37.3300         已撤            0               0
09:44:45.000    221960553       636436          4517972                 603238          700 担保品买入          100             41.4100         已成            0               0
09:44:49.000    221960561       636443          4533838                 603238          700 担保品买入          100             41.4500         已成            0               0
09:44:50.000    201950360       636441          0103000006721926        002709          701 担保品卖出          -3100           37.3600         已撤            0               0
09:44:51.000    217954895       636442          0104000006519733        000976          700 担保品买入          1700            6.5700          已成            0               0
09:44:54.000    217954903       636455          0102000006922436        002444          701 担保品卖出          1400            16.2800         已成            0               0
09:44:54.000    229960347       636456          4554307                 603238          700 担保品买入          100             41.3900         已成            0               0
09:44:55.000    221960568       636457          0104000006541246        000976          700 担保品买入          -4900           6.5600          已撤            0               0
09:44:59.000    233952489       636485          0102000006952667        002444          701 担保品卖出          800             16.3100         已成            0               0
09:44:59.000    201950375       636486          0103000006767957        002709          701 担保品卖出          100             37.2900         部分成交        0               0
09:44:59.000    201950375       636486          0103000006767959        002709          701 担保品卖出          100             37.2800         部分成交        0               0
09:44:59.000    201950375       636486          0103000006767961        002709          701 担保品卖出          300             37.2800         已成            0               0
09:44:59.000    209953146       636487          0104000006563158        000976          700 担保品买入          700             6.5600          部分成交        0               0
09:44:59.000    209953146       636487          0104000006563160        000976          700 担保品买入          1200            6.5700          已成            0               0
09:44:59.000    217954912       636488          4577204                 603238          700 担保品买入          100             41.4400         已成            0               0
09:45:09.000    213957658       636492          0104000006626638        000976          700 担保品买入          5500            6.5800          已成            0               0
09:45:14.000    237959981       636500          0102000007051569        002444          701 担保品卖出          600             16.3500         已成            0               0
09:45:14.000    205957170       636501          0104000006661597        000976          700 担保品买入          900             6.5900          部分成交        0               0
09:45:14.000    205957170       636501          0104000006661599        000976          700 担保品买入          400             6.5900          已成            0               0
09:45:19.000    201950477       636506          0103000006905137        002709          701 担保品卖出          100             37.4300         已成            0               0
09:45:22.000    217955024       636508          0104000006714901        000976          700 担保品买入          -200            6.5800          已撤            0               0
09:45:24.000    217955052       636511          0103000006935773        002709          701 担保品卖出          100             37.4500         部分成交        0               0
09:45:24.000    217955052       636511          0103000006935775        002709          701 担保品卖出          100             37.4000         已成            0               0
09:45:24.000    209953285       636514          0104000006727832        000976          700 担保品买入          300             6.5800          已成            0               0
09:45:24.000    201950506       636512          4693272                 603238          700 担保品买入          100             41.6800         已成            0               0
09:45:30.000    233952659       636525          4714010                 603238          700 担保品买入          100             41.6300         已成            0               0
09:45:31.000    229960521       636523          0103000006974859        002709          701 担保品卖出          300             37.4500         部分成交        0               0
09:45:31.000    229960521       636523          0103000006975124        002709          701 担保品卖出          1100            37.4500         已成            0               0
09:45:31.000    217955091       636524          0104000006766698        000976          700 担保品买入          -1000           6.5800          已撤            0               0
09:45:34.000    221960758       636537          0103000006995303        002709          701 担保品卖出          300             37.4700         部分成交        0               0
09:45:35.000    233952695       636538          0104000006785209        000976          700 担保品买入          4700            6.6000          已成            0               0
09:45:34.000    221960758       636537          0103000006995305        002709          701 担保品卖出          400             37.4600         部分成交        0               0
09:45:34.000    221960758       636537          0103000006995307        002709          701 担保品卖出          100             37.4600         部分成交        0               0
09:45:34.000    221960758       636537          0103000006995309        002709          701 担保品卖出          400             37.4500         部分成交        0               0
09:45:34.000    221960758       636537          0103000006995311        002709          701 担保品卖出          900             37.3700         已成            0               0
09:45:36.000    205957296       636539          4738343                 603238          700 担保品买入          100             41.6100         已成            0               0
09:45:40.000    209953383       636550          0103000007023078        002709          701 担保品卖出          700             37.5000         已成            0               0
09:45:40.000    209953386       636552          0104000006813853        000976          700 担保品买入          3300            6.6000          已成            0               0
09:45:43.000    217955143       636551          WTD:1049000181          603238          700 担保品买入          -100            41.6600         已撤            0               0
09:45:47.000    221960792       636557          0103000007063860        002709          701 担保品卖出          -600            37.5800         已撤            0               0
09:45:50.000    209953424       636570          4790699                 603238          700 担保品买入          100             41.7800         已成            0               0
09:45:53.000    221960808       636569          0103000007093784        002709          701 担保品卖出          -400            37.4700         已撤            0               0
09:45:56.000    209953438       636590          0103000007108986        002709          701 担保品卖出          -200            37.4600         已撤            0               0
09:45:57.000    217955195       636591          4814802                 603238          700 担保品买入          100             41.8300         已成            0               0
09:46:00.000    237960195       636640          0103000007129084        002709          701 担保品卖出          200             37.4400         部分成交        0               0
09:46:01.000    237960195       636640          0103000007133544        002709          701 担保品卖出          400             37.3700         已成            0               0
09:46:40.000    225950727       636670          0103000007322855        002709          701 担保品卖出          100             37.5700         部分成交        0               0
09:46:40.000    225950727       636670          0103000007322857        002709          701 担保品卖出          400             37.5500         部分成交        0               0
09:46:40.000    225950727       636670          0103000007322859        002709          701 担保品卖出          200             37.5200         部分成交        0               0
09:46:40.000    225950727       636670          0103000007322861        002709          701 担保品卖出          200             37.5200         部分成交        0               0
09:46:40.000    225950727       636670          0103000007322863        002709          701 担保品卖出          300             37.5200         部分成交        0               0
09:46:40.000    225950727       636670          0103000007322865        002709          701 担保品卖出          100             37.5200         部分成交        0               0
09:46:40.000    225950727       636670          0103000007322867        002709          701 担保品卖出          200             37.5200         部分成交        0               0
09:46:40.000    225950727       636670          0103000007322869        002709          701 担保品卖出          200             37.5200         部分成交        0               0
09:46:40.000    225950727       636670          0103000007322871        002709          701 担保品卖出          200             37.5200         部分成交        0               0
09:46:40.000    225950727       636670          0103000007322873        002709          701 担保品卖出          200             37.5200         部分成交        0               0
09:46:40.000    225950727       636670          0103000007322875        002709          701 担保品卖出          100             37.5200         已成            0               0
09:46:40.000    229960739       636671          4960233                 603238          700 担保品买入          100             42.0800         已成            0               0
09:46:45.000    233952887       636678          0103000007343307        002709          701 担保品卖出          300             37.5800         部分成交        0               0
09:46:45.000    233952887       636678          0103000007343359        002709          701 担保品卖出          400             37.5200         已成            0               0
09:46:45.000    201950765       636679          4975740                 603238          700 担保品买入          100             41.9900         已成            0               0
09:46:52.000    237960313       636685          WTD:1049000187          603238          700 担保品买入          -100            41.8000         已撤            0               0
09:46:53.000    229960759       636684          0103000007379505        002709          701 担保品卖出          -500            37.6600         已撤            0               0
09:47:00.000    233952914       636729          5020322                 603238          700 担保品买入          100             41.7700         已成            0               0
09:47:02.000    213958032       636728          0103000007417847        002709          701 担保品卖出          -500            37.4800         已撤            0               0
09:47:10.000    213958038       636745          WTD:1049000190          603238          700 担保品买入          -100            41.7800         已撤            0               0
09:47:15.000    205957541       636746          0103000007477528        002709          701 担保品卖出          200             37.3800         部分成交        0               0
09:47:15.000    205957541       636746          0103000007477530        002709          701 担保品卖出          100             37.3600         已成            0               0
09:47:15.000    213958052       636747          5069673                 603238          700 担保品买入          100             42.0700         已成            0               0
09:47:20.000    213958061       636748          0103000007499699        002709          701 担保品卖出          100             37.3500         已成            0               0
09:47:20.000    209953636       636749          5085234                 603238          700 担保品买入          100             42.0700         已成            0               0
09:47:25.000    237960368       636751          0103000007520740        002709          701 担保品卖出          100             37.4500         已成            0               0
09:47:26.000    237960369       636752          5100885                 603238          700 担保品买入          100             42.1200         已成            0               0
09:47:32.000    221961019       636753          0103000007546971        002709          701 担保品卖出          -1100           37.5500         已撤            0               0
09:47:38.000    221961028       636755          0103000007570949        002709          701 担保品卖出          -800            37.5300         已撤            0               0
09:47:46.000    237960440       636757          0103000007601627        002709          701 担保品卖出          200             37.3400         已成            0               0
09:47:52.000    237960459       636762          0103000007624905        002709          701 担保品卖出          100             37.3900         已成            0               0
09:48:04.000    233953081       636791          0103000007666499        002709          701 担保品卖出          100             37.3400         部分成交        0               0
09:48:05.000    233953081       636791          0103000007669978        002709          701 担保品卖出          -200            37.3400         部撤            0               0
09:48:15.000    217955552       636800          0103000007705060        002709          701 担保品卖出          200             37.3600         已成            0               0
09:48:20.000    213958238       636802          0103000007722769        002709          701 担保品卖出          100             37.3600         部分成交        0               0
09:48:20.000    213958238       636802          0103000007722771        002709          701 担保品卖出          200             37.3500         已成            0               0
09:48:25.000    229960989       636803          0103000007740848        002709          701 担保品卖出          200             37.4200         已成            0               0
10:04:40.000    225952222       637693          0103000010963500        300118          701 担保品卖出          -10000          19.6000         已撤            0               0
10:19:11.000    205959826       637970          0103000012999658        300366          700 担保品买入          10000           12.7800         已成            0               0
10:19:55.000    201953085       637971          0103000013085051        300366          701 担保品卖出          -10000          12.9000         已撤            0               0
10:20:11.000    233955250       637981          0103000013125959        300366          701 担保品卖出          -10000          12.7800         已撤            0               0
